Price,Close,High,Low,Open,Volume
2016-01-25,22.726091384887695,23.340526112795295,22.654274259703655,23.204871712114407,9094400
2016-01-26,22.869722366333008,23.077193862542646,22.59841360375121,22.750027682135272,7516300
2016-01-27,22.694171905517578,23.156992500686332,22.56649736354003,22.78194720187677,8640000
2016-01-28,22.335084915161133,23.021336677089074,22.015898580078545,22.742048063141624,12522100
2016-01-29,22.678211212158203,22.686191060931723,21.776509608758058,22.446800163727765,15306500
2016-02-01,22.718111038208008,22.821847559871433,22.287209818531064,22.686193162158187,6804500
2016-02-02,21.553083419799805,22.574481470258608,21.521164017285056,22.52660236648648,15173400
2016-02-03,21.018442153930664,21.776511097224542,20.220475486042638,21.577019430252534,24158300
2016-02-04,20.994504928588867,21.193996617630575,20.747135660337378,20.95460719958085,16964900
2016-02-05,20.132694244384766,21.17803144560195,19.94916231635438,21.018437538270994,15336200
2016-02-08,19.53421974182129,20.02097979852364,19.22700245373868,19.9332029956428,16427000
2016-02-09,20.013002395629883,20.20451419821958,19.215035790505883,19.374629720330887,13511600
2016-02-10,19.957141876220703,20.62743384214737,19.917242638963,20.100776086347885,7275500
2016-02-11,19.550186157226562,19.829474835301397,18.943731220321474,19.382613863582172,12026000
2016-02-12,20.244413375854492,20.25239170251934,19.78957113393223,19.869368098585287,6712000
2016-02-16,20.858850479125977,20.914707908430316,20.324212692640305,20.54764393185847,9707100
2016-02-17,20.96258544921875,21.473283647131737,20.866828776109724,21.058340600327092,10161400
2016-02-18,21.24187469482422,21.3296499988106,20.783043223347075,20.930666639961164,8378400
2016-02-19,21.361576080322266,21.513188708271386,20.962592596664404,21.14612463386673,7630600
2016-02-22,22.111656188964844,22.343067258993308,21.361568598253406,21.361568598253406,10824900
2016-02-23,21.95206642150879,22.159537968093126,21.585000909243934,22.111658865188456,11508900
2016-02-24,22.12761878967285,22.159538191931723,21.28975426638879,21.680757812054743,8471500
2016-02-25,22.167516708374023,22.255292015301542,21.868279179210234,22.103679429699113,6595900
2016-02-26,22.287202835083008,22.53058284195523,21.824382362375243,22.311140854119493,8585900
2016-02-29,21.505203247070312,22.288805307187545,21.465303998733955,22.223372975117037,10730000
2016-03-01,21.968029022216797,21.968029022216797,21.369553854918493,21.744597745171717,11207200
2016-03-02,22.54256248474121,22.638319172055912,22.02388436028894,22.103681346051037,10265600
2016-03-03,22.78993034362793,22.877707174669474,22.36301824683629,22.55054092333384,8990300
2016-03-04,22.82184600830078,23.133052508131975,22.638314047990107,22.933560849881093,6100900
2016-03-07,22.75800895690918,22.79391751661891,22.270451290761773,22.694171686536386,6311600
2016-03-08,22.10367774963379,22.68619306351639,22.055798652766235,22.574478214826758,6172900
2016-03-09,22.087718963623047,22.390945646314083,21.976004110315937,22.215393516545664,6986500
2016-03-10,22.191457748413086,22.51862403627455,21.784494470877878,22.183477897245613,6062300
2016-03-11,22.99740219116211,23.02134174231074,22.386958095879965,22.454784541133165,8137100
2016-03-14,22.702152252197266,22.941541643151638,22.522609447981168,22.84578497356951,3516300
2016-03-15,22.087718963623047,22.522610885140942,21.999942137738476,22.4707426223909,7092500
2016-03-16,22.039838790893555,22.203421887683653,21.872265008669242,22.063776815496634,9234000
2016-03-17,22.422866821289062,22.542561533882964,21.71267535216368,22.039843132188246,8940500
2016-03-18,22.710124969482422,22.85375917737378,22.462755790336338,22.558512436263992,10736400
2016-03-21,22.97346305847168,23.061238364465318,22.60639756849571,22.662254996491868,6588800
2016-03-22,22.8298282623291,22.85376628976065,22.542559757144726,22.734071586600734,5258700
2016-03-23,22.678211212158203,22.941540133682185,22.54654599039595,22.805885748533438,4987700
2016-03-24,22.702152252197266,22.781947701181636,22.396529959864754,22.502660585735075,4163800
2016-03-28,22.646291732788086,22.766785470219116,22.51063734814416,22.750028244457248,3162900
2016-03-29,22.662254333496094,22.68619388279441,22.263270977195102,22.550539480772045,5991200
2016-03-30,22.646291732788086,22.937550884935753,22.542556743119448,22.77396779068871,4875900
2016-03-31,22.869722366333008,22.949519329798328,22.40690180463473,22.646291173030207,5304900
2016-04-01,23.404361724853516,23.540016115892925,22.750029317016587,22.83780613533638,8118500
2016-04-04,23.11709213256836,23.42830014527778,23.029316840471285,23.33254348244399,3868200
2016-04-05,22.8298282623291,22.97346251492129,22.66225446030464,22.8298282623291,5062000
2016-04-06,22.86174201965332,22.90164126151686,22.438820709902952,22.734067489690894,4227800
2016-04-07,22.319128036499023,22.750030784777856,22.183473636707618,22.678213660064717,6413400
2016-04-08,22.359020233154297,22.678206507881654,22.151548774081462,22.263263589735985,6296500
2016-04-11,22.23933219909668,22.670233417914133,22.231352349599973,22.39094477353209,5655800
2016-04-12,22.47074317932129,22.55054015737585,22.223373917152838,22.3191290732177,6152800
2016-04-13,23.077194213867188,23.093153911203316,22.57447592378317,22.646291517794733,7194700
2016-04-14,23.204872131347656,23.348506384310724,22.981440902071693,22.981440902071693,4535400
2016-04-15,23.093158721923828,23.460222705117793,22.965484160638898,23.372447395484922,3216300
2016-04-18,23.244773864746094,23.28467312077955,22.949526980103457,22.98942471413592,2620100
2016-04-19,23.795372009277344,23.83527126629553,23.276693844049166,23.30063339826008,7751600
2016-04-20,24.473642349243164,24.545459484565438,23.891126937852206,23.891126937852206,11727100
2016-04-21,24.274147033691406,24.529496133738014,24.162432182921187,24.40182158371471,6627600
2016-04-22,24.337982177734375,24.888579577751475,23.962938410128835,23.962938410128835,9138500
2016-04-25,24.290103912353516,24.649187971846604,24.09061226085718,24.314041936452746,5870200
2016-04-26,24.864641189575195,24.896560586773926,24.298085587303405,24.4098004334977,7473100
2016-04-27,24.641206741333008,24.8486782298948,24.39383753350951,24.8486782298948,7985000
2016-04-28,24.713029861450195,24.92050140044923,24.33798603441394,24.433742714721497,5919300
2016-04-29,24.393840789794922,24.7369667004503,24.16642041124438,24.561414581464106,4897800
2016-05-02,25.00029754638672,25.096054223499923,24.489599327118285,24.561416454453003,6897400
2016-05-03,24.800806045532227,24.880603023376434,24.441720406233674,24.728988917672517,5487300
2016-05-04,24.130508422851562,24.625248356268678,24.042731614825847,24.545451396427154,6945600
2016-05-05,23.803346633911133,24.282126958990947,23.771428757306186,24.16243225822117,5835800
2016-05-06,24.00283432006836,24.03076302820637,23.540013771209345,23.6676883004118,6064900
2016-05-09,23.907072067260742,24.20630946042439,23.843234817599168,24.0427264130416,2890900
2016-05-10,24.385862350463867,24.497578725369625,23.970920815959136,23.994858843295518,3721300
2016-05-11,23.88314437866211,24.306065769821366,23.85920482893582,24.22627031473522,7770200
2016-05-12,23.47617530822754,24.122527769570883,23.39637835104926,24.106568073735158,9348800
2016-05-13,23.172956466674805,23.659715176859862,23.101139333335865,23.372448165504988,6895200
2016-05-16,23.093158721923828,23.39638542447533,23.069219170932595,23.172955703227114,7667200
2016-05-17,23.35648536682129,23.6988122364706,22.92558262393325,22.97346172114348,6261900
2016-05-18,24.026777267456055,24.038746280638566,23.30860603649205,23.356485133223423,7386000
2016-05-19,23.8911190032959,24.138488208361974,23.60385055741245,23.82728173998851,6118500
2016-05-20,23.843244552612305,24.234249578683883,23.731529700592258,23.970920626064697,4904800
2016-05-23,23.803346633911133,23.96294058293797,23.516078134463108,23.763448907654773,3360400
2016-05-24,24.178390502929688,24.290106876360205,23.915061551701765,23.93900110072274,4699200
2016-05-25,24.465660095214844,24.7170200441522,24.25818856044124,24.28212811053077,6028900
2016-05-26,24.649187088012695,24.721004201736303,24.258183647739965,24.449695443669437,5692700
2016-05-27,24.864641189575195,24.928478461972027,24.55024304157098,24.736966644781536,5267800
2016-05-31,24.896556854248047,25.04018955410683,24.75292263238886,25.04018955410683,5877600
2016-06-01,24.968379974365234,25.000297852459898,24.54545705510534,24.856663596031982,3105600
2016-06-02,24.960399627685547,24.968379477550627,24.64520240701831,24.936460078090317,6289500
2016-06-03,24.513538360595703,24.888583712508336,24.138494530683882,24.673132321665012,5753400
2016-06-06,24.76090431213379,24.808781882295037,24.497575393246148,24.521513417326517,6480600
2016-06-07,25.223731994628906,25.40726400033082,24.52152033159411,24.824748579450347,10576600
2016-06-08,25.495038986206055,25.510997164932938,25.207770461110513,25.207770461110513,7481400
2016-06-09,25.064130783081055,25.311500002909476,24.896558527649045,25.311500002909476,5764600
2016-06-10,24.577369689941406,24.85665829319083,24.441715312477424,24.808780725262498,5913200
2016-06-13,24.290103912353516,24.649187971846604,24.258184517553854,24.465656017750103,5938200
2016-06-14,21.106220245361328,23.348506290987004,20.308253529423293,23.348506290987004,66008700
2016-06-15,21.146116256713867,21.680753973895712,20.691275509051817,21.138136407561827,26797600
2016-06-16,20.747135162353516,20.970566396637597,20.42794877194823,20.938646996596688,21833200
2016-06-17,20.563600540161133,20.755112349836605,20.41198645341784,20.723192953890408,18246400
2016-06-20,20.388046264648438,20.771071393942428,20.20451430973705,20.763091545207082,18357500
2016-06-21,20.62744140625,20.946627811356212,20.34815273103175,20.491786993829752,12099400
2016-06-22,20.34815216064453,20.930667523884754,20.320223446105672,20.595521427417637,14686600
2016-06-23,20.747135162353516,20.77905456239443,20.348151793846718,20.5715830281308,10441200
2016-06-24,19.661895751953125,20.324207942630103,19.5900786390604,19.90926648391714,16053500
2016-06-27,18.640499114990234,19.406546273249905,18.55272230735616,19.390586576952725,14954600
2016-06-28,19.0953426361084,19.191097784085184,18.832013696171284,18.919788994816564,12055200
2016-06-29,19.81351661682129,19.821496467877715,19.207061634541503,19.28685862310481,8153600
2016-06-30,20.172595977783203,20.172595977783203,19.510283767825157,19.93320508717156,10654600
2016-07-01,20.22846031188965,20.324215483273175,20.02098874455733,20.14068346978724,6368800
2016-07-05,20.04492950439453,20.264370100852048,19.957152657011083,20.25239956220815,7663900
2016-07-06,20.196535110473633,20.31622980135187,19.813511490863046,19.829471188846963,6206600
2016-07-07,20.76308822631836,20.810965789076892,20.196531232674634,20.22845062251384,14372000
2016-07-08,21.79246711730957,21.92812149830639,21.545097900903773,21.77650894225149,12653100
2016-07-11,22.079744338989258,22.16752118564623,21.828384337563165,21.944089904156247,6781600
2016-07-12,22.27922821044922,22.462760168750783,22.203421929063936,22.343065479510656,7635200
2016-07-13,22.438827514648438,22.486705097403476,22.047822435812726,22.303173095175065,5206400
2016-07-14,22.58246421813965,22.869732808985624,22.414891888146947,22.813875365654724,5896100
2016-07-15,22.438827514648438,22.59841996449887,22.207416407664073,22.59841996449887,7254200
2016-07-18,22.57447624206543,22.901642432066332,22.406902461674424,22.7420485004559,5102600
2016-07-19,22.54256248474121,22.674227739548808,22.42286776709852,22.54256248474121,5232100
2016-07-20,22.454784393310547,22.80589019784158,22.343069532687373,22.734073066869303,8941800
2016-07-21,22.550539016723633,22.718111292361378,21.999941570198345,22.3909450686871,7627400
2016-07-22,22.662254333496094,23.053257840030977,22.30317022602563,22.829828134582883,11844000
2016-07-25,22.41488265991211,22.6542720390594,22.311146146147877,22.590434769820085,7300000
2016-07-26,22.43084716796875,22.742053731997913,22.34307033319093,22.44680534720036,7762300
2016-07-27,22.454784393310547,22.526601524282825,22.23534383622896,22.327109832026686,5206500
2016-07-28,22.27124786376953,22.494679061490803,22.243319154304437,22.38296270162991,7416700
2016-07-29,22.247312545776367,22.41488635641499,22.14357753690545,22.23933421755621,8307500
2016-08-01,22.27124786376953,22.55851632912538,22.247308317656373,22.263268015065147,7053400
2016-08-02,21.824390411376953,22.390946060193322,21.800450861511187,22.247311805000226,8237400
2016-08-03,22.23933219909668,22.374986596539348,21.816409307775267,21.848327183761423,6342500
2016-08-04,22.27922821044922,22.406902748572094,22.143573823443596,22.263268512683723,4274600
2016-08-05,22.518617630004883,22.686191412847165,22.45877104627593,22.574476572286013,5337600
2016-08-08,22.374984741210938,22.694171084608985,22.331096333618603,22.606394269424317,3884200
2016-08-09,22.247312545776367,22.41488635641499,22.175496937789305,22.382966955531135,7132600
2016-08-10,22.167144775390625,22.375588276105752,22.01482038465052,22.295417463656694,6786400
2016-08-11,22.135068893432617,22.343512314344746,22.070932573854307,22.207222444099525,5082500
2016-08-12,22.191190719604492,22.35153077376586,21.870509082151095,22.00679896921012,6822900
2016-08-15,22.239295959472656,22.42368773786274,22.211236407505943,22.3355012298806,4782100
2016-08-16,21.88654327392578,22.271362790097296,21.88654327392578,22.159123063695674,5086400
2016-08-17,21.95068359375,22.022837170572487,21.82642028965763,21.894564484917183,5611000
2016-08-18,21.87852668762207,21.966713183720138,21.77430419796432,21.958695951505643,5091300
2016-08-19,21.95068359375,22.03887163856216,21.726207158418735,21.782326267251552,4949300
2016-08-22,21.86249542236328,21.950681931365807,21.750255684066836,21.942666227109054,3294400
2016-08-23,21.870508193969727,22.0468827051237,21.862490962217645,21.990763611989735,3644700
2016-08-24,21.74223518371582,22.038865107971738,21.702149025620034,21.91059246032638,4352000
2016-08-25,21.654050827026367,21.814390899133432,21.573880026407416,21.72620439467034,3224400
2016-08-26,21.533790588378906,21.766284176281182,21.325347164907267,21.726199549476462,7739100
2016-08-29,21.782318115234375,21.878523358036624,21.533790070930046,21.60594362074912,3761600
2016-08-30,21.88654327392578,21.94266390169197,21.690126428701763,21.8464586403664,3362700
2016-08-31,22.31144905090332,22.31946628402607,21.822408534331647,21.894562103305528,7819300
2016-09-01,22.255327224731445,22.4557534408809,21.962705132648917,22.311446320592385,5099200
2016-09-02,22.28740119934082,22.37158139709754,22.111026627582756,22.335504606382127,3544500
2016-09-06,22.135068893432617,22.311443389990355,22.082957655921966,22.26334153258924,4833400
2016-09-07,22.2954158782959,22.319467579059687,21.926632308036822,22.030853286418008,2803100
2016-09-08,21.918615341186523,22.199212403654986,21.87051346820452,22.127058829616495,9421800
2016-09-09,21.58991241455078,22.19119106762978,21.58991241455078,21.89455959262664,6698300
2016-09-12,21.974729537963867,22.038865863986658,21.389485371864563,21.46965616167571,6655000
2016-09-13,21.421552658081055,21.782320445775806,21.269229840281604,21.710166888236856,8611500
2016-09-14,21.509740829467773,21.62999624982856,21.285262923431837,21.4215528076089,6645300
2016-09-15,21.68611717224121,21.78232243411853,21.34138534591348,21.453623543828055,5053300
2016-09-16,21.573883056640625,21.621984932115975,21.38147402560818,21.525781181165275,13467200
2016-09-19,21.678102493286133,21.77430623057924,21.557845527973495,21.670085260323233,5030900
2016-09-20,21.48569107055664,21.814389962767436,21.477675367056566,21.814389962767436,3696300
2016-09-21,21.694135665893555,21.830425569482607,21.445607557865582,21.60594916060477,6989700
2016-09-22,22.030845642089844,22.094981959408123,21.605943113280148,21.77430037281672,6321900
2016-09-23,21.958694458007812,22.247308681577085,21.88654090211549,21.910592597123127,5886600
2016-09-26,21.88654327392578,22.139080746915987,21.646032414307992,21.76628784411689,7150600
2016-09-27,22.2954158782959,22.33149266487611,21.790342395303913,21.854478734876402,5904000
2016-09-28,22.303430557250977,22.407653052825484,22.115029412341446,22.29541332458134,4815400
2016-09-29,21.942663192749023,22.359548567342035,21.662066179506876,22.263344838255456,5794200
2016-09-30,22.44773292541504,22.539928787863055,22.038863320777896,22.15110149608323,7039800
2016-10-03,22.111021041870117,22.551958124440787,22.054901943629933,22.31946449899848,7193600
2016-10-04,21.910593032836914,22.38359900681249,21.878525634652963,22.20722449397421,9736500
2016-10-05,22.399629592895508,22.463765907291467,21.878521847287065,21.966708323875036,8118600
2016-10-06,21.638015747070312,22.375584339399705,21.59392173152457,22.32748247204562,11432300
2016-10-07,21.381467819213867,21.982746440081378,21.237160705544767,21.726201139838803,11058200
2016-10-10,21.42957305908203,21.638016530672722,21.20509665054655,21.58991466157667,14337400
2016-10-11,21.27724838256836,21.53379370111571,21.225137136885078,21.429571209749152,7960300
2016-10-12,21.25319480895996,21.34939853035546,21.18104125334804,21.23716034568385,5161800
2016-10-13,21.14096450805664,21.269237203839086,20.91648652587178,21.084843865662062,5588500
2016-10-14,21.405521392822266,21.597930384887654,21.265222118163866,21.35741799795786,6678400
2016-10-17,21.18104362487793,21.501725280652277,21.156991927270823,21.373452618342537,5834100
2016-10-18,21.35741424560547,21.493704115514593,21.28526069511649,21.43758502716327,6983700
2016-10-19,21.646032333374023,21.73422036183183,21.269231580280138,21.269231580280138,4252100
2016-10-20,21.7502498626709,21.942660354214965,21.597927056466727,21.686113541866376,10757400
2016-10-21,22.63212776184082,22.752383184648227,22.159121773551778,22.343515052929178,13331900
2016-10-24,23.08108901977539,23.26548081345544,22.776440245830855,22.776440245830855,9113400
2016-10-25,22.912723541259766,23.161251605641752,22.80850258817396,23.032978957629723,5785600
2016-10-26,23.00893211364746,23.141212632012653,22.684241066355213,22.76040248425452,5130800
2016-10-27,23.201343536376953,23.349658535829846,23.06505362281374,23.12918996277696,5431600
2016-10-28,23.329608917236328,23.509992794800134,23.05702917539113,23.273489828467696,7759600
2016-10-31,22.920747756958008,23.481941909856992,22.904713288788084,23.481941909856992,6857200
2016-11-01,22.896692276000977,23.265477337392426,22.720317742632506,23.065051105738384,7629200
2016-11-02,22.78445816040039,23.097122648513412,22.752389223603636,22.888679146727707,6112400
2016-11-03,22.655588150024414,22.93747456067134,22.61531932114229,22.93747456067134,4990500
2016-11-04,22.72807502746582,23.034123680789246,22.550890016070525,22.76029132198722,5915100
2016-11-07,23.444869995117188,23.448896263471713,23.05828217831771,23.211306490464228,6653400
2016-11-08,23.114662170410156,23.356278227263708,22.87304457739918,23.26768495621061,5314700
2016-11-09,24.338851928710938,24.40328297906273,23.227415926103188,23.31600919639593,11493400
2016-11-10,25.458345413208008,25.56304530167114,24.572417253594303,24.612686086966846,11400100
2016-11-11,26.15903091430664,26.26373233079826,25.289210970037935,25.329481336441408,16845100
2016-11-14,27.157718658447266,27.230203792928773,26.376490328181607,26.392598477212527,12338700
2016-11-15,26.85167121887207,27.0852347821976,26.287898265861124,27.0852347821976,10573000
2016-11-16,26.263734817504883,26.77113072912811,26.223465983446076,26.642268616750872,9114600
2016-11-17,26.924150466918945,26.956366759429894,26.1187615880337,26.4409183685137,10709700
2016-11-18,27.077177047729492,27.1335540313779,26.706698848807036,26.972478690848266,7069500
2016-11-21,27.077177047729492,27.26241614719072,26.811400278003447,27.157717790309494,7134600
2016-11-22,27.359071731567383,27.649012331157756,27.18188512685861,27.254370276756205,8149800
2016-11-23,28.15639877319336,28.20472321934792,27.3268490842557,27.38322606861174,11393300
2016-11-25,27.94700050354004,28.20472475240912,27.906731665713384,28.180564064176206,3022500
2016-11-28,27.30269432067871,27.769818445588204,27.214101019665904,27.769818445588204,6247700
2016-11-29,27.22214698791504,27.51208751312026,27.22214698791504,27.423494233494758,4282500
2016-11-30,27.83424186706543,27.92283206652098,27.367114824026785,27.53624575796221,8560700
2016-12-01,28.2449951171875,28.551043831383094,27.84230057252008,27.930893863917404,9961900
2016-12-02,27.777864456176758,28.269149103430518,27.749675967626832,28.228880272975598,7112600
2016-12-05,28.277204513549805,28.607413836655834,28.035588460208896,28.067801680956826,5922700
2016-12-06,28.72016716003418,28.752383452390198,28.120153308398393,28.406065990349873,5031200
2016-12-07,29.13897705078125,29.21146219060172,28.172509543946802,28.373856813190834,6103300
2016-12-08,29.517499923706055,29.614145716756088,29.061648351782313,29.219503863970715,6651600
2016-12-09,29.42085838317871,29.614153089717234,29.17118976628057,29.42891399345518,5659600
2016-12-12,28.9456844329834,29.541673745260656,28.832930445548282,29.356434612715006,6647500
2016-12-13,29.21145248413086,29.30809828100589,28.655735311706326,29.09869854239091,7663400
2016-12-14,28.9456844329834,29.332270849467672,28.647691313002635,28.969848196230732,9938400
2016-12-15,29.743017196655273,29.904095617513523,28.945680703180383,29.203404947627444,11704400
2016-12-16,29.501394271850586,29.879924940073668,29.40877320279671,29.87187240343685,7620700
2016-12-19,29.718854904174805,29.76717627720244,29.4047506179193,29.453075063262112,5526600
2016-12-20,30.008785247802734,30.008785247802734,29.678575963667814,29.84770994612868,5100600
2016-12-21,29.879932403564453,30.049066438330705,29.75912588994901,30.049066438330705,2778300
2016-12-22,29.70274543762207,29.87992891805257,29.533611422585405,29.87992891805257,3958900
2016-12-23,29.77522850036621,29.775228500366207,29.533609373453825,29.646366399759856,2970500
2016-12-27,29.799394607543945,29.94436488114966,29.734962009356792,29.90409604344038,2208400
2016-12-28,29.18729591369629,29.8799278065504,29.155079619429145,29.8557671220075,4830700
2016-12-29,29.066484451293945,29.525555861568307,28.929566745742708,29.308100497914968,3529800
2016-12-30,29.21145248413086,29.364475251875866,29.058429716385856,29.09869854239091,3452600
2017-01-03,29.847719192504883,29.936309406943757,29.46918535721497,29.598047481862434,6058100
2017-01-04,30.548404693603516,30.64907831754175,29.916174458164,30.041008768706554,6040100
2017-01-05,29.726903915405273,30.39537817125394,29.316156931826015,30.330945585107887,6850800
2017-01-06,29.90408706665039,30.185971918312834,29.70273986623023,29.871870777227695,5110200
2017-01-09,29.718854904174805,29.859797362697368,29.41280622830069,29.72690744224102,3955400
2017-01-10,29.767179489135742,30.19403778826809,29.577912564848123,29.823556478627946,5033200
2017-01-11,29.28394317626953,29.64636882395902,28.720170287898668,29.64636882395902,11639100
2017-01-12,29.098709106445312,29.15105829202539,28.671850793343648,29.12286979635679,6484300
2017-01-13,29.251724243164062,29.66247429761861,29.046349215936786,29.26783238964412,4401200
2017-01-17,28.59935760498047,29.179238578233697,28.48660365402895,29.074537164215254,4701300
2017-01-18,28.9134578704834,28.929562942134574,28.325521368842978,28.82486461483034,3943600
2017-01-19,28.679903030395508,29.10675822095801,28.63963419450918,28.96178795391504,6150000
2017-01-20,29.18729591369629,29.67858057585312,28.873191653063998,28.977893073274764,8954500
2017-01-23,28.808765411376953,29.388646484837754,28.67990329197625,29.01816520328487,6846600
2017-01-24,29.05844497680664,29.292005519219117,28.89736651587948,28.969851669680896,4117800
2017-01-25,28.921512603759766,29.392664329369786,28.792650514559213,29.308098871361416,6387200
2017-01-26,29.54971694946289,29.55777255877232,28.89735392187811,29.010107873692036,7572200
2017-01-27,29.501394271850586,29.630256364242097,29.275883305929476,29.54971563630076,5956700
2017-01-30,29.372528076171875,29.420849433871645,28.993994388514615,29.356419932833884,4665100
2017-01-31,28.84903335571289,29.42488660605025,28.639633570278928,29.235619701963017,5993100
2017-02-01,28.994003295898438,29.461130379265846,28.901382211328986,29.042327740758385,5258000
2017-02-02,28.56560516357422,28.945510914537273,28.44435772883484,28.80809694960262,5636500
2017-02-03,29.51131820678711,29.693189322860476,28.816176046826982,29.058667784808396,7493400
2017-02-06,29.462820053100586,29.543649600067564,29.22841005006695,29.30115787571706,4385600
2017-02-07,29.139495849609375,29.72956017919039,29.066748023581603,29.616397579469314,5583400
2017-02-08,28.91317367553711,29.002088037035797,28.59793409091442,29.002088037035797,4228700
2017-02-09,29.495155334472656,29.580027290237368,28.840424854138007,28.913172685286302,4838600
2017-02-10,29.27691078186035,29.74572772294997,29.220329480064187,29.6891464211538,5527100
2017-02-13,29.624483108520508,29.737645711008117,29.357740045414292,29.446654399783032,7151700
2017-02-14,30.16604232788086,30.230708422244156,29.535563325084187,29.60831113951835,4626200
2017-02-15,30.13371467590332,30.513620339684067,30.04480032195892,30.174132533841423,4296900
2017-02-16,29.786144256591797,30.14180169853669,29.543652508370194,30.060969060162908,3616200
2017-02-17,29.648727416992188,29.71339043120014,29.14353509197998,29.567897878369934,5917000
2017-02-21,29.79422950744629,30.18221692708952,29.79422950744629,29.996306481226092,3842900
2017-02-22,29.72956085205078,29.931637808540412,29.53556870055254,29.575983475160534,2658500
2017-02-23,29.608312606811523,29.842719501872196,29.32540305512565,29.794223012145487,3122300
2017-02-24,29.4870662689209,29.4870662689209,29.187993265608924,29.301155856945922,4575000
2017-02-27,29.8588924407959,29.87505896866091,29.05866935390225,29.503238078115377,4195900
2017-02-28,29.293075561523438,29.788567396322577,28.897003389122577,29.72147770198701,7566900
2017-03-01,29.818471908569336,30.24283470364623,29.67378413303137,30.052881892201324,5994500
2017-03-02,29.0748291015625,29.89121852594042,29.0344112496004,29.810388988914593,6618900
2017-03-03,29.139495849609375,29.23649192316321,28.84850454549828,29.018251528529476,5091900
2017-03-06,28.75958824157715,28.94549863477715,28.549426521647383,28.93741383138421,5115900
2017-03-07,28.7757511138916,29.050575838299004,28.58175900457401,28.751502871089148,4149400
2017-03-08,28.86466407775879,29.179903553013435,28.808082791607895,29.018244497410215,3679900
2017-03-09,28.97782325744629,29.220317979358423,28.840412459581323,29.03440453697286,3208000
2017-03-10,29.107162475585938,29.26074293075254,28.92125205189175,29.16374685827069,4307300
2017-03-13,29.12333106994629,29.236493676453637,28.872757607951375,29.091001099122593,3894100
2017-03-14,29.03441047668457,29.08291004767849,28.812127714056277,28.8969996507088,3579900
2017-03-15,28.937416076660156,29.244573876994476,28.840420012562213,29.123326484285084,6428700
2017-03-16,28.961673736572266,29.16779003240824,28.860635248376216,29.10716632280062,4818400
2017-03-17,28.38776969909668,28.88083796132966,28.17761102317669,28.88083796132966,10581400
2017-03-20,27.64413070678711,28.45243860415837,27.636045901081438,28.355442519839798,9393700
2017-03-21,26.690319061279297,27.88661401722159,26.625652969009934,27.797699682075713,11893000
2017-03-22,26.738826751708984,27.10256283912812,26.253840162733592,26.59333108336136,8907100
2017-03-23,27.021730422973633,27.33696997654829,26.617576516657483,26.73073911707407,6455500
2017-03-24,26.924734115600586,27.23188886165656,26.69840583327828,27.126811067008262,4682500
2017-03-27,26.46399688720703,26.649907298256412,26.059843015330284,26.34274949226427,8790100
2017-03-28,27.207637786865234,27.40163299677509,26.350830491891376,26.520577456855968,6438000
2017-03-29,27.30462646484375,27.425873823674042,27.11871610916615,27.19146390777464,4487100
2017-03-30,27.830032348632812,27.95531904638466,27.304631148181723,27.33696419387541,5122200
2017-03-31,27.724958419799805,27.91086885382061,27.583505163854596,27.70071017119483,5031400
2017-04-03,27.288475036621094,27.91895733439812,26.89644827094996,27.846209495556543,6171300
2017-04-04,27.264223098754883,27.409718756767308,27.142978772711004,27.142978772711004,2556000
