Price,Close,High,Low,Open,Volume
2016-02-25,59.31453323364258,59.89455729352888,58.76303375793559,59.15288545974238,967700
2016-02-26,58.57286834716797,59.70439201697097,58.163998998333746,59.466677447985326,1031900
2016-02-29,57.9548225402832,59.105360380098254,57.73612553474096,58.36369195893435,1409900
2016-03-01,59.62833023071289,59.64734783424836,57.76464861108154,58.26860240944181,1018500
2016-03-02,59.16239929199219,59.66635298517529,58.582375200543446,59.656845999010194,870000
2016-03-03,59.86603546142578,59.89456367588109,58.34466368914468,58.905670210280164,991400
2016-03-04,60.15129470825195,60.360484695824,59.17191181595844,59.77095356303692,1375500
2016-03-07,57.55544662475586,59.90406757780772,57.156087915310536,59.847014779071436,2222000
2016-03-08,56.03407669067383,57.38429365804604,56.02456607696763,57.15608971040617,2560900
2016-03-09,56.35737228393555,56.46196727805,55.69177074367354,56.13867530862197,1153300
2016-03-10,56.88985824584961,57.393812023250675,56.36688323846718,56.709192833395015,1399500
2016-03-11,57.20364761352539,58.01187589326248,56.927897776066914,57.317749618694044,1216700
2016-03-14,56.03407669067383,57.260684697756254,55.967516903675836,56.9564103494122,1550600
2016-03-15,55.596683502197266,56.67115072205404,55.47307091303948,55.77734526539989,1967500
2016-03-16,56.176700592041016,56.38588691609628,55.25436703651443,55.33994441411211,1392000
2016-03-17,56.956417083740234,56.9944486613527,55.97703050867447,56.29081550782557,1551000
2016-03-18,56.43343734741211,56.8137821095,55.938994234828904,56.11014538780834,1734100
2016-03-21,56.557044982910156,57.146576047971166,56.328841047444804,56.46196061433895,1098900
2016-03-22,56.690162658691406,57.03247217770657,55.66323772888194,56.04357881771521,1547800
2016-03-23,56.73771286010742,57.47938479853914,56.138674744405115,56.64262848126988,1940700
2016-03-24,57.213138580322266,57.24166679405324,55.8153794335398,56.31933314020559,1368200
2016-03-28,57.1370735168457,57.57446744995362,56.62360918116087,57.2321578928304,1009200
2016-03-29,59.86603546142578,61.25428765703683,57.070513469645604,57.18461544575758,3428700
2016-03-30,59.69487762451172,60.23686651731433,59.09583956019487,59.92308519227735,1203200
2016-03-31,62.09104919433594,62.32876376666575,59.694882242746544,59.694882242746544,2422100
2016-04-01,61.94841003417969,61.96742400524602,60.845414723296585,61.358875368515484,1353200
2016-04-04,61.58707046508789,62.52842512354681,61.33034199289878,62.12905924368351,1729700
2016-04-05,61.94841003417969,62.671064260724194,61.05460105015022,61.25428039147068,1878600
2016-04-06,67.3778076171875,68.14800038042816,63.97373377349148,63.97373377349148,4604500
2016-04-07,68.2145767211914,69.34610049112321,67.17814459084688,67.37782397592775,3256800
2016-04-08,68.65196990966797,68.92771970146964,67.89128758300073,68.35720614285084,1493200
2016-04-11,68.737548828125,70.38252965933455,68.57590465478732,69.33658695815635,2059200
2016-04-12,68.28108215332031,69.06078509763951,67.76761817713921,68.80405673678285,2693900
2016-04-13,71.9609375,72.07504307758715,68.40473042495263,68.52833935981864,2966700
2016-04-14,71.59963989257812,72.44590328196526,71.44749906755517,72.02752326762598,2630300
2016-04-15,71.970458984375,72.26522270291629,71.37141367963329,71.66618465264688,1584200
2016-04-18,73.14000701904297,73.35870758509834,71.99898014298283,72.08455389417496,1718900
2016-04-19,72.83576202392578,73.72006074793745,72.15114272088773,73.66301155750925,2079600
2016-04-20,72.26522827148438,73.45380110489695,71.85635892661153,73.4062552897713,4519800
2016-04-21,70.62025451660156,72.12261262201552,70.20188172792913,72.12261262201552,2818500
2016-04-22,69.6883773803711,70.74383024515929,69.34606795100898,70.62021407349118,36730000
2016-04-25,69.6883773803711,70.65824926058366,69.51722266569004,70.37299623909534,2359600
2016-04-26,69.59333801269531,70.29697129243478,69.01331373003276,69.79301743311564,2328700
2016-04-27,71.07662963867188,72.21765624278889,69.61230756889057,69.89756784715493,2841000
2016-04-28,69.23199462890625,71.18125716190282,69.0037906545541,71.1622359322639,1525900
2016-04-29,68.63294219970703,69.48871599361301,68.14800250741497,69.07984669510638,2355900
2016-05-02,69.6598892211914,69.66939258208016,68.64247101159921,69.18446001569087,1485300
2016-05-03,69.4697036743164,69.79299926211667,68.68049681464618,68.96574994620445,1718900
2016-05-04,69.06082153320312,69.52674722772875,68.81360364919908,68.87065281405053,1599100
2016-05-05,68.75654602050781,69.39362645285372,68.34767675249692,69.27952087068621,1296200
2016-05-06,69.27952575683594,69.28903636963854,68.19554804044398,68.56638214055323,1429400
2016-05-09,69.45067596435547,69.65035529329454,68.49030725943481,68.99426088787222,1433100
2016-05-10,70.64876556396484,70.90549408019072,69.33657663477959,69.60281576404263,1538700
2016-05-11,70.43954467773438,70.92454965152616,70.1732697134404,70.44905657087305,1340100
2016-05-12,70.72486114501953,71.16231401814935,70.05916631207816,70.6392685962276,1297200
2016-05-13,70.60120391845703,71.43807630488531,70.35395276378317,70.60120391845703,1260600
2016-05-16,70.70581817626953,71.1813112470655,70.37297447780205,70.45855974793007,1080400
2016-05-17,70.51561737060547,70.70581167926794,69.992572138612,70.43002485289391,1625200
2016-05-18,70.63923645019531,71.07668912425208,69.96403728444808,70.43953026782899,1037200
2016-05-19,70.56320190429688,70.71536324094392,69.3078998987663,70.2208461522929,985900
2016-05-20,71.27641296386719,71.91357923358211,70.74386301229548,71.20984421992073,902700
2016-05-23,71.22887420654297,71.87554517064223,70.62024356450243,71.24789073984755,886500
2016-05-24,73.43516540527344,73.54927912113966,71.67584214965346,71.69485868381453,1846300
2016-05-25,72.52220153808594,73.55877289761811,72.41759248734165,73.49220416127612,1372700
2016-05-26,72.6268310546875,72.98820326016994,72.34153224399863,72.56026229958678,642100
2016-05-27,73.3305435180664,73.48269753112368,72.45563799050336,72.48416641448607,718300
2016-05-31,73.88212585449219,74.46222806132764,72.72192144082129,73.57781053741863,1878300
2016-06-01,73.901123046875,73.93916335848483,73.16886700086636,73.50171065814301,1411800
2016-06-02,75.05184936523438,75.05184936523438,73.55880091955186,73.79654753354876,1479900
2016-06-03,72.33199310302734,74.73798653096287,71.90405230363982,74.54779223244562,2565600
2016-06-06,73.36857604980469,73.45416131267105,72.56023934912618,72.71239334603787,1541900
2016-06-07,73.16888427734375,73.65388204012882,72.99770646240512,73.42564737202707,1023200
2016-06-08,72.57926940917969,73.16888348882519,72.07524786380574,73.04525063437174,1738000
2016-06-09,72.84556579589844,73.24497839197569,71.98967647898193,72.35105599915298,693500
2016-06-10,71.07671356201172,72.25594179016326,70.89603109990837,72.1037805005503,1083400
2016-06-13,70.16375732421875,70.99111789066693,69.88797046873601,70.37297543909865,1583100
2016-06-14,70.12574768066406,70.24938057832438,69.37446741927714,70.06869080817576,1103800
2016-06-15,70.43002319335938,70.7818906370865,69.89747333729466,70.35394982495558,1489200
2016-06-16,70.88651275634766,70.98160992597921,69.55513061515897,69.96405497447873,1062600
2016-06-17,70.36348724365234,70.8960446032828,69.76436837645046,70.8960446032828,1141000
2016-06-20,71.41907501220703,72.13231479046898,70.84848464068752,71.3429943612177,1114100
2016-06-21,71.2098617553711,71.83751628609694,70.92457017768265,71.53320091662552,967300
2016-06-22,70.62024688720703,71.69485882799108,70.5822065633585,71.44760035070054,1110800
2016-06-23,72.17033386230469,72.22739070601874,70.96258471918622,71.28591650749658,1002800
2016-06-24,66.82579040527344,69.48855440142565,66.75922166814205,69.45051408657226,2952600
2016-06-27,64.17259216308594,66.16015108338372,63.75415565125337,65.988973169948,3280800
2016-06-28,66.34080505371094,66.60708005175833,64.67657906046519,64.92383026982374,1840500
2016-06-29,67.36786651611328,67.62463688209648,66.65462678574842,66.92090904632907,1175100
2016-06-30,67.88137817382812,68.09059625502576,67.33931644320126,67.81480944394228,1572400
2016-07-01,68.22376251220703,68.69925571365485,67.23473578254152,68.0050397025933,946600
2016-07-05,68.3378677368164,68.54708585808905,67.27276059917789,67.80531779572155,1668900
2016-07-06,68.5280532836914,68.62315769421876,67.71971658234385,67.87187783482933,1099100
2016-07-07,68.28084564208984,68.94653340728958,68.04309897516815,68.24280530472808,955700
2016-07-08,69.93551635742188,70.03061351319491,68.61364630246733,68.90844966199812,1013400
2016-07-11,71.13374328613281,71.55217211939389,70.19226208654162,70.19226208654162,1495800
2016-07-12,71.7424087524414,72.09426903975105,71.28593213630634,71.58073556739274,1195200
2016-07-13,71.97062683105469,72.274942086464,71.5617025264002,72.08474777262617,925900
2016-07-14,72.73143005371094,73.07377842145496,72.27495347097035,72.49368349624064,862000
2016-07-15,72.95967102050781,73.5112448227984,72.63633190158066,73.10232041840362,816600
2016-07-18,72.99771118164062,73.10232025616874,72.52221802667636,72.7980049272096,682600
2016-07-19,73.0072250366211,73.3971329555263,72.46516306175457,72.56977214948763,602800
2016-07-20,74.10084533691406,74.32908725615025,73.168882894105,73.57780726342506,768400
2016-07-21,73.42565155029297,74.12937938266423,73.08329590093405,73.97722534708787,661400
2016-07-22,73.99625396728516,74.12939149095477,73.28301412386179,73.79654768178071,562900
2016-07-25,74.48125457763672,74.49076647316538,73.653893797454,73.85360732630363,1075200
2016-07-26,75.34664916992188,75.36566570388456,74.04379530225872,74.30055841572893,1298900
2016-07-27,74.58587646484375,76.01235631008076,74.18646384948579,75.57490336152895,2115800
2016-07-28,74.35758972167969,74.82357078039597,70.75335229589423,74.12934788212972,2681300
2016-07-29,71.00064849853516,74.28154869446534,70.97211281179928,74.23399647202268,2679400
2016-08-01,70.0971908569336,71.41906107423677,69.72630682505422,71.01964861766648,1962800
2016-08-02,67.99553680419922,69.84995763304227,67.70073330203735,69.72633199626986,2717600
2016-08-03,69.57417297363281,69.70731049774488,67.31082055282577,67.86239444154774,1840700
2016-08-04,69.95457458496094,70.5632054512389,69.57418573512639,69.57418573512639,1378100
2016-08-05,70.88651275634766,71.43808649783924,70.0971924630527,70.23984184522452,1411200
2016-08-08,70.3158950805664,71.49511548643588,70.12569355997705,70.94354195989594,980300
2016-08-09,71.21937561035156,72.22741893905773,70.27790104381559,70.45858353801991,2048500
2016-08-10,71.05767059326172,71.55225355072956,70.68673700336998,71.11473506665482,924700
2016-08-11,71.19084930419922,72.07538521506525,70.93405183297648,71.3620500371546,993800
2016-08-12,71.03864288330078,71.39055010166066,70.7057474785359,71.00059748685858,571600
2016-08-15,71.27643585205078,71.35251940419137,70.7723469440773,71.02914435244192,850900
2016-08-16,69.93534851074219,71.11472678076761,69.89730311410686,70.84841626073775,965800
2016-08-17,70.59163665771484,70.77235052307769,69.99243058053034,70.1065667991415,1071800
2016-08-18,70.53453826904297,70.99106841118453,70.50599878579531,70.62964811062115,927400
2016-08-19,71.09568786621094,71.18128454243534,69.99239344099368,70.15408814566547,1048500
2016-08-22,71.73294830322266,71.80903909280812,70.81036743464594,71.03863980340232,1096400
2016-08-23,72.52239990234375,72.64604203740714,72.05635634788358,72.132439908312,1096000
2016-08-24,71.8090591430664,72.82675015457231,71.52372223065876,72.3702125460039,792700
2016-08-25,72.86479949951172,72.91235807295735,71.58079783709444,71.6854208935392,973700
2016-08-26,72.41775512695312,73.57811433845417,71.9421985488899,72.95037617233032,1029600
2016-08-29,72.20850372314453,72.9598839316003,72.15143926005727,72.38921753147682,958300
2016-08-30,72.71260833740234,72.72212150212825,71.98976745944192,72.34167473369624,913400
2016-08-31,72.2370376586914,72.58895212100376,71.51419692114511,72.55090672590914,1051700
2016-09-01,73.06452178955078,73.69226003666019,72.12292167530514,72.44629670702686,1562100
2016-09-02,72.58895874023438,74.12025156444658,72.1134021428124,73.42593573938666,1549400
2016-09-06,72.95990753173828,73.1120891577527,72.04683954490974,72.56995481381016,1419800
2016-09-07,72.69357299804688,72.91233219928053,72.31312631474574,72.63650853529764,1705400
2016-09-08,72.5414047241211,72.81722843868195,72.12291982652727,72.47482708656628,1702000
2016-09-09,70.0209732055664,72.30363962840971,70.0209732055664,72.06586127132857,1556800
2016-09-12,70.94354248046875,71.19083398740383,69.26958818108129,69.3742112318454,1312000
2016-09-13,69.60246276855469,70.25873318448681,68.92717328185567,70.0209548896033,1509700
2016-09-14,69.92583465576172,70.65819583501664,69.45027808715055,69.64050506844545,1000700
2016-09-15,72.3321762084961,72.64603811230194,71.10523906468636,71.28594567441232,1817600
2016-09-16,70.66771697998047,72.00878288159797,70.48700314144337,71.99926971735438,2662900
2016-09-19,70.80085754394531,71.89463174291159,70.46796217234686,71.33347852823614,894000
2016-09-20,70.79136657714844,71.40959170284415,70.54407507558635,71.24790417569236,749900
2016-09-21,72.59849548339844,72.67458630523993,71.32399961502406,71.46666809187181,1053500
2016-09-22,72.3321762084961,73.14062113867232,71.95172940123102,73.14062113867232,838200
2016-09-23,71.73294830322266,72.45579629145035,71.73294830322266,72.25606341110134,663200
2016-09-26,71.92318725585938,72.3226530830877,71.04815754272619,71.26691678511406,949500
2016-09-27,72.36070251464844,72.48434463289112,71.63785436576968,72.01830114183316,675500
2016-09-28,73.02648162841797,73.0930592724574,71.72346098701505,72.34167885748731,540900
2016-09-29,72.37019348144531,73.2832684580498,72.22753231924199,72.95037306246283,804300
2016-09-30,73.00746154785156,73.36888200245194,72.2085225739733,72.69359240609872,1329600
2016-10-03,73.34988403320312,73.54961702003618,72.64605473892937,72.66508107467781,1008400
2016-10-04,72.70310974121094,73.88248831118949,72.4272859877672,73.406931616925,1813800
2016-10-05,75.17598724365234,75.36620697866844,72.80771743753843,74.6718984150837,2975200
2016-10-06,75.11895751953125,75.2235733426861,73.70179298942828,75.06188576749457,1406200
2016-10-07,72.29412078857422,75.13794739883424,71.50469504271696,75.11892832649403,2157800
2016-10-10,71.90415954589844,73.31181033496355,71.79953650890761,72.43678789505672,1242700
2016-10-11,70.09705352783203,71.90417040947897,69.54541327975772,71.90417040947897,1598300
2016-10-12,70.20166778564453,70.54406914164602,69.48833283671114,70.04949343654295,1082500
2016-10-13,69.76414489746094,70.07801396408743,68.61329890958095,69.6405028059492,919400
2016-10-14,69.46930694580078,70.76282144008803,69.44077471167083,70.220687222366,927100
2016-10-17,69.44078063964844,69.87829186529808,69.27908587174585,69.27908587174585,684300
2016-10-18,70.58210754394531,71.03864505881546,69.82122136105188,70.33481608770657,766400
2016-10-19,70.73430633544922,70.87696754064679,70.5250602259336,70.62017011487178,652100
2016-10-20,69.99241638183594,70.80086840092831,69.91633284128211,70.62966773595105,888300
2016-10-21,69.317138671875,69.54541110160379,68.9842504490443,69.45980712635074,933800
2016-10-24,70.4394302368164,70.62965720087132,69.8212125587839,69.85925069517816,886500
2016-10-25,69.68804168701172,70.439421777859,69.22199837977283,70.439421777859,645600
2016-10-26,70.05902099609375,71.10524435154768,69.32665956778212,69.32665956778212,850800
2016-10-27,68.92717742919922,70.69624863009076,68.85108662871788,70.2967828121909,703700
2016-10-28,69.04129791259766,70.11606038253629,68.83205912154304,69.03179200601602,953000
2016-10-31,68.97472381591797,69.57392975643323,68.74645868717852,69.33615146420783,847400
2016-11-01,68.24237060546875,69.60246274193898,67.57659428261661,69.31712588562081,1137600
2016-11-02,67.17713928222656,68.28043434958752,67.10105572232759,68.05216915705132,925000
2016-11-03,67.03449249267578,67.44347164784375,66.76817457827008,67.44347164784375,741200
2016-11-04,67.34831237792969,68.37551620781854,67.14857950929853,67.7668044396807,1129200
2016-11-07,68.3089599609375,68.59429686622518,67.83340328973732,68.56575737056127,1044900
2016-11-08,69.0889663696289,69.35532123793301,67.61454002158584,68.01406143789985,969000
2016-11-09,69.26019287109375,69.39336668037843,66.9962308558259,66.9962308558259,1104800
2016-11-10,67.47187042236328,69.99267345075576,66.72038530779012,69.65022435405331,1750900
2016-11-11,66.10208129882812,67.54797925654219,66.02598713586757,67.33870397918113,1643400
2016-11-14,63.32442855834961,66.57768724412217,63.010515722679706,66.33987580935934,3170000
2016-11-15,64.73226165771484,65.64545650180598,61.47899640744506,62.116336432504774,3117100
2016-11-16,66.53014373779297,66.6347813723722,64.63715908126369,64.67520978996801,1912100
2016-11-17,66.35888671875,67.05329185501041,65.80716259855195,66.9010963520682,1119500
2016-11-18,67.26256561279297,67.38622490993231,66.25424774746338,66.52059531510312,1236000
2016-11-21,68.48017883300781,68.54676574455196,67.3386868472712,67.48137515984554,1126800
2016-11-22,68.22332763671875,68.71797209776308,67.31013283811043,68.46113900898426,876500
2016-11-23,68.5752944946289,68.62285967945496,67.62404885753368,67.9760123559331,865400
2016-11-25,68.5752944946289,68.65139588737931,68.3374830853551,68.42309896655637,227900
2016-11-28,68.05209350585938,68.8130854347134,67.95697042193089,68.62283926685642,1110700
2016-11-29,67.1484146118164,68.28039904969815,67.01524082588055,68.10917457386248,1119200
2016-11-30,65.2078857421875,67.64307204225258,65.2078857421875,67.50038375742085,1452200
2016-12-01,63.18171691894531,65.57885936047586,62.69658699649086,65.54080867407086,2428700
2016-12-02,64.80835723876953,64.9225093183769,62.858308199780375,63.15319200031483,1684600
2016-12-05,66.33036041259766,66.634758721328,65.18886131178776,65.18886131178776,1686500
2016-12-06,66.49207305908203,66.88208000566438,65.84522572024176,66.71085549663523,1416600
2016-12-07,67.41482543945312,67.51946310923849,65.90234010364952,66.77748492600605,1064400
2016-12-08,68.2803955078125,68.35649688366455,66.72035358997864,67.32915008194178,961500
2016-12-09,68.67042541503906,68.7179833428183,67.97601290112172,68.17577361562246,1174200
2016-12-12,67.76670837402344,69.07943144045468,67.55743326155323,68.21379479476884,1096000
2016-12-13,68.34700012207031,68.9557967719155,68.02358007696503,68.02358007696503,1045700
2016-12-14,67.97600555419922,68.65138901806603,67.70965796365203,68.34699073495102,1102100
2016-12-15,67.18647766113281,68.57529543953716,67.15794145281528,67.74771636861507,1085300
2016-12-16,66.86306762695312,67.46234986356461,66.55866926364467,67.46234986356461,1741900
2016-12-19,67.32918548583984,67.91896057267641,67.0343015711368,67.0343015711368,958100
2016-12-20,67.9379653930664,68.1377261169428,67.4623425483811,67.89040746305507,1097000
2016-12-21,67.41482543945312,68.21386881879613,67.04383997655344,68.05215869546714,931500
2016-12-22,66.61573791503906,67.3196577295448,66.36841199091525,67.3196577295448,705200
2016-12-23,66.8725814819336,66.98672633119693,66.50159620696898,66.77745109764165,600900
2016-12-27,67.2815933227539,67.38622364456744,66.79645611513308,67.05328919126953,496700
2016-12-28,66.27328491210938,67.39575510697941,65.94986486384902,67.27209578101431,894400
2016-12-29,66.41597747802734,66.5396368119281,65.7976662936654,66.3969557564384,1022300
2016-12-30,66.02595520019531,66.52059967862655,65.6169193352238,66.49206347413997,941100
2017-01-03,67.06282806396484,67.49088576565669,65.67401008417,66.56818344740029,1640300
2017-01-04,69.56459045410156,69.56459045410156,67.00574463912368,67.24355604711894,1769700
2017-01-05,69.84046173095703,70.33511358871345,69.22215053747608,69.22215053747608,1741400
2017-01-06,70.82022857666016,70.97243134883173,69.6502006096585,69.96411338419166,1581600
2017-01-09,75.89989471435547,76.93674903614595,74.25423647221866,74.5776637816973,3860200
2017-01-10,74.08301544189453,76.52771669756864,74.06399372040866,76.3469849424513,2196700
2017-01-11,74.41596221923828,74.58718675374708,73.44568743787862,73.55983954669432,1330000
2017-01-12,73.81665802001953,74.15910702084241,72.97956449435698,74.01641872759487,1660300
2017-01-13,73.94983673095703,74.27326403426974,73.47421389353076,73.6930035920154,1104700
2017-01-17,74.23524475097656,74.32085341437514,73.41717254382036,73.5788826351943,1204600
2017-01-18,74.78691864013672,75.49083822927732,74.33031763851,74.46349141868723,1759800
2017-01-19,75.51937866210938,75.73816831747357,74.91058213078352,75.3005962641723,2011900
2017-01-20,75.2245101928711,75.94745168505952,74.92011186525791,75.59549542785501,1443000
2017-01-23,74.56815338134766,75.21500077834364,74.01642910738039,75.02475453228621,1192600
2017-01-24,75.17694091796875,75.2435278217187,74.42545599997456,74.5681442958468,953900
2017-01-25,74.4635009765625,75.66207240942872,74.16861717652363,75.41474653274224,1260300
2017-01-26,73.0556640625,74.22569207159846,72.97004818571618,73.91177928577092,1292700
2017-01-27,73.66447448730469,74.17814807215618,73.11275020089799,73.79764831403331,1222900
2017-01-30,74.01643371582031,74.09253512195318,72.18052902308486,73.34105006560762,1287600
2017-01-31,73.51227569580078,73.92131168807138,72.91299344279348,73.92131168807138,790500
2017-02-01,73.29347229003906,74.05446437308615,72.71321192584834,73.80713849881775,1188600
2017-02-02,72.97956848144531,73.34103922098296,72.32320665110447,72.89395259784811,1062600
2017-02-03,74.76790618896484,75.42426800589548,73.37908841920665,73.5217767173344,2023500
2017-02-06,74.3683853149414,74.67278363308488,73.83569007254744,74.24472599293662,931400
2017-02-07,74.86305236816406,75.5098998958739,74.0544947728844,74.32084247415953,1376200
2017-02-08,75.22456359863281,75.90003307493257,74.2636812130901,74.72034041620847,1002500
2017-02-09,74.79644012451172,75.47190949814419,74.31124115588673,75.12941696245016,1103500
2017-02-10,74.65373229980469,75.1484396986117,74.44443050318807,74.65373229980469,947600
2017-02-13,74.41590118408203,75.07234650107434,74.41590118408203,74.9962354263952,767700
2017-02-14,75.35777282714844,75.44339962425246,74.17807987923612,74.34932621509061,858100
2017-02-15,75.11991119384766,75.18650657023774,74.53957694601186,74.96769630139244,647100
2017-02-16,73.89264678955078,75.18650602868311,73.74043189819194,75.06283097580709,822000
2017-02-17,74.15902709960938,74.17805849719267,73.14106507944751,73.82605022541652,1752200
2017-02-21,75.0152816772461,75.23409926685896,74.23516107771705,74.27321662627381,903300
2017-02-22,74.87254333496094,75.44336906213675,74.48248683029814,74.94865439969779,920900
2017-02-23,74.4063720703125,75.24357196578814,73.82603793262872,75.24357196578814,1291500
2017-02-24,75.12944030761719,75.12944030761719,73.61676326187202,74.1875891709701,1145800
2017-02-27,76.01419830322266,76.10933351845038,75.28164190343064,75.35775297895349,1463900
2017-02-28,75.81439208984375,76.5088855095453,75.30065335368589,75.7287653379759,1982900
2017-03-01,75.58606719970703,77.06068821078448,75.46239216496751,76.50889388653029,2212700
2017-03-02,74.46345520019531,75.41482173135502,74.27318479730361,75.3672577598074,1257700
2017-03-03,76.68965911865234,77.02263596357434,74.45394915034655,74.52054451933094,2220600
2017-03-06,76.30908966064453,76.59450245252032,75.32918353800582,76.45179605658242,1363800
2017-03-07,76.9560546875,77.59346865855856,76.02371935098047,76.1854499540815,1773800
2017-03-08,76.36620330810547,77.30806158552996,76.32815502671139,76.96556898616687,1165000
2017-03-09,75.79537200927734,76.72771443071944,75.3387201256594,76.38522188883059,937100
2017-03-10,75.29114532470703,76.3757025698177,74.95816849653279,75.87147947881807,1306900
2017-03-13,75.79537200927734,75.90002291142955,75.04379155670738,75.20552938807494,734300
2017-03-14,75.22456359863281,76.10933490726383,74.96769778699559,75.75732662031108,597400
2017-03-15,74.90106201171875,75.47188026398449,74.34926788924446,75.47188026398449,1400700
2017-03-16,75.82391357421875,75.8334292723635,74.72033211501085,75.00573773419433,1018900
2017-03-17,76.13787841796875,76.36620440136217,75.747821832103,76.0427431964175,1107400
2017-03-20,75.51947784423828,76.1378675838552,75.39580279965534,76.1378675838552,867500
2017-03-21,74.44446563720703,75.94762719655111,74.36835453736212,75.90005594455955,997100
2017-03-22,75.22456359863281,75.47192096941993,74.40638766771158,74.48249874462327,597700
2017-03-23,75.10089111328125,75.95711535361694,74.76790695498177,74.98672449400553,1014500
2017-03-24,74.60617065429688,75.60510853616483,74.4634642056941,75.40532241146154,1567900
2017-03-27,74.32075500488281,74.57762077108835,73.55014318956519,73.93069124846457,1366000
2017-03-28,74.92013549804688,75.26262812670616,73.90217331240753,74.31126132673097,1079800
2017-03-29,74.99623107910156,75.33872363695289,74.65373852125022,74.92012000883433,858700
2017-03-30,76.7752685546875,77.66003963134078,75.4528697880611,76.16639461573793,2143200
2017-03-31,76.75627136230469,77.15584366405602,76.19496119316143,76.2044768932086,1357900
2017-04-03,75.47191619873047,76.99410134898585,75.24358298242866,76.92750597548566,1404400
2017-04-04,74.53958129882812,75.46240818151715,74.21612009700216,75.11039988098412,1299900
2017-04-05,73.96875,75.06282299507852,73.78798803102548,74.59665541326885,864400
2017-04-06,74.29219818115234,74.58712669880212,73.72137979674726,73.89262603790374,687200
