Price,Close,High,Low,Open,Volume
2016-09-06,25.7257022857666,25.892497536179448,25.666833924265443,25.804194058231975,1649300
2016-09-07,25.51966094970703,25.69626789774654,25.39211065550455,25.666832782609493,1820600
2016-09-08,25.617774963378906,25.715888266589623,25.53928319797555,25.578528144981576,1226100
2016-09-09,24.842670440673828,25.421547989147275,24.80342548845763,25.421547989147275,2464500
2016-09-12,24.832855224609375,24.930970398368466,24.577756521392253,24.617003339452403,2716500
2016-09-13,24.401155471801758,24.77399094780192,24.244170045105715,24.62681909862795,2188500
2016-09-14,24.204925537109375,24.489457534559445,24.12643375801367,24.40115592054445,1269800
2016-09-15,24.469829559326172,24.53850961405249,24.185295765298697,24.30303433868034,1326600
2016-09-16,24.460020065307617,24.489453307768667,24.028314419096255,24.312848238828447,2824700
2016-09-19,24.930973052978516,25.05852335386407,24.636629371751287,24.656250911479347,1500100
2016-09-20,24.410964965820312,25.00946593168458,24.352096601250707,25.00946593168458,1801500
2016-09-21,25.225317001342773,25.264563823997488,24.410964145172496,24.54832615307249,2433000
2016-09-22,25.45098304748535,25.56871977525086,25.176260897046582,25.41173622396915,1613800
2016-09-23,25.71588706970215,26.049477524988024,25.519658601022417,25.61777377105789,2183200
2016-09-26,25.951374053955078,26.196661136236727,25.539291680866235,25.62759518019898,2012100
2016-09-27,26.373258590698242,26.451750359336963,25.755136146592235,25.833627915230956,2874700
2016-09-28,27.305347442626953,27.324970850810416,26.461559604650073,26.481183012833537,2942600
2016-09-29,27.275915145874023,27.56044897973128,27.079686657957566,27.29553855608309,2374500
2016-09-30,27.462337493896484,27.609509347477015,27.207238741040793,27.256297273162073,1899300
2016-10-03,27.354408264160156,27.540826927555756,27.030629465310692,27.305351607609914,2440100
2016-10-04,27.374027252197266,27.962716392636267,27.25629054694418,27.423085772212044,2350800
2016-10-05,27.727243423461914,27.83517030510539,27.383841240280134,27.540824774639002,1473600
2016-10-06,28.04121208190918,28.060835492664374,27.521202925245156,27.61931810762969,1445000
2016-10-07,27.9725284576416,28.15894709332122,27.76648641370282,27.9725284576416,2220500
2016-10-10,28.21782112121582,28.325748016953735,28.031402448048038,28.158952755991315,2133400
2016-10-11,27.3445987701416,28.129516513059105,27.197425055876995,28.070648150188173,1863800
2016-10-12,27.472148895263672,27.52120555544856,27.177805191371068,27.344600455947976,2195500
2016-10-13,27.354408264160156,27.48195856541717,26.922704446621864,27.275916490844878,2457300
2016-10-14,27.413272857666016,27.864599993524667,27.354402636247933,27.550632964859325,1584200
2016-10-17,27.089502334594727,27.511396358985603,26.912895359603972,27.423092871490226,2884000
2016-10-18,27.383834838867188,27.72723694177319,27.354399731284076,27.472138290225615,1253100
2016-10-19,27.678190231323242,27.825363960603877,27.236674657656454,27.531018373434314,1819000
2016-10-20,27.805734634399414,27.874414695383585,27.531012519071417,27.560447632946623,1614300
2016-10-21,27.737056732177734,27.933285225777553,27.383842823750022,27.53101466179775,1445400
2016-10-24,27.952913284301758,28.021593362050744,27.756684758074908,27.923478163241437,1370700
2016-10-25,27.874418258666992,28.94386987142416,27.795926483023877,27.874418258666992,2596800
2016-10-26,27.88422966003418,28.119704984391998,27.40346730554636,27.60950751258763,1548600
2016-10-27,27.658565521240234,28.05102438778848,27.619318698889664,27.943097497715904,1784200
2016-10-28,28.021591186523438,28.23744498142391,27.7076240718227,27.7076240718227,2174800
2016-10-31,28.2080078125,28.25706446883471,27.74686888022267,28.060835972104382,1617800
2016-11-01,27.815549850463867,28.394427396681344,27.66837800529146,28.31593562116329,3502400
2016-11-02,27.952913284301758,27.992160112382187,27.619322731185175,27.77630630072336,3611800
2016-11-03,27.776302337646484,28.84575392215764,26.775532692476652,28.492541876788316,5045900
2016-11-04,27.550634384155273,28.178568473834552,27.207232227090216,27.66837296166574,3107600
2016-11-07,28.09026336669922,28.38460885757556,27.825354857718935,28.00196177796652,1574600
2016-11-08,28.453298568725586,28.649528962583833,27.913667792703,28.090272901505347,1918900
2016-11-09,30.111431121826172,30.72955350716729,29.3461350468118,29.37557015902469,6408900
2016-11-10,30.76880645751953,30.984658375939365,30.25860897246366,30.415592526112913,2967000
2016-11-11,30.817861557006836,30.817861557006836,30.366534330948404,30.61182135503881,3018800
2016-11-14,31.19070053100586,31.26919230800987,30.739371409689117,30.984658446750597,3740100
2016-11-15,32.4171257019043,32.50542915767875,31.730321461745426,31.97560842303202,3706800
2016-11-16,31.62239646911621,32.31901058207893,31.57333982251558,32.2699539354783,3074000
2016-11-17,31.642024993896484,31.80881836787119,31.14163925779813,31.749951879542625,2862400
2016-11-18,31.31824493408203,31.632213873060543,31.072957928605632,31.08276963339165,2350300
2016-11-21,31.671459197998047,31.75976267595013,31.328058863063795,31.41636234101588,1253600
2016-11-22,31.61259651184082,31.720523413745024,31.239759144203585,31.632219925167348,2115000
2016-11-23,32.16202926635742,32.20127608343431,31.455605272885922,31.65183187270538,2087000
2016-11-25,32.260154724121094,32.27977813777831,31.975620840266657,32.17185123405535,708600
2016-11-28,31.661649703979492,32.26015064510725,31.62240288162748,32.15222375503071,1959900
2016-11-29,31.749954223632812,31.955994433560335,31.426173542789755,31.592970671861874,1833200
2016-11-30,33.08430862426758,33.496388948703704,32.09334714216353,32.09334714216353,5006400
2016-12-01,33.44733428955078,33.99677849756585,33.143177072880974,33.388464064226234,2778700
2016-12-02,33.16279983520508,33.643563975699244,32.9077030160004,33.48658045400812,1568200
2016-12-05,33.10394287109375,33.52583316592015,32.91752231232729,33.43753341844147,2529100
2016-12-06,33.319786071777344,33.44733636316362,32.927329106963505,33.10393605110367,1522400
2016-12-07,33.928096771240234,33.97715341854079,33.202045665732356,33.38846242258736,1196300
2016-12-08,34.438289642333984,34.48735003134528,33.888849216116576,34.016395747755794,2838600
2016-12-09,34.90925598144531,35.17416271112146,34.193014476582135,34.42849169969631,3184700
2016-12-12,34.99755859375,36.15531390468203,34.78170850957853,35.998330324019236,2913700
2016-12-13,34.40886688232422,35.066238118898625,34.1537699985742,35.04661470587426,2007600
2016-12-14,34.30093765258789,34.79151171653034,34.10470727845429,34.310751229825264,1621100
2016-12-15,34.693389892578125,34.85037340482943,34.153759303138145,34.24206276270339,2374600
2016-12-16,34.889625549316406,35.18396921191212,34.69339519332502,34.73264201307984,5487800
2016-12-19,34.50697708129883,35.12510143587562,34.27150363188681,34.87981440944802,1533400
2016-12-20,34.86019515991211,35.0073688904519,34.57566501980313,34.801328661922945,1207400
2016-12-21,34.36962127685547,34.752268487461244,34.242074701842526,34.722835238271095,1491300
2016-12-22,34.045841217041016,34.6247187695306,34.00659439316098,34.42848839291355,1312600
2016-12-23,34.15377426147461,34.17339767694826,33.94773027039313,34.03603376863268,625000
2016-12-27,34.37943649291992,34.46773998748055,34.232262754391,34.28131941963943,714300
2016-12-28,33.771114349365234,34.5952788675413,33.682814617244084,34.48735572513229,893200
2016-12-29,33.937904357910156,34.01639423984089,33.692617394855816,33.8692243076775,989400
2016-12-30,34.19300079345703,34.526591209417774,33.92809416978943,34.08507767478378,1695800
2017-01-03,34.25188446044922,34.93868896801801,33.996787568212305,34.49717151723926,1311200
2017-01-04,34.44810485839844,34.61489821208004,34.2518745213512,34.320554577900374,1184000
2017-01-05,34.2126350402832,34.61490563322136,34.15376854649622,34.43829866629406,1375400
2017-01-06,34.2420768737793,34.71302760461086,34.0654698818695,34.28131996092748,1418500
2017-01-09,33.54545974731445,34.16358423751888,33.48659324343657,34.16358423751888,1282100
2017-01-10,33.91828918457031,34.07527272931774,33.4767717953485,33.65337875103722,906000
2017-01-11,34.065460205078125,34.08508361446975,33.702432745506954,33.90847667272774,999800
2017-01-12,33.751495361328125,34.340182710683834,33.4963947652332,34.163575757320544,1400700
2017-01-13,34.23225402832031,34.36961415311519,33.76130342497389,33.76130342497389,865200
2017-01-17,33.49638748168945,34.212624973352035,33.486577649872515,34.15375849688628,1572500
2017-01-18,33.633758544921875,33.633758544921875,33.02544771890995,33.55526863646064,2304800
2017-01-19,33.82017135620117,33.90847482225323,33.319783800978705,33.7024309062768,1628100
2017-01-20,34.006587982177734,34.30093162022156,33.466957355300316,33.977154741208075,1671900
2017-01-23,34.11452102661133,34.23225775456813,33.50621023225421,34.00659413315796,1406700
2017-01-24,36.70475769042969,36.76362793573101,34.36962369244929,34.36962369244929,4435100
2017-01-25,36.891170501708984,37.283631275405526,36.655697031717715,36.79305717967651,3080100
2017-01-26,36.743988037109375,37.3621122357369,36.63606117386529,37.116825271193825,1442100
2017-01-27,36.00813674926758,36.71456085051058,35.76284971928998,36.69494118176146,1845000
2017-01-30,35.89039993286133,35.92964301304422,35.2232189135726,35.82171612127942,1484800
2017-01-31,35.21339797973633,36.037562375923194,35.026981223768466,36.02775254362268,2270000
2017-02-01,35.0269889831543,35.84133998465824,34.87000543209431,35.47831622460386,2181700
2017-02-02,34.86019515991211,35.223222697168005,34.63453151779229,35.095672380219085,1103700
2017-02-03,35.91002655029297,36.01795346294205,35.193788735093506,35.360585893583114,1610100
2017-02-06,35.9885139465332,36.900982012908216,35.70398008867796,35.91002029907668,2408300
2017-02-07,35.772666931152344,36.23380784030306,35.390019684318275,36.017954011716114,1406800
2017-02-08,35.48813247680664,35.90021671210048,35.22322572749803,35.84134646626314,1128100
2017-02-09,36.223968505859375,36.28283871074011,35.4684881285197,35.48810778736545,1151700
2017-02-10,36.263240814208984,36.58702155460661,35.75304324141454,36.41041455853223,1108600
2017-02-13,36.44965362548828,37.02853115758833,36.233799844534126,36.547766938949444,1194800
2017-02-14,36.68512725830078,36.68512725830078,35.89039968405665,36.24360985995237,1445000
2017-02-15,36.6949348449707,36.89116144084028,36.36134439209707,36.6949348449707,1132600
2017-02-16,37.018714904785156,37.018714904785156,36.27304404514312,36.72437124289443,1208400
2017-02-17,36.537960052490234,36.793056933739514,35.85115557450377,36.793056933739514,2265200
2017-02-21,37.744773864746094,37.95081409619164,35.360583350066214,35.9983274582715,2819700
2017-02-22,36.950035095214844,38.088166673706255,36.87154519813755,37.81344641976159,2089000
2017-02-23,36.43983840942383,37.13645263490046,35.841337492995265,37.03833932585239,1942300
2017-02-24,37.048160552978516,37.048160552978516,35.998332103625025,36.125882438839035,1632100
2017-02-27,37.411170959472656,37.65645793764924,36.80285655879148,37.0579571120532,1298500
2017-02-28,36.61643600463867,37.283616815496416,36.41039586261015,37.283616815496416,1936600
2017-03-01,37.52891159057617,37.8330688227643,37.12664105395712,37.25419134394345,2217100
2017-03-02,36.812679290771484,37.73495721072399,36.763622631490115,37.558350243084526,2362300
2017-03-03,37.322872161865234,37.4111756347554,36.793051324524235,36.80286115805304,1326200
2017-03-06,36.9598503112793,37.11683761386149,36.60664010881924,36.95004047625956,1344300
2017-03-07,36.82248306274414,37.440607347708976,36.69493651816959,36.95984318322909,1698000
2017-03-08,36.78324508666992,37.05796536572397,36.57720113459629,36.930415060684695,2098400
2017-03-09,36.02776336669922,36.81268118391615,35.81190956342079,36.55758055408103,1463900
2017-03-10,36.60663604736328,36.70474935780832,36.253422141308526,36.459462338912836,1436100
2017-03-13,36.9598503112793,37.18551768734956,36.557579705370664,36.66550660450427,1308700
2017-03-14,36.528141021728516,36.59682108499621,35.93945369578178,36.53795459807118,874600
2017-03-15,36.94022750854492,37.28362784686337,36.52814335977981,36.69494048323661,1435200
2017-03-16,36.773433685302734,37.28363119286542,36.70475361147538,37.15608088027892,884800
2017-03-17,36.55757522583008,36.91078912779277,36.32210178637685,36.86173247313858,1695100
2017-03-20,36.40059280395508,36.57719976036403,36.09643929008196,36.45946303701904,676700
2017-03-21,35.2330322265625,36.55758081878274,34.997555008300715,36.55758081878274,2315400
2017-03-22,35.62548828125,35.89039871309227,35.01717377430128,35.22321771647832,1831800
2017-03-23,35.74323654174805,36.14550723637798,35.527382695873996,35.65493303596176,1712400
2017-03-24,35.44888687133789,36.11606797230731,35.272279889152834,35.93946099012226,1241700
2017-03-27,35.30170822143555,35.42925852253246,34.40886359932312,34.90925122674325,1106000
2017-03-28,35.79228591918945,35.9787027299558,35.213408330955346,35.2820884055947,1322500
2017-03-29,36.02776336669922,36.125876690307564,35.31152562456481,35.59605576014237,1393100
2017-03-30,36.42021560668945,36.54776590480624,35.939455144437,36.02775862116664,2175800
2017-03-31,36.410396575927734,36.763610393628944,36.11605297543738,36.21416626134018,1572800
2017-04-03,35.79228591918945,36.783247698043056,35.55681244693548,36.57720373134163,1829000
2017-04-04,35.664737701416016,36.243615323675705,35.49794429399753,35.792288023007764,2193200
