Price,Close,High,Low,Open,Volume
2016-06-21,104.4694595336914,104.83523216103637,104.28047663872489,104.35363561425322,2259364
2016-06-22,104.38414001464844,105.2193050730105,104.23783315861381,104.74990159215969,1638042
2016-06-23,106.13983154296875,106.1642178752929,105.13397321065882,105.28637666253316,2417834
2016-06-24,103.09782409667969,104.57309657521189,102.65890363927147,102.94542069653178,5462730
2016-06-27,101.92129516601562,102.31144306032247,100.68377795220523,102.2809712737729,3042744
2016-06-28,103.38436889648438,103.43314155766684,102.39070380094724,102.50043116345698,2675811
2016-06-29,104.5609130859375,104.76207802764162,103.85375412373857,104.25610625744454,2265344
2016-06-30,106.75554656982422,106.76773973651584,104.89012556783287,104.89012556783287,2929482
2016-07-01,107.01156616210938,107.34075936738736,106.62751483938543,106.76772511198152,2309356
2016-07-05,107.06641387939453,107.15786259866996,105.77403877330332,106.59701049589228,2814906
2016-07-06,106.7799072265625,106.96889013968693,106.10932772038201,106.80429355408171,2850427
2016-07-07,106.60311126708984,107.07251466904145,106.15199760971217,106.73722493548334,2203391
2016-07-08,107.97474670410156,108.38318430866227,107.1822466969956,107.21272960595145,3261014
2016-07-11,108.51732635498047,108.79774691164373,108.01743994410408,108.1515536396756,1984762
2016-07-12,109.21837615966797,109.50489329492818,108.5295068183885,108.96843852043695,2287828
2016-07-13,109.24882507324219,109.52924553856003,108.93182512327921,109.25492165401637,1783834
2016-07-14,110.27912139892578,110.53515566199304,109.6573143670602,109.82191100050419,2277543
2016-07-15,110.58390045166016,110.85212781440748,110.07182092947448,110.6448662728072,2960339
2016-07-18,110.40707397460938,110.76674994945074,110.18761934176926,110.60824999233459,1464382
2016-07-19,110.48638153076172,110.73631918170308,109.90723952528435,110.40712595231845,1257355
2016-07-20,110.59608459472656,111.11426065676008,110.5351187785524,110.78506749971751,1690307
2016-07-21,109.8889389038086,110.6814277786911,109.54755257684893,110.51683119694802,2237477
2016-07-22,109.99867248535156,110.05353059894286,109.34028612105766,109.98647932118686,1441898
2016-07-25,109.50487518310547,109.98647175904895,109.07205126046736,109.85235808760821,2316652
2016-07-26,108.30396270751953,109.11475263096231,107.3773488307711,108.00525238706454,4092234
2016-07-27,108.67581939697266,109.08425704019693,108.15154668875095,108.15154668875095,2822201
2016-07-28,108.4990234375,108.73676788598593,107.91989264618584,108.29784735598521,2152202
2016-07-29,108.73066711425781,109.01108762607927,108.27955343759955,108.57826369477665,1939792
2016-08-01,108.6879653930664,108.8403687765827,107.95033479687098,107.95033479687098,1911686
2016-08-02,108.73066711425781,108.88916711552419,108.04790558005982,108.86478078838333,2529660
2016-08-03,108.74287414550781,109.20008446225806,108.49293651073857,108.95014682748884,1697483
2016-08-04,108.39537811279297,109.37686103607592,108.29174734687992,109.09644052232345,1281873
2016-08-05,108.85871124267578,109.1269497826956,108.12717687251266,108.66364282740028,2152202
2016-08-08,108.86476135253906,109.13299977805018,108.67578960123335,109.05984080968881,1587929
2016-08-09,108.7490005493164,109.05990409496886,108.47467650907102,108.7368073808474,1314284
2016-08-10,109.01111602783203,109.02940577795289,108.41979194119948,108.58438856713506,1466655
2016-08-11,110.340087890625,110.40104260235157,109.04770115000599,109.16962169861183,2443906
2016-08-12,109.89506530761719,110.62659968879683,109.66950284729603,110.62659968879683,1474548
2016-08-15,110.07182312011719,110.5778060702582,110.01086842290687,110.34006161335283,1516767
2016-08-16,109.27324676513672,109.93162207611032,109.24886043414676,109.80360496356408,1630866
2016-08-17,110.33443450927734,110.4693838625453,109.38364327157845,109.59834203941968,1624766
2016-08-18,109.91116333007812,110.23013854310305,109.54311156290491,110.23013854310305,1301128
2016-08-19,110.17493438720703,110.27921087689718,109.23641239658524,109.59219504772126,1561139
2016-08-22,109.84368896484375,110.16266419499217,109.41430267640398,109.91116923042019,1598334
2016-08-23,110.27310180664062,110.74541895357987,109.97253024342203,110.1749486794041,1430177
2016-08-24,110.05225372314453,110.38963266388434,109.80689332686292,110.05225372314453,1359972
2016-08-25,110.15650939941406,110.6104338828996,109.83139965936161,109.85593793324753,1004999
2016-08-26,110.05225372314453,111.18093617387422,109.751682200188,110.53071657091678,1584341
2016-08-29,110.72086334228516,110.84354352525426,109.97250191225802,110.32827332342154,1257953
2016-08-30,110.50619506835938,111.03985792935188,110.16268150584017,110.85584320144042,1243601
2016-08-31,109.94798278808594,110.27309260598807,109.54312356095804,110.10133584212633,1956656
2016-09-01,110.40190887451172,110.51845451048685,109.67807438962531,109.99091507188074,1309979
2016-09-02,110.9110107421875,111.3281390295953,110.46935537416914,110.73925401110226,1577524
2016-09-06,110.69634246826172,111.19933241695193,110.34055980670043,110.75767697215369,1588408
2016-09-07,110.26078033447266,110.74536639232535,110.13195441611725,110.4386604042213,1355307
2016-09-08,110.47554016113281,110.54302044827448,109.7639858327344,109.91733892721908,1703104
2016-09-09,107.73970031738281,109.8007704037516,107.73970031738281,109.73329013065799,2491627
2016-09-12,109.2486801147461,109.43270600757671,107.15694861167583,107.34710907408314,2288307
2016-09-13,108.00348663330078,108.94200891226475,107.92988296927983,108.46968048701216,2230062
2016-09-14,107.72742462158203,108.78862685436256,107.4697950743895,107.93598880398163,2230301
2016-09-15,108.3224105834961,108.57391670291433,107.567914614178,107.67220228091143,1989905
2016-09-16,107.3839340209961,107.92987727594458,106.9729513328351,107.88693527742129,4017125
2016-09-19,108.4021987915039,109.15669503098604,107.99120493497269,107.99120493497269,2098860
2016-09-20,108.94200134277344,109.49407915970242,108.77637911714203,109.00948162503813,1911926
2016-09-21,110.16268920898438,110.29150400531852,108.88066462216113,109.11375593086623,2104960
2016-09-22,110.32220458984375,111.43248385693941,110.19952433366463,110.30993544477829,2211404
2016-09-23,108.8131332397461,110.2301177229136,108.69045307201658,110.04609187408566,2285556
2016-09-26,107.92989349365234,108.51876764113621,107.8378749115613,108.48196020829978,2177916
2016-09-27,108.14456176757812,108.59236306463161,107.70290623603843,107.72130994916168,2910586
2016-09-28,108.93584442138672,109.17508145131374,108.38377791219757,108.4389890409047,2026024
2016-09-29,107.57405090332031,108.96036268596956,107.26734485578258,108.86835534949563,2216906
2016-09-30,108.10163116455078,108.66596692348237,108.01574716981693,108.31631876243998,2893602
2016-10-03,107.37159729003906,107.92980933603816,106.97901856265227,107.54948854889741,2135578
2016-10-04,105.31059265136719,107.32872080428932,105.01615565827227,107.09561832131405,3787612
2016-10-05,105.7461166381836,105.85039314454215,105.10203149917707,105.29832656509197,2757378
2016-10-06,105.28605651855469,105.70317373487444,104.64810595567043,105.46394787102878,2718986
2016-10-07,105.09587860107422,105.4700649557391,104.30458629371341,105.44552667746993,2689924
2016-10-10,104.97935485839844,105.96695359779348,104.85667463594791,105.40874123421145,2316174
2016-10-11,104.08373260498047,104.56832992250627,103.47645511459862,104.42724604455165,2390445
2016-10-12,104.10831451416016,104.3904823883366,103.5991787097716,104.03469966291108,1858704
2016-10-13,104.29232025146484,104.47021157972871,103.33539453737188,103.58688950815886,2295961
2016-10-14,104.48246002197266,105.13267957839543,104.46405631439812,104.88731919967367,1808830
2016-10-17,104.40888977050781,104.94868725408169,104.24326754384927,104.61131942408447,1470123
2016-10-18,104.24939727783203,105.45168361225404,104.18191699827993,105.31059967675385,1417978
2016-10-19,104.22486114501953,104.85667717960982,104.07150806461817,104.77080438015301,1392383
2016-10-20,104.19413757324219,104.48857444873695,103.66047493433311,104.0162462954501,1447758
2016-10-21,103.9733657836914,104.01016201506839,102.8814905114621,103.12071639053917,2407787
2016-10-24,105.05908966064453,106.39019059878663,104.83212176539168,105.90559315278905,3191526
2016-10-25,101.96748352050781,104.2125680720201,101.28045650472937,103.95493853833821,4576135
2016-10-26,102.13926696777344,102.92443610765962,101.46450891482459,101.63626571365654,2601180
2016-10-27,101.6792221069336,102.40918020945638,101.3847850371013,102.36010363299282,1777734
2016-10-28,101.68533325195312,102.55024054601228,101.2988776902862,102.16379617881734,2313423
2016-10-31,101.39701843261719,102.15764912726125,101.32340359387553,102.10857256810014,2737764
2016-11-01,100.75293731689453,101.70986309118466,100.50756570595111,101.45835691010588,2936898
2016-11-02,101.66079711914062,102.05337606528184,100.54438359951595,101.0289811072723,2671146
2016-11-03,102.33554077148438,102.83240740544446,101.37249155096052,101.91228898454293,2995980
2016-11-04,102.12084197998047,102.9612108910298,102.08403456051157,102.5686320001068,2305290
2016-11-07,104.12059020996094,104.21259758534121,103.04098401832572,103.14526053635312,2309356
2016-11-08,104.91188049316406,105.5375507156179,104.1451151483505,104.21871880032728,2339017
2016-11-09,104.51925659179688,104.89344288471331,101.72822939971549,101.72822939971549,4376523
2016-11-10,106.90546417236328,107.14469002046484,104.15124366174942,104.37820036948975,3922880
2016-11-11,107.39618682861328,107.42685968003605,106.56808700702658,106.76437086718963,2234367
2016-11-14,106.06507873535156,107.65995495798501,105.44553195592134,107.4881981959729,3117972
2016-11-15,106.88089752197266,106.88703209052495,105.45164379950099,106.21840889619726,2603812
2016-11-16,106.1894760131836,106.9426354523278,105.91783569011878,106.88089645475844,2419030
2016-11-17,106.6586685180664,106.95499320148457,106.18948589161405,106.18948589161405,2133305
2016-11-18,106.7759780883789,106.97353166369199,106.3623605001001,106.49817506242682,2046476
2016-11-21,105.88699340820312,106.17097030731917,105.39311515197248,105.8252544013335,2384704
2016-11-22,106.1277847290039,106.23272980581307,105.73886266818486,105.97962233446634,1857747
2016-11-23,106.3376693725586,106.6463419180014,106.03517072867439,106.2327130460623,1767568
2016-11-25,107.10314178466797,107.41181422909646,106.31293897498223,106.31293897498223,1131177
2016-11-28,106.49201965332031,107.27604892317633,106.35620506740958,107.14639697339112,2006529
2016-11-29,106.6586685180664,106.97967753656818,106.2759092300104,106.51668007668859,1773907
2016-11-30,106.02281951904297,106.91796761881724,105.93021099863941,106.30679644912718,3104577
2016-12-01,106.5722885131836,106.64020145162117,105.84382423208953,105.96111713223445,2101252
2016-12-02,106.44879150390625,107.22664679223269,106.33149863704406,106.5105305213306,2238314
2016-12-05,105.94873046875,106.76980300113215,105.62153623604316,106.57224942801341,2608835
2016-12-06,106.05985260009766,106.20184105131426,105.70796278931455,106.07218913537356,1755130
2016-12-07,108.68357849121094,108.68975239315505,106.16481802417015,106.41792547138971,3784503
2016-12-08,108.57860565185547,108.86875643652408,107.89335904255597,108.70207239291253,2141677
2016-12-09,110.18992614746094,110.42451192499321,108.22058631878731,108.25762973615961,3169878
2016-12-12,110.89982604980469,111.00477109246805,109.62191877130557,110.04172147444267,2746136
2016-12-13,110.3998031616211,111.15913679606408,109.1280807128861,110.85663812271885,3239486
2016-12-14,109.02311706542969,110.74551172384913,108.90582419850178,110.60352324993767,2672103
2016-12-15,108.6650619506836,109.62811173618356,108.06622729445964,109.43056941755185,2458498
2016-12-16,109.5478515625,110.19606610183277,108.99223427182505,108.99840817281843,4652081
2016-12-19,109.9861831665039,110.30102963744427,109.46760919488315,109.64664108745143,1652872
2016-12-20,110.2886734008789,110.70846490795455,109.92443574156339,110.09729371888717,1648327
2016-12-21,110.1528549194336,110.83193900149061,110.14668101809696,110.25779997591314,1860856
2016-12-22,110.6281967163086,110.788706863334,109.8750371852638,110.43681706673182,1465818
2016-12-23,110.35040283203125,110.68375968836966,110.2145770095967,110.56029293421736,874396
2016-12-27,110.45535278320312,110.62821075318188,110.2392775041689,110.29484261581167,778596
2016-12-28,109.9367904663086,110.78255870150925,109.89975832088487,110.43066882315067,1540328
2016-12-29,110.1405258178711,110.59118689323496,109.90592879348915,110.06643898925198,1317992
2016-12-30,110.23928833007812,110.80107960423986,110.06643034312408,110.50475484553131,1906663
2017-01-03,109.91826629638672,111.12209828490381,109.40587751144146,110.39979683854473,3001123
2017-01-04,110.08495330810547,110.4430170899094,109.64664006692864,109.9059214172035,1844232
2017-01-05,109.70835876464844,110.59115898544589,109.20213269556689,110.04790077764513,1731569
2017-01-06,110.02938842773438,110.25780024526136,108.52923179545624,109.44907549940262,1943500
2017-01-09,109.43672180175781,110.12196841312603,109.39350449907283,110.11579451274245,1940630
2017-01-10,109.01074981689453,109.57254097682782,108.84406576573214,109.4922802684479,2428000
2017-01-11,109.81946563720703,110.16518151301467,108.89344821244873,109.04161054976042,1889202
2017-01-12,109.54166412353516,109.70217426328297,108.49835384829501,109.25151334519127,1580873
2017-01-13,109.51080322265625,109.83182352736276,109.16508731508893,109.62809607000304,1513538
2017-01-17,109.4305419921875,109.68982326181319,108.80702315208305,109.27003185712375,1862770
2017-01-18,110.18992614746094,110.77640185753779,109.50466799105793,109.82568840912559,2158302
2017-01-19,110.30717468261719,110.9985951976549,109.73922090959604,110.65906447366977,1751422
2017-01-20,110.18992614746094,110.78874966332856,109.7824710888579,110.62823945429473,2107232
2017-01-23,110.20226287841797,110.49858765512477,109.35032069570212,109.83185127441195,2376213
2017-01-24,108.6341781616211,109.73922753859298,107.6772911372674,109.57871738440306,4153947
2017-01-25,109.10335540771484,110.27630636887415,109.00457300004383,109.32559329249112,4141270
2017-01-26,109.1589126586914,109.4120313200205,108.67738220496518,108.84406625687973,2674136
2017-01-27,109.56639099121094,109.87506355833118,109.16510989420792,109.56639099121094,1941945
2017-01-30,108.29463195800781,109.72070158814599,107.95508996041656,109.42437689438245,2180428
2017-01-31,107.92422485351562,108.31933197212125,107.30070593785808,107.87484491337167,2207218
2017-02-01,108.14031982421875,108.52924184666635,107.60322415560705,108.14031982421875,2718388
2017-02-02,107.52913665771484,107.89954819950232,107.14021467845683,107.49826715152537,3715733
2017-02-03,108.06002044677734,108.22053057313053,107.3253827118779,107.43033900703522,3373318
2017-02-06,108.09710693359375,108.77619110798669,107.35629500368455,107.49210958531417,1940869
2017-02-07,108.5045394897461,108.89963534851775,108.12795406742718,108.70208178601067,1491890
2017-02-08,109.31324768066406,109.64044188014326,108.33785024907151,108.41809969066955,2566257
2017-02-09,109.99850463867188,110.22691642654168,109.18977999781866,109.18977999781866,2403601
2017-02-10,110.50475311279297,110.86280561864227,110.00470086547159,110.0726025190619,1665310
2017-02-13,111.75178527832031,111.97403448772337,110.6652686384444,111.03566896578991,2308041
2017-02-14,112.10982513427734,112.35676989936745,111.52334962483206,111.65299027503929,2434936
2017-02-15,112.90210723876953,112.98287932566107,111.93898826810447,112.03218857445877,2108428
2017-02-16,113.9646224975586,113.99569304127319,112.85237640987806,112.93315982353597,2588144
2017-02-17,113.67880249023438,114.08268556211887,113.41782124814713,113.9770570472354,2345954
2017-02-21,113.93978118896484,114.095122588546,113.1133613145159,113.57938551325941,2076615
2017-02-22,115.59878540039062,115.64849826045975,113.75954565318014,113.95838575384437,3409676
2017-02-23,116.3133773803711,116.48114696509188,115.39375738836804,115.51802821492802,2872314
2017-02-24,116.45006561279297,117.07143102752151,115.7603450130147,116.08345593584257,2543055
2017-02-27,116.13936614990234,116.53703496852704,115.81004116685469,116.50596443435064,1666985
2017-02-28,115.79143524169922,116.506001054302,115.76657880654528,116.02756003604703,2310792
2017-03-01,117.97241973876953,118.39494508554834,116.82288907724653,116.86638783547211,2662535
2017-03-02,117.99109649658203,118.12158146972396,117.45671704413452,117.7239124401668,2109744
2017-03-03,117.63062286376953,118.20848936471192,117.15217071945514,117.99101833341143,1946370
2017-03-06,117.37592315673828,117.58719152235814,116.98445697038605,117.39456548367076,1995765
2017-03-07,117.49395751953125,117.59958601242447,116.97201782324689,116.996862914812,1988111
2017-03-08,117.75495147705078,118.18991643249367,117.4194236062911,117.8854477674527,1870185
2017-03-09,117.99725341796875,118.30172198760802,117.54365761706966,117.59335913441524,1861813
2017-03-10,118.81124877929688,118.8298911012876,118.07802947277548,118.45706734069667,3007940
2017-03-13,119.00386810302734,119.27727749668864,118.3452293982026,119.159209452775,2359349
2017-03-14,118.2644271850586,118.95414765764012,117.50636287964383,118.63725090098546,2264746
2017-03-15,118.8050765991211,119.2151738088078,117.88545642737567,118.17128278621331,2448212
2017-03-16,118.25202178955078,119.07844142687357,117.83571058680334,118.71804585457713,2316772
2017-03-17,119.52583312988281,119.52583312988281,118.27688807794007,118.56892848894182,5056808
2017-03-20,119.92969512939453,120.2341637036344,119.47609932164148,119.62522655515465,2494378
2017-03-21,119.3829345703125,120.22798536509178,118.99768248768146,120.22798536509178,2266540
2017-03-22,119.4388198852539,119.84891692145531,118.34521644910572,119.48852140079852,1946251
2017-03-23,119.38914489746094,119.90488191444763,118.82369500955079,119.37671667973008,1772472
2017-03-24,118.9976806640625,119.68740140094513,118.61865403591732,119.37671863182257,1716738
2017-03-27,118.32657623291016,118.68074631336042,117.53744134133346,118.49434578243347,2373582
2017-03-28,118.6745376586914,118.98523168360381,117.81084478298503,118.0221130912497,2786919
2017-03-29,118.48194122314453,118.85475369904114,118.22096001644195,118.42601424893392,2023871
2017-03-30,118.85478210449219,118.98527840883796,118.12157385434503,118.5192428582642,2195138
2017-03-31,118.88582611083984,119.55069034512825,118.67455776677812,118.86718378580966,2069080
2017-04-03,118.50682830810547,119.40780619907864,118.02837586828079,119.22139424310778,1849853
2017-04-04,118.177490234375,118.66837084019427,117.92272309789826,118.41360370371753,1614480
