Price,Close,High,Low,Open,Volume
2016-03-16,45.69182586669922,45.87916494546351,45.017410185621806,45.157911814798226,1630500
2016-03-17,46.75028991699219,46.90952938896278,45.729295661355216,45.74802992706916,2123900
2016-03-18,46.98446273803711,47.096864758788605,46.59105387880895,46.722190165218336,2341600
2016-03-21,46.740928649902344,47.106237930215876,46.43181859843942,46.9751016319696,799400
2016-03-22,46.61915969848633,46.87206695875109,46.41308632200476,46.76903027051031,918100
2016-03-23,46.22574996948242,46.712830250897326,46.08524830975667,46.619162477746826,714300
2016-03-24,45.96347427368164,46.01030815712629,45.60753032774907,45.98220854169875,858800
2016-03-28,46.14142608642578,46.216363128654116,45.71991773007333,45.935356366687536,904800
2016-03-29,46.5816764831543,46.619145007652115,45.616885203104076,45.935360514945195,1189700
2016-03-30,47.13433837890625,47.44344843584034,46.890800045452046,46.96573354297788,1870700
2016-03-31,46.81586837768555,47.106244200451,46.45992439706928,46.98447323307238,1240400
2016-04-01,46.93762969970703,46.9844635780912,46.08524024961,46.66598820260462,838200
2016-04-04,46.19763946533203,46.993826069073016,46.06650318454605,46.993826069073016,1294900
2016-04-05,45.74802780151367,46.19763943817084,45.62625686662871,45.89789834706606,785700
2016-04-06,45.85105895996094,45.87915856725061,45.31714498228574,45.757387647003306,760100
2016-04-07,45.9260139465332,46.16955590109044,45.438933610615635,45.48577107562834,1606300
2016-04-08,46.394344329833984,46.58168340697365,46.1508060307894,46.33814510792907,1124300
2016-04-11,46.356876373291016,46.78775372159396,46.07586598916735,46.534846519799935,1225600
2016-04-12,46.853328704833984,47.00319926410862,46.17890940150011,46.356883147210986,878400
2016-04-13,47.65888977050781,47.69635473472919,46.918902235890556,47.19990912013107,1121100
2016-04-14,47.47154235839844,47.846220520688135,47.39660529666219,47.771283458951885,1125400
2016-04-15,47.3310432434082,47.60268476735529,47.25610974522749,47.480913812965866,918700
2016-04-18,47.28419494628906,47.3778662569555,47.01255350514911,47.06875629154897,807600
2016-04-19,47.761924743652344,47.87432677866579,47.32167837782162,47.49964856435927,1367300
2016-04-20,47.72446060180664,47.949264692532346,47.415350510563044,47.50902185936258,1261000
2016-04-21,47.73381042480469,47.808747479471265,47.49027214352919,47.630773761235865,970000
2016-04-22,47.902427673339844,47.986730095150264,47.537118369893456,47.63078613937332,1014700
2016-04-25,47.80875778198242,47.921159815008835,47.52775091281828,47.7619238993211,951700
2016-04-26,48.33329391479492,48.38013136186305,47.66824361549573,47.93051616773867,1238000
2016-04-27,49.02645492553711,49.279362171120496,48.30520172291695,48.333301336916406,1668400
2016-04-28,45.05487823486328,45.879168094078416,44.22122302900528,45.6168955097265,8458800
2016-04-29,45.045509338378906,45.682460055777646,44.69893436876938,44.81133638560571,3258200
2016-05-02,45.39208221435547,45.63562407499622,45.06424152487237,45.06424152487237,1504000
2016-05-03,44.70829391479492,45.317144942298995,44.5490580427003,45.139171234434144,1458400
2016-05-04,43.987060546875,44.52097476273416,43.827824603603275,44.38983843928761,1941300
2016-05-05,43.68729782104492,44.33361734397471,43.64046395335894,43.99640777952352,1380300
2016-05-06,43.78098678588867,43.8559202897669,43.08783311573346,43.62174728370313,1232900
2016-05-09,43.37820816040039,43.83718524315654,43.134666237422636,43.78098600954355,1370900
2016-05-10,44.043251037597656,44.14628771239214,43.32199788723213,43.518702317369325,1702000
2016-05-11,43.940216064453125,44.25869144742593,43.790345506183336,43.977684597319566,2414000
2016-05-12,44.0151481628418,44.314889245554006,43.60300149421584,44.0338788539652,1191400
2016-05-13,43.3875732421875,44.09009224361307,43.11593170406914,43.82781962650371,1490000
2016-05-16,43.99641036987305,44.13691198120323,43.26578841281409,43.312625856452755,1900000
2016-05-17,44.09946060180664,44.43666671670236,43.734147724242625,43.865287604320066,1955800
2016-05-18,44.50222396850586,44.67082877124906,43.79033980274217,44.06198127085016,1927200
2016-05-19,44.052616119384766,44.286789079531516,43.66857260767192,44.16502171295618,1624900
2016-05-20,44.52098083496094,44.68958572330166,44.13693716111758,44.371110220124436,1120900
2016-05-23,44.52098083496094,44.77388816747202,44.19313998163026,44.52098083496094,1007400
2016-05-24,44.70829391479492,44.96120109976452,44.58652299465506,44.74576243994492,2711800
2016-05-25,44.89563751220703,45.09234192936435,44.69893309504971,44.951840305621516,1111700
2016-05-26,44.773868560791016,45.09234392450642,44.66146654218433,44.83007135669223,726100
2016-05-27,44.80198287963867,44.93311919613609,44.586540561739625,44.87691638626721,645300
2016-05-31,44.7926139831543,45.1298236961632,44.549075619979334,44.87691641140652,1351700
2016-06-01,44.86753845214844,45.02677434231491,44.26805270129799,44.66146511363123,1365400
2016-06-02,44.81132888793945,44.876897017889675,44.577155974347214,44.77386036419787,989800
2016-06-03,44.47413635253906,44.811346048961454,44.23059800134315,44.57717304568995,1104100
2016-06-06,45.17665100097656,45.2234848824702,44.50223167324057,44.59590300942397,974400
2016-06-07,45.66373825073242,45.83234310859086,45.29842891643803,45.29842891643803,1051600
2016-06-08,46.113338470458984,46.235109409139895,45.757394573727886,45.76676349303953,941500
2016-06-09,45.701202392578125,45.757401624324416,45.363992709315085,45.757401624324416,847800
2016-06-10,45.26095962524414,45.54196652594691,45.073620500376755,45.251594276939244,1078900
2016-06-13,44.2680549621582,45.21411572530842,44.2212210846112,45.04551090758255,1584800
2016-06-14,43.939598083496094,44.2868344026825,43.714365068894075,44.08975461990218,1113700
2016-06-15,43.733123779296875,44.27744336514021,43.70497055244759,44.10851684401735,1025200
2016-06-16,43.798831939697266,43.89268202783494,42.91666259129201,43.432825545997375,967700
2016-06-17,43.66743087768555,43.94897746847458,43.5078911509178,43.845744195853754,1466000
2016-06-20,43.9583625793457,44.58714187785235,43.911439338862394,44.27744562665149,1281200
2016-06-21,43.545433044433594,44.16482912675465,43.507893020047156,44.08036586189206,1336600
2016-06-22,43.564178466796875,43.83633814232266,43.39525559855236,43.63925847936069,943900
2016-06-23,44.549598693847656,44.549598693847656,44.02404917190583,44.0615891906188,1062200
2016-06-24,41.950016021728516,43.188808133617314,41.950016021728516,42.7664918272885,4968600
2016-06-27,41.18046569824219,41.518318761712166,40.61737606578762,41.499548749295634,2393700
2016-06-28,41.95940017700195,42.00632341653065,41.52770064531608,41.66847394391585,1605300
2016-06-29,42.6820182800293,42.982331229931745,42.28785887578711,42.43801535073834,2395700
2016-06-30,43.385887145996094,43.385887145996094,42.738337873971155,42.738337873971155,2628700
2016-07-01,43.545433044433594,43.78005282682814,43.367119718604926,43.41404295908108,1123900
2016-07-05,42.391090393066406,43.50788258050341,42.23155069772564,43.40464932821802,1731100
2016-07-06,42.17524337768555,42.325399868811644,41.75293070765243,42.28786343103997,2228800
2016-07-07,42.569419860839844,42.71957639943129,42.20341352177408,42.391106510002686,1698900
2016-07-08,43.01987838745117,43.170034887337025,42.86033509256494,43.03864839743857,1439700
2016-07-11,43.3952751159668,43.460968366500246,43.066805283285895,43.28265504646918,1298200
2016-07-12,43.82697677612305,43.98651651232499,43.37650721624167,43.751896726135904,1158700
2016-07-13,43.59236145019531,44.03344425895187,43.54543820415919,43.88328772362777,967700
2016-07-14,44.21174621582031,44.47451918993683,43.79881316505062,44.005279690435465,1743100
2016-07-15,44.69038391113281,44.7279239428802,44.39007081718261,44.39007081718261,1490500
2016-07-18,44.59652328491211,44.793603019135155,44.49329002031527,44.64344651972522,1053200
2016-07-19,45.046993255615234,45.05637647067094,44.43698045660676,44.54960051735543,1848200
2016-07-20,44.84992218017578,45.26285174262051,44.840535383294046,45.18777526763696,1204100
2016-07-21,44.44637680053711,45.00946290520039,44.286833470206886,44.80299990949806,1587700
2016-07-22,44.42759704589844,44.45575027095494,44.15543727030777,44.399443820841945,1244000
2016-07-25,43.97712326049805,44.40882270936876,43.83634998890355,44.29620624010097,1562300
2016-07-26,44.49330520629883,44.51207522263312,43.995912303491025,43.995912303491025,760100
2016-07-27,44.305599212646484,44.64345227487606,44.211752730922186,44.512065768456516,632700
2016-07-28,44.474525451660156,44.549605500557526,43.96774586164424,44.28682890943051,900800
2016-07-29,44.13666915893555,44.44636896793311,43.939589415035385,44.44636896793311,1280800
2016-08-01,44.183597564697266,44.25867403078141,43.808204494235646,44.061594279795194,788400
2016-08-02,43.59236145019531,44.21175760590899,43.489128160907335,44.21175760590899,880800
2016-08-03,43.967742919921875,43.9771297154129,43.263883618663705,43.47973695479479,1549200
2016-08-04,43.085567474365234,43.84573669543365,40.63613689760221,40.82383339934895,4362300
2016-08-05,43.34834671020508,43.59235327183756,43.048033695898575,43.273270246635214,4202700
2016-08-08,44.183597564697266,44.39944732720792,43.31081171888559,43.489121458347356,4760000
2016-08-09,44.45574951171875,44.802989321547564,44.13666650647892,44.21174654536514,2268000
2016-08-10,44.380672454833984,44.66221543683702,44.27743919276311,44.51205894110119,2047700
2016-08-11,44.568382263183594,44.83115531409688,44.474532187847196,44.54022545057552,1459900
2016-08-12,44.67159652709961,44.70913654425158,44.29620709561918,44.59652007280876,1268500
2016-08-15,45.33792495727539,45.36607818364486,44.84052861799579,44.868685424378775,1464600
2016-08-16,45.40361785888672,45.59131438661527,45.225304546538524,45.29099779424149,1260300
2016-08-17,45.40361785888672,45.5256175588988,45.16899809422941,45.43177108504128,1383400
2016-08-18,45.91979217529297,45.91979217529297,45.30977920174256,45.30977920174256,1327100
2016-08-19,46.24823760986328,46.37024086547731,45.5913052642788,45.62884169830307,1835000
2016-08-22,46.182559967041016,46.40779654729287,45.87286369671046,46.04179023689585,1232600
2016-08-23,46.24823760986328,46.67055381774815,46.15439115478343,46.407780879514355,1528300
2016-08-24,46.56734085083008,46.689344159580735,46.276414565366494,46.276414565366494,1382100
2016-08-25,46.72686767578125,46.91456418136642,46.370244673170724,46.53917117019608,1302100
2016-08-26,46.6048698425293,47.17734264028706,46.47348334730886,46.78317957461225,1045600
2016-08-29,46.75503158569336,46.83949485351231,46.4453353236998,46.604875062905656,899600
2016-08-30,46.55795669555664,46.91457981702225,46.28579685075356,46.75503648109779,846900
2016-08-31,45.75086212158203,46.44533832181328,45.657015631286995,46.417181510713476,1457900
2016-09-01,45.77900314331055,45.90100641216686,45.290993647898475,45.78838993784505,1539300
2016-09-02,46.126243591308594,46.19193683392384,45.901007059475454,45.976087096757574,680400
2016-09-06,45.910400390625,46.370256770275674,45.78840067317838,46.163790202267535,766900
2016-09-07,45.74146270751953,45.99484885759498,45.64761267044265,45.90100240053095,674000
2016-09-08,45.488075256347656,45.72269499077485,45.35668877787052,45.72269499077485,978100
2016-09-09,44.84051513671875,45.40360455491027,44.82174513144445,45.122061635820735,1901600
2016-09-12,45.516239166259766,45.60070243368637,44.36191023143876,44.51206675352896,1216200
2016-09-13,44.96253204345703,45.347308318468336,44.802992320165934,45.11268855126599,1080200
2016-09-14,44.671058654785156,45.00014670625806,44.53002399279819,44.971940491210994,1017100
2016-09-15,44.755672454833984,44.924916886734486,44.567626274278744,44.567626274278744,2539200
2016-09-16,43.97527313232422,44.51121266663901,43.94706692107118,44.51121266663901,1665700
2016-09-19,44.27614974975586,44.379577302966915,43.97527155136973,44.11630618931576,1454200
2016-09-20,43.98466873168945,44.70865795660951,43.843634105588606,44.577024204215085,1980800
2016-09-21,44.501808166503906,44.53001437545915,44.08809797248894,44.191525520992684,1517300
2016-09-22,45.23521423339844,45.31983647683437,44.83090835773258,44.85911457662717,1905300
2016-09-23,44.539424896240234,45.15998673491816,44.530024020136,45.01895207284461,1004200
2016-09-26,44.23854446411133,44.398388044011654,44.041093794897535,44.041093794897535,1512600
2016-09-27,44.72748565673828,44.736890121898156,44.13512988800533,44.219752140681464,1166000
2016-09-28,45.112979888916016,45.17879678876937,44.59584556717452,44.7744909258119,1731100
2016-09-29,44.40778732299805,45.18819268290524,44.39838644769555,44.92492154666777,1466200
2016-09-30,44.92490768432617,45.05654141845141,44.5582126859058,44.63343401212036,2225000
2016-10-03,44.5958366394043,45.15058153193515,44.57703130224632,44.74627574991683,1248100
2016-10-04,44.31377029418945,44.83090458870932,44.23854893445835,44.68986633258943,2531800
2016-10-05,45.244598388671875,45.338625061489125,44.370170058601,44.548818943578354,2195500
2016-10-06,45.31041717529297,45.41384472637415,44.85909988700769,45.19758874990939,1542600
2016-10-07,44.887306213378906,45.216390589787196,44.7932795438689,45.197585255885194,1769100
2016-10-10,44.69926834106445,45.254013284983486,44.59584077049031,45.084768821635194,1182600
2016-10-11,43.627384185791016,44.46420194485199,43.533357501949126,44.46420194485199,2485800
2016-10-12,43.476951599121094,43.759024519449916,43.41113111718432,43.55216937072461,2235600
2016-10-13,42.969200134277344,43.1666507368611,42.82816194000308,43.13844453270636,1407900
2016-10-14,43.10084915161133,43.56157097441528,43.0726429374555,43.33591050091402,1134300
2016-10-17,42.73414611816406,43.17605893414338,42.724741657350165,43.10084118138661,741700
2016-10-18,42.92219924926758,43.10084456449429,42.734149472488795,43.10084456449429,1008500
2016-10-19,42.94100570678711,43.07264307569039,42.80937192463539,42.94100570678711,841100
2016-10-20,42.75297164916992,42.941017913268674,42.64013958660758,42.85639924647578,778200
2016-10-21,42.54609680175781,42.630719016214776,42.113584855311544,42.40505858207924,1106400
2016-10-24,42.42387771606445,43.19487877111655,42.217026136472576,42.99742806874391,1831900
2016-10-25,42.12299346923828,42.54610461926639,42.09478725482027,42.386264621895535,914800
2016-10-26,42.15120315551758,42.35805470527183,41.859725789236784,42.010164910308774,1883900
2016-10-27,41.5494384765625,42.30163758525365,41.5212322653495,42.24522157607646,2069200
2016-10-28,41.49303436279297,42.122997117703086,41.36140056843873,41.62466815714721,3740300
2016-10-31,41.464820861816406,41.81271424359072,41.427213771605636,41.69988221270369,2757100
2016-11-01,42.207611083984375,43.2794901556815,41.991355094672784,42.31103864120975,11642600
2016-11-02,41.464820861816406,42.32044403557606,41.35199241768095,41.718687551184864,3617100
2016-11-03,41.6152458190918,42.21700568542453,41.483612081276945,42.07596748819413,2909200
2016-11-04,41.73747634887695,42.21700332322874,41.540025753202755,41.61524349056667,7383700
2016-11-07,42.17940902709961,42.46148192847346,42.066580583900375,42.32044368441076,3153400
2016-11-08,42.6965446472168,42.84698377189273,41.925543684908675,42.2076165953321,2705300
2016-11-09,44.00347900390625,44.25734566347748,42.104183081253844,42.358049740825074,4065500
2016-11-10,45.05656051635742,45.20700323255397,44.42659778266733,44.46420846171647,3391700
2016-11-11,44.454795837402344,45.028346033976035,44.14451675908856,44.81209004927222,1914100
2016-11-14,44.98133087158203,45.11296462675574,44.46419672479211,44.67104823145758,2497000
2016-11-15,45.197593688964844,45.21639902637559,44.78388702618248,44.990738564197976,2116000
2016-11-16,44.62404251098633,45.28221495948418,44.60523717397196,45.03775275179993,2025400
2016-11-17,45.3198356628418,45.5454925834498,44.661663068689634,44.840308429733646,1894500
2016-11-18,44.80268859863281,45.301017444511174,44.73687171660175,45.21639522664965,1241500
2016-11-21,44.765079498291016,45.26340836166144,44.68045727745913,44.962530151315015,4565800
2016-11-22,44.71806716918945,45.00954091282279,44.50181118345302,44.86850627173441,1795300
2016-11-23,44.633453369140625,44.75568269712338,44.36078132348345,44.72747648093534,1708000
2016-11-25,44.633453369140625,44.8873200750885,44.54883113382467,44.642854245619375,500800
2016-11-28,43.46753692626953,44.52061058863471,43.364109376200005,44.483003505042014,3349800
2016-11-29,43.23248291015625,43.44873892098857,43.044433113464635,43.44873892098857,3073300
2016-11-30,44.52060317993164,45.03774084422204,43.542751020978756,43.59916343035564,4443700
2016-12-01,46.4481201171875,46.75839920683841,44.68045791607376,44.86850769691586,5589500
2016-12-02,45.14116668701172,46.53273262261625,45.122364940929664,46.44811041824504,3172800
2016-12-05,45.762908935546875,46.01724881458848,45.36726233600522,45.37668086751173,2397900
2016-12-06,46.64840316772461,46.66724382621965,45.57451078792471,45.66871048691172,4348000
2016-12-07,47.90127182006836,48.04257494848846,46.61071738155026,46.92158282667934,3853700
2016-12-08,48.08967208862305,48.25923439579486,47.618666478365256,47.9012691258224,2758400
2016-12-09,47.92012405395508,48.240408108063114,47.70346183992445,48.08026787775344,1586000
2016-12-12,47.70344924926758,48.28749521961194,47.505627748689484,47.92953353099094,2023600
2016-12-13,47.36432647705078,47.91069474973008,47.28896744251895,47.76939161893705,1879800
2016-12-14,46.930999755859375,47.50562718803211,46.91215909981414,47.119402722824034,2492900
2016-12-15,46.978092193603516,47.20417643701873,46.69548958444985,46.86505186863948,1973200
2016-12-16,46.328121185302734,47.08172959060383,46.29986199306905,46.94984856886218,2801200
2016-12-19,46.29043197631836,46.53535691222321,46.04551063390123,46.34695394463972,1377200
2016-12-20,46.60129165649414,46.676650678127906,46.262167075424024,46.42230724232532,967600
2016-12-21,46.441162109375,46.81796811332672,46.16797793618442,46.49768408801427,1317700
2016-12-22,46.55419921875,47.45853284631816,46.49768083755007,47.32665183220084,1155800
2016-12-23,46.58245849609375,46.855642629621734,46.4976773371881,46.62013980971579,665900
2016-12-27,46.8273811340332,46.96868426725358,46.50709714642324,46.5730376503293,572600
2016-12-28,45.92304992675781,47.034623525284516,45.91363139508698,46.949842366295606,966400
2016-12-29,45.83827209472656,46.11145624835063,45.64045057389043,45.92305325986892,889600
2016-12-30,45.78174591064453,45.99841166324401,45.414362093303495,45.88536772445617,1045600
2017-01-03,46.36579132080078,46.50709084137699,45.73464196306717,46.19622902131936,1965500
2017-01-04,46.92158126831055,47.16650261015147,46.441153522428536,46.77085961329589,2478500
2017-01-05,46.328121185302734,46.865067398672785,45.838274823484944,46.695505058293996,1433100
2017-01-06,47.16650390625,47.27954425224532,46.32811445259972,46.544776613044014,1534100
2017-01-09,46.752017974853516,47.21360146148597,46.4317340154914,46.99693931154801,1499700
2017-01-10,46.978092193603516,47.16649513086834,46.48824599410983,46.85563333884545,1411200
2017-01-11,47.081722259521484,47.17592554144596,46.74259763156891,46.8933192891603,1121100
2017-01-12,47.515052795410156,47.58099330464471,46.66724470804237,46.99694725421514,1410300
2017-01-13,47.72228240966797,48.04256632893368,47.61866061321624,47.61866061321624,1471600
2017-01-17,47.36432647705078,47.72229177316867,47.03462396318424,47.60925142462698,1356600
2017-01-18,47.76939010620117,47.825912075426054,47.27954382004886,47.46794679064402,2030400
2017-01-19,47.74113082885742,48.21213645771869,47.515046545869396,47.957792986915074,1685800
2017-01-20,47.863590240478516,48.212133377390465,47.69402793744297,47.9954712331756,1224300
2017-01-23,47.53388977050781,48.02373608220856,47.15708740315275,47.694033561586885,1332900
2017-01-24,48.212127685546875,48.372267845348155,47.5621413296386,47.797644101219625,1026000
2017-01-25,49.361392974853516,49.38965216360388,48.52299990921801,48.62662172595318,2017500
2017-01-26,49.15414047241211,49.76644913710111,48.97515965347385,49.34254341489236,1880000
2017-01-27,48.805606842041016,49.38965284300585,48.63604452023059,49.15415001754558,1343100
2017-01-30,48.40996170043945,49.02227050267235,47.9483781608382,48.80560832787143,1470900
2017-01-31,48.13677978515625,48.47590445483293,47.901276941601694,48.40054541350934,1688200
2017-02-01,48.127342224121094,48.570088544868334,47.722277205881454,48.37226350344687,1706100
2017-02-02,48.08024597167969,48.11792727699216,47.51503717245372,47.83532108063565,1025100
2017-02-03,48.523006439208984,48.70199090801582,48.11794483648701,48.43822526806058,2067200
2017-02-06,48.664302825927734,48.975168274766105,48.22155637218383,48.40054081611666,3851900
2017-02-07,48.68314743041992,49.804139656502954,48.315763574539275,48.99400931097733,4780600
2017-02-08,49.31429672241211,49.43675921399049,48.33460757025032,48.711409984623806,2368400
2017-02-09,50.04905700683594,50.34107818451571,49.42732974684054,49.51211090018026,1850700
2017-02-10,50.416446685791016,50.538909164559115,49.98312233751994,50.152684663971755,1712300
2017-02-13,50.55774688720703,50.76499053189978,50.4070252165636,50.633109519272786,1741700
2017-02-14,50.47296142578125,50.520061266715054,50.11499616640682,50.37875815042613,2152900
2017-02-15,51.13236999511719,51.245413933522784,50.510642707837505,50.86860799247968,2007700
2017-02-16,51.21714401245117,51.27366597377475,50.79323828624255,51.170044174758495,1763400
2017-02-17,51.3396110534668,51.3396110534668,50.783824294653066,50.96280513127567,1719500
2017-02-21,51.9519157409668,51.98017492521417,51.20772607889572,51.32076640937255,6020000
2017-02-22,52.10264205932617,52.1120605904255,51.57511448057252,51.73525466367467,2534700
2017-02-23,51.330196380615234,52.262785538228734,51.019330932418825,52.1120638767211,1771300
2017-02-24,51.46208572387695,51.49034491702364,50.925139493159264,51.01933919930718,997700
2017-02-27,51.3396110534668,51.63163582283929,51.24541136966281,51.54685467002067,1468800
2017-02-28,50.84034729003906,51.499752276988524,50.70846629264917,51.35845274842264,1337500
2017-03-01,52.055538177490234,52.15915998613354,51.5751140388112,51.5751140388112,1526800
2017-03-02,51.52802276611328,52.102650277980416,51.490341448796826,52.102650277980416,1141300
2017-03-03,51.669315338134766,51.829459118358955,51.273672340206275,51.58453418236613,1913200
2017-03-06,51.443241119384766,51.56570360277763,51.13237564465399,51.20773827858442,1042600
2017-03-07,51.349037170410156,51.70700249002633,51.28309666330825,51.56570294344572,1041300
2017-03-08,51.35844802856445,51.7729316384826,51.23598557360489,51.57511016057762,1572100
2017-03-09,50.670780181884766,51.45264756099662,50.6330988737743,51.37728853826302,1339400
2017-03-10,50.5106315612793,51.10409952973646,50.4446910751715,50.79323415795371,2266300
2017-03-13,51.12295913696289,51.15121832906197,50.548331607692916,50.58601292615056,1869700
2017-03-14,50.397605895996094,50.79324892768854,50.096162559424315,50.79324892768854,1647200
2017-03-15,51.0486946105957,51.19967027748393,50.576895201627,50.61464001823502,1779600
2017-03-16,51.0486946105957,51.28459431508006,50.84110531833928,51.265725506319875,1815000
2017-03-17,51.24683380126953,51.33175780688793,50.822213773177545,51.26570620246723,1814400
2017-03-20,51.152488708496094,51.29402996450722,50.973206237153185,51.29402996450722,773800
2017-03-21,50.29379653930664,51.378936193909674,50.20887253503734,51.30344659031811,1902000
2017-03-22,50.35042190551758,50.51083193984395,49.9258018153257,50.28437029143695,1503700
2017-03-23,50.44477081298828,50.71841521945784,50.13338520526339,50.2560504085423,873700
2017-03-24,50.40704345703125,50.850536021031616,50.19945417988639,50.43535386719831,1363500
2017-03-27,50.48252868652344,50.6429387321391,49.46344039834183,49.51062321132832,1283600
2017-03-28,50.888267517089844,51.13360154388951,50.20887544357903,50.24662024756133,1290400
2017-03-29,51.13360595703125,51.44499521744604,50.65237226312278,50.8222202961594,1357700
2017-03-30,51.067562103271484,51.341206598023554,50.88827964095641,51.03925529331213,1158000
2017-03-31,51.02981185913086,51.19965628837324,50.746729411460244,50.878832633950346,1214700
2017-04-03,50.64293670654297,51.41669089414546,50.50139907187442,51.03925000260976,1570400
2017-04-04,50.72785186767578,50.878827478013946,50.482517850704696,50.56744185649132,877400
2017-04-05,50.66181182861328,51.454434863720685,50.567453400439454,51.01094593185172,1099200
