Price,Close,High,Low,Open,Volume
2016-05-31,78.7223129272461,79.8717388791141,77.65433925866508,78.55940145559555,488000
2016-06-01,78.76754760742188,79.01191822311277,77.4823611781023,78.0796985290933,345600
2016-06-02,79.87169647216797,79.87169647216797,78.49600570147432,78.75846752276573,303200
2016-06-03,79.5368423461914,79.83551444941033,78.67703624852152,79.83551444941033,283300
2016-06-06,80.08894348144531,80.43287149949202,79.50970428850711,79.85363230655382,301800
2016-06-07,79.60926055908203,80.4419160241544,79.5006506225212,80.23375561042418,739900
2016-06-08,79.46446228027344,80.38762266696699,79.36490488792418,79.60926863864186,531600
2016-06-09,78.7042007446289,80.15229874858589,78.46888266114966,78.74945661243967,476400
2016-06-10,76.82164764404297,78.42361099167925,76.70399208890726,78.07968306808048,417400
2016-06-13,76.79452514648438,78.09781690471934,76.67686954806236,76.70402030884617,319000
2016-06-14,76.83975982666016,77.08412351139935,76.26052073942874,76.37817630540323,214900
2016-06-15,76.93025207519531,79.64543744255515,76.7492424794007,77.4189862699289,216200
2016-06-16,76.55014038085938,77.33753984774982,75.46406191210676,76.3329205440641,214400
2016-06-17,76.62257385253906,77.10225574306331,76.10668173811446,76.74928201588219,342300
2016-06-20,77.92582702636719,79.21101324764511,76.96646363655046,77.79911891469608,168900
2016-06-21,77.09320068359375,77.92585627425979,76.90313844475108,77.79009555935022,138700
2016-06-22,76.89408874511719,79.5006655668734,76.87599053815953,77.37377063788107,142200
2016-06-23,79.07526397705078,79.10241473036791,77.77197257723162,77.77197257723162,296000
2016-06-24,73.3824234008789,76.60444168221993,73.33716754206586,75.87134372395572,547800
2016-06-27,71.21028137207031,72.15154671948594,70.73965215090017,72.15154671948594,393600
2016-06-28,72.51358032226562,72.8212981319478,71.64472150630435,72.11535077554652,285900
2016-06-29,73.83496856689453,74.38705700622023,73.02041128714549,73.57249972647118,231300
2016-06-30,75.67223358154297,75.67223358154297,73.93451621692215,74.0521717898655,269100
2016-07-01,76.68589782714844,76.86690744512325,75.26495092031591,75.76273082228377,298100
2016-07-05,74.74002075195312,76.61349879406087,73.98881764343177,75.98900381166662,164900
2016-07-06,75.85325622558594,75.95281361402441,73.74446667384905,74.24224671096519,246900
2016-07-07,75.9166030883789,76.84882281021403,75.21065578656389,76.17907191432369,156200
2016-07-08,77.72674560546875,77.744850717792,76.55016879231238,76.55016879231238,228500
2016-07-11,78.28784942626953,78.64082299266414,77.9710791622069,78.06158396549996,130400
2016-07-12,79.24723052978516,79.71786666049779,78.586539103117,78.7403979937027,234200
2016-07-13,78.21546936035156,79.34679704806231,78.08876121173407,79.30154808359961,204500
2016-07-14,78.26976013183594,79.36488425793627,78.26070757895462,78.83089411913342,179500
2016-07-15,78.4598388671875,78.83996330751424,78.22452077814309,78.68610440144047,107100
2016-07-18,78.21546936035156,78.50508897220247,77.92584974850067,78.50508897220247,97700
2016-07-19,77.83533477783203,78.35121986004023,77.58191851359997,78.18830841802314,94700
2016-07-20,78.45079040527344,78.61370187463793,77.6814889296931,77.9801611077074,167900
2016-07-21,78.42361450195312,78.93044695300709,77.80817213778434,78.07064091567278,202700
2016-07-22,79.75408172607422,79.77217993142666,77.77199334377454,78.43269177289991,187800
2016-07-25,79.01190948486328,79.79930894704586,78.70418483711381,79.64545007570841,123500
2016-07-26,80.17041015625,80.20661347232769,78.76756100481435,79.02097731228173,172900
2016-07-27,80.43286895751953,80.93064895489758,79.72691473992822,80.26995750808702,214600
2016-07-28,80.02556610107422,80.51430032246161,79.68164508827887,80.26993666430484,124100
2016-07-29,79.90794372558594,80.34236972158757,79.20199630327575,80.15230748520227,246100
2016-08-01,79.9169921875,80.2156574550486,79.31059528714974,79.7812314812999,133600
2016-08-02,79.60020446777344,80.39666349034437,79.42824737387099,79.85362764182129,246400
2016-08-03,79.926025390625,80.2428026241189,79.42824541884583,79.70881243757728,152400
2016-08-04,80.3695068359375,81.30171957342421,79.7721626128441,79.87171998335967,189800
2016-08-05,81.80856323242188,82.03482875898683,80.47812083140775,80.88540292227022,187700
2016-08-08,82.16153717041016,82.55976670809237,81.60944873137834,82.00767826906055,152600
2016-08-09,81.80856323242188,82.35159911516261,81.29267810805679,82.35159911516261,160100
2016-08-10,82.17056274414062,82.2339167947808,81.43746488600804,82.08005794395089,137200
2016-08-11,82.62312316894531,82.84938870279441,82.02577884514717,82.33350356182152,170700
2016-08-12,81.98956298828125,82.70456279447218,81.62754371356563,82.70456279447218,169800
2016-08-15,82.37873840332031,82.7950729906972,81.998614028837,82.29728613953456,222700
2016-08-16,81.80856323242188,82.58691719621142,81.62755357320026,82.2791993945195,121700
2016-08-17,81.54608917236328,82.15247908751769,81.33792876809258,81.9352661293427,130900
2016-08-18,82.49639129638672,82.65025015793594,81.41031290322215,81.41031290322215,176100
2016-08-19,83.69466400146484,83.79451719482772,82.05163642528157,82.36934798343958,289500
2016-08-22,83.74002838134766,84.33914735583907,81.82467324860511,83.50401118603979,698900
2016-08-23,92.55430603027344,92.77216436618352,87.28935353796464,88.05186117644577,1745300
2016-08-24,90.75691223144531,92.48163291071857,89.97624612530386,92.20023242789588,439100
2016-08-25,90.84772491455078,90.9475780820849,89.66764580310613,89.86735213817437,334900
2016-08-26,90.37568664550781,91.54668625753075,89.87642775471973,90.62078329194472,224100
2016-08-29,90.5572509765625,91.5376168935501,90.26677090382705,90.66617667534378,300600
2016-08-30,89.99444580078125,90.77511232078733,89.40440618557784,90.75696034558341,362300
2016-08-31,89.62224578857422,90.17596744369251,89.10482807347232,89.71301948979414,196300
2016-09-01,90.03984832763672,90.11246316388319,88.96870158008667,89.9309156848784,237100
2016-09-02,91.2925033569336,91.3106553268034,90.40290447034563,90.63892163218969,243900
2016-09-06,90.7841796875,92.09133642153012,90.22137157280989,91.29251803264557,279500
2016-09-07,90.684326171875,92.57244991165891,90.59355245710645,90.9021844724376,333600
2016-09-08,89.93994903564453,90.70245636733426,89.7493222027221,90.70245636733426,162900
2016-09-09,87.08052062988281,88.96864365482956,87.02605780675924,88.94141224326778,196800
2016-09-12,88.63279724121094,88.69633952712947,86.14556171664186,87.34379262652672,196000
2016-09-13,86.5086441040039,89.52237613787347,86.25446809161522,88.03366555039501,207900
2016-09-14,86.48143005371094,87.3347181638319,85.83692770957771,86.75375810924447,260100
2016-09-15,87.92475128173828,88.24246270639416,86.3906500697846,86.62666723906739,204500
2016-09-16,87.39826202392578,87.85213750757774,86.58128476823421,87.29840886347513,481400
2016-09-19,88.53294372558594,89.25006776406578,88.06091630720906,88.07906827785867,152400
2016-09-20,88.09724426269531,89.14115245448755,88.05185393888215,89.14115245448755,197500
2016-09-21,89.64041900634766,89.68580933051136,88.33325523705328,88.54204103237878,194800
2016-09-22,91.67377471923828,91.85532908086742,89.91274242777551,90.5753968023473,280000
2016-09-23,89.34994506835938,91.22898965284202,89.2319399132652,91.0383627443399,194000
2016-09-26,88.90514373779297,89.68581022719435,88.16986064741793,88.7145168404635,121300
2016-09-27,89.9127197265625,89.94902366413153,88.46031290259687,88.99588947719172,148100
2016-09-28,91.02925109863281,91.18356707585265,89.53146086089133,90.17596311185869,167300
2016-09-29,90.22135925292969,91.13818957930724,89.72209349955835,90.64800327388527,178900
2016-09-30,90.43921661376953,90.85678118257043,89.99442062698436,90.77508692861764,263500
2016-10-03,89.87642669677734,90.9384936839277,89.78565298366533,90.65709309560334,290100
2016-10-04,89.59501647949219,90.5572372010993,89.09575760964518,90.07613030309084,183100
2016-10-05,91.0020523071289,91.37423360094827,88.9323808041487,90.21230631758473,162200
2016-10-06,91.31066131591797,91.46498423508588,89.70394524186172,90.73878073205182,134700
2016-10-07,89.90367126464844,92.56338230873976,89.62227063517524,91.35607166359442,309900
2016-10-10,89.47698974609375,91.36511293860005,89.41344747161462,90.4028924493023,118700
2016-10-11,88.09724426269531,89.33178627403001,87.51628413096029,89.33178627403001,149500
2016-10-12,88.44216918945312,88.97773888845177,87.70689318723817,88.39677887487136,131600
2016-10-13,86.92623901367188,87.53443053072728,86.6539109393175,87.50719910840996,232700
2016-10-14,87.23485565185547,88.25153910116974,87.07146022117263,87.19854478663824,199000
2016-10-17,87.19855499267578,87.67058937015902,86.55405264221118,87.17132357197295,163900
2016-10-18,87.40734100341797,88.15169651558664,87.23486610436747,88.15169651558664,168400
2016-10-19,91.23805236816406,91.49222153287947,87.15317298371978,87.35287930616484,599100
2016-10-20,91.22896575927734,91.78269436420173,90.50276226657952,90.86586401292843,402600
2016-10-21,91.19267272949219,91.34698875105822,90.23045880020855,90.34846394747827,224800
2016-10-24,91.54667663574219,93.10800928767274,90.93848519650568,91.59206695085705,188900
2016-10-25,91.09281921386719,91.90071711854533,90.56632192693797,91.23806271050606,243400
2016-10-26,91.083740234375,91.95518736752697,90.46647614724499,90.46647614724499,201000
2016-10-27,90.44830322265625,91.6465341879575,90.03073862079567,91.21989013752015,223100
2016-10-28,89.78564453125,91.51036569478426,89.65855303414911,90.51184109337238,273200
2016-10-31,90.89309692382812,91.24711922779197,89.57686086299738,90.08519916087575,486900
2016-11-01,88.44216918945312,91.27435444984985,88.04275658302048,91.27435444984985,180800
2016-11-02,87.9520034790039,88.914217428312,87.76137657917444,88.0700086287294,150400
2016-11-03,88.0155258178711,90.18504989966314,87.67965549400587,88.28785385620395,101600
2016-11-04,87.53441619873047,88.78710989935789,87.18947336320424,88.106296750532,199800
2016-11-07,90.14875030517578,90.30307323984235,89.00498902257553,89.10484218741071,229900
2016-11-08,90.66614532470703,91.3106475468074,88.97772832150766,89.74024257726971,172900
2016-11-09,91.64653015136719,91.92793071454213,87.46179794291193,89.88549118690261,387400
2016-11-10,93.74343872070312,94.26993594036796,91.46498879439848,92.78122491797033,348200
2016-11-11,95.9129409790039,96.22157288851496,93.83419107326635,93.83419107326635,371400
2016-11-14,97.77384948730469,98.15510320659213,96.95687228483887,96.95687228483887,285000
2016-11-15,98.02801513671875,98.23680088540841,97.22011741131841,98.23680088540841,162600
2016-11-16,98.10063934326172,98.65436794550335,97.03857245394833,98.08248737254762,149800
2016-11-17,97.51058197021484,98.66342927819521,96.8116169538272,98.29124815378925,210400
2016-11-18,96.85704040527344,97.42892803540795,95.73143097107788,97.42892803540795,166500
2016-11-21,97.71939086914062,98.17326634282396,97.02041876133782,97.56507487022992,153400
2016-11-22,98.8177719116211,98.87223475405294,97.4379865482316,98.03710551734318,135800
2016-11-23,99.72553253173828,99.84353767694806,98.30944308685697,98.30944308685697,270500
2016-11-25,100.36094665527344,100.44264784520591,99.18087453048204,99.6619814442931,111700
2016-11-28,98.42743682861328,99.5802775000709,98.28219335079079,99.40780952714447,291000
2016-11-29,97.6921615600586,98.50913188987222,97.62861926939331,98.03710443430012,151400
2016-11-30,96.88424682617188,98.8449849709768,96.88424682617188,97.83738101962251,192200
2016-12-01,97.24734497070312,98.44557580216801,96.82070789350905,97.41981984644686,314600
2016-12-02,96.25792694091797,97.48338953399939,96.08545201668585,97.3563049347519,233500
2016-12-05,97.52876281738281,98.10972286259812,96.04912435875849,96.65732274955985,203100
2016-12-06,99.31704711914062,99.39874139052039,97.20198548037858,97.4198437963156,199000
2016-12-07,99.62567901611328,100.04324367340146,97.56508715342729,99.08102976424134,238600
2016-12-08,99.42597961425781,100.2157255862295,98.69978286960465,100.10679295801536,200000
2016-12-09,96.81165313720703,100.24295107855359,96.69364106556226,99.69830182090337,382600
2016-12-12,95.2593994140625,97.0204317788351,95.13231481842708,96.23069278104232,319000
2016-12-13,94.89627838134766,95.98557667348345,94.18823379890043,94.96890011431395,742800
2016-12-14,100.45698547363281,104.1337957960033,99.14644423870006,100.6208039959397,1659400
2016-12-15,103.66964721679688,103.80615686330108,99.7107008236419,100.81192261441649,508500
2016-12-16,102.37732696533203,104.5979770896442,102.27721523392293,104.47056342121884,963400
2016-12-19,103.86078643798828,104.47965574024778,101.94956771921515,102.34091164481342,358800
2016-12-20,104.3249282836914,104.82548686613292,103.82437664477303,103.82437664477303,207000
2016-12-21,104.65254974365234,105.28962483925065,103.44212025470752,103.9517747763685,294700
2016-12-22,104.1156234741211,104.91651037510947,103.17821994567954,104.8163986445454,244500
2016-12-23,104.1611099243164,104.69807339946586,103.01438707739554,104.07920412533197,185800
2016-12-27,103.82440185546875,105.20775336104114,103.56957449472054,103.95181553584287,174600
2016-12-28,102.40462493896484,104.85280036835935,102.29541719512645,103.62416464551013,152400
2016-12-29,102.75955963134766,103.0052839714732,101.76754542497284,102.78686156430348,151000
2016-12-30,101.97686767578125,103.54223629770844,101.86765300486978,103.3147109409517,259600
2017-01-03,103.22370910644531,104.59796429756418,101.99507348630318,103.31471786654411,233900
2017-01-04,105.51715850830078,105.58086532854199,103.26010398178454,103.37841466408317,363500
2017-01-05,101.3944320678711,105.1258475880021,101.13050174597436,103.91541068039716,467600
2017-01-06,101.85856628417969,103.13270987383942,101.02127450428362,101.08498133659042,276600
2017-01-09,100.32959747314453,101.30340589802098,100.174881869081,101.20329416750361,269600
2017-01-10,102.38643646240234,103.29653811984592,100.50252630923512,100.81195753987413,305900
2017-01-11,104.2066421508789,104.52517634953472,102.66856809283757,102.7413778935374,290600
2017-01-12,102.16800689697266,103.91540029118381,100.01106361930555,103.91540029118381,319900
2017-01-13,103.35112762451172,104.11561652108104,102.40462119917636,102.72316228980237,253400
2017-01-17,101.3944320678711,102.77778357404473,100.7937616228251,102.33183569254153,180300
2017-01-18,101.79484558105469,102.60483531438004,101.09407052116936,101.49451043673683,268500
2017-01-19,101.63101959228516,102.26809472536482,100.90294265329447,101.94955368706374,173400
2017-01-20,101.33980560302734,102.43193162266722,100.98486655611342,101.6310378195599,172100
2017-01-23,101.4217300415039,102.32272873031577,100.48432645348933,101.20330064628774,138700
2017-01-24,103.51493072509766,103.77886096287543,101.64012407328896,102.04057090902386,188900
2017-01-25,105.18952178955078,105.4261431549143,102.00416688012987,104.18841163529446,191700
2017-01-26,104.88919067382812,105.38064628331003,104.24301948641384,105.38064628331003,213300
2017-01-27,104.63436889648438,105.298739092511,103.4148292953104,105.18953135810843,221600
2017-01-30,104.36133575439453,104.50695532507532,101.9404694117744,103.82437921043653,212500
2017-01-31,103.32380676269531,104.8982851778507,102.18618005748898,103.98818381368564,390800
2017-02-01,103.51493072509766,105.40794329317936,102.1406826179576,104.72536724691628,293000
2017-02-02,103.1600112915039,103.67876890725849,102.15890095591905,103.61506207527191,202400
2017-02-03,104.89830780029297,105.04392043933066,103.16911344675562,104.06100908761168,148100
2017-02-06,103.79707336425781,105.08941575948106,102.51382698421675,104.36133182056831,177300
2017-02-07,103.32380676269531,104.13379642132043,102.47741221628091,103.88807210814569,194400
2017-02-08,103.43304443359375,104.11562060854902,102.63215061112425,103.16911414605484,133300
2017-02-09,104.58885955810547,104.84368685945358,103.33292202566557,103.9972922122484,252700
2017-02-10,105.99954223632812,106.1087499924813,104.38865839782213,104.69809657514702,206200
2017-02-13,106.60018157958984,107.39197234997407,105.99041526743807,106.48187088938107,279700
2017-02-14,106.0450210571289,106.39996702124124,105.27143619029427,106.39996702124124,155500
2017-02-15,109.14848327636719,109.57623213192667,106.60929902309788,106.60929902309788,363800
2017-02-16,108.71066284179688,110.2886944844316,107.44276760256676,107.47013114656288,240400
2017-02-17,109.4129867553711,109.65927249641543,107.65252737062282,108.20894246357162,291200
2017-02-21,109.49510192871094,110.12449119126187,107.51572697968052,109.91469245068112,670800
2017-02-22,109.7413558959961,109.85081699140291,107.7163708657032,108.82920097850845,225700
2017-02-23,108.71977233886719,110.33428385940633,107.81673374816042,110.33428385940633,306300
2017-02-24,110.0058822631836,110.17007042760346,107.64340435428701,107.64340435428701,240100
2017-02-27,111.03665161132812,111.24644340272377,109.44949660912422,109.76874952593823,239000
2017-02-28,109.49510192871094,111.11873693608857,109.46773838845938,110.73563345418422,342400
2017-03-01,113.75486755371094,113.83696513572517,111.10049969457015,111.10049969457015,377400
2017-03-02,112.87921142578125,113.49947726996332,111.73901737097538,113.49947726996332,640700
2017-03-03,114.04674530029297,114.11971937482652,112.93391502082395,113.07073967077667,386200
2017-03-06,113.81869506835938,113.97375974172573,112.20418384733009,113.16194238211354,224200
2017-03-07,113.44473266601562,113.88256321831088,112.30453878725962,113.59067386371699,186200
2017-03-08,113.28965759277344,114.13796209135121,112.95216466872259,113.75485862984924,205500
2017-03-09,113.0433578491211,113.77308455804994,112.68761799229543,113.10720841421313,402800
2017-03-10,113.36263275146484,114.06499606344929,111.8484589304647,113.57243148287593,254500
2017-03-13,114.82206726074219,114.89504132990943,113.16194546273378,113.36262067334857,270800
2017-03-14,114.25653839111328,114.61227828793537,113.5176881014755,114.34775250018733,119800
2017-03-15,115.68862915039062,115.95315495568398,114.01938370277617,114.98626584963462,301300
2017-03-16,115.64300537109375,116.29975805948834,114.87679854076013,116.29975805948834,157200
2017-03-17,115.1322250366211,115.58830261514728,114.22006987956873,115.58830261514728,626500
2017-03-20,114.25653839111328,115.34199811971818,113.9372855297589,114.76734296928029,118600
2017-03-21,111.33765411376953,114.81296992793112,111.07312828817986,114.72174884661705,257800
2017-03-22,111.57479858398438,111.82107737031241,109.88731323697883,110.7264941612251,244500
2017-03-23,112.22239685058594,112.45043553619931,110.52578847288731,111.40145619054009,238700
2017-03-24,111.60218048095703,113.49946485075772,111.26468753154629,112.47784858412855,299200
2017-03-27,110.61705780029297,111.09138240040419,108.36404030693627,109.91470135987183,239900
2017-03-28,111.74810791015625,112.23154893332477,110.06062259863188,110.45284255696922,189300
2017-03-29,111.53829956054688,112.18592870155267,110.87243038366594,111.70248772018141,264900
2017-03-30,112.32275390625,112.96125955301179,110.09709372178388,111.71161179303664,167800
2017-03-31,112.04912567138672,112.67851489782423,111.72075624801813,112.2771644393202,339900
2017-04-03,111.36502838134766,113.42650114400269,110.8359836384013,112.45961882982641,466400
2017-04-04,111.76636505126953,112.69676716508222,111.16434629455948,111.18258633480289,341200
2017-04-05,110.37077331542969,113.11636226961855,110.12449448660482,112.40488236502279,330800
2017-04-06,111.20081329345703,111.8301954766996,110.12447017410351,110.49845008481982,169100
2017-04-07,111.48360443115234,111.99440909226456,110.69915043919195,110.69915043919195,196500
2017-04-10,111.28292846679688,112.16772007709369,110.67178618558683,111.9396812892519,210100
2017-04-11,112.19508361816406,112.19508361816406,110.55320156202652,111.036649637972,282600
2017-04-12,109.53157043457031,112.331885913253,109.22143412608554,112.331885913253,298200
2017-04-13,108.5008316040039,110.0332522419453,108.33664342996768,109.47683714988865,180000
2017-04-17,109.66841125488281,110.00590418960023,108.55558091413731,109.02989850634152,338300
