Price,Close,High,Low,Open,Volume
2016-03-01,5.580775260925293,5.5877685402101225,5.3080306993407325,5.322017591384202,17608800
2016-03-02,5.67868185043335,5.713649237089258,5.566786746692386,5.5947605226276265,16713300
2016-03-03,5.7905778884887695,5.804565112186953,5.650708986244603,5.671689154844344,20972500
2016-03-04,5.867506980895996,5.993388674373176,5.797572188004973,5.853519755538746,26469200
2016-03-07,5.8605122566223145,5.895479646435372,5.76959730988736,5.783584532591578,14909500
2016-03-08,5.629728317260742,5.804564596262955,5.559793538880866,5.783584429527982,29012400
2016-03-09,5.545176982879639,5.7213261907422295,5.516993136499861,5.700188473946371,22307700
2016-03-10,5.615636825561523,5.700188704092608,5.509947565359105,5.636774879188786,23258000
2016-03-11,5.805877208709717,5.819969466612547,5.67200411841203,5.68609570435902,14643700
2016-03-14,5.7847394943237305,5.834061053076324,5.707234091718819,5.805877209224008,16257400
2016-03-15,5.7142791748046875,5.728371431786648,5.643819905762275,5.728371431786648,13348000
2016-03-16,5.6508660316467285,5.834060668637139,5.566314169683456,5.728371429144371,19985800
2016-03-17,5.721325397491455,5.728371526098443,5.509946578950385,5.629727741468039,17728900
2016-03-18,5.798831462860107,5.86224528370062,5.707234468263685,5.784739875982153,30536600
2016-03-21,5.7847394943237305,5.87633715483272,5.714279548715017,5.798831080271968,15639300
2016-03-22,5.763601303100586,5.812922857777085,5.664957521791801,5.67904977853125,15599600
2016-03-23,5.693141460418701,5.7636014014061585,5.679049875394688,5.742463015936443,13052100
2016-03-24,5.679050922393799,5.686096380226819,5.509947503216777,5.650867075193956,11387600
2016-03-28,5.6720051765441895,5.721326744493523,5.608591348063064,5.6931428953859085,9218000
2016-03-29,5.566316604614258,5.60154625453008,5.460626982910699,5.60154625453008,22268000
2016-03-30,5.566316604614258,5.679052357887807,5.538132750290381,5.594500458938134,17122400
2016-03-31,5.531085014343262,5.601544629715046,5.4888092451201915,5.538131143869414,15297600
2016-04-01,5.559268474578857,5.559268474578857,5.404257331521491,5.495854993135261,15285100
2016-04-04,5.545176982879639,5.615636598829085,5.495855419704002,5.545176982879639,12083400
2016-04-05,5.397211074829102,5.509946784909585,5.397211074829102,5.467671019621123,14743300
2016-04-06,5.502901554107666,5.509947684127956,5.361982313481568,5.404258085669397,19375600
2016-04-07,5.3549370765686035,5.467672823849751,5.305615502112503,5.411304782220164,16828900
2016-04-08,5.4042582511901855,5.502901722649691,5.3760744022017555,5.432442100178616,18383500
2016-04-11,5.467672824859619,5.552224383352575,5.41130478321962,5.425396709635113,23200300
2016-04-12,5.615636825561523,5.636774879188786,5.488809511731843,5.5169933592495495,15865800
2016-04-13,5.918614864349365,5.939753259347514,5.664960171976484,5.679052435308583,32141600
2016-04-14,5.974980354309082,6.080670274172118,5.890428821592163,5.911567208738281,35699700
2016-04-15,6.158175945281982,6.270911327133827,6.024302847321887,6.263865869734996,42654700
2016-04-18,6.172267913818359,6.228635602094302,6.03839415019611,6.101807967495508,19793300
2016-04-19,6.327279090881348,6.341371349752958,6.193405991380487,6.256819812390958,27380400
2016-04-20,6.454105377197266,6.475243089108751,6.306140049905374,6.341370017728348,28551200
2016-04-21,6.461153507232666,6.524567334572539,6.425923528493186,6.489337355833059,17329000
2016-04-22,6.580934524536133,6.637302217392279,6.461153009227847,6.482290726059926,22043700
2016-04-25,6.552751064300537,6.587981042400916,6.46115339002193,6.5386588042780085,16553800
2016-04-26,6.623208522796631,6.644346907003432,6.503427033447785,6.552749257974565,17023300
2016-04-27,6.757083892822266,6.785267739918207,6.580934680483649,6.630256244912568,31436800
2016-04-28,6.637301445007324,6.778220660748874,6.6091176018590145,6.672531416931668,21401200
2016-04-29,6.6091179847717285,6.65843954514986,6.524566450428133,6.6091179847717285,23878100
2016-05-02,6.658439636230469,6.679577352116543,6.538658126282922,6.658439636230469,18427900
2016-05-03,6.510475158691406,6.566842856622902,6.4118320232892705,6.552751268118009,23707300
2016-05-04,6.369555950164795,6.496383607211472,6.285004402785665,6.404785929561757,25300200
2016-05-05,6.369555950164795,6.447061367273339,6.327279840497246,6.404785929561757,16834400
2016-05-06,6.397738456726074,6.40478458551803,6.28500308387808,6.306140798298123,20046400
2016-05-09,6.376601696014404,6.440015520714766,6.32727945904972,6.383647825860206,13770900
2016-05-10,6.503428936004639,6.524567326395407,6.397739671874612,6.411831932135124,13378600
2016-05-11,6.4963812828063965,6.616162766724676,6.468197443764197,6.468197443764197,14905100
2016-05-12,6.4329681396484375,6.5950250628460365,6.3836465842327845,6.5316119224355385,17652700
2016-05-13,6.334324359893799,6.524565797083755,6.263865090974249,6.432968142728124,16600700
2016-05-16,6.376601696014404,6.404785543441685,6.2850040238867635,6.29909561162244,12127300
2016-05-17,6.461153507232666,6.559797313312019,6.3061420039525276,6.348418112831094,26396900
2016-05-18,6.792313575744629,6.806405162704829,6.440015166313067,6.447060623815222,36225600
2016-05-19,6.672532081604004,6.834589027860843,6.580934414258703,6.707762057037719,19345700
2016-05-20,6.700716018676758,6.778221428120142,6.658439913190247,6.707762148250493,14869000
2016-05-23,6.672532081604004,6.735945902993512,6.595026001258654,6.686623668603955,14037600
2016-05-24,6.799360275268555,6.820498667503985,6.70776326340574,6.714808722194871,14450000
2016-05-25,6.940280914306641,6.975510227734285,6.848683221091388,6.855728680603268,17412600
2016-05-26,6.855726718902588,6.947324385908043,6.820497415555473,6.9402789284121535,13385400
2016-05-27,6.954370498657227,6.954370498657227,6.8416351155230855,6.905048936525011,13114800
2016-05-31,6.926187038421631,7.038922427831215,6.883911603370999,6.9755086032993425,24980000
2016-06-01,6.996646404266357,7.017784120013701,6.764129515177977,6.813451075907067,20315400
2016-06-02,7.045966625213623,7.045966625213623,6.919139010933941,6.961415106345749,11752800
2016-06-03,6.855726718902588,6.883911236709703,6.693669773247014,6.84163513195492,20465100
2016-06-06,7.01073694229126,7.045966911238606,6.883909994818887,6.919139291810465,14497500
2016-06-07,6.926187038421631,7.02483084013298,6.91914090859455,7.010738580478819,12400100
2016-06-08,6.9651970863342285,7.00775459762553,6.915547220184954,6.92264025147162,16659900
2016-06-09,6.880084037780762,6.901362459225227,6.766598221505183,6.887177070405191,13663200
2016-06-10,6.752411365509033,6.773689782330086,6.7027608243550105,6.759503720163601,16682700
2016-06-13,6.638925075531006,6.787875350130837,6.638925075531006,6.709854035408522,17829600
2016-06-14,6.447417259216309,6.681481854147778,6.397767398603154,6.603460547980161,20246500
2016-06-15,6.454510688781738,6.638924758073393,6.426139241473125,6.489974490596009,29858700
2016-06-16,6.362303256988525,6.4119531202115345,6.234631407068042,6.390674704034338,44564800
2016-06-17,6.447417259216309,6.47578870477077,6.3481168615613806,6.362302922552921,20699000
2016-06-20,6.504162788391113,6.674391530762075,6.497069755018433,6.603463226321955,12534900
2016-06-21,6.504162788391113,6.560905702514767,6.426141450578312,6.52544121208026,13159200
2016-06-22,6.468697547912598,6.603462460651985,6.461604515362353,6.518347422906681,14676100
2016-06-23,6.702760696411133,6.702760696411132,6.553810428649611,6.567996490545309,12912800
2016-06-24,6.050217151641846,6.3835821886725626,6.043124796629139,6.305560872103122,31847600
2016-06-27,5.610457897186279,5.936729818363627,5.574993763797426,5.936729818363627,30320400
2016-06-28,5.837430953979492,5.858710048342302,5.681388320557816,5.773595700177194,26919000
2016-06-29,5.972196102142334,5.979289133900942,5.830338849113877,5.851617267960961,20291700
2016-06-30,6.036031723022461,6.036031723022461,5.915452895075553,6.0218456602387285,26525500
2016-07-01,5.92963981628418,6.02184721895969,5.879989936546935,5.986382729249281,15101200
2016-07-05,5.688480854034424,5.851616504629244,5.645923345463059,5.844523473795908,17939400
2016-07-06,5.809060096740723,5.816153128918025,5.532438606113741,5.638831383058153,26737200
2016-07-07,5.851616859436035,5.958009622672487,5.794873962186102,5.8019669934495175,21554000
2016-07-08,5.986382007598877,6.050217946096499,5.936732133846859,5.950918198592463,23632600
2016-07-11,6.078588485717773,6.121145997130589,6.028938619426737,6.057310068225714,18732000
2016-07-12,6.263004779815674,6.2842832025354,6.156611989788182,6.156611989788182,21033400
2016-07-13,6.284280776977539,6.2913738072893555,6.192073412209726,6.241723947963841,18219500
2016-07-14,6.440324306488037,6.468695752385087,6.390674445275356,6.426138921753825,20403000
2016-07-15,6.468697547912598,6.5112550667852505,6.397769251696596,6.475790580462842,21362600
2016-07-18,6.497066497802734,6.553809383479116,6.447416641943038,6.468695054964543,21831200
2016-07-19,6.298468112945557,6.454511429258925,6.27718969413015,6.38358246463592,33691900
2016-07-20,6.326839447021484,6.362303928680027,6.241725096898215,6.333932478638938,26129500
2016-07-21,6.3410258293151855,6.4474192909936905,6.319747407551017,6.348118862046186,21061300
2016-07-22,6.4048614501953125,6.447418968020631,6.3197470909734745,6.3410255116717344,19156900
2016-07-25,6.362303256988525,6.419046151080151,6.348117195251292,6.390674704034338,11725200
2016-07-26,6.4899749755859375,6.504161038514686,6.348117728442009,6.369396146406421,20471100
2016-07-27,6.454510688781738,6.589274894390485,6.419046210538807,6.511253583398965,23562400
2016-07-28,6.497066497802734,6.518344910824239,6.38358072644997,6.426138228921533,13576500
2016-07-29,6.504162788391113,6.610555583265741,6.454512907640139,6.454512907640139,28556900
2016-08-01,6.397768497467041,6.553811136603748,6.38358243403894,6.532532717890331,19576500
2016-08-02,6.3126540184021,6.411954441743017,6.255911112615517,6.390676021180247,20249300
2016-08-03,6.411954402923584,6.461604276079054,6.298468592037487,6.319747012471433,18022500
2016-08-04,6.411954402923584,6.461604276079054,6.397769014777217,6.426140467498741,12049600
2016-08-05,6.66020393371582,6.70276076699373,6.52543905000221,6.539625112047293,16707600
2016-08-08,6.66020393371582,6.709853798016272,6.638924840648196,6.667296288309693,11365200
2016-08-09,6.646018028259277,6.709853956108867,6.6318326423086384,6.667296445399579,10501300
2016-08-10,6.567997455596924,6.660204842181228,6.553811391616833,6.646018778201138,18159000
2016-08-11,6.59636926651001,6.624740719587155,6.539626360355718,6.567997813432863,11666400
2016-08-12,6.546718597412109,6.54671859741211,6.482883336469406,6.532533209345549,9984200
2016-08-15,6.7807817459106445,6.794967129415241,6.582180965417747,6.589273995384329,18672200
2016-08-16,6.766595840454102,6.823338728625025,6.702759922154668,6.73822439636864,17488000
2016-08-17,6.773687839508057,6.794966250226058,6.731130341643573,6.7595017814104015,16724800
2016-08-18,6.830435752868652,6.830435752868652,6.752414405117593,6.773692831517159,12426300
2016-08-19,6.87299108505249,6.87299108505249,6.766598300164561,6.823341208961967,11066800
2016-08-22,6.851713180541992,6.894270703566791,6.802063300703796,6.830434757244034,14818900
2016-08-23,6.858804702758789,6.908454571658898,6.858804702758789,6.872990089689364,11186300
2016-08-24,6.830435752868652,6.915550134895894,6.823342718592471,6.865900247820581,14044700
2016-08-25,6.844618797302246,6.908454731034332,6.830433410044421,6.830433410044421,15908800
2016-08-26,6.943918704986572,7.000661602717373,6.844618295743322,6.865897389713895,18289000
2016-08-29,6.993569850921631,7.071591856897736,6.951013008051775,6.958106040673024,12043700
2016-08-30,7.071591854095459,7.085777242903516,6.986477491960654,6.993569848150273,13300600
2016-08-31,7.071591854095459,7.092870275521955,6.9510130052972805,7.071591854095459,14360400
2016-09-01,6.986478328704834,7.114149548983331,6.915549346883188,7.085778091540454,15272600
2016-09-02,7.04321813583374,7.078681934667578,6.929732356136813,7.021939044819114,14590200
2016-09-06,7.0148491859436035,7.092870518128635,6.97229166520614,7.064499063113273,25578000
2016-09-07,7.11123514175415,7.125514376267521,6.989858584323202,6.99699854203181,25300500
2016-09-08,7.089815616607666,7.196912253592341,7.0469765532715085,7.118374765197167,17253000
2016-09-09,7.018416404724121,7.161212127326621,7.018416404724121,7.082674650121175,20459400
2016-09-12,7.082676887512207,7.111236041054437,6.918461243966441,7.004139385497059,22353100
2016-09-13,6.8613433837890625,7.011279119877671,6.775665917581854,7.011279119877671,32703900
2016-09-14,6.797083854675293,6.868481382349847,6.754244793347537,6.839922235099269,22165000
2016-09-15,6.875621795654297,6.897040987287662,6.689986985754937,6.7328260499254915,16629700
2016-09-16,6.825643539428711,6.87562188082695,6.775664517126638,6.825643539428711,23557000
2016-09-19,6.897039890289307,6.9898572804760555,6.868480745685978,6.868480745685978,13215200
2016-09-20,6.889901161193848,6.975579291169189,6.847062777110016,6.975579291169189,8484100
2016-09-21,6.911320209503174,6.996997648351921,6.868481149626922,6.925599442192753,21196600
2016-09-22,6.975580215454102,6.989859451739474,6.911321949910106,6.9541603396701515,12771000
2016-09-23,6.982717990875244,7.054116199653202,6.925599696214391,6.932739653272943,13343900
2016-09-26,6.825643539428711,6.932740179826033,6.8042236666261795,6.918460264624345,17065100
2016-09-27,6.932741165161133,6.947020401488463,6.74710632657833,6.7828054387525505,15910000
2016-09-28,7.018416404724121,7.018416404724121,6.87562068212162,6.975578028395228,12901700
2016-09-29,6.904180526733398,7.139793663144877,6.8827613363970235,6.989857968982683,17502500
2016-09-30,7.046975135803223,7.096953465555973,6.897039465641296,6.954157751331204,15485500
2016-10-03,7.082676887512207,7.096956123831357,6.98271950966244,7.011278663204669,14397500
2016-10-04,7.196910858154297,7.268309056236271,7.0898142419350165,7.104093473009203,19913200
2016-10-05,7.361126899719238,7.411105232946295,7.225470451097625,7.225470451097625,15205000
2016-10-06,7.368266582489014,7.446804745790832,7.325428203327805,7.3611273065646525,14442700
2016-10-07,7.375405788421631,7.411104888023927,7.268309170518433,7.382545744522829,15135900
2016-10-10,7.403968334197998,7.475366566211543,7.382549136955537,7.43966745020477,9465900
2016-10-11,7.3254313468933105,7.446807941442729,7.26831302956465,7.361130465449737,15658400
2016-10-12,7.311149597167969,7.4039670098213595,7.296870361861845,7.3254295133779745,18336300
2016-10-13,7.104093551635742,7.225470081176258,6.982717022095226,7.211190849944033,17088800
2016-10-14,7.175493240356445,7.29686979509839,7.132654175957711,7.182633197906872,15093800
2016-10-17,7.1469340324401855,7.232611479631106,7.118374883376545,7.218331564647374,18969300
2016-10-18,7.318290710449219,7.325430669681248,7.046978387767989,7.139795815072408,35550900
2016-10-19,7.5253424644470215,7.5753208020054235,7.318288476257355,7.375406770868037,32929700
2016-10-20,7.575320720672607,7.7038372226187075,7.503923193627709,7.525342383650801,25311300
2016-10-21,7.596742630004883,7.639581021545732,7.482505330453387,7.511065166019229,13930500
2016-10-24,7.575320720672607,7.7038372226187075,7.575320720672607,7.653858885596901,12002900
2016-10-25,7.582460403442383,7.639578695374233,7.539622024945371,7.553901257476459,12755900
2016-10-26,7.67527961730957,7.710978728454584,7.525343895223646,7.525343895223646,16865600
2016-10-27,7.739536285400391,7.825213725940527,7.689557948644588,7.72525637152515,17057900
2016-10-28,7.603881359100342,7.7680969972301135,7.5610429706518145,7.753817080478,17271900
2016-10-31,7.646719455718994,7.718117668589232,7.603880391816086,7.646719455718994,14577300
2016-11-01,7.739536285400391,7.768095432247103,7.618159741075923,7.710977138553679,23181100
2016-11-02,7.50392484664917,7.703838919678757,7.489644929552238,7.6966989611302905,26381900
2016-11-03,7.46822452545166,7.646719374835396,7.44680533417868,7.56104192883966,21137500
2016-11-04,7.511061668395996,7.625298233847798,7.368265280677605,7.475362571466398,17525500
2016-11-07,7.825211048126221,7.832351002620523,7.668135453769232,7.682415362757839,20491900
2016-11-08,7.775237560272217,7.818075952052207,7.639581064193006,7.768097601340898,17481300
2016-11-09,8.239322662353516,8.310720878299021,7.846633836460932,7.8966128599843275,26809800
2016-11-10,8.696267127990723,8.85334206632978,8.474933269925836,8.482073225551334,39209900
2016-11-11,8.889041900634766,8.903321813069853,8.56775136078603,8.646288836467903,30371300
2016-11-14,9.474509239196777,9.567325984282148,9.181777042966992,9.18891700209786,49676000
2016-11-15,9.660144805908203,9.667284766070608,9.17463909023401,9.367413248290392,38734400
2016-11-16,9.203195571899414,9.531626153853649,9.188915655729984,9.431668783379273,52425700
2016-11-17,9.40311050415039,9.445948894824491,9.138938158646951,9.160357353984002,59508300
2016-11-18,9.467367172241211,9.517345513222098,9.353130575196992,9.403108916177882,41142400
2016-11-21,9.360267639160156,9.553042361780117,9.360267639160156,9.538762450073305,25605300
2016-11-22,9.388827323913574,9.46022552476384,9.267450791010345,9.431666380604476,30905000
2016-11-23,9.495925903320312,9.517345094096887,9.353130163303485,9.453086840863365,22007200
2016-11-25,9.538765907287598,9.588744935472088,9.467368365587333,9.538765907287598,7301000
2016-11-28,9.338849067687988,9.481644789644253,9.303149966972994,9.403107312794235,16588500
2016-11-29,9.410247802734375,9.510204473320035,9.288871261962857,9.374548699995032,18209000
2016-11-30,9.667283058166504,9.73868128536858,9.588745552967387,9.617304707667426,23328300
2016-12-01,9.881475448608398,9.924313833225643,9.674421440548128,9.717259825165373,26961700
2016-12-02,9.810076713562012,9.867195010629613,9.702980076786211,9.85291577681462,22137700
2016-12-05,10.009990692138672,10.017129968065012,9.881474192811888,9.945732442475279,25628900
2016-12-06,10.167067527770996,10.188487402202668,9.93859431439759,10.081390072755969,24188900
2016-12-07,10.37148380279541,10.385828514564391,10.113272834718646,10.156307654051714,27360600
2016-12-08,10.43603801727295,10.565143175398648,10.314104873913086,10.407347906130994,29711500
2016-12-09,10.47189998626709,10.486244698673021,10.29975864921286,10.486244698673021,22542900
2016-12-12,10.299757957458496,10.543624208216091,10.256723139104865,10.39300097592617,27497600
2016-12-13,10.249552726745605,10.385830593953218,10.098929460870743,10.33562306667035,22190100
2016-12-14,10.28541374206543,10.565142126933212,10.005684673171508,10.149135214645518,34204400
2016-12-15,10.414520263671875,10.550798116124216,10.285414425750364,10.443210373873745,23696600
2016-12-16,10.18499755859375,10.522106828771589,10.149134753846983,10.45755391703263,40262100
2016-12-19,10.242380142211914,10.29258835408379,10.091756874648816,10.177827215538263,20147400
2016-12-20,10.45755386352539,10.529279472651933,10.292585920170888,10.328448040708055,20740700
2016-12-21,10.421692848205566,10.47190105682456,10.349967910791065,10.450382959976611,10701600
2016-12-22,10.43603801727295,10.500590938348902,10.342794985055042,10.42886531848091,11161500
2016-12-23,10.443208694458008,10.493416208230657,10.36431039107119,10.443208694458008,8573800
2016-12-27,10.500592231750488,10.536454362075567,10.436039302723284,10.471902117074652,9803900
2016-12-28,10.349967002868652,10.514934960074243,10.292586784360084,10.50776226175413,12332800
2016-12-29,10.16347885131836,10.39299967794244,10.127616051151842,10.36430957461443,13542100
2016-12-30,10.299757957458496,10.378656264483663,10.156307422902882,10.206514938990821,17954600
2017-01-03,10.349967002868652,10.557970465968747,10.206515772571073,10.443210028951613,15937800
2017-01-04,10.486247062683105,10.536454593461832,10.378659301292606,10.421694132238283,9759700
2017-01-05,10.349967002868652,10.536452371008414,10.192171059957012,10.428864632311392,12715500
2017-01-06,10.385830879211426,10.493419320092082,10.32845065101892,10.436039091899577,8194100
2017-01-09,10.306931495666504,10.378657110806193,10.192171058663929,10.285414084735061,9540100
2017-01-10,10.443208694458008,10.522106313818753,10.271067376903359,10.371483088474731,15784900
2017-01-11,10.414520263671875,10.414520263671875,10.242378918434467,10.328449249040078,15381900
2017-01-12,10.349967002868652,10.378657112122935,10.156308252382617,10.364311715482714,15692000
2017-01-13,10.529280662536621,10.708594021590576,10.428864935216982,10.428864935216982,26587300
2017-01-17,9.883750915527344,10.40734621375719,9.869406204302111,10.40734621375719,26023000
2017-01-18,10.063061714172363,10.070234409989117,9.790505429368949,9.955474013024716,20628200
2017-01-19,10.027202606201172,10.256724168552903,9.976995085073998,10.098928222690995,12778900
2017-01-20,10.070236206054688,10.141961808962938,9.969820498788346,10.020028694434538,20038200
2017-01-23,9.976994514465332,10.098927645108674,9.883751491971825,9.96264980240348,13191100
2017-01-24,10.213689804077148,10.285415428588234,10.0056863138265,10.012859013082858,16160200
2017-01-25,10.486247062683105,10.507764478155945,10.306933671014736,10.36431390162651,14882800
2017-01-26,10.543625831604004,10.622524150777037,10.43603808512868,10.507763021436825,13194700
2017-01-27,10.428863525390625,10.522106541576763,10.3643106154136,10.514933844017962,9361500
2017-01-30,10.364312171936035,10.414520378361866,10.19217150882911,10.328449362782212,16119400
2017-01-31,10.335622787475586,10.500591447561428,10.24237975073598,10.328450088335716,15317300
2017-02-01,10.37148380279541,10.572314555744004,10.357138407000306,10.43603671582113,14411900
2017-02-02,10.220861434936523,10.349967271950415,10.184998626429756,10.249551544936702,12731600
2017-02-03,10.486247062683105,10.550799993127928,10.299760971181687,10.41452211643154,14251000
2017-02-06,10.493416786193848,10.572314409900168,10.385828371293108,10.414519162487528,10411500
2017-02-07,10.45755386352539,10.658384611443163,10.443209152115744,10.543624184061578,16867100
2017-02-08,10.393003463745117,10.407348862647652,10.213690081621042,10.34996863509005,14423800
2017-02-09,10.751626014709473,10.751626014709473,10.392999390997808,10.392999390997808,17083200
2017-02-10,10.751626014709473,10.880731818133992,10.694245809637687,10.765971407990419,17501200
2017-02-13,10.866386413574219,11.00266491349776,10.844869007701133,10.844869007701133,11738900
2017-02-14,11.11025619506836,11.167636418508868,10.837699791712833,10.873562602369706,12495400
2017-02-15,11.1604642868042,11.232189223341123,11.009841030842582,11.225016524479567,14434700
2017-02-16,11.181983947753906,11.203501364638926,10.988325143709673,11.203501364638926,19147600
2017-02-17,11.031357765197754,11.052875176433329,10.909424628152546,11.031357765197754,11504400
2017-02-21,11.067220687866211,11.167635730689385,10.995495070970076,11.117428209277797,11857800
2017-02-22,10.988322257995605,11.088737983798797,10.952460133947337,10.966804846761411,13662400
2017-02-23,11.002664566040039,11.031354667640136,10.809005867219897,11.002664566040039,15193600
2017-02-24,10.902252197265625,10.973977815179198,10.809009167588457,10.873562086905434,15315600
2017-02-27,10.981147766113281,11.017009882070592,10.880732062965166,10.923766875724347,9942200
2017-02-28,10.952460289001465,10.973977700540281,10.84487186325502,10.938114891958135,13345900
2017-03-01,11.411498069763184,11.483223661910376,11.189149965353584,11.19632197734755,21595000
2017-03-02,10.988322257995605,11.497572901405514,10.981150243601654,11.48322750456527,19305600
2017-03-03,11.017011642456055,11.11742736164939,10.981149520768408,11.0098396285342,17478400
2017-03-06,10.923768997192383,10.966804502335359,10.801836548010606,10.916596983023677,13541100
2017-03-07,10.938116073608398,11.024186413088067,10.844873034832192,10.923770675015327,11551900
2017-03-08,10.956122398376465,11.20823594270542,10.934512881905285,11.136203305195965,15975300
2017-03-09,10.948918342590332,11.13620263935373,10.898495911520994,10.984934659191616,11940300
2017-03-10,10.898496627807617,11.042561216727073,10.725619121104268,11.020951700127691,13792100
2017-03-13,10.8912935256958,10.963326165610605,10.797651368588223,10.934513247035516,8711000
2017-03-14,10.869680404663086,10.876883803657115,10.62477033449763,10.819257985612765,11586800
2017-03-15,10.804854393005371,11.056967936957152,10.75443195899667,10.941715579723617,26270900
2017-03-16,10.84087085723877,10.9777320457943,10.797651136826726,10.884089890696663,18075800
2017-03-17,10.84087085723877,10.884089890696663,10.660789948271196,10.84087085723877,34593000
2017-03-20,10.718416213989258,10.86968421106598,10.689603294877225,10.790448168292253,15471200
2017-03-21,10.156562805175781,10.819260557150734,10.084530172022552,10.78324424057412,27095600
2017-03-22,10.214188575744629,10.30783072350137,9.890042415450484,10.091733512289974,23672500
2017-03-23,10.250204086303711,10.473504695589014,10.127749711222972,10.170968740791682,18160600
2017-03-24,10.250204086303711,10.358253034133666,10.091733395279652,10.315033317610867,14864000
2017-03-27,10.142155647277832,10.185375363041464,9.803603382483953,9.976481558584407,18574900
2017-03-28,10.372659683227539,10.444692318828697,10.113343431580795,10.134952947479492,14736900
2017-03-29,10.307830810546875,10.408675672864117,10.235798177216758,10.379862756922892,10766900
2017-03-30,10.57435131072998,10.639180548584159,10.293424842346592,10.30783164496048,13106300
