Price,Close,High,Low,Open,Volume
2016-02-01,112.82943725585938,113.77203848920689,111.35250721622737,111.41854939920759,1524900
2016-02-02,111.73674774169922,113.12362439336783,111.02829441578507,112.92549784869034,1450900
2016-02-03,113.05158996582031,113.33976988773023,110.69810075456118,112.39717776689122,1387800
2016-02-04,112.61929321289062,113.27970578493725,111.70071245023455,112.84744056816326,1191000
2016-02-05,110.45795440673828,112.3371474965706,109.7795309625106,111.8088099518336,1447700
2016-02-08,109.5573959350586,110.80018756875917,107.25793825826551,110.80018756875917,1839300
2016-02-09,107.42601776123047,108.776873122862,105.73295047174423,108.03840809027088,2102600
2016-02-10,109.77651977539062,110.83666492460567,107.71680365353353,107.71680365353353,1445700
2016-02-11,109.9461441040039,110.40654667735653,107.91066501361857,108.15298021143947,1943200
2016-02-12,111.18197631835938,111.87258486184471,109.9158621959251,111.11533824645582,1633200
2016-02-16,112.89031982421875,113.31437604517289,111.19408569666986,112.46625435953227,1538800
2016-02-17,113.35073852539062,114.79253912546987,113.308328275396,113.87172459774193,1302800
2016-02-18,114.6531753540039,115.08935007982211,112.93876815963857,112.99329693316464,863800
2016-02-19,114.76829528808594,115.12571347239141,112.93273023014672,113.87777252804811,1341000
2016-02-22,114.75618743896484,116.57357948683408,114.46540729955127,114.76830597419614,1122500
2016-02-23,114.90764617919922,116.13742340312552,114.53205474989973,114.71379581830536,832400
2016-02-24,114.59864807128906,115.31954817334909,113.24772298774333,114.47143584370852,776100
2016-02-25,116.2767333984375,116.40394565293104,115.04696563842346,115.50736825138381,899100
2016-02-26,115.34378051757812,116.8643373704351,115.31349805326312,116.33123288875792,979300
2016-02-29,114.93791198730469,116.80983255303825,114.51385575244353,115.58005560634194,1734300
2016-03-01,117.86392974853516,117.92451318041785,115.52555163136455,115.56796188242923,1226200
2016-03-02,118.30615997314453,118.57271228514811,117.32477122779858,117.75489141193779,1099500
2016-03-03,119.5904541015625,119.67526535869948,117.1309184008565,118.89984550952322,1366100
2016-03-04,120.26287841796875,120.30527942075858,118.33038361891902,119.50563181920211,1503800
2016-03-07,120.9474105834961,121.20790819334627,119.49350096130756,119.9841952277029,1193100
2016-03-08,119.76001739501953,120.83833537842332,119.36624377581215,120.14167248527598,1003800
2016-03-09,119.80853271484375,120.83838625981315,119.55409896211482,120.032674754305,1000600
2016-03-10,119.9599838256836,121.0867671724132,118.73021604729517,120.47490598397768,1022700
2016-03-11,121.95305633544922,121.95305633544922,120.05690777634568,121.47448052253988,1527700
2016-03-14,120.608154296875,122.11053790830151,119.72975026412398,121.31693586442161,1433900
2016-03-15,120.94137573242188,121.12311677587228,119.99633339895985,120.17807444241026,888900
2016-03-16,121.48656463623047,121.92880324122119,119.44503106021288,120.40824637556851,915000
2016-03-17,124.2671890258789,124.79422965916362,121.18367409304469,121.63802201656105,1702300
2016-03-18,124.16423034667969,125.3273601627659,123.24341577587782,124.21874989030856,2486800
2016-03-21,122.97683715820312,124.66095271082182,122.59518194695926,124.53979511409217,1082600
2016-03-22,122.59518432617188,123.21915474298447,122.00150562006262,122.71028728060509,1011700
2016-03-23,122.06816101074219,123.08589607994385,121.7107428074202,121.81372724344179,1068200
2016-03-24,122.0317611694336,122.20743824948323,121.02613583196448,121.38355387864691,731600
2016-03-28,123.01924896240234,123.41906811231122,121.73495253831868,122.33469512878034,625800
2016-03-29,125.36366271972656,125.43635541916426,123.29183759217473,123.47357858449982,1085100
2016-03-30,124.63065338134766,125.81195605377329,124.58218849687229,125.63022429165515,929200
2016-03-31,125.81798553466797,126.07847381829019,124.7517768552456,124.93958169762858,1442300
2016-04-01,126.6722183227539,127.16896729885681,125.33945687623427,125.70293895141837,1256800
2016-04-04,126.46623229980469,127.46580332211941,125.65446619227582,126.87211535356913,823300
2016-04-05,125.43032836914062,126.31478721930934,125.16377608758854,125.98766075614364,966900
2016-04-06,126.40567016601562,126.58134732040034,124.72760901257027,125.05473549594414,939400
2016-04-07,125.2728271484375,126.53288671761405,124.53981754775846,126.32086319607788,902300
2016-04-08,125.46062469482422,126.10276835468336,125.23647340778668,125.59390084050064,1050000
2016-04-11,125.20616912841797,126.10881034377753,125.1698227730145,125.99977127756712,943100
2016-04-12,126.07247161865234,126.5752844675408,125.19406741621968,125.56965876976386,885900
2016-04-13,125.78775024414062,126.70250083388356,125.21829930657533,126.70250083388356,800700
2016-04-14,125.97553253173828,126.22996625990233,124.67307218057503,125.83620175663869,1033600
2016-04-15,125.92708587646484,126.13306399038137,124.83059420690603,125.86044780155463,1066700
2016-04-18,126.6540298461914,126.87210797248277,125.66657741473374,125.92706578362534,861100
2016-04-19,126.16333770751953,126.88423794687387,126.00583374308451,126.86606476804417,1007600
2016-04-20,123.41301727294922,125.43032323717645,123.18887524705703,125.09713289886881,2636900
2016-04-21,120.72933959960938,123.87342905909222,120.62030052282724,123.31609665349498,1704600
2016-04-22,122.45586395263672,122.7890543112147,121.03223662222766,121.03223662222766,1397800
2016-04-25,123.38275909423828,123.38275909423828,121.86826554826334,122.15904572084473,1245500
2016-04-26,123.55233764648438,123.95216601877677,122.3892081265052,123.83100842697863,1439000
2016-04-27,123.92792510986328,124.47313883724064,122.9041264663889,124.0187909831826,1407900
2016-04-28,123.37665557861328,124.29140599030718,122.92836233882792,122.95865404649597,759700
2016-04-29,121.86823272705078,123.20098483982864,121.232143760304,122.97684281338485,1504900
2016-05-02,123.89766693115234,124.1884470481906,122.78299286899473,122.84357629675543,872800
2016-05-03,124.16423034667969,124.24297771734335,123.07984790125714,123.14043133444527,758100
2016-05-04,125.775634765625,125.89073773372498,123.1404220087259,123.1404220087259,1107800
2016-05-05,126.27236938476562,126.32688891407044,124.76393103454399,125.16981404781042,1106000
2016-05-06,127.71420288085938,127.75054924317979,125.84228202775151,126.15729924075187,1091000
2016-05-09,129.05906677246094,129.08935848950475,126.79339053983794,127.64150315465925,1206100
2016-05-10,129.59217834472656,130.12528301326532,129.089365394852,129.45284753135292,1133500
2016-05-11,123.12223815917969,129.319541526089,122.55278725712822,129.29530445925604,4023100
2016-05-12,123.60684967041016,124.38833319095748,121.00798389578495,123.58867649493055,3067600
2016-05-13,119.97390747070312,122.60552859054513,119.13739928460592,122.60552859054513,3369700
2016-05-16,121.73851013183594,122.2575020895477,119.35111917598262,119.99833815665438,1797400
2016-05-17,119.35106658935547,121.61633202362034,118.66721427965877,120.98743013521234,1921900
2016-05-18,118.14215087890625,119.59533753076947,116.511889275895,118.84432023427938,2428000
2016-05-19,118.3619384765625,118.61227131454028,116.7744133139444,117.21403537999895,1913900
2016-05-20,119.14349365234375,120.20590594290306,118.47794870025922,119.01526666031549,2266900
2016-05-23,119.52205657958984,120.13874429653042,118.56343331401823,119.3388791505924,1280800
2016-05-24,120.66998291015625,121.75682406266858,119.8273721652764,120.21204390825073,1493400
2016-05-25,119.72965240478516,121.1278977625699,118.92368476685097,120.8592387776615,1531800
2016-05-26,120.36468505859375,120.98747536627332,119.06413536781784,119.85178631778551,843100
2016-05-27,120.75541687011719,121.24998930647621,120.08987203567918,120.40127639693425,886800
2016-05-31,120.67607879638672,121.43931042440394,119.7174647163291,121.3538288547377,1475100
2016-06-01,121.05461120605469,121.66519636977958,120.03493510064892,120.03493510064892,1205000
2016-06-02,120.52951049804688,121.07904274872037,119.74185971724245,120.44402894573639,1115000
2016-06-03,121.80563354492188,122.00712776014952,120.66383299196532,121.29273494398342,1374800
2016-06-06,121.30498504638672,122.98409468524565,120.60891815058598,122.07431919960035,1370000
2016-06-07,121.81784057617188,122.64823675729967,121.2927369716824,121.30495128344914,881400
2016-06-08,123.00235748291016,123.26491390132547,121.51252845782392,121.72623695381805,1211600
2016-06-09,123.12446594238281,123.7961131932042,122.12310687911425,122.91076677478551,824100
2016-06-10,122.27582550048828,123.22834652450297,122.00106394137352,122.58723000870613,830200
2016-06-13,123.17332458496094,123.66179450837387,122.11701501379251,122.61769924740771,999200
2016-06-14,123.8388900756836,124.742553528975,122.68487514699301,122.97796274005272,1257600
2016-06-15,124.69375610351562,125.35318947981526,124.05263954460258,124.05263954460258,1261300
2016-06-16,125.90876770019531,125.99424924840105,123.82667010565375,124.39450982227963,843200
2016-06-17,125.7134017944336,125.82941448727557,124.32737061261355,125.82941448727557,1452700
2016-06-20,126.36669921875,128.0824418973979,126.04919235095508,126.94675321335208,1214400
2016-06-21,127.2642822265625,127.57568667425043,126.39725226885882,126.55601040039912,1190800
2016-06-22,127.36199951171875,127.91763443191641,126.84300753966048,127.61844424793459,1087900
2016-06-23,127.66727447509766,128.49156833314558,127.28871458134125,128.08857981068695,730200
2016-06-24,126.08583068847656,127.50239267722945,123.95488520802651,124.91350834439994,1733900
2016-06-27,126.97116088867188,127.06885673393569,124.48608454849808,125.43859574784877,1760100
2016-06-28,130.109619140625,130.1889982108763,127.0017422044407,127.74055451569168,1732000
2016-06-29,131.23309326171875,131.97190556963045,130.01192266911858,130.60419115187304,1575600
2016-06-30,132.4359130859375,132.60077368237225,130.60415766667535,131.72152959044004,2073000
2016-07-01,132.5824737548828,133.68763150786796,132.20391390140708,132.82060161703546,1047900
2016-07-05,134.46917724609375,134.4813915589095,132.6740552506027,132.70458637424665,1321800
2016-07-06,132.82667541503906,134.53021302117517,132.37484841446386,134.13332712548268,1397200
2016-07-07,131.63604736328125,132.89996306809962,130.58584018298833,132.52139394799138,1235700
2016-07-08,134.0601043701172,134.17611706554774,131.90473904837805,132.36878051330817,1152800
2016-07-11,135.3911590576172,135.70255414052053,133.33348069766183,134.20662233618782,998200
2016-07-12,135.22019958496094,135.45221562055625,133.8280567874362,135.14082052929407,1254200
2016-07-13,136.91761779785156,136.92372029532535,134.96373785859996,135.40947172751638,1194200
2016-07-14,135.65370178222656,136.9115057016968,135.2446108493652,136.9115057016968,1159700
2016-07-15,136.12384033203125,136.27037478967705,134.29208507714637,135.93456044637938,1115200
2016-07-18,135.72088623046875,136.4413816574904,135.1408321165595,136.1910394733766,849000
2016-07-19,136.17880249023438,136.17880249023438,134.71950438407788,135.91625535313196,1077100
2016-07-20,136.3070526123047,136.459698922619,135.43391087257535,136.42916779719786,751800
2016-07-21,136.8932342529297,136.98482764593797,134.8416670945723,136.00178485512518,663200
2016-07-22,137.56488037109375,138.07166732648759,136.4902441989649,136.70395279686588,967300
2016-07-25,137.0641632080078,138.24869998773752,136.81993285450903,137.90067126816223,800400
2016-07-26,137.07638549804688,137.4427403664063,136.4535859485524,137.08248799636272,920600
2016-07-27,135.3667755126953,137.50382432106784,133.74872799878776,137.4732931890181,1587600
2016-07-28,136.8138427734375,137.8396215313785,135.3179014429195,135.4339141322372,923600
2016-07-29,138.6272735595703,139.88508702334912,136.72835302516785,136.72835302516785,1260500
2016-08-01,138.9691925048828,139.50039863702918,138.15100127226458,138.51735611175278,921600
2016-08-02,136.53298950195312,138.90816612365958,136.28875909043091,138.3464287237241,1301900
2016-08-03,135.73922729492188,135.7819727413651,134.5424852296136,135.67206253393468,1510600
2016-08-04,134.09671020507812,136.20323646596523,133.94406391468283,135.88572957324178,1036300
2016-08-05,134.1517333984375,134.93328202955738,133.39460408594252,134.40206635232207,1378700
2016-08-08,134.3104248046875,135.77582553195327,133.8830170356342,134.13946169706617,1147500
2016-08-09,134.71340942382812,135.1652364881748,133.32127597758907,134.32873778425486,881800
2016-08-10,133.7059326171875,135.0736466978096,133.32127031075467,134.25546483847572,1218800
2016-08-11,131.00106811523438,133.742589943077,130.35384923665052,133.742589943077,2212900
2016-08-12,131.41015625,132.22833823651555,130.74462057366085,131.18424269231218,1196500
2016-08-15,131.7239532470703,132.27772171179927,131.2932433979733,131.89008754199722,1148100
2016-08-16,130.1795654296875,131.8654884133074,129.37967023435502,131.57014581721157,1273100
2016-08-17,131.65626525878906,131.97622515989784,129.42271437307724,130.17954314235973,1128900
2016-08-18,131.89010620117188,132.3331247911394,131.08405196888938,131.360945629198,890800
2016-08-19,130.38259887695312,131.89009754629734,129.86574701883177,131.3916946237111,973500
2016-08-22,130.74563598632812,131.2194121672895,129.84729017516472,130.65949400899228,811700
2016-08-23,130.4256591796875,131.42860516299945,130.39489217988117,131.28707884164427,677700
2016-08-24,131.82240295410156,132.08082886171508,129.90265288661902,130.61025635180005,1371100
2016-08-25,132.6284637451172,133.8467601396774,131.87164425336616,131.91471054880043,1052200
2016-08-26,131.52708435058594,134.2528798327025,130.9979237231251,133.0038162682495,1253500
2016-08-29,132.71461486816406,133.08379078258292,131.28095873134546,131.5270760076247,883700
2016-08-30,132.84376525878906,133.02835782993913,131.15784293457997,132.92990720682332,944700
2016-08-31,132.57919311523438,133.58213891238884,131.87774883818796,132.59150179062632,1817500
2016-09-01,132.91766357421875,133.30529780829448,131.83472504404622,132.22236866689408,881900
2016-09-02,133.32989501953125,135.00351850526363,132.66536721883423,133.47141196014792,939100
2016-09-06,134.23439025878906,134.2466895483796,132.53614941822326,133.59447042679392,1374700
2016-09-07,134.7205047607422,134.78818842348304,133.45913253081173,134.20365282096094,813600
2016-09-08,133.57601928710938,134.49282340452712,133.25606874267612,134.12363814400115,2414600
2016-09-09,129.15200805664062,132.48079727470886,129.08432439714815,132.48079727470886,1693000
2016-09-12,130.61642456054688,131.39170239357506,128.28443202714845,128.72745061424223,2081200
2016-09-13,127.31839752197266,129.95189158150365,127.31839752197266,129.8595999581349,1406600
2016-09-14,127.84757232666016,129.38582881282053,127.40455370754415,127.7060553587897,1212800
2016-09-15,127.92758178710938,128.18600778471315,127.0046277719071,127.55224677870949,1230100
2016-09-16,128.4320526123047,128.61664518891502,126.97993873908166,127.58294178192666,2460600
2016-09-19,128.96127319335938,129.46582584571328,128.48749693837084,129.15201550235122,960100
2016-09-20,128.40748596191406,129.7919166487431,128.40132692782552,129.64424066219027,974700
2016-09-21,129.7488250732422,129.90880971960527,126.76461381374298,128.32747791105805,1498100
2016-09-22,131.36090087890625,131.96389454753086,129.7611110280441,130.45640568158498,1173600
2016-09-23,131.36090087890625,131.77315232298002,129.42269286088842,131.09631598866864,1208900
2016-09-26,132.14236450195312,132.33926581300648,130.751784200531,131.1701854033625,1073800
2016-09-27,131.01637268066406,132.63462145599368,130.8379390651202,132.63462145599368,935500
2016-09-28,130.81944274902344,131.50857842792604,129.62575459894612,131.05326066383802,1149600
2016-09-29,127.72447204589844,130.43795785616368,127.49065413182214,130.265673936982,1362700
2016-09-30,127.373779296875,129.14585367034283,127.3553209712157,128.80743538530254,1697200
2016-10-03,124.19264221191406,126.93073619162249,123.61425641622438,126.93073619162249,2024100
2016-10-04,122.36519622802734,124.48799720890784,121.45455122343404,124.00190301172029,1894600
2016-10-05,120.4269790649414,123.67577478582577,119.78705935062753,122.66667928750213,1612300
2016-10-06,120.89463806152344,122.19908580512872,118.53802825284647,120.20550223463337,1364700
2016-10-07,121.09764099121094,123.24504934196156,120.48849773896605,121.60834301349608,1427000
2016-10-10,121.52222442626953,122.34057774779245,121.12228162037445,121.19611490422719,699000
2016-10-11,120.32242584228516,121.94682433795062,119.87325757114606,121.5222640398609,959400
2016-10-12,122.39600372314453,122.47599607317075,120.34704474333554,120.64854642601067,1206700
2016-10-13,122.31594848632812,122.58053337565859,121.15918646724654,121.72526349547128,1226300
2016-10-14,121.20845031738281,122.96821595127692,121.2084503173828,122.47597204321679,1056400
2016-10-17,121.51607513427734,122.01446857926646,120.74078809649906,121.36839917737443,1014500
2016-10-18,122.10063171386719,122.86975985216884,121.71914716167636,122.10063171386719,855900
2016-10-19,122.11293029785156,122.2852142354867,120.04551365745935,122.03293797367438,1409700
2016-10-20,121.37455749511719,122.53132910159779,120.79618108064716,122.44518713444096,1241800
2016-10-21,120.93769073486328,121.15304094540704,120.00857808563228,120.47005489378711,872100
2016-10-24,121.22073364257812,122.56209788065533,120.59928154112457,121.63298516201013,1030400
2016-10-25,121.38074493408203,121.64532054199069,120.48855805357336,120.80850864144811,1035700
2016-10-26,115.91069030761719,120.64236813088274,115.3569124131118,120.05167358783123,2676100
2016-10-27,112.74188995361328,115.77533657802003,111.89277877118369,115.76917754335938,3726600
2016-10-28,112.52653503417969,114.46473434020734,112.00352410333568,113.3571878558607,1694000
2016-10-31,114.4216537475586,114.64931266161885,112.52652097528974,113.38179105019564,1932800
2016-11-01,112.75418853759766,114.12631054960845,111.76355108949274,113.82481831894924,1861200
2016-11-02,110.55751037597656,113.35098801551499,110.53905205847559,112.975653245049,1662400
2016-11-03,110.34219360351562,111.12978001780954,109.59152383539634,110.51447754484425,1118900
2016-11-04,110.92672729492188,111.07440326602105,109.84994798451282,110.8282766475224,1662700
2016-11-07,111.94200897216797,112.97572232816272,111.24056431190398,112.588078646068,1082700
2016-11-08,112.75418853759766,113.14798178095027,111.36975784614012,112.17580265762973,874100
2016-11-09,111.23439025878906,111.80046745788655,107.62256742389923,110.84059701642681,2099600
2016-11-10,112.1634750366211,114.7354440579054,108.71162805329871,111.56664032143053,3137400
2016-11-11,112.36038208007812,113.80018757656018,111.97273852765204,112.13887281994471,1795200
2016-11-14,115.23521423339844,115.69469315586902,111.26758147760702,112.55908135010588,1786900
2016-11-15,114.39076232910156,117.50774723351098,113.50286157406073,115.75676859229067,2468600
2016-11-16,113.58976745605469,115.01165332779598,112.9005540006963,114.62048478107275,1030500
2016-11-17,112.18651580810547,114.22311842959682,111.84502136084328,113.47801551897403,1090800
2016-11-18,112.27967834472656,112.85091706308606,111.24275496173259,112.1120292126321,1369300
2016-11-21,111.5656509399414,113.60846015562572,111.37316941264798,112.49702050378527,1006600
2016-11-22,112.74534606933594,112.99370739673977,111.85123013167836,112.13685418513238,1068300
2016-11-23,112.23619842529297,112.35417337751149,110.55352998135533,111.8884887604665,1102500
2016-11-25,112.57149505615234,113.62083922755501,111.98162977781655,112.8446982101717,490900
2016-11-28,112.59012603759766,113.5960018032328,111.8077792725901,112.16169466352994,1398200
2016-11-29,113.19242095947266,114.3411041134055,112.60255561292566,112.9750976597233,1346900
2016-11-30,111.5469970703125,112.76399050531097,110.78327686726394,112.00027030226241,2234500
2016-12-01,109.78980255126953,111.37933775570137,109.19992782945704,111.09371370754073,2075900
2016-12-02,111.3669204711914,112.25482122975623,110.16234812021686,110.25549072508105,1273900
2016-12-05,112.23619842529297,112.26724596130487,110.541109072075,111.46005739688466,1027300
2016-12-06,111.83260345458984,113.0930556656225,111.22411157066517,112.24861388870816,1202000
2016-12-07,114.09275817871094,114.09896389763092,112.08099674617073,112.19897172631075,1278400
2016-12-08,114.03682708740234,114.95577521713216,112.04369318083805,113.25447103324824,1196100
2016-12-09,113.89403533935547,114.96822135190469,113.49044579144872,114.09273199174996,974800
2016-12-12,115.56428527832031,115.72572866709172,113.45318558507954,113.60841378235834,1066900
2016-12-13,116.37773132324219,116.53917478388227,114.28525732423229,116.05486335072497,1566000
2016-12-14,112.55907440185547,116.48945365970737,112.37901385414109,116.21004478769238,2093400
2016-12-15,111.76431274414062,113.11789820634036,111.42280878254678,112.62738122468969,1533700
2016-12-16,112.5652847290039,113.54632815429827,111.65255156954413,112.66463305737302,1975400
2016-12-19,113.39730834960938,114.12377519287263,112.59632552733981,113.34141899676027,1171300
2016-12-20,113.6146469116211,114.01824600654992,112.63360333119448,113.36007980719043,1295200
2016-12-21,110.62801361083984,114.52113885707858,110.43553219149943,113.80087785781217,1617100
2016-12-22,109.42967224121094,111.04403979171362,108.67215788831562,110.52247532806092,1618000
2016-12-23,109.24961853027344,109.83948386701972,108.35550247380898,109.83948386701972,973500
2016-12-27,109.25582122802734,109.50418256002969,108.83980131163825,109.25582122802733,1041200
2016-12-28,108.16299438476562,109.62834878911353,107.4862017909649,109.5352156704717,1290100
2016-12-29,109.26824951171875,109.53524698545091,107.66629309246275,108.52315592644082,1472900
2016-12-30,110.3176040649414,111.01923873899045,109.03852488789546,109.65943784563659,2285100
2017-01-03,113.39108276367188,113.39108276367188,109.82083447036355,111.19926152590402,2751200
2017-01-04,114.29761505126953,114.32866258225798,112.72049143106844,113.57114830314589,1991700
2017-01-05,114.49629974365234,114.70120207453637,110.62801621961701,111.57180619007121,2186400
2017-01-06,116.00516510009766,116.7937271825296,113.37870603069399,113.9685714256806,2251400
2017-01-09,115.43390655517578,116.60121623356535,115.04893415781196,115.79403713367591,1954000
2017-01-10,114.36592864990234,115.4276842183438,114.03063043664281,114.94337299863764,2666100
2017-01-11,112.99994659423828,114.54601371337532,112.73916430274986,114.06170238998548,2151700
2017-01-12,113.68297576904297,113.7636975028255,112.45357049940046,112.7640270454786,1243200
2017-01-13,114.25415802001953,114.85023846163048,113.30416221805929,113.54631782494373,1740400
2017-01-17,115.07377624511719,115.96167704681801,114.33488845943445,114.47769575791109,1888500
2017-01-18,115.8437271118164,116.2162691762293,114.69503442919014,114.86888928745867,1330300
2017-01-19,113.57735443115234,115.27865870709581,113.4593794975945,115.19173130463892,1939700
2017-01-20,114.5770263671875,114.89368845163672,112.44730023131794,113.52147661131369,2673600
2017-01-23,114.86886596679688,114.99926182121492,114.12997823197495,114.48390306941157,2150200
2017-01-24,114.3348617553711,115.09858170722302,113.88780386297589,114.98682197131207,2315200
2017-01-25,113.2544937133789,114.38455958485046,113.06201225654924,114.18586293626649,2063800
2017-01-26,113.06202697753906,113.88784226628148,112.9254253824461,113.57118010004538,1891300
2017-01-27,111.46006774902344,113.4283604429518,110.85157577906186,113.36006912151181,2194000
2017-01-30,110.36106872558594,111.75190763950737,109.6656397942457,111.73949620233273,1716100
2017-01-31,114.10514831542969,114.29142405096896,111.14959731329627,111.14959731329627,3403200
2017-02-01,112.71430969238281,115.48979090928195,112.6894773469352,115.10482797138539,2925100
2017-02-02,113.60224914550781,113.949958917249,112.57773698836253,112.57773698836253,1535100
2017-02-03,115.07377624511719,115.12345040858253,114.10515374348796,114.31005611489076,1805300
2017-02-06,113.04962158203125,115.17934838176555,112.85092489695897,114.39700150164713,1179400
2017-02-07,111.18067169189453,113.85059928091502,110.84538286647326,113.0868790026256,1812900
2017-02-08,112.1492919921875,112.4721693732414,110.93230793759746,111.30485001630929,1406100
2017-02-09,112.99994659423828,113.54634352548003,112.25484350498067,112.39144510638594,1298500
2017-02-10,114.16602325439453,114.52964081769584,112.8807915782049,113.08140783497922,1193500
2017-02-13,113.89643859863281,115.2255512541501,113.18172581284402,114.6236928905207,1250600
2017-02-14,113.43878173828125,114.3478448813863,112.75541788838,113.52655315417346,1079700
2017-02-15,111.93412780761719,113.36982915626135,110.86832920319951,113.11904682404271,1954900
2017-02-16,112.33538055419922,113.38864731599398,111.9404138890988,112.14730574527935,1373100
2017-02-17,113.5328140258789,114.13468196951568,111.84007418605219,112.44820809969742,1657800
2017-02-21,116.08445739746094,116.3728450482176,113.50145264747226,113.80865733893212,1521200
2017-02-22,115.79605865478516,116.41673399885195,115.10642894996509,115.87756408675213,1469200
2017-02-23,115.97789001464844,116.47943546851579,115.1252493501611,115.79607165621016,1043700
2017-02-24,115.53902435302734,115.80234815477199,114.04063481618704,115.78980664841119,1213100
2017-02-27,116.81802368164062,117.45750676050493,115.54533306207728,116.00926370058916,1313800
2017-02-28,115.6079330444336,116.8430077557069,114.5985575079707,116.40415090645386,1841800
2017-03-01,114.42937469482422,115.90895713949043,114.24129031604052,115.52652241029881,1845900
2017-03-02,113.56417846679688,114.45443421386544,112.59869280392098,114.42936076405223,1566500
2017-03-03,112.47328186035156,113.9277904811573,112.10338873512416,113.79612857968044,1729600
2017-03-06,112.09715270996094,112.93098613174845,111.30093425111032,112.05326220895523,1104200
2017-03-07,111.15046691894531,112.27896366007558,110.2915600278705,111.90280445727828,1379700
2017-03-08,109.52040100097656,110.90593621756727,108.87465208711443,110.68023691792061,3275700
2017-03-09,106.15373229980469,109.57056133389901,106.0596853412493,109.50159739083871,4031600
2017-03-10,105.4327621459961,107.70856309483054,105.06913488926985,106.15375068767315,3101200
2017-03-13,105.75875854492188,106.42958094610161,104.6302619809533,105.95310887081163,2719600
2017-03-14,104.84337615966797,106.19757147294034,104.47974910889869,105.39508748723013,2718900
2017-03-15,106.58004760742188,108.44833046925146,105.01269396613627,105.33243066506625,2657100
2017-03-16,106.20386505126953,106.94366084795128,105.95309232792742,106.58003370264889,1110200
2017-03-17,105.33871459960938,106.40451324737458,104.70549755557536,105.90922410007857,2846800
2017-03-20,105.3951416015625,106.09104708654897,105.17570823824379,105.60829942706897,1076000
2017-03-21,105.92801666259766,106.40448865351047,104.64905092779935,105.68350991423415,2042000
2017-03-22,103.69607543945312,105.95306769016798,102.53623990574009,105.77125894297671,2554700
2017-03-23,105.05030059814453,106.32299088870407,103.74626132397005,103.82150079791923,1459700
2017-03-24,105.29479217529297,105.54557444167021,104.38572917979306,105.26344319620016,1545900
2017-03-27,104.16632080078125,105.55186565052705,103.8027031687252,104.64906840842252,1598200
2017-03-28,105.35750579833984,105.40138672250188,103.60206793815672,104.1663113802596,1980600
2017-03-29,106.4922866821289,106.51109416236861,104.74312405525697,105.21333019398655,1916500
2017-03-30,106.60511016845703,107.2069781144411,104.91864585842798,106.06594018826775,1548100
2017-03-31,107.85276794433594,108.14116530360818,106.71800512359518,106.80577656922236,2052000
2017-04-03,109.12544250488281,109.63953915757577,107.71482404527188,108.00948733325566,2526500
2017-04-04,106.9311294555664,110.15988358058162,106.84962400790653,109.1191585041829,2966100
2017-04-05,106.7618637084961,107.58316510834291,106.61766984223759,107.20699638220897,1725000
2017-04-06,106.45464324951172,106.97500571849493,105.9781617005621,106.63018606237765,1819800
