Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2018-02-27,206.29754638671875,207.79909893832826,204.31245091176186,205.5170818310399,367300
2018-02-28,203.803466796875,207.8584963516144,203.803466796875,207.3919107449957,286100
2018-03-01,202.2255859375,206.1024602735651,201.90321531701258,204.67726731999673,315200
2018-03-02,202.75152587890625,202.98057934432583,201.04638172296814,201.34329041674204,226300
2018-03-05,215.77342224121094,216.61326330954392,206.19573903927358,207.84150650887673,506500
2018-03-06,217.1803741455078,217.83694979525424,212.60995030599415,215.40677547529032,423100
2018-03-07,217.92221069335938,218.40825073188225,214.84399614913792,215.42381969225642,350500
2018-03-08,219.4058837890625,219.7213752447168,216.33620449010755,217.76871889408054,322600
2018-03-09,223.93368530273438,224.63289810260363,218.4338444805994,220.45471779797367,400200
2018-03-12,222.88487243652344,224.55613920633223,222.0065758851091,223.6096388370328,263600
2018-03-13,223.20887756347656,223.7972363399836,221.72520379075095,223.7972363399836,185000
2018-03-14,222.01516723632812,224.47092165384953,221.10278155638986,223.7035049038906,279400
2018-03-15,221.16246032714844,223.3709268927101,220.55705700381728,222.91900170395908,283100
2018-03-16,222.89340209960938,224.79491222611313,221.16244056655475,221.16244056655475,559800
2018-03-19,223.97634887695312,224.54763725535813,222.02367926653434,222.70582163473645,219300
2018-03-20,221.92132568359375,224.36854422356558,221.80193647576135,224.36854422356558,211200
2018-03-21,221.35006713867188,225.86081009141057,218.83464414768588,221.2307039228269,151800
2018-03-22,215.97805786132812,220.78723369457663,215.8757391237153,219.8748482474299,275300
2018-03-23,212.00454711914062,218.32298994456355,212.00454711914062,216.80518814028014,352700
2018-03-26,215.26181030273438,215.38972174150047,212.1239141060001,214.27268575814324,228300
2018-03-27,213.76962280273438,217.68347121821475,212.91693183582197,216.1997972628474,220500
2018-03-28,220.27561950683594,221.01748241724653,214.3238539286288,214.3835355233893,361400
2018-03-29,218.98806762695312,221.40117125282563,218.89425810314532,221.40117125282563,329700
2018-04-02,216.94161987304688,221.2477115729795,214.5881976442011,219.79812661640543,293000
2018-04-03,219.1757049560547,221.09425973257672,217.68348267439416,218.34859363373815,267000
2018-04-04,220.2244873046875,220.5058898969522,216.16568297420997,217.24860414846484,282400
2018-04-05,218.62142944335938,221.66551613923792,218.43383640696382,221.66551613923792,240400
2018-04-06,216.79666137695312,219.064822294144,215.04012020429707,217.31680334651898,249300
2018-04-09,219.8578338623047,223.3112478613207,216.25095474691403,217.99897381599573,316400
2018-04-10,218.4594268798828,222.46705864140733,217.71757692258535,221.6314381833427,286600
2018-04-11,221.69964599609375,222.3988588172226,217.3764966538749,218.04160756201196,259800
2018-04-12,213.72694396972656,222.7654716606567,212.24327030371512,221.699608159888,517100
2018-04-13,212.48202514648438,214.6137521726965,211.4587987761084,213.94011914623712,219800
2018-04-16,213.95718383789062,215.38971121366382,212.29443930344556,213.49673650951723,280500
2018-04-17,210.98126220703125,215.67959648151802,209.43789405924107,215.39820697778964,396500
2018-04-18,207.94569396972656,212.49053733631612,207.42555207945193,211.62078910760493,407200
2018-04-19,206.64962768554688,208.27825728112967,206.18064512722535,207.50231851484804,436300
2018-04-20,210.60614013671875,210.72551634798074,206.99072586402065,207.45117324716514,458500
2018-04-23,209.2162322998047,212.0386369966089,208.62787351797564,210.60612258087738,175100
2018-04-24,208.61080932617188,210.89602754885382,207.03333907482286,209.20770332449658,236200
2018-04-25,205.02098083496094,208.38910693877375,204.19386970677783,208.11625264478087,376900
2018-04-26,197.74754333496094,202.6249361658241,195.794873951047,202.6249361658241,743300
2018-04-27,201.84896850585938,203.11948248994315,197.866904005754,198.659900209524,363600
2018-04-30,198.3955841064453,202.30943209573798,198.37852664587564,201.593174884174,243500
2018-05-01,198.5917205810547,198.77079140859192,196.5879046195506,198.16537509847532,220300
2018-05-02,194.55848693847656,199.15449050715276,193.82517222199803,198.33591450473034,375600
2018-05-03,192.83607482910156,195.15539551487103,189.86871363240905,194.47325308696585,553700
2018-05-04,194.00424194335938,195.35149515954606,190.15859756349448,190.15859756349448,209800
2018-05-07,193.1685791015625,194.66932332203768,192.33294571308957,194.31971695149247,199800
2018-05-08,193.70578002929688,194.3879353157151,190.92601252510272,192.83603171383788,390900
2018-05-09,194.37088012695312,194.8142830199611,192.41822377042982,193.71430451763766,240200
2018-05-10,194.5755615234375,195.91427962874434,194.04689726655567,194.73757489532892,227200
2018-05-11,194.66079711914062,195.3941118033465,193.65462811647905,194.3367834291639,164500
2018-05-14,193.48410034179688,194.71197735192803,193.08333456735042,194.66080496731345,308700
2018-05-15,194.4306182861328,194.5158795851367,192.51206340960073,193.13452423756414,315600
2018-05-16,195.32591247558594,195.5220277412718,193.714314169415,194.44762887049117,223500
2018-05-17,194.2429656982422,195.36851078187834,192.49494696633104,195.24913459102257,234200
2018-05-18,193.1685791015625,195.69254973807,192.9809990850329,193.84221215807938,312500
2018-05-21,195.19798278808594,196.20416473088008,193.9956855979364,194.2344379888985,263700
2018-05-22,195.30035400390625,196.4514921354668,194.78021193860576,195.00191994052489,199000
2018-05-23,193.1685791015625,195.3258989184956,192.54611842522255,195.09566874630363,224800
2018-05-24,193.16012573242188,193.76554217554414,191.9322483910724,193.41593568037544,315100
2018-05-25,193.9359893798828,194.57550745266505,192.29028944018842,192.71663482204323,178900
2018-05-29,192.71823120117188,193.56725267894697,191.26889745489086,193.06126304436782,446900
2018-05-30,193.395751953125,194.03894656754574,192.59819691244073,193.41290747354137,222400
2018-05-31,193.2070770263672,193.77309141752082,191.20031300590736,193.0527166028677,487700
2018-06-01,193.7473602294922,195.2052653454165,193.12132116107944,195.2052653454165,179200
2018-06-04,194.39913940429688,195.1109430344117,193.38718613057614,193.77310029282847,122200
2018-06-05,194.2618865966797,194.45912923793964,192.9583421324649,194.1246686350097,166600
2018-06-06,195.61685180664062,195.676876476191,192.94973864471632,194.55343241030087,182400
2018-06-07,197.31491088867188,197.5207378276478,194.87935099700204,196.15715562139775,145500
2018-06-08,197.52076721191406,198.12107951595183,195.8827619291757,197.41784718420274,188700
2018-06-11,195.94277954101562,198.8500183167121,195.4453741968241,197.77802742470269,145500
2018-06-12,194.92227172851562,196.2686987746103,194.004654190191,195.61693292415703,207900
2018-06-13,194.96514892578125,197.10913097982342,194.33910983003275,195.71983479626905,147600
2018-06-14,193.8159942626953,195.59978905452755,193.18995511340103,194.9565943833018,225900
2018-06-15,194.3305206298828,195.61690974326908,192.56386858873785,193.63585951655975,525100
2018-06-18,194.45916748046875,195.7798546352511,193.1384803256864,194.7078636348075,232700
2018-06-19,196.58595275878906,197.11766908192925,193.96172143344924,193.96172143344924,220300
2018-06-20,197.35780334472656,198.155358238589,196.10571230138734,196.64599986550417,273100
2018-06-21,196.10572814941406,197.95813158823512,194.7593143669098,197.19487458138198,214000
2018-06-22,197.24632263183594,197.48644754295643,195.36819250956583,196.9804709863687,382700
2018-06-25,199.53610229492188,200.23075032424296,197.04050426779835,197.2206045019093,208400
2018-06-26,197.16055297851562,200.02492249064588,196.52594276676516,199.20162775556918,295200
2018-06-27,196.14862060546875,198.49842952059257,194.47631731086753,196.82611314016407,465400
2018-06-28,198.51553344726562,199.2702191305734,195.86557542632085,196.38013622599883,242200
2018-06-29,197.65798950195312,199.45036844109467,196.61172521462134,198.3697931128971,282100
2018-07-02,194.81077575683594,198.51556969926582,194.07324545505296,197.898101861223,297700
2018-07-03,194.1504364013672,196.7832526183353,193.3271415431665,195.40252766604522,164300
2018-07-05,197.795166015625,197.915228461822,194.94796525474217,195.17950584580592,229000
2018-07-06,197.64085388183594,199.53612675143842,196.7232232515419,197.65799631703194,171400
2018-07-09,201.54290771484375,202.17753118747612,198.27548077856892,198.37840082748437,170500
2018-07-10,200.86538696289062,202.11746512469733,199.741942486945,202.11746512469733,206200
2018-07-11,200.46229553222656,201.56001315180433,199.68188302720336,200.3079351259545,149400
2018-07-12,199.69049072265625,202.09174011814397,198.8586246514238,201.5428812440571,128800
2018-07-13,198.57559204101562,199.92200577361535,197.88951526475267,199.92200577361535,157800
2018-07-16,201.6886749267578,201.90307313367163,198.4469750850873,199.16736300554703,251500
2018-07-17,201.6286163330078,202.16890391105534,200.23932037325795,202.16890391105534,171800
2018-07-18,202.66635131835938,203.31811718222517,200.9168545527708,201.94596336944306,243200
2018-07-19,200.9339599609375,202.6234185236688,200.40224362103493,202.2975291300987,171500
2018-07-20,192.8040313720703,193.38718823054793,188.58466302242024,193.38718823054793,647600
2018-07-23,193.1813201904297,193.8588257279924,189.99107441022022,191.16598526682913,392900
2018-07-24,191.65484619140625,193.19851593645714,190.70291760577723,193.10418019965323,287500
2018-07-25,191.77490234375,193.12990057051712,188.85052077090643,190.5742776293123,314800
2018-07-26,194.88795471191406,195.59118705631795,191.96356025968686,192.28944969595472,339100
2018-07-27,193.97889709472656,197.00619831300708,193.65300767758632,194.7678808173268,291900
2018-07-30,191.87779235839844,196.80036600320997,191.34607599448998,193.70445588199613,334800
2018-07-31,187.25538635253906,187.7527786430499,182.68441532329751,186.09763088001455,659600
2018-08-01,188.55889892578125,189.4250759100898,185.48871555193725,185.62593352174417,724700
2018-08-02,188.6446990966797,191.2003221098694,187.8728707707763,188.1558648940001,395700
2018-08-03,189.26217651367188,189.390810212518,186.32062610371028,188.010085139644,262800
2018-08-06,187.72706604003906,192.13509268129422,186.98953567971256,189.69096095703983,271700
2018-08-07,187.26394653320312,188.38739090069456,186.1662289004003,187.90714107207162,271700
2018-08-08,186.2176513671875,187.68414042942175,186.04613546920947,186.66360317058977,173600
2018-08-09,184.56253051757812,186.60359224292512,184.33097682480675,186.3977783700849,174200
2018-08-10,184.5282440185547,185.50589930202446,181.85255862923276,183.70496224606848,293600
2018-08-13,184.31382751464844,185.34293617098925,183.4905458239064,184.15946710481924,285200
2018-08-14,184.0908660888672,184.97418559001517,182.7701659026081,183.68779644242176,229500
2018-08-15,185.42010498046875,187.01522776723013,183.57627300738457,183.57627300738457,198500
2018-08-16,186.53497314453125,189.50224948010595,185.8746362238646,185.8746362238646,222800
2018-08-17,187.2982177734375,188.13866793949677,185.9775309330686,186.25195375922044,257100
2018-08-20,189.01341247558594,189.58801105946802,187.29822719691157,187.64984331963785,209900
2018-08-21,188.9105224609375,189.66520823859108,188.2844834421983,188.60178855969977,217500
2018-08-22,188.661865234375,189.63952060892248,188.1387330462329,188.7904989339882,207700
2018-08-23,188.7476043701172,189.1163760946879,187.42691715879394,188.62754189636053,249800
2018-08-24,189.3993682861328,190.04256286294446,188.85908065414634,188.85908065414634,156700
2018-08-27,190.8058319091797,191.83494067966268,189.5451694124439,189.5451694124439,227400
2018-08-28,190.77146911621094,191.92064004674242,190.2997905743288,190.83150687873433,203100
2018-08-29,191.12313842773438,191.7062952703587,189.36507051081188,191.114567210341,246600
2018-08-30,190.7457733154297,191.00305375143196,188.86764314418758,191.00305375143196,242900
2018-08-31,191.26034545898438,191.52619712705112,189.53657559626072,190.34271490319037,265500
2018-09-04,191.12229919433594,191.45009937355826,189.526458304154,190.9929113144068,238300
2018-09-05,190.72552490234375,191.82104419029608,189.5437250793376,189.6903690825465,340300
2018-09-06,189.18142700195312,191.1913356984243,188.95715025960922,190.28558093165915,374000
2018-09-07,185.88619995117188,189.47469322892013,185.5152660847812,189.47469322892013,797600
2018-09-10,181.0123748779297,186.11046779198543,178.47626720849888,186.11046779198543,499700
2018-09-11,181.59033203125,183.64337411088334,178.28649220259553,180.37404649136874,395400
2018-09-12,184.60951232910156,185.8775662305212,181.72836139715628,181.9957717965962,437900
2018-09-13,190.37184143066406,191.0015511109883,185.21337124259395,185.61879102611994,394700
2018-09-14,192.6922607421875,193.06318141094806,189.87148671531043,190.63921878936287,217000
2018-09-17,192.5887451171875,193.3219781766061,191.1654258401407,193.14945662219904,219300
2018-09-18,194.71942138671875,195.1334889155637,192.23508202640403,192.9510458246109,244400
2018-09-19,198.0232696533203,198.877269160273,194.93508497179985,194.93508497179985,346200
2018-09-20,199.86929321289062,200.20571489346537,198.13542965339806,198.17856333809792,217500
2018-09-21,201.1028594970703,201.87059174285704,198.25620725944373,201.5255354083413,379200
2018-09-24,197.32452392578125,200.72325225809558,195.4785157912945,200.63698490611355,349000
2018-09-25,197.59194946289062,198.68748173695155,195.62517478212587,197.67821682149733,194900
2018-09-26,196.49644470214844,198.85140966383332,195.6942134374918,197.5574780788625,202000
2018-09-27,196.84149169921875,198.0060221730045,195.46992744312453,196.3497914021932,149600
2018-09-28,197.08302307128906,198.38557605696874,194.3916497339686,196.53094615177326,226200
2018-10-01,193.554931640625,197.73863618639763,193.12362107945955,196.83288137543943,256700
2018-10-02,195.91847229003906,197.95425832439975,193.347865461393,194.72806429106356,250900
2018-10-03,194.91787719726562,197.51436207164798,194.83160981885862,196.41882954613777,223300
2018-10-04,195.71148681640625,196.69487438126959,194.30541015796288,195.77186345117258,271400
2018-10-05,195.78045654296875,197.9542518592596,194.88332338421762,195.06447957518407,169900
2018-10-08,195.9875030517578,196.8242465366007,194.46066008340344,195.71147115588494,200200
2018-10-09,197.98016357421875,198.2044534838584,195.28016848650455,196.22042232483776,253500
2018-10-10,187.81845092773438,197.3676709166753,187.61143032909118,195.70280568146515,334400
2018-10-11,185.46356201171875,191.35526651466742,185.2651628169426,187.48209250436793,344300
2018-10-12,183.72964477539062,187.6114391327122,179.98585976945697,187.6114391327122,253100
2018-10-15,185.0494842529297,186.9213704826312,183.65202910381404,184.21274072299835,162200
2018-10-16,185.80859375,187.32681542503965,184.57505180158472,186.1018949497582,132900
2018-10-17,186.33477783203125,187.10251007941824,183.4536265362242,185.77407938578523,219200
2018-10-18,182.11659240722656,186.5504650648041,181.40924983328358,185.7223560434779,238000
2018-10-19,186.48138427734375,187.62005021043834,180.80535020344726,181.43505978990373,358300
2018-10-22,183.4190673828125,187.6976592373278,183.2810448939445,186.56762808013784,214700
2018-10-23,181.1072998046875,183.63478650699574,180.12391226365736,181.22806623384722,237800
2018-10-24,176.9062957763672,180.29638959581945,176.76827327333572,180.02035775230684,269400
2018-10-25,179.03697204589844,180.90885783631313,177.57914060571244,177.6654079615124,179500
2018-10-26,176.8632354736328,179.22682245905816,175.88846924008104,177.60509028201042,250300
2018-10-29,178.09674072265625,180.40855872709292,176.4922651066845,177.89832841197463,312200
2018-10-30,189.33673095703125,190.07858571173483,181.3488502618976,188.32746573770572,516700
2018-10-31,187.93060302734375,191.54498695873767,185.5497739142955,190.3718219256665,486200
2018-11-01,189.57823181152344,192.41624927401386,187.2664005533923,187.9651214977641,340500
2018-11-02,189.18142700195312,192.8993217517894,187.18015294031838,190.48399325715314,236800
2018-11-05,190.941162109375,193.4427577246282,190.1475392125874,190.5443506609812,245400
2018-11-06,192.80441284179688,193.9603349725682,189.83700769111792,191.08780549479144,225900
2018-11-07,193.27886962890625,194.02072425561377,189.18141965684143,192.7699263703361,234600
2018-11-08,191.9935760498047,193.07185237709373,190.6823883503064,191.54500941213766,203700
2018-11-09,190.82901000976562,192.84753989911613,189.4401897363131,192.0194311477396,193100
2018-11-12,184.4542236328125,190.8376128549761,184.17817863426163,190.8376128549761,236800
2018-11-13,184.7734375,187.10251184394954,184.204104413408,185.09261625842163,237900
2018-11-14,183.01370239257812,186.25715310804725,181.51273688545766,185.2651440719819,282600
2018-11-15,185.03224182128906,185.17888584136116,181.75427872760847,182.84118983087333,410000
2018-11-16,186.6970672607422,186.70570189526327,183.72966190962129,184.0229499071802,261900
2018-11-19,186.1622314453125,187.43028533794612,184.9545673392574,186.49865310075296,288000
2018-11-20,185.89486694335938,186.28304384738908,183.46226886301162,184.9459783667936,328400
2018-11-21,185.03224182128906,187.30093972090555,184.89421927443726,186.2054071444204,348100
2018-11-23,184.8079376220703,186.70570129064183,182.2545735345459,183.44499478996872,138900
2018-11-26,187.3612518310547,188.40502888363062,186.0069438988413,186.4296197044923,306000
2018-11-27,185.10121154785156,186.81783203731155,183.71239124294968,185.37724341704396,232900
2018-11-28,186.8092041015625,187.88748036569007,185.187472388298,185.67917268276514,302600
2018-11-29,189.88014221191406,191.2258289502693,185.72231557577933,185.72231557577933,300900
2018-11-30,191.5708770751953,192.84755249510948,189.62997978653672,189.62997978653672,474500
2018-12-03,193.580810546875,194.6418308490925,190.9498134732387,193.22713272528455,226700
2018-12-04,191.9331512451172,195.2197347851491,190.67371893306523,193.5462481244645,349200
2018-12-06,194.46929931640625,194.85747617176236,188.37919656832761,189.21594007295573,460600
2018-12-07,197.42807006835938,200.32647724309874,194.39165353295797,194.39165353295797,573600
2018-12-10,198.54946899414062,199.22231230420485,195.84083964880338,197.54020402904428,277800
2018-12-11,192.10568237304688,200.7060142725054,191.65711579483886,199.90378310936615,400600
2018-12-12,189.7938995361328,195.6597256927968,189.69037605281727,193.60668324732603,485800
2018-12-13,187.81845092773438,191.55360112468117,186.96446463322962,190.3718146655903,360900
2018-12-14,185.7309112548828,188.01686462826845,185.06668944996918,186.38651158897193,339500
2018-12-17,187.8616180419922,189.7680164232848,184.0919681285379,185.52392228258094,408900
2018-12-18,189.48333740234375,192.89068781663818,188.5689612223741,188.9657595226183,457100
2018-12-19,189.91465759277344,192.95107427674023,187.89612745157265,190.18206801798982,269400
2018-12-20,186.53318786621094,189.14692869665518,184.92871212412655,188.71561815483201,368500
2018-12-21,183.97116088867188,190.25103991462407,183.51397286999364,186.42100105716472,467000
2018-12-24,177.49288940429688,183.61750367210715,177.4497688850228,183.61750367210715,113600
2018-12-26,181.35745239257812,181.4178290209189,173.46446197014822,176.92358076848154,234200
2018-12-27,185.3255157470703,185.36864943499577,178.3986693004663,179.3734353648567,264100
2018-12-28,186.35202026367188,188.56032799690198,184.88556714356304,186.14498647772442,192800
2018-12-31,187.8443603515625,187.8788725655551,185.4807870326371,186.44691842358162,213400
2019-01-02,184.30764770507812,186.08464526098498,182.84119430591116,185.05812393280164,204400
2019-01-03,180.11524963378906,183.07403305338156,179.48554005153053,183.05679011212285,288300
2019-01-04,185.38589477539062,185.79994919780876,181.3143223277128,181.3143223277128,258700
2019-01-07,182.3321990966797,185.96383934876755,182.32357762507831,184.54050678141869,301800
2019-01-08,184.08331298828125,184.1005690935008,176.69927946051135,181.39193972630386,471500
2019-01-09,182.86703491210938,186.40377319935905,182.5564908181631,184.738920947475,305300
2019-01-10,184.98046875,185.1098566485517,181.84052850713013,182.80665991645833,268400
2019-01-11,183.88491821289062,184.75616069016365,182.83251953289053,184.75616069016365,268900
2019-01-14,184.32485961914062,185.1184825680714,182.83252888837262,182.83252888837262,375800
2019-01-15,185.8776092529297,186.22266562445256,183.88495642164585,184.385278288438,282900
2019-01-16,183.49676513671875,186.11050606929953,182.6600215998803,185.83446099372023,364100
2019-01-17,185.7482147216797,185.7482147216797,182.57376202955385,182.57376202955385,259400
2019-01-18,186.92137145996094,187.28367074864713,185.29101807959626,186.19677288258856,229200
2019-01-22,185.1788330078125,188.99161592952197,183.70375859217157,187.22324039486432,232100
2019-01-23,187.70635986328125,187.79261407723726,185.2220068404048,186.32616081444908,297400
2019-01-24,186.0845947265625,189.55233467467517,185.92069463799368,187.73220392078943,221300
2019-01-25,184.10055541992188,187.10247254013353,181.0813821957723,185.27372039923628,411100
2019-01-28,184.8424530029297,184.9632194335296,182.53063471357308,182.53063471357308,174000
2019-01-29,184.69580078125,185.59292091688994,183.9712022298616,184.89419994501162,198100
2019-01-30,189.1469268798828,190.22520322408386,185.18748614043633,185.18748614043633,276500
2019-01-31,188.95713806152344,189.1555372116567,184.1350896932674,188.53444902097212,280300
2019-02-01,191.75205993652344,191.8383273211765,188.52586508635414,189.49199661420528,196200
2019-02-04,189.48333740234375,191.72614416853204,188.34467133196867,191.72614416853204,243200
2019-02-05,190.16481018066406,191.1568322979061,187.98237995030547,189.3108237546863,213400
2019-02-06,191.7606201171875,192.04528658094873,189.31078002988147,190.12163258303644,208100
2019-02-07,191.9331512451172,192.47660662695094,189.34528853169988,191.29480703728942,227400
2019-02-08,191.32928466796875,192.28679422539653,188.0168241524259,191.13950705027688,212500
2019-02-11,190.1044158935547,191.72613438635065,188.34466172231555,191.72613438635065,266700
2019-02-12,183.2120819091797,185.2478680873048,179.43379754711682,185.2478680873048,834300
2019-02-13,185.00633239746094,186.3002639357492,183.151702457602,183.8417887479806,470700
2019-02-14,184.63540649414062,186.1622494608441,182.60825489404894,184.45426344197836,285500
2019-02-15,187.1283416748047,188.31014123406126,185.3772223367819,186.27435542538032,275600
2019-02-19,189.4057159423828,190.10443690781273,185.98973069049396,186.34340849060513,252800
2019-02-20,191.19993591308594,191.50185852262425,189.01750587571962,189.052018086122,185100
2019-02-21,192.20057678222656,193.24435395050412,190.49259094214202,191.1740557189139,235000
2019-02-22,193.14947509765625,193.95170632553334,191.74339862776816,193.1149628859431,197400
2019-02-25,192.53701782226562,194.54692647013948,191.93318571320654,193.3392622520213,320600
2019-02-26,192.20057678222656,194.0379636657207,191.94178785795884,192.30408708691306,225600
2019-02-27,193.47727966308594,194.04661274496664,191.45874945920343,192.06258159337085,255800
2019-02-28,195.04722595214844,195.21112604069114,192.44210696529646,193.94307217544653,231900
2019-03-01,194.42613220214844,196.36702930778517,192.76128011400448,195.50440837194662,210000
2019-03-04,193.98622131347656,195.65107358227917,191.95043515748566,194.21049804261327,209400
2019-03-05,193.59559631347656,195.23616287794655,193.47407335481248,193.92545002056877,298200
2019-03-06,192.79702758789062,195.66151265232506,192.77966337980035,194.2205880160627,251100
2019-03-07,189.35096740722656,192.69286885704844,189.31625223605104,192.69286885704844,256600
2019-03-08,188.1704559326172,189.29889106658038,187.43262939444617,187.9621251671899,281700
2019-03-11,189.1686248779297,190.52275459561056,187.91868038046533,188.49156664159244,285400
2019-03-12,189.42904663085938,191.20850010328516,189.2467688417614,189.76757576990565,330000
2019-03-13,189.4984893798828,191.31265800829598,189.3596022349785,189.66341620883074,275100
2019-03-14,190.10617065429688,190.7832291665399,189.33362885212154,189.7242507395794,220000
2019-03-15,190.14083862304688,192.41505940291427,189.39433675137175,189.67209780513053,595900
2019-03-18,191.3040313720703,192.26753966270869,190.89605855788042,190.89605855788042,239100
2019-03-19,190.0020294189453,192.51062163688053,189.64613591952914,191.63392098113604,181600
2019-03-20,183.97789001464844,190.1148329192313,183.71747987426124,189.66345622556082,375900
2019-03-21,187.0419921875,187.50204430139544,182.39806715676153,183.27476749276806,223100
2019-03-22,186.61668395996094,188.70861396934876,186.38231352089753,186.41702869019875,345800
2019-03-25,186.45176696777344,187.48471880550082,185.87019182489541,186.77293196958414,246900
2019-03-26,187.0419921875,187.71905051530868,186.32152996790705,187.28503808748218,220800
2019-03-27,186.32151794433594,188.44818929945538,186.17395531779832,187.15482757979183,217000
2019-03-28,186.946533203125,187.24167175858412,184.90668247442127,184.90668247442127,246200
2019-03-29,187.4586639404297,187.7624647095728,186.31286471049413,187.27637288293673,215500
2019-04-01,188.6478729248047,189.62005667653463,187.60624558437829,187.9968541814119,232000
2019-04-02,186.5299072265625,189.0211349452567,186.5299072265625,188.90830069248378,237900
2019-04-03,187.61489868164062,187.71905742975295,186.09585512829545,187.63226288799555,246800
2019-04-04,186.87713623046875,188.760762537325,186.5733353627598,187.6149629356436,166900
2019-04-05,187.76246643066406,187.89267811435516,186.75555435482596,186.85103762486247,197400
2019-04-08,189.17735290527344,190.1669007828151,187.31109138301764,187.97947427903543,227200
2019-04-09,186.3562774658203,189.22076243185535,185.6358151724381,189.22076243185535,313300
2019-04-10,188.196533203125,188.23126162680282,185.91362278927824,186.23480110574013,330100
2019-04-11,192.6234130859375,193.248392087646,188.92561845166063,189.15998888855358,363300
2019-04-12,196.46875,197.1197686660957,193.83863564857404,194.00356249651966,330500
2019-04-15,196.35595703125,197.87500090466864,195.27960117559496,197.87500090466864,202700
2019-04-16,199.03811645507812,199.55892345915703,196.4340416996563,196.4340416996563,226700
2019-04-17,198.5086212158203,199.5068445765298,197.49303364809586,199.49816909552692,199400
2019-04-18,198.8124237060547,199.8974548661897,198.0659217380814,198.43050386349495,238900
2019-04-22,198.35235595703125,198.7690174261671,197.4062120385924,198.22215752605646,121700
2019-04-23,199.44607543945312,200.25333220022708,197.96174710366432,198.95998363791074,238500
2019-04-24,200.7568359375,201.70298007937714,199.38535474564526,199.43743413033405,222500
2019-04-25,198.34371948242188,200.4269742577559,196.94619865342364,199.92353139564202,282900
2019-04-26,200.26205444335938,200.69606694523523,197.1024439595036,197.95310475457734,270000
2019-04-29,200.78285217285156,202.37133944533804,200.51376655338842,200.51376655338842,193700
2019-04-30,204.4198760986328,204.57611423231378,200.1057910296469,200.96514049992103,324000
2019-05-01,205.253173828125,207.34510377240957,204.50667188379248,204.50667188379248,294400
2019-05-02,205.5396270751953,207.51873619467617,204.48064879588188,205.6264348703077,268000
2019-05-03,207.16282653808594,207.4232366579994,205.14032692460404,206.17327867842184,294800
2019-05-06,206.40765380859375,207.8746181414524,204.8625704064729,204.8625704064729,296000
2019-05-07,214.3066864013672,216.61563602286435,207.57081733674704,207.99614109938437,598000
2019-05-08,209.96653747558594,216.17291006314417,209.74953125581104,214.46291323672594,572500
2019-05-09,213.23899841308594,214.03757972531943,207.89196189290476,209.48044903664407,342800
2019-05-10,215.9124755859375,216.09475336159292,212.30148953907386,212.30148953907386,285800
2019-05-13,214.0202178955078,215.21809649966463,212.1366054460059,213.19559688692533,372300
2019-05-14,215.66079711914062,217.00623844651093,213.7685090774917,213.7685090774917,337500
2019-05-15,215.49583435058594,216.71107703039596,213.7077053629447,214.62780954143912,297900
2019-05-16,216.50279235839844,218.45584859439614,215.8430981313318,215.8430981313318,426600
2019-05-17,215.49583435058594,216.7805206045286,214.5757301720915,215.31355655786928,997600
2019-05-20,216.58090209960938,218.28223684192974,214.4976475022874,215.49587090412717,428600
2019-05-21,216.4246368408203,219.3759160246477,214.96634820945278,217.240582316763,399400
2019-05-22,217.29269409179688,217.38817736907166,215.24415461618233,215.84309396954146,370200
2019-05-23,218.39505004882812,218.48184458383898,215.23544023326673,216.49407357348898,378700
2019-05-24,216.9281005859375,219.6016188013798,216.36387646785224,218.81171298306555,323000
2019-05-28,213.04364013671875,217.93196963362612,212.7905006385996,216.84955020112662,1058900
2019-05-29,213.54122924804688,213.8380171909968,210.86137344651416,213.1222204019236,403600
2019-05-30,214.23080444335938,214.84184229866318,212.99126670270698,213.7943469296243,290100
2019-05-31,216.1861114501953,217.23360668623076,213.09598518632248,213.94271372102708,341300
2019-06-03,219.9134521484375,220.12295652691864,215.34811078932088,215.99407263325244,448400
2019-06-04,216.71865844726562,220.1753951485924,215.7147979846887,219.88733153687704,395200
2019-06-05,221.11810302734375,221.34506945858493,215.9504476735919,217.19872308653962,294400
2019-06-06,220.7689208984375,221.86006457455613,219.1976713409017,220.62925131118433,411100
2019-06-07,220.54200744628906,222.2180162565242,220.18412235750094,221.39747388391254,251700
2019-06-10,220.12298583984375,221.55456598437416,219.42465113820356,220.96971450114316,311700
2019-06-11,217.3994903564453,221.4148914928992,215.5663634700552,221.0657308095993,324300
2019-06-12,218.4731903076172,219.03185543920335,216.80591926879862,217.5304404006354,247500
2019-06-13,218.32479858398438,219.8262136379919,216.92812908084284,218.673959299956,282900
2019-06-14,219.14532470703125,219.66906574224544,218.0541809008019,218.91835827077458,245400
2019-06-17,218.36839294433594,220.3586378358518,218.15888857484111,219.67776528452396,237400
2019-06-18,218.35098266601562,219.70400373546656,217.65264792181893,218.8834614100075,273400
2019-06-19,219.93966674804688,220.19280623451965,218.08907791184242,218.86597172018216,226200
2019-06-20,220.46339416503906,220.8300168399039,217.45184029894418,219.78252158034368,235900
2019-06-21,218.3596649169922,221.04824450596925,218.15017385786723,221.01333376932337,395100
2019-06-24,219.54685974121094,222.06958370649687,218.2811355808446,218.79615226436323,204400
