Price,Close,High,Low,Open,Volume
2018-01-26,294.5234069824219,294.53219262521725,284.05236718712297,286.20273361778277,1297900
2018-01-29,296.9634094238281,299.5263258760627,294.0757456385575,294.9095780764834,1389800
2018-01-30,297.9465637207031,299.5439977095308,292.73297932059927,294.2777530052243,1297400
2018-01-31,298.88555908203125,302.1067555085402,298.0868425099488,298.9733351377915,1318300
2018-02-01,300.9306335449219,306.4777486628775,298.63104530428365,298.8855878548449,1455200
2018-02-02,295.6029357910156,302.0804174685055,295.5414898750416,299.2102985546229,1227000
2018-02-05,282.9464416503906,298.00789913230204,277.5924228298488,292.9347530203286,1541600
2018-02-06,287.44903564453125,288.7655961131322,274.73107008920374,275.6965263377847,1716400
2018-02-07,296.36663818359375,300.2987763718414,286.1413539079486,286.79963435640855,2099900
2018-02-08,284.3858947753906,299.8862058516396,283.903139784269,297.02487204641426,1520900
2018-02-09,292.00439453125,296.66501736536316,283.9031478758017,287.8089554162603,1750000
2018-02-12,296.1734313964844,299.59648309868345,290.14358901617015,293.68074690602424,1284800
2018-02-13,301.3695373535156,302.2648158581137,294.13723845244107,294.13723845244107,897900
2018-02-14,306.8638610839844,307.5660426272054,300.5268166284079,303.8182172780739,1536800
2018-02-15,313.2625427246094,313.3415331741744,309.0056565946943,309.8219180257028,1316900
2018-02-16,312.4637756347656,314.95646096770446,311.35785594739525,312.3847851978819,957900
2018-02-20,307.51348876953125,311.72649949720545,305.95117098921213,309.3479204307334,1171800
2018-02-21,307.917236328125,312.73584012820663,307.5661588166313,309.2250114422753,1337100
2018-02-22,305.9950256347656,309.44440805374114,305.02075684098565,308.7685832403944,842400
2018-02-23,308.5229187011719,308.5843378585966,305.5913793708856,307.19757203332443,845000
2018-02-26,311.6650085449219,312.3232888648954,309.08454754778626,310.006156067046,504700
2018-02-27,310.4100036621094,315.4743657395792,310.33977206991847,311.2789254205658,876000
2018-02-28,307.232666015625,313.5697136945277,306.99566790558873,310.9716808413566,1018900
2018-03-01,298.0166931152344,308.83881048564047,295.98040609936913,308.1805301233519,1461100
2018-03-02,302.0760498046875,303.5201808766898,294.4592123755558,296.4668877853132,1147300
2018-03-05,303.60821533203125,304.1365565767369,297.2329442250062,300.2268689874877,1387100
2018-03-06,301.03704833984375,304.8586755841899,300.112471072161,304.1806540460598,908300
2018-03-07,305.3957824707031,305.93291109593247,296.1851068247222,297.62042372139774,869800
2018-03-08,304.9906921386719,306.62854740865146,303.1503253046869,306.5228845278567,654600
2018-03-09,307.87896728515625,308.08147885776816,302.9214108942678,305.7656020892312,782500
2018-03-12,303.546630859375,310.6879592449292,301.71507796424794,310.6879592449292,938600
2018-03-13,303.203125,306.9983622215447,301.8999137765715,304.9114130541354,947100
2018-03-14,299.47845458984375,305.33417308267104,297.6821047062235,305.28134163367264,811200
2018-03-15,300.1124572753906,301.62702150803216,298.0871532083674,300.18289024949956,1061000
2018-03-16,298.1841125488281,302.20827921647293,297.8054781024367,299.9804629276732,1268900
2018-03-19,303.7315368652344,304.2686924080416,296.66064154719714,297.7877572074085,1004200
2018-03-20,306.06494140625,307.9757678584865,303.4673063069568,304.0572662818172,634100
2018-03-21,305.74798583984375,308.7418838931333,304.58564041257904,306.37317579604,607000
2018-03-22,298.36016845703125,304.717813487984,297.71737677902803,303.6259275573558,770400
2018-03-23,304.47125244140625,314.3335361918303,300.01562053879314,300.01562053879314,1587100
2018-03-26,312.80133056640625,313.33845925399936,307.70288077098024,308.1959922087096,1005100
2018-03-27,307.57073974609375,315.68068797133554,305.8008059507197,313.4881026708351,1137800
2018-03-28,303.5378112792969,308.7859679025503,300.90494564155415,308.64507508656794,923400
2018-03-29,307.4210510253906,309.3670807726963,303.61702601787727,304.6561070656847,1077200
2018-04-02,304.2511291503906,308.5834968524631,298.27214516274086,307.5356281386352,1041600
2018-04-03,304.7088928222656,306.1177937478007,299.9626630359258,304.9730499890628,1023600
2018-04-04,311.2250671386719,311.33073001821305,297.63803546908787,299.55764944089435,949100
2018-04-05,317.0279541015625,317.7764353305853,310.44135690773675,312.6075534349161,1133400
2018-04-06,309.7105712890625,316.6493885458185,307.729311244192,314.0957698624972,1079500
2018-04-09,306.07379150390625,312.59874314179785,305.2901072201801,311.3747520655999,961700
2018-04-10,305.3253479003906,310.74960040708856,302.806959346865,310.23888746095605,1035000
2018-04-11,305.2460632324219,309.3318737897971,303.83716211358376,304.36550339221725,794700
2018-04-12,310.0010986328125,311.3307526663906,307.18332310737003,307.34181743821165,696700
2018-04-13,308.7243347167969,311.7006317522217,307.06887765288786,311.34838626177105,722600
2018-04-16,309.7369079589844,311.709353300999,308.81233092305314,310.9696862977435,841400
2018-04-17,312.634033203125,313.48817748698536,308.1519859808257,310.7143919598479,1245400
2018-04-18,314.9764099121094,316.51739033854324,311.80638766036077,314.46566992214,626200
2018-04-19,315.2579650878906,316.89582005669257,313.6465527069786,315.0554535611241,676900
2018-04-20,313.4089050292969,316.54369625949664,312.27297518469857,316.54369625949664,653200
2018-04-23,313.5850830078125,316.00662347196896,310.916986771299,314.06940722418204,886300
2018-04-24,300.7287902832031,316.4291874565671,292.92704291140984,315.35490336471736,1885000
2018-04-25,292.8919372558594,299.9804631789342,280.0269652887013,296.748795334596,2144800
2018-04-26,294.07171630859375,299.28464167033707,288.6034479765107,294.98750594090336,1367200
2018-04-27,283.40814208984375,293.5521800620229,282.5099540060631,293.2263772757688,1474100
2018-04-30,283.5755310058594,287.5116350181685,282.96794249658933,284.47369247181837,1100100
2018-05-01,270.5255432128906,284.19181963336854,266.2372219145165,283.7251240826174,3286300
2018-05-02,270.4728088378906,277.9223388037668,268.7645203132664,270.52564028730717,2165000
2018-05-03,277.97509765625,281.44450524883257,267.71658186112336,269.3632243071994,1988900
2018-05-04,276.36370849609375,277.57888536319564,274.32961743509395,275.99386154293313,993600
2018-05-07,279.2519836425781,281.2244293483081,276.742382389003,277.9223295074348,1173200
2018-05-08,289.94195556640625,290.77849824053123,280.25579643364046,281.2156035229987,2055500
2018-05-09,288.4625549316406,292.0200237183608,287.2385908967665,290.7520155740358,1169400
2018-05-10,287.4235534667969,291.0162259509139,286.886397966621,290.232541631957,1230000
2018-05-11,286.4461669921875,287.8991125396449,285.63606681327116,287.6349284071256,826800
2018-05-14,280.6520690917969,286.7103258636583,280.0884978234576,286.32287733481434,1192600
2018-05-15,281.7527770996094,284.7290741234225,278.5827558058274,279.4457142579719,1249500
2018-05-16,282.800537109375,286.11144995384603,281.95520737958043,283.38170969627987,982500
2018-05-17,285.7593078613281,286.8335920848599,282.3603593226885,282.7830377765978,1013500
2018-05-18,289.7218322753906,290.8401606381212,286.19080506147213,286.314069483806,1185500
2018-05-21,291.7823791503906,293.1648649440753,289.64262457650864,291.21002046517333,735000
2018-05-22,285.7416687011719,290.7168264334766,284.5881374580685,290.7168264334766,1557200
2018-05-23,289.0262145996094,289.1406648251259,283.69881054749015,284.5001233614553,825300
2018-05-24,293.0592041015625,293.71080997494283,288.0223992654815,288.8237121794673,1388500
2018-05-25,292.2842102050781,294.0453298185779,290.7344432185341,293.22641564771317,1047100
2018-05-29,287.4852294921875,291.9232324052883,285.0548753689006,290.70808221620257,1062500
2018-05-30,291.9672546386719,292.34588894904186,286.79837228728417,288.8852949660163,733100
2018-05-31,288.1631774902344,292.16092626987535,287.59081902862954,290.70800806040114,2126400
2018-06-01,291.64544677734375,291.82221774375734,289.56853626502846,289.56853626502846,883800
2018-06-04,294.13775634765625,294.4559386762383,291.02678709058773,291.6542781369945,684700
2018-06-05,290.9383544921875,294.6856608280522,290.26665732954876,294.59727536379074,867900
2018-06-06,296.26776123046875,298.061876114583,293.78428267096734,293.78428267096734,1358800
2018-06-07,298.78662109375,300.6160957015033,297.266482241213,297.54930504435174,748600
2018-06-08,299.281494140625,299.78526711172464,297.08083859624344,299.5819832010716,848900
2018-06-11,295.50762939453125,300.3508676005717,295.03039637091535,299.16657773768316,863500
2018-06-12,291.07977294921875,296.877503523126,289.1707601546701,296.877503523126,1223800
2018-06-13,289.7275695800781,292.75899969242244,288.7023574691085,290.9207059919842,928900
2018-06-14,285.0787048339844,291.6541831202294,284.1507250399101,289.9042483117851,1135400
2018-06-15,284.1595764160156,286.28071956167275,281.7644841969335,285.07873664770335,1540200
2018-06-18,284.9549865722656,285.85645342788894,282.8692032390544,283.52320701834276,932700
2018-06-19,277.37200927734375,283.45256242688265,276.64728622803614,281.7733464861739,1118000
2018-06-20,275.8165283203125,278.4856238676363,275.35696163649226,277.8050800231529,999900
2018-06-21,277.02734375,277.4162182206948,271.5566151892489,274.81784197171464,1650800
2018-06-22,275.7988586425781,279.6964231690631,275.21554691363565,278.3972349935681,900800
2018-06-25,277.2659606933594,278.3353520038196,273.1032668881562,273.4391154744472,1240800
2018-06-26,273.3949890136719,278.52105082612184,273.12101287049825,277.663762805766,1127100
2018-06-27,270.9645080566406,276.84177850337323,270.8673029063241,273.91639975375296,1053400
2018-06-28,271.96319580078125,273.7396441215977,267.80932106057503,271.08824159928594,879900
2018-06-29,271.94549560546875,276.52357691701656,271.71569878463674,272.61716582016123,688700
2018-07-02,272.97943115234375,274.84426406193694,269.22327937088863,270.8318026069182,636700
2018-07-03,272.9530334472656,275.8342326609242,272.01620676517905,273.898706768142,336000
2018-07-05,272.4316101074219,274.429008645322,270.0453370405242,273.57172074795847,677800
2018-07-06,271.6449890136719,274.0577748014512,269.6741305779474,271.65383565215063,689600
2018-07-09,277.24835205078125,278.6977714960382,272.3167279437558,272.6437299600623,864300
2018-07-10,278.5032653808594,278.83911395398655,276.24958444017824,277.292462767237,801100
2018-07-11,275.5426330566406,278.02611175395583,274.90629524624336,276.72692318153923,720900
2018-07-12,284.69879150390625,285.03464016519956,277.5488453773218,278.99826484481633,1216400
2018-07-13,284.3451232910156,284.85771567520885,279.52840013797504,282.7719595976276,1417500
2018-07-16,283.10791015625,286.76685856653563,282.88695994707217,285.2820796340115,607600
2018-07-17,283.87677001953125,285.05221297705134,282.54222245205705,283.6558198644636,762800
2018-07-18,286.0950927734375,286.71376399953385,283.2757666219052,284.73405923035295,921200
2018-07-19,286.4928894042969,286.7138396188265,283.7177417635029,285.4234979179827,856300
2018-07-20,286.28961181640625,287.4827483954945,284.0712899541581,285.2290669461318,678000
2018-07-23,279.8731689453125,286.9523939438255,279.59034625886557,286.9523939438255,787600
2018-07-24,279.43121337890625,286.1569221756668,274.464231958633,282.94872207478187,1926500
2018-07-25,261.16314697265625,276.5147631747015,259.1922613991434,273.9782590914499,4482900
2018-07-26,260.9952392578125,261.17201022479696,253.73039484674158,259.3955618010156,3206500
2018-07-27,266.59844970703125,267.4115581390102,261.5961349973141,261.5961349973141,2140700
2018-07-30,260.5710144042969,266.58972350699156,259.9788828895801,265.7324355323504,1272800
2018-07-31,265.57330322265625,267.4027774169849,260.4737821347023,262.22371749077246,1724000
2018-08-01,265.9356384277344,266.4305646865692,263.1340051737722,265.14022315256835,1476600
2018-08-02,263.9824523925781,265.2462810121189,262.2413638084043,263.1074982669666,924300
2018-08-03,262.7097473144531,263.9647561244892,260.72119582090386,263.7526256245874,703900
2018-08-06,261.1012878417969,262.5242212855914,258.40570594290733,262.05580789744613,997000
2018-08-07,260.9510803222656,263.2136086242449,258.9713478294351,261.3311082622662,1082000
2018-08-08,260.6770935058594,261.4283027146171,259.1746211454164,261.0659680704102,674900
2018-08-09,257.5660705566406,261.35758368617365,256.178496774233,261.33991737922116,1654800
2018-08-10,257.4687805175781,260.4560306666991,255.6834861599757,257.0356999111601,987700
2018-08-13,258.0874938964844,259.32483656483976,256.5585358098219,257.38931070019333,894600
2018-08-14,259.7136535644531,261.8701293704587,258.096310195677,258.9359316260114,949500
2018-08-15,257.6368103027344,259.1215893491494,256.30226230606564,258.5736371037912,1056100
2018-08-16,258.0610046386719,259.59883647660826,257.42466694022346,258.29964813275365,935000
2018-08-17,260.18206787109375,261.4282029644492,256.98268708868346,257.3980744436198,1127400
2018-08-20,262.9305725097656,263.9027581721576,260.10240094125146,260.7210719004399,1170200
2018-08-21,263.53167724609375,264.02660346346204,262.1617969964951,262.3032083402369,1653100
2018-08-22,262.7008972167969,264.42431927708856,262.22366428407906,262.5683325132641,984800
2018-08-23,263.00140380859375,264.8397243921654,261.375213736331,262.1441160397504,1409400
2018-08-24,264.47442626953125,266.08057998089174,262.983609072362,262.983609072362,975500
2018-08-27,266.3291320800781,267.00354895929127,264.57211145928517,265.4861109810617,636200
2018-08-28,266.5775451660156,266.888133251402,264.53655709109086,266.6041654544396,797600
2018-08-29,263.649169921875,266.7461411434035,262.9481599880646,265.6014146150833,1233400
2018-08-30,265.0513916015625,265.7701668479528,262.8240603354518,263.578338345312,1012500
2018-08-31,264.8737487792969,265.54816548443296,263.4894397071339,264.0396103536784,1040800
2018-09-04,264.12847900390625,265.0690990228557,262.8595329323932,264.15509930328517,1099600
2018-09-05,263.3297424316406,264.5720677295921,262.45124580677856,263.5072290802024,646600
2018-09-06,267.7133483886719,268.1481553934143,263.5870418291547,263.5870418291547,1171000
2018-09-07,266.6751708984375,267.4117107539366,264.8116963585228,267.296347132184,740700
2018-09-10,269.7100524902344,269.78103091502544,264.944830231581,266.9946741408267,1775900
2018-09-11,268.8492736816406,271.03221890161643,267.81102811614977,268.78715063911903,1253100
2018-09-12,269.3462219238281,270.1360024528618,267.5093403820522,268.0328908884233,899500
2018-09-13,269.2397155761719,273.3482854411028,266.2403696669712,269.3195764513049,1192000
2018-09-14,272.72705078125,273.0731415800307,268.88471173704005,269.5857216288427,838000
2018-09-17,275.9926452636719,276.41859699202365,272.43427339300655,272.8158399167828,1115400
2018-09-18,281.85821533203125,282.23978182870485,276.3564543244231,276.3564543244231,1310200
2018-09-19,277.0931091308594,283.1627811747832,275.94838208500397,281.88495263072866,1823300
2018-09-20,267.4649658203125,277.61658595500836,263.2499146534285,276.6848215539304,2468000
2018-09-21,272.15020751953125,273.2505485704979,268.66281531975307,268.8757775668687,1692800
2018-09-24,271.6356201171875,272.51414389541975,269.85200643062694,272.12369490079715,815900
2018-09-25,279.0008544921875,279.29367766753404,271.63559201971213,272.14140458506154,1167400
2018-09-26,279.1516418457031,280.89092398403125,277.80283566964187,279.9591598926437,1495700
2018-09-27,281.09503173828125,281.16603722235277,277.2970507601832,278.88546672822775,1285200
2018-09-28,281.6275634765625,281.85829075985856,279.6132222191197,280.77568693305955,1015900
2018-10-01,282.6302490234375,283.46438756063463,280.5005445568186,282.23091758815707,829900
2018-10-02,282.8698425292969,283.6596229732818,282.0534688746415,283.1626928146231,757400
2018-10-03,281.85821533203125,285.4875924399582,281.7428517212556,283.96129937260406,877500
2018-10-04,282.2665100097656,282.5327400780861,280.0657993493992,281.9736867233503,787600
2018-10-05,284.26300048828125,285.1503795347255,280.9353290641152,282.70120470072834,1086300
2018-10-08,283.073974609375,284.75998973166776,280.9531252491623,282.7900067561753,776000
2018-10-09,278.8145751953125,282.3108516570885,278.69921155824557,282.0890068413954,873600
2018-10-10,274.2445068359375,278.45070228928375,272.31002684923686,277.9626275237616,1451200
2018-10-11,264.1017761230469,273.7653479859719,262.85056828213396,272.4963752305807,1375600
2018-10-12,268.31683349609375,268.7516406206583,261.74135064092127,266.98576475004256,1370700
2018-10-15,271.1831359863281,273.2152422894839,268.64521695205457,268.96468760142795,896700
2018-10-16,276.9421081542969,277.1639529037313,270.7215727143447,271.93730468899804,1185000
2018-10-17,274.64385986328125,277.4124786088029,274.30665143748956,276.4807412896745,1098100
2018-10-18,273.4903259277344,275.30944275914544,269.9674288324083,273.2773364693271,976200
2018-10-19,273.0198974609375,275.30044081454196,272.02601027462856,273.0908758624883,1398000
2018-10-22,272.20355224609375,273.7830860381665,270.95234440418284,273.7830860381665,764400
2018-10-23,269.86968994140625,274.8390176248537,265.840981806391,268.6451026211982,1336800
2018-10-24,253.66619873046875,275.97492425584977,253.0361670969077,275.42475349859956,2415600
2018-10-25,239.57464599609375,254.66894776259784,238.27019748978705,253.99455798592498,2738500
2018-10-26,239.45033264160156,241.3049513976031,233.85985608832058,237.0277783588297,1971600
2018-10-29,227.4352569580078,243.05313484042495,224.6133978640265,242.6005899053995,2520700
2018-10-30,231.6947021484375,231.82780360518834,223.31784078185825,226.17520273631428,2453000
2018-10-31,232.44894409179688,236.77047556715235,232.1915965945522,234.03733303248805,1550700
2018-11-01,242.38763427734375,242.83132389787,233.55822707727106,233.7978097233157,1808900
2018-11-02,242.96429443359375,246.54931221805342,241.56224790379136,243.6120906795019,1835100
2018-11-05,247.9691925048828,248.69684979180704,243.78964495400734,244.3575534379704,1296400
2018-11-06,250.89764404296875,251.30585806692687,247.0464206789542,247.0464206789542,1926800
2018-11-07,253.71060180664062,253.7638423945976,248.81227814994256,252.01570420823637,1527200
2018-11-08,252.0423126220703,256.0444014724087,248.04022377173195,254.3406214960984,1461900
2018-11-09,253.55084228515625,254.8730284903026,248.4750327040241,250.09892455621974,786500
2018-11-12,246.2921142578125,253.4177689644375,246.09688972828852,253.4177689644375,910800
2018-11-13,242.82244873046875,247.7296544503287,242.27225089809806,245.88389061419537,1467700
2018-11-14,240.23129272460938,245.93713435340504,239.92958705304906,244.82791037825828,1530000
2018-11-15,241.67764282226562,243.9404481287432,237.0810267339091,238.9533831676421,959900
2018-11-16,241.93505859375,244.2333672868931,239.494765990367,240.50636411491615,1022400
2018-11-19,238.93572998046875,242.2456370360669,236.5042925787565,242.2456370360669,1751600
2018-11-20,236.76171875,237.7999646652421,229.71592345706424,233.17669804008327,1493300
2018-11-21,237.56024169921875,240.43536828213385,236.4599003253996,237.88856762007384,1328400
2018-11-23,236.56640625,238.42102543872525,235.45718230358565,236.11383421405085,413700
2018-11-26,235.95408630371094,240.30223827542116,234.06396457568215,237.88856615241298,1034100
2018-11-27,231.020263671875,234.94249107401086,227.21339988166375,234.48103662631246,1699100
2018-11-28,233.5049591064453,234.25035433183803,230.3192441736661,231.76567649986686,1218700
2018-11-29,231.31312561035156,233.84213442125244,229.29875768952604,233.5493112290621,1661300
2018-11-30,231.67861938476562,232.59684583802084,227.18553719515486,232.31156473260666,4006300
2018-12-03,233.0960693359375,236.66200146195885,230.9565155015053,233.93406556202476,2152000
2018-12-04,222.7281494140625,232.86430858960614,221.64946240819214,231.9817489671583,2892500
2018-12-06,229.1200408935547,229.1200408935547,218.92147380432866,219.7772898157188,2693000
2018-12-07,229.5925750732422,232.69491898298676,227.64913475806182,229.06660328631315,1755900
2018-12-10,240.9054412841797,242.48335627167657,232.32935266896817,232.32935266896817,3010000
2018-12-11,238.91749572753906,248.7505542582384,235.5209469386314,245.20244135591895,1924300
2018-12-12,240.7985076904297,243.23226655584398,240.26363954937818,240.85202171044233,1467400
2018-12-13,238.78375244140625,241.19966401124813,236.70658159471054,240.41515453468864,1737300
2018-12-14,234.2014923095703,238.2310128985052,233.05149882292318,236.24299600591556,1105600
2018-12-17,229.32505798339844,234.50457157999733,228.06807740253018,232.82860654080622,1032900
2018-12-18,229.05767822265625,233.17632594153102,226.68632982568764,231.08133513914277,1006700
2018-12-19,225.8572540283203,233.43486055285427,223.68203303774632,228.93285447061712,1312100
2018-12-20,217.18312072753906,225.54523703046746,215.48039824867612,224.11885854877724,1523800
2018-12-21,209.7124786376953,215.97960342259574,208.4822276695404,212.4225811380772,3054400
2018-12-24,201.68020629882812,208.79425082158835,201.59106615572907,207.35896256906148,814500
2018-12-26,207.39466857910156,207.7780134609386,199.36240916736125,201.94770522401848,1635700
2018-12-27,213.57266235351562,213.61722563649397,203.25819396374374,205.97722077025338,1252900
2018-12-28,215.9617462158203,219.5098445739249,213.135746876021,215.17723686114277,1272100
2018-12-31,218.32420349121094,220.12500314341628,215.4892937919429,216.9067486415769,1111700
2019-01-02,219.6346893310547,219.80407329832943,211.35281722923145,214.99897988231945,1637900
2019-01-03,213.8846435546875,218.4668665695115,212.44044515170157,218.20834243183583,1703900
2019-01-04,220.99868774414062,221.043264626326,216.20251720658607,216.9602697919191,1127800
2019-01-07,222.71922302246094,224.08319106814324,218.42226797965338,220.73121953152403,1388500
2019-01-08,223.72659301757812,225.89289030744894,221.09670712826247,224.1188341345087,1082400
2019-01-09,224.7873992919922,225.72345902217876,222.40714167137136,223.68196924368905,727700
2019-01-10,229.6995391845703,229.86892315031844,223.182799889436,223.8335787446685,1063700
2019-01-11,228.2642364501953,228.40687701063993,225.04599552398568,227.54215091995664,668200
2019-01-14,231.7499542236328,234.33524994162872,227.23014168440002,228.66543011344072,982700
2019-01-15,230.84066772460938,233.4972975207967,227.66698963016464,232.0352519776052,965400
2019-01-16,227.98789978027344,231.0545903104608,227.8720026208265,231.0545903104608,668700
2019-01-17,235.42288208007812,237.91012793766532,226.93597142827073,227.22125259452716,1438600
2019-01-18,238.69461059570312,241.14618922927244,236.7690037497181,237.41087269837976,1507000
2019-01-22,236.00234985351562,239.15818069328424,234.25502324861745,237.94577663852945,531300
2019-01-23,240.9054412841797,243.71360706452833,237.1344587068602,237.95463497072797,1027400
2019-01-24,240.54002380371094,242.2160167137527,237.93688066996106,241.28886649004463,858400
2019-01-25,243.23226928710938,244.48926384451022,241.59194348901465,243.62452406555678,966300
2019-01-28,244.5338134765625,244.71212098623738,238.81050697514272,240.5488827678946,761900
2019-01-29,249.73109436035156,250.94349797381608,243.6957380725191,244.47135100260303,1555000
2019-01-30,250.3462677001953,252.44125823414464,246.16521016836754,250.08773000726472,1346900
2019-01-31,245.64817810058594,253.67152667923423,240.25471577174645,242.18924623297536,2021800
2019-02-01,243.33917236328125,248.69699346543757,242.9647647688959,246.8605408105763,1581300
2019-02-04,248.4831085205078,248.64356895830127,243.04505585717266,243.35708040126448,1316000
2019-02-05,248.2423553466797,250.68503733345034,244.85473073645855,249.61524682185268,841400
2019-02-06,249.98077392578125,251.0773079091766,248.01950026586383,248.18888422767054,888500
2019-02-07,248.3048095703125,250.64941469169196,245.844307282339,249.17847288271514,872400
2019-02-08,250.16802978515625,250.24826001439766,246.5307900299943,247.3331195283187,726500
2019-02-11,250.92576599121094,252.38778422571062,250.02535929423104,250.42653759836645,1190900
2019-02-12,253.25253295898438,254.01029911260665,250.98818524182715,252.08469215510726,680000
2019-02-13,252.55714416503906,255.03546602432064,252.08465922371252,254.91959607757624,1254000
2019-02-14,250.1501922607422,251.42500671190857,248.83078732587055,251.04167546394802,842800
2019-02-15,255.83786010742188,255.9180903312075,251.8885688305834,252.65525853438248,929500
2019-02-19,256.1676940917969,256.49753851143123,253.6982683015154,254.95526283470303,651000
2019-02-20,256.9433288574219,257.13053274081255,255.2405924165305,256.6045608359161,1025200
2019-02-21,256.3013916015625,257.2017982396872,254.60757915042015,257.0859010835834,608900
2019-02-22,258.4588928222656,258.6289867646051,256.0328548888113,257.8232944334883,613800
2019-02-25,256.9727783203125,259.76588645440717,256.5072739579306,259.6136870998189,548300
2019-02-26,256.525146484375,258.74530076339147,255.83583727851928,256.68630676360857,530300
2019-02-27,256.72216796875,257.2503443636296,254.58260688847298,255.76430356173228,809000
2019-02-28,259.5779113769531,261.0013075027962,256.032848812213,256.2119036904068,1037800
2019-03-01,256.9281005859375,260.8223124525351,255.69269280426386,260.50898003661257,790000
2019-03-04,253.43670654296875,259.9091275915928,252.54148682880773,257.4114842594386,704800
2019-03-05,253.23085021972656,255.10185654325304,252.72056831696204,254.04550361187427,667800
2019-03-06,251.0732421875,255.09279614182077,251.00163665144476,253.6246231133546,547200
2019-03-07,247.4745635986328,250.67050484014044,244.430821743838,250.67050484014044,1307100
2019-03-08,247.04481506347656,247.23283086649406,243.86679612976337,246.64198259973156,636700
2019-03-11,249.96322631835938,250.09750379894595,244.01895485833353,245.25436231960006,758700
2019-03-12,246.3375701904297,250.66146850130718,245.6571946049765,250.13329225678555,1016300
2019-03-13,249.90953063964844,251.2255046699049,245.65723713425382,246.2033080287454,896800
2019-03-14,245.96157836914062,250.84946960179954,245.5766405084588,249.2649407883372,804000
2019-03-15,242.79257202148438,246.6420338342881,241.7809692024919,245.5587981269031,2701600
2019-03-18,246.0869598388672,246.9195076145589,242.26435418241297,242.9536908456752,1204000
2019-03-19,242.61343383789062,249.45289628452787,242.21953509112868,247.12532023182442,1029500
2019-03-20,242.12107849121094,244.18903352289507,240.37541671274073,242.61346564918966,869100
2019-03-21,243.9294891357422,245.0305919516995,241.01106398658018,241.1095250462445,612400
2019-03-22,240.24114990234375,243.49080184302164,239.20271907319852,243.49080184302164,830100
2019-03-25,240.45599365234375,241.72719020436236,238.88935932870405,240.82303697227434,557300
2019-03-26,237.99412536621094,242.92676656169124,236.2663581730934,242.2464182739994,1070800
2019-03-27,236.266357421875,240.36645097073574,235.7023647299723,237.95830817765034,809700
2019-03-28,239.02369689941406,239.54291238501312,236.17690436953282,237.3586011132372,1080300
2019-03-29,241.35125732421875,242.29122716201906,239.98157215831395,240.67088155137156,935000
2019-04-01,245.38868713378906,246.74047777895902,242.72094960509955,242.72094960509955,759200
2019-04-02,244.69033813476562,246.6687929342413,244.03684537324975,245.6034795252718,542700
2019-04-03,238.80885314941406,245.18281403605098,236.78564756957633,245.18281403605098,1321500
2019-04-04,242.61343383789062,244.48443922504507,238.79082927089567,239.48016573769397,1129100
2019-04-05,247.3491973876953,247.40290838523075,243.69671295559806,246.00636780943435,734400
2019-04-08,247.88633728027344,248.17281415008912,244.82470110892453,246.18542526064206,607600
2019-04-09,244.8157196044922,247.27757365030035,244.12641030684273,246.42710405195598,484200
2019-04-10,242.18382263183594,245.1738536240979,241.1901417213279,244.37712217152048,774500
2019-04-11,248.32498168945312,248.79944699178614,243.0700196097357,243.54448491206873,661900
2019-04-12,253.39193725585938,253.6605195706458,249.10385435846882,249.10385435846882,1108700
2019-04-15,250.85845947265625,253.9201227947598,250.84056491425835,253.275563533261,474400
2019-04-16,252.1028289794922,252.69367731232697,250.35716680151356,251.10914813786522,608800
2019-04-17,249.5603790283203,254.06333290192308,249.4798125359421,253.7589614907377,665800
2019-04-18,251.69998168945312,252.98910028176294,248.9695451304903,250.00800329206976,545600
2019-04-22,253.24864196777344,253.5888024082109,249.5513812878857,250.83153853774664,494900
2019-04-23,261.9501953125,264.018177732866,257.31296431880054,257.5546910967303,1678900
2019-04-24,250.66152954101562,260.01658683936114,249.09489498138427,259.2108672098855,2439300
2019-04-25,249.93637084960938,251.6372826837406,245.0216238200575,250.12435932245117,1298400
2019-04-26,253.46356201171875,254.9943800731711,248.54881452393417,250.53617606199728,953200
2019-04-29,256.03277587890625,257.54569901287607,252.89054670528722,253.87529361496152,954400
2019-04-30,259.5331115722656,260.24034268965477,256.4983040841805,258.2439931921858,931000
2019-05-01,258.99609375,262.2367857504752,258.6827612887502,259.5600867162604,825800
2019-05-02,259.5509948730469,260.61630831205264,256.65049230361666,258.2618765488707,1028100
2019-05-03,261.4399719238281,261.6189994739792,259.90912654840207,260.55368583280847,974800
2019-05-06,260.81329345703125,261.73536861753746,256.7221330385013,257.3756532279614,549000
2019-05-07,258.16351318359375,259.4615656167131,254.74376668761835,259.19301058087945,731800
2019-05-08,260.11505126953125,260.97445458951375,257.5636694896462,258.04709580960963,667700
2019-05-09,264.08978271484375,265.2088072178728,257.04440881496265,257.63525703095405,1125400
2019-05-10,269.2820129394531,269.4610677662735,263.1318593852125,263.7585239591529,1418000
2019-05-13,264.51947021484375,265.63849460050295,261.56522944474466,264.10764957057063,987000
2019-05-14,264.6627502441406,268.5390393050067,263.64218673032514,264.82388322423714,1256900
2019-05-15,263.63323974609375,265.6922614405229,260.7774867279468,263.0244969091058,619700
2019-05-16,272.7823486328125,274.2505218471423,264.7701498407371,265.20879868943973,1045900
2019-05-17,274.5548095703125,276.38106459367225,269.96233018564635,271.1082097979667,1172000
2019-05-20,281.6181945800781,282.00315980517394,273.94618269471664,274.2057767312549,1427500
