Price,Close,High,Low,Open,Volume
2016-01-27,114.28780364990234,118.52908085590164,112.99887987775759,117.4317421880738,3647100
2016-01-28,110.09882354736328,115.89900214758333,110.09882354736328,114.16591191800306,3195100
2016-01-29,113.64334869384766,113.67817872503838,110.682291066984,111.28321209347936,2383600
2016-02-01,112.9727783203125,115.34161960959574,112.54603393676308,114.62747757453374,1704000
2016-02-02,110.6126480102539,113.12082939049772,109.54144160065165,112.49378238433229,2251800
2016-02-03,110.45586395263672,111.213540061729,107.5383604411887,111.14387335410454,2661200
2016-02-04,110.29042053222656,111.03068182103252,106.92875681916495,109.73304685751961,2299100
2016-02-05,107.45127868652344,110.68230603639132,106.92003093939302,110.28169417935185,1366100
2016-02-08,102.08656311035156,106.68489891475411,100.70183321219749,106.33653873227135,3280100
2016-02-09,104.35087585449219,106.03170729129305,100.79761458222664,101.93849414397488,2791800
2016-02-10,105.7878646850586,107.25968281128111,104.29863154155109,104.95180432262019,1074300
2016-02-11,104.490234375,105.50918236192179,103.47999057488043,104.33347263513377,1929300
2016-02-12,105.8575439453125,105.90979564449793,104.30734154383043,104.96051436131837,1102300
2016-02-16,108.71408081054688,108.83600586651433,106.397491458331,106.57167485572536,1439600
2016-02-17,111.09163665771484,111.22227255713454,108.68796534383083,108.86214211344519,1441800
2016-02-18,111.49226379394531,112.77248374712735,111.06551937993905,111.17874026890406,1415700
2016-02-19,110.80422973632812,112.45893538765347,110.20330867196475,111.10904236157879,1359000
2016-02-22,115.10646057128906,115.37643652838831,111.47482149687141,111.57932488959776,1734500
2016-02-23,114.32266998291016,116.59571202390148,113.92205145599819,114.87132613843524,1519900
2016-02-24,113.8697738647461,114.1484672616398,112.30215672930046,114.03524640804766,1121800
2016-02-25,115.15870666503906,115.16742413989833,113.14693671992629,113.76527943742069,1316800
2016-02-26,115.39385986328125,116.56957620383714,114.85390794125368,115.43740737382674,1325600
2016-02-29,113.81753540039062,116.36925732914439,113.8088179252044,114.8364833346217,1476200
2016-03-01,114.78428649902344,115.1065143029015,113.51277037569514,114.84524241028988,1576000
2016-03-02,116.77859497070312,116.80472082194333,114.2791244172594,115.01067482965719,1569100
2016-03-03,115.8031997680664,116.26477421307132,113.43435836144224,116.04704991679215,1524900
2016-03-04,115.26322174072266,115.72479608150984,114.17460050512398,115.3241776197228,1286500
2016-03-07,116.00347900390625,116.03832232603203,113.8262364802262,114.16588578236694,1124700
2016-03-08,115.94223022460938,117.25498196785811,115.18083848680551,115.25960038644013,1241700
2016-03-09,117.74506378173828,117.93760175599445,115.78469655876668,116.51108739727853,1240200
2016-03-10,120.60688781738281,122.17344585812117,117.84135401047232,118.50649017016114,2099700
2016-03-11,125.23648834228516,125.33275731201513,121.09693599789425,121.12318995745717,2000200
2016-03-14,126.17294311523438,126.62803412114538,124.05503859149637,124.86019138410742,1698700
2016-03-15,124.5451431274414,125.91916315597416,124.01129016821568,125.06148898934755,1507700
2016-03-16,125.59529876708984,126.0241357029628,123.84496354899315,124.54510030703142,1358200
2016-03-17,122.82981872558594,126.0241761830698,121.52581376180642,125.73536917683666,1609300
2016-03-18,124.86894226074219,126.12043922864589,122.98733672736437,123.25863662386054,1761900
2016-03-21,122.52351379394531,124.58016383137355,121.19325476220443,124.30010367563727,1216700
2016-03-22,123.28486633300781,123.96749605245608,121.604545996366,122.08589088931004,1560200
2016-03-23,122.0859146118164,124.15131126414053,121.68333152658306,124.04629539581947,1652100
2016-03-24,122.49723052978516,122.52348449385669,120.65937292077729,121.2720010264466,1273800
2016-03-28,122.13839721679688,123.21484970585668,121.6307983685088,122.47096520284738,993700
2016-03-29,122.76856994628906,123.01361592590207,121.29829406861104,122.32223905928059,1490400
2016-03-30,122.49723052978516,123.75747422121911,122.30469255726052,123.42490620431292,984400
2016-03-31,121.63959503173828,122.78606287994444,120.46685986002863,122.18219487342296,1375800
2016-04-01,124.14257049560547,124.19507843234715,120.62439183988916,121.24575356333521,1632900
2016-04-04,128.87722778320312,129.02600473253864,123.65247404228919,124.0900580182183,3195100
2016-04-05,125.44656372070312,127.66949766741932,125.27153281130873,126.73306160345561,2115200
2016-04-06,126.78556823730469,126.89059746506337,125.07024664727268,125.42906868794346,2447600
2016-04-07,125.51654052734375,126.52299131933623,124.71138790614877,125.73533243595104,1525000
2016-04-08,125.79661560058594,126.89057527424276,124.73765676072617,126.34796219538903,1584700
2016-04-11,123.3111343383789,126.899327562789,123.15361054856602,126.30421988482857,1175900
2016-04-12,125.03521728515625,125.5340693329873,123.24988087786754,123.45992595390176,1142400
2016-04-13,125.63033294677734,126.82930848874001,124.71140414020738,125.6565869109079,1179700
2016-04-14,125.33277893066406,125.77910967421909,123.83623620745004,125.2890178725116,1402000
2016-04-15,125.07022094726562,125.36777476443424,124.14254530903435,125.19274389280562,1420100
2016-04-18,124.7901611328125,125.23650521350689,124.31757644301794,124.95644513511046,1137300
2016-04-19,126.37422180175781,126.53175894587828,124.9214534393164,125.81411495799713,1726400
2016-04-20,127.35443115234375,128.03706101710713,125.51657329859509,126.47050306422572,1615000
2016-04-21,127.6957778930664,128.2121238558523,126.74184788981685,127.13567085543312,1262500
2016-04-22,129.10476684570312,129.5160968094957,127.7745079552675,128.1245697587497,1229700
2016-04-25,127.85324096679688,129.52481441180078,127.03058122510915,128.50961671550533,1250800
2016-04-26,128.71096801757812,128.80722368061183,127.15315664532568,127.35445490622605,1627600
2016-04-27,126.68933868408203,128.49219632029613,123.38996431884061,127.90582189856242,2523300
2016-04-28,126.02420806884766,128.12460619505953,125.68289303948808,126.94313725681745,1361900
2016-04-29,123.1973648071289,124.86892501853447,121.93712114219504,124.86892501853447,1579100
2016-05-02,122.94361877441406,124.27387811020847,122.27849578352,123.99381789045964,1612800
2016-05-03,123.76627349853516,124.56267968993356,122.43601422162864,122.43601422162864,1232500
2016-05-04,121.41205596923828,121.8846541794241,119.67922702456683,121.21951793605209,2641500
2016-05-05,119.959228515625,122.11213331855676,119.42537574914233,121.41199657257982,1710100
2016-05-06,120.11679077148438,121.2545116791003,118.89156108882231,119.71420767346571,1286200
2016-05-09,121.1582260131836,121.41201878611031,119.59166825511822,119.86298147624697,1179900
2016-05-10,122.6634750366211,122.88226690275918,121.21069384050516,121.46448652946722,1129700
2016-05-11,122.14717864990234,124.05503808137436,122.01589546492879,122.54974836755189,1805100
2016-05-12,119.09284210205078,122.6985293547714,118.27892906108137,122.38346839600929,2177500
2016-05-13,118.593994140625,120.0730299885946,117.9463784585569,119.1803550154173,1385500
2016-05-16,120.09929656982422,120.29183459120117,118.00764565941408,118.50649781134621,986200
2016-05-17,119.20663452148438,120.64190945152647,118.02515242581411,120.64190945152647,1355800
2016-05-18,119.09284210205078,120.1080400085066,118.1126583876805,119.18035087426152,970600
2016-05-19,117.08869171142578,119.90673303858982,116.72988306974385,118.48021863424323,1353200
2016-05-20,118.78651428222656,119.0140664424722,117.11495403842216,117.81507755117792,1085800
2016-05-23,116.55484008789062,118.24392086994048,116.31855439901376,117.88509887038576,2198100
2016-05-24,112.44156646728516,117.45628807845179,112.36280456235639,116.43232989836905,5836200
2016-05-25,114.61198425292969,114.97955313699819,112.68660435447387,113.07168033416504,4254900
2016-05-26,113.43051147460938,115.11957910307316,113.13295759508762,115.04957742295231,1651800
2016-05-27,114.38442993164062,114.65572981571016,113.33423123195169,113.85933725879664,1579500
2016-05-31,115.66220092773438,115.95100795733731,114.15691096653298,114.86579487828415,2311200
2016-06-01,115.96849060058594,116.5373577331684,114.69949984944355,115.66218985596649,1859400
2016-06-02,116.65109252929688,116.75612173011967,115.69716297664904,116.16976099535452,1462400
2016-06-03,115.38211059570312,116.3185464789749,114.64697290569526,115.88096261292263,1298600
2016-06-06,115.90721893310547,116.01223478981318,115.1633210040923,115.36461920144886,1134300
2016-06-07,116.31855010986328,116.86989671757958,115.53965133813686,115.76719014814675,1577200
2016-06-08,118.02476501464844,118.06874115896987,116.08993544122177,116.30980274319379,1558800
2016-06-09,117.62895202636719,118.49082769306428,117.28595973107545,117.78724996898079,1467400
2016-06-10,115.6677474975586,117.25079411953283,115.34233489605599,117.09248274752053,1366400
2016-06-13,114.92899322509766,116.37133515181455,114.75310212318588,115.00815562764421,1133900
2016-06-14,114.78826141357422,115.31593459527633,114.19901897987828,114.86741037788538,1260900
2016-06-15,114.86742401123047,116.04590901849399,114.61238395608183,115.31594828185573,1316200
2016-06-16,116.33610534667969,117.38267512793003,114.42766009483384,116.18659729501904,2788200
2016-06-17,116.3888931274414,116.7846513877251,115.63254945283391,116.32733729210447,2039400
2016-06-20,116.72310638427734,118.12145862953989,116.14265372486018,117.52342625532557,2068800
2016-06-21,115.606201171875,117.34754609170382,115.5182623207592,117.29478009710785,2065700
2016-06-22,113.20523071289062,115.4742619415607,112.897411249531,115.4742619415607,3640200
2016-06-23,113.1612319946289,114.58596694368454,112.32573944326452,114.1110597672083,3328500
2016-06-24,111.14725494384766,112.1322623304402,108.79907506069495,109.775285881298,3111700
2016-06-27,109.80168151855469,110.223829507101,108.0955165598077,110.223829507101,2311400
2016-06-28,111.73651885986328,112.6423706919302,110.28539393119985,110.997761544803,2646800
2016-06-29,115.632568359375,115.65895135306577,111.9827777560908,112.35215308739231,2420300
2016-06-30,115.5094223022461,116.22178984197626,114.58597743163625,115.096070916541,2307500
2016-07-01,115.79966735839844,116.47686216249582,114.61239240639581,115.43029203424449,1222700
2016-07-05,115.0697250366211,116.01076334318795,114.48048239497139,115.7820928060837,998000
2016-07-06,116.19540405273438,116.78464649015757,114.19021642640152,114.56839495765988,1707100
2016-07-07,113.83843994140625,116.4856361128179,113.05571327147865,116.47684625616829,2007600
2016-07-08,116.22180938720703,116.8550280667074,113.22283064693012,114.58599670176945,1721700
2016-07-11,115.70293426513672,116.57361336686496,114.61240134297394,116.35374612679907,1382200
2016-07-12,115.98439025878906,116.48568067214593,115.57103870445316,116.14268825680693,1083800
2016-07-13,117.62016296386719,117.69052207871364,116.072289276503,116.45925769834405,1509500
2016-07-14,117.76969909667969,118.43809071745092,117.40911357958123,118.26219959826187,828400
2016-07-15,118.12147521972656,119.57260707208123,117.58499861121328,118.31495946670718,1206700
2016-07-18,118.72830200195312,118.98334207939398,117.97195820797029,118.47326192451227,1060600
2016-07-19,116.14264678955078,118.37650504132314,114.330943221035,117.63774105543855,2670000
2016-07-20,119.14164733886719,120.02990605491752,116.72310797790486,117.03971730376148,1831300
2016-07-21,122.24616241455078,123.6708975671154,117.98953667061114,118.35891195388238,3560700
2016-07-22,125.71128845214844,125.92235240250469,122.36930390199153,122.88818733945813,2631700
2016-07-25,123.1080551147461,125.71128901096695,122.92337415736343,125.43865579412447,2140900
2016-07-26,121.00613403320312,123.20480648857625,120.56639954212851,122.61556388089205,2712700
2016-07-27,117.72572326660156,121.35793460461718,116.0899103566095,117.40911388338915,3379800
2016-07-28,116.88138580322266,118.05988406962817,116.13384545398024,117.10125297999292,2530500
2016-07-29,115.5094223022461,116.94296065776068,115.38629721413999,116.05470205211152,1916200
2016-08-01,112.22904205322266,115.8084739824028,111.98279180146918,115.61500314428129,2633800
2016-08-02,110.42610168457031,113.42509354868791,110.19744462493716,112.55442130515664,3231300
2016-08-03,112.45767211914062,113.35472729693643,110.27658665438832,110.57560952019634,2597400
2016-08-04,111.53424072265625,112.46647556850169,110.92740506121312,112.29938104752736,1409700
2016-08-05,112.44888305664062,113.0733118190054,111.78928144636461,112.34334438346322,1187300
2016-08-08,112.34336853027344,112.87985186854141,111.76292247757445,112.27301610951501,1555800
2016-08-09,112.96776580810547,113.00295207545025,112.17624924802539,112.65115650014762,1277000
2016-08-10,112.70394897460938,113.91762051034776,112.20265861395582,112.72154211241734,1718600
2016-08-11,112.74788665771484,113.09968219573679,112.22020677030956,112.89739472901381,1412900
2016-08-12,114.49806213378906,115.43908691059839,112.21143754813745,112.58081288834931,1968800
2016-08-15,113.7065200805664,114.43648082594956,113.36352777077235,114.04951239036046,1655400
2016-08-16,113.7417221069336,114.17266672802116,112.71274503499603,113.60979371127104,1214300
2016-08-17,113.92638397216797,114.13746131805947,113.25799250628855,113.71532004590557,1246700
2016-08-18,113.82966613769531,115.29839117579881,113.31078264882126,113.49547704331187,1866600
2016-08-19,113.90879821777344,114.30455647815849,113.16124439955739,113.52182981397353,1795100
2016-08-22,114.0846939086914,114.94656957594414,113.75929474668993,114.07590405175017,677800
2016-08-23,113.55703735351562,114.60360765091147,113.4251223662945,114.55084165602302,955400
2016-08-24,112.22904205322266,114.33097247188196,112.00037822953037,113.77690269562052,1139100
2016-08-25,111.7892837524414,113.13486999159196,111.70133821121998,111.89482242779594,1396800
2016-08-26,109.88082885742188,112.44887602243082,109.52024344564965,111.96516552122765,1637700
2016-08-29,109.21246337890625,110.21505752682047,109.19487695079204,109.79290944410158,2475700
2016-08-30,110.302978515625,110.47007973965881,109.0541343934108,109.21243905043899,1457500
2016-08-31,110.00395965576172,110.72512380691849,109.25641251404541,110.33815538587334,1236400
2016-09-01,108.49129486083984,110.56684220862357,108.33299017465919,109.845677907093,1985000
2016-09-02,109.26519775390625,109.3355568656349,108.19224478439394,108.6231893113713,1212600
2016-09-06,109.30917358398438,109.84565006730642,108.84305621220291,109.14207237152907,1390300
2016-09-07,111.2630386352539,111.2984031443022,108.83178428518043,109.37992405779318,1916000
2016-09-08,112.87207794189453,112.95164976735228,111.13041479066159,111.13041479066159,2126500
2016-09-09,112.18250274658203,113.32297619650524,111.85538607596703,112.2178672578721,2052300
2016-09-12,113.67662811279297,113.92417296154782,111.0331863826535,111.74046316060272,1628600
2016-09-13,110.13140106201172,112.27974607963833,109.58326129071322,111.59015501757628,2282300
2016-09-14,108.99978637695312,110.5115840371706,108.31903124203275,109.98112978281056,1879900
2016-09-15,109.92803192138672,110.41428537812796,108.70798699141169,108.92901006355065,1404100
2016-09-16,110.97129821777344,112.00569166771358,109.51255084969512,109.95459714186215,1743000
2016-09-19,111.67855072021484,112.02334621358824,110.63532142754693,110.8563445256114,1569300
2016-09-20,111.1834716796875,112.21785825787238,110.49388062756425,111.81117652828918,1772900
2016-09-21,113.6854476928711,113.82690572597971,111.46638044547427,111.89074105461961,1464700
2016-09-22,113.53514862060547,114.59605684210936,113.02237339067293,113.8887936878934,1095900
2016-09-23,111.89076232910156,113.53517517865522,111.78467552918943,112.98704205886503,1224900
2016-09-26,110.58228302001953,111.82001377391182,110.38778160575346,111.39564643868677,1005900
2016-09-27,111.6608657836914,111.696223541785,109.98108898049503,110.59110811140441,1071400
2016-09-28,112.60686492919922,113.07543287821362,111.60783608045706,112.01451782384862,1078600
2016-09-29,110.44965362548828,112.44770415402236,110.40544631152545,112.44770415402236,1027200
2016-09-30,110.78560638427734,111.24533816760982,109.63629041612438,110.84749257683106,1968200
2016-10-03,108.65496063232422,110.79446268694122,108.37205132547479,110.281687460436,1777200
2016-10-04,108.24828338623047,109.58325814961182,107.60289292005449,108.93787442852604,1598000
2016-10-05,107.92117309570312,108.36321935344665,106.94867267768547,108.24828975466596,1967700
2016-10-06,108.16870880126953,108.54886882068182,107.46143889556319,107.97420738504603,1520000
2016-10-07,107.77085876464844,108.51349310066536,106.78067290486987,108.10681142926238,1699200
2016-10-10,110.33472442626953,110.45849681167805,108.15985137960188,108.15985137960188,1363000
2016-10-11,107.77085876464844,110.32588511537085,107.46142779130805,110.22863441730824,1281400
2016-10-12,106.84255981445312,108.3013135500637,106.24137674290226,107.90347468811963,1933600
2016-10-13,106.97518157958984,107.22272637510511,105.90543057320473,106.37399847115715,1606600
2016-10-14,107.05474090576172,107.69128848578742,106.76299555249113,107.13431272580965,1280800
2016-10-17,104.5704574584961,106.93098276134914,103.8808664032887,106.4270503175368,3201100
2016-10-18,108.8759994506836,109.4241325176909,105.79051832367924,106.10878543785942,2282900
2016-10-19,109.47718048095703,109.73356812611063,108.41626538945,108.95556237665399,1170200
2016-10-20,109.65400695800781,111.01551040691989,109.05282370452834,109.43298380224465,1238900
2016-10-21,109.1854248046875,109.37992623578079,107.7885570223726,108.78758587388073,1228100
2016-10-24,110.0606689453125,110.45851460113256,109.50369312127266,109.83080976115713,851700
2016-10-25,110.06951141357422,110.9093965536337,109.45948545694965,109.95458182185678,941300
2016-10-26,109.77776336669922,110.5469262647506,109.43296783362905,110.04299381294878,1200400
2016-10-27,109.17658996582031,110.14909044723282,108.51352053598119,109.62747906673641,1351600
2016-10-28,107.52334594726562,108.85832093551076,107.37304507688968,108.83179923635363,1947600
2016-10-31,107.73553466796875,108.74339978490441,107.364217360696,108.16873819312029,1303600
2016-11-01,103.81013488769531,108.24828280787474,103.33272415055907,108.24828280787474,2847700
2016-11-02,108.73455810546875,109.51256398989247,101.53804414510108,104.11959318228972,3477300
2016-11-03,106.11759185791016,110.14021429987558,105.8170037300722,109.16771417233879,2069800
2016-11-04,105.46338653564453,107.18736407204695,105.3572930160621,106.68343165793779,1761700
2016-11-07,109.17658996582031,109.56559285642173,106.40053982583443,107.00172304535889,2221700
2016-11-08,112.13825225830078,112.65102735699935,108.2394091342652,108.91132109997062,1806500
2016-11-09,113.82689666748047,114.69330344350502,104.69422054322146,106.44472646563656,4356400
2016-11-10,118.3446273803711,118.45071416780773,114.25127462280827,114.54302677844053,2999400
2016-11-11,118.18546295166016,119.36130743656364,116.15206126862412,118.07054011551533,2669300
2016-11-14,122.53523254394531,122.66784103006731,117.27487109141148,118.29158561567962,2130200
2016-11-15,122.37609100341797,126.08927707155271,120.96155099612861,123.79064450088927,2501900
2016-11-16,122.34952545166016,123.21593207596734,121.916315394418,122.33183982948084,1391500
2016-11-17,121.89864349365234,122.64127774446725,121.02338731150662,122.40256906021348,1505300
2016-11-18,119.66190338134766,121.64226158536536,119.35246566688063,121.46544581574642,2188600
2016-11-21,121.43893432617188,121.89866615794324,119.95365205821041,120.23656810550959,1204100
2016-11-22,124.93109893798828,125.16097160315955,121.68648134356346,122.26113602613188,2694900
2016-11-23,126.97332000732422,127.0086912505362,124.07349861206883,125.08136320078349,1694400
2016-11-25,127.96353912353516,128.37906363169466,126.26608333049559,126.9733464599608,1231500
2016-11-28,126.6374282836914,128.36140614753072,126.18653242609943,127.36237719738021,1934300
2016-11-29,128.44091796875,129.15703051591677,126.03618602630304,127.0705723155636,1999600
2016-11-30,126.00969696044922,128.64428870805804,125.57648679956112,128.64428870805804,2535100
2016-12-01,128.9316864013672,129.86423903550144,125.95641620444206,126.45377399545143,2545400
2016-12-02,128.86944580078125,130.93880531601738,128.48753758653567,128.789502698839,1418000
2016-12-05,127.97247314453125,129.25140074842113,126.8001318756199,128.83397261237425,1858900
2016-12-06,127.49291229248047,128.70966369341033,126.92450139511344,128.28335890838125,1019500
2016-12-07,128.95831298828125,129.31357818751067,126.74684641299781,127.48399290343785,1435700
2016-12-08,130.2106475830078,131.0010943219216,127.54621854595177,129.01164909553785,960000
2016-12-09,129.56227111816406,130.55698668004408,128.21229031848182,130.55698668004408,1060200
2016-12-12,129.4822998046875,129.65993916094007,126.73794250553536,128.97606558491213,1342900
2016-12-13,130.1839599609375,130.77901394995578,128.8428693485514,130.032977326588,1075400
2016-12-14,128.50538635253906,130.21061893484136,127.68829658718488,130.21061893484136,1201400
2016-12-15,127.5994644165039,129.19812404119662,127.17315970058004,129.11819444795762,1429400
2016-12-16,129.1892547607422,129.5533830010886,127.53730864761901,128.20341573271733,1874800
2016-12-19,128.6741180419922,130.53920957108215,128.17676030090152,129.50008424373587,966500
2016-12-20,131.14315795898438,131.67603546252266,128.72740866405982,129.22476642148854,1449300
2016-12-21,128.762939453125,130.98329645491285,128.02577930229342,130.4770621055367,960500
2016-12-22,128.40768432617188,129.1892543065743,127.76822044256687,128.9938618114737,947700
2016-12-23,129.6865997314453,129.70435282786528,127.89254769834415,128.62970775923216,428700
2016-12-27,129.3845977783203,130.6812918401313,129.14480905169506,129.68657653922176,361100
2016-12-28,128.1234588623047,130.20172304475827,127.90142319104963,129.4467963416983,950400
2016-12-29,128.56761169433594,129.62450432771337,128.18571660267344,128.55873514057302,571400
2016-12-30,127.68829345703125,129.2247766981306,127.10211595973894,128.67413250175613,1085700
2017-01-03,127.21760559082031,128.58533981990834,124.78408894199093,128.37218062556278,1525800
2017-01-04,127.04881286621094,127.75932971938711,125.10377823203413,126.72019085982767,1250500
2017-01-05,128.3988037109375,129.5711450924317,127.00441309023974,127.03105628854759,1646000
2017-01-06,128.20339965820312,128.56752785289407,127.25308049766461,128.23004285410778,1105600
2017-01-09,126.81787872314453,127.661625053571,126.52480358434268,127.21755374365429,906700
2017-01-10,129.97079467773438,130.9921668762989,126.15177849802068,126.46263385236242,1637600
2017-01-11,129.5178985595703,130.32611196228606,127.8837186511247,129.83763058965638,950400
2017-01-12,131.61390686035156,131.79153274121157,128.19455105785576,128.5764595760915,2013800
2017-01-13,131.9158172607422,132.84836968676572,130.92110190070662,131.773711194457,1405200
2017-01-17,130.33497619628906,131.48956472648297,129.05604819681184,130.72576125746107,956500
2017-01-18,130.75241088867188,131.31194530394387,129.6422321612188,130.9300367746671,1760000
2017-01-19,131.54287719726562,133.17705727505336,128.28339359411706,130.51262793223006,2091000
2017-01-20,133.78091430664062,134.9887886956242,132.33323763879085,132.3510042840349,1961400
2017-01-23,133.3634796142578,133.75426447836017,130.36155365999787,133.22137356331532,2051400
2017-01-24,133.42572021484375,135.48621849708428,132.1645587705014,133.22145111768626,1609500
2017-01-25,136.5164031982422,137.31572610684847,133.88749517423818,133.88749517423818,1967200
2017-01-26,135.35293579101562,136.58745354476585,134.92663110931278,135.9568798460777,1434000
2017-01-27,136.19667053222656,136.98711688906602,135.0154392705262,135.93022504691407,1760200
2017-01-30,136.93382263183594,137.2002681282033,135.13978429705625,137.17362493376464,2243700
2017-01-31,136.89834594726562,137.6355061798757,134.79345161269453,137.1026150195357,2684100
2017-02-01,142.804443359375,142.804443359375,137.10256946693102,137.66210364418313,4345200
2017-02-02,140.0246124267578,142.37818568357284,139.13646952954684,142.10286355375504,2522600
2017-02-03,141.28578186035156,143.7015317642036,140.61079809826987,140.84171038614326,1988400
2017-02-06,139.26971435546875,142.09401639992382,138.70130332574018,140.94830423638493,1575100
2017-02-07,140.8505859375,141.41012032766776,137.97301147831917,139.79369366806574,2059200
2017-02-08,140.8594512939453,141.31239923613487,139.26966811774165,140.11340105412611,1767400
2017-02-09,143.59495544433594,144.31436266656826,140.095683366351,141.00157947970396,2565100
2017-02-10,144.16331481933594,144.30540733729177,142.2715667252499,144.21660120756695,1341400
2017-02-13,145.22909545898438,145.85079262728848,142.9909721011078,144.74949082059132,1383900
2017-02-14,145.0514678955078,147.32511097063812,142.64459528820524,144.4120040866297,4396000
2017-02-15,144.49200439453125,146.2505239536404,143.6660242571391,144.79396979874414,3009300
2017-02-16,145.451171875,145.77978042344589,142.36042471194082,143.87027853903803,2085700
2017-02-17,142.3249053955078,144.98933420166395,141.7831376628433,143.68376300248858,2302800
2017-02-21,145.85081481933594,146.08172707356013,142.35152994418257,142.76008160379268,2212000
2017-02-22,145.00704956054688,145.9839983126963,144.34981914213364,144.82942374669977,1129700
2017-02-23,145.5843505859375,145.9307256988286,144.9537768544604,145.61099378293048,845500
2017-02-24,145.50442504882812,145.56658799288297,143.1597287842442,145.41560535505545,956000
2017-02-27,146.46363830566406,146.9521195757556,144.63406623221593,145.1136574006795,1461200
2017-02-28,146.3836669921875,146.71227541116767,144.88270385903974,146.60570263787255,1642800
2017-03-01,148.29322814941406,150.2737831160458,147.52054812630362,147.58271108522757,2423600
2017-03-02,147.40509033203125,148.89716402191078,147.07648176861437,148.15112717697102,1232800
2017-03-03,147.43165588378906,147.78690746512703,146.64120959612984,147.2984399287821,992400
2017-03-06,147.28955078125,147.72474549038054,145.6553718133798,146.28595895910124,2218800
2017-03-07,147.4405517578125,148.28429809005866,146.7655682439965,146.84549782747848,1689000
2017-03-08,147.6991729736328,148.4303194154197,147.41385715616514,148.0023388865903,949600
2017-03-09,148.17172241210938,149.0276969854048,147.3870937922807,148.011234832572,2008400
2017-03-10,148.37681579589844,149.42893737538236,147.44950882576362,148.88504009633837,1098100
2017-03-13,149.11685180664062,149.33083522591167,147.69914362770484,148.18063353157072,1520500
2017-03-14,147.2800750732422,149.0811792873601,145.50573239186767,147.98447344449636,1279400
2017-03-15,150.86444091796875,152.28213543867767,147.28006912132986,148.01121539052716,1953900
2017-03-16,150.16897583007812,151.39943493318643,148.55512069064088,150.86444916524718,1993100
2017-03-17,150.03526306152344,150.81989176170453,148.9563798915479,150.48108007956603,1605400
2017-03-20,149.4289093017578,150.18680349427328,148.5907713303414,150.07981178907204,1268900
2017-03-21,148.89395141601562,150.2403137212045,148.17171652104952,149.9995687562158,1529200
2017-03-22,148.40354919433594,149.6072468018736,147.52082673127205,148.99203083637852,1309600
2017-03-23,147.4584197998047,148.84936651700178,146.98585491781475,148.4035495637846,1899200
2017-03-24,145.11343383789062,148.9742106995109,144.03455070906622,147.90425261807056,2199200
2017-03-27,144.61410522460938,144.74784486825402,141.4755500696291,143.11615318952076,2355800
2017-03-28,146.762939453125,147.1463354841147,144.1593565976822,144.16828164368394,1324900
2017-03-29,147.10174560546875,147.80614395078794,146.2279482606987,146.55784842443532,1019900
2017-03-30,148.97418212890625,149.6429075022137,146.83425277117092,146.98584249507618,1055800
2017-03-31,147.4584197998047,148.87611444577453,147.05717365770624,148.53728920764826,1287700
2017-04-03,148.44815063476562,149.45568781050102,147.4316884116022,147.45843634337584,1489200
2017-04-04,147.7436981201172,149.2951456218916,146.98581765493304,148.57292451761307,858500
2017-04-05,146.8966827392578,148.76911934222375,146.72727012405332,148.24304500941685,1046000
