Price,Close,High,Low,Open,Volume
2019-06-03,31.3729248046875,32.34416376697493,30.95144011840981,32.11509744639398,7665000
2019-06-04,31.592836380004883,32.298361287128444,31.29047055996665,31.629487841608235,8058900
2019-06-05,31.482881546020508,32.05096514859491,31.40957863199784,31.721109026043543,6240600
2019-06-06,31.262971878051758,31.757755991906976,31.134695291928146,31.757755991906976,5288300
2019-06-07,31.162179946899414,31.55617428822302,31.153018832222518,31.31794685860331,4226800
2019-06-10,31.180509567260742,31.519530272331487,31.061397585206173,31.198835294178757,5620500
2019-06-11,31.317955017089844,31.528695662303292,31.162188064807868,31.3637675929579,3166900
2019-06-12,32.11509704589844,32.16090961038838,31.299621514043704,31.33627296374551,4426800
2019-06-13,32.33500289916992,32.52741777106239,32.03538445714459,32.225048547853056,4384800
2019-06-14,32.28919219970703,32.52741965077769,32.005148685302686,32.28919219970703,4362200
2019-06-17,33.104671478271484,33.28334296027196,32.380820938473235,32.45412035646753,7195400
2019-06-18,33.15964889526367,33.94763782510916,33.05886262110204,33.39787989489289,4938900
2019-06-19,32.97639083862305,33.37038171575434,32.69051580336173,33.22377940243634,4790000
2019-06-20,32.600730895996094,33.42078551128173,32.58240516502941,33.33374265828469,5916500
2019-06-21,33.150482177734375,34.17211613293962,32.35333226499742,32.62821118367136,11402200
2019-06-24,32.80229949951172,33.049691568486985,32.62362803224209,32.99471438806748,5280100
2019-06-25,32.38082504272461,32.857283553541826,32.197571231598644,32.78398063098115,7204300
2019-06-26,32.499935150146484,33.07717984076419,32.37165855223144,32.79313980117377,4297300
2019-06-27,32.97639083862305,33.28792119133315,32.252540387432695,32.55490612946831,5083900
2019-06-28,33.57196044921875,33.68191130790577,32.81146205832757,32.967225483527955,10930000
2019-07-01,32.91225051879883,33.892657683513306,32.74732596732,33.407034659060336,6396600
2019-07-02,33.526153564453125,33.55364040996444,32.912253884255925,32.99471791606524,3599500
2019-07-03,33.30624771118164,33.7368935911929,33.232948292720856,33.53531407369396,3160300
2019-07-05,33.53531265258789,33.718566433887176,33.05427540886183,33.205460040579375,1982000
2019-07-08,33.104671478271484,33.60403446763813,33.05885890511564,33.47117555879349,1644600
2019-07-09,33.003875732421875,33.23294205191791,32.82062197777012,33.01303684728087,2379600
2019-07-10,33.113826751708984,33.37954452251116,33.054270766642844,33.15963931678099,2400700
2019-07-11,33.25127029418945,33.306243978054496,32.84811130437961,33.14131593590954,2987000
2019-07-12,33.86516571044922,33.93846861447836,33.07717696851014,33.4070330460916,2755700
2019-07-15,33.91098403930664,34.04842526007513,33.57196678875992,33.92930976842747,2861600
2019-07-16,33.617774963378906,34.00260823399098,33.56280127848788,33.83768018876795,2721500
2019-07-17,33.14131546020508,33.68191214719282,33.08634177712912,33.65442530565483,5740500
2019-07-18,33.4894905090332,33.645257401962226,32.9488939311163,33.14130877361024,5286800
2019-07-19,33.379547119140625,33.663590637122574,33.113829327667986,33.626939184103946,4402000
2019-07-22,33.07717514038086,33.54447238955267,33.04052718566661,33.452843764580436,7865700
2019-07-23,33.187129974365234,33.34289339617781,32.83894818494195,33.1596396388353,5573600
2019-07-24,33.53531265258789,33.773543616859506,33.10467028610101,33.10467028610101,5980600
2019-07-25,34.057586669921875,34.213353621150915,33.56280596050575,33.56280596050575,3251600
2019-07-26,34.09423065185547,34.63482731355642,33.97511868057919,34.16753355289444,2669100
2019-07-29,34.369110107421875,34.42408728410843,33.96595463087806,34.04841864827052,2130600
2019-07-30,34.65315628051758,34.79975860103504,34.195023591991145,34.22251043481472,2971800
2019-07-31,34.195030212402344,34.53588250861635,33.72773631755483,34.515721758349095,5280600
2019-08-01,33.801029205322266,34.350790528801724,33.64984457921979,34.13088530035493,3280700
2019-08-02,33.562801361083984,33.865167114553664,33.28792245012745,33.654426499644494,2419000
2019-08-05,33.03136444091797,33.498661716479546,32.77481126705661,33.416197696984845,4517200
2019-08-06,33.39787292480469,33.535310631037866,32.92141452025812,33.13215513270228,3366700
2019-08-07,33.93846893310547,34.03925867945437,32.80229837691085,32.884762397080415,4657400
2019-08-08,32.18840408325195,34.13088572859141,32.06928860404562,34.10339888541882,9539900
2019-08-09,32.435794830322266,32.664861168120375,32.05096156527848,32.170077039610476,4234400
2019-08-12,32.023475646972656,32.36249285801609,31.794409302566947,32.10593967076971,4172900
2019-08-13,32.124263763427734,32.60988327037384,31.886032820011824,31.922684272118094,2940800
2019-08-14,30.868980407714844,31.840223000711873,30.58494036756229,31.794410429262282,7489800
2019-08-15,30.007686614990234,31.235482176605394,29.984778585876622,31.043067315039277,7037700
2019-08-16,30.227596282958984,30.511636312456503,29.934388147075225,30.236757398795188,3230900
2019-08-19,31.03390884399414,31.175932361097605,30.50247671712776,30.529963561281566,3915100
2019-08-20,30.777353286743164,31.19883450943088,30.7132149917809,30.99725850895302,2810700
2019-08-21,30.6124267578125,30.90104909941623,30.245919201095774,30.823167379578333,3050400
2019-08-22,30.282567977905273,30.731539520416515,30.190942844466143,30.58493720974903,3725400
2019-08-23,29.091428756713867,30.314642323838733,28.98147613103499,30.172622294065736,3866200
2019-08-26,29.393795013427734,29.448768699149397,28.93566057664284,29.17388978471598,3235600
2019-08-27,29.25635528564453,29.66867542574906,29.247192421682474,29.522073097631363,3449400
2019-08-28,29.128076553344727,29.577044621158873,28.972311372666613,29.366304008370097,3567200
2019-08-29,29.998531341552734,30.351291989776986,29.210540774710108,29.320493393897767,3687100
2019-08-30,30.39252281188965,30.896471597536802,30.04434446306557,30.896471597536802,2924600
2019-09-03,30.235671997070312,30.549377610405628,30.02345989388475,30.13417848692056,2090800
2019-09-04,30.964576721191406,31.010709174964024,30.35561918022326,30.43865900488622,2280900
2019-09-05,31.601207733154297,31.744219371780453,30.96457153057848,31.03838274030552,3946900
2019-09-06,31.58275032043457,32.05331036562477,31.42589931849091,31.665790121369334,2514600
2019-09-09,31.6473445892334,31.68425195907995,30.807721283467142,30.807721283467142,2659800
2019-09-10,31.6473445892334,32.034864933261176,31.23214547766096,31.23214547766096,3198100
2019-09-11,31.37054443359375,31.767289835945977,31.186011115342435,31.628888967337417,3287100
2019-09-12,31.176790237426758,31.54585340401668,31.06606811973709,31.54585340401668,4290500
2019-09-13,31.21369743347168,31.564306911797235,30.91844197431638,31.333641114102697,4606100
2019-09-16,31.001480102539062,31.21369572210184,30.88153642848426,31.075294843200997,2175600
2019-09-17,30.318706512451172,30.99225007496452,30.254120384517016,30.99225007496452,6701300
2019-09-18,30.115724563598633,30.41097648914916,29.64516790715266,30.337165267601822,5590600
2019-09-19,29.56212615966797,30.244894873199378,29.488311423242763,29.968096650965553,4889000
2019-09-20,29.774337768554688,29.91734941847825,29.26687202283324,29.51599147474158,8111700
2019-09-23,29.774337768554688,29.97732477077933,29.52060577561404,29.866602667922088,3485400
2019-09-24,29.146928787231445,29.9358053510271,29.040822737116265,29.78356508792253,5844900
2019-09-25,29.53444480895996,29.691299368990595,29.11924746246083,29.165381674187557,4376500
2019-09-26,29.01775550842285,29.700524238683847,28.962394454747457,29.691299156244835,5960000
2019-09-27,29.008527755737305,29.266872292087022,28.740954617557765,29.20228615799959,4252800
2019-09-30,29.09618377685547,29.4052768629701,28.925491578164323,29.183836147028675,3152800
2019-10-01,28.823993682861328,29.589803949601365,28.78708807570669,29.2760983695064,2703400
2019-10-02,28.06740951538086,28.87012712788074,28.01666276702557,28.759406789665555,4879800
2019-10-03,28.10431480407715,28.18735461684045,27.40770499682948,27.993596226952775,7168800
2019-10-04,28.205812454223633,28.427251400929336,28.021280878555704,28.23349298250196,2858300
2019-10-07,28.233495712280273,28.731732950580493,28.215042024977176,28.37189484737253,4854600
2019-10-08,27.730640411376953,27.93823996578072,27.39848112433092,27.929013123380525,3829600
2019-10-09,27.892105102539062,28.095092110923403,27.642985643071125,28.012052291100755,3537100
2019-10-10,28.159679412841797,28.18735818070242,27.726026611395735,27.90133310048755,3493600
2019-10-11,29.0269775390625,29.299163198242397,28.3811144859821,28.593326556572514,4444200
2019-10-14,28.962398529052734,28.999305903361634,28.639467803052202,28.851679925806973,2998500
2019-10-15,29.248424530029297,29.345303744946456,28.74095870742627,28.907038367193064,3758800
2019-10-16,29.515995025634766,29.534446951824,29.105410190598317,29.165383790274312,4383300
2019-10-17,29.506765365600586,29.654391320062714,29.100794870749837,29.617483951527085,9068100
2019-10-18,29.718978881835938,30.05113817524131,29.488313096935602,29.562127837550374,8890300
2019-10-21,30.207990646362305,30.272576780085352,29.709751740772823,29.85737769209412,5158700
2019-10-22,30.863082885742188,30.969187176332657,30.03268464786621,30.198764295441404,5518000
2019-10-23,30.669315338134766,31.06605713400898,30.58627553907283,30.752355137196698,7061400
2019-10-24,29.80201530456543,30.807718152760273,29.331458705722046,30.613959760276533,9056900
2019-10-25,29.903514862060547,30.240288486500425,29.82047503135488,29.885061175272526,5446800
2019-10-28,30.43865966796875,30.82617651171723,29.903513337442927,30.02346053560918,8672300
2019-10-29,30.300254821777344,30.484788136438056,30.032681691503324,30.28180113834325,3507400
2019-10-30,29.599035263061523,30.30948278456069,29.52522052230908,30.134178054794482,4342900
2019-10-31,29.56212615966797,29.599033527880575,29.22074004306209,29.525218791455366,5058400
2019-11-01,29.885059356689453,30.02346023933713,29.48831391409214,29.682072334054364,3809000
2019-11-04,30.032682418823242,30.07881486868558,29.79279156773089,29.9865499689609,2593900
2019-11-05,30.295644760131836,30.521699774070175,30.009621426081992,30.06036818270646,3198300
2019-11-06,30.540151596069336,30.61396634413597,29.80202171380753,30.30026070421459,5636000
2019-11-07,32.23784255981445,32.26552484200063,30.789261993986674,31.324408200307698,7987600
2019-11-08,32.422386169433594,32.505426003047596,31.91492208387291,32.29321387707426,4979800
2019-11-11,32.28398132324219,32.35779253621989,31.91491469931315,32.24707395691325,3279900
2019-11-12,31.818042755126953,32.39009298489905,31.78574968214823,32.357799911920324,3906100
2019-11-13,31.610435485839844,32.03486317643815,31.5458493519906,31.711928987511605,4313900
2019-11-14,31.573530197143555,31.841099802448042,31.361318121366818,31.499715464866345,4022400
2019-11-15,31.61966323852539,31.997954949346795,31.305957659818844,31.7303818193394,4475200
2019-11-18,32.4685173034668,32.52387836351107,31.564307774162092,31.656576207569213,5690300
2019-11-19,33.45576095581055,33.51573630721425,32.49619404983404,32.49619404983404,5873500
2019-11-20,33.1143798828125,33.59416514306494,32.90216778072248,32.90216778072248,4320300
2019-11-21,32.93907165527344,33.53880052717313,32.809899391162126,33.1512837348392,2861500
2019-11-22,32.90216827392578,33.25278126161221,32.75915660986239,33.00366178507296,4408100
2019-11-25,32.92061996459961,33.086699605561506,32.61613944960933,32.93907364911542,4900400
2019-11-26,33.15128707885742,33.30352734249397,32.80067409827401,32.91139269015488,3086300
2019-11-27,33.012882232666016,33.391173935846815,32.91600303645046,33.27123027558764,2455900
2019-11-29,32.99443054199219,33.21587123219955,32.63459250012555,33.040566512225645,1704900
2019-12-02,32.846805572509766,33.23432591206272,32.80067312057454,32.98520644799592,2564800
2019-12-03,32.4685173034668,32.77761215577959,32.025639382155155,32.67150433728162,4190500
2019-12-04,32.75453567504883,32.92984037354882,32.28397910555941,32.78221443805411,3768400
2019-12-05,32.75453567504883,33.00365510113615,32.50541624896152,32.8929365294351,2921800
2019-12-06,32.68072509765625,33.13283156234273,32.61613896265538,32.94829823962008,1733500
2019-12-09,32.865257263183594,33.229709594816256,32.616137814231635,32.75453868132059,2849100
2019-12-10,33.040557861328125,33.225087615225696,32.514640319425276,32.76375619112288,5996800
2019-12-11,33.36349868774414,33.76485841695333,32.985206944690155,32.985206944690155,5668700
2019-12-12,34.00013732910156,34.08317715744178,33.31644637943721,33.5111269620318,5796400
2019-12-13,33.92632293701172,34.12930994726983,33.681817776299226,33.889415567931984,5970900
2019-12-16,33.963226318359375,34.28615696068965,33.863577137480306,34.09239857529148,4273000
2019-12-17,34.28615951538086,34.37842441444138,33.617230197991354,33.87096043024793,4143100
2019-12-18,34.07395553588867,34.44302225926953,34.037048159614365,34.31384644230945,3392500
2019-12-19,34.13853454589844,34.29538558274382,33.917093854238644,33.917093854238644,2629300
2019-12-20,34.295387268066406,34.406109379177536,33.88019167028164,34.406109379177536,6211700
2019-12-23,34.558349609375,34.71520065377929,34.17544356142726,34.29538723549623,3712100
2019-12-24,34.41533279418945,34.69213101919272,34.3692003433023,34.54450506454562,1940700
2019-12-26,34.664451599121094,34.75671649915606,34.37842477752419,34.37842477752419,3699200
2019-12-27,34.51682662963867,34.80285345937618,34.336907605673595,34.73826732357745,1969000
2019-12-30,34.212345123291016,34.65522293308275,34.12930531397507,34.52604715884019,3039600
2019-12-31,34.203121185302734,34.3000003894321,33.91709435429191,34.08317399556524,2315400
2020-01-02,34.203121185302734,34.57218783695023,33.74640393164131,34.51682678329897,4500700
2020-01-03,33.829444885253906,34.1200825073757,33.78792321370476,33.85250935195405,4035800
2020-01-06,33.74178695678711,33.92170596729584,33.54802856388235,33.82482677084346,2433100
2020-01-07,34.203121185302734,34.34613284096793,33.5849385914257,33.7325645481486,3254000
2020-01-08,34.24003219604492,34.609095367264146,34.17544605308954,34.258485882558006,3709700
2020-01-09,34.304622650146484,34.47531663208343,33.96784898840097,34.304622650146484,3621900
2020-01-10,33.880184173583984,34.35996932319471,33.80636944917628,34.24924723658316,2664000
2020-01-13,34.12931442260742,34.276940398603955,33.64952912069846,33.8801949281731,2674400
2020-01-14,34.37842559814453,34.60909137341831,33.917094047596976,33.94477633401251,4530900
2020-01-15,34.58141326904297,34.69213185778453,34.29538643514008,34.470694680301406,6165200
2020-01-16,36.085357666015625,36.11303643521987,34.71058797408658,34.79362780138002,7362800
2020-01-17,36.29756546020508,36.66201779667882,36.13148582536438,36.24220440869808,4785900
2020-01-21,36.076133728027344,36.334481846168906,35.83624281798287,35.98386880562897,4104800
2020-01-22,36.06690216064453,36.2698891770515,35.850075760333546,36.122263215941125,3920900
2020-01-23,34.59064483642578,36.00231840285352,34.45224394887449,35.77165260338855,5845500
2020-01-24,33.77870178222656,34.562964128416354,33.38195630742064,34.41533815079189,9289700
2020-01-27,34.02781677246094,34.15237474471363,33.39117696853692,33.62184274800377,9909300
2020-01-28,34.267704010009766,34.53527713061387,33.90786599524981,34.46146239954511,3268100
2020-01-29,33.75101852416992,34.34152235616109,33.60800334758922,34.09240289209973,2596000
2020-01-30,34.16621398925781,34.20312135854559,33.26200455979002,33.37272314797289,2956800
2020-01-31,34.212345123291016,34.32306369581896,33.649520140114035,34.138530395152415,5283900
2020-02-03,34.68290710449219,35.05197376337482,34.24002922564134,34.415333952786305,3371400
2020-02-04,35.0888786315918,35.34722670817759,34.83053407468662,35.024292492365504,3331000
2020-02-05,35.679378509521484,35.96540532255103,35.17191453516861,35.55943484700477,6335000
2020-02-06,34.24003219604492,36.371381952934236,33.88941919165797,36.07613000808654,9336400
2020-02-07,34.13853454589844,34.20312068103246,33.65874931370254,34.12008086162009,3634300
2020-02-10,34.41533279418945,34.51682629794941,33.88019002847385,34.01858738113529,3212900
2020-02-11,34.258480072021484,34.54358120904307,33.82482731171734,34.35074496925716,2550300
2020-02-12,34.75672149658203,34.78440378631702,34.350750950504064,34.44301938348599,3303300
2020-02-13,35.06119918823242,35.314932958651056,34.562960249781575,34.627546387764404,2034800
2020-02-14,34.87666702270508,35.162693871675266,34.58141509072066,35.13501510295194,2349600
2020-02-18,34.858211517333984,35.05197344732457,34.5537345182296,34.83975783258819,2065400
2020-02-19,35.0888786315918,35.31954442016588,34.692133193669925,34.99661372403441,1839300
2020-02-20,34.16621398925781,34.96893343270491,33.520352625124005,34.78440010594648,5305700
2020-02-21,33.206642150878906,34.69212659000137,32.98520148733969,33.87095710213667,5024200
2020-02-24,32.00718307495117,32.892942364735575,31.813424660181063,32.892942364735575,5577600
2020-02-25,30.64164161682129,32.293209459622446,30.470951190844524,32.11790473249805,5241300
2020-02-26,30.254121780395508,31.158331132872522,29.89428375967998,30.96457274013034,5632300
2020-02-27,28.916263580322266,30.346390774640106,28.90703673753979,29.73743322971919,7439900
2020-02-28,28.362661361694336,29.22996510358757,27.82751687410916,27.910556687686178,7567100
2020-03-02,29.6267147064209,29.654393474993793,28.00282732949236,28.353438556858144,7503700
2020-03-03,28.799617767333984,30.323703305903944,28.49294233215566,29.199225528558973,4869200
2020-03-04,28.74385643005371,29.33862042584644,28.269903206205182,29.10629051842284,4338400
2020-03-05,27.359174728393555,28.24202745293122,27.11755137369384,28.028284329651907,5392200
2020-03-06,26.80158042907715,27.033910355284448,26.169642746187424,26.253281661424985,8403600
2020-03-09,25.53770637512207,26.01165966163546,23.270167455085968,25.02658122022513,6988900
2020-03-10,27.052494049072266,27.19189163418294,25.091629131234495,26.27186544540872,4608400
2020-03-11,25.81650161743164,26.634302164434175,25.574878285410367,26.216107595063388,5364500
2020-03-12,24.366762161254883,25.18456449878175,23.11218197062111,24.868595655537735,7766100
2020-03-13,24.30171012878418,26.61571600033966,22.861265283339893,25.612050781682623,6759900
2020-03-16,22.312969207763672,23.205115388818385,21.488661558846474,22.12710453377549,9605600
2020-03-17,23.363096237182617,23.77199739355387,21.300007181351674,22.647521429203707,7751200
2020-03-18,20.761001586914062,22.954196577154526,20.296341751526615,22.04346195266731,7119000
2020-03-19,21.207075119018555,22.21074031695295,19.311263866269872,20.714536815957743,6085400
2020-03-20,19.506420135498047,21.931945100461483,19.37631594574225,21.532337349026793,8498700
2020-03-23,18.772258758544922,19.831682655514598,18.409822868105294,19.636524595656848,8091700
2020-03-24,20.714536666870117,20.77029535176054,19.097518852218165,19.6272325625554,6343500
2020-03-25,22.433778762817383,23.623308710890754,20.426448194062623,20.779590700577643,7525500
2020-03-26,23.20511245727539,23.744117816703334,22.443070580760367,22.489537629655597,5185800
2020-03-27,20.918989181518555,22.545298852572518,20.751711331747103,22.45236651686206,6134500
2020-03-30,22.59176254272461,22.74045356037233,20.445034424465973,20.723829639421265,5909900
2020-03-31,21.959823608398438,23.065714541530294,21.79254755226377,22.944903761121374,5594100
2020-04-01,20.761001586914062,21.169902738365263,20.398567482523568,21.067677007368314,4556100
2020-04-02,21.067676544189453,21.839011783073126,20.44967812589345,20.900398723521764,4944600
2020-04-03,20.723831176757812,21.123438981031075,20.268464679864543,20.918989259733145,4296100
2020-04-06,23.28874969482422,23.473685522790486,21.67173373304441,21.764666051602536,4453800
2020-04-07,23.688358306884766,25.19385696054487,23.59542598486238,24.357467834880026,4559900
2020-04-08,24.441104888916016,24.692021607535466,23.70694332309258,24.106551036626563,4832200
2020-04-09,24.15302085876465,25.165979560317545,23.790586711937454,24.66414780105965,5180200
2020-04-13,24.15302085876465,24.2645400122313,23.177235799212905,24.004329835833655,3468400
2020-04-14,24.63626480102539,24.775662397791105,24.078672641425932,24.47828038534782,2735400
2020-04-15,23.883516311645508,24.041500727000173,23.195818193605245,23.94856840516744,2454600
2020-04-16,23.734827041625977,24.112129211647993,23.093595923872552,23.82775759771878,2594500
2020-04-17,24.975465774536133,25.04981127617282,24.134430847085095,24.34352812435597,4006900
2020-04-20,24.218074798583984,24.887186225115226,24.143729281473508,24.320300549312247,2551500
2020-04-21,23.734827041625977,24.069380943140896,23.37239113722444,23.586134252296667,3155400
2020-04-22,23.019250869750977,24.52474788762026,22.9634904079508,24.208779027566358,3965300
2020-04-23,23.102890014648438,23.637247818072304,22.2293289358526,23.12147506289251,4201900
2020-04-24,23.07965087890625,23.242282868649234,22.638225497192337,23.14005714781287,4955100
2020-04-27,24.524744033813477,24.794247572554347,23.242283747059783,23.428146606243647,3912900
2020-04-28,25.221736907958984,26.076711130561154,24.82212914040604,25.082339302949908,5663000
2020-04-29,26.36479949951172,26.59712941420678,25.97913099030036,26.039537264431317,5137900
2020-04-30,24.041501998901367,25.909433081131702,23.604720594940844,25.612051053563423,6059700
2020-05-01,23.632598876953125,23.995032971613444,23.209758509003898,23.632598876953125,2782600
2020-05-04,23.22834587097168,23.62330602067673,22.820373530105144,23.530373699411836,4232500
2020-05-05,22.3966064453125,23.567549549071455,22.20144837508429,23.270167511139675,4870400
2020-05-06,23.056419372558594,23.237636415612545,21.904063251631484,22.582466151667067,5374500
2020-05-07,23.465320587158203,25.1659754340587,23.428146951252106,24.58979648526984,8125000
2020-05-08,24.162311553955078,24.44110674748607,23.818462494232687,24.134431325587336,6613700
2020-05-11,23.855636596679688,24.218070709836233,23.270165969847067,23.734825816473055,4509100
2020-05-12,23.562902450561523,24.236659641396177,23.395624607591618,23.985742876941316,3936100
2020-05-13,22.786922454833984,23.437445266540138,22.0574065365595,23.437445266540138,4540500
2020-05-14,23.94856834411621,24.004327028059063,22.089929002346135,22.41519124166322,4823700
2020-05-15,24.218074798583984,24.338887371724102,23.451386985732867,23.7162430012225,3136000
2020-05-18,25.528411865234375,25.681750468620326,24.743137346255164,25.082338828626185,4533300
2020-05-19,25.62134552001953,26.141764089724113,25.091633540003127,25.547000010061733,4340300
2020-05-20,25.84438133239746,26.42056034797701,25.677103496502216,25.909433430237453,3226800
2020-05-21,25.667808532714844,26.08135547756648,25.612048079617896,25.65851512386535,2945500
2020-05-22,25.835086822509766,25.988425423064825,25.528411393936302,25.584171851885404,2656900
2020-05-26,26.978153228759766,27.182602937527072,26.467026298036338,26.708649647963213,4499700
2020-05-27,27.554330825805664,28.028284121206863,26.98744697143453,27.582211057018718,5280600
2020-05-28,26.885217666625977,27.82383072263663,26.820165574953172,27.51715531008159,3400400
2020-05-29,27.108257293701172,27.14542916214016,26.35550878930979,26.73652974662745,4180800
2020-06-01,27.452102661132812,27.651904750413355,27.015321301562242,27.07107998293038,2467000
2020-06-02,27.229066848754883,27.653766637733224,27.015323740433754,27.535742282770272,3560200
2020-06-03,28.595169067382812,28.980835841029943,27.36846728379969,27.703021187708064,5762700
2020-06-04,28.37213134765625,28.855376249102317,27.953936769683363,28.409303214289018,3668300
2020-06-05,28.669511795043945,30.063489509081272,28.376775606553185,29.663883545194146,5592600
2020-06-08,30.184307098388672,30.467749924936637,28.83679443316984,28.83679443316984,5503500
2020-06-09,28.632341384887695,29.84974977739172,28.57658269545077,29.478022226917606,4999100
2020-06-10,28.009695053100586,28.641632729600026,27.442811244212155,28.530115358768743,4328100
2020-06-11,26.076711654663086,27.36846731080251,25.937314046852332,27.28482839160871,5890600
2020-06-12,26.290456771850586,26.978153179208544,25.704984332420143,26.857340618198617,4221100
2020-06-15,27.21977424621582,27.642614629220336,25.193857062576907,25.42618698230547,4892900
2020-06-16,26.309038162231445,28.31636841613499,25.993069347030282,28.01898641889543,4684400
2020-06-17,26.086008071899414,26.504202716075486,25.844384696657343,26.281166163360567,5167600
2020-06-18,26.950271606445312,26.987445245685603,25.760741738806246,26.04883212530845,5025900
2020-06-19,26.318336486816406,28.018991652139253,26.21611074147091,28.018991652139253,7580100
2020-06-22,26.1231746673584,26.216105209842013,25.630634638527454,26.05812257860528,5569000
