Price,Close,High,Low,Open,Volume
2016-03-17,29.064762115478516,29.12696444957962,28.536028928115247,28.81594684685015,8577200
2016-03-18,29.663475036621094,29.787882672000947,29.173618674638934,29.22804682973562,10530200
2016-03-21,29.64791488647461,29.982260863182965,29.4379765081151,29.702343025370286,5365500
2016-03-22,29.437984466552734,29.616820252144773,29.204720527350595,29.352453663419173,4491500
2016-03-23,29.173620223999023,29.500189171922642,29.0958635939371,29.461312339947757,5096300
2016-03-24,28.987001419067383,29.018104064805637,28.61377856854296,28.83926830097799,3667500
2016-03-28,29.03365707397461,29.173616021814148,28.808167328442938,29.018105750202245,3695000
2016-03-29,28.745967864990234,28.815947345885867,28.450498616085117,28.72263939395034,4907800
2016-03-30,28.878156661987305,29.282482319779042,28.815954311772355,29.002564328529935,5087200
2016-03-31,28.637109756469727,29.033658145914742,28.551578955619746,28.769291564247453,4755500
2016-04-01,28.71485710144043,28.77705941904453,28.287206157287,28.504918718068122,6374700
2016-04-04,28.800397872924805,28.917028371177526,28.621562069380857,28.70708991498797,4674700
2016-04-05,28.39605712890625,28.68374909702616,28.29497504482226,28.450485258925944,6456800
2016-04-06,28.745967864990234,28.847047030419024,28.32609097961644,28.357193630261612,10732800
2016-04-07,27.735143661499023,28.567122988055967,27.634064528215337,28.45826374541718,4918000
2016-04-08,27.595195770263672,28.09282630322906,27.556315974909797,28.030621003552415,5383400
2016-04-11,27.882877349853516,28.100589884386764,27.71181580637121,27.80512075458391,4004700
2016-04-12,28.09282684326172,28.248337129330785,27.921765231974543,27.999518891953077,5531200
2016-04-13,29.37578010559082,29.37578010559082,28.3260908626045,28.333865042177667,6000600
2016-04-14,29.593490600585938,29.87340550873181,29.165836644853016,29.321346904563942,4652200
2016-04-15,29.43019676208496,29.756768532689346,29.313566317384776,29.562381492078188,5289700
2016-04-18,29.787887573242188,29.795661754058578,29.19694898337201,29.30580531147639,4257700
2016-04-19,30.199975967407227,30.316609398375828,29.84230446273351,29.84230446273351,5092300
2016-04-20,30.88421630859375,30.88421630859375,30.184421722766277,30.184421722766277,7314400
2016-04-21,31.646223068237305,31.8406101841772,31.039733249548675,31.234120365488568,8406700
2016-04-22,31.926132202148438,32.190498725704686,31.514029612830324,31.5529093982063,6815400
2016-04-25,31.622894287109375,31.99612015623073,31.56846613246917,31.770630392085902,6368100
2016-04-26,32.058326721191406,32.09720355590627,31.762857438356214,31.801737239183435,6005800
2016-04-27,32.097190856933594,32.346006060001976,31.87170411835431,31.92613225864357,5129000
2016-04-28,31.59957504272461,32.00390067594644,31.545146877301725,31.770636686117992,5453100
2016-04-29,31.41999053955078,31.630807925659305,31.037389956558524,31.380947414609267,5947600
2016-05-02,31.833812713623047,31.89627633495221,31.248201743126458,31.451212235660517,6055700
2016-05-03,31.0842342376709,31.326284888060957,30.771907166660355,31.302861400235262,4974300
2016-05-04,30.670394897460938,31.05299534160648,30.506424555071916,30.756284975446945,4297400
2016-05-05,30.764101028442383,30.88122144880065,30.49081409046291,30.67040111786966,3790000
2016-05-06,30.8656063079834,30.91245626556318,30.436158788503764,30.56889884569385,3553400
2016-05-09,30.74066734313965,31.029570865042327,30.63135378504504,30.826557418377142,4714000
2016-05-10,31.41999053955078,31.443414031657895,30.90465286318855,30.99053999377205,4152300
2016-05-11,31.13107681274414,31.53710075623507,31.13107681274414,31.287240326174697,5318000
2016-05-12,31.029563903808594,31.5449012610507,30.803127025085598,31.32627121533832,6713700
2016-05-13,30.79532814025879,31.34970879496971,30.68601456790131,31.03738174945853,5411300
2016-05-16,31.029563903808594,31.193534204165083,30.68600367993359,30.70162032452522,3904500
2016-05-17,31.107650756835938,31.357511166242567,30.803133569032294,30.8734069953386,8157600
2016-05-18,32.122703552246094,32.13832019748633,31.123262085435176,31.154495375915648,8032000
2016-05-19,31.880664825439453,32.216412397672826,31.615187715002282,31.896278497901967,5677400
2016-05-20,32.06805419921875,32.34914792140742,31.982164119819856,32.02120425266357,4310000
2016-05-23,31.989974975585938,32.1539453260135,31.740114542961667,31.958741676865078,3587400
2016-05-24,32.54434585571289,32.76297294414608,32.122705346388294,32.18517193083817,4753000
2016-05-25,32.958187103271484,33.223664215026616,32.73175013000971,32.77860008334472,5547200
2016-05-26,32.817626953125,33.02844719003697,32.60680671621303,32.8644768875178,3576700
2016-05-27,33.00503158569336,33.07530501476154,32.70051438592163,32.91914150810212,4028400
2016-05-31,32.84107971191406,33.23148720881882,32.73176311077956,33.200253894208956,5628500
2016-06-01,32.989418029785156,33.036267979746306,32.28668367322506,32.54435393015424,4034900
2016-06-02,32.91914367675781,32.95037697586152,32.747363510258765,32.934760326309664,4827900
2016-06-03,32.41942596435547,32.51312289222514,31.98216867001094,32.22422229379353,7314700
2016-06-06,33.09872817993164,33.270508333462004,32.53654075279308,32.53654075279308,5050300
2016-06-07,32.825443267822266,33.20023388150277,32.81763345459105,33.075303676942596,4630900
2016-06-08,32.84107971191406,33.051900117671366,32.75518958602336,32.81765323667026,3536100
2016-06-09,32.52093505859375,32.67709562347776,32.30230490632681,32.653672134459526,5623400
2016-06-10,32.20079803466797,32.26326165889339,32.021208040912434,32.068057993010164,5330000
2016-06-13,31.98216438293457,32.427228453871074,31.98216438293457,32.08367111202028,5267200
2016-06-14,31.34971046447754,32.14613881365855,31.240393907727025,31.857238217246945,6521900
2016-06-15,31.43559455871582,31.771345075784275,31.396554424339065,31.56052477586422,4210600
2016-06-16,31.357515335083008,31.38093882077548,30.76409752849279,31.04518829251673,3971800
2016-06-17,31.279436111450195,31.576143535397982,31.138889235444815,31.41998298745558,5470500
2016-06-20,31.560522079467773,32.09928601497977,31.513675113646606,31.919699029332794,4964500
2016-06-21,31.57614517211914,31.771348845736874,31.482448242782695,31.771348845736874,3700900
2016-06-22,31.701072692871094,31.880662678383135,31.560525821600802,31.61518558582496,4704300
2016-06-23,32.43504333496094,32.43504333496094,32.09148296086461,32.09148296086461,4491000
2016-06-24,29.663156509399414,30.920265875524937,29.63973003922264,30.748488639470942,12061900
2016-06-27,28.015634536743164,29.09315676535379,27.890704293777933,29.061926438541438,10241000
2016-06-28,28.72616958618164,28.72616958618164,28.14836547689377,28.51534928868085,6531800
2016-06-29,29.670961380004883,29.686578032896684,28.866723116795153,29.06973364724457,8431400
2016-06-30,30.334636688232422,30.350253332857605,29.647522196146706,30.022312731439936,7417400
2016-07-01,29.702186584472656,30.240947558717917,29.670953287207986,30.13944083189333,5724900
2016-07-05,28.991655349731445,29.39767941704915,28.7886418267865,29.39767941704915,10249100
2016-07-06,29.132200241088867,29.202473689773218,28.49973920292972,28.71836638613793,8480200
2016-07-07,29.483562469482422,29.78808271179577,29.116581577098056,29.116581577098056,5705200
2016-07-08,30.053558349609375,30.092598487902634,29.756847937151683,29.756847937151683,4742800
2016-07-11,30.13162612915039,30.537649951860104,30.084776195486445,30.311213073673272,3930000
2016-07-12,30.74066734313965,30.81094077028205,30.475190282665146,30.49080693076024,5769200
2016-07-13,30.771909713745117,30.94368991487686,30.475199269582646,30.693829428815388,4342900
2016-07-14,30.99053192138672,31.755729909480916,30.912451648986448,31.755729909480916,3865700
2016-07-15,31.068603515625,31.30284722351059,30.826549996286694,31.30284722351059,3946200
2016-07-18,31.177927017211914,31.248200449906065,30.974913554508234,31.123270233846608,3433700
2016-07-19,31.006139755249023,31.060796526102315,30.842169442689144,31.013949567411274,2963300
2016-07-20,31.240398406982422,31.256015060195896,30.85780082825441,31.232591569661704,4815400
2016-07-21,30.139442443847656,31.076420561902115,30.116018958931974,30.803136642648088,8301500
2016-07-22,30.600120544433594,30.646970488803976,30.15505649791372,30.17067314603718,4919700
2016-07-25,30.49080467224121,30.795321841111686,30.350257828367017,30.615734869177068,4447500
2016-07-26,30.92025375366211,30.982720344881425,30.5298464942544,30.592313085473716,6350900
2016-07-27,31.177927017211914,31.459020747988518,30.81875301836239,30.912449935764155,7067700
2016-07-28,31.099842071533203,31.193538974842383,30.889021805159402,31.06860877757319,4144800
2016-07-29,30.91155433654785,31.19399240961599,30.87232408295536,30.966473100159558,4375300
2016-08-01,30.754636764526367,31.154759540648875,30.68402651075797,31.029230533154795,3742300
2016-08-02,30.440814971923828,30.786022012372655,30.228984195152368,30.76248326416616,4321800
2016-08-03,30.77033233642578,30.8880141130476,30.432972522983476,30.49573553861218,3759400
2016-08-04,30.550649642944336,30.81739915261524,30.4643508837149,30.70756164737091,5517100
2016-08-05,31.774564743041992,31.7981004999551,30.92724157999382,31.021390593342304,5482500
2016-08-08,31.84517478942871,32.04131407662823,31.751028769570382,31.774564526322962,3028100
2016-08-09,31.60196876525879,31.93148440504678,31.594124508695415,31.82949111263041,2966600
2016-08-10,31.25676155090332,31.672575943556534,31.225378542026128,31.609812918650604,2696000
2016-08-11,31.413663864135742,31.53919286788179,31.178297356217843,31.280287614178835,2609600
2016-08-12,31.17044448852539,31.18613598526968,30.92723077825938,31.052762752213695,3054300
2016-08-15,31.507814407348633,31.594116171014484,31.295983621854614,31.36659388368595,2239600
2016-08-16,31.374454498291016,31.633356906747455,31.28815269785579,31.29599695569116,3634400
2016-08-17,31.54705238342285,31.601971162077984,31.374451790299137,31.405831811781376,3936900
2016-08-18,31.57058334350586,31.680420873689194,31.366596793581188,31.42936280674208,2800900
2016-08-19,31.57841682434082,31.656871321175455,31.280284349244237,31.429352083216134,3117000
2016-08-22,31.52351188659668,31.641196676246675,31.358755575365507,31.50782038178678,2214200
2016-08-23,31.57841682434082,31.790247557210986,31.570572571796244,31.696101562439985,2133700
2016-08-24,31.60980796813965,31.73533699114047,31.507814701686485,31.656879481234967,2616500
2016-08-25,31.798091888427734,31.798091888427734,31.539189653955123,31.554881151930314,3026200
2016-08-26,32.04916000366211,32.16684477926209,31.79810194237377,31.900095215037208,4970200
2016-08-29,32.370826721191406,32.488511490936204,32.0413141544628,32.10407717023815,3178700
2016-08-30,32.723880767822266,32.731728015978916,32.28453064219459,32.28453064219459,3259800
2016-08-31,32.6925048828125,32.943566000097235,32.32376494602491,32.77880667424648,4433600
2016-09-01,32.535579681396484,32.96708543194749,32.23744718400686,32.79448193458811,3357100
2016-09-02,32.67680358886719,32.76310235370077,32.394362561127465,32.62188483267866,2493200
2016-09-06,32.54343032836914,32.763105373369996,32.30806378117565,32.606196337139686,4117400
2016-09-07,32.39435577392578,32.61403075265403,32.284518284561656,32.39435577392578,4372400
2016-09-08,32.51205062866211,32.755264448097336,32.370830087422085,32.41790459878487,4161800
2016-09-09,32.11192321777344,32.74741556352167,32.11192321777344,32.43359151782795,5830600
2016-09-12,32.527740478515625,32.62973375152478,31.78241054716839,31.92363108122779,5022100
2016-09-13,31.962865829467773,32.28453420386703,31.74318774957049,32.088394878188254,5339600
2016-09-14,31.80594253540039,32.09622779686863,31.719640783730704,31.89224428707008,4259900
2016-09-15,32.04916000366211,32.174689034306276,31.719647420539225,31.774566184393038,4478000
2016-09-16,31.42936134338379,31.8216399288301,31.382286835704917,31.76672116629546,6281600
2016-09-19,31.45289421081543,31.87655576245373,31.34305669583835,31.578423226910353,5218400
2016-09-20,31.52351188659668,31.99424505949961,31.484284620996192,31.743186968238245,5032100
2016-09-21,31.790250778198242,31.900088282034343,31.515654025760465,31.711793280567083,4393000
2016-09-22,31.656877517700195,32.08838631329595,31.570578751428844,32.06484756536031,4540700
2016-09-23,31.539201736450195,31.81379557409339,31.390133945002432,31.53135448803275,5712300
2016-09-26,31.029237747192383,31.35090609073414,30.935091717895563,31.248915806016047,4418000
2016-09-27,30.990009307861328,31.09984683667905,30.6761852316551,30.950782046547598,8474000
2016-09-28,30.990009307861328,31.107694084650714,30.840944517729877,31.04492807227019,8115900
2016-09-29,30.644807815551758,31.303836037160885,30.42512974644975,30.990011934357128,12859900
2016-09-30,31.28814125061035,31.44505328555216,30.83309664856392,30.974317180726732,8674700
2016-10-03,31.139066696166992,31.303825943078127,31.00569344083379,31.20967694688677,3666500
2016-10-04,31.539201736450195,31.696113783467037,31.09200434780364,31.24891639482048,6533300
2016-10-05,32.033477783203125,32.08839655783999,31.680426379931294,31.77457242318753,5721900
2016-10-06,31.95500946044922,32.11976572871411,31.743178690031048,32.088385720126325,4367400
2016-10-07,31.829484939575195,32.143309012524206,31.656881400168423,32.00993273402402,4048400
2016-10-10,31.915796279907227,32.127627143742565,31.876569007237514,32.080552620829465,2933700
2016-10-11,31.34306526184082,31.892255979666864,31.209688962311567,31.853025719726787,4092900
2016-10-12,31.476430892944336,31.649034417475388,31.201837097415765,31.413667879472623,4022200
2016-10-13,30.6683406829834,31.178304053725252,30.346672354732615,31.178304053725252,5866300
2016-10-14,30.966476440429688,31.241070288107917,30.888018917629857,31.044930970381046,4718800
2016-10-17,30.833084106445312,31.107680804106522,30.746782372690273,31.04491481852216,3419200
2016-10-18,31.405826568603516,31.460745338090007,31.076313951684593,31.209687251052213,4206100
2016-10-19,31.71965217590332,31.758879442701485,31.327373522224423,31.641197642306985,4790000
2016-10-20,33.14754104614258,33.218151312463675,32.543431654917256,32.606197666246295,14251100
2016-10-21,33.775177001953125,33.861478747616076,32.89647403245711,32.967084279558854,12004300
2016-10-24,34.057621002197266,34.19884150888939,33.83009874221022,34.07331250214612,9148100
2016-10-25,34.049781799316406,34.12823631785041,33.86933101956173,33.955632785657954,7746000
2016-10-26,34.21453094482422,34.30867694599035,33.837943947312276,33.86147969939195,6747500
2016-10-27,34.28513717651367,34.42635765813892,33.971313218936,34.30867292583552,8129200
2016-10-28,34.27725601196289,34.49789026118119,34.0172202131703,34.30089453697451,5588000
2016-10-31,34.096031188964844,34.51366129568644,34.08814967416793,34.285145461250515,5475000
2016-11-01,34.19846725463867,34.356061467657526,33.8281142410271,34.237865807893385,4664800
2016-11-02,33.78084182739258,34.08027631062261,33.67052465091773,34.00935769632912,5350800
2016-11-03,33.914798736572266,34.20635168826125,33.820238585280606,34.01723439159538,4872900
2016-11-04,33.87538528442383,34.09601952860905,33.69414657708182,33.91478382718317,6580600
2016-11-07,34.69490051269531,34.70278202827677,34.3954690507841,34.442746120603,7611500
2016-11-08,34.57670211791992,34.8682550472799,34.44274341680822,34.57670211791992,6070800
2016-11-09,35.884742736816406,36.050218427852215,34.631849779415056,34.64760979845413,14031700
2016-11-10,36.41270065307617,37.515878265836776,35.90839191784292,36.239346404037974,15596900
2016-11-11,36.82245635986328,36.869736436284924,36.184188854799864,36.27874900764315,6637100
2016-11-14,37.45283889770508,37.72075329423597,37.00368873380288,37.01944875782437,10084300
2016-11-15,37.76803207397461,37.79167060623938,36.830333221160764,37.07460607034241,7965500
2016-11-16,37.07460021972656,37.43707168486594,36.97216158621617,37.38191311434111,6371700
2016-11-17,37.507991790771484,37.70498755229007,36.980044592741734,37.03520316549359,6400700
2016-11-18,37.38191604614258,37.563151792926284,37.16128174673926,37.45283464322463,5808900
2016-11-21,37.36616134643555,37.50012005152387,37.232205647264536,37.33464430340063,5023900
2016-11-22,37.232208251953125,37.4686026237979,36.95641531912048,37.29524835426775,5700100
2016-11-23,37.40555191040039,37.59466613666464,37.16915461869543,37.40555191040039,3931100
2016-11-25,37.40555191040039,37.40555191040039,37.26371473774399,37.397670397521466,2329300
2016-11-28,37.058837890625,37.34251223903722,36.964280776459745,37.04307787061138,4615500
2016-11-29,37.07460021972656,37.27947748674736,36.90912450815206,37.113998769256206,5635900
2016-11-30,37.36616134643555,37.61043721693937,37.326762788203915,37.39768139538778,8375300
2016-12-01,38.29597473144531,38.35113330404536,37.48435315811591,37.563150260139764,7570700
2016-12-02,37.547401428222656,38.272344543782864,37.49224284360035,38.17778739956141,4578900
2016-12-05,37.712860107421875,38.225047162150744,37.62618151199741,37.98865290566695,6645300
2016-12-06,37.8153190612793,38.00443336582291,37.49224603559275,37.93351475013964,5772300
2016-12-07,38.25658416748047,38.25658416748047,37.73651537016169,37.9650312220229,9183500
2016-12-08,38.74513244628906,39.03668839413666,38.114746488365284,38.327502312774065,6025500
2016-12-09,38.311737060546875,38.626931499459964,38.091102756857886,38.587532946075065,6458300
2016-12-12,37.99655532836914,38.587542797777196,37.97291378556877,38.28810830495349,7145800
2016-12-13,38.043819427490234,38.445692452944954,37.768026571524594,38.25657520462803,5324500
2016-12-14,37.878353118896484,38.46934053349035,37.57104014425446,37.73651589892056,6188300
2016-12-15,38.09897994995117,38.485092973994824,37.74438997581095,38.035942867894825,6033700
2016-12-16,37.476478576660156,38.311738766922886,37.4055599750419,38.311738766922886,7418800
2016-12-19,37.25584030151367,37.44495756961668,37.050966016492666,37.38979899265268,6479400
2016-12-20,37.571044921875,37.72864218699062,37.42132917326996,37.59468345957111,5772400
2016-12-21,37.46859359741211,37.62619080931511,37.279479347861944,37.61043078753313,3638100
2016-12-22,37.51587677001953,37.665592480473386,37.421319637412736,37.46859670075761,4564300
2016-12-23,37.492244720458984,37.57892035354914,37.22433029348856,37.51588325621834,3788600
2016-12-27,37.61043930053711,37.71287796234825,37.42920351789739,37.657719376584744,2266600
2016-12-28,37.547401428222656,38.232945984183715,37.539519912752375,38.13838883996225,6145300
2016-12-29,37.30311584472656,37.78378596217383,37.011562972440224,37.6340672663624,7461800
2016-12-30,37.334632873535156,37.523747097517266,37.21643422910905,37.37403141970506,3604700
2017-01-03,37.79168701171875,38.32751601905075,37.58681262934754,37.84684561489248,6195900
2017-01-04,38.382652282714844,38.406293817399735,37.88622514308233,38.0201808139911,7735300
2017-01-05,37.894107818603516,38.57965228153355,37.49223775575957,38.21718077294222,5295500
2017-01-06,37.957157135009766,38.16991300362982,37.539526914710024,37.7759213223152,4533800
2017-01-09,37.539512634277344,37.854707061792894,37.42131697839664,37.70498835606043,5184900
2017-01-10,37.60256576538086,37.9413988404205,37.515887117451946,37.626204303573154,4556400
2017-01-11,37.846832275390625,37.86259230015954,37.26372638852758,37.53951930719018,4029900
2017-01-12,37.39767837524414,37.79166993757731,37.0509668825211,37.673474272427605,4387500
2017-01-13,37.61832046508789,37.949271976580214,37.460723218984064,37.610438949528096,4780600
2017-01-17,36.586055755615234,37.39767739076242,36.546657201602486,37.33464030552542,5231600
2017-01-18,36.428462982177734,36.6490973163259,35.82171555735293,36.61758027281713,8422000
2017-01-19,35.333168029785156,36.688500142535645,35.214969343331816,36.52302138031747,12816600
2017-01-20,35.1125373840332,35.53016757653827,34.84462293833314,35.214973050096624,13056500
2017-01-23,34.568824768066406,35.2701293883882,34.55306474215924,34.9943364498069,8209200
2017-01-24,35.16769790649414,35.32529517836936,34.58458890233122,34.72642614642712,6029900
2017-01-25,35.38832473754883,35.63260060716322,34.98645463558173,35.498641902562646,7333800
2017-01-26,35.43560791015625,35.6010836721502,35.254372122365126,35.49864500742737,6700000
2017-01-27,35.43560028076172,35.578039294573685,35.198202930632135,35.47516902134255,5863700
2017-01-30,35.348541259765625,35.36436814661258,35.00035880514275,35.22192918366004,6221500
2017-01-31,35.396034240722656,35.49890753170028,35.13489806352846,35.23776833583502,6420600
2017-02-01,35.625518798828125,35.918308753723245,35.53056046563773,35.66508451943487,9078500
2017-02-02,35.4514274597168,35.68091287478717,35.21403010766898,35.33273029302844,5359300
2017-02-03,36.13987350463867,36.33770509514448,35.760037213107985,35.94995686820858,6938400
2017-02-06,36.13196563720703,36.36145103251166,35.847087631817956,35.8787414143436,3915000
2017-02-07,35.965789794921875,36.34562615021205,35.87874339750039,36.298145473799146,3584800
2017-02-08,35.72047805786133,35.87083202620339,35.53847332341609,35.767958735022674,4602000
2017-02-09,36.00535583496094,36.11614106223499,35.72047781130135,35.72047781130135,4378500
2017-02-10,36.05284118652344,36.1794533224923,35.94205292621317,36.0449262300227,3975200
2017-02-13,36.49598693847656,36.61468715218024,36.306070218956876,36.321897115362155,4297200
2017-02-14,37.04990005493164,37.08155383391613,36.48014410789287,36.50388595146649,4710900
2017-02-15,37.532623291015625,37.61175474863136,37.03408665575597,37.20817948491653,4833100
2017-02-16,37.24773406982422,37.564265842929366,37.1211219643163,37.477219454391914,3501700
2017-02-17,37.303131103515625,37.31104605905129,36.765028836590844,36.96286046358757,3669900
2017-02-21,37.588008880615234,37.69879410801284,37.37435036263226,37.390177254927785,4484100
2017-02-22,37.42183303833008,37.62757661181914,37.25565518835762,37.406006145189195,3935700
2017-02-23,37.461387634277344,37.50095334604131,37.208163456583605,37.43764881095303,3637900
2017-02-24,37.26356506347656,37.27147700027356,36.96286014778281,37.12112605176221,3897000
2017-02-27,37.27940368652344,37.477235374082,37.20818415825547,37.21609609754214,3799500
2017-02-28,37.303131103515625,37.34269682518076,36.9391216343227,37.168607046119966,6080800
2017-03-01,38.379337310791016,38.608822732594355,37.88871569967482,37.96784714645539,8605700
2017-03-02,37.97576141357422,38.38724855177555,37.7225341473925,38.38724855177555,6263300
2017-03-03,37.94411087036133,38.15776941345673,37.78584494747532,37.84915252409828,6125300
2017-03-06,37.904537200927734,37.92827602785087,37.61174424841213,37.77792509288639,4192300
2017-03-07,37.722537994384766,37.975765286390924,37.65923343538682,37.90454577084857,3791200
2017-03-08,38.13401412963867,38.33976066251476,37.95200943896849,38.17358286042508,5157600
2017-03-09,37.92828369140625,38.35560077438838,37.825410389502096,38.18941989633663,4497900
2017-03-10,38.11820602416992,38.268560030437826,37.793762195072816,38.20525244492043,3632100
2017-03-13,38.2606315612793,38.40307055971969,38.0865417999294,38.197327016789544,3991700
2017-03-14,38.18941116333008,38.284372505836075,37.833316694279986,38.14193351074777,3704400
2017-03-15,38.244808197021484,38.577163852015325,38.1498468510197,38.37933224251781,4420200
2017-03-16,38.3556022644043,38.569260814195445,38.25272895850379,38.339775369752566,3669000
2017-03-17,37.912452697753906,38.498035639112366,37.84123319162478,38.4901206836141,7792700
2017-03-20,37.3585205078125,37.7937494460771,37.350608571627674,37.7304449005861,4274700
2017-03-21,36.733367919921875,37.58008989625222,36.48805868202277,37.572174942253255,8262900
2017-03-22,36.52763748168945,36.6542496229961,36.17945484776408,36.551376314849584,6039800
2017-03-23,36.622589111328125,36.94703285254529,36.34562604638823,36.495976993259745,4963200
2017-03-24,36.59885025024414,36.87581331493975,36.345626014330726,36.72546236820085,3545200
2017-03-27,36.59885025024414,36.6384159711048,35.704650469172456,35.8391775425039,4730800
2017-03-28,37.19233703613281,37.45347617066743,36.44849138213148,36.4722302057545,3133400
2017-03-29,36.97077560424805,37.22399984657815,36.939121819289014,37.19234606161912,2901600
2017-03-30,37.61174774169922,37.70670909555308,36.89955569982155,37.03407975644128,3100400
2017-03-31,37.374359130859375,37.67506411767921,37.350620296182356,37.44557865356219,2854200
2017-04-03,37.29521560668945,37.500959150911825,36.63841321879234,37.37434704246634,5268300
2017-04-04,37.168609619140625,37.44557270864056,37.02617059634886,37.176521556552935,3686400
