Price,Close,High,Low,Open,Volume
2017-12-28,25.074888229370117,25.657840617204503,24.971075666767064,25.554026531462778,2746400
2017-12-29,25.26654052734375,25.394310524404165,24.803373907215125,25.218627159230724,3050200
2018-01-02,25.737695693969727,25.745683033164447,25.242587283604262,25.322442397887375,3653300
2018-01-03,26.77583122253418,26.87166102884795,25.88144102088342,25.897412655269047,4954200
2018-01-04,27.654247283935547,27.68618750001639,26.592156657610445,26.97546666707507,6213700
2018-01-05,27.502517700195312,27.710145854634945,26.903595252528607,27.710145854634945,4034600
2018-01-08,27.558414459228516,27.61431668533178,26.87165267189277,27.486543649983552,4656800
2018-01-09,27.973665237426758,27.98963686544768,27.223016998102842,27.56639938486124,3396700
2018-01-10,28.325037002563477,28.46877861883387,27.845897266236566,27.92575541209611,3495700
2018-01-11,29.14756202697754,29.24338877520445,28.02957212797977,28.348998683772678,5641500
2018-01-12,29.70655059814453,29.730506518488305,28.94791497573207,29.083669252715765,4082400
2018-01-16,28.971874237060547,29.62669586970162,28.79619239048567,29.610727285148805,3872600
2018-01-17,28.979862213134766,29.267345481843332,28.70036323687825,29.03576139913063,4074900
2018-01-18,27.742088317871094,28.84410339654251,27.66223016604758,28.80417584376926,7035400
2018-01-19,27.742088317871094,27.901798528964104,27.310863436855144,27.446617725539603,5061800
2018-01-22,28.388927459716797,28.55662503787838,27.438638137190292,27.949718211365138,6013100
2018-01-23,28.604537963867188,28.780222869599026,27.9417319903579,28.396912840411005,6187300
2018-01-24,26.97547149658203,28.876053299270705,26.480363026500644,28.716340005163826,10236300
2018-01-25,25.801578521728516,27.055322523069943,25.785606891907214,26.99143600378474,6468800
2018-01-26,26.14496421813965,26.360573632009405,25.633881138748166,25.929351757992606,3885100
2018-01-29,25.074888229370117,26.113021471093997,25.011003223967005,25.953308196016884,4832600
2018-01-30,25.44222640991211,25.466182333335542,24.531863241357453,24.819346507547195,6497600
2018-01-31,25.673812866210938,26.208848847355753,25.274529668924483,25.450214580358264,7545900
2018-02-01,25.91337776184082,26.40848611796193,25.593951247150226,25.953305314607892,6530500
2018-02-02,24.933692932128906,25.68049945727568,24.81324061263557,25.53595606122994,6506400
2018-02-05,23.5926513671875,25.086264273799827,23.456138343124714,24.716876992002994,4453400
2018-02-06,23.464176177978516,23.761293395014334,22.508586236677914,23.16706049257738,8368700
2018-02-07,23.13494110107422,23.954019579063335,22.998428021409367,23.632812783273923,3656300
2018-02-08,22.08298110961914,23.335687972798105,22.042830847528105,23.239326731125896,7637900
2018-02-09,21.27996826171875,22.307831431031754,20.621494017172395,22.219498997180775,6341900
2018-02-12,21.561023712158203,21.77783884025607,20.886488779165678,21.585113260857135,9381400
2018-02-13,20.830280303955078,21.488754596194205,20.798158859633773,21.464663512953223,4477000
2018-02-14,21.215723037719727,21.384355982514613,20.581338458803245,20.589368817836483,6140900
2018-02-15,20.990880966186523,21.49678294545796,20.501041239207293,21.279967811484486,4577400
2018-02-16,21.304054260253906,21.697532641001484,20.878454445175446,20.878454445175446,4532100
2018-02-20,21.231788635253906,21.665417401264286,21.095275563584305,21.3201195416509,3625400
2018-02-21,21.488746643066406,22.669181715561777,20.774061619409434,21.135418544474938,11370000
2018-02-22,22.516616821289062,22.94221521784868,21.745719040436015,21.745719040436015,9084300
2018-02-23,22.508588790893555,22.86994587076306,22.219501901690066,22.588889343107986,4811600
2018-02-26,22.187376022338867,22.661156537587413,21.89026036258713,22.661156537587413,5885800
2018-02-27,21.68147850036621,22.46843550056494,21.673448139347684,22.251620347968938,3075400
2018-02-28,21.199661254882812,21.898287139341768,21.11133037322243,21.80192436741718,3674300
2018-03-01,21.785863876342773,22.066920304770324,21.183600757555585,21.23981326854855,8132200
2018-03-02,22.04283332824707,22.139194580763856,21.143452958828277,21.65738372327645,3327600
2018-03-05,22.50055694580078,22.645100380872247,21.7858701314624,21.898293654092846,4058500
2018-03-06,22.926151275634766,22.998422980300234,22.53267284558637,22.58888383107407,5565900
2018-03-07,23.223264694213867,23.287506028890263,22.669182225358547,22.685242941936206,6977400
2018-03-08,23.536449432373047,23.929927939535695,23.15100128637308,23.375846804023784,7533500
2018-03-09,24.283248901367188,24.347490239798013,23.72916640012986,23.72916640012986,5969600
2018-03-12,24.72490882873535,24.85339150240364,24.307339373496273,24.363550351771863,5750100
2018-03-13,24.37158966064453,25.022033626416007,24.01023105097435,24.78915926923344,4864500
2018-03-14,24.572336196899414,24.829301555922335,24.39567136384539,24.435823158464192,4037700
2018-03-15,24.002195358276367,24.644610351486563,23.568566654621403,24.620519272314535,5505400
2018-03-16,24.829299926757812,24.933691522648378,24.02628246668367,24.06643272703368,9629400
2018-03-19,24.54825210571289,24.76506726344947,24.227045315529878,24.692795544203943,4544000
2018-03-20,23.970077514648438,24.765064816153394,23.962047154233076,24.564310400673314,5588500
2018-03-21,24.86142349243164,25.05414905908871,23.889772957738426,24.018255647753488,5739100
2018-03-22,23.913864135742188,24.644610012599003,23.889773056901436,24.580368667324816,4531900
2018-03-23,23.44811248779297,24.146736881152066,23.32765863298988,24.114616976403127,5951400
2018-03-26,24.01825714111328,24.138709479037338,22.99842438552941,23.753261385026523,6501900
2018-03-27,23.44811248779297,24.387643059123853,23.303569087336772,23.913862593910494,5779800
2018-03-28,22.54070472717285,23.713111268527083,22.500554458151885,23.448115510738766,4761700
2018-03-29,22.29979705810547,22.621003762084868,22.21146464014824,22.540701703181423,7008300
2018-04-02,22.29979705810547,22.580853498450335,21.82601659537296,22.572823139396554,4745000
2018-04-03,23.223264694213867,23.271445312312608,21.882225492664126,22.76554499319026,5743900
2018-04-04,24.058406829833984,24.13067853717288,22.532673679100302,22.789639068912138,6282900
2018-04-05,23.857650756835938,24.572337420289397,23.656896368649967,24.098556941639757,5216600
2018-04-06,23.753265380859375,23.9459894602853,23.48826958019437,23.528419855711707,3700100
2018-04-09,23.608720779418945,24.002199280385206,23.44811815359881,23.945988284766422,3758600
2018-04-10,24.80521011352539,25.07020582756607,23.937951273789135,23.937951273789135,4223000
2018-04-11,25.070205688476562,25.54398613392596,24.724909451566308,24.765059713736196,3364200
2018-04-12,25.80095672607422,25.88928915349947,24.981878394407044,25.20672234547561,4044500
2018-04-13,26.154285430908203,26.387161291853705,25.592173977362787,25.8892911910459,3357200
2018-04-16,26.371095657348633,26.44336735716725,25.680500095363776,26.17034127599344,3279600
2018-04-17,26.347007751464844,26.708363209777136,26.314886313264523,26.467458549812626,3252500
2018-04-18,27.109872817993164,27.511381617842563,26.435337911715408,26.515641509646713,4437800
2018-04-19,27.06972312927246,27.591685805541157,26.56382423620243,27.101844569131575,4564700
2018-04-20,27.294567108154297,28.65166562688193,26.628061089945856,27.07775200813235,8271300
2018-04-23,28.065467834472656,28.234100807916985,27.13396747124349,27.31866116548289,5526800
2018-04-24,27.80849838256836,28.45894063215806,27.37486817399601,28.169856889711987,3588500
2018-04-25,28.19394874572754,28.62757898982771,27.59168553890033,27.808500660950415,4332600
2018-04-26,28.892574310302734,28.972877912238392,28.10561739094848,28.193949821443105,3711300
2018-04-27,28.90862464904785,29.30210449905341,28.60347719781506,28.60347719781506,4649300
2018-04-30,28.996973037719727,29.302120657221106,28.691825418218347,28.723946865170024,3522500
2018-05-01,28.619556427001953,29.013036531557713,28.402741234279805,28.75607105794704,4065000
2018-05-02,28.58742904663086,28.996969791238396,28.402735342241566,28.418796063919256,3925300
2018-05-03,28.58742904663086,28.643640040868057,28.250163081207656,28.499099672307715,3838300
2018-05-04,28.90862464904785,29.061196843030203,28.346511890440524,28.370604494003704,3047800
2018-05-07,28.61151885986328,29.583169451723286,28.56333669954699,29.069238661426066,3529000
2018-05-08,28.93273162841797,29.053185529032625,28.201985520754913,28.603494438443846,3299800
2018-05-09,29.20574951171875,30.321943495434397,29.14150969605241,29.286053110388014,5141300
2018-05-10,29.053178787231445,29.15757193932168,28.475005099678427,28.852424374972117,3814700
2018-05-11,28.715913772583008,29.141515268744616,28.659702774399907,29.013032549573293,2741800
2018-05-14,28.651662826538086,29.23786519673953,28.619541393392357,28.707873802908875,2073400
2018-05-15,28.9648380279541,29.01302017582028,28.515147171008138,28.748022957458815,2359100
2018-05-16,29.59119415283203,29.68755846002395,28.900601664235552,29.069234606918343,2877000
2018-05-17,29.422571182250977,30.04089524492326,29.36636018230529,29.71165807526864,4268100
2018-05-18,28.804241180419922,29.54301898394391,28.78818046042276,29.486807995588393,3681500
2018-05-21,29.288482666015625,29.385329911752223,28.933370967117387,29.014079570829914,2980400
2018-05-22,29.377260208129883,29.91799399172831,29.110926437424943,29.441824011540586,3080300
2018-05-23,29.086715698242188,29.482177079878,28.780029162378806,29.030221215151357,4017400
2018-05-24,28.788097381591797,29.336903549514606,28.263505333151492,28.675108419734446,3014700
2018-05-25,28.005250930786133,28.142450967512712,27.29503046421346,28.005250930786133,3602500
2018-05-29,28.142444610595703,28.25543357501737,27.440296704033635,27.65820531201187,3065900
2018-05-30,28.80423927307129,29.39339820534628,28.247363781152874,28.47334170621223,2507900
2018-05-31,27.916467666625977,28.691251803181302,27.908398345476193,28.610546276809554,5033900
2018-06-01,28.190866470336914,28.594400198135933,27.75504930542165,28.231219227373213,2905400
2018-06-04,26.366899490356445,28.09402690267627,26.027932544308637,27.8438348148418,6237100
2018-06-05,27.12554168701172,27.222388933965785,26.181271023374524,26.28619067016054,5632600
2018-06-06,27.95682144165039,28.23929695161209,27.19010659849521,27.230462441860162,6149400
2018-06-07,27.99716567993164,28.796163722961396,27.87610742286012,28.102085299034425,4293000
2018-06-08,28.005250930786133,28.053673024351244,27.351524959185472,27.916472987624665,3121300
2018-06-11,27.561355590820312,28.005242087745305,27.520999753966866,27.90032245361893,3581500
2018-06-12,27.876102447509766,28.08593856954594,27.545205011291536,27.6259105016015,4079400
2018-06-13,27.48871612548828,27.82768294797397,27.278876882191465,27.82768294797397,4910900
2018-06-14,27.182031631469727,27.77925981311889,27.101326118939177,27.67434326257277,4253600
2018-06-15,26.28619384765625,26.988341860706768,26.253910401862953,26.956061493632316,8217400
2018-06-18,26.261978149414062,26.568661593953795,26.092494707107633,26.261978149414062,5268100
2018-06-19,26.43146514892578,26.794646201830336,25.850375464278493,26.084425818230176,5834300
2018-06-20,26.689729690551758,26.7704352323839,25.94722885379499,26.609024148719612,3138300
2018-06-21,26.08441925048828,26.600941916245603,26.019855456627585,26.302327827364266,4137700
2018-06-22,26.407251358032227,27.12554098865946,26.302331713947385,26.87534893852435,9963700
2018-06-25,26.181270599365234,26.56059333864332,25.923009225857985,26.383037489837676,3520200
2018-06-26,26.73815155029297,27.004482268318593,26.108636702860352,26.22969807932935,3695800
2018-06-27,27.117467880249023,27.956818853552306,27.052904078535555,27.093256839446262,4098500
2018-06-28,26.592872619628906,27.17395907975162,26.447600234918745,27.00447565716241,2929800
2018-06-29,26.657434463500977,26.98833196475321,26.520234487265576,26.657434463500977,3390300
2018-07-02,26.58480453491211,26.722007622164842,25.979503859974706,26.496029688711445,3634600
2018-07-03,26.867279052734375,27.31116558245821,26.794642851236414,27.11746801889087,2004600
2018-07-05,26.834997177124023,27.077116836662643,26.778502692522295,26.89956406165086,2406100
2018-07-06,27.173961639404297,27.375728517316304,26.609016844225263,26.770427883580286,2491800
2018-07-09,27.79540252685547,28.053663870664355,27.295021558065507,27.351516034603822,2481900
2018-07-10,27.658203125,28.102089626722222,27.35958901710951,27.84382827740318,2315600
2018-07-11,26.568662643432617,27.49679157052752,26.374968152779445,27.327308121526393,3758100
2018-07-12,26.447607040405273,26.80271569511877,26.205487363158852,26.63323222891815,4180800
2018-07-13,26.334609985351562,26.705860248504123,26.16512349241862,26.374962739395485,2337600
2018-07-16,26.09248924255371,26.221619897084036,25.890722402430224,26.027922375929723,1387700
2018-07-17,26.342681884765625,26.46374323747235,25.818088334019656,25.987573304193642,3691500
2018-07-18,26.270048141479492,26.407251225937717,25.67281833909522,25.955292289517843,4141700
2018-07-19,25.64860725402832,26.270048096666986,25.60825295297439,26.02792844778015,5255800
2018-07-20,25.826160430908203,26.391108306077967,24.86574965886325,25.26121255573844,8592000
2018-07-23,26.229694366455078,26.439530566750687,25.293496167601106,25.705100786997804,5229800
2018-07-24,26.625160217285156,26.980268836123415,26.49602953055139,26.62516021728516,5201900
2018-07-25,26.851139068603516,27.004480802249816,26.294263540259934,26.713935977472804,4976700
2018-07-26,27.456439971923828,27.46450929324371,26.544452726849133,26.851139275220177,3515400
2018-07-27,28.029457092285156,28.279649154068597,27.303098106934698,27.303098106934698,3865000
2018-07-30,27.99716567993164,28.554044130100692,27.948743608590096,28.497549661057114,3035100
2018-07-31,27.908401489257812,28.16666289720181,27.64206768053622,27.64206768053622,3416200
2018-08-01,27.658203125,27.706628282516622,27.23045834244999,27.63399208560076,2943700
2018-08-02,27.391868591308594,27.577493738389208,27.141679648108575,27.311163076479822,2175300
2018-08-03,27.343454360961914,27.58557405365013,26.90763706689177,27.343454360961914,4126300
2018-08-06,28.166662216186523,28.2392984278345,27.30310007699325,27.367663888058807,4814300
2018-08-07,28.392641067504883,28.691255245368286,28.247368639632125,28.44913555848664,2661200
2018-08-08,28.287721633911133,28.376499571512202,28.06981299035911,28.255438187743675,2312500
2018-08-09,27.98103141784668,28.32807072226708,27.75505348146818,28.134376227862216,3040200
2018-08-10,28.04559326171875,28.279643555888704,27.738906775520807,27.94067363351878,2381200
2018-08-13,27.680530548095703,28.134842846032846,27.461487284523294,27.988814003651243,4305700
2018-08-14,27.526384353637695,28.00503365581179,27.2911153706753,27.76165333660009,4357300
2018-08-15,25.80649185180664,27.242441313605724,25.790267631844415,27.17753824425947,4941400
2018-08-16,25.619905471801758,26.131004869684865,25.481989515646845,26.017427569571876,3431300
2018-08-17,25.1574764251709,25.709140131081988,24.995221847888462,25.652351493245433,4408900
2018-08-20,25.96875,26.02554174424271,25.417087728224914,25.579342338812943,3837100
2018-08-21,26.195905685424805,26.423060265992433,26.155342809573305,26.423060265992433,2823800
2018-08-22,26.382492065429688,26.520406434439682,26.106660232661262,26.46361780075928,2482500
2018-08-23,26.212129592895508,26.317592443668676,26.009312133294873,26.268918234003777,2958500
2018-08-24,26.59342384338379,26.707001123596726,26.309480642851447,26.496072331022525,1727700
2018-08-27,26.99905776977539,27.372244227242422,26.528522898249776,26.528522898249776,1756900
2018-08-28,27.104524612426758,27.55883682657467,26.966610228251668,27.055847309027378,3089700
2018-08-29,27.583173751831055,27.72920256633241,27.0720729010763,27.12886154063252,2639500
2018-08-30,27.56694793701172,27.70486541480446,27.412807786301006,27.51827063401156,1767500
2018-08-31,26.7475643157959,27.510156757220205,26.55285821652349,27.510156757220205,2893000
2018-09-04,26.2689208984375,26.958499093123436,26.1472291724345,26.7556816129512,2243900
2018-09-05,25.692914962768555,26.025537008688246,25.44142175475549,26.025537008688246,2178100
2018-09-06,25.141254425048828,25.895735691924738,24.897874070032206,25.692918213619368,2983500
2018-09-07,25.490097045898438,25.636125856722145,24.703165901028203,24.905983349977944,3463100
2018-09-10,25.903844833374023,26.19590245508833,25.55499857352067,25.603674328014943,1898500
2018-09-11,26.439292907714844,26.58532177453713,25.790277441143495,25.94441764734486,2682000
2018-09-12,26.285140991210938,26.95849327068397,26.244575028138524,26.739450068036554,2647100
2018-09-13,26.187789916992188,26.204015685454564,25.71725501057881,26.187789916992188,2502300
2018-09-14,25.603673934936523,26.228353586998637,25.425195139614715,26.041758813407988,3560300
2018-09-17,25.644241333007812,25.984973196212138,25.473873854031158,25.692917092412074,2239400
2018-09-18,26.163454055786133,26.187791162262517,25.765931993801765,25.9038479375412,3243200
2018-09-19,26.66643524169922,26.85302690881108,26.171560209696768,26.34192920553667,2636400
2018-09-20,26.333818435668945,27.19376558579558,26.260804025802074,26.98283369295845,2204900
2018-09-21,26.69078254699707,26.70700522258982,26.11477853147824,26.35004755931345,3918300
2018-09-24,26.642099380493164,27.20998883865397,26.38249330157655,26.958494095751,3079700
2018-09-25,27.1532039642334,27.420921416254373,26.869257648439575,26.89359784934985,2961900
2018-09-26,27.437145233154297,27.53449674562192,26.82058152786097,26.958495912627704,3592400
2018-09-27,27.445262908935547,27.88334631420276,26.95038776203734,27.429037139148,4855100
2018-09-28,27.445262908935547,27.980700932928052,27.274893873540865,27.3965855995729,3297700
2018-10-01,26.75568199157715,27.63185500379972,26.731344883931808,27.510163276074632,4288900
2018-10-02,26.163454055786133,27.17754142228947,25.847059292596935,26.771906475688134,3909900
2018-10-03,25.98497200012207,26.16345235534639,25.408971156123936,26.139115250451745,6746500
2018-10-04,26.244577407836914,26.6015381088509,25.92818267357362,26.025537280076758,3206900
2018-10-05,25.87950325012207,26.35003961658341,25.579334326148437,26.090433558863243,2578000
2018-10-08,25.871397018432617,25.936298549547587,25.287283238397883,25.514439370987557,2330900
2018-10-09,26.47173500061035,26.763792629949403,25.757816694975855,26.62587515176207,2625800
2018-10-10,25.895734786987305,26.52041142233359,25.692917315769478,26.268919738662852,3777100
2018-10-11,24.8735294342041,25.847053714914797,24.81674080151458,25.636123402515008,3271600
2018-10-12,25.027677536010742,25.36029808200618,24.71128121253674,25.18181925527374,2514000
2018-10-15,24.897869110107422,25.27916533630835,24.889756226906435,25.133136533439068,2407800
2018-10-16,25.019563674926758,25.149366734281475,24.776183325480297,24.897873500203527,3662100
2018-10-17,24.9789981842041,25.157476985289055,24.69505344132512,24.824856487091335,2337100
2018-10-18,24.711278915405273,25.360295724542873,24.581475863052642,24.857307736145593,4214700
2018-10-19,24.289419174194336,25.319730683593278,24.27319340620395,24.800518486896213,2728500
2018-10-22,24.32997703552246,24.33808991784663,23.70529902292795,24.313751270874114,3779400
2018-10-23,23.429468154907227,23.70529997551695,23.226650730775024,23.672849992290352,4074000
2018-10-24,22.22068214416504,23.66474312830999,22.196345037398956,23.543052952355954,3614000
2018-10-25,22.35048484802246,22.845359976026337,22.28558331872478,22.56952808966757,3299900
2018-10-26,22.196348190307617,22.674997624775123,21.644684330421352,21.985417799917293,4953100
2018-10-29,21.571666717529297,22.52896544501191,21.17414465308516,22.309922201121914,4944100
2018-10-30,22.115209579467773,22.318026980364532,20.727937752699457,22.318026980364532,7803700
2018-10-31,21.652793884277344,22.472176662151217,21.604116576572306,22.228794765749594,6849900
2018-11-01,21.00377655029297,22.009751008731687,20.73605755367117,21.831272193441983,5757400
2018-11-02,21.149803161621094,21.482423651477962,20.736055383351115,21.190367579514813,5121800
2018-11-05,21.782596588134766,21.87183522272281,21.133579755690405,21.50676470513645,4957900
2018-11-06,22.034088134765625,22.14766541413446,21.579777469915904,21.806932028653573,6124100
2018-11-07,21.94485092163086,22.545192029717157,21.53921595784933,22.334261662865813,3369600
2018-11-08,21.70147132873535,22.15578207095052,21.547329603789716,21.904288817788952,4053300
2018-11-09,20.695497512817383,21.83127518287931,20.565694438946004,21.336399996635485,8250500
2018-11-12,19.17841911315918,20.825297496139857,19.024278952921055,20.776621737505423,7951600
2018-11-13,19.308218002319336,19.843655873909135,19.024274848729394,19.308218002319336,12869600
2018-11-14,18.780895233154297,19.27577029768789,18.294133052164206,18.870135404758535,79090500
2018-11-15,19.034364700317383,19.435001902698804,18.73184190368224,18.96895457665308,15060200
2018-11-16,19.107946395874023,19.459524745935493,19.009830455728988,19.214237234822846,16835800
2018-11-19,18.8054256439209,19.25511998117113,18.543785188829844,19.05071318069373,9407800
2018-11-20,18.323028564453125,18.57649260319043,17.90603843391733,18.372085768192516,10927500
2018-11-21,18.412965774536133,18.78907355546617,18.323026279313645,18.625549043561882,5112200
2018-11-23,18.363906860351562,18.372083319801874,17.717982158778735,17.84062593153305,3648100
2018-11-26,18.52743148803711,18.756367656323114,18.265791043995993,18.560137323292278,6159300
2018-11-27,18.298492431640625,18.56830929190946,18.151320874721108,18.511075648746345,9160300
2018-11-28,18.75636863708496,18.789072914550164,18.085914574296858,18.36390639100156,5843900
2018-11-29,18.89536476135254,19.140652293272698,18.641899210934934,18.80542527188177,6214900
2018-11-30,18.658252716064453,18.870835978184836,18.323025684124655,18.69095855308304,14481800
2018-12-03,19.009828567504883,19.25511605425341,18.568309219957765,19.083415125429404,8005200
2018-12-04,18.10226821899414,19.17336112235041,18.03685809630447,19.026187956423573,6976500
2018-12-06,17.554454803466797,17.7506851374061,17.211051329198,17.685275026093002,7052100
2018-12-07,17.709802627563477,18.233083465618936,17.595335334113823,17.955090130526994,5081200
2018-12-10,17.390928268432617,17.660745140940744,17.04752483437683,17.448161914191935,4871000
2018-12-11,17.407283782958984,17.75886216789629,17.014821542947374,17.6443948592888,6700000
2018-12-12,17.63621711730957,18.053207144833582,17.62804065878949,17.70980368449028,5014300
2018-12-13,18.012331008911133,18.118621877800127,17.390934038289778,17.513577828392588,5966900
2018-12-14,17.538101196289062,18.05320556188852,17.399104532635263,17.832445879703098,9238400
2018-12-17,17.67710304260254,18.06138731501769,17.399109633791465,17.497224037195185,6505000
2018-12-18,17.35004425048828,17.81609294702732,17.211047599134478,17.66891983859391,5191400
2018-12-19,17.202877044677734,18.1676758311529,17.022998062512773,17.562631890007406,8910800
2018-12-20,17.02299690246582,17.489044125406526,16.916706059839,16.96576325185907,6532900
2018-12-21,17.063879013061523,17.439986747029817,16.884000045076686,16.91670587907393,10352800
2018-12-24,16.745004653930664,17.366401512039435,16.728651735677772,16.957587912717884,2644100
2018-12-26,17.595338821411133,17.595338821411133,16.426131602588242,16.843121687871243,4106300
2018-12-27,17.56262969970703,17.57080615783119,16.687768953921335,17.211049797867936,6581000
2018-12-28,17.529930114746094,18.085916939877084,17.292817444234203,17.685278182150075,4525200
2018-12-31,17.5789852142334,17.644395329394726,17.17834806393275,17.63621887006204,3802100
2019-01-02,17.211050033569336,17.68527369476531,17.039349089110424,17.325518889375225,7150000
2019-01-03,17.096586227416992,17.456342665748892,16.794065008422198,17.243759386711872,6672900
2019-01-04,17.95509147644043,18.085913255260603,17.390929865434806,17.448163516449867,5040400
2019-01-07,18.4374942779541,18.601020355428297,17.840626746323714,17.938742704708282,4740000
2019-01-08,18.977128982543945,19.026187743637784,18.511081668654718,18.666431293117903,4959100
2019-01-09,18.944421768188477,19.443174845585997,18.944421768188477,19.214238674428103,5217000
2019-01-10,19.091594696044922,19.434998169188987,18.748191222900857,18.82177779282459,5316500
2019-01-11,18.887189865112305,19.00983364122013,18.560139275658024,18.91989414430762,4876100
2019-01-14,19.001657485961914,19.099773444120174,18.551963113195487,18.690959810877878,4804100
2019-01-15,18.821775436401367,19.33687980187809,18.764541791292828,19.099768763642732,3370700
2019-01-16,18.928070068359375,19.03436248161182,18.625548866487424,18.748192639124706,4029200
2019-01-17,19.336885452270508,19.385942653912753,18.617374110016396,18.73184143368174,3884300
2019-01-18,19.721168518066406,19.917398856616806,19.40229285335942,19.606699650953598,4566700
2019-01-22,19.434993743896484,19.63940048947512,19.20605762742852,19.51675675402788,5088900
2019-01-23,18.789073944091797,19.541291081010627,18.756369664834576,19.42682376436001,4654900
2019-01-24,18.838132858276367,19.099773332502387,18.63372604284976,18.674606782134983,4706600
2019-01-25,19.20606231689453,19.345059000206245,18.78907226695939,19.058889174623292,6687200
2019-01-28,18.789073944091797,19.034363056271985,18.494729192775893,19.034363056271985,4181100
2019-01-29,18.93624496459961,19.09977102095023,18.821777660854202,18.97712569893724,3365200
2019-01-30,19.573989868164062,19.753867238027848,18.952593191135083,19.034356199073045,4274900
2019-01-31,19.271472930908203,20.40797424437538,19.16518208066672,19.680286532529504,9064600
2019-02-01,20.062435150146484,20.260175592391914,19.263232428132202,19.37858219806804,4559400
2019-02-04,20.251941680908203,20.606227324936782,19.74111088850616,19.996527070458065,6067000
2019-02-05,20.62270164489746,20.762767995550433,20.22721916737638,20.235458549356135,6189200
2019-02-06,20.49911117553711,20.902833009215065,20.482633984132942,20.614460944374237,4800900
2019-02-07,20.09539222717285,20.630941056105634,19.6587159821372,20.34256897241139,5052300
2019-02-08,20.276655197143555,20.342568680628116,19.92236963410101,20.004761881332062,4403700
2019-02-11,20.449674606323242,20.54854560330075,20.04595438070902,20.120107235566856,3831100
2019-02-12,20.383760452270508,20.845154755939614,20.25193350836505,20.69685062267182,6388400
2019-02-13,20.705093383789062,21.067618351987353,20.359047180395578,20.400244092407604,4004400
2019-02-14,21.125288009643555,21.215919625487178,20.58150145758417,20.59798021891959,6223600
2019-02-15,21.28183937072754,21.44662388963859,21.15825176729507,21.3312740978002,4119200
2019-02-19,21.496055603027344,21.537250941228823,21.051138407244572,21.166488182911266,2939700
2019-02-20,21.899778366088867,22.229345823480784,21.529013994334466,21.529013994334466,4672700
2019-02-21,21.644359588623047,21.97392698214864,21.520772012488614,21.97392698214864,4052300
2019-02-22,21.71027374267578,21.883296040345986,21.59492397272764,21.825621941122584,3507200
2019-02-25,22.039846420288086,22.179912796847184,21.570212561090447,21.636126057618156,3393000
2019-02-26,22.039846420288086,22.319979173406278,21.78443181768093,22.06456457079912,4086700
2019-02-27,21.973928451538086,22.15519013722275,21.858580248966156,22.08103727228325,2526600
2019-02-28,21.7349910736084,22.081037252515802,21.553729388086005,22.048081296739635,4311600
2019-03-01,22.328218460083008,22.35293503898514,21.858584602921947,21.899779948759978,4128500
2019-03-04,22.319976806640625,22.66602301959248,22.023365317967166,22.476521933607348,4308300
2019-03-05,22.336454391479492,22.394128495339956,22.048082300675706,22.369410348756272,4287700
2019-03-06,21.67731475830078,22.27053761669522,21.57020594859136,22.27053761669522,4412400
2019-03-07,21.463098526000977,21.71851465701855,21.21592334859847,21.660840553724725,3988700
2019-03-08,21.199440002441406,21.248876284438186,20.779241034475465,21.12528715094735,3554700
2019-03-11,21.833864212036133,22.06456221096047,21.446622657789636,21.487817999400406,4563000
2019-03-12,22.097517013549805,22.171669881769887,21.89153717327212,21.95745065930092,3879400
2019-03-13,22.45180320739746,22.550674224909052,22.212865831787003,22.31173684929859,3097600
2019-03-14,22.8308048248291,22.89671988259834,22.451802671664826,22.47652081832829,5624200
2019-03-15,22.946151733398438,23.094457451820247,22.707214393385243,22.707214393385243,9978700
2019-03-18,23.21805191040039,23.407553019455758,23.077985531641698,23.077985531641698,4398000
2019-03-19,22.92143440246582,23.57233139605985,22.78960744175081,23.448742245325864,4848400
2019-03-20,23.275720596313477,23.46522166117623,22.764889930703692,22.937913803644612,4939700
2019-03-21,23.448741912841797,23.60528701578419,23.03678227357331,23.209806139246755,3163700
2019-03-22,22.377647399902344,23.333393633892182,22.36940801856607,23.292198298712105,4306300
2019-03-25,22.600107192993164,22.633063148603622,22.155190005991543,22.204626296659313,2448300
2019-03-26,22.806087493896484,23.160373060158104,22.525954793666433,22.806087493896484,2738100
2019-03-27,22.476520538330078,22.970870893429275,22.336454185318253,22.814327347681875,2487800
2019-03-28,22.377647399902344,22.616584744150458,22.138711627155537,22.377647399902344,3084900
2019-03-29,22.839046478271484,22.921438737175027,22.509479014158938,22.641305999803958,7450800
2019-04-01,22.937915802001953,23.193330371307944,22.773131296416565,23.003829289935805,4567200
2019-04-02,22.237585067749023,23.01206976641895,22.113997468435063,22.95439565817254,5730000
2019-04-03,21.809146881103516,22.608349738902277,21.6278851711242,22.39413049719857,5338000
2019-04-04,22.05632209777832,22.064561480127875,21.57020953966505,21.883298211440657,4255900
2019-04-05,22.064559936523438,22.361169822849536,21.957449544974004,22.10575527388775,3982600
2019-04-08,22.097517013549805,22.468281354650223,21.82562368724332,22.122235160123655,4881700
2019-04-09,21.982166290283203,22.105753866006427,21.73498956733547,21.99040567153159,4457700
2019-04-10,22.138713836669922,22.22934389741153,21.982168718659572,22.089277543718364,3018900
2019-04-11,21.96569061279297,22.237583946171068,21.74323200234684,22.11399635309039,2695500
2019-04-12,21.7349910736084,22.35293056655009,21.693795736012845,22.303495847135142,4508600
2019-04-15,21.38070297241211,21.78442317490973,21.35598483170777,21.627878093451113,2892500
