Price,Close,High,Low,Open,Volume
2018-02-16,13.091300964355469,13.104399114180735,12.868637413759247,13.032360539250098,1168600
2018-02-20,13.097848892211914,13.150240237816433,12.999615275341966,12.999615275341966,2273500
2018-02-21,12.881736755371094,13.097851251049066,12.835894475849772,13.09130217553053,2484500
2018-02-22,12.99306869506836,13.09785140639081,12.88828598374591,12.914481037022297,2713600
2018-02-23,12.979970932006836,13.06510766819489,12.8686391417591,12.999618159382962,2631500
2018-02-26,12.901382446289062,12.960322869831842,12.790050673942508,12.960322869831842,2092200
2018-02-27,12.744207382202148,12.9865181555126,12.698365107304895,12.940675880615347,1665000
2018-02-28,12.803149223327637,12.91120709677643,12.64597515667267,12.724562814554377,2408600
2018-03-01,12.763856887817383,12.907932813115032,12.665623245609506,12.803150094878825,2674800
2018-03-02,12.704916954040527,12.783504620373222,12.54708833758761,12.763857391512904,1471400
2018-03-05,12.750757217407227,12.780227431471145,12.632221828359222,12.678719887890836,1797100
2018-03-06,12.84244441986084,12.907932681258096,12.770405833393639,12.835895343899411,2350600
2018-03-07,12.84244441986084,12.891560615908782,12.698367246926436,12.796602137239354,1433500
2018-03-08,12.632880210876465,12.868640722813309,12.573939770615095,12.829347512341942,2447900
2018-03-09,12.835893630981445,12.86863775731045,12.495349221083039,12.547740572674458,2827700
2018-03-12,12.698369026184082,12.875190354592794,12.573940312807903,12.83589714242709,3098800
2018-03-13,12.835893630981445,12.888284982572864,12.70491462744872,12.70491462744872,2115800
2018-03-14,12.855539321899414,12.934126972097033,12.82934427123909,12.855539321899414,2741500
2018-03-15,12.718017578125,12.934132141152048,12.573941619143241,12.868642614666223,3091200
2018-03-16,12.718017578125,12.79005618217029,12.587038525153348,12.606685757831743,19539200
2018-03-19,12.593583106994629,12.727836026265344,12.54119175433065,12.72456211320876,2324000
2018-03-20,12.462606430053711,12.665622783084004,12.338176488276472,12.665622783084004,4471100
2018-03-21,12.42331314086914,12.482253579392944,12.292335360122935,12.436411293676343,1937400
2018-03-22,12.311981201171875,12.442960229547388,12.285786144961927,12.344726582820048,1527200
2018-03-23,12.095863342285156,12.397114524810263,11.964885599146267,12.344723177733059,2140000
2018-03-26,12.220293045043945,12.397114306734668,12.12205942714073,12.226842119451923,2106900
2018-03-27,12.102416038513184,12.279237356228949,12.004182389485075,12.279237356228949,1420000
2018-03-28,12.069387435913086,12.181691581152148,11.99671967722369,12.135448920174536,4879900
2018-03-29,12.102416038513184,12.161871240930902,11.795231246027587,11.963688072883741,6687600
2018-04-02,12.082594871520996,12.148655067808342,11.983502057055025,12.122231241296898,5131100
2018-04-03,12.069387435913086,12.122236371318643,11.983507128367798,12.10902382246275,1757600
2018-04-04,11.976896286010742,12.11562547605096,11.891017271237297,11.996715101735782,3282400
2018-04-05,12.009931564331055,12.082599319016449,11.92405126151778,12.003325290267114,3853800
2018-04-06,12.075987815856934,12.11562418305945,11.94386491182535,12.003320092637823,2187100
2018-04-09,11.983499526977539,12.118924916802182,11.95707570604496,12.08259232052204,2919500
2018-04-10,11.996712684631348,12.10901676441109,11.897621146006228,12.08259294211912,1523700
2018-04-11,12.003323554992676,12.033051153973828,11.877806885959169,11.92404953770368,1926700
2018-04-12,12.003323554992676,12.102415131590599,11.831564234214655,12.003323554992676,896800
2018-04-13,12.023143768310547,12.052871370738387,11.91083963247403,12.023143768310547,1426600
2018-04-16,12.042961120605469,12.135447693227908,11.983505916783145,12.023143559343284,2935700
2018-04-17,12.069387435913086,12.168479032296254,12.049568612629248,12.069387435913086,1570000
2018-04-18,12.142049789428711,12.161868605946633,12.0495644990469,12.082595859910104,1460400
2018-04-19,12.042961120605469,12.14865898073007,12.023143559343284,12.142052706970047,1343600
2018-04-20,12.009931564331055,12.115629429318206,11.93396130262266,12.05617422276069,1074800
2018-04-23,11.950470924377441,12.049562470247732,11.613558660404557,12.049562470247732,931100
2018-04-24,11.917445182800293,12.042960598748124,11.857989981554342,11.943869016677478,1068500
2018-04-25,11.917445182800293,11.990111670975924,11.857989981554342,11.857989981554342,1006700
2018-04-26,11.897626876831055,11.963688354407251,11.877808055552832,11.910839424349872,1440300
2018-04-27,11.924047470092773,11.950472557946288,11.772106994987677,11.87780482636666,1188900
2018-04-30,12.009931564331055,12.023144112458933,11.884414877152084,11.93065753558172,1640800
2018-05-01,12.02974796295166,12.049566783226544,11.824958526849144,11.957081475312727,3781900
2018-05-02,11.805137634277344,11.99671446945227,11.778712548036685,11.970290643229074,3561000
2018-05-03,11.791930198669434,11.92405190704704,11.77211137540469,11.778717649826271,2176800
2018-05-04,11.9042329788208,12.089203601343698,11.75229246460046,11.7919288465671,2616400
2018-05-07,11.996712684631348,12.069380400964498,11.877802334274294,11.891014875428917,3572200
2018-05-08,12.161870002746582,12.287386668407283,11.97689814072122,11.983504413652597,3328100
2018-05-09,12.478964805603027,12.842302293474237,12.386479495244249,12.386479495244249,4145400
2018-05-10,12.630901336669922,12.67053770180104,12.53841480467421,12.551627346390358,2574200
2018-05-11,12.551631927490234,12.617693400164793,12.455842855113012,12.604480853626324,1535400
2018-05-14,12.749814987182617,12.759725027018948,12.604480756433487,12.617693302870077,3418500
2018-05-15,12.782845497131348,12.895149614285115,12.716784029390713,12.736602847718212,5147500
2018-05-16,12.981029510498047,13.066909802323027,12.756421261134255,12.756421261134255,3603900
2018-05-17,13.014056205749512,13.245269385330062,13.010752440317033,13.073511383360891,3875400
2018-05-18,12.921568870544434,13.07351057055889,12.84890241577291,13.053691759248157,2095400
2018-05-21,13.05369758605957,13.17921426035357,12.947999731922877,12.974423565448145,3213100
2018-05-22,13.047090530395508,13.132969559225751,12.987635333506212,13.093333181305464,3009900
2018-05-23,13.1461820602417,13.159394606175848,13.020665393902734,13.033877939836884,1862500
2018-05-24,13.11314868927002,13.17458587854541,13.05369350739286,13.159391328503942,1574500
2018-05-25,13.119759559631348,13.199032323244461,13.05369808327518,13.113153285993945,1921300
2018-05-29,13.172606468200684,13.218849116551603,13.080119911481178,13.132968832456182,2400300
2018-05-30,13.179210662841797,13.245270858631505,13.119755478617083,13.232059575484044,5212400
2018-05-31,12.796058654785156,13.22545632561306,12.76302728932593,13.132969762344981,12951500
2018-06-01,13.132966041564941,13.172603668886037,12.865418987243235,12.987631854773118,3060900
2018-06-04,13.456668853759766,13.529335326988503,13.212241825578827,13.324545931496951,7235800
2018-06-05,13.284912109375,13.535944197848533,13.18912303534494,13.463276450650858,4659500
2018-06-06,13.1990327835083,13.370792124016619,13.166002674187352,13.258487988300331,2291800
2018-06-07,13.218851089477539,13.32454894720305,13.15278961339463,13.25848747112014,4128300
2018-06-08,13.502913475036621,13.793581930533325,13.19903121335838,13.245273864913866,6319600
2018-06-11,13.562365531921387,13.641638270510235,13.483091533315077,13.542546717265445,3007800
2018-06-12,13.608609199523926,13.651549337842864,13.476486278550686,13.53594146698689,3311800
2018-06-13,13.608609199523926,13.687881944093826,13.555760283138142,13.615215471574345,5153400
2018-06-14,13.562365531921387,13.704397220245324,13.522727902609502,13.641638270510235,5072000
2018-06-15,13.55575942993164,13.714306169109982,13.516121800123948,13.54254688666241,8947200
2018-06-18,13.608609199523926,13.707700760245078,13.49630509470194,13.49630509470194,5838900
2018-06-19,13.641640663146973,13.773763597324995,13.542549092522298,13.542549092522298,5068100
2018-06-20,13.833222389221191,13.886071324632951,13.60861409871672,13.654856759699756,5324700
2018-06-21,13.853039741516113,13.872858564500447,13.773766969614757,13.859646015844225,2542700
2018-06-22,13.859643936157227,13.932311682844418,13.767158629477384,13.932311682844418,2493700
2018-06-25,13.767154693603516,13.839822419515825,13.66806314191601,13.839822419515825,2902900
2018-06-26,13.73412799835205,13.800188209162009,13.668066527524335,13.720915452182956,4620800
2018-06-27,13.702678680419922,13.809730757910593,13.635770812947898,13.716060509146613,4161100
2018-06-28,13.6959867477417,13.769585524104903,13.568863212774227,13.736132230936901,2350000
2018-06-29,13.80972957611084,13.896710179229332,13.508646112494786,13.722750249153664,1727000
2018-07-02,13.849876403808594,13.883329699849678,13.695987923999853,13.762895792243466,1466900
2018-07-03,13.956928253173828,14.017145205987365,13.836494347546754,13.97699972000406,1087900
2018-07-05,14.04390811920166,14.050599033785696,13.923474209011948,14.030526290033587,1705700
2018-07-06,14.11750602722168,14.130887855559171,13.98034547716587,14.063979990033104,3062500
2018-07-09,14.124197006225586,14.197794510096848,14.09743334942775,14.137577558463109,1757800
2018-07-10,14.144268989562988,14.197795028953369,14.070671483002116,14.171032647338901,1695900
2018-07-11,14.023838996887207,14.150963854488968,13.923477804532892,14.077366327382096,1349300
2018-07-12,14.010457038879395,14.11081822119401,13.956930989900822,13.997075207594333,912700
2018-07-13,14.164341926574707,14.174377660297178,14.043908017259206,14.043908017259206,1259200
2018-07-16,14.164341926574707,14.191104308555119,14.070671675401076,14.171032841110176,896100
2018-07-17,14.017146110534668,14.217868448758422,14.017146110534668,14.164342406821321,1460000
2018-07-18,13.876633644104004,14.070666262505076,13.823107624572842,14.00375841905088,2624800
2018-07-19,13.896714210510254,13.977002646967449,13.75620753246763,13.883332379046825,3539800
2018-07-20,13.869946479797363,13.98368946155452,13.7829671531178,13.963617996407638,1076100
2018-07-23,13.782968521118164,13.92347389573718,13.722751567378175,13.903402428598143,1302800
2018-07-24,13.702678680419922,13.849876244090664,13.702678680419924,13.823112586637283,1147200
2018-07-25,13.756203651428223,13.816420599862948,13.655842496090788,13.716059444525515,1300300
2018-07-26,13.716059684753418,13.883328705299192,13.695986942869839,13.722750598714612,804900
2018-07-27,13.595627784729004,13.772932564204872,13.542101741330919,13.695988956580221,746900
2018-07-30,13.65584659576416,13.746172045533193,13.548794494444206,13.609011460956893,706400
2018-07-31,13.61569881439209,14.003762899184096,13.58559033901334,14.003762899184096,2481200
2018-08-01,13.381521224975586,13.675915049250216,13.34806793237767,13.57555389529516,2346500
2018-08-02,13.147346496582031,13.401596156051284,13.100511368827569,13.354759752135303,4717200
2018-08-03,13.073748588562012,13.381523005122313,12.91316918947844,13.214253967558284,2626800
2018-08-06,13.214255332946777,13.2610904641182,13.063712928351771,13.08043957860419,2844800
2018-08-07,13.287853240966797,13.334688369020713,13.140655665755597,13.207563538473277,2521400
2018-08-08,13.562173843383789,13.602318054989325,13.247707236682903,13.334687850683288,2219900
2018-08-09,13.461813926696777,13.609010233697134,13.374833304617152,13.528720526866833,767800
2018-08-10,13.481881141662598,13.501953881076005,13.327993967976727,13.33468488111453,908300
2018-08-13,13.435049057006836,13.555482968336577,13.368141186694594,13.508647841966452,1302200
2018-08-14,13.448431968688965,13.729444025688254,13.421668307945422,13.568865889711745,1853000
2018-08-15,13.65584659576416,13.65584659576416,13.428360561418828,13.435051477271537,1237100
2018-08-16,13.829802513122559,13.863255806388253,13.595625631778699,13.709368615507925,2095200
2018-08-17,13.829802513122559,13.976998790117479,13.803038857580935,13.829802513122559,1596900
2018-08-20,13.689297676086426,13.926820683724232,13.582245592148894,13.789660121419177,1299600
2018-08-21,13.829802513122559,13.916781841310163,13.629080201205728,13.655842580586015,1275800
2018-08-22,13.736130714416504,13.856563322221898,13.722748888162174,13.823110032747266,1291200
2018-08-23,13.843183517456055,13.883327722219247,13.71605871351781,13.72274962700522,1076300
2018-08-24,13.849876403808594,13.930164824771774,13.803040002725055,13.856566042087657,956400
2018-08-27,13.92347526550293,13.930166180594663,13.84987775181701,13.876640136022372,2284500
2018-08-28,14.003764152526855,14.043908364570985,13.89336597420363,13.956929025781788,2949700
2018-08-29,13.98369026184082,14.057289041354954,13.950236967240608,14.050598127202635,1395000
2018-08-30,13.80972957611084,13.976998592395752,13.803038662320084,13.950236213394051,1074700
2018-08-31,13.990377426147461,14.003759250865365,13.809726620938877,13.809726620938877,1248200
2018-09-04,14.003764152526855,14.053944098541646,13.883330240232972,13.95023811108085,1364300
2018-09-05,13.98369026184082,14.040562394054849,13.866602454578686,13.990381175993141,1161200
2018-09-06,13.92347526550293,14.05193879340568,13.916784350411199,13.97700131007522,2385800
2018-09-07,13.943546295166016,13.963619037971464,13.873293609589059,13.916782638092084,2018700
2018-09-10,14.057289123535156,14.10412424671381,14.003763086165064,14.017144914547936,4019600
2018-09-11,14.030529975891113,14.08405603046337,13.930168783088359,14.050602724916388,2564300
2018-09-12,14.030529975891113,14.171036666744417,13.983694837660614,14.010458503027646,2363000
2018-09-13,14.124197006225586,14.171032129460405,14.067324873610879,14.08405152102883,3210800
2018-09-14,14.23125171661377,14.284777763960665,14.063982659134515,14.157652922951174,4007300
2018-09-17,14.398519515991211,14.559097644001037,14.244632302835317,14.27808560094346,4252900
2018-09-18,14.452045440673828,14.552406610340427,14.405210313240184,14.41859086667729,3466100
2018-09-19,14.378446578979492,14.592550746793561,14.351684196083486,14.452045365226143,6841400
2018-09-20,14.331610679626465,14.45204458657347,14.291466469364607,14.431971843361824,5194800
2018-09-21,14.338300704956055,14.411899482673686,14.264701927238422,14.38513582671769,14810800
2018-09-24,14.23125171661377,14.42193834004719,14.104126875604278,14.391829858654457,4303500
2018-09-25,14.251323699951172,14.365066714179362,14.217870397715336,14.27139644698968,3734300
2018-09-26,14.11081600189209,14.37844620469297,14.084052343531265,14.244631741373265,3667700
2018-09-27,14.346880912780762,14.441849327526832,14.170512478343756,14.306180902935294,2877600
2018-09-28,14.665694236755371,14.679260037596277,14.31634866505745,14.333306886480607,3287500
2018-10-01,14.40793228149414,14.733534963895917,14.40114873054868,14.686051401107747,3308500
2018-10-02,14.59786605834961,14.672482522051851,14.336705200817034,14.39436343612467,1614300
2018-10-03,14.448628425598145,14.706398117203312,14.43167019968905,14.618213272348497,2753400
2018-10-04,14.37401008605957,14.448626529031166,14.292608801019291,14.421493629904095,1550500
2018-10-05,14.224781036376953,14.44863305404251,14.177297471088824,14.407933040056987,3745700
2018-10-08,14.496114730834961,14.543598285699048,14.19086145838036,14.279045018295115,2011400
2018-10-09,14.584299087524414,14.66230797389577,14.401147114045628,14.462197771871889,1735800
2018-10-10,14.387578964233398,14.597865123109777,14.387578964233398,14.597865123109777,2459800
2018-10-11,13.994139671325684,14.35365997847727,13.960223222690258,14.35365997847727,1937800
2018-10-12,14.000926971435547,14.136595389989427,13.858476296400905,14.082328281333861,1531700
2018-10-15,14.163726806640625,14.231561008777875,14.038234373676078,14.123026802890191,1158700
2018-10-16,14.30617904663086,14.421496804421567,14.14337773454336,14.211211938037273,1832200
2018-10-17,14.55038070678711,14.686047811041766,14.289219881463985,14.319745206341487,6290700
2018-10-18,14.584299087524414,14.652133295534693,14.499506650969039,14.557164886788339,2718800
2018-10-19,14.679262161254883,14.686045709571397,14.509677334830664,14.611429265748834,2297300
2018-10-22,14.42149543762207,14.719965128409882,14.387577692174764,14.706398030230961,2528800
2018-10-23,14.48254680633545,14.523246809067995,14.163726452412849,14.353661954881,2685400
2018-10-24,14.59786605834961,14.726749629212524,14.523248300817476,14.61821541489118,4563100
2018-10-25,14.909900665283203,14.991301967830207,14.557163843962536,14.624998047113404,3910900
2018-10-26,14.787799835205078,14.977735351385952,14.557164313353251,14.903117596130993,3805000
2018-10-29,14.618215560913086,15.025219515598652,14.604649754359828,14.875985292873569,3929400
2018-10-30,14.591082572937012,14.808151002542395,14.516464815073949,14.686049687431892,6683500
2018-10-31,14.645350456237793,14.862418897343296,14.543599786198335,14.652134006751087,3532500
2018-11-01,14.801366806030273,14.835284555318653,14.618214841362551,14.631781941077902,3529800
2018-11-02,14.536812782287598,15.14053440241958,14.380795039035684,14.808148269210418,2462900
2018-11-05,14.59786605834961,14.781018030203088,14.475764743780624,14.516464750693656,3274000
2018-11-06,14.787799835205078,14.835284684622687,14.563947863270052,14.611432712687659,3870800
2018-11-07,15.011651039123535,15.025218138263025,14.80136617778057,14.862416830078493,3289300
2018-11-08,14.75388240814209,15.052352115682586,14.706398855680373,15.03200146727195,2361600
2018-11-09,14.719964981079102,14.82849917776478,14.67926368694971,14.706397883035972,2622900
2018-11-12,14.591082572937012,14.781018095756671,14.560557244159385,14.692833237585797,1598300
2018-11-13,14.563945770263672,14.65213061267906,14.448628025910244,14.611430612857163,1465600
2018-11-14,14.543598175048828,14.713183037604525,14.28582845941947,14.319746208228503,8609200
2018-11-15,14.333317756652832,14.506295110308766,14.275659501321082,14.421502645058304,23564000
2018-11-16,14.448628425598145,14.530029721323382,14.25191067615918,14.32652842275484,6878900
2018-11-19,14.530031204223633,14.59786540861271,14.475764099478337,14.475764099478337,10284500
2018-11-20,14.401144027709961,14.58429596193712,14.401144027709961,14.502894671004062,7044500
2018-11-21,14.530031204223633,14.604648958434602,14.414713444911149,14.414713444911149,12763200
2018-11-23,14.686050415039062,14.719968167489013,14.468981974679217,14.489332626149189,18510000
2018-11-26,14.842071533203125,15.17445911282582,14.597870129785766,15.086274230450737,9646500
2018-11-27,14.977733612060547,15.045567809521296,14.859024736876513,14.923466512857889,12283800
2018-11-28,14.950602531433105,15.086269649058917,14.848850575926422,14.964168337514783,7478400
2018-11-29,14.970952987670898,15.086270757733848,14.903118776957994,14.970952987670898,6533900
2018-11-30,14.767446517944336,15.093049063629396,14.767446517944338,15.031998424584758,11600700
2018-12-03,14.760661125183105,14.909895283181342,14.706394041017441,14.82849530384752,5666400
2018-12-04,14.52324390411377,14.835280646195407,14.52324390411377,14.801362905844414,2735300
2018-12-06,14.848849296569824,14.848849296569824,14.350270709161281,14.455412489842187,5475700
2018-12-07,14.604650497436523,14.97095316960988,14.53003273536252,14.9302531602195,4183900
2018-12-10,14.190862655639648,14.604650172359817,14.041628428643332,14.563948870045413,8461100
2018-12-11,14.204431533813477,14.428283549233555,14.143380866532535,14.279048009733433,8339400
2018-12-12,14.007707595825195,14.312960826895363,13.990749370505664,14.299393729107877,2831200
2018-12-13,14.014491081237793,14.184075921324244,13.9534404353003,14.000923983511761,3947800
2018-12-14,14.000926971435547,14.10267893226592,13.8991763044351,13.926310505677847,2500000
2018-12-17,13.390419960021973,14.09928470379488,13.376852861138815,14.007708727078215,4673200
2018-12-18,13.431118965148926,13.526087356446801,13.302235416821974,13.431118965148926,3454600
2018-12-19,13.295449256896973,13.546434049153955,13.254749265093295,13.458250517941089,3506500
2018-12-20,12.956283569335938,13.397203946793562,12.786698709249944,13.295453289507927,5236100
2018-12-21,12.651030540466309,13.044467371477444,12.610330535556143,12.942716712287117,6262900
2018-12-24,12.223677635192871,12.630681578465182,12.159234557094917,12.549280272278773,1384100
2018-12-26,12.610329627990723,12.61711317729251,12.135491527503529,12.277943475181582,5455900
2018-12-27,12.643403053283691,12.643403053283691,12.154202588912435,12.50559977239868,4592000
2018-12-28,12.794987678527832,12.822548864834413,12.560722851680682,12.684745561680902,3207300
2018-12-31,12.939680099487305,12.939680099487305,12.664073518287314,12.788096216989395,3522000
2019-01-02,12.732975006103516,12.850107407407924,12.629623196526582,12.822547538142535,3745600
2019-01-03,12.932787895202637,13.094705226447429,12.726082989803597,12.739863579668077,6180600
2019-01-04,13.07748031616211,13.218728078635174,13.01891477976105,13.036139860220807,4943600
2019-01-07,13.111932754516602,13.256625018035425,13.049921408954392,13.15327321349491,3441000
2019-01-08,13.511560440063477,13.54601060286174,13.246289981110547,13.263515062509677,4063500
2019-01-09,13.690701484680176,13.714816856733025,13.483996605983906,13.566678820300256,2874200
2019-01-10,13.828505516052246,13.938747609034264,13.72170922770746,13.725153718155282,4687400
2019-01-11,13.98697566986084,14.048986999508202,13.814722268437976,13.835393149716817,2794300
2019-01-14,14.090332984924316,14.124783149857905,13.904298940228012,13.924968513512344,2933900
2019-01-15,14.179903030395508,14.221243487737224,14.062770639436106,14.076551229946494,2544500
2019-01-16,14.379715919494629,14.455506529800761,14.25569324820732,14.331483858513453,2642100
2019-01-17,14.462396621704102,14.483067504692285,14.372825423800505,14.393494992599422,2603100
2019-01-18,14.54507827758789,14.54507827758789,14.369379064448795,14.503736513208564,2973100
2019-01-22,14.441727638244629,14.558860028872296,14.372827314266718,14.551971047826056,1769900
2019-01-23,14.483067512512207,14.586419299130396,14.403831098965288,14.441725746513518,4114100
2019-01-24,14.55886173248291,14.675994136816866,14.46929051231675,14.510630974378856,3783600
2019-01-25,14.779343605041504,14.813793762534482,14.62086946368171,14.648430641027508,3546100
2019-01-28,14.786237716674805,14.882700556672747,14.675995597411207,14.751787547226078,3720100
2019-01-29,14.820688247680664,14.889589896339038,14.731115710167886,14.85513841491503,4460500
2019-01-30,14.73799991607666,14.872357352633909,14.710440056516015,14.82068212313679,5763600
2019-01-31,14.834466934204102,14.868917097012046,14.675992768394925,14.696663654593376,4443500
2019-02-01,14.910258293151855,14.986050232107765,14.717335269176138,14.855137241417431,3684100
2019-02-04,14.827574729919434,14.889586066342044,14.800013551869696,14.86891518280474,3028000
2019-02-05,14.827574729919434,14.855134593779871,14.71044235158665,14.813794140894565,5649700
2019-02-06,14.786237716674805,14.851694878493003,14.689776190866587,14.848249073034294,4181200
2019-02-07,14.786237716674805,14.855139369761986,14.71733737777735,14.786237716674805,3786100
2019-02-08,14.944710731506348,14.958490009682617,14.77934756568453,14.77934756568453,6124200
2019-02-11,14.95848560333252,14.986046779945552,14.882694996025153,14.972266191639036,3809300
2019-02-12,14.855138778686523,15.020501951002236,14.813798314155012,14.999832375831318,3118600
2019-02-13,14.86202621459961,14.924037556556195,14.79312457751569,14.855135919472275,3851900
2019-02-14,14.924036026000977,14.930926320421666,14.696661566875338,14.848244101562669,3006300
2019-02-15,14.731117248535156,14.958491792919714,14.662216906871175,14.855139966233965,3451200
2019-02-19,14.689772605895996,14.8034605028733,14.641541854762378,14.710443491034434,3014600
2019-02-20,14.806909561157227,14.827580452672528,14.655326965947772,14.675996543273266,2095100
2019-02-21,14.924036026000977,14.944706909263047,14.717332450137409,14.800013354807122,2342300
2019-02-22,14.793127059936523,15.027391876819959,14.738006003857459,14.91714976466183,2241200
2019-02-25,14.71733570098877,14.858583482339345,14.675993925332815,14.765566458397808,2692400
2019-02-26,14.648429870605469,14.765562239786087,14.648429870605467,14.751781651837968,1241600
2019-02-27,14.627761840820312,14.682882889171154,14.53819063007124,14.593311678422083,2101400
2019-02-28,14.682884216308594,14.717335696010235,14.524411352249766,14.641543754856198,5454600
2019-03-01,14.510628700256348,14.696662721664742,14.40383241381735,14.682882131740554,2898100
2019-03-04,14.682884216308594,14.689774512248922,14.469290298916713,14.538191944130423,2229000
2019-03-05,14.538187980651855,14.758672133874494,14.500292020406237,14.648430057263175,1810500
2019-03-06,14.489959716796875,14.565750336072721,14.407277488090246,14.496850012038214,1597600
2019-03-07,14.42795181274414,14.58986918984588,14.390055836978918,14.510632746968485,1822100
2019-03-08,14.579529762268066,14.669102279062981,14.36593588360143,14.39349574817648,2577400
2019-03-11,14.793127059936523,14.827578541354464,14.648434780550094,14.648434780550094,2336700
2019-03-12,14.786237716674805,14.862029666489676,14.71044708104966,14.813798903585568,2542300
2019-03-13,14.800012588500977,14.917144959209333,14.641539767598267,14.834464058820622,7793100
2019-03-14,14.758675575256348,14.848246790568025,14.724225411103285,14.82068692208348,2799200
2019-03-15,14.84135627746582,14.882696733021078,14.775899132464824,14.779344937038239,4205200
2019-03-18,14.800012588500977,14.896475391206764,14.717331688112267,14.820683470692764,3146500
2019-03-19,14.73799991607666,14.841353003449095,14.689769176203708,14.806901536261918,2306700
2019-03-20,14.779343605041504,14.93092613787558,14.62086946368171,14.724222564539179,2309400
2019-03-21,14.992938995361328,15.00671958543375,14.710443469823684,14.772454810960182,2682000
2019-03-22,15.089402198791504,15.11696338204382,14.949533004935695,15.006721277413655,3254400
2019-03-25,15.096292495727539,15.123853678981906,14.97226979946199,15.089402199913948,2251900
2019-03-26,15.220314025878906,15.220314025878906,15.082510748544061,15.130741501354422,2781300
2019-03-27,15.130743026733398,15.254765725999999,15.03428151138808,15.2272058562683,2918600
2019-03-28,15.220111846923828,15.268984885998224,15.108404706633515,15.136332157533168,2279200
2019-03-29,15.275960922241211,15.317852086264558,15.174727271652527,15.28294278291177,2699500
2019-04-01,15.213125228881836,15.342286308478313,15.076980957700359,15.282941164888395,2262700
2019-04-02,15.213125228881836,15.268978776679255,15.05254511376734,15.234069477022356,1469900
2019-04-03,15.303887367248535,15.373704637748897,15.143308577255274,15.227088236532769,2709100
2019-04-04,15.310871124267578,15.338797236935173,15.21312773245023,15.338797236935173,2486800
2019-04-05,15.443523406982422,15.492395101579378,15.317852574216644,15.317852574216644,2964900
2019-04-08,15.415596008300781,15.47144956395335,15.345778730821618,15.47144956395335,2966300
2019-04-09,15.380688667297363,15.502867909165225,15.380688667297363,15.415596641644221,2777300
2019-04-10,15.527300834655762,15.53428269454163,15.401630020017365,15.401630020017365,4264600
2019-04-11,15.485411643981934,15.59013688327057,15.412104109645256,15.527301473366656,2220300
2019-04-12,15.464466094970703,15.53428336518993,15.422576265500632,15.492393535719861,2532600
2019-04-15,15.534284591674805,15.534284591674803,15.394650040211722,15.478431037420327,1737400
2019-04-16,15.359739303588867,15.541263655156978,15.310867618869286,15.534281795675104,2313400
