Price,Close,High,Low,Open,Volume
2016-05-19,51.15059280395508,51.63047429336122,50.812315786865014,51.13486164123985,4208700
2016-05-20,50.90673065185547,51.50461698459076,50.64712140188175,51.41021198406279,2915300
2016-05-23,51.11913299560547,51.52820926801141,50.890992112197715,50.98539109707675,3992000
2016-05-24,51.21352767944336,51.50460519630508,50.867388094006486,51.14272844672998,2781700
2016-05-25,50.9617919921875,51.41020518191614,50.77298801808337,51.30793761302018,3469500
2016-05-26,51.244998931884766,51.496739554745076,50.85952241606082,51.00898947209139,2326500
2016-05-27,51.30808639526367,51.72599362263548,50.94537434856694,51.41059001199638,3277100
2016-05-31,50.290916442871094,51.631380378316926,50.15687185407369,51.44213458914231,5934200
2016-06-01,50.70881652832031,51.237120095273035,50.25148463413914,50.29090933068573,3272600
2016-06-02,49.3604736328125,50.779786817173104,49.273740500800805,50.779786817173104,4063000
2016-06-03,49.841461181640625,50.01493345597075,48.61927754100673,49.399899767580735,4300400
2016-06-06,48.004241943359375,49.15545988124497,47.56267753895015,48.33541299073273,6284400
2016-06-07,47.97270584106445,48.75332811562287,47.87808596193704,48.07521246473433,4083100
2016-06-08,47.121116638183594,48.09886538924946,46.92399014068667,47.996358768335796,5841100
2016-06-09,48.31964111328125,48.51676759041822,47.01860816892408,47.176309952215924,5104900
2016-06-10,47.759803771972656,48.39849465588086,47.52325259538453,48.16194347929274,3836900
2016-06-13,47.255157470703125,47.956927220286026,46.876675010520586,47.53113332461397,3454500
2016-06-14,47.53902816772461,47.972705872581216,47.21574082324114,47.34190166479782,3605400
2016-06-15,47.594207763671875,47.90960826033302,47.32611568715899,47.56266681163254,2446000
2016-06-16,48.4852294921875,48.500996963348385,47.4601694078731,47.59421697603123,3951700
2016-06-17,48.272335052490234,48.47734527529126,47.87808207887084,48.34330070805818,4925600
2016-06-20,48.32753372192383,48.934683706139985,48.31964697745085,48.508889741950206,2757600
2016-06-21,49.029300689697266,49.32893379583408,48.49311639783623,48.49311639783623,3398200
2016-06-22,49.42355728149414,49.573372341558546,49.05295849175746,49.16334885263773,3669700
2016-06-23,49.959739685058594,49.96762342142656,49.43932585533555,49.69164752987329,3180700
2016-06-24,50.12532043457031,51.10306607808163,48.895250132698834,49.04506818059186,6870800
2016-06-27,51.442115783691406,51.62347476139588,49.72317593784088,49.82567952430409,5015300
2016-06-28,50.622074127197266,51.37115830844846,49.975502566434606,51.07940897269938,4005100
2016-06-29,50.645748138427734,50.96903250282733,49.80204386599741,50.92960479251871,3261500
2016-06-30,52.66431427001953,52.680081742401015,50.653621647374855,50.7088168244447,4877700
2016-07-01,52.057167053222656,52.86933334237029,51.99409114091042,52.53027549841895,2565400
2016-07-05,52.58545684814453,52.82989173558938,51.90734133863089,52.07292684456019,3318400
2016-07-06,53.350318908691406,53.69725745832883,52.672203266648964,52.79047435412572,4517300
2016-07-07,53.350318908691406,53.6184080614032,53.011261087670185,53.6184080614032,2801800
2016-07-08,54.34382629394531,54.37536725248811,53.27145776678091,53.47647098939777,2405900
2016-07-11,53.98899459838867,54.57248722227652,53.8312898244852,54.22554273551088,2028300
2016-07-12,54.138816833496094,54.375364988986156,53.83918074772389,54.01265300457675,1885600
2016-07-13,54.57249450683594,54.6749981116893,53.12952721607149,53.736680148956616,2799500
2016-07-14,55.07714080810547,55.18753116265319,54.09939508961576,54.34383001528241,2177800
2016-07-15,54.85637664794922,55.25062975193501,54.832722424242064,55.19543455800999,2142400
2016-07-18,55.10866165161133,55.70792765455581,54.79325817554471,54.85634007392222,2550100
2016-07-19,56.046993255615234,56.110075162903534,55.0061658486454,55.18751881232204,3198200
2016-07-20,55.72371292114258,56.09431167271516,55.5660141406458,56.00757553869507,2767400
2016-07-21,56.086429595947266,56.11008982923114,55.61332719926678,55.74737177542529,2022900
2016-07-22,57.07994842529297,57.25342070650743,56.117970150066085,56.19681954630266,2838100
2016-07-25,57.80535888671875,57.93152270365285,56.94589044318733,56.969544654907004,2590400
2016-07-26,57.40322494506836,58.17595726422961,57.3007153404089,57.95517660161211,2378000
2016-07-27,56.89860534667969,57.45844397824459,56.803982445186215,57.18246201951138,2869500
2016-07-28,57.60036849975586,57.868457665162076,56.70935282641761,56.86705764355978,2634100
2016-07-29,58.03403854370117,58.34155539261572,57.57670363450711,57.67132651718204,2214700
2016-08-01,58.5702018737793,58.704246397701326,58.10498640281895,58.12075386970701,2553100
2016-08-02,57.939414978027344,59.02755093177696,57.8842198068043,58.57021607545891,2372400
2016-08-03,57.537288665771484,58.065586286810955,57.371703113616896,58.065586286810955,2298800
2016-08-04,58.002506256103516,58.25482796514393,57.560944769238816,57.79749900338723,2789700
2016-08-05,58.06556701660156,58.207498302177626,57.47418766267163,58.07345375908409,2948600
2016-08-08,58.404659271240234,59.50068250701894,57.24555408996301,59.03546669457457,4923800
2016-08-09,58.720027923583984,59.48487951257205,58.34942923483126,58.570209896431564,2664100
2016-08-10,58.85408020019531,59.13794280693441,58.58599108039874,58.66484046764346,1446600
2016-08-11,58.79890823364258,59.09853842975629,58.4598503204343,59.027575757976074,2279200
2016-08-12,59.42970275878906,59.57163408747769,58.720046115345916,58.86986418891272,1863300
2016-08-15,59.20890808105469,59.36661287837277,58.78312016785311,59.137945434128724,2046700
2016-08-16,58.546573638916016,59.20103509780191,58.530806165032935,59.10641220703239,2267800
2016-08-17,58.649070739746094,58.74369361999808,58.21539607419294,58.52291291523313,2720900
2016-08-18,59.161617279052734,59.32720285371159,58.57812439466088,58.80679190704444,2192900
2016-08-19,59.04331970214844,59.11428836146735,58.75157636890014,59.059093189029355,2225100
2016-08-22,59.61105728149414,59.63471150090068,59.05910544259536,59.31142714263821,1691700
2016-08-23,59.311431884765625,59.62683553899262,59.090651131554026,59.50067167097209,2053600
2016-08-24,59.13793182373047,59.47698954015272,58.98023307852913,59.421794377750096,1438400
2016-08-25,59.50855255126953,60.107818833652225,59.13795374526739,59.14584049019741,2385100
2016-08-26,59.20890808105469,59.894910413786825,59.16159964977071,59.894910413786825,1846900
2016-08-29,59.950096130371094,60.04471899383299,59.15370357307719,59.185244527564485,2157100
2016-08-30,59.594573974609375,59.95010063922384,59.341753539664396,59.95010063922384,1677400
2016-08-31,59.70518112182617,59.79999104307442,59.2390459047132,59.43656205319452,1775600
2016-09-01,59.63408660888672,59.72889051578593,59.152146656431256,59.71309187387451,1871600
2016-09-02,60.39253616333008,60.76386746646394,59.68147686240505,59.68147686240505,2309400
2016-09-06,60.108116149902344,60.87447977551113,59.43656244616866,60.54264806280554,2999900
2016-09-07,59.4760627746582,60.00540461580149,58.9862265750332,59.82369313133241,2403700
2016-09-08,59.01784133911133,59.365471798771566,58.86773311784418,59.27066184766885,2067000
2016-09-09,57.09008026123047,58.6228017703624,57.090080261230476,58.6228017703624,2882100
2016-09-12,58.330474853515625,58.441083422862306,57.153274179059615,57.18487748854651,2987300
2016-09-13,57.967041015625,58.6069914033023,57.89593206826394,58.22775774871036,2238500
2016-09-14,57.753719329833984,58.30676814994774,57.579904158590075,58.08554500527362,2633900
2016-09-15,58.14876174926758,58.2356693500314,57.27969176934474,57.66682179147379,2145700
2016-09-16,57.87223815917969,58.23566719084667,57.619417701162874,57.97494439822193,8192600
2016-09-19,58.64649963378906,59.104732534193275,58.053951166374326,58.393679195467364,2876100
2016-09-20,58.9072151184082,59.25484547405801,58.77290558198517,58.93091609216349,2291800
2016-09-21,59.800010681152344,59.94222259586929,58.812429614428154,58.828228259300495,2126900
2016-09-22,60.645347595214844,60.68484720025667,59.894782766860956,60.02119596950664,2245100
2016-09-23,60.25032424926758,60.779666050927354,60.23451958275329,60.56635127469768,2175200
2016-09-26,59.950111389160156,60.266138496438344,59.768399871183306,60.20293186943957,1886000
2016-09-27,59.82368850708008,60.155514170411664,59.54716712097042,59.973802699988525,1986300
2016-09-28,60.06071472167969,60.12392134315257,59.65778607214928,59.81579659811628,1872500
2016-09-29,59.12053298950195,60.34512945160408,59.05732637749668,60.17921661587596,3207900
2016-09-30,58.99413299560547,59.68939382815513,58.79661680957943,59.41286634554617,2591200
2016-10-03,59.33386993408203,59.44447853255109,58.528006426990785,58.92303885801359,2192800
2016-10-04,58.204063415527344,59.5155736750749,58.14875912914372,59.35755712275373,2702400
2016-10-05,58.283077239990234,58.53589773312993,57.69843097980146,58.30678424710748,3206300
2016-10-06,58.765010833740234,58.97833168050316,58.12506034888219,58.235668925827646,1978900
2016-10-07,53.52687454223633,55.9128668880871,52.02575065580418,55.68375346749785,19872500
2016-10-10,55.699554443359375,55.936576235055234,54.19843049395288,54.514457540309174,5460500
2016-10-11,56.39482879638672,56.853067872073346,55.8970900934478,56.055100657890314,3849500
2016-10-12,56.537025451660156,56.69504200115817,55.9444769534014,56.39481357096945,2265200
2016-10-13,56.90835189819336,57.29548186256001,56.25259683671498,56.505417266383034,2904600
2016-10-14,56.55282211303711,57.57990241463019,56.55282211303711,57.00315866684109,2250600
2016-10-17,56.52912902832031,57.09797052219426,56.458020074264184,56.6476339055555,1767900
2016-10-18,56.537025451660156,57.169079594222175,56.52122681056787,56.96366109373226,1691400
2016-10-19,55.67585372924805,56.8609506378222,55.53364185911056,56.8609506378222,3590000
2016-10-20,55.154415130615234,56.18150165826532,54.94900264725749,55.73906735230668,2625900
2016-10-21,54.94111251831055,55.415150241110474,54.64878634252086,54.86210723579667,2679900
2016-10-24,55.17021179199219,55.517836112907915,54.909489030519545,55.265015685098994,2958100
2016-10-25,54.546058654785156,55.272916612782375,54.51445534864863,55.020096191404456,2755800
2016-10-26,54.25372314453125,54.76726623130688,54.1589192703478,54.55395148668086,1872200
2016-10-27,54.44334411621094,54.83837634101799,53.64537733434093,54.206322370241345,2528600
2016-10-28,55.09909439086914,55.37561574952947,54.45124176727341,54.47494273691379,2150100
2016-10-31,55.97608184814453,56.00768515893891,54.98850098975202,55.2176204722249,2468000
2016-11-01,56.16569137573242,56.584430690842716,55.707458473661,55.723257113988396,3035700
2016-11-02,55.54943084716797,56.29999570881436,55.525729877548926,56.22099046751303,2261400
2016-11-03,55.28082275390625,55.81016460579618,55.21761613727962,55.69165370654992,1805700
2016-11-04,53.0765380859375,55.45463413084152,52.58669588226291,55.3440255731915,5402900
2016-11-07,54.82258605957031,54.877890344444204,53.337266674589344,53.582184789357306,3386600
2016-11-08,55.54153823852539,56.20518954287632,54.6961694421466,54.838381297038076,2727100
2016-11-09,54.92528533935547,55.24921470096288,52.46819011307866,54.277432643854844,4854600
2016-11-10,52.33388900756836,55.31243658480104,52.15217748484157,54.98850713375158,3945200
2016-11-11,52.57090759277344,53.06074989288413,51.520120060513584,52.294386144209135,3897700
2016-11-14,54.1036376953125,54.56187067740574,52.44449686860501,52.72102435820012,2930800
2016-11-15,54.356449127197266,55.03590519336584,53.92981350232062,54.309041150401114,3187400
2016-11-16,54.53025436401367,55.17810707499566,54.23793432873438,54.36434152643815,2241800
2016-11-17,52.69730758666992,54.174730591666744,50.85646160859108,54.174730591666744,6172100
2016-11-18,53.218753814697266,53.86660656843181,52.41288451876237,52.49189580371992,3917500
2016-11-21,45.507728576660156,53.21876225529389,44.02240901069089,53.21876225529389,30092100
2016-11-22,46.582210540771484,47.34857420748155,45.11268982532463,45.800048233425535,12523800
2016-11-23,46.34518051147461,47.03253573902101,45.847439064148126,46.43998740158457,6815300
2016-11-25,47.12736129760742,47.158961595569835,46.40840252991733,46.40840252991733,2783900
2016-11-28,46.09238815307617,47.19848026101126,45.92647524104347,47.000964028441324,5531600
2016-11-29,46.7625617980957,47.3891301021415,46.14392642350807,46.22323756493301,5667600
2016-11-30,45.057350158691406,47.01636327826842,45.04941722886255,47.01636327826842,6788500
2016-12-01,44.54974365234375,45.35080004764667,44.36732561814752,45.0573452122463,4595200
2016-12-02,45.2476921081543,45.39838749962703,44.73216368221444,45.096999742207416,3617900
2016-12-05,45.42217254638672,45.969426543743666,45.0811292793957,45.21595879049546,4349600
2016-12-06,45.51736831665039,45.89806732672453,45.16839498046413,45.39046864662568,3809100
2016-12-07,46.651527404785156,46.83394545992619,45.247698345107175,45.66805588789207,4464200
2016-12-08,48.84848403930664,48.991246533423634,46.69911974808353,46.79429373565269,7665300
2016-12-09,49.110198974609375,49.12606180551059,48.0236207748444,48.82467709496451,4484000
2016-12-12,49.292625427246094,50.22851137445473,49.03882615602266,49.181585598750615,3714800
2016-12-13,49.76056671142578,50.5298944025347,48.89606202769496,48.89606202769496,3629300
2016-12-14,49.28468322753906,50.593337931862166,49.062609663372875,49.98263260487975,3056400
2016-12-15,49.490901947021484,49.68918279933243,48.20603984566807,49.427450622029646,2902000
2016-12-16,49.52263259887695,49.9429901311655,48.81675313449255,49.52263259887695,6648700
2016-12-19,49.43539810180664,49.52263916106141,48.79296686202925,49.41953526588943,2195200
2016-12-20,49.09434509277344,49.395729839683476,48.650194850526965,49.22124472976871,3150100
2016-12-21,49.149864196777344,50.046091572187976,48.93572048900348,48.93572048900348,2213900
2016-12-22,48.96745681762695,49.792303136721166,48.66606897526032,49.24504889248654,2729500
2016-12-23,49.60987854003906,49.67332987768915,48.81675497257073,49.13400560976858,1581900
2016-12-27,49.52263259887695,49.966782869125275,49.02296694856456,49.54642836236292,1331600
2016-12-28,48.89606475830078,49.514700117261576,48.75330228692121,49.514700117261576,1302800
2016-12-29,49.292625427246094,49.41952506285781,48.92778632752719,49.141930029908075,1094800
2016-12-30,48.91985321044922,49.32434482691386,48.65019112429754,49.31641492387664,1792600
2017-01-03,49.6336784362793,50.23645106650272,49.078491287728504,49.55436425761401,4199000
2017-01-04,50.33955001831055,50.45851672918871,49.65746331738184,49.768500124411894,2615300
2017-01-05,50.60128402709961,50.75990934892026,49.879541687065704,50.371277461735986,2474400
2017-01-06,50.2205810546875,50.57748724386614,50.061955745549646,50.474380339097614,2725700
2017-01-09,49.689186096191406,50.08574782712501,48.95158103461282,50.061952065911385,3964000
2017-01-10,48.547096252441406,49.61781495913236,48.443992359799196,49.60988202860511,3908100
2017-01-11,48.7453727722168,48.99124216248803,48.380536664479806,48.65812869742616,2438000
2017-01-12,48.927791595458984,49.05469124473367,48.46778150141063,48.91986169104707,2158800
2017-01-13,49.165733337402344,49.26883722711175,48.856412591694834,48.91193100170034,1466600
2017-01-17,49.427452087402344,49.61780304249548,48.99123480449091,49.13399726442931,1934700
2017-01-18,49.76056671142578,49.91125907812166,49.34020922449371,49.59400848710039,1908700
2017-01-19,49.44331741333008,49.80022358118052,49.04675567694646,49.65746111404034,2175000
2017-01-20,49.62574005126953,50.03023475418798,49.07055296373951,49.697121291459474,2192200
2017-01-23,48.97539138793945,49.570234198319284,48.80883612715957,49.570234198319284,1651400
2017-01-24,49.45918273925781,49.57814945085486,48.82468453416196,49.11020645731052,1949600
2017-01-25,49.673316955566406,49.83194223290022,49.41951772204252,49.57813997385081,1845100
2017-01-26,48.94364929199219,49.69711720413372,48.91192362662232,49.68918730055424,2172200
2017-01-27,49.784366607666016,49.80815934648084,48.761236481260305,48.95158746835781,1325300
2017-01-30,49.62574005126953,49.8240209378498,49.21331544411941,49.62574005126953,1795200
2017-01-31,49.80021667480469,49.95884195246491,49.3402036721426,49.66538412985957,2315400
2017-02-01,50.99784851074219,51.188196475260455,49.39573549380978,49.61781215311622,2789800
2017-02-02,51.6957893371582,51.98924720693296,50.77576318395218,50.99784284410855,3505000
2017-02-03,51.86235809326172,52.417542261066956,51.50545484982315,51.98132785809244,4047100
2017-02-06,50.06989288330078,53.25031713523051,49.25297353151487,53.13928031715947,9131200
2017-02-07,51.275428771972656,52.56821772933546,50.08574367773223,50.29195442950262,6440000
2017-02-08,51.59269332885742,51.71958996010159,51.10888744194234,51.219924263425845,3491600
2017-02-09,51.86235809326172,52.298578547289836,51.34682647969766,51.59269894062878,2736000
2017-02-10,51.60062026977539,51.941663665039584,51.35475388634758,51.93373678567627,2686000
2017-02-13,51.79096984863281,51.92579939887328,51.553030364988814,51.77510398916192,1748000
2017-02-14,51.55302429199219,51.91786035316316,51.307157958628466,51.55302429199219,2001600
2017-02-15,51.814754486083984,51.8940656178817,51.402326919053515,51.56095523370042,2342900
2017-02-16,51.47372055053711,51.83855666411111,50.64093838732188,51.74337965798427,3815000
2017-02-17,51.75924301147461,51.87027982105278,50.981979293375126,51.32302265166587,2850500
2017-02-21,50.21266174316406,52.24305947228695,50.093691979832265,51.84649762854999,6414500
2017-02-22,50.14126205444336,50.76783026329899,49.6812490325922,50.24436591752671,4537300
2017-02-23,49.82402038574219,50.434725872705265,49.56229119163012,50.17299365306701,2389500
2017-02-24,49.71298599243164,50.165066188770545,49.26883570062221,49.52263500293436,2895600
2017-02-27,49.63737869262695,50.003529246359314,49.366745014558084,49.852293940189874,2888500
2017-02-28,49.79655456542969,50.09106657943703,49.478161065230886,49.51000102253585,2875200
2017-03-01,51.10197448730469,51.19749438739417,49.82840618370835,49.852287676943895,3966200
2017-03-02,50.226383209228516,51.22932063663136,50.17066480064231,51.22932063663136,2810000
2017-03-03,50.62437438964844,50.65621434833034,49.91595200931687,50.21046707248607,2265400
2017-03-06,49.34284973144531,49.58960182914883,48.56278589746927,49.1120145772366,4862000
2017-03-07,49.26325225830078,49.7965609844157,49.159773901933555,49.223453824752106,3232600
2017-03-08,49.287132263183594,49.987596254115864,49.11201854276998,49.366732169213364,2702000
2017-03-09,49.58164978027344,49.661246653761324,49.303054650213646,49.46225143361551,1495900
2017-03-10,50.5845832824707,50.67214166330867,49.661245602006154,49.661245602006154,2478000
2017-03-13,50.62437438964844,50.88704949413574,50.36170232158672,50.69601277846992,3591900
2017-03-14,49.88412857055664,50.727869536491724,49.54981800296118,50.63235266523967,2060300
2017-03-15,50.226383209228516,50.51293675991504,49.59756073569479,50.05922798346989,2005200
2017-03-16,49.35081100463867,50.067194959598936,48.721985425998646,50.067194959598936,4253600
2017-03-17,49.22346115112305,49.57369166947551,49.04834437373367,49.39857792851243,4125000
2017-03-20,49.63737869262695,49.73289556829045,48.99263294993817,49.223468182849466,2124000
2017-03-21,49.557777404785156,49.62145734442968,49.0005931150288,49.58165890036518,2470300
2017-03-22,49.923927307128906,50.00352418939423,49.104064844949235,49.5657352640821,1999900
2017-03-23,49.61349105834961,50.1865952427796,49.533891146327264,49.75676482713748,1695900
2017-03-24,49.80451583862305,49.97963257722728,49.59756217734811,49.75675589997854,1664200
2017-03-27,49.22346115112305,50.04332054267097,49.13590276242836,49.42245638491051,1892100
2017-03-28,49.2075309753418,49.334887777128394,48.76178065087586,49.13589258456023,2129700
2017-03-29,49.25529479980469,49.517966895772226,49.04037961050802,49.25529479980469,1698600
2017-03-30,49.064247131347656,49.40651905621147,49.024448705847846,49.24732231778699,1556900
2017-03-31,49.11997985839844,49.43041191881859,49.01650452920913,49.05630296631472,2473900
2017-04-03,49.33489990234375,49.62941200952874,49.11202620354715,49.318979918654506,1561500
2017-04-04,49.40652847290039,49.438368433938905,48.9528196555919,49.29509164569141,2837100
