Price,Close,High,Low,Open,Volume
2016-02-01,8.844982147216797,9.04689291249986,8.558399786750105,8.747283770527298,1153600
2016-02-02,8.428131103515625,8.766819834121483,8.349972309026015,8.721227359290266,1370400
2016-02-03,8.29135513305664,8.77984818674139,8.122011346520717,8.643070728014658,2741400
2016-02-04,8.727741241455078,8.955704887040122,8.226222090779332,8.239248247616526,4021300
2016-02-05,8.858009338378906,8.897088442401545,8.617018838584281,8.753796944965833,1918600
2016-02-08,8.428131103515625,8.760306445959628,8.16760178855026,8.695174427793729,2945200
2016-02-09,8.577936172485352,8.623528648629405,8.180628800434992,8.284840529421912,2161700
2016-02-10,8.43464469909668,8.825439302305774,8.382538834822254,8.695174641619708,1913600
2016-02-11,8.206684112548828,8.349974970883498,8.043853083499455,8.245763211676072,2891000
2016-02-12,8.727741241455078,8.734254630449158,8.258788414598762,8.323920441086658,1994500
2016-02-16,9.196695327758789,9.261827979918179,8.630043490115726,8.727741847203804,2510100
2016-02-17,9.74158763885498,9.774812826104155,9.196696849352374,9.303016941575544,1922900
2016-02-18,10.366218566894531,10.366218566894531,9.522301771810838,9.821327173338666,4840800
2016-02-19,9.907712936401367,10.06719307465593,9.741587633956764,10.06719307465593,3183100
2016-02-22,9.967520713806152,10.107066029148154,9.88778062414185,10.100420863246654,1832200
2016-02-23,9.768168449401855,9.947584094780902,9.661848348607364,9.854553689726828,959000
2016-02-24,9.68842601776123,9.708360873382965,9.3960458116778,9.635265980291516,1121900
2016-02-25,9.81468391418457,9.921004014387558,9.595397915368675,9.754878699390943,1248600
2016-02-26,10.014034271240234,10.047259462595708,9.788103730484389,9.84790894818068,606200
2016-02-29,10.332995414733887,10.352930276433712,9.881134324752322,10.033969954365192,1087300
2016-03-01,10.46589183807373,10.658597756477002,10.332991751000442,10.47918216363986,1461700
2016-03-02,10.558924674987793,10.731694511561223,10.366219345422321,10.605439557867053,734300
2016-03-03,11.010784149169922,11.010784149169922,10.49911857942679,10.552278622160681,1266200
2016-03-04,11.196846008300781,11.276585446345655,10.970915488114446,11.077235583797956,1181400
2016-03-07,11.349679946899414,11.349679946899414,11.057299076856928,11.1303946112264,925300
2016-03-08,11.163618087768555,11.376259506599762,10.997492811061075,11.29651881610865,870700
2016-03-09,11.170263290405273,11.356324057251898,10.997492849926683,11.176908453589292,470500
2016-03-10,11.163618087768555,11.256649104580733,10.911108224844707,11.243358778259667,396300
2016-03-11,11.236715316772461,11.362970901072002,11.150330717474123,11.256650809273063,604400
2016-03-14,11.28322982788086,11.382904752238876,11.117104531472359,11.329744708085572,737800
2016-03-15,11.196846008300781,11.223425398503899,10.990850981343423,11.223425398503899,626500
2016-03-16,11.256649017333984,11.303163891661912,11.010783052041022,11.196843816788,633700
2016-03-17,11.469286918640137,11.595542458089966,11.24335648696571,11.276581028562237,840600
2016-03-18,11.396195411682129,11.588901369491332,11.289875320282384,11.456000621523918,867200
2016-03-21,11.349679946899414,11.416130317468443,11.1769094903941,11.382904498466228,437700
2016-03-22,11.608832359313965,11.615477521604,11.256647629988006,11.343032204888209,584100
2016-03-23,11.336392402648926,11.5822584538896,11.329747237216939,11.542388728733387,425100
2016-03-24,11.117104530334473,11.256650438369753,10.339638726242564,11.256650438369753,1500800
2016-03-28,11.037362098693848,11.156972482384163,10.950976258279695,11.130391833815166,407600
2016-03-29,11.20348834991455,11.296518093339257,10.764917748862077,11.03736308383603,791400
2016-03-30,11.323099136352539,11.529094118540797,11.2234229593059,11.250003611167735,289600
2016-03-31,11.376258850097656,11.442707942997776,11.296518164208226,11.343033036212393,424200
2016-04-01,11.529095649719238,11.56232020152384,11.250005105280177,11.289874820932784,394000
2016-04-04,11.449356079101562,11.595547163291235,11.343035981928455,11.515806456693637,991800
2016-04-05,11.190196990966797,11.336386755337784,11.12374663718541,11.329741593216138,549800
2016-04-06,10.838011741638184,11.250002949208026,10.79814203362664,11.190197753473127,1277400
2016-04-07,10.632018089294434,10.764918822384743,10.445957950172726,10.711758782635684,1377000
2016-04-08,10.51905345916748,10.818079492322259,10.432668231113622,10.685178751490046,682300
2016-04-11,10.698468208312988,10.751628246832103,10.51240743977844,10.58550296803046,459500
2016-04-12,10.891172409057617,10.924398223864817,10.705112915878262,10.725047137327342,462100
2016-04-13,11.163618087768555,11.210134229892283,10.931043714326306,10.96426826269369,663400
2016-04-14,11.269937515258789,11.323098817485395,11.110457410884583,11.176907771232637,679300
2016-04-15,11.24336051940918,11.362970939951108,11.216779862650762,11.216779862650762,381600
2016-04-18,11.522446632385254,11.522446632385254,11.223420696406318,11.223420696406318,843200
2016-04-19,11.595548629760742,11.681933244350484,11.48922851914151,11.509162747735308,442000
2016-04-20,11.529095649719238,11.68857577976507,11.529095649719238,11.602189917176448,591000
2016-04-21,11.5158052444458,11.65535114944297,11.409485158464815,11.53574073585551,474300
2016-04-22,11.509160041809082,11.61548012743133,11.429420611310094,11.502514878028267,328900
2016-04-25,11.369614601135254,11.515804391674575,11.276583582214498,11.449354025998408,397100
2016-04-26,11.489225387573242,11.562319651553668,11.396194365561705,11.429420183221307,320900
2016-04-27,11.774961471557617,11.808187293892054,11.42942179132815,11.502516065592859,1181000
2016-04-28,11.568963050842285,11.721797986463393,11.535738505684707,11.661992791231627,609600
2016-04-29,11.236715316772461,11.555675592169278,11.083880343240919,11.522451038770411,856200
2016-05-02,11.509160041809082,11.648705946335403,11.256650155315095,11.256650155315095,532800
2016-05-03,11.289874076843262,11.402839319943208,11.057298427233334,11.402839319943208,447200
2016-05-04,11.137039184570312,11.36296967206553,11.030719104270839,11.176908897823782,673300
2016-05-05,11.057297706604004,11.170262942341747,10.632017415560847,10.95762279682017,623300
2016-05-06,11.343036651611328,11.396196703336404,10.97756145443088,10.97756145443088,760100
2016-05-09,11.336392402648926,11.3496827335129,11.097172784275953,11.283232346628742,493800
2016-05-10,11.436064720153809,11.482580867483849,11.329744632555984,11.429420823684938,517600
2016-05-11,11.230071067810059,11.416131877339126,11.143686461471733,11.409486712630706,815900
2016-05-12,11.362971305847168,11.389550696025987,11.037365854684667,11.243360881453695,766400
2016-05-13,11.05065631866455,11.47593802242431,11.004141429371064,11.309812693555756,474500
2016-05-16,10.897817611694336,11.1303932464505,10.84465757524452,11.077233210000683,965600
2016-05-17,10.944331169128418,11.030717010118702,10.778205916769506,10.838011109013522,1044100
2016-05-18,11.220978736877441,11.295200899961515,10.910597485744965,10.910597485744965,941800
2016-05-19,10.782395362854004,11.146757286152539,10.627204745287786,11.146757286152539,1145000
2016-05-20,10.795891761779785,11.005061804312504,10.654195656667014,10.694680533907217,1686900
2016-05-23,10.917344093322754,10.9375855636433,10.782394951990623,10.809385295045205,1975100
2016-05-24,10.998311996459961,11.140008716442942,10.937585014605872,11.005059581884895,993700
2016-05-25,11.2277250289917,11.335683824503516,10.944332869030594,11.005059852377284,698900
2016-05-26,11.059041023254395,11.295201408914508,11.038799550207042,11.193990182766049,704200
2016-05-27,11.180495262145996,11.227727082951539,11.052293686409097,11.113020680864965,373000
2016-05-31,11.079278945922852,11.268207429356556,11.079278945922852,11.254712261903434,828800
2016-06-01,11.15350341796875,11.254714621143293,10.87685886203887,11.05903851296494,1081800
2016-06-02,11.2277250289917,11.281704426747607,11.07253442131476,11.099524763677893,620700
2016-06-03,10.9578275680542,11.086029114814334,10.94433239745412,10.99831179288413,609300
2016-06-06,11.059041023254395,11.207485356111327,10.89710280402275,10.957829797105937,874300
2016-06-07,10.984819412231445,11.106272103338771,10.984819412231445,11.052292700523132,703800
2016-06-08,11.032049179077148,11.07253340192432,10.9105952235654,10.98481737126041,519100
2016-06-09,10.9578275680542,11.011806963484208,10.795889381764173,10.91734334322427,559300
2016-06-10,10.863362312316895,10.883603778199358,10.694676566122439,10.789140172160899,774000
2016-06-13,10.66769027709961,10.991567347771637,10.63395298839634,10.755406326848748,959300
2016-06-14,10.45177173614502,10.694679693528148,10.22235895127662,10.606963002638157,934700
2016-06-15,10.418031692504883,10.978068977502069,10.411284751517503,10.978068977502069,811100
2016-06-16,10.478761672973633,10.505751375123854,10.229106767212771,10.283086171513213,636800
2016-06-17,10.37755012512207,10.573225620441965,10.364054952727825,10.391044654031077,573700
2016-06-20,10.384297370910645,10.708173775932663,10.370802198958785,10.478761000632792,1100900
2016-06-21,10.364053726196289,10.438275878610359,10.262842519158214,10.357306784282867,644800
2016-06-22,10.31682300567627,10.499003969780196,10.256096017641628,10.397792108560715,559800
2016-06-23,10.58672046661377,10.667690216435266,10.384298022515793,10.438277426739953,949400
2016-06-24,10.127894401550293,10.256095311418251,9.999692848197148,10.100904702447291,2208400
2016-06-27,9.770281791687012,9.952462775086971,9.621838742418857,9.952462775086971,1016500
2016-06-28,10.148137092590332,10.161632264652507,9.925471901446224,9.925471901446224,870300
2016-06-29,10.222358703613281,10.296580863675564,10.040178383474974,10.195369002722968,686000
2016-06-30,10.222358703613281,10.262843576691365,10.121147486145913,10.262843576691365,546000
2016-07-01,10.127894401550293,10.269590482712346,10.08066194550615,10.121146815903245,252500
2016-07-05,9.83775520324707,10.046925865596275,9.76353368743811,10.046925865596275,660900
2016-07-06,9.94571304321289,10.006440024582213,9.615089081852302,9.743289986476862,565700
2016-07-07,10.114399909973145,10.16837931180672,9.925472003555635,9.97945140538921,418700
2016-07-08,10.42478084564209,10.431528431129884,10.175125973960279,10.235852956380077,408500
2016-07-11,10.41128921508789,10.573227450943138,10.337067041040225,10.424783746333153,596200
2016-07-12,10.519244194030762,10.600213282362823,10.391042654891164,10.391042654891164,534400
2016-07-13,10.600215911865234,10.728416839321396,10.438277695030521,10.499004687214857,758200
2016-07-14,10.627202987670898,10.78239357957038,10.586718121727273,10.78239357957038,393300
2016-07-15,10.735161781311035,10.735161781311035,10.55298149312301,10.620455411772788,579900
2016-07-18,10.8093843460083,10.897100379293663,10.660940689667058,10.708172498895351,487700
2016-07-19,10.789143562316895,10.816133907934544,10.67443716738291,10.795891148721307,498800
2016-07-20,10.964573860168457,11.059037469287151,10.681181745842219,10.795888108473557,419400
2016-07-21,11.106271743774414,11.113019329779227,10.870112668458171,10.897101725506984,585000
2016-07-22,11.166998863220215,11.234473437097739,11.018555830266022,11.018555830266022,266400
2016-07-25,11.12651538848877,11.308696364225847,11.11302021540368,11.187242380401129,618600
2016-07-26,11.268211364746094,11.274957663858777,11.025303413635019,11.099525573579058,362600
2016-07-27,11.463884353637695,11.463884353637695,11.227724026918988,11.274955834868681,770900
2016-07-28,11.47738265991211,11.544857241265522,11.301949263181477,11.4368984258883,650900
2016-07-29,11.571846008300781,11.605583941607593,11.423402962662493,11.470634782321468,880500
2016-08-01,11.571846008300781,11.666310934589292,11.423402962662493,11.484129955644194,866500
2016-08-02,11.44364070892334,11.808002548154931,11.362672269296414,11.517862851056474,1326100
2016-08-03,11.882225036621094,12.023920453583303,11.625821967398744,11.666307475362387,1306500
2016-08-04,12.219598770141602,12.401778441229286,11.94970048251312,12.071154454551852,1577300
2016-08-05,12.4287691116333,12.523232742605233,12.158872103877455,12.233092976653781,964300
2016-08-08,12.41527271270752,12.617696413750064,12.39503124348249,12.597453657554713,1834000
2016-08-09,12.583961486816406,12.732405827031299,12.428770846565046,12.428770846565046,1093400
2016-08-10,12.482748031616211,12.671676573241907,12.40852587473283,12.65143381582724,968600
2016-08-11,12.610950469970703,12.718909276458705,12.54347589417308,12.671677459491516,466500
2016-08-12,12.610950469970703,12.63793952810746,12.428769501408267,12.489496490929078,505500
2016-08-15,12.739147186279297,12.77288510822977,12.347796300444713,12.401775688595341,662000
2016-08-16,12.516481399536133,12.779632029208736,12.502987518426561,12.739146524969836,729000
2016-08-17,12.563714981079102,12.590704031327924,12.36803889715216,12.48274525639241,917400
2016-08-18,12.832202911376953,12.859740458667474,12.536180843316483,12.536180843316483,867700
2016-08-19,12.570601463317871,12.818434110774405,12.50864330145374,12.790896566362617,683800
2016-08-22,12.598136901855469,12.694516988169052,12.467337513317963,12.56371628656924,655700
2016-08-23,12.618788719177246,12.687631255503263,12.543061797912413,12.680746870564445,943900
2016-08-24,12.694520950317383,12.770246590194638,12.605025221740561,12.605025221740561,449100
2016-08-25,12.715169906616211,12.722054292867686,12.584370507025453,12.639444283974829,419000
2016-08-26,12.70828628540039,12.839087005927736,12.570602491269629,12.790897612328845,640900
2016-08-29,12.84597110748291,12.84597110748291,12.666980997329281,12.708286003345513,301200
2016-08-30,12.887276649475098,13.031846146138191,12.825318481342704,12.825318481342704,443000
2016-08-31,12.81843090057373,12.997419642175513,12.605018924015654,12.949230264585644,946100
2016-09-01,12.914811134338379,12.914811134338379,12.694516061242474,12.777126057122333,816500
2016-09-02,13.011194229125977,13.086921178093919,12.901046655934048,12.901046655934048,784200
2016-09-06,12.74271011352539,13.066268456560271,12.666983162002522,13.011194668106192,783400
2016-09-07,12.79778003692627,12.825316266305755,12.605021179020682,12.756475036325892,680100
2016-09-08,12.749591827392578,12.99054009374643,12.70828550991769,12.73582305490095,564000
2016-09-09,12.639445304870605,12.797782262256232,12.453570800254855,12.708286546820862,588500
2016-09-12,12.84597110748291,12.969887438594075,12.412265261656303,12.494875273688768,514500
2016-09-13,12.701404571533203,12.777130206839981,12.474225039487596,12.74270958288805,785100
2016-09-14,12.432914733886719,12.728936732108677,12.308998426439182,12.687631733980236,849800
2016-09-15,12.487994194030762,12.563721152665282,12.350310366496776,12.398499771786812,320300
2016-09-16,12.36407470703125,12.4398016465377,12.281464693990108,12.4398016465377,424800
2016-09-19,12.350306510925293,12.494874681663491,12.281463962118455,12.412264673545208,575200
2016-09-20,12.350306510925293,12.446685291417426,12.322768966177597,12.391611514984435,279600
2016-09-21,12.426034927368164,12.460456866043993,12.233277323034324,12.33654051293641,324500
2016-09-22,12.370956420898438,12.54994649456697,12.336535808411574,12.432914573824553,266400
2016-09-23,12.343422889709473,12.370959123101295,12.240159716630785,12.295233496476918,260500
2016-09-26,12.130012512207031,12.267696309323654,11.985443015212674,12.253927535693235,466500
2016-09-27,12.157549858093262,12.191970482254213,11.9785597237185,12.102476071598154,367200
2016-09-28,12.274581909179688,12.295235071666374,12.06117114906787,12.150665560384873,356400
2016-09-29,12.240159034729004,12.453569755610799,12.185085257951044,12.274579652816826,847000
2016-09-30,12.36407470703125,12.487991039655448,12.274580307392933,12.329654087107855,1865500
2016-10-03,12.529296875,12.639444430172807,12.364074229178355,12.364074229178355,746000
2016-10-04,12.494874000549316,12.5568321597918,12.364073296252704,12.529295929607548,917700
2016-10-05,12.74271011352539,12.81843706504826,12.563719972783959,12.61879376123804,669900
2016-10-06,12.921696662902832,12.997422280316373,12.687632798761358,12.784011573503497,812300
2016-10-07,12.832202911376953,13.011193029577763,12.680750340466666,12.963003634881876,731900
2016-10-10,12.942347526550293,13.14199075974648,12.839084373856021,12.887273757575866,888300
2016-10-11,12.832202911376953,13.148878139905316,12.694519114111927,13.148878139905316,679900
2016-10-12,12.866625785827637,12.95612019493734,12.605024319699051,12.921699571371136,887600
2016-10-13,12.487994194030762,12.77713193883379,12.384730995114568,12.742711310215997,574400
2016-10-14,12.322768211364746,12.67386400701761,12.198851893715227,12.543063303602858,603700
2016-10-17,12.040514945983887,12.391610741219244,12.033630560226843,12.322768196711118,520100
2016-10-18,12.123126029968262,12.21262041697227,12.074936643653619,12.143777873781795,344000
2016-10-19,12.05428409576416,12.164431645208689,12.019862165898767,12.109357870486424,247400
2016-10-20,12.185086250305176,12.20573809761479,11.964789812189967,12.095590535088446,290700
2016-10-21,12.21950626373291,12.391611985757317,12.130011866027699,12.185085644553011,326500
2016-10-24,12.322768211364746,12.646327777019009,12.253925666774755,12.27457882407045,433400
2016-10-25,12.50864315032959,12.522411922369136,12.274579277906811,12.288348049946357,1213300
2016-10-26,12.467337608337402,12.680748313475581,12.412263835622314,12.41914822134449,340100
2016-10-27,12.56371784210205,12.673865400330277,12.336538339123525,12.529297222554154,468600
2016-10-28,12.51552963256836,12.894161735636121,12.39161328958252,12.43980268672977,482600
2016-10-31,12.58437442779541,12.673868850822497,12.398499880282047,12.666984462426132,294000
2016-11-01,12.377840042114258,12.728935782673764,12.281461282649259,12.694515172311155,421800
2016-11-02,12.343422889709473,12.460454836015312,12.315885343255163,12.377843509714872,274800
2016-11-03,12.30899715423584,12.426029064389036,12.240155935490968,12.336534692183454,349000
2016-11-04,12.164436340332031,12.432920931597623,12.15066756307152,12.23327891357171,374900
2016-11-07,12.350306510925293,12.474222836165122,12.267695189744606,12.350306510925293,460000
2016-11-08,12.432914733886719,12.522410428404259,12.233272815380744,12.288346583906069,375900
2016-11-09,12.432914733886719,12.577484196929584,12.295230969104512,12.336535967232953,682900
2016-11-10,13.14199447631836,13.362289614515797,12.46734028732306,12.549950307615799,1878900
2016-11-11,13.245256423950195,13.403593375642075,13.141993251675597,13.141993251675597,897300
2016-11-14,13.114458084106445,13.47243837177968,13.114458084106445,13.34163762954086,1296900
2016-11-15,13.272794723510742,13.341635966892694,13.11445644976962,13.11445644976962,877300
2016-11-16,13.20395278930664,13.348520982896623,12.90793070178893,13.286562810483026,1399300
2016-11-17,13.316146850585938,13.400293707704693,13.217976631838155,13.295109801939018,946200
2016-11-18,13.589620590209961,13.631694683771697,13.316145669402685,13.344195065110508,786800
2016-11-21,13.659743309020996,13.68779270589314,13.414316436265175,13.673768007457067,612800
2016-11-22,13.680777549743652,13.736874994509378,13.61065540941935,13.694802245302231,700300
2016-11-23,13.842058181762695,13.912180325357028,13.58961899981056,13.708826242680331,529600
2016-11-25,14.024375915527344,14.031388263981352,13.849071216583251,13.849071216583251,474400
2016-11-28,13.624680519104004,14.0243749923922,13.533521332671025,14.0243749923922,785100
2016-11-29,13.526514053344727,13.743891551197704,13.442367191692835,13.645719989692333,1154100
2016-11-30,13.505473136901855,13.743887616276181,13.48443609314461,13.63870507242718,913000
2016-12-01,13.624680519104004,13.86309500097216,13.512485626162356,13.603643475126711,937300
2016-12-02,13.540536880493164,13.673768848896795,13.37925685096026,13.652731799948137,655700
2016-12-05,13.49846363067627,13.778950919144595,13.449378522377923,13.568585787160574,638900
2016-12-06,13.519500732421875,13.568585840914679,13.43535387681357,13.498463684152576,1574900
2016-12-07,14.024375915527344,14.136570815854064,13.456389065439724,13.519498864057095,2083400
2016-12-08,14.367974281311035,14.508218588302544,14.017364851301096,14.101511702989768,1439900
2016-12-09,14.627429962158203,14.84480749541333,14.241758678190942,14.353953620352891,1343000
2016-12-12,14.15059757232666,14.613401937900946,14.052427354619663,14.599377238951687,1017700
2016-12-13,14.05943775177002,14.269804214402315,13.764925774059886,14.269804214402315,1340400
2016-12-14,13.785964012145996,14.094500714837872,13.575598868815012,13.989318143172381,644000
2016-12-15,13.849072456359863,13.884132864299826,13.638707333782436,13.74388989507115,759200
2016-12-16,13.82803726196289,14.003342000089813,13.78596449930375,13.912184124750178,958600
2016-12-19,13.6737699508667,13.884135107430875,13.645720550007985,13.799989579792824,865100
2016-12-20,13.778949737548828,13.814011481518751,13.64571778540067,13.722852284665725,1148400
2016-12-21,13.687792778015137,13.757914933096115,13.568585515618132,13.729865536076177,395700
2016-12-22,13.505473136901855,13.72986292043802,13.323156103411568,13.666753126634896,519500
2016-12-23,13.428340911865234,13.547548171655949,13.253036196730001,13.449377959170244,435900
2016-12-27,13.421330451965332,13.470415565117461,13.316147875572339,13.428342802054068,408300
2016-12-28,13.442365646362305,13.512487800099493,13.330170735370341,13.421328599000496,626700
2016-12-29,13.540536880493164,13.603646689870203,13.393281550259367,13.421329611388641,494700
2016-12-30,13.575596809387207,13.701816411225778,13.519499357177706,13.575596809387207,481700
2017-01-03,13.79998779296875,13.912182706938506,13.603646024787238,13.603646024787238,1020700
2017-01-04,14.346936225891113,14.578339717407491,13.89114426639955,14.136571117654618,2235400
2017-01-05,14.374985694885254,14.438095495177372,14.164620585557358,14.269803140221306,973500
2017-01-06,15.020109176635742,15.069194286572532,14.367975373260814,14.452122231344552,1546200
2017-01-09,14.94998836517334,15.174378223661119,14.914927951335521,15.055170944155854,895100
2017-01-10,14.82376766204834,15.041146492003849,14.704560391174628,15.041146492003849,590800
2017-01-11,15.034133911132812,15.062181972247176,14.788707023404672,14.872852544216702,1328600
2017-01-12,15.027118682861328,15.1463259290669,14.893886740050704,15.097240828417904,641700
2017-01-13,15.020109176635742,15.174376856075503,15.006084477376962,15.04114622552391,459000
2017-01-17,14.753645896911621,15.013096133875955,14.68352374132409,15.006083784570313,709800
2017-01-18,14.865838050842285,14.942971203945884,14.51522867546835,14.767666516258917,523900
2017-01-19,14.585352897644043,15.076206673152875,14.290840899832531,14.33291499771199,3355600
2017-01-20,14.585352897644043,14.690536804873748,14.466145628590123,14.606389946583771,862100
2017-01-23,14.515229225158691,14.634436470798942,14.403034327787713,14.585350032914047,734600
2017-01-24,14.6063871383667,14.72559438450189,14.445107139909878,14.473155195634739,798700
2017-01-25,14.992063522338867,15.055173347295916,14.606393558685138,14.725600857218534,1324200
2017-01-26,15.202427864074707,15.342670859103222,14.96401330131025,15.041147817930833,933200
2017-01-27,14.851816177368164,14.94297404380341,14.788706370809578,14.90090128525398,1786900
2017-01-30,14.74663257598877,14.823765738330964,14.641448680803327,14.823765738330964,849100
2017-01-31,14.893891334533691,15.041148019375262,14.55029418652882,14.63444105464816,811100
2017-02-01,15.027118682861328,15.216448074623477,14.739619089801185,14.928948481563333,638200
2017-02-02,15.216448783874512,15.223459795035144,14.879862737008137,15.062179788965706,969500
2017-02-03,15.517971992492676,15.74236313973116,15.293582182722957,15.651203943594233,1795000
2017-02-06,15.524983406066895,15.742362191472424,15.524983406066895,15.658215349143076,1635600
2017-02-07,15.99480152130127,16.07894837140504,15.574069945720023,15.672241493752558,2182800
2017-02-08,16.06492805480957,16.401512872082677,15.847550527504334,16.06492805480957,2463400
2017-02-09,16.51370620727539,16.82925527873937,16.26828063776901,16.42956067986436,1660300
2017-02-10,16.562789916992188,16.71705758335571,16.366448156418667,16.689008187215713,1976000
2017-02-13,16.366443634033203,16.780162750497308,16.35943128693586,16.710040616992323,1240700
2017-02-14,16.366443634033203,16.457601471361762,16.184126621907627,16.33839424564383,919500
2017-02-15,16.184127807617188,16.492664415162583,16.128030364196984,16.43656697174238,2502900
2017-02-16,15.88376235961914,16.291406230250605,15.855156561927988,16.176980311356896,1732800
2017-02-17,15.805095672607422,15.912369802960534,15.647759008295923,15.840853261370267,1464400
2017-02-21,15.876614570617676,16.15552762374518,15.869462778990718,15.869462778990718,1568100
2017-02-22,15.912372589111328,15.955281975952808,15.56194297443216,15.590548777638208,3792200
2017-02-23,15.597692489624023,15.998184439566536,15.561934913123206,15.890908981935869,1593300
2017-02-24,15.719274520874023,15.790791057782686,15.297328453583841,15.554787440829235,1814000
2017-02-27,15.998185157775879,16.012487370579816,15.712119076670497,15.762181595708856,2018500
2017-02-28,16.262802124023438,16.312863302437087,15.840855957301525,16.184133778479243,2679300
2017-03-01,16.398681640625,16.59177590537693,16.03394848411513,16.47019818654031,3915400
2017-03-02,15.955281257629395,16.43444037532557,15.94812946613366,16.412986364903116,1969300
2017-03-03,16.24850082397461,16.269956202337795,15.776493412504516,15.948132347215005,1661600
2017-03-06,16.377225875854492,16.448742420058977,16.062553899793528,16.29855890488772,2819900
2017-03-07,16.26995086669922,16.40583215697456,16.1841307454557,16.305708454846364,1463200
2017-03-08,16.212739944458008,16.448743602452343,16.01964567044499,16.305710503761652,1622300
2017-03-09,16.048250198364258,16.405831522259675,15.976733660772275,16.312859614170748,1224300
2017-03-10,16.32001304626465,16.348620209805357,16.14122236632912,16.14122236632912,2156100
2017-03-13,16.699052810668945,16.913601119919086,16.405836151463475,16.44159374831687,3855400
2017-03-14,16.677589416503906,16.734802362403617,16.498798790059286,16.62752825934969,1886000
2017-03-15,16.95650863647461,16.977964010656294,16.663292009648607,16.7562639337045,2148600
2017-03-16,16.577470779418945,17.070933399804225,16.577470779418945,17.0065686508816,1906700
2017-03-17,16.441593170166016,16.67044505573614,16.405835574569995,16.67044505573614,2009400
2017-03-20,16.699052810668945,16.83493413402864,16.45589733268418,16.491654929537578,2370600
2017-03-21,16.670438766479492,16.870684772838956,16.634681184373736,16.763410662457368,3025800
2017-03-22,16.920747756958008,16.970808922926874,16.591773601125762,16.670440563049212,1938900
2017-03-23,16.80632209777832,16.999416338617632,16.720501980494905,16.94220338178352,1830600
2017-03-24,16.734806060791016,16.892142719834744,16.627531934029538,16.792019019334774,1839600
2017-03-27,16.763412475585938,16.806321851566782,16.384375789572502,16.5274088615946,2453800
2017-03-28,16.799165725708008,17.06377643143374,16.699043419572707,16.706195207734385,2456800
2017-03-29,16.799165725708008,16.884985819584063,16.57746574895236,16.82062109019305,1515300
2017-03-30,17.156753540039062,17.163905330948047,16.76341458849736,16.813475760795615,1461300
2017-03-31,17.392757415771484,17.521486925721003,17.07093500496234,17.11384438692396,1403100
2017-04-03,17.621610641479492,17.685975401457686,17.39991055936836,17.52148828776442,1390800
2017-04-04,17.664522171020508,17.793250332597594,17.5214890616262,17.62161141976332,1040100
2017-04-05,17.85761260986328,18.107919834431286,17.750338474781174,17.778945638304208,2169600
2017-04-06,18.165128707885742,18.451193458390964,17.736030900095745,17.84330637509149,2553000
2017-04-07,18.093618392944336,18.358229230574388,18.029253631468507,18.22949970762273,1031100
2017-04-10,18.243803024291992,18.43689730589581,18.03640515944387,18.093618128356322,1264600
2017-04-11,18.379676818847656,18.401130820873664,18.03639778172513,18.179430827531537,1295000
