Price,Close,High,Low,Open,Volume
2018-05-15,272.95928955078125,273.45744074542114,270.5249258876331,271.37083922218284,737900
2018-05-16,272.40472412109375,273.8521648742845,271.38960525431435,273.04385603942035,477200
2018-05-17,273.438720703125,274.69819707968134,272.1416398826126,272.9875534270118,402300
2018-05-18,275.27142333984375,275.62859371138023,272.3483171542882,274.0683397473804,448200
2018-05-21,276.93505859375,277.63058272057293,274.93304597597813,276.0515410189233,397700
2018-05-22,274.8202209472656,277.46136500563074,274.13407651515206,276.9538057177143,731600
2018-05-23,274.3503723144531,274.9988838930926,271.7186068293917,274.2563755678831,405300
2018-05-24,276.042236328125,277.3486966255591,273.8616377215969,274.6887633091616,572000
2018-05-25,276.7189636230469,278.1852212308012,276.11740733074623,276.33359700150106,381500
2018-05-29,274.7920837402344,276.3993505505085,271.7373761300878,275.1962668544788,411800
2018-05-30,278.570556640625,279.8488205928699,274.4537458632712,275.30906748592605,416300
2018-05-31,273.4950256347656,277.4238426010611,272.6772798299024,277.4238426010611,892400
2018-06-01,272.273193359375,275.11174066181655,270.33698054602206,274.68876957731976,515300
2018-06-04,276.4651794433594,276.70015697589076,272.57393773642457,273.18487358425006,383800
2018-06-05,276.27716064453125,278.10999670395177,274.6981186546239,276.70013163786774,397500
2018-06-06,277.5836181640625,278.41074358470905,274.8485052024751,276.10798120799495,483500
2018-06-07,278.58935546875,280.04623337358163,277.3768633753646,278.8055451237817,373400
2018-06-08,279.9897766113281,280.1401369550744,277.50840068290364,278.73027209131703,304100
2018-06-11,283.37347412109375,283.67425222366876,279.28488831706494,280.5255477935744,384400
2018-06-12,287.5279235839844,287.91329019578814,281.0895331818943,283.3829162916938,834300
2018-06-13,287.9979553222656,290.61090514331255,286.785462848634,289.6804030060409,740200
2018-06-14,286.1368103027344,289.77425761528787,285.00893545037883,287.4620869183694,456800
2018-06-15,288.50537109375,289.2290914302642,283.84339708187355,286.15559621494043,721500
2018-06-18,286.7664794921875,290.5261186105806,285.1592418005301,288.02595515479675,482900
2018-06-19,281.7944030761719,285.8360044344376,280.7886925339261,284.7363258431246,582500
2018-06-20,282.20806884765625,283.3829567279546,281.2963547051933,282.1516765241048,443100
2018-06-21,280.72296142578125,282.7061579631831,278.0442119112973,282.3960002518882,804900
2018-06-22,281.95416259765625,282.91286030309027,278.7020539166073,280.8168510451188,582400
2018-06-25,281.81329345703125,284.3228665862785,279.3695496168723,283.31715567821175,628400
2018-06-26,278.9559631347656,282.4054175904934,278.80557405702126,281.80388996329964,902900
2018-06-27,280.8357849121094,283.0163548402797,277.27351711834973,278.4014208648871,453000
2018-06-28,279.6117858886719,280.14843955086656,275.8835111344135,279.432901334607,562600
2018-06-29,280.2143249511719,284.0838164404481,278.9621331865988,279.3575697258999,486500
2018-07-02,281.31591796875,282.0973671959867,276.4013614252686,279.5177055510783,366400
2018-07-03,283.245849609375,284.5262557870205,280.80740620459545,282.4455813824214,344800
2018-07-05,288.2452697753906,288.5747955218112,282.5116252223818,284.4228400733847,473800
2018-07-06,290.9378662109375,291.39921368696116,288.74421743178004,289.04549971574244,645900
2018-07-09,294.75091552734375,295.3816948148394,291.3992289552604,291.3992289552604,542200
2018-07-10,294.1483459472656,296.5679708911352,293.8376683340652,295.63590931967286,706900
2018-07-11,297.44354248046875,299.769013091203,293.1221269695468,294.14834283872403,675000
2018-07-12,297.23638916015625,300.7481405367725,295.9842260450463,299.7219247550699,603500
2018-07-13,298.56390380859375,299.79724762511637,296.80333036356643,297.2552537873675,462200
2018-07-16,297.2081604003906,299.1382230746207,295.0427550634941,298.11200724230997,520500
2018-07-17,295.52288818359375,295.96535877223204,289.836307895756,294.2706964177474,690800
2018-07-18,298.4603271484375,300.02319652416185,295.61702255386666,295.7111768501117,408800
2018-07-19,299.7690124511719,301.18124086604723,297.707156666905,298.9216811486188,456100
2018-07-20,299.21356201171875,300.56930369105123,298.2155894883022,298.30974380278474,458600
2018-07-23,299.2605285644531,302.47099715237835,298.7992099232649,299.8913364099493,605300
2018-07-24,296.5303039550781,301.31306701266226,295.551179593504,299.91023389587554,659000
2018-07-25,298.0460510253906,298.3755766739805,295.0332861409336,297.30226948689153,710800
2018-07-26,300.43743896484375,301.20006869085057,298.33794458445084,299.20409519742606,755400
2018-07-27,296.66204833984375,301.7366395864548,296.2948552511518,301.57660316204056,574500
2018-07-30,294.6850280761719,297.9519846485273,293.6776314679319,296.097256645227,700500
2018-07-31,295.7959289550781,298.43210578545364,295.39109705635235,295.6923793338569,845900
2018-08-01,299.5243835449219,308.2801922530546,296.08793650208725,296.2197583394215,1281500
2018-08-02,302.8759460449219,303.7891882775523,299.9573347744222,299.9573347744222,650300
2018-08-03,305.1448669433594,305.92631603745735,301.7555419585747,303.67615178812366,453800
2018-08-06,304.1844787597656,306.1333602048224,303.3089043361085,305.0035663645965,414800
2018-08-07,302.9606628417969,304.2975563197213,301.8496879844811,303.8079941454176,474800
2018-08-08,305.24847412109375,307.32914933219536,303.80800224696776,303.80800224696776,393700
2018-08-09,304.7682800292969,308.33651831672233,304.0056790306348,305.1731406529178,341500
2018-08-10,306.0204162597656,306.4911589502266,303.2901144014629,303.2901144014629,380600
2018-08-13,305.10723876953125,307.2349766424106,304.37288116649404,306.48179967124514,306400
2018-08-14,310.06890869140625,311.5941109858654,305.3144172197289,305.3144172197289,423000
2018-08-15,307.0184326171875,309.90880004792507,306.47235492788354,309.466300705982,381800
2018-08-16,310.76556396484375,311.71647364490013,307.25384095495696,307.8187380790683,410700
2018-08-17,305.62506103515625,311.45285939144543,305.2767159486735,311.45285939144543,516000
2018-08-20,307.29144287109375,307.6680312962106,303.2147948748988,305.5308409846297,368300
2018-08-21,306.8960876464844,307.3385870644759,304.9283860270343,306.99024196066904,326400
2018-08-22,305.2107849121094,308.51540845402855,304.73064680950614,307.15024288601415,362300
2018-08-23,309.7957458496094,312.1212158353388,305.17307802149617,305.8697679928809,510600
2018-08-24,312.0459899902344,313.25109041061165,308.8072772232466,310.0500451125964,292900
2018-08-27,312.9215393066406,313.2416409372762,311.2080287557165,312.6108617254484,291600
2018-08-28,313.74053955078125,314.2207062286485,311.2361853057511,313.373375239121,272000
2018-08-29,314.98333740234375,315.98130957797935,314.2395559285521,314.33371021022305,496900
2018-08-30,312.9215393066406,315.388226784724,312.13069491356595,315.24700970236387,314400
2018-08-31,313.75946044921875,314.3808443142183,312.03652592993444,312.2059864207916,474700
2018-09-04,313.59942626953125,316.8004714734701,313.1004400647866,313.9571953846047,458000
2018-09-05,313.4017028808594,315.0681218992094,312.8273817760507,313.70298514135385,534700
2018-09-06,314.3431701660156,316.00019377078013,311.9612131000947,313.24161953515375,683200
2018-09-07,317.40301513671875,317.80784701107865,314.43734152142025,314.43734152142025,381500
2018-09-10,309.46630859375,317.450087587218,308.1858733183574,317.450087587218,457200
2018-09-11,313.4017028808594,313.58998274477506,308.8166730191669,309.1179265478036,452700
2018-09-12,312.16839599609375,313.89130205013845,310.28542474356516,312.6014713392542,452200
2018-09-13,318.1562194824219,318.5798994919302,312.59203618109535,314.98341763175193,364200
2018-09-14,317.5066223144531,319.992158307096,317.0923663156793,319.37077430893527,395100
2018-09-17,314.4938659667969,318.6363969670905,313.74066022828646,317.15825764138356,538400
2018-09-18,316.3297424316406,317.2147412078474,312.7426845388313,313.5147096383923,398800
2018-09-19,316.15081787109375,318.03378886194446,315.1340261780515,317.97730203076753,369800
2018-09-20,317.9019470214844,318.4291765194215,315.7459375230808,317.45002370960134,430200
2018-09-21,317.99615478515625,319.12592015709436,317.5159879812644,318.50453627319246,827100
2018-09-24,320.67938232421875,321.329009658203,316.74397958490755,317.3841828691109,516500
2018-09-25,314.2867126464844,321.1124828720358,313.48644418401346,320.9241742696219,649200
2018-09-26,313.4300842285156,316.21687453483054,311.2081624943879,314.9270434085525,550100
2018-09-27,315.9475402832031,316.3435717225501,314.22204255302483,314.39175798056743,336000
2018-09-28,319.1910400390625,319.5304995789153,315.3251664898426,316.15489572877254,782400
2018-10-01,319.1061096191406,321.45395364071913,317.757767541228,320.7090534876839,420200
2018-10-02,317.1827087402344,319.45507645832055,315.09887531730965,318.6630425031436,422300
2018-10-03,313.63739013671875,317.9370194915962,311.78931090262336,317.7295799711821,743100
2018-10-04,312.3078918457031,314.23141930679765,311.66672561703007,313.5619384039924,460700
2018-10-05,312.2325439453125,314.9763631080137,311.7799406815781,312.81713850987654,398800
2018-10-08,314.6086730957031,315.2498395258845,310.3561760255154,312.07226450784,450200
2018-10-09,316.00408935546875,318.5970690288722,314.75001398119815,314.75001398119815,652100
2018-10-10,310.0261535644531,317.7579611621109,309.69616089785364,316.0418726854229,605000
2018-10-11,301.6437072753906,310.3467009305977,300.76681553943257,309.13975904659736,757800
2018-10-12,300.1727600097656,306.933349041024,297.54205622674857,304.45354175711697,797200
2018-10-15,298.9092712402344,301.68140448566396,298.26807622779995,299.7956011227908,597900
2018-10-16,309.60174560546875,310.10148230164333,302.0019610239824,303.29373160984466,370200
2018-10-17,309.3471984863281,313.1470914493334,303.6332160908429,308.7531945452784,354000
2018-10-18,313.3355712890625,313.6467448743926,309.21509665202444,310.24285575570815,499300
2018-10-19,309.6300964355469,315.6835098530161,308.5551745758569,313.73172500397146,646600
2018-10-22,307.99884033203125,313.00564615101763,305.5284424356668,310.5446864798548,653500
2018-10-23,307.22564697265625,308.14026276885676,301.7379809705296,304.6043814085574,440400
2018-10-24,299.5975646972656,308.2817097171631,299.1261138665467,306.6127553603699,438000
2018-10-25,303.2183532714844,305.73591378076827,298.5038441923669,300.2765042101279,452300
2018-10-26,300.0783996582031,303.61428025119056,297.6174405775174,302.0867844390312,462600
2018-10-29,299.47491455078125,304.5948912733017,295.9673487945704,301.8227587191421,671500
2018-10-30,305.0287170410156,305.4718820158496,296.7406025766042,300.3990659816032,448800
2018-10-31,302.1151428222656,311.43101639718475,301.5965296124828,306.8484990861076,972700
2018-11-01,302.54888916015625,306.49021168952936,301.1722606201275,303.35036142715364,968300
2018-11-02,304.6043701171875,312.24187932733474,302.6337090984402,304.274377555853,684600
2018-11-05,307.9610900878906,310.57294604045825,304.6986584783558,305.38698703292755,514800
2018-11-06,312.8642883300781,313.1094520408755,307.33889681044036,307.89520549833304,772400
2018-11-07,333.7684020996094,335.5599098320985,315.56096995754945,316.2964322382589,1599600
2018-11-08,320.2000732421875,332.89152557067985,318.01253378829233,332.844391982699,1068400
2018-11-09,319.5965576171875,322.5006823274767,316.8149859625448,319.22881212501517,783400
2018-11-12,318.3706970214844,320.04906060006,316.56034219125985,319.1627308565915,772200
2018-11-13,314.99517822265625,319.3796653781758,314.14657244660026,318.59706962722146,985600
2018-11-14,302.1151428222656,316.2303826872844,301.34195650773063,314.665162382888,1534900
2018-11-15,299.8521728515625,301.7568238885918,294.43989763433046,301.4550884445845,1122800
2018-11-16,301.47393798828125,301.70022516355317,296.6085622944225,298.89980626927036,1268300
2018-11-19,292.6767272949219,302.379195348993,291.86584551925785,301.50230353807797,1050400
2018-11-20,289.6782531738281,291.23403517949805,282.5216329276859,290.9322997380744,1705300
2018-11-21,287.6793212890625,291.26233632452295,284.75632019430424,289.9894132441357,1414300
2018-11-23,288.4524841308594,289.39538577661585,285.6143409691084,286.2366595083167,309400
2018-11-26,295.6468505859375,296.9386502348276,288.5845252473235,289.6971424754879,1073200
2018-11-27,291.9507141113281,295.9486088800194,289.2728762214423,294.26080645546716,996800
2018-11-28,310.1203308105469,310.2523508467206,293.4686850840573,293.4686850840573,1373300
2018-11-29,311.4309997558594,313.6939580024102,307.4425153440723,308.77201014800136,912400
2018-11-30,310.65777587890625,313.94849309149936,309.6677407580906,312.4021495073131,1138000
2018-12-03,314.4388427734375,314.63684405672814,304.5383757578704,311.4026984043273,1795000
2018-12-04,305.9432678222656,316.9375033749658,305.1040716286938,314.17480873277583,1951900
2018-12-06,298.21148681640625,304.2177943434855,289.1596542292813,304.2177943434855,1913700
2018-12-07,288.5279846191406,299.974827624894,287.35879545812224,296.85379582799646,1321000
2018-12-10,289.7725830078125,290.9229243346721,280.04182969618864,289.46140930521705,1268700
2018-12-11,288.5940246582031,295.1471763524671,286.26505554611924,293.2048005168927,869700
2018-12-12,292.789794921875,297.06113802542086,289.57449700793654,289.57449700793654,866000
2018-12-13,294.65679931640625,300.55937352833746,293.56302982433436,294.7510952472031,948800
2018-12-14,282.8045349121094,292.1204094629868,281.2487526699263,292.1204094629868,1121500
2018-12-17,285.90667724609375,287.7830425695284,277.28854121418556,277.7882780037219,1897300
2018-12-18,275.3461608886719,289.1973900094875,272.6683233501619,287.65104609010143,1497200
2018-12-19,267.1145935058594,275.54413583367835,265.01191264822444,275.25183864933047,1655500
2018-12-20,262.2115478515625,268.1801321261225,259.8448552181195,268.01982616535855,1470700
2018-12-21,258.9585266113281,268.6421163340398,258.9585266113281,259.31680507230595,2110000
2018-12-24,257.7516784667969,261.0141401245892,255.53588177346447,257.9874039682225,514900
2018-12-26,266.47344970703125,266.76577572254973,256.5729813338307,258.2136499455854,836800
2018-12-27,268.1894226074219,268.37801438641645,258.2889584865799,264.2103777811856,887800
2018-12-28,266.6310119628906,271.54274684660857,265.09137099191076,270.3714701377449,849700
2018-12-31,270.5982360839844,271.24053157253496,266.3382506033293,267.25447724831537,860500
2019-01-02,265.97930908203125,268.1234552425211,261.8610310661289,267.603957479533,1168800
2019-01-03,254.74847412109375,267.3300225572699,254.25728325678853,265.7998361816373,1330600
2019-01-04,261.28485107421875,264.21300033090245,256.0425411922623,257.2137893646329,1698900
2019-01-07,261.2469482421875,264.36402017301737,259.31060765050523,261.6436769700186,1298700
2019-01-08,259.68841552734375,264.7607086947776,256.1746438454618,263.2588586213735,1313100
2019-01-09,260.935302734375,265.6959042020783,260.17020967314147,260.7180430552808,775500
2019-01-10,259.77349853515625,260.86919419968035,256.8359237862593,259.8585056782117,855900
2019-01-11,267.7550354003906,268.98295467236824,259.94351675086506,260.604692964334,1081400
2019-01-14,266.44219970703125,268.33132486578313,264.8836772162134,265.1387275611328,842800
2019-01-15,272.6100769042969,273.573548776274,268.25565909132246,268.25565909132246,893000
2019-01-16,277.04010009765625,277.2290240804823,271.9016790829152,273.8191681487668,1037300
2019-01-17,274.8865051269531,277.5974230918646,274.4614693952011,275.5855008176452,1195700
2019-01-18,279.1747741699219,280.43105791524044,276.5583475095728,276.7566974809265,766300
2019-01-22,282.2161865234375,282.34843901791805,277.5500487092394,277.9939939288328,1614900
2019-01-23,282.6885681152344,283.349773171623,276.3883256904605,282.83024667710333,1432300
2019-01-24,283.8692932128906,286.10790114410116,280.2799681758256,282.47133069885615,806000
2019-01-25,284.010986328125,287.13748524477745,282.376911992531,286.19292294184305,660900
2019-01-28,284.90826416015625,285.4372166177039,279.35423453015903,283.113601977352,921100
2019-01-29,284.1432800292969,285.59788543189194,281.20567585242986,285.59788543189194,614600
2019-01-30,289.4043884277344,291.07625292571186,286.4101139621848,287.6191522669602,802900
2019-01-31,291.8602600097656,292.2569888103755,287.60030416143803,289.39496654588703,918600
2019-02-01,289.3194274902344,292.48371703180965,283.1892272491043,289.22499431870585,1127700
2019-02-04,288.99822998046875,291.8508261479838,285.1538839024509,289.30049678940736,758700
2019-02-05,286.5896301269531,291.35965786586803,286.31569900859955,289.54611452375553,964400
2019-02-06,285.04052734375,287.14691144643336,275.4437718442133,281.75346930593594,1224400
2019-02-07,287.1185607910156,288.4976134727467,283.3497669986566,283.9070552137003,1018700
2019-02-08,282.3201904296875,286.99575570353454,281.158368626108,286.8162865917845,697100
2019-02-11,277.47454833984375,284.31316814337276,277.3045052686036,283.05691333955554,1423500
2019-02-12,279.9021911621094,280.88454422707656,274.59375455798084,279.3638124481098,1370800
2019-02-13,282.75469970703125,284.03929045981727,279.1275843261787,280.52551793059286,1167200
2019-02-14,284.8421936035156,286.0228964317653,279.2976177341756,281.8101568117812,1020200
2019-02-15,293.09771728515625,293.9572725754495,286.4102278092458,287.8365263358132,1278400
2019-02-19,288.46929931640625,294.70341580041145,288.2331587588739,293.2771176086753,1013500
2019-02-20,291.7563781738281,292.8426189432414,287.56251968214906,287.56251968214906,846500
2019-02-21,290.50958251953125,294.051691191322,288.7810461710292,292.01143313728005,867000
2019-02-22,292.5119323730469,294.04211809175916,289.30042756731524,290.6794799177205,584200
2019-02-25,287.9686584472656,294.10831243055685,287.67584648643015,293.6454862006716,1349100
2019-02-26,285.58837890625,287.8647772033425,285.3805740750621,287.0430127245653,1144200
2019-02-27,272.0055847167969,285.5128129856485,270.7682105097878,284.0582079156655,1996700
2019-02-28,269.23809814453125,276.0105950031785,266.15881522663466,272.03399502215746,1770300
2019-03-01,274.8865051269531,274.99987681450693,269.4458459802545,270.87211542558225,1426900
2019-03-04,262.2671203613281,275.97272587690037,260.47245810762644,275.0375897813586,1166700
2019-03-05,261.8609924316406,264.364076528497,257.9599458836385,262.2671472646539,1691000
2019-03-06,257.0153503417969,261.69091538980456,254.8617499305682,261.69091538980456,1068800
2019-03-07,253.5582733154297,260.08520142313665,251.272420161817,258.39442705365974,1358600
2019-03-08,253.3976593017578,256.40138862938494,250.77177786744028,252.50034261951544,768700
2019-03-11,257.9599304199219,258.3944209402214,251.55580015896666,253.70940072037416,1236600
2019-03-12,259.235107421875,260.0285362110958,254.69176554415486,258.5927832180528,1062400
2019-03-13,267.33941650390625,268.77514055351224,260.50079595802873,260.5480125338766,1729300
2019-03-14,264.307373046875,268.55790248572544,263.7028394681019,267.1788210688046,806500
2019-03-15,264.6096496582031,267.8211551438361,263.532834990699,264.675747099915,1851100
2019-03-18,266.527099609375,266.93325439292926,263.48560850382756,265.20468961289976,1048900
2019-03-19,270.7682189941406,273.93250830789367,264.29796179378786,267.86840595828545,895400
2019-03-20,260.04736328125,269.78579524639434,259.5184108645284,269.78579524639434,1537600
2019-03-21,261.4169006347656,262.21032898946856,258.45096311352677,258.73434891389314,525600
2019-03-22,257.48760986328125,261.3792007349636,256.46746674938214,261.3792007349636,678100
2019-03-25,255.1829376220703,257.39320979942283,250.32787388343772,257.39320979942283,975500
2019-03-26,248.33482360839844,257.7331991488467,245.7939492693173,256.14634174900533,1532100
2019-03-27,248.3159637451172,253.1143269054347,244.7644007468389,248.63711142516894,1257600
2019-03-28,248.5714569091797,249.66944943191066,245.95901983140567,249.10154716685867,879600
2019-03-29,251.78036499023438,252.26311102383454,247.4452120172441,250.59718658332537,1215800
2019-04-01,253.9857940673828,254.50640989247333,249.96298752766097,253.94795315683135,899100
2019-04-02,248.2970428466797,256.42783969484344,247.74803200424424,255.57595719698676,1084200
2019-04-03,249.66001892089844,250.8148017407615,244.24579553556697,249.85878472582323,1779300
2019-04-04,256.8632507324219,257.36491713542864,249.32878001810903,250.56874846490294,1174500
2019-04-05,261.70013427734375,261.9462157350248,254.43066443833015,255.93569274072462,1122100
2019-04-08,258.9362487792969,263.7541482156041,257.44072384949976,261.30260580417433,1084500
2019-04-09,259.9489440917969,260.4695308576407,254.70509110447858,257.90440904021233,1003000
2019-04-10,252.25360107421875,260.5642438866198,251.9885703035845,260.24242287129164,1209300
2019-04-11,246.8014678955078,254.2223571988615,241.72801425506336,253.24741963584114,2114400
2019-04-12,239.76866149902344,248.2118327150607,238.23526737867036,247.5492414571928,1840700
2019-04-15,240.42173767089844,241.21682971496477,237.63890107357727,241.01806392549264,2509800
2019-04-16,222.53211975097656,243.76305844326544,220.54437497184816,242.71241026477506,4794300
2019-04-17,220.44032287597656,224.5009845944244,213.58734871341204,223.86680273571133,3951900
2019-04-18,227.82330322265625,229.65012320741675,221.24483612358605,221.28269146639667,2018700
2019-04-22,229.6311492919922,234.5058359677701,228.41957640086508,228.54261706867032,1578300
2019-04-23,235.16848754882812,235.37672805986514,226.78212019599562,230.06662391460642,2078900
2019-04-24,236.531494140625,237.6862770942891,233.654011424619,235.5092265532949,1883200
2019-04-25,238.39620971679688,239.62671793329926,234.373403837177,235.94466795297092,1487200
2019-04-26,244.2079315185547,245.3911094813384,238.43401728293412,238.49082195734366,1684700
2019-04-29,243.10997009277344,245.32487605692629,241.72802614307489,244.21743751794207,994700
2019-04-30,241.75640869140625,244.20795015099876,235.68906816898718,243.1573019052518,1383200
2019-05-01,233.0009002685547,240.42178984303703,229.07274031195692,236.7208052810797,2707200
2019-05-02,234.15567016601562,235.45242866895597,227.49200339314302,233.91903455931316,1758300
2019-05-03,236.16236877441406,237.53485259811166,232.89679983028032,234.55324931066195,1361400
2019-05-06,236.30429077148438,240.1945803891248,231.95020464813703,232.83048209674888,2213400
2019-05-07,232.16793823242188,236.0298332822209,229.754252020911,235.1022256963123,1388000
2019-05-08,234.53431701660156,236.31382167133785,228.87399648778512,231.00371727189648,1130900
2019-05-09,230.85223388671875,232.97249414056085,229.24311463589075,232.1868621863661,1388600
2019-05-10,231.0131378173828,232.4518863218063,225.977539716537,231.15512784445693,1115700
2019-05-13,223.0811309814453,229.2241970476537,223.02434074195463,226.9241056897265,1369700
2019-05-14,222.54159545898438,225.09725717918494,221.25429715237416,223.45028256374692,1974400
2019-05-15,230.65345764160156,231.56214474997336,220.5443911925826,222.23869582575415,1509100
2019-05-16,229.271484375,232.48972252042316,228.41012738818208,231.2686892694326,1436800
2019-05-17,234.57215881347656,236.1623432098206,227.652921315092,228.84557405544172,1389100
2019-05-20,236.6639862060547,237.71464880822043,233.0576621087288,233.90954445941875,1633200
2019-05-21,243.0342254638672,243.74413223347779,237.2224415112885,237.42122176173916,1470900
2019-05-22,246.79200744628906,247.34098932190764,241.8415803535301,241.93624036965227,2141600
2019-05-23,245.62777709960938,246.19570837303036,241.93626715164984,245.15450585278933,1888200
2019-05-24,249.2530059814453,250.76747965032422,245.88331723343566,245.88331723343566,2333300
2019-05-28,238.57608032226562,250.19016280359003,238.5382105277356,248.7513994733454,1660800
2019-05-29,237.62002563476562,238.3110120669045,234.74254275594382,237.16568927349746,1082200
2019-05-30,234.6100311279297,238.38674100708207,232.23421458661753,237.82826993985864,835500
2019-05-31,231.77040100097656,234.48697339958528,228.29659170109477,232.56549324792167,1709100
2019-06-03,236.9385223388672,245.44793005558537,233.9947746258238,241.27367422051017,2589800
2019-06-04,239.31436157226562,240.45967000276357,233.8149515085803,237.50646178312655,1903100
2019-06-05,238.46241760253906,241.5292201485135,237.14672425693496,240.0620765540263,1665900
2019-06-06,233.6540069580078,239.08715131693134,233.27538131636885,238.95463595313058,1134200
2019-06-07,235.5659942626953,236.81543711986743,233.10499277425345,234.82769237185371,899600
2019-06-10,236.3233184814453,238.21640391593579,234.18413713998552,235.99203719626686,673200
2019-06-11,230.20860290527344,242.81654122789124,229.78264723481922,236.1339536302904,1232200
2019-06-12,232.9251708984375,233.010356253718,229.90569813225508,230.37896936349142,1639100
2019-06-13,241.11276245117188,241.41566297816564,232.16793888283587,232.5938801112153,1297900
2019-06-14,238.3677978515625,241.99305733453875,236.8722589787851,241.51031141931463,966500
2019-06-17,241.15061950683594,241.87944678063798,237.40230512019005,238.11221194437294,636300
2019-06-18,244.17007446289062,245.45738717431396,240.94237578892276,242.40951942786694,1010100
2019-06-19,243.06265258789062,245.37221856006272,242.19182079256993,243.9240097147911,1209500
2019-06-20,244.99359130859375,246.1957188136544,240.8856146214197,244.59605962066976,1137500
2019-06-21,255.7651824951172,257.34592081946147,245.05979157298333,246.05367830298192,2522500
2019-06-24,252.99180603027344,256.52241894651763,250.86208601318322,256.52241894651763,1197000
2019-06-25,247.84262084960938,254.50628642011105,246.8392883691237,253.8720903986605,1171700
2019-06-26,247.94677734375,249.6032264375894,244.22684399665968,247.63440219550816,1132500
2019-06-27,250.9820556640625,254.97537495865947,247.9941799073265,248.49690167625695,1003300
2019-06-28,251.64601135253906,252.70839354843014,246.61879367562562,251.77881998213357,2360800
2019-07-01,247.70016479492188,253.08783057919115,247.0835945818093,253.08783057919115,1017200
2019-07-02,246.07818603515625,247.47253227141493,241.43985502683086,247.47253227141493,1171200
2019-07-03,248.99966430664062,250.8682774047724,246.51450991101518,246.57141963404783,481100
2019-07-05,251.029541015625,253.67595923067833,247.92784496363393,248.50643686373004,645900
2019-07-08,250.55528259277344,251.04853886238047,246.32482851286014,250.28969419643278,733500
2019-07-09,246.75172424316406,251.91172415264762,245.8411104823999,248.9997458802975,957600
2019-07-10,254.12176513671875,254.5296278378936,247.1120844933052,247.26385341752518,1058000
2019-07-11,265.76983642578125,269.5924286204967,262.1748832073956,266.29151872886075,2364700
2019-07-12,276.2605285644531,276.3933372195059,266.3483366474765,266.68032933814777,2058800
2019-07-15,270.6356506347656,275.937950708773,269.39307376493855,275.937950708773,1317100
2019-07-16,269.668212890625,272.8458076774584,268.1031375320239,271.3660969078398,797000
2019-07-17,267.4676208496094,270.72108543851346,267.2779024757133,268.52047966794146,706200
2019-07-18,268.7481384277344,271.89727840668485,262.45938202027986,264.9065871214882,831600
2019-07-19,267.1735534667969,269.39311929521233,263.95800968595375,269.0800869012939,733400
2019-07-22,267.66680908203125,269.05166060294556,264.4797198216858,268.1600363361618,771100
2019-07-23,267.1735534667969,268.73862859551787,263.68292675277394,267.13560400605826,772000
2019-07-24,261.8807373046875,267.00281489463913,257.59337423029046,267.00281489463913,1490700
2019-07-25,260.3155822753906,263.7777243757129,259.10146033769826,261.871162439176,798400
2019-07-26,262.6206359863281,264.0718920254926,259.24385685014204,261.5013726770565,886400
2019-07-29,266.5569763183594,268.79553129215117,262.68697088586424,262.7438806020071,704800
2019-07-30,269.87689208984375,269.87689208984375,260.3156817936502,264.69790438552894,935600
2019-07-31,281.4775085449219,286.87467016521356,275.85270799203715,285.7838616839186,2666800
2019-08-01,282.8433837890625,286.2865671815951,280.3866839593819,283.1374270424282,1637300
2019-08-02,278.8025817871094,284.97754717118835,278.0153113316865,281.7240826138183,1693200
2019-08-05,271.9256591796875,276.3363355009788,267.97975515112023,276.3363355009788,1528500
2019-08-06,277.20904541015625,277.664352124635,271.35657823318417,273.3200504464903,1051800
2019-08-07,278.76470947265625,279.6183844006076,269.9243644302199,273.31063822295687,935500
2019-08-08,280.0547180175781,281.3447106141569,276.0613972053569,279.41918737719834,578900
2019-08-09,282.4544372558594,284.34201054519787,279.0492038636696,280.671188806031,750700
2019-08-12,280.2917785644531,284.56018128370874,279.05869602434046,284.56018128370874,1165000
2019-08-13,289.1795349121094,289.74866106010035,279.08714893869984,279.08714893869984,1100600
2019-08-14,281.05059814453125,286.70388133514683,280.1495082591219,285.68894306015494,2099700
2019-08-15,276.08038330078125,282.70116295003965,275.700975380814,282.3217550300724,1080200
2019-08-16,281.7145690917969,282.4070092616477,279.11559546151847,280.1210390825878,609400
2019-08-19,283.2037658691406,285.70788024551285,282.4164665429754,284.3325234956016,791100
2019-08-20,279.2674255371094,282.3691216573934,278.0343138253383,282.3691216573934,743700
2019-08-21,282.6630859375,283.30808200512155,279.9692532901196,280.2727910679259,382500
2019-08-22,273.9556579589844,283.8678231026538,273.7469792745404,282.82445862740104,1107600
2019-08-23,272.1913146972656,278.35678583685194,270.7495534055299,273.64257059224366,847500
2019-08-26,273.9270935058594,275.64393742638293,272.6560616443475,274.12627750547364,539100
2019-08-27,258.0581359863281,275.55859839093455,257.94431654742954,274.2401223474573,1665200
2019-08-28,261.87127685546875,265.57058293613863,256.7871480659563,258.05818026333435,859400
2019-08-29,265.10577392578125,266.50012014533473,262.38348581783447,264.52718204643077,1093800
2019-08-30,268.63433837890625,270.05713955021406,265.45674330692606,266.53808609166265,633000
2019-09-03,265.9309997558594,268.28337468615746,263.36048051405294,267.9419163132073,716100
2019-09-04,260.069091796875,269.37420968930246,258.68424001375325,268.1885419767407,1008200
2019-09-05,260.5717468261719,264.40383199412287,257.42263619009157,263.55015724972185,859400
2019-09-06,259.4334716796875,263.38884115283344,258.9876596654026,260.3156011078622,598600
