Price,Close,High,Low,Open,Volume
2017-08-15,14.977713584899902,15.011927958420735,14.81519082402643,14.866513200062137,1405700
2017-08-16,15.1060209274292,15.140236933787826,14.892175782214734,14.926391788573358,1334300
2017-08-17,14.644113540649414,15.268540857068258,14.627005540649497,15.242878857068384,1558200
2017-08-18,15.00338077545166,15.076087364011704,14.618458743341185,14.69544314976328,1571900
2017-08-21,15.1060209274292,15.200113313406439,14.90072978380439,14.96916016501266,1076100
2017-08-22,15.123133659362793,15.200118066232474,15.003380862680844,15.10602565083409,947000
2017-08-23,15.157344818115234,15.217222835218475,15.08891443007782,15.08891443007782,825800
2017-08-24,15.097469329833984,15.19156173079371,15.08463914116102,15.140239344592606,858800
2017-08-25,15.18300724029541,15.217223251003585,15.088914842357118,15.18300724029541,729900
2017-08-28,15.191558837890625,15.225773211672895,15.148788831276624,15.225773211672895,955200
2017-08-29,15.14879322052002,15.225777623221912,15.046148437923764,15.046148437923764,689800
2017-08-30,14.849408149719238,15.174452068865723,14.798084137610006,15.13168369028376,858700
2017-08-31,15.140236854553223,15.148789224589141,14.802361135320442,14.84085332651796,792100
2017-09-01,15.259989738464355,15.465280882700457,15.12312897564029,15.12312897564029,2499100
2017-09-05,15.18300724029541,15.354084030817907,15.037592457804044,15.354084030817907,1172700
2017-09-06,15.200114250183105,15.272820820912589,15.123129862640665,15.174452243832599,758900
2017-09-07,15.28565502166748,15.328423407406788,15.123132219141306,15.123132219141306,912600
2017-09-08,15.097469329833984,15.336976517954538,14.67833297425495,15.27710012880171,1159600
2017-09-11,15.157344818115234,15.28565322325589,15.046146049370364,15.157344818115234,652300
2017-09-12,15.140236854553223,15.200113233858481,15.029036465978624,15.123128851463443,594100
2017-09-13,15.14879322052002,15.319870033526316,15.088916825420636,15.208671247128805,1663900
2017-09-14,15.225776672363281,15.388299471418678,15.003379113457116,15.114577892910198,1010300
2017-09-15,15.208670616149902,15.354085411719451,15.106024206302848,15.268547008765127,1880200
2017-09-18,15.388300895690918,15.396854899749691,15.131687299965536,15.234332085651909,2046300
2017-09-19,15.294207572937012,15.439622370268761,15.25999319024626,15.362637969827874,1584900
2017-09-20,15.585036277770996,15.662020673816452,15.371191095757903,15.439621488741722,1534000
2017-09-21,15.533714294433594,15.582470318491275,15.413961511478378,15.54226829771744,581200
2017-09-22,15.52515697479248,15.632079545736657,15.508048971879264,15.550818979162306,884600
2017-09-25,15.533714294433594,15.632082884933851,15.490945909523676,15.619252695762738,848800
2017-09-26,15.790326118469238,15.875864510326824,15.508050567395589,15.602142961589847,1247500
2017-09-27,15.995616912841797,16.12392366884139,15.756109771869351,15.815986149235233,1481700
2017-09-28,15.952850341796875,16.218017912165195,15.914358143557177,15.995620357346134,1769100
2017-09-29,15.987065315246582,16.166694474351665,15.892972918662492,15.961403307584785,1895300
2017-10-02,16.166690826416016,16.20090682891107,15.944291704724556,15.995615708467136,1875100
2017-10-03,16.166690826416016,16.46607432221255,15.995615708467136,16.42330595060253,3313000
2017-10-04,16.19235610961914,16.329216884316182,16.132479724627824,16.17524810490473,6352000
2017-10-05,16.354883193969727,16.534512396199855,16.192360369445165,16.226574756365856,4771000
2017-10-06,16.072603225708008,16.50029355148192,15.952848825065114,16.50029355148192,3453900
2017-10-09,16.19235610961914,16.209464114333553,15.987064947573577,16.141033726985032,1734300
2017-10-10,16.08971405029297,16.32922128633351,16.004175635170665,16.209468484068022,2102500
2017-10-11,16.260787963867188,16.260787963867188,16.01272676765778,16.02128077078665,1955100
2017-10-12,16.32066535949707,16.380541753577845,16.1068201626318,16.32066535949707,2087600
2017-10-13,16.25223731994629,16.3890981352777,16.106822499717964,16.380544130380784,1540800
2017-10-16,16.243677139282227,16.342045710933075,16.192354760922868,16.312107520931033,2834800
2017-10-17,16.260787963867188,16.337772360517743,16.123927176823816,16.277895970124927,1915800
2017-10-18,15.995616912841797,16.3890911821084,15.952846906502653,16.25223042484098,1511600
2017-10-19,16.106815338134766,16.11536933922831,15.773217453030988,15.910078207509915,1302100
2017-10-20,16.27789306640625,16.294999438103208,16.149584673870663,16.23512305839139,1608200
2017-10-23,16.66281509399414,16.748353487470286,16.26934076811669,16.26934076811669,1782700
2017-10-24,16.748355865478516,16.893770665581876,16.73124785805238,16.82534026738673,1925600
2017-10-25,17.38134002685547,17.4839864550813,16.62860553540133,16.808234745409504,6720100
2017-10-26,17.526752471923828,18.134073690931974,17.253030875783022,17.381337670035347,4931000
2017-10-27,17.364225387573242,17.6721629231765,17.253026628332623,17.50964015366267,3175400
2017-10-30,15.884421348571777,17.11617016930627,15.713346165823003,17.107616165442415,26446200
2017-10-31,16.628604888916016,16.739803686287,15.91863881844402,16.012729606524218,11236700
2017-11-01,16.431861877441406,16.808229828831845,16.303555103322367,16.739799440534416,5730600
2017-11-02,16.354883193969727,16.63715881998104,15.871592538454601,16.44041997702623,6306100
2017-11-03,16.448970794677734,16.56872520447186,16.218017609548966,16.354880025243574,4222700
2017-11-06,16.560171127319336,16.6542618963319,16.37198632627574,16.483186732621363,3905200
2017-11-07,16.209463119506836,16.66281379605128,16.200909117674616,16.577275409238112,4194900
2017-11-08,16.149585723876953,16.269340122595704,16.111093529915408,16.252232118277444,5564100
2017-11-09,15.653467178344727,16.226572349984085,15.585036783141936,16.089711559578504,5514300
2017-11-10,15.918633460998535,15.987063843621746,15.602141921673054,15.61924992520611,6009500
2017-11-13,16.209463119506836,16.260785498991126,15.781772816950024,15.935739955402893,3810700
2017-11-14,16.406206130981445,16.594389344023114,16.226575291319733,16.2351292962093,7720500
2017-11-15,16.38054084777832,16.517401635683314,16.098265268785614,16.38054084777832,5911600
2017-11-16,16.23512840270996,16.474635631907773,16.16669799886909,16.440419614232578,6226300
2017-11-17,16.38054084777832,16.45752524491354,16.158141659555387,16.28645007578694,6946200
2017-11-20,16.19235610961914,16.397647271664702,16.12392572227062,16.38053926695029,3103300
2017-11-21,16.166690826416016,16.256505385702336,16.02127607882963,16.24367520052109,4769900
2017-11-22,16.628604888916016,16.641435080129323,16.226574828130357,16.226574828130357,3314800
2017-11-24,16.491741180419922,16.671370351888108,16.42331078678786,16.611493961398715,1959900
2017-11-27,16.26934051513672,16.52595406006579,16.123925737941146,16.52595406006579,5567000
2017-11-28,16.448970794677734,16.466078800578217,16.28217181592115,16.32066401344261,5034400
2017-11-29,16.38054084777832,16.49174125764443,16.115373275151057,16.397648854143764,6259500
2017-11-30,16.166690826416016,16.61148906979893,16.089706452310942,16.44896632096502,18083700
2017-12-01,16.02128028869629,16.312109860289524,15.858759128665946,16.14103469738771,6515400
2017-12-04,15.884421348571777,16.132482566095213,15.747560549768991,16.10682055450366,6615100
2017-12-05,15.234329223632812,15.858758350538348,15.037592061769699,15.841650345634823,5591800
2017-12-06,14.977713584899902,15.30275747513793,14.840852827798743,15.259989100359661,5073200
2017-12-07,15.200114250183105,15.242882629258204,14.845130504125281,14.986269091789453,4589200
2017-12-08,15.18300724029541,15.277099638233702,14.994824075928015,15.191561242972455,2862700
2017-12-11,15.490942001342773,15.525156374336968,15.15734248347325,15.15734248347325,5689700
2017-12-12,15.456732749938965,15.696239991575423,15.336979944875537,15.516609152470677,4216200
2017-12-13,14.92639446258545,15.40540721685682,14.627010879349863,15.354084829633635,6053500
2017-12-14,14.746761322021484,14.977714475173363,14.669776937637524,14.815191704639558,4332500
2017-12-15,14.806639671325684,14.943500454756633,14.721101273804033,14.721101273804033,5321600
2017-12-18,15.217223167419434,15.25143754643049,14.772424819711452,14.772424819711452,3594900
2017-12-19,15.396849632263184,15.550818389627239,15.157342495084777,15.251434876031453,4859500
2017-12-20,15.533714294433594,15.790327866911717,15.448175893104452,15.490945909523676,4206600
2017-12-21,15.533714294433594,15.739005478717953,15.456729896388296,15.567930307568973,6193900
2017-12-22,15.379746437072754,15.567931257784918,15.255715829150537,15.48239285123479,4314700
2017-12-26,15.174447059631348,15.499492502986195,15.157339061242455,15.379738145772476,3764100
2017-12-27,15.268547058105469,15.50805262934033,15.200116661822744,15.200116661822744,3263000
2017-12-28,15.319865226745605,15.409679791214344,15.174450470768594,15.25998885043311,3391900
2017-12-29,15.670571327209473,15.850202090088251,15.294203430494488,15.311311432960832,4558300
2018-01-02,15.756110191345215,15.764664192840778,15.499496672514194,15.619249430434142,3790700
2018-01-03,15.798881530761719,16.10681911632697,15.670574747279288,15.807435533861783,4049700
2018-01-04,15.815984725952148,16.2351209613041,15.739000352978445,15.78177035546871,4480500
2018-01-05,15.97851276397705,15.995620770638789,15.653467163441283,15.875866355515937,2765500
2018-01-08,15.995616912841797,16.11536966757356,15.837370336650343,15.97850891030614,3789300
2018-01-09,15.790326118469238,15.95284889984774,15.576480954579834,15.927188524346851,4521200
2018-01-10,15.69623851776123,15.82882150191541,15.567931719882255,15.730452902491214,2610800
2018-01-11,15.858758926391602,15.892973305931879,15.602143738048097,15.798880907055006,3591900
2018-01-12,15.884421348571777,15.927191367891032,15.773222561360544,15.867313340844076,2015200
2018-01-16,15.379746437072754,15.935743632384487,15.354086057164299,15.935743632384487,3053200
2018-01-17,15.77322006225586,15.901526836865903,15.405406111933683,15.482390503001541,4217000
2018-01-18,16.072603225708008,16.098263601088608,15.863034248214781,15.892972440498225,8061900
2018-01-19,16.67137336730957,16.726973582038916,16.05977589981549,16.089714100475238,7149300
2018-01-22,16.4575252532959,16.90232362996832,16.44041724692174,16.705586451193348,4690700
2018-01-23,16.448970794677734,16.637155596564543,16.371986399634814,16.440416791727493,4096300
