Price,Close,High,Low,Open,Volume
2016-03-11,62.635780334472656,63.440278933866274,62.3982642612702,63.40196724987905,11109500
2016-03-14,62.19138717651367,62.71239448479663,61.81595724490362,62.49786309530517,12389300
2016-03-15,62.29863739013672,62.41356656181654,61.87723822136472,62.061121388728125,9297800
2016-03-16,62.32162857055664,62.67407962603128,61.6627133314921,62.298643902925924,9490300
2016-03-17,63.40194320678711,63.769715358755334,62.27564793296321,62.28331143596298,12061500
2016-03-18,63.708404541015625,63.9765686296369,63.16441286251569,63.48620976886122,33635200
2016-03-21,63.83866882324219,64.26007380165724,63.52453534932006,63.68543383774944,8625600
2016-03-22,63.39430618286133,63.83869601382362,63.2027594466406,63.80804783456321,7205900
2016-03-23,63.45558166503906,63.968925346294746,63.27169849551505,63.378964164865764,5594600
2016-03-24,63.50920867919922,63.685434174433524,63.15676353427064,63.179748197662065,6645700
2016-03-28,63.30232620239258,63.938256509254735,63.225702881447,63.58581144595201,4988500
2016-03-29,63.44027328491211,63.66246232651825,62.949914170358774,63.33300759394993,6731400
2016-03-30,63.34831619262695,63.86932337918186,63.325331527057564,63.66244969797621,6925400
2016-03-31,63.064823150634766,63.59349382529752,62.942236322700744,63.40194715714903,6819200
2016-04-01,63.99956130981445,64.06852113869716,62.77366400421671,62.827296828663506,8028600
2016-04-04,63.754390716552734,64.09151471456136,63.61647688514378,64.09151471456136,5593400
2016-04-05,63.71610641479492,64.02257650319487,63.58585019712848,63.71610641479492,5259100
2016-04-06,64.214111328125,64.2370959959402,63.65479825948451,63.70076759511492,6292100
2016-04-07,63.77736282348633,64.11448675511728,63.49387755874131,63.77736282348633,6655900
2016-04-08,63.74673080444336,63.93827747854991,63.417270291158474,63.93061982037487,5453000
2016-04-11,63.386627197265625,63.85399569851,63.33299436298902,63.61647969607655,7081500
2016-04-12,63.46323013305664,63.754378902952624,63.17207551762147,63.371285647307765,7081600
2016-04-13,63.17977523803711,63.922977515323886,62.70473722432224,63.63182857852333,11738600
2016-04-14,63.34970474243164,63.627791948611474,62.98664611806207,63.30335294578423,6904400
2016-04-15,63.57373046875,63.67414857378062,63.22611845577852,63.38061464824156,7299300
2016-04-18,63.98310089111328,64.10669188564509,63.357401959329025,63.573696513251676,5628000
2016-04-19,64.33071899414062,64.65515204626011,63.99855966170636,64.04491145016993,6606100
2016-04-20,62.99436569213867,64.37706940070332,62.940293512996064,64.33844978327318,9124200
2016-04-21,62.41502380371094,62.80897576016738,62.221908019532904,62.60041330636256,8802100
2016-04-22,62.530879974365234,62.53087997436523,61.727523608695485,62.10602884355867,8027700
2016-04-25,62.8862190246582,62.94029120181527,62.12147637046144,62.50770789113343,7672800
2016-04-26,61.44944381713867,62.95574455023402,61.18680329062983,62.95574455023402,13742300
2016-04-27,61.71207809448242,61.912920155546026,61.10183152336963,61.387644998982225,7689700
2016-04-28,61.611637115478516,62.00558891643754,61.32582374607557,61.39534846551897,7615900
2016-04-29,61.889732360839844,61.91290530589961,61.31038516064756,61.54212050466979,9391000
2016-05-02,62.54634475708008,62.801259021430326,61.81250119850449,61.81250119850449,7862600
2016-05-03,62.64674758911133,63.11022420648895,62.33004082638284,62.41501222713499,7617500
2016-05-04,63.032997131347656,63.16431446340451,62.46910228502044,62.46910228502044,7365900
2016-05-05,62.80125427246094,63.41149495356373,62.507714513857344,63.032989673361435,6399500
2016-05-06,63.44240188598633,63.535099593653214,62.70083790493118,62.89395370916721,6297200
2016-05-09,63.434661865234375,63.905864753215866,63.31879123986723,63.504180704399765,6718800
2016-05-10,63.7127799987793,63.867270312130024,63.43469272000584,63.45786567766568,6222400
2016-05-11,63.457828521728516,64.02944941854298,63.44237596338464,63.72818935850399,5975000
2016-05-12,63.65869903564453,63.913607428236325,63.42695770409541,63.71277122721575,4925000
2016-05-13,62.74718475341797,63.66641190150518,62.56951563443489,63.66641190150518,6579000
2016-05-16,63.056156158447266,63.25699820004114,62.37639080137806,62.57723284297193,6497200
2016-05-17,62.2759895324707,63.388332608438354,62.05197448205502,63.06389945684058,10188200
2016-05-18,61.6811637878418,62.39182826908936,61.341284106137216,62.252784705938794,8344100
2016-05-19,61.94382095336914,61.96699390457267,61.37219398769398,61.51896386988437,6242500
2016-05-20,61.81248474121094,62.18326956276665,61.63482155706378,62.13692367010648,6526800
2016-05-23,61.951534271240234,62.05195823956264,61.68117338234409,61.83566952844572,5620600
2016-05-24,62.54634475708008,62.863051596954264,62.02879583983057,62.02879583983057,6293300
2016-05-25,62.94029235839844,63.16430145829029,62.577233779347196,62.63130595749789,6049800
2016-05-26,62.73944091796875,63.032974713480804,62.6390169639959,62.94028293248991,4622300
2016-05-27,62.901668548583984,63.07933764926774,62.69310611105794,62.778071627512574,4322200
2016-05-31,62.60041427612305,63.20293458914416,62.36867297414902,63.01754508362061,6705000
2016-06-01,63.17977523803711,63.18750152134641,62.461384119384405,62.53090298888593,6184100
2016-06-02,63.3033561706543,63.30335617065429,62.82443276383373,62.97892304472557,5186300
2016-06-03,63.70502471923828,63.7204713861716,63.172023361950984,63.287893990938436,6306700
2016-06-06,63.9367561340332,63.98310791881976,63.51963132492666,63.650948612735185,5292300
2016-06-07,63.58915710449219,64.02946080077571,63.53508492752492,63.92904272738659,6327500
2016-06-08,63.84408950805664,63.92133465523861,63.35743388329903,63.627800738576354,4712600
2016-06-09,64.24577331542969,64.31529807925072,63.674152105181896,63.79002278259863,6144900
2016-06-10,64.2689208984375,64.3770652497497,63.81317054553966,63.936761564142834,6840800
2016-06-13,63.782291412353516,64.42343733528895,63.75139217461153,64.08355161355412,6167400
2016-06-14,64.3847885131836,64.40024107317564,63.550527076359494,63.76682166227397,6868600
2016-06-15,64.0758056640625,64.50066268583026,63.97538759229248,64.42341756189754,7082200
2016-06-16,64.43114471435547,64.58563496431185,63.85179743688114,63.85951782398127,6630100
2016-06-17,64.21484375,64.45431127515427,63.61232358408384,64.35388731855178,11741700
2016-06-20,64.14532470703125,64.65514719447212,64.13759842729625,64.51610362636558,6164300
2016-06-21,64.43114471435547,64.71695226611729,64.18395088494484,64.18395088494484,6594700
2016-06-22,64.55471801757812,64.70148784015109,64.3384293696329,64.50064585559181,4940100
2016-06-23,65.04911804199219,65.04911804199219,64.55474212111986,64.74013161809052,7361300
2016-06-24,63.54281234741211,64.7478528233895,63.33424402292348,63.81317323709609,12401100
2016-06-27,62.74718475341797,63.2570073717836,62.56951563443489,63.21066146832114,9601800
2016-06-28,63.697296142578125,63.72046908885516,62.53087540142741,62.90938650203496,9257100
2016-06-29,64.81739044189453,64.81739044189453,64.04492723592325,64.08354686016588,7927500
2016-06-30,65.40447235107422,65.50489636131748,64.74787966297495,64.81740443109935,10969300
2016-07-01,65.48944854736328,65.65166516019158,65.2808860147064,65.28860640572564,9531100
2016-07-05,65.99923706054688,66.39318892611857,65.23449448836135,65.25767332759322,11403100
2016-07-06,65.68253326416016,66.04559184649834,65.45851826881479,65.94517377000233,8356500
2016-07-07,65.52803039550781,65.84473712560175,65.29628916398595,65.83701673972887,7905700
2016-07-08,66.25414276123047,66.35456671369208,65.48167983299989,65.64390223414182,6827300
2016-07-11,66.23872375488281,66.3932140476692,65.58985745306765,66.13057937124695,6156800
2016-07-12,66.23872375488281,66.38549365842871,65.80614622033937,66.03788165951897,6649800
2016-07-13,66.34685516357422,66.54769721966092,65.9760761760265,66.28505670117434,7572100
2016-07-14,66.33138275146484,67.11929221428527,66.31593019514914,66.77168631168696,11342600
2016-07-15,66.43952941894531,66.80258789068428,66.26958665401017,66.62491884731836,8491300
2016-07-18,66.37775421142578,66.47045190476953,66.20008510587334,66.4472730613643,4781300
2016-07-19,66.56314086914062,66.57086714994657,66.09193792821117,66.17690933680012,6078200
2016-07-20,66.4229736328125,66.74216798976349,66.27505371719086,66.46968268422788,6289000
2016-07-21,66.37629699707031,66.46193425955698,66.08045702134997,66.18944882094979,5407000
2016-07-22,66.73440551757812,66.93682138024204,66.5242028303022,66.56313101375534,6165600
2016-07-25,66.79670715332031,66.79670715332031,66.290670323145,66.5865044065111,5605300
2016-07-26,66.38410186767578,67.01470429560648,66.30625140263525,66.70329649583462,5379300
2016-07-27,65.75348663330078,66.40744342034222,65.64449482539521,66.36072840294835,7744700
2016-07-28,66.0259780883789,66.15833039871035,65.70678943313045,65.72235714867048,5911600
2016-07-29,66.63320922851562,66.78891605686641,66.0181865602566,66.08825017830831,7520900
2016-08-01,67.27159118652344,67.40393752189064,66.50085583198081,66.51642948296963,10420600
2016-08-02,67.54407501220703,67.84769589026749,67.13924321505448,67.74648497117538,13083200
2016-08-03,66.9290542602539,67.51294154631226,66.53200924264381,67.34945381896897,8192100
2016-08-04,66.9913330078125,67.36501752246097,66.79670392404734,67.04582891368241,5564100
2016-08-05,66.78112030029297,67.29494385572764,66.58649124558724,67.0146775417828,6729700
2016-08-08,66.76555633544922,66.8745481370312,66.27508728872264,66.64877770815205,5388200
2016-08-09,66.94464111328125,67.21712073675272,66.70330286672227,66.84343609302336,4158800
2016-08-10,67.1937255859375,67.59077047713737,66.95238748521147,67.1548033430241,5981400
2016-08-11,67.5207290649414,67.730925876648,67.26381723093769,67.4973685839885,7387100
2016-08-12,67.76207733154297,68.08126601010711,67.55966137708182,67.66865321265101,8063400
2016-08-15,67.74649810791016,68.17468452646507,67.72314356500881,68.13575632855678,6871200
2016-08-16,67.40394592285156,68.04232908198499,67.31830865056223,67.71535364575749,8071100
2016-08-17,67.69976806640625,67.81654668437454,66.92903869118709,67.30272314115695,6762100
2016-08-18,68.07347869873047,68.08904641393883,67.6842204828221,67.6842204828221,7082800
2016-08-19,67.9722671508789,68.05012354504866,67.7698571569426,67.88662986897933,6199900
2016-08-22,67.61414337158203,67.89440973093517,67.40394657187134,67.83991382437253,5921100
2016-08-23,68.04234313964844,68.12019360155688,67.76207672509041,67.83214035892516,5420100
2016-08-24,67.9722671508789,68.08125897518582,67.38837983225945,67.98005397821767,5713300
2016-08-25,68.43161010742188,68.46275148407476,67.76208535841039,67.96450133684905,10595500
2016-08-26,68.18242645263672,68.89865968144709,67.86323207089863,68.40819678468448,16408200
2016-08-29,68.74300384521484,68.8208543010862,67.98005512261376,68.03455103568463,8934500
2016-08-30,68.15132904052734,68.74300319081352,68.08904630057953,68.29146223560541,11619400
2016-08-31,67.9722671508789,68.39266673303798,67.75428350226507,68.31481627847718,11407800
2016-09-01,68.75077819824219,68.75077819824219,67.71535594831384,68.0111900283493,29793300
2016-09-02,68.66513061523438,69.18674101486927,68.54057110430003,68.88312015368278,17470400
2016-09-06,69.00769805908203,69.00769805908203,68.41602389050827,68.70407711696333,14472100
2016-09-07,68.47048950195312,68.82861213942412,68.28364729863397,68.75075577673513,17556400
2016-09-08,68.33815002441406,68.64955768749954,68.22137140830611,68.47049635085307,23465700
2016-09-09,67.13923645019531,67.86325676483614,67.13923645019531,67.80876086758822,21955000
2016-09-12,68.70406341552734,68.80526839618086,66.92126037731764,66.98354310676964,16105700
2016-09-13,67.76983642578125,68.43936082148913,67.73869506556146,68.15909451911806,19682700
2016-09-14,67.73869323730469,68.19801492403367,67.62970144928062,67.82433049069601,25397900
2016-09-15,68.55616760253906,68.71965537031815,67.53631279132227,67.53631279132227,13833600
2016-09-16,68.54834747314453,68.59505654016873,67.96446037691538,68.21358530038889,23518300
2016-09-19,68.79749298095703,69.24902795637327,67.92555251811021,68.44715705463436,19173900
2016-09-20,68.96100616455078,69.24905352320725,68.6495983171613,68.89872340715075,33986500
2016-09-21,68.35372161865234,69.12445095841412,67.29493915976829,68.92982191728994,55409800
2016-09-22,69.2801513671875,69.52149541555258,68.33036070231013,68.33036070231013,52692700
2016-09-23,68.32259368896484,69.24124318122706,68.1123909570529,68.9998990838612,48281400
2016-09-26,68.39263153076172,68.84417225025503,67.42727332394622,68.05786940280716,60276600
2016-09-27,68.78971099853516,69.14004100992015,68.2447518831343,68.55615369787256,65150800
2016-09-28,69.64606475830078,69.85626747725091,68.87533531456843,69.27238027511264,89806000
2016-09-29,68.6884994506836,69.49815121930313,68.15132127416504,69.41251988614448,74587500
2016-09-30,69.87183380126953,70.23773739101173,68.73520078310486,68.74298760873553,123735700
2016-10-03,69.0232925415039,69.63831549934608,68.82866336913054,69.56046501831894,26789500
2016-10-04,68.78192138671875,69.03883321912501,68.47051364497861,68.73521230432075,23317600
2016-10-05,69.17115783691406,69.2879364458115,68.67290798258463,68.88311066652139,64580300
2016-10-06,69.45922088623047,69.85626583745449,68.87533369779827,68.98432549780367,61462800
2016-10-07,70.06645965576172,70.10538784252454,68.74298446032917,69.2957302626384,20518800
2016-10-10,69.33465576171875,70.32337473163629,69.11667216068084,70.21438293111733,15492400
2016-10-11,68.92984771728516,69.38138868720776,68.66514903368565,69.15561820224646,11723100
2016-10-12,68.95315551757812,69.2957044266324,68.76631335791451,69.0855017998563,17118000
2016-10-13,68.69628143310547,68.95319325550342,68.19803144157463,68.54836736473777,11158100
2016-10-14,68.84420776367188,69.25682051896405,68.68072002702453,68.89870367588766,7369000
2016-10-17,68.37708282470703,69.01546590429619,68.28365873759365,68.84419138105878,7610600
2016-10-18,68.08125305175781,68.71963622698803,68.07347216470498,68.67292714623729,10749500
2016-10-19,67.10844421386719,68.11263787478484,67.02999270638294,67.97926971351498,12788800
2016-10-20,66.62986755371094,67.09273553569105,66.52003427034397,66.98290225232408,10175100
2016-10-21,66.15913391113281,66.57493207846223,66.08852340010637,66.22189747972003,13974100
2016-10-24,65.97871398925781,66.44942895282833,65.94733219362438,66.20622751850108,10573200
2016-10-25,68.23033142089844,69.10115709019436,68.23033142089844,68.6382829305706,20761200
2016-10-26,68.56766510009766,68.83440142303515,68.08125617622377,68.18324852302511,8464100
2016-10-27,67.92435455322266,68.72456952390297,67.82236220433084,68.65396496125463,6598300
2016-10-28,68.1283187866211,68.4342898096851,67.82235374902282,68.15185962336889,7021100
2016-10-31,68.09693908691406,68.62257068708587,68.01064064683028,68.26168902194708,8207100
2016-11-01,68.13616180419922,68.24599509416085,67.84589067450008,67.92434216940619,8564500
2016-11-02,68.04986572265625,68.57550332622219,67.90865063274482,68.07340057339722,7773200
2016-11-03,67.94001770019531,68.23814170619234,67.83803137393882,68.09692664689489,6899900
2016-11-04,66.74754333496094,68.0420137860788,66.73969639082463,68.01063199499819,9378100
2016-11-07,67.90864562988281,67.91649257470691,67.1555005343283,67.48500039135868,8878500
2016-11-08,68.61473846435547,68.79518232837472,67.93219774236962,68.0734128577644,7674600
2016-11-09,67.41439056396484,67.89295240784301,66.14345494794112,66.8887590257592,11972500
2016-11-10,65.08435821533203,67.2339604868224,64.47242812228095,67.08490442919836,22095000
2016-11-11,65.57076263427734,65.94733221104705,64.84115234563735,64.85684025072547,8905700
2016-11-14,65.11571502685547,65.72764488509632,64.92743029788835,65.55504805626661,12862500
2016-11-15,65.60215759277344,66.35530288289443,65.02160323511346,66.35530288289443,9464000
2016-11-16,65.2647933959961,66.05716123930955,65.24909950645547,65.88457035261844,8542900
2016-11-17,65.1706314086914,65.50797812227255,65.06079815175462,65.32753435132578,9083700
2016-11-18,64.33120727539062,65.19418568808938,64.3233603302804,65.0529706034321,14565500
2016-11-21,64.83331298828125,64.91961144002975,64.10370261424957,64.33121617018055,11482100
2016-11-22,64.92743682861328,65.25693663381438,64.8489853491079,65.12356852010882,7426500
2016-11-23,64.86469268798828,65.06082443825609,64.7391654947932,64.79408214544955,7693300
2016-11-25,65.47661590576172,65.47661590576172,65.07650550135969,65.10788729635843,3882900
2016-11-28,65.1706314086914,65.39814486533577,64.92743005196904,65.217701094389,6990100
2016-11-29,65.02942657470703,65.4923005034303,64.87252360744142,65.44522482487899,6183100
2016-11-30,64.69210052490234,64.9823776913119,64.53519750739075,64.73917023306254,12115500
2016-12-01,64.22135925292969,64.58224083416195,63.6878808316594,64.49594241414293,12516900
2016-12-02,64.64502716064453,64.86469376692376,64.38613180947281,64.60579841575205,9079400
2016-12-05,65.10789489746094,65.17850544081793,64.7077904318136,64.77054804367239,8597500
2016-12-06,65.04513549804688,65.31187180114804,64.8097750072798,65.30402485533156,7327200
2016-12-07,66.04146575927734,66.11991724158557,64.88821041440664,64.91174526055266,8567700
2016-12-08,65.50800323486328,66.041481823979,65.50800323486328,65.7355167787253,7522800
2016-12-09,66.19056701660156,66.2141018767038,65.48449128619458,65.52371405787565,8004500
2016-12-12,66.78678131103516,66.8260100551956,66.06501790802464,66.06501790802464,7494100
2016-12-13,66.82599639892578,66.96721146939288,66.3160527563799,66.42588603502489,11795900
2016-12-14,66.19056701660156,67.26536553105686,66.03365797347335,66.91233065858736,12292200
2016-12-15,66.43374633789062,66.52789173228777,65.59430269061387,66.01794798720205,8768100
2016-12-16,66.43374633789062,66.77894013188083,66.01794798720205,66.60634323488573,21172400
2016-12-19,66.457275390625,66.66910101316678,66.15131036736729,66.4886571860188,6431200
2016-12-20,66.34744262695312,66.45727591897189,66.04932454654013,66.34744262695312,7485400
2016-12-21,66.11994934082031,66.47299016079462,65.99442810528326,66.04934476810585,6099300
2016-12-22,66.26897430419922,66.37880756833017,65.79825946000025,65.90024578084643,7864800
2016-12-23,66.65340423583984,66.82600111029748,66.3317513215494,66.43373766306293,5284200
2016-12-27,66.3709716796875,66.63771392662225,66.22975660436086,66.60633213372023,3782600
2016-12-28,65.95516967773438,66.39450278264982,65.86102430433908,66.21406496547297,4298800
2016-12-29,66.17485046386719,66.2846837637203,65.97871871620578,66.08855201605888,3718300
2016-12-30,65.96302795410156,66.25329909737485,65.83750076800936,66.03363250717916,6209800
2017-01-03,66.05716705322266,66.20622908965251,65.50800058026893,65.806118667663,8792700
2017-01-04,66.29252624511719,66.37097774180529,66.08854756535571,66.25329750404038,8096700
2017-01-05,66.73182678222656,67.02210376203546,66.19834848597347,66.2218893103871,6852400
2017-01-06,66.70832061767578,66.8809174914572,66.38666770464556,66.63771607047349,4799900
2017-01-09,66.21405792236328,66.41803655029048,65.70411434527728,65.94731571884863,11000600
2017-01-10,65.5001449584961,66.23760211203339,65.30401324621191,66.16699158316935,10918200
2017-01-11,65.70413208007812,65.70413208007812,65.33540345580498,65.42170189916531,9572300
2017-01-12,65.77473449707031,65.8061162923157,65.40601187023408,65.67274815162183,6545400
2017-01-13,65.90809631347656,65.91593727172437,65.4609162893146,65.78256915593985,6762800
2017-01-17,66.84954833984375,67.13982549932348,65.8061259404487,65.82181983310507,13145100
2017-01-18,67.1579360961914,67.45051375686589,66.8890798071847,67.05514147466363,10520400
2017-01-19,66.97603607177734,67.21326176174345,66.6439249321447,66.9206842151719,14074500
2017-01-20,69.1506118774414,69.56971157714372,68.3361459162413,68.70779683824192,22944400
2017-01-23,68.76313781738281,69.07152767549493,68.67615544377155,68.86593242578635,9408900
2017-01-24,69.47480010986328,69.54596420663242,68.96872420094711,68.96872420094711,8704700
2017-01-25,68.92131042480469,69.50645980915154,68.84223112908212,69.45901102513734,8082900
2017-01-26,68.47845458984375,68.97662735565446,68.47054545769909,68.8896450007637,6542300
2017-01-27,68.5733871459961,68.67618179384047,68.01986218946286,68.35988268052202,9332300
2017-01-30,68.59709167480469,68.68407406042509,68.39940553164962,68.62081304671892,7350000
2017-01-31,69.26920318603516,69.31665194895042,68.42310698100303,68.50218020866106,9712400
2017-02-01,69.05571746826172,69.26130669110515,68.5970842181002,68.81849170910185,8291000
2017-02-02,69.39574432373047,69.86228071866627,68.99246290863357,69.27713143306642,8997200
2017-02-03,69.11898803710938,69.71994958642267,69.10316976676285,69.68041597636133,7161900
2017-02-06,69.11107635498047,69.41946625344526,68.89757194348806,69.19014960509155,7483000
2017-02-07,69.59342956542969,69.80692793954698,69.17433591900905,69.30085190995578,6646100
2017-02-08,69.84647369384766,69.85437679635335,69.43528311324968,69.64087840354867,6815800
2017-02-09,70.11532592773438,70.20230832094876,69.60924983970682,69.84647564536473,9914100
2017-02-10,69.56179809570312,70.1627656348547,69.56179809570312,70.02833447815225,11057600
2017-02-13,69.83065795898438,69.87019760455948,69.30086049253417,69.61715955842634,6905100
2017-02-14,69.47480010986328,69.75946856274122,68.97663333377724,69.5855038378824,20123400
2017-02-15,72.05264282226562,72.07636419259738,71.01676339886454,71.01676339886454,25847700
2017-02-16,71.79170989990234,72.05265709103143,71.59402373078693,71.89450453599724,12408500
2017-02-17,72.02892303466797,72.24242745603142,71.5228469710767,71.6493690034258,12152400
2017-02-21,72.48753356933594,72.59033419653439,71.62562511824505,71.62562511824505,9018700
2017-02-22,72.30567932128906,72.59034782514468,72.15543593511478,72.31358242263376,6749900
2017-02-23,72.060546875,72.59035029531097,71.88658814597021,72.44010690402406,7611600
2017-02-24,71.9972915649414,72.22660216871712,71.6968047837559,71.93403055491267,6643400
2017-02-27,71.87076568603516,71.88658395414402,71.21444631625523,71.5860971890921,11840300
2017-02-28,72.01310729980469,72.582444351921,71.68099603037092,71.87868217163897,10535600
2017-03-01,72.47965240478516,72.66152028303736,71.72844142050579,71.99729771966021,8792200
2017-03-02,71.88661193847656,72.42431260546341,71.86288452707656,72.27407519735402,7031200
2017-03-03,71.56237030029297,71.88657840960067,71.0800157195042,71.88657840960067,8334900
2017-03-06,71.45957946777344,71.57028321023184,70.84279371748902,71.08001947012929,9533800
2017-03-07,71.39631652832031,71.55446300386146,71.2144426518368,71.27770365521378,5363000
2017-03-08,71.2777328491211,71.44378852632272,70.97725200936156,71.18284130518997,5503700
2017-03-09,71.43584442138672,71.55445728501334,71.24606745932462,71.27769795848512,5587400
2017-03-10,72.01310729980469,72.08427744777036,71.68099603037092,71.7996089217122,6797800
2017-03-13,72.202880859375,72.3452151156093,71.83913910075445,72.00519472754414,7397500
2017-03-14,71.9577407836914,72.42427708638658,71.81540654961641,72.16333601799995,6686400
2017-03-15,72.2740707397461,72.57455157033627,71.74427320966461,71.95777163586486,7855300
2017-03-16,72.30567932128906,72.52708681697636,72.03682305302463,72.30567932128906,6601200
2017-03-17,71.9577407836914,72.74848518790779,71.89447978345784,72.31357335242836,37010100
2017-03-20,72.13172912597656,72.28197254247938,71.91032158559536,71.92613382437844,7772900
2017-03-21,72.10799407958984,72.550809076394,71.98147206170187,72.19497645866235,8211000
2017-03-22,71.94985961914062,72.59036693790976,71.76008257756992,72.20289768553603,7798000
2017-03-23,71.77588653564453,72.32150225422214,71.6414613980799,71.88659633276548,6831400
2017-03-24,71.61771392822266,71.894473237921,71.33304548598994,71.77586038150729,9252000
2017-03-27,71.55448150634766,71.73635542985996,71.3093525960033,71.52285099648017,10072000
2017-03-28,71.76797485351562,72.00519459152336,71.26980194118566,71.30143244616708,11855800
2017-03-29,71.64144897460938,71.85495336350805,71.47539335707799,71.60981847133174,4252800
2017-03-30,71.32513427734375,71.61771184359459,71.24606105300307,71.56235998326609,3691900
2017-03-31,71.04837036132812,71.43583335846311,71.04046122953764,71.19070456905729,6942400
2017-04-03,70.91397094726562,71.214451702141,70.73209704766863,71.05630520650178,6967400
2017-04-04,71.09584045410156,71.13537405911768,70.70837130779223,70.96931843908585,5680800
