Price,Close,High,Low,Open,Volume
2016-03-14,60.687896728515625,61.17288662241565,60.402613036817186,60.880469205993464,1009200
2016-03-15,61.76486587524414,62.078684492531515,60.32416352044302,60.45254336920257,1201400
2016-03-16,62.10005569458008,62.34968156815442,61.22992655689015,61.61506595102025,869100
2016-03-17,63.0557975769043,63.269760362143316,61.74346964006519,61.90037894743663,1433800
2016-03-18,63.07718276977539,63.17703314115413,62.413887907652516,62.76336420747812,1574700
2016-03-21,61.672142028808594,62.60645860508317,61.35118972357165,62.44242103165231,1152600
2016-03-22,62.142860412597656,62.927406813362005,61.44390781738208,61.57941592542921,1243200
2016-03-23,62.13574981689453,62.80617314824171,61.59370090610091,62.142878101521745,1145400
2016-03-24,61.4510498046875,62.02162265117854,61.151493210734046,62.02162265117854,1259600
2016-03-28,62.00735092163086,62.25697684292628,61.536623091670656,61.586548275929744,838800
2016-03-29,63.07718276977539,63.07718276977539,61.857577140988894,62.128598800240184,1088200
2016-03-30,62.998722076416016,63.71907033766211,62.89887171463069,63.06290926266233,643700
2016-03-31,63.11283874511719,63.17703137717526,62.63498263237021,62.920271731816925,935300
2016-04-01,63.80467987060547,63.86887251959366,62.82043793143993,62.82043793143993,1011500
2016-04-04,63.78328323364258,64.15415534649136,63.31255528584085,63.81181269485223,903000
2016-04-05,63.36245346069336,64.20405316243057,63.22694537953497,63.57642160779652,1163200
2016-04-06,64.17555236816406,64.24687329585105,62.69918685514768,63.091454678145105,1185300
2016-04-07,64.2397232055664,64.59633319459284,63.733337674121245,63.85458376444545,1158900
2016-04-08,64.57493591308594,64.81029980612853,64.01862521421181,64.42516037426878,1132700
2016-04-11,64.48223876953125,65.00288645117314,64.1898158852747,64.64627636292161,548000
2016-04-12,65.18830871582031,65.27389163281178,64.38950036146723,64.60346853681939,1095500
2016-04-13,63.59070587158203,65.5021304900629,63.34107448679353,65.42368128624182,1229600
2016-04-14,62.49946975708008,63.64062616712342,61.843308630311085,63.64062616712342,1942300
2016-04-15,62.74197769165039,63.41240637632032,62.078682732108724,62.31404668839982,1436700
2016-04-18,63.012969970703125,63.155617199478314,61.80049845400865,62.549375999695684,794700
2016-04-19,63.269744873046875,63.39812468933678,62.79902250760837,63.39099096581048,686400
2016-04-20,62.09292984008789,63.40525743542496,61.993079478005754,63.34106480755123,798400
2016-04-21,61.065887451171875,62.342551676103255,60.98029910754265,62.121449815420036,987700
2016-04-22,61.458160400390625,61.77197891257732,61.137213606698786,61.137213606698786,757500
2016-04-25,62.34257888793945,62.34257888793945,61.67928389924056,61.83618776889389,852300
2016-04-26,62.37824249267578,62.9416871438769,62.07155756712172,62.54228554462089,1053200
2016-04-27,62.49235534667969,62.71345186552223,62.000231671642275,62.335446033395975,695600
2016-04-28,62.784759521484375,63.06291490296964,62.221315034480675,62.25697821320939,1015400
2016-04-29,62.74912643432617,65.25965957795523,62.17854799914541,64.66055711831073,1148700
2016-05-02,63.8260612487793,63.90451589020626,62.77762689647093,63.034386551788785,974500
2016-05-03,63.71195983886719,63.83320596324328,63.11998578488302,63.633505183932506,846000
2016-05-04,65.21684265136719,65.31669302234504,63.36246618135093,63.36246618135093,916800
2016-05-05,65.2239990234375,65.79457748169737,64.74614269347254,65.13128233658203,861000
2016-05-06,65.74462890625,66.06557577404325,64.80317859376059,65.04567081539328,1076400
2016-05-09,66.44359588623047,66.50778309180136,65.40228961450444,65.80882490743485,1105300
2016-05-10,66.77880859375,66.78594231969741,66.15831047228882,66.46499539076498,1120300
2016-05-11,66.33660888671875,66.86439028375588,65.97999880520538,66.4863844679818,892400
2016-05-12,67.52056121826172,67.80585041270436,66.22250055291455,66.51492347361393,859200
2016-05-13,67.32797241210938,67.72737389056711,66.56482719209218,67.67744870575989,958500
2016-05-16,69.38204193115234,70.24503749312807,68.43345800877688,69.57461438169253,4811300
2016-05-17,68.04832458496094,68.24089159574629,66.5790876465014,67.96273622381361,33780200
2016-05-18,66.72888946533203,67.81298736754026,66.22250370577072,67.74166642589371,5544200
2016-05-19,66.10838317871094,66.4293300974733,64.82458462078472,66.22249558306083,2593000
2016-05-20,66.8644027709961,67.16395398946479,66.25103288092836,66.59338101734905,1858500
2016-05-23,67.19961547851562,67.22101121623008,66.52918667578827,67.0141766825921,1323300
2016-05-24,67.16393280029297,68.00553270198319,66.78592703317943,67.52054283590006,1641600
2016-05-25,67.8129653930664,68.04832932152661,66.56483027366735,67.20672942336003,1512500
2016-05-26,67.61326599121094,67.79157101181916,67.34223887736651,67.72737837485275,1137900
2016-05-27,67.5134048461914,68.16243218813412,67.413549044456,67.59898775991243,1637500
2016-05-31,68.07685852050781,68.33361819993964,67.26378801611959,67.66319498492338,2718900
2016-06-01,68.17671966552734,68.26944177861675,67.28519437159731,68.0412115210282,2136000
2016-06-02,69.27506256103516,69.3535172030545,67.91994879838231,68.04119490279867,1785600
2016-06-03,70.20938110351562,70.35202293214657,69.13241734061009,69.53895253778892,1507100
2016-06-06,71.08663177490234,71.23640731282971,70.08812274728339,70.14518164976138,2850300
2016-06-07,72.79124450683594,73.13359256243525,71.0866488365959,71.0866488365959,2440100
2016-06-08,73.17638397216797,73.23344288829661,72.04949486509699,72.59154368544367,1380000
2016-06-09,73.3475570678711,73.51873382043159,72.84830514316431,73.16212374808735,1218600
2016-06-10,72.97666931152344,73.45452539987643,72.52020895228526,73.04086194030457,1509100
2016-06-13,72.11338806152344,73.37235086875708,71.99109013466631,73.37235086875708,1936800
2016-06-14,72.19972229003906,72.54503474537947,71.55945018581296,72.09181008950424,1761500
2016-06-15,72.18534088134766,72.48030057032653,71.94074498295437,72.32203005318111,1739600
2016-06-16,73.14214324951172,73.19250154397876,71.99109259837765,72.099004797562,1596100
2016-06-17,73.45870208740234,73.74646619227363,72.17815758380107,73.09180271647534,3924500
2016-06-20,73.66732788085938,74.54500589454449,73.63855092269748,73.96947770859386,1595300
2016-06-21,74.8255844116211,74.99824069510598,73.69611472333649,73.69611472333649,1337900
2016-06-22,75.15648651123047,75.264398711141,74.63131673227521,74.81836417954396,1212300
2016-06-23,75.40824890136719,75.80392498555166,74.8183353231724,75.39386317496066,1344400
2016-06-24,74.52340698242188,75.4010848538734,73.37955189623493,73.98385145377308,2274300
2016-06-27,74.90469360351562,75.07734982688231,73.73925174634506,74.35074688261066,1455000
2016-06-28,76.71762084960938,77.02696631628699,75.18528474089132,75.35794101642365,2277200
2016-06-29,77.8398666381836,77.90461614842374,76.98377569474825,77.27872982976521,1616400
2016-06-30,78.40821838378906,78.47296790998983,77.47299196877442,78.06290587286296,1205300
2016-07-01,78.4154052734375,79.0988400964186,77.59528129040307,78.66719676144933,1237200
2016-07-05,80.01969909667969,80.03408483175858,78.42261355938206,78.42261355938206,1668600
2016-07-06,80.64557647705078,81.44411920970163,79.90458765940838,80.01969548942523,2034200
2016-07-07,78.44416046142578,80.60957763476766,78.120423933545,80.49446985010572,2240200
2016-07-08,79.30746459960938,79.67436388433909,78.71755079310398,78.85423994574971,1359000
2016-07-11,79.02688598632812,79.4801160704103,78.17798520456864,79.3650082748841,1194600
2016-07-12,78.8686294555664,79.25711010118701,77.90462619648928,79.12042643063656,1895900
2016-07-13,79.00531768798828,79.609622736968,78.41540386014573,79.13481123500945,2028900
2016-07-14,77.0053482055664,79.10601593572366,76.42982024369034,78.79667061672751,2392900
2016-07-15,76.6600341796875,77.40102276297381,76.15645130424294,76.99815646261816,2426100
2016-07-18,76.19243621826172,76.77515442415469,75.94063925106308,76.38667379067851,1566100
2016-07-19,76.25717163085938,76.27155736144763,75.58092703172971,75.69603483100369,1605600
2016-07-20,75.45143127441406,76.61687300876835,74.68166572758055,76.27875071918545,1589500
2016-07-21,73.42271423339844,75.39389437385482,72.84719163209243,75.39389437385482,3229700
2016-07-22,76.00536346435547,76.58088586822072,73.42268904475169,73.58095948962288,2431600
2016-07-25,75.50900268554688,76.65286334563645,74.98383833882444,76.23560572177267,1133900
2016-07-26,75.65290069580078,75.92627358926204,75.22125177429643,75.62412373512423,924600
2016-07-27,75.81835174560547,76.2140280439339,75.32195884200134,75.63130426924629,1533800
2016-07-28,77.47297668457031,77.78232205426113,75.92624983611626,75.9622169092268,1705300
2016-07-29,75.14927673339844,76.25716449890632,72.91911547313985,75.57372984272176,3325700
2016-08-01,76.7463607788086,76.7463607788086,75.29316064103887,75.31474197898652,1561100
2016-08-02,75.26439666748047,76.7463740075079,74.71764556111758,76.32911643979298,1948500
2016-08-03,73.42988586425781,75.17804541743372,72.92630306648732,74.96222108202304,2158200
2016-08-04,74.1493148803711,74.32916671674423,73.37235362996495,73.79680681789964,1506100
2016-08-05,72.62418365478516,74.22846476662873,72.10621487433761,74.22846476662873,1347200
2016-08-08,72.18534088134766,72.62417986483514,71.63859517130035,72.54504460626242,1488500
2016-08-09,73.30760192871094,73.30760192871094,71.29325937676006,72.25007236336883,1544800
2016-08-10,73.09896850585938,73.63132831506285,72.87595402267445,73.21407080766267,954500
2016-08-11,73.12056732177734,73.42991272173602,72.1997267326844,73.14214866548376,1012800
2016-08-12,74.27161407470703,75.2140414456037,73.14214474262451,73.55220671698204,1327600
2016-08-15,73.23567962646484,74.61694059472619,73.02705081011655,74.19248735080565,986200
2016-08-16,72.42274475097656,72.96949593527722,71.83283087718797,72.96949593527722,1146300
2016-08-17,73.22126007080078,73.47305147977471,72.10618226287593,72.66012336261858,1107000
2016-08-18,72.81843566894531,73.53064763185674,72.60261120084161,73.35079573798507,982900
2016-08-19,72.67453002929688,72.96229407473596,72.26446804835504,72.78963784292957,1064300
2016-08-22,73.09896850585938,73.57377441984043,72.56660869665589,72.95508925644488,1415000
2016-08-23,71.6889419555664,73.07020272004887,71.41556365582095,72.83279698247279,1375600
2016-08-24,71.13500213623047,72.03426139128891,70.72494013546955,71.73930720972405,1232900
2016-08-25,71.05587768554688,71.71773676926306,70.63862549913219,71.02710621501654,998400
2016-08-26,71.55226135253906,72.66014943825456,70.70336037718006,71.09184104271483,1861500
2016-08-29,72.429931640625,72.50187127732347,71.70332868609265,71.76088259090842,1156800
2016-08-30,71.23571014404297,72.55942246196892,70.97672855936584,72.48748282796738,1073300
2016-08-31,71.28608703613281,71.5522697888954,70.62423344880514,71.03429550711073,2359800
2016-09-01,71.54505157470703,71.5954098646024,70.703346377038,71.2213204951857,1269500
2016-09-02,72.01268005371094,73.83997551878821,71.8040512478818,71.8040512478818,1260400
2016-09-06,73.30760192871094,73.53061642610024,71.29325937676006,72.26445809376992,1576500
2016-09-07,73.22846221923828,73.37234146903286,72.27884490012599,73.30040184413558,1146600
2016-09-08,72.27164459228516,72.86155825991605,71.99827183999223,72.86155825991605,1560300
2016-09-09,69.25735473632812,71.91197005754717,69.25735473632812,71.50190801910746,2175600
2016-09-12,69.13504028320312,69.62423746569401,68.10628762687563,68.88324882647446,2838100
2016-09-13,67.54498291015625,68.76475710548182,67.28360232977454,68.48159573329616,2712000
2016-09-14,66.8334732055664,67.9878998663196,66.57934911251294,67.83542873410893,2475000
2016-09-15,67.2835922241211,67.39976381545,66.26711295745861,66.83344115613748,1660700
2016-09-16,67.2327651977539,67.30536966904444,66.67370467551416,67.0657754677223,2389600
2016-09-19,68.04595947265625,68.29281581844818,67.10208459192589,67.66840730461735,2042500
2016-09-20,68.29280090332031,68.71391456055919,68.10403039989517,68.49609562354166,1932900
2016-09-21,69.33108520507812,69.41821391839103,67.88623533035343,68.27830623121007,1796000
2016-09-22,71.21881866455078,71.83597059451427,69.69410242326276,69.69410242326276,2206200
2016-09-23,71.11717224121094,71.68350048872958,70.37659767040476,70.87031589739782,2209700
2016-09-26,70.89209747314453,71.2551254223267,70.2241273760974,70.64524112659676,6213100
2016-09-27,70.31124877929688,71.29868521951295,70.14425902889715,71.2623857491232,1821200
2016-09-28,72.06832122802734,72.48942950463477,71.59638371283914,71.99571673477557,2878400
2016-09-29,71.15350341796875,71.98120699417112,70.52183256692216,71.75613135799804,2346900
2016-09-30,70.51456451416016,72.19175219194514,69.90467456082236,71.51651985398257,2945800
2016-10-03,68.68489074707031,70.25317423478981,68.06774430656424,70.25317423478981,1594500
2016-10-04,66.9278335571289,68.24925508290407,66.20903976206574,68.24199297282995,2092200
2016-10-05,65.94766235351562,67.16017444375474,65.05461111007709,66.98592256919376,1788000
2016-10-06,66.06381225585938,66.7753493401827,64.74965309878884,65.43940385717742,1800600
2016-10-07,66.5212631225586,68.08227933531207,65.87507362460065,66.39057280053515,1293600
2016-10-10,67.16018676757812,67.56677639595158,66.55030232501795,66.55030232501795,1146000
2016-10-11,66.44861602783203,67.3271483100658,66.12915528274885,67.09481070483919,693500
2016-10-12,67.75553131103516,67.8208792176302,66.2235530331901,66.58658095610377,895300
2016-10-13,68.67037200927734,68.76475728713282,67.12386931470576,67.56676388044654,1221900
2016-10-14,68.76473999023438,69.48353363769584,68.02416555639013,68.75747788165151,1044100
2016-10-17,68.93174743652344,69.19312799805296,68.49610947439639,68.80105715575868,714200
2016-10-18,70.11520385742188,70.50727462883168,69.01885811918515,69.51983836143643,939700
2016-10-19,70.06438446044922,70.50727894008425,69.28750497868002,70.24589840982863,795700
2016-10-20,69.70863342285156,70.55811755627226,69.57068101953173,70.00631348236026,898600
2016-10-21,69.46903228759766,69.84657893759143,68.99709482058005,69.171346694472,756700
2016-10-24,69.68685150146484,70.51455482923778,69.20765192256093,69.99905577698392,995000
2016-10-25,70.35482788085938,70.4492131671874,68.80106847577154,69.82480456072769,929300
2016-10-26,70.10069274902344,70.55084381937148,69.41819849479718,69.89739246313,1578900
2016-10-27,66.81166076660156,70.90662109505256,65.81696773942758,70.90662109505256,2288600
2016-10-28,67.24003601074219,68.15486797765051,65.71531975880619,66.88427017780938,1597400
2016-10-31,67.83539581298828,67.97334819205419,66.76809286611622,67.60305817103675,1187200
2016-11-01,65.18528747558594,68.03868693153579,64.86582115766436,67.83539219808243,1665000
2016-11-02,64.0453872680664,65.5555847986277,64.03086858806934,65.25064266438936,1680500
2016-11-03,64.40116119384766,64.50280858471567,62.84740188844538,64.01635242279485,1679500
2016-11-04,65.94766235351562,66.14369501997581,64.19786487938207,64.5608928493483,1418700
2016-11-07,67.74828338623047,68.26378247997563,66.82619470629031,66.82619470629031,2064000
2016-11-08,68.88819885253906,69.31657482006327,67.06580208071088,67.98062875285115,1845700
2016-11-09,66.23806762695312,67.61756910207353,65.51926845569044,66.84795178992859,2363000
2016-11-10,64.0599136352539,66.30342367727147,63.47906670729652,65.95491441262367,3058300
2016-11-11,63.84210205078125,64.95296680531818,63.25399848411286,64.05992105884897,3516800
2016-11-14,65.3232650756836,65.33778375966634,62.17217887208299,63.73320052021646,2071600
2016-11-15,65.78792572021484,66.86248535307784,65.14173641061518,65.41763565918986,1452800
2016-11-16,64.72063446044922,65.620942392043,64.00184053744753,65.33052440979,1434200
2016-11-17,63.55894470214844,65.1925707483468,62.57877018230299,64.69885243280991,1985500
2016-11-18,64.57542419433594,64.74241397689755,62.9490547211171,63.856624746158396,1654600
2016-11-21,64.8368148803711,65.97672278739051,64.6480387348036,65.12723290202116,1381600
2016-11-22,66.78987884521484,66.86974543515825,64.76418227544134,65.19255812508023,1501800
2016-11-23,65.1272201538086,66.79715114826219,64.64802608039004,66.23082836178226,1213400
2016-11-25,66.03479766845703,66.3615262251499,65.09092809653684,65.15627048425448,518400
2016-11-28,66.45588684082031,66.76082894899278,65.7080502491452,66.02025446637877,895200
2016-11-29,67.88623809814453,68.3146084924876,66.54303556450401,66.5865971532527,1482400
2016-11-30,67.03675079345703,67.50142618326512,66.52850827753922,67.50142618326512,1722200
2016-12-01,64.35760498046875,66.88428235996332,64.05266278241342,66.49946801742553,2081700
2016-12-02,64.69157409667969,65.94039102508641,64.36485118513055,64.3721132945375,1218300
2016-12-05,65.2288589477539,65.53380663357203,64.69157913647787,64.7569270474985,984500
2016-12-06,65.1490249633789,66.41236119453917,64.9820296008253,65.46848592313705,1575400
2016-12-07,66.97866821289062,67.15292010762474,65.43217087596868,65.45395167038946,1156200
2016-12-08,68.40172576904297,68.57597763426165,67.09482847085248,67.45059431132265,1596500
2016-12-09,68.25650024414062,69.48353065236799,67.83538659428008,68.79377992950702,1211400
2016-12-12,70.04261016845703,70.36933309189324,68.06773732976414,68.06773732976414,2112000
2016-12-13,70.84130096435547,71.22965225641583,69.5077144342655,70.68742624054074,1896200
2016-12-14,69.26592254638672,71.14173546188766,69.17066834345887,71.07579153455995,1433300
2016-12-15,69.11936950683594,70.35769637642811,68.43059207840705,69.00945738245812,1289600
2016-12-16,69.30986785888672,70.77534773080258,69.03142869575305,69.69822472084856,3071600
2016-12-19,70.78266906738281,70.80465036863474,69.5370135466405,70.37233653638279,1079600
2016-12-20,70.15984344482422,71.91109130916844,69.87407533911862,70.77534226007886,1537500
2016-12-21,69.84478759765625,71.69129022926859,69.80814835572968,70.23313896447877,1171800
2016-12-22,70.48226165771484,70.72406160653081,69.3318600932639,69.72754036000252,815500
2016-12-23,70.59947967529297,71.31023818645613,70.4309526493568,70.68741046514735,1736500
2016-12-27,70.6507797241211,71.20766361269571,70.3430303082095,70.81198339636862,510000
2016-12-28,70.35767364501953,71.00981721486752,69.9766514060231,70.81930330018878,875800
2016-12-29,72.10894775390625,72.36540564177504,70.41631451324685,70.49691636234314,1184500
2016-12-30,71.99903106689453,72.38738235680297,71.36887424503324,71.91842922291025,1305800
2017-01-03,72.80503845214844,72.82701975515579,71.83049302283534,72.46064979740157,1412600
2017-01-04,75.1131820678711,75.78730155402876,72.63651718773977,72.85634143296468,2490700
2017-01-05,77.11355590820312,77.17217644979398,74.57094721791596,74.95197514789396,2819800
2017-01-06,76.2342529296875,77.10621512025655,75.97779510609698,76.85708066993914,1262300
2017-01-09,75.32566833496094,76.10969984992362,74.75412648383228,75.92651486427475,1494300
2017-01-10,75.00325775146484,75.6773771280263,74.7174896333494,75.47953981177787,1230000
2017-01-11,74.88603210449219,75.68472167910615,74.70284708898183,74.86405079708902,935600
2017-01-12,75.10587310791016,75.62611799713099,74.42442447463357,74.76881327505006,1058500
2017-01-13,74.95197296142578,75.4282550648231,74.80542161172379,74.91533372640968,718700
2017-01-17,75.72135162353516,76.03643005841317,75.10585268490614,75.39162084789287,1413000
2017-01-18,76.66658782958984,76.93770365499998,75.36231146208695,75.42826097220846,1854500
2017-01-19,76.7545166015625,76.86442872192845,75.5454944582625,76.04375789227377,983100
2017-01-20,77.52388763427734,77.96353047876524,76.98898502006968,77.01096632373975,1526800
2017-01-23,77.70708465576172,77.956213589763,77.31872773277155,77.45062116558485,990300
2017-01-24,78.65962219238281,78.93073795083625,77.5018918816181,77.73636841123462,1175600
2017-01-25,78.68895721435547,79.13592911305642,78.0368189864862,78.62301329013559,1302400
2017-01-26,78.82083892822266,79.3923752145626,78.40317736586944,78.83549126797085,1296000
2017-01-27,77.98552703857422,78.9893829619994,77.61915699810179,78.96007268791801,849100
2017-01-30,77.97817993164062,78.06611073342854,77.49457449771171,78.06611073342854,774000
2017-01-31,78.86481475830078,79.18722219043144,78.10276438531406,78.10276438531406,1303900
2017-02-01,77.96353912353516,78.9600659963979,77.83164569652794,78.74757072008836,1019900
2017-02-02,78.30793762207031,78.76956187915687,77.83165543217017,78.18336755460848,955700
2017-02-03,78.9527359008789,79.86866091132994,78.68894905063999,78.9307545950861,964100
2017-02-06,78.32259368896484,78.85016748807323,77.33339561081846,78.67431141849165,1446500
2017-02-07,78.50576782226562,78.99670230977921,78.0954351867752,78.41051362913045,663200
2017-02-08,78.9527359008789,79.53160117832746,78.13206507898424,78.60101823710616,868100
2017-02-09,78.9673843383789,79.26781041033254,78.15404811243056,78.95273199869541,712800
2017-02-10,78.54972839355469,79.19454319297392,77.8023360282929,78.93075633691383,1801600
2017-02-13,78.57904815673828,79.11395089901487,78.40319209491126,78.87947428645771,1115900
2017-02-14,77.15752410888672,78.54972563430047,76.93769987310425,78.54972563430047,1837500
2017-02-15,76.52002716064453,76.8351055378827,75.79461623271915,76.8351055378827,2573500
2017-02-16,75.5748062133789,77.37001704993584,75.34032962749764,76.74718914278525,2274200
2017-02-17,76.31488037109375,77.67044839961822,74.51966382273373,76.98899990230893,2336800
2017-02-21,76.73253631591797,76.91572132217622,76.1170317879016,76.31487472526365,1520200
2017-02-22,75.98513793945312,77.52389645580072,75.64075482549732,76.65193404191878,1317300
2017-02-23,77.5458755493164,77.7217315840322,75.86790027830781,76.27823288943218,1299500
2017-02-24,79.01136779785156,79.4363584054627,77.34072123316055,77.64847073921133,1403700
2017-02-27,78.85014343261719,79.45831890940184,78.74023132627411,79.15789285808823,671000
2017-02-28,79.13591766357422,79.45099607788627,78.30792350055061,78.86480185904817,1348600
2017-03-01,79.16523742675781,79.53893642583877,77.86828437892044,78.71826553912607,1229500
2017-03-02,78.66695404052734,79.59753122927316,77.9928346919586,79.16521738302635,908300
2017-03-03,79.37773895263672,79.53161370779051,78.15406428758266,78.53508669219725,794400
2017-03-06,78.9161148071289,79.25318020798531,78.3592362978094,79.1359390963198,666800
2017-03-07,78.7549057006836,79.2971317907437,78.29327587571888,78.58637302371679,642100
2017-03-08,76.48340606689453,78.5570617950999,76.41746214433712,78.5570617950999,1769900
2017-03-09,76.1903076171875,76.90106072088582,75.64807599242944,76.43210756837685,1428000
2017-03-10,76.13170623779297,77.58252867154957,75.75800717864065,76.19032679420195,870900
2017-03-13,76.27217102050781,76.51615486396753,75.30360824240572,76.39786052181337,1121500
2017-03-14,75.71028137207031,76.27219518769502,75.49586681557068,76.26480002620043,862300
2017-03-15,77.27027893066406,77.46250788151094,76.15384716463716,76.15384716463716,2187900
2017-03-16,76.4570083618164,77.52167997465858,76.11689874066646,77.18897115330543,1157900
2017-03-17,76.07254791259766,77.10025513190735,76.06515275279462,76.59749144152997,1790700
2017-03-20,76.69359588623047,77.17417399875549,76.10950248022986,76.11689199766504,1261900
2017-03-21,76.49398040771484,77.63259244041001,76.41265057388989,76.97456425099296,885300
2017-03-22,77.35902404785156,77.54386354435964,76.4865813986993,76.96716521779105,970600
2017-03-23,77.55863189697266,78.2388396976705,77.01150872170284,77.34421746484682,762900
2017-03-24,76.70098876953125,78.0170449599306,76.6492339409488,77.7139111470486,1230600
2017-03-27,76.00598907470703,76.84885657064638,75.55498033589792,76.5605074610278,678300
2017-03-28,76.52354431152344,76.62705396850265,75.57716708151165,76.15386535349676,664600
2017-03-29,77.90615844726562,78.00227296143952,76.43483189112773,76.49398188793667,1140300
2017-03-30,77.95791625976562,78.18711545508063,77.29249287240258,77.63999206585073,791600
2017-03-31,78.6602783203125,78.86729760817033,77.65475122998659,77.72868588409973,1157200
2017-04-03,78.51240539550781,78.83032947031684,77.75825729207602,78.66766985424911,896100
2017-04-04,78.28321075439453,78.70464452278674,78.03922693963808,78.51980505172256,695600
2017-04-05,79.0225830078125,79.68800635281217,78.05402580839046,78.21668547504082,831600
