Price,Close,High,Low,Open,Volume
2016-01-28,153.44435119628906,161.02266160113882,152.79644636802928,159.70501332970062,998600
2016-01-29,155.14056396484375,155.51183155051731,149.76804218593284,154.3616162887592,1223100
2016-02-01,155.9558868408203,157.49921926340815,153.19683453326516,153.88841656899282,805200
2016-02-02,151.65350341796875,157.63024076157114,151.1293544944575,155.9558767619183,566300
2016-02-03,153.15316772460938,154.3106587891909,150.8673000469949,152.42518424628443,610800
2016-02-04,153.54624938964844,154.74742860191014,150.87455178391897,152.2941171182787,579200
2016-02-05,147.4167022705078,156.7203332584834,147.11095044322104,152.7746628566162,691900
2016-02-08,144.26446533203125,149.95001376239682,143.18705303804168,149.95001376239682,622100
2016-02-09,140.85755920410156,145.73504739476508,139.52534780328838,143.2890219078562,741700
2016-02-10,143.25982666015625,145.5966579071491,142.36441032430744,143.15063360998326,455400
2016-02-11,139.9621124267578,141.86214992440242,139.22685304490471,141.2506464122782,473200
2016-02-12,142.34986877441406,144.04607142493495,140.06400134874562,143.3690521966234,512900
2016-02-16,144.59933471679688,145.0142794453318,141.0831738434008,143.4127183152171,434800
2016-02-17,146.73960876464844,148.04269406977517,142.91769618826365,144.96332761851127,544800
2016-02-18,147.07447814941406,148.36301181405466,144.7740480530763,146.89248230840275,398700
2016-02-19,150.77992248535156,151.9956534644962,147.02353647811094,147.02353647811094,1054600
2016-02-22,152.5343780517578,153.517160195439,151.63896147943152,151.82095734988016,407400
2016-02-23,152.2722930908203,153.9903344341286,151.52247104474657,151.52247104474657,446700
2016-02-24,150.99832153320312,153.94665664273134,149.56419328920302,151.4496677046453,265800
2016-02-25,153.6044921875,156.41450846046914,151.52973512464789,151.893726812296,468000
2016-02-26,152.86195373535156,154.1432116496332,152.72363510977385,153.57538547694762,450700
2016-02-29,152.3523406982422,156.20337848892225,152.25769931677138,152.97840676644373,573000
2016-03-01,157.67396545410156,157.81955995265298,152.519840226715,153.34246525034527,511300
2016-03-02,158.7003631591797,159.4647478639146,154.2305460356276,157.040562084515,459700
2016-03-03,160.92074584960938,160.9571472441922,158.1107292532636,159.1808658267519,454700
2016-03-04,161.9690399169922,162.96637367735582,160.92074198380766,162.09279576908398,430000
2016-03-07,162.4639892578125,162.68238641234936,160.36739434728386,160.75323561491206,335900
2016-03-08,161.5613250732422,163.98551074474574,161.29197481245626,162.4640283453788,387700
2016-03-09,161.7870330810547,163.344917096033,159.91611043119576,161.75063168981578,398600
2016-03-10,160.64414978027344,163.55608436337494,159.5521743116104,162.72618345151696,435500
2016-03-11,163.38133239746094,163.4759738075454,160.51308672383186,161.87441232109376,542100
2016-03-14,160.96444702148438,163.73078679905078,159.45751570515523,162.95183905007346,499600
2016-03-15,161.1173095703125,161.20466403354683,159.86517709260397,160.26555912119224,325900
2016-03-16,161.62686157226562,162.20196351372903,159.17355020367998,160.52032380356616,315000
2016-03-17,164.80091857910156,165.3396192935383,160.92076494874533,161.91082301491642,502300
2016-03-18,164.57525634765625,167.1959906198961,163.7526313322279,165.01203983895553,976500
2016-03-21,164.7062530517578,165.55071650684002,164.34953716776297,164.57522136466525,388500
2016-03-22,166.32968139648438,167.15230637744247,164.05837623408746,164.64076530623086,442500
2016-03-23,166.35150146484375,167.69827534973717,166.08215113112362,166.3442256289568,533700
2016-03-24,164.67713928222656,166.1403820015348,163.60700273396603,165.79095305969844,319800
2016-03-28,166.1767578125,166.30051364559526,163.95640643486396,164.67711393033588,344100
2016-03-29,171.3086700439453,171.477285024513,166.24279275276268,166.24279275276268,370800
2016-03-30,170.34088134765625,172.24699161386062,170.2089135860087,171.55052803223685,354400
2016-03-31,171.44793701171875,172.12240801021602,169.45384397852877,170.20895885655045,483600
2016-04-01,170.6854705810547,171.68984414825098,169.85703913567144,170.92006380565678,356000
2016-04-04,171.3965606689453,172.27631588068434,170.1795868409371,170.9273631097422,373900
2016-04-05,169.981689453125,171.5432430957144,169.2558945516633,170.09899167313898,295400
2016-04-06,170.37757873535156,171.000737021198,168.89668008535105,169.66644937350077,498100
2016-04-07,169.05792236328125,170.54615899356943,168.10486161228783,169.65174933965054,347100
2016-04-08,169.66644287109375,170.74413325706837,169.46116957724672,170.3115939012161,336600
2016-04-11,166.5213623046875,169.88639023993855,166.50669672966302,169.88639023993855,381800
2016-04-12,167.6283416748047,167.84095332035227,164.2853071277131,166.66795363978673,528000
2016-04-13,163.44955444335938,168.46410644661407,162.87772015456127,168.46410644661407,861600
2016-04-14,160.4730987548828,163.2369722511955,159.43206669753752,163.2369722511955,511100
2016-04-15,164.857177734375,165.4436777039372,160.0478981197667,160.39979362688143,445600
2016-04-18,166.0081787109375,166.19878643964856,163.66951730097605,164.7692005079255,578000
2016-04-19,168.08290100097656,168.5447603006368,165.8395492448824,166.36005965283624,469400
2016-04-20,163.34693908691406,168.20020398082227,162.99504359870696,168.11957128606443,370900
2016-04-21,162.9730224609375,165.50961831060923,162.18124936037958,162.7677491963359,431200
2016-04-22,164.59324645996094,165.26771748160323,162.70912839049774,163.25896999160835,269200
2016-04-25,166.7559356689453,166.8219139644204,164.1093647915343,164.1093647915343,267500
2016-04-26,165.2677459716797,168.07560557444415,164.7179042757833,166.72666329861894,408600
2016-04-27,164.69586181640625,164.9524590050359,161.97598531239376,164.05072202804365,556000
2016-04-28,164.46128845214844,167.05653586532242,163.750159092478,164.2780079199974,379000
2016-04-29,161.61672973632812,164.71783241606192,160.44374134207794,164.0360343801391,971200
2016-05-02,163.43490600585938,163.97742039240484,160.5537414938049,160.86165143647483,384900
2016-05-03,163.867431640625,164.08003209733258,161.90999725413977,162.45983875101385,385300
2016-05-04,165.61959838867188,166.82191805521262,162.38652759246423,162.6357863947406,406900
2016-05-05,167.78961181640625,168.6180431734335,166.48465568155348,166.63861620827333,298100
2016-05-06,170.20164489746094,170.326274323407,165.52432189444727,167.8189978558033,305800
2016-05-09,171.19134521484375,171.5432518929325,170.3702520057487,170.3702520057487,377500
2016-05-10,173.09747314453125,174.11651249652235,170.96408498032665,172.2837071018221,517700
2016-05-11,169.05792236328125,173.08275461936327,168.55939363142426,173.08275461936327,335600
2016-05-12,168.56675720214844,169.49049819723444,166.82926142423767,169.1899154548158,323900
2016-05-13,166.96856689453125,168.53012062784217,166.44804525457562,168.38348725102801,242600
2016-05-16,168.24417114257812,169.035944241837,166.5140027819503,167.6063473982409,306800
2016-05-17,164.4246063232422,168.24417698282676,163.34691605516508,167.9142631234345,451900
2016-05-18,163.867431640625,164.9524490622214,161.5434362562237,164.06536652518085,432900
2016-05-19,162.25457763671875,162.67977858197295,160.89097017490204,162.6504586220279,283100
2016-05-20,163.3616180419922,163.9407796468232,162.13730533380976,163.29563973002854,322300
2016-05-23,162.87774658203125,164.2560198025354,162.7311243894695,163.7135053848451,196600
2016-05-24,163.84548950195312,164.70324115972514,162.8704356038301,164.25603615662445,349100
2016-05-25,165.6855926513672,165.95684424547923,162.9583775765176,164.11671182328104,426700
2016-05-26,166.4773406982422,166.56531175621765,164.60055021774116,165.4069776844748,273800
2016-05-27,166.3453826904297,167.7603140130728,165.23104526880837,166.7412748476684,262700
2016-05-31,166.58731079101562,166.9685373675147,164.50524697250106,166.30873203475647,371200
2016-06-01,160.5023956298828,165.34833254382386,159.89391420821414,165.31901258562638,804700
2016-06-02,159.8572540283203,161.16221029087362,158.66226159093284,160.34111723215798,541000
2016-06-03,156.33094787597656,161.28684884046015,156.03769234797028,160.0405436094584,1072500
2016-06-06,153.95559692382812,157.02737943325192,152.7239575179826,156.1109770706101,592000
2016-06-07,153.36912536621094,155.70045922231668,152.98789878104154,154.6814200552048,396500
2016-06-08,153.3617706298828,153.6843460527424,151.90285403524146,151.9248467971135,437700
2016-06-09,153.41311645507812,154.63010174522503,152.97324993615297,153.36180372848648,443300
2016-06-10,153.4718017578125,153.9923234523933,152.12285956738626,152.4967478697648,403700
2016-06-13,154.95274353027344,156.44830823294564,153.46450602409058,153.69909936390448,633600
2016-06-14,155.61984252929688,156.49225968110238,154.16092541785645,154.85006203143578,407300
2016-06-15,158.6329803466797,159.58603022818153,155.9717432626644,155.9717432626644,530900
2016-06-16,159.4320526123047,159.51269648501594,157.6285674528327,158.23706009482575,290400
2016-06-17,159.84991455078125,160.48039991269334,157.26933318781656,159.21942918886916,714100
2016-06-20,160.28982543945312,162.4378791427076,160.05523216990997,161.46282534683752,367500
2016-06-21,161.1988983154297,161.8587037610463,160.48043057018242,160.89831555588069,281800
2016-06-22,161.4481201171875,162.6137813574142,160.5757031885028,161.53609117333943,306200
2016-06-23,160.15048217773438,162.56245957392971,159.70327735630485,162.48914290685494,379600
2016-06-24,159.01419067382812,160.98629105726556,156.1843387128895,156.8441553631986,862400
2016-06-27,160.2238311767578,160.83232383929882,157.35732118860673,158.00247219208248,519800
2016-06-28,164.86180114746094,164.89872984581436,161.06576309929216,161.6196597674241,544900
2016-06-29,165.81448364257812,167.71249673355248,165.17195594566442,166.35360649274648,364100
2016-06-30,168.45101928710938,168.45101928710938,164.55158840242618,166.16896816225415,385000
2016-07-01,168.8646240234375,169.5957716720133,167.7051395409293,168.45104965339493,292600
2016-07-05,170.75523376464844,171.68577591381762,169.2043189136456,169.2043189136456,453900
2016-07-06,169.90594482421875,171.27222769948628,169.10833231676622,170.26043551562347,360900
2016-07-07,168.9458465576172,169.8985550334074,167.86020830514292,169.8985550334074,347300
2016-07-08,170.84393310546875,171.7597132197976,169.20439764944584,170.59283592331806,353100
2016-07-11,170.84393310546875,171.53075973942083,169.59581715958055,171.0728753167861,202800
2016-07-12,171.39039611816406,172.09199627385675,169.82470728873417,171.14668024468125,326700
2016-07-13,173.00778198242188,173.17765174896053,171.1836146354221,172.2618718247359,231900
2016-07-14,169.52186584472656,173.87179925747543,169.0344454873195,173.87179925747543,299100
2016-07-15,167.35060119628906,169.7803555631736,166.10986717028712,169.04920812272317,448600
2016-07-18,166.63426208496094,168.08916476906467,165.5855525076727,167.1807662022622,483500
2016-07-19,167.3432159423828,167.3432159423828,165.519049146256,166.37574514546003,383000
2016-07-20,167.16600036621094,167.4244786878372,165.65939528570775,167.4244786878372,258000
2016-07-21,167.2324676513672,167.2841588088112,165.63724269704838,166.8115008152044,267200
2016-07-22,167.63870239257812,168.4436963010088,167.284200357533,167.284200357533,402100
2016-07-25,167.20294189453125,169.0492641825409,166.70074764133994,167.96362577566669,250800
2016-07-26,164.49256896972656,166.84109716321456,163.982982132033,166.32412909202498,346000
2016-07-27,161.59751892089844,163.21489913620232,160.3789506521652,162.66838365236973,918400
2016-07-28,162.91209411621094,164.2709846441058,161.06577178948731,161.56797732226588,446400
2016-07-29,172.72711181640625,173.01513758508148,163.56196710358134,163.56196710358134,1134600
2016-08-01,173.27365112304688,174.70639902691664,172.092011615763,172.62375333821066,485700
2016-08-02,170.97686767578125,173.1776925048223,170.45251832609372,172.59424820585983,343600
2016-08-03,170.17918395996094,171.23528599136557,169.6031324043057,171.23528599136557,283200
2016-08-04,169.499755859375,170.54846549606935,169.2043488208056,170.54846549606935,236100
2016-08-05,170.31214904785156,170.60755609843903,168.64307780082478,169.72132367762,200200
2016-08-08,172.22491455078125,174.28541622116407,170.31212765619543,170.59277220734347,314100
2016-08-09,172.51295471191406,172.874837912291,171.24268416375932,172.45387105048172,367500
2016-08-10,171.86300659179688,173.46561240527268,170.9472270116452,172.79354863118684,248800
2016-08-11,168.8867645263672,173.10376903141847,167.33586077151315,171.79656986949794,449100
2016-08-12,169.4333038330078,171.73751046219036,168.07441332190308,168.8941808756018,384200
2016-08-15,171.08021545410156,171.81136312314462,169.32990556436857,169.32990556436857,279800
2016-08-16,169.93544006347656,170.9472206673386,169.13782780114977,170.29731187528287,279200
2016-08-17,168.40673828125,170.0758094800713,166.2650090537059,170.0758094800713,301500
2016-08-18,168.08177185058594,169.0418615727467,167.09952716529534,167.94144957139363,211400
2016-08-19,165.8587646484375,167.4539892281535,164.84698400965183,167.4539892281535,287200
2016-08-22,165.44522094726562,167.00351712850266,164.70669216505007,166.24283338434503,180800
2016-08-23,165.44522094726562,166.33883446307573,164.9577892464302,165.85879526225756,192500
2016-08-24,164.82485961914062,165.76279439283775,163.51027919729225,165.76279439283775,168600
2016-08-25,166.55300903320312,167.6090997503666,164.00508706619706,165.08333274462586,256400
2016-08-26,163.96817016601562,168.00053117305615,162.91206810384904,166.74503444516216,285300
2016-08-29,166.46438598632812,167.52786925482187,164.47775299257964,164.47775299257964,241800
2016-08-30,166.72291564941406,166.87061919019777,164.69196097372907,166.66383197928903,234800
2016-08-31,167.7198944091797,168.2073148510167,165.69632144729883,166.58994625060112,410600
2016-09-01,167.54266357421875,168.08178650580933,166.64165743152958,167.52788984115892,261700
2016-09-02,166.82626342773438,170.88079043245784,166.2797480809987,168.29593973709845,325100
2016-09-06,169.85427856445312,169.8838147642934,165.91052537685297,166.8706152729962,244100
2016-09-07,169.8025665283203,169.83949522782598,167.71252834973686,169.61793429984886,227100
2016-09-08,167.52049255371094,169.5071368702361,167.3727890444383,169.5071368702361,516100
2016-09-09,162.4541778564453,166.19113170822172,161.7747327260364,162.59450012874643,451200
2016-09-12,166.18373107910156,167.05518953516798,161.49406933071964,161.97411974671786,460300
2016-09-13,161.73777770996094,165.12762157930928,161.4645257098813,164.85436957922963,466800
2016-09-14,163.2296905517578,163.6728012115417,161.16918823241593,162.09234952662246,295400
2016-09-15,163.9239044189453,164.16760907607005,161.9520220406507,162.7348722591746,328800
2016-09-16,163.9312286376953,164.07893213487435,162.7495781221541,163.3330221492348,440500
2016-09-19,166.19114685058594,166.44224395597436,164.3078960220608,164.41868211141872,186500
2016-09-20,166.9370574951172,169.70654070251692,166.64903169230988,167.48357290490424,251500
2016-09-21,170.03150939941406,170.71095465074262,165.68896703057013,166.99615509989175,602200
2016-09-22,170.73304748535156,172.6753814362557,169.91329150412292,171.47157613356723,430200
2016-09-23,170.54107666015625,172.28400515573645,168.01530940512197,170.23089590277192,461000
2016-09-26,170.4967498779297,171.73747278480897,169.87638842449005,170.05362811458448,344600
2016-09-27,168.53965759277344,171.43468905380269,168.281168012534,170.6961602748956,437100
2016-09-28,169.13465881347656,170.24282901649397,167.83310809821705,168.67353027157907,442100
2016-09-29,167.81077575683594,170.10150609152794,166.64309352787927,168.30908232091534,346100
2016-09-30,165.63165283203125,169.17931202596998,165.5944633923241,169.05287700986455,376700
2016-10-03,162.06163024902344,165.5795435717025,161.883139153493,165.1853606042461,321600
2016-10-04,161.86082458496094,162.16575065003835,159.39159189153926,162.15831730407737,483200
2016-10-05,158.6553497314453,162.60462542433137,158.5809708509663,162.09887400404645,549500
2016-10-06,158.0231475830078,159.9048173160934,156.68440730784621,158.2016500692369,254500
2016-10-07,157.87445068359375,160.7973574645402,156.96708262086645,158.82644154471316,290300
2016-10-10,157.91159057617188,158.94539335945888,157.38352781411987,158.12727115025794,222000
2016-10-11,156.38693237304688,158.5140390118919,155.31594003060405,157.9339200511727,392600
2016-10-12,157.40586853027344,157.69592803145906,155.25645034235305,156.66212505557954,326700
2016-10-13,155.12254333496094,157.36120655080305,152.67562155733114,152.7053776441388,688400
2016-10-14,155.23410034179688,155.50184838004708,153.39705350825673,155.12254338778513,644500
2016-10-17,154.1557159423828,155.56139068082172,153.98464676912505,155.56139068082172,339200
2016-10-18,154.4754638671875,155.88113809306338,154.40852970134125,155.59107869244204,186100
2016-10-19,155.12254333496094,155.37541332971614,153.62017871258962,154.4159781310538,257500
2016-10-20,154.3267059326172,156.55050206987232,153.9771457390007,154.89194664956597,275800
2016-10-21,153.70944213867188,154.83249055080026,153.15906795498984,153.15906795498984,231800
2016-10-24,152.72764587402344,157.10829215716487,152.281395486995,154.75062795761318,341700
2016-10-25,152.18475341796875,152.8318178188023,148.75609628335567,151.35176453708792,435300
2016-10-26,154.31185913085938,154.3862380014768,150.474152267516,151.7385136276566,448300
2016-10-27,153.09957885742188,154.72836732193733,149.91635810837258,154.02925807965877,1035600
2016-10-28,155.6357421875,159.88252206008235,154.43831484117456,154.70606292322944,903600
2016-10-31,159.22796630859375,159.37671266704697,155.33075951346822,156.35711733082937,686200
2016-11-01,158.633056640625,159.75611666321566,156.76626441734234,158.81899252795446,637300
2016-11-02,160.224609375,161.66747315408702,159.004870849654,159.16106193185925,594200
2016-11-03,162.3963623046875,163.0731601169514,159.25031981562574,159.9866298053552,689400
2016-11-04,163.72021484375,164.58294843933123,161.6600427429642,162.29966242937394,708500
2016-11-07,163.6458282470703,166.3084304741267,163.15495497282953,165.29693918870095,667000
2016-11-08,165.65394592285156,166.1150744967472,163.40040457880218,164.15159259256689,509700
2016-11-09,161.22866821289062,163.7945802732091,158.99000501334262,163.64583388611942,437000
2016-11-10,158.72227478027344,161.62286937404548,156.2679193978231,161.62286937404548,455400
2016-11-11,160.15025329589844,162.85747857473572,158.1644599581374,158.61069914887298,316700
2016-11-14,163.74996948242188,164.82839505356654,157.87440164748014,159.85275030301796,371400
2016-11-15,159.74862670898438,164.47883479655806,157.77771140108814,164.20365339282762,595800
2016-11-16,160.0981903076172,161.5782436676839,157.9859619057805,159.4437038731155,354800
2016-11-17,158.18679809570312,161.64520064028002,157.68104664234565,160.09821288386968,321300
2016-11-18,158.38015747070312,159.56270677327092,157.7405376818121,158.4099135624416,457300
2016-11-21,156.424072265625,160.16509958185094,156.18606899886038,158.54373353572302,355000
2016-11-22,159.36929321289062,159.65935260917496,155.85882437402245,156.87031558774075,425200
2016-11-23,157.37611389160156,158.5735412645303,155.38287560343724,157.62898393343147,320600
2016-11-25,158.29086303710938,158.97510540379653,157.07855801697454,157.07855801697454,148800
2016-11-28,160.17259216308594,162.1732638883086,158.27604406842457,159.53297233288788,375500
2016-11-29,160.55189514160156,162.60463432955527,159.20572131102293,159.42884661605586,314500
2016-11-30,160.5890655517578,161.7121139442061,158.56608269682752,160.44775249703045,575300
2016-12-01,157.8446502685547,160.48494146884474,156.95959385351503,159.65938588449765,363000
2016-12-02,159.5329132080078,161.85338831402032,158.14955042974182,158.81891475690068,310400
2016-12-05,159.1461944580078,160.0386841836228,157.9785233320557,159.4065091627642,345200
2016-12-06,159.28753662109375,160.96095941822495,158.29092310113887,159.36191550708278,330400
2016-12-07,161.8831787109375,162.1732381606728,159.10900787139786,159.40651201767943,411100
2016-12-08,163.0434112548828,164.04746927470967,160.0089371523505,161.27329852458337,345200
2016-12-09,162.69386291503906,165.4233997333103,162.03936511495286,163.36322741158307,295400
2016-12-12,162.83514404296875,164.18875081572202,161.8236527996342,162.1360235933465,341300
2016-12-13,162.87979125976562,164.35984459005033,161.7195534665716,163.4896662451548,348900
2016-12-14,163.45248413085938,165.02178310057693,161.1766312270826,162.98392217468538,638900
2016-12-15,164.7242889404297,166.91832975246504,162.19556586022352,163.28886959190578,491500
2016-12-16,168.82977294921875,169.92307679206624,166.04816819926404,166.1225470880309,881900
2016-12-19,170.30235290527344,172.04272100805898,169.07518088984122,169.35780700070666,529400
2016-12-20,170.7709197998047,172.25840657604144,169.30574441732162,170.22799030409286,463600
2016-12-21,169.2611083984375,171.79727587733504,168.86692534143847,170.91965284667617,511900
2016-12-22,170.7560577392578,171.12792946812868,167.8182733509028,168.69589653232282,475800
2016-12-23,171.5592803955078,172.3997140283062,170.3692978223964,171.3659112063908,359000
2016-12-27,170.53289794921875,172.63025952328852,170.3469621223809,171.72289178042996,235700
2016-12-28,170.4280548095703,170.7276381134564,169.03497073259615,170.7276381134564,270800
2016-12-29,171.90350341796875,172.7797964664629,169.97116050524997,170.61527480948956,342700
2016-12-30,174.1354522705078,175.31134016500604,170.97479927631755,171.64138184077737,441600
2017-01-03,171.70130920410156,175.1091237335213,170.29324246609062,175.1091237335213,455800
2017-01-04,173.03445434570312,174.54737621259528,170.62277119996097,172.33042105828687,405600
2017-01-05,174.3301544189453,174.43500970246464,169.55173629471474,172.02332675315145,431200
2017-01-06,175.06417846679688,175.83561632887344,173.36401408014842,174.20285647113565,287600
2017-01-09,172.80975341796875,175.54349932780255,172.6824299567763,175.22893346573255,252400
2017-01-10,172.33792114257812,173.2291854267968,171.1395651304915,172.263019606184,442200
2017-01-11,169.9187774658203,173.0719454004945,169.8513729255995,172.4128483093423,390500
2017-01-12,171.08714294433594,171.29686497426405,168.05382480453318,169.7689603876361,385800
2017-01-13,170.76507568359375,171.86606195424437,170.26326740277,170.39059086849815,253300
2017-01-17,171.94845581054688,173.18425117745386,170.73512861915674,170.73512861915674,391100
2017-01-18,170.69020080566406,172.487735055863,170.55539173679412,172.21810548975174,377600
2017-01-19,169.7689971923828,170.8999375694171,169.1473508357222,170.18093290202216,455800
2017-01-20,171.1695098876953,172.04581438962367,169.2671321040351,170.00111912294992,391400
2017-01-23,173.09439086914062,173.61118179977112,171.2669029404529,172.0233582365467,535300
2017-01-24,169.7989044189453,173.66357890066794,169.10984232440273,172.10572074865334,469200
2017-01-25,169.1548309326172,170.0910431661863,168.1362315653591,169.68659308139613,317300
2017-01-26,168.8027801513672,170.54038376344124,168.41331274085917,169.48433383429412,315600
2017-01-27,168.82521057128906,170.08347379226015,167.9414206560542,169.4243884315279,273800
2017-01-30,167.20001220703125,169.82140634932145,167.08017430343168,168.6904547052042,382300
2017-01-31,167.99391174316406,169.357030701047,166.94534727026766,167.49210339840042,500400
2017-02-01,166.0615692138672,170.06106482357413,165.9267487199058,167.85909199196414,314100
2017-02-02,169.52182006835938,170.81754603763432,166.36866364225577,166.36866364225577,385500
2017-02-03,167.08018493652344,168.94512385922383,163.58249732976284,166.90042806968424,778800
2017-02-06,167.14752197265625,168.45073301709516,165.85929351816287,166.93032584610023,354400
2017-02-07,167.73924255371094,168.33840911212346,166.61578811413312,167.05018044047137,375600
2017-02-08,170.8175506591797,171.21450374562014,167.8066888123388,167.82167140853628,355900
2017-02-09,169.67901611328125,171.2293767943366,169.27456624631668,171.0945677909256,298100
2017-02-10,171.04974365234375,171.96348781380786,168.99756208131603,168.99756208131603,394000
2017-02-13,169.7989044189453,171.27436402878902,168.29346819660307,171.05716787151331,330900
2017-02-14,169.28211975097656,169.4543795667252,166.5334025676411,168.3833584765176,311100
2017-02-15,168.84019470214844,169.75393843782174,165.88926437055852,168.14365852882608,356000
2017-02-16,170.6752166748047,171.0796552790651,168.57809925638688,168.63052119195282,302300
2017-02-17,170.83999633789062,172.023358429066,169.32707431563895,170.81003114944238,375500
2017-02-21,172.98953247070312,173.94072718935786,170.2557976378821,170.6602362472761,373400
2017-02-22,171.88851928710938,173.97065381344188,171.4765837308129,173.543747093912,266200
2017-02-23,173.4463653564453,174.84693472230572,172.3229110599708,172.89212378930537,355400
2017-02-24,174.02313232421875,174.45752473807858,172.86971246730698,174.3376982592751,284000
2017-02-27,175.4985809326172,175.7681990462268,173.98565897882006,174.70466347185308,189800
2017-02-28,175.78318786621094,176.69693182259945,174.51742723342497,175.49858714897422,316900
2017-03-01,174.22528076171875,175.88799395958256,173.25162955816384,174.7121177918638,372200
2017-03-02,173.56622314453125,174.8769199741811,172.86218987606594,173.53625795996666,333500
2017-03-03,172.6749267578125,173.56620232359643,170.54035903423977,173.13928420753467,218100
2017-03-06,173.32655334472656,174.15791010527033,171.82861405930498,172.39034129133807,313600
2017-03-07,175.03419494628906,175.05666312023928,172.9520603521938,173.64111101952892,286700
2017-03-08,172.71986389160156,175.21393379965536,172.45023440347768,174.91433913042437,374300
2017-03-09,169.2146759033203,173.8133596658076,169.1697395612606,172.9445522914269,445900
2017-03-10,167.95643615722656,172.04581528345025,166.72064086387232,169.21469962476039,393500
2017-03-13,167.7991485595703,170.13594154419275,167.64187133932913,168.1286970207587,319100
2017-03-14,168.60060119628906,169.73903855341666,166.6907258179716,167.98644044166338,228700
2017-03-15,173.8583526611328,174.77958225865137,168.86272577312656,168.86272577312656,421500
2017-03-16,174.47994995117188,175.48356639704997,173.1093343146212,173.3190448726146,343700
2017-03-17,174.62228393554688,176.67446506245133,173.77595593153222,174.83199454082228,741200
2017-03-20,174.5923614501953,175.498619993336,173.84339160337166,174.6223152155842,211800
2017-03-21,174.95928955078125,176.16513097031705,174.06051695784984,175.1015841639061,420700
2017-03-22,176.24005126953125,176.41980810459592,173.6261544346411,176.00787250030413,360000
2017-03-23,177.3335723876953,178.25480198794108,175.98542454076767,175.98542454076767,383500
2017-03-24,177.2436981201172,178.68173018920223,177.01901632342157,177.77547170516524,295800
2017-03-27,174.8544921875,177.76048720116796,174.225348878389,177.14633791617194,231400
2017-03-28,174.50990295410156,175.2364043227293,172.25550875118174,174.981757421742,305700
2017-03-29,175.0758819580078,175.81542340763704,173.58924531502095,174.17786158317426,251700
2017-03-30,175.50604248046875,176.10974324649615,173.3779592812039,175.04571316171774,185300
2017-03-31,174.72120666503906,176.42668314485857,174.24578139008455,175.0985253874211,462900
2017-04-03,174.22314453125,174.90232514568655,173.57415586315483,174.7966763631991,305700
2017-04-04,174.2986297607422,176.2833301327193,172.91764171066336,174.14770455898133,343000
2017-04-05,174.60047912597656,175.54377602494105,173.01574724462907,174.14770352338644,345300
2017-04-06,175.24948120117188,175.73244878963337,173.35534502912944,174.24581184244528,296700
2017-04-07,176.14747619628906,176.57007133550664,175.166445186046,175.40793470265828,214400
2017-04-10,177.5435791015625,177.76241892389623,175.27966645807965,176.1097608517769,216900
2017-04-11,178.6906280517578,179.39244699104327,177.32473587012984,177.69451243081622,273300
2017-04-12,177.1511688232422,179.4150815238587,176.96250943152415,178.78118873125138,498100
2017-04-13,176.2606964111328,177.49074777588055,175.96637671515956,177.21907779985952,357900
2017-04-17,178.16238403320312,178.16238403320312,176.78139587587685,176.97005527144293,309700
