Price,Close,High,Low,Open,Volume
2017-11-29,10.669880867004395,10.873601545681257,10.61895069733518,10.82267137601204,21742600
2017-11-30,10.969099044799805,10.988198320015679,10.676250777118254,10.676250777118254,28363300
2017-12-01,11.083690643310547,11.10915633986655,10.94363295506626,11.01366119205278,15082300
2017-12-04,10.981827735900879,11.140984659609588,10.975461313240016,11.077321647271912,16108300
2017-12-05,10.911799430847168,11.04549189202758,10.867235681877393,10.905433007527044,13974200
2017-12-06,10.892704010009766,10.975465104648393,10.752645091630177,10.879971160289552,15331100
2017-12-07,11.051861763000488,11.102791951178173,10.860872646630575,10.892704773161295,17648900
2017-12-08,11.32560920715332,11.363806535367521,11.064590690587965,11.090056385578212,21169500
2017-12-11,11.43383502960205,11.535696597621996,11.300143770658519,11.306510194551716,14200200
2017-12-12,11.300145149230957,11.472034972503536,11.281045875221333,11.300145149230957,13881200
2017-12-13,11.363807678222656,11.414737859054016,11.28741179983997,11.306511073003465,13765200
2017-12-14,11.357440948486328,11.45293488319383,11.319243617457579,11.331975251619655,13307700
2017-12-15,11.414735794067383,11.554793462448618,11.395636524359048,11.40200294759516,22931000
2017-12-18,11.459299087524414,11.58025869566639,11.440199818574303,11.452932664541043,13292500
2017-12-19,11.408367156982422,11.548424798184794,11.395634312981068,11.522960324452924,11268900
2017-12-20,11.306507110595703,11.414733858717785,11.25557694761301,11.414733858717785,18573300
2017-12-21,11.503867149353027,11.522966425467466,11.236483355108271,11.281047118437149,16184700
2017-12-22,11.491128921508789,11.54842550876955,11.472030868602477,11.478397290994884,8094500
2017-12-26,11.529328346252441,11.573892092169965,11.491129808947989,11.491129808947989,7586400
2017-12-27,11.535696029663086,11.58025978045017,11.491131064604863,11.542061238971694,11044400
2017-12-28,11.656654357910156,11.669387204985588,11.5229631064315,11.548427586311236,10501300
2017-12-29,11.503867149353027,11.675756991568544,11.497500723981547,11.656657715454104,10474300
2018-01-02,11.968603134155273,11.994068831090296,11.580260970066279,11.663022056562577,16189100
2018-01-03,12.070463180541992,12.09592887681706,11.904941011838968,12.01316779246555,13893600
2018-01-04,12.102293968200684,12.159590564238949,12.006800046227275,12.08956112146527,12718900
2018-01-05,12.064099311828613,12.146860405380114,11.936773244841755,12.140493980603635,11225300
2018-01-08,12.00680160522461,12.083196267014198,11.968603060058559,12.03226608773072,12309100
2018-01-09,12.057732582092285,12.095929915513723,11.981336700978074,12.00043597482446,10734400
2018-01-10,12.01953411102295,12.134127326289118,12.019534111022947,12.095929992624177,12593900
2018-01-11,12.22325611114502,12.235987746241957,11.936773071715312,11.968603980864678,17387600
2018-01-12,12.42697525024414,12.516102755849216,12.19778884809258,12.248719024762794,16117000
2018-01-16,12.344212532043457,12.62432910128479,12.337846108393524,12.522468751428152,20322000
2018-01-17,12.458806037902832,12.503369790285413,12.299649085524367,12.426975133135612,19501400
2018-01-18,12.102293968200684,12.426974274327153,11.94950345018901,12.414241427591739,37007800
2018-01-19,12.102293968200684,12.22325358364492,12.025898102059298,12.121393238303805,18004600
2018-01-22,12.497007369995117,12.503373795842334,12.102298681640265,12.12776317075756,15649300
2018-01-23,12.382410049438477,12.547932193557063,12.350577933822555,12.516101292212193,19891300
2018-01-24,12.185056686401367,12.452440432542051,12.178690262175248,12.426975949908838,17061900
2018-01-25,11.981334686279297,12.299648577898921,11.962236629915644,12.223253923902046,16503200
2018-01-26,11.949502944946289,12.089560610300703,11.898572774429134,12.083194187202178,17126900
2018-01-29,11.91130542755127,11.9877012970122,11.822177925072811,11.949503969417309,17204700
2018-01-30,11.683781623840332,11.882464478452107,11.677372381197562,11.856827507881023,18488200
2018-01-31,11.523554801940918,11.779918408294812,11.504328295488188,11.709419180571304,18709600
2018-02-01,11.574828147888184,11.587646634507198,11.414600732464999,11.549192397088321,13857900
2018-02-02,11.215916633605957,11.491507923621768,11.190279665958952,11.472280197886514,18493500
2018-02-05,10.77369213104248,11.20310169553358,10.61987394379111,11.074920484043249,23411900
2018-02-06,11.106966018676758,11.139011017490152,10.613465213345092,10.639102190346485,28022000
2018-02-07,11.081330299377441,11.241557738830984,11.042874833752979,11.087738321209834,19359700
2018-02-08,10.767282485961914,11.254374005330234,10.767282485961914,11.106965067510915,16484100
2018-02-09,11.04928207397461,11.145418275722486,10.651918780766547,10.869826934257276,30841800
2018-02-12,11.087737083435059,11.177465270770353,10.927509661868436,11.119783301211312,17074200
2018-02-13,11.145419120788574,11.183874582353992,10.985191698247332,11.02364715981275,9058300
2018-02-14,11.183876037597656,11.267193770287571,10.991602372066623,11.030056616197477,10854100
2018-02-15,11.094145774841309,11.312055155121755,10.991600327937352,11.267191674906043,14914000
2018-02-16,10.933920860290527,11.11337604460755,10.869829635717418,11.062103309436749,15042500
2018-02-20,10.895465850830078,11.01723904673974,10.83137463074929,10.927510849651298,13406600
2018-02-21,10.735235214233398,10.933916837109711,10.735235214233398,10.876234878462075,13464500
2018-02-22,10.677555084228516,10.921101445214608,10.645510089464226,10.792919021281065,10561700
2018-02-23,10.901872634887695,10.914691120498812,10.664735540834334,10.703190997667681,9748900
2018-02-26,10.844192504882812,10.933919474449487,10.741647047538533,10.933919474449487,12715300
2018-02-27,10.664737701416016,10.863420601325503,10.664737701416016,10.850602113117475,11665300
2018-02-28,10.382739067077637,10.741648206507058,10.37632982249731,10.735238961926733,16956900
2018-03-01,10.389142036437988,10.440415968143414,10.228915278390884,10.369915534486267,15126400
2018-03-02,10.318645477294922,10.369918199740537,10.164826698739006,10.331463963515858,13356400
2018-03-05,10.389142036437988,10.434006726680234,10.222506036927706,10.273779357414224,13559700
2018-03-06,10.325052261352539,10.440416164989212,10.254551826366164,10.434006923405194,13083200
2018-03-07,10.286599159240723,10.357099610315236,10.235327048525077,10.267372652539033,9583400
2018-03-08,10.260961532592773,10.318643487023097,10.222506692566242,10.318643487023097,11030700
2018-03-09,10.46605396270752,10.46605396270752,10.3186450446616,10.331463530345093,8484700
2018-03-12,10.607054710388184,10.64551017132688,10.38914532148838,10.453236533948004,11294800
2018-03-13,10.5750093460083,10.645509799495233,10.510918135787286,10.645509799495233,9944700
2018-03-14,10.523733139038086,10.63909703476365,10.478869673464311,10.632687793619146,9659900
2018-03-15,10.453235626220703,10.58141804000898,9.65850783907243,10.542963804847735,72457200
2018-03-16,10.517326354980469,10.57500831631907,10.331463208119004,10.42759940287066,21259000
2018-03-19,10.25455379486084,10.510917395244746,10.171235471931311,10.510917395244746,20386500
2018-03-20,10.00460147857666,10.376329714517608,9.914874500262638,10.286601513765188,23064900
2018-03-21,10.196873664855957,10.25455563811542,10.05587335369051,10.196873664855957,21448400
2018-03-22,9.844371795654297,10.119963134912888,9.844371795654297,10.08791753084716,18754700
2018-03-23,9.620054244995117,9.91487271616068,9.607235758274442,9.870008623857405,20378000
2018-03-26,9.69696044921875,9.729006045275726,9.498278242640628,9.677733336072128,18038200
2018-03-27,9.671323776245117,9.876414606308092,9.562369119969441,9.735414355030354,20579500
2018-03-28,9.491872787475586,9.735417932050094,9.459827180699222,9.671327329716474,23041600
2018-03-29,9.652100563049316,9.690554803611674,9.479054646861313,9.511100254809365,16265800
2018-04-02,9.549554824829102,9.716191502932595,9.46623709699651,9.62646453104545,13307800
2018-04-03,9.620054244995117,9.626463488355455,9.414962735997928,9.588008639412518,17176400
2018-04-04,9.71618938446045,9.748234986526995,9.440598062394777,9.54314411125153,13408500
2018-04-05,9.934097290039062,10.017415598721147,9.722597203084133,9.767460672674897,11549900
2018-04-06,9.722599983215332,9.908463767662557,9.6328724071577,9.876418161126324,10589100
2018-04-09,9.67773723602295,9.876418911447239,9.600827530005443,9.786691939792071,15866200
2018-04-10,10.00460147857666,10.049465578952871,9.664919465203862,9.709782954360874,23847200
2018-04-11,9.837964057922363,10.036645720992412,9.799509207304775,9.92769102399821,15816000
2018-04-12,9.831555366516113,9.88282809607345,9.761054904960414,9.870009608074541,16922700
2018-04-13,9.825143814086914,9.889235016584852,9.773871096576167,9.870007289104068,11745200
2018-04-16,10.049463272094727,10.094326750953309,9.799508294413211,9.863599502398952,13595000
2018-04-17,10.26737117767334,10.286597681613223,10.094325307586747,10.1135524227456,14451100
2018-04-18,10.363510131835938,10.459646344518399,10.331465135087873,10.350691644161405,17786300
2018-04-19,10.60064697265625,10.882646359114373,10.530146514822603,10.767282418091398,21268500
2018-04-20,10.555782318115234,10.651919751058477,10.491692326070726,10.626282776290081,14922500
2018-04-23,10.536554336547852,10.562190085294326,10.421190411093542,10.510917365363309,10180600
2018-04-24,10.427600860595703,10.581419038188953,10.369918891193457,10.575009794651123,11046300
2018-04-25,10.421191215515137,10.440418945387751,10.235327438613437,10.382736978208072,11536600
2018-04-26,10.395554542541504,10.46605499833875,10.293009091802707,10.446827267910901,11383700
2018-04-27,10.350130081176758,10.466933637593444,10.272260837282388,10.363108597917357,9826500
2018-04-30,10.265774726867676,10.395557458672014,10.265774726867676,10.34364399464032,14201600
2018-05-01,10.395554542541504,10.395554542541504,10.233326792143664,10.246304690373618,10253500
2018-05-02,10.486400604248047,10.518845655898689,10.31768361272606,10.3566185410964,14992900
2018-05-03,10.265774726867676,10.525338952776494,10.181416198734826,10.492893888675338,17124700
2018-05-04,10.453956604003906,10.499380175963035,10.213858989463434,10.220348247986095,14511800
2018-05-07,10.518848419189453,10.694054714607958,10.49938187816498,10.505871137739708,13680000
2018-05-08,10.428000450134277,10.577249695655022,10.40853391062264,10.577249695655022,17513400
2018-05-09,10.674588203430176,10.720011782880563,10.499381907521784,10.518848448600686,17015500
2018-05-10,10.70703125,10.817346166932222,10.642139903975256,10.739476304162633,14148900
2018-05-11,10.713522911071777,10.804370073260836,10.681076611933003,10.752457232338552,15939600
2018-05-14,10.79787826538086,10.836813815159491,10.720009641222527,10.739476178412378,9110700
2018-05-15,10.668097496032715,10.817346733314487,10.64862971989614,10.804368215890104,12467500
2018-05-16,10.642141342163086,10.694054178458531,10.590228505867643,10.668098379160632,10032200
2018-05-17,10.577249526977539,10.713521489883906,10.538315210875545,10.674587173781912,14536000
2018-05-18,10.428000450134277,10.59671747286627,10.395555392481807,10.570761674284217,12329300
2018-05-21,10.369597434997559,10.486401612489315,10.350130278365517,10.453956557719161,13106200
2018-05-22,10.34364128112793,10.47342336003579,10.29821770822262,10.382576214225171,13340400
2018-05-23,10.505868911743164,10.518846190443266,10.252793411599447,10.285239083748598,14377100
2018-05-24,10.304705619812012,10.473421990912133,10.28523846523309,10.473421990912133,13410800
2018-05-25,10.311198234558105,10.317686875630411,10.110035508919324,10.220350452197062,17522000
2018-05-29,10.408534049987793,10.68107550839681,10.37608775420127,10.609696133065718,26449700
2018-05-30,10.745966911315918,10.804369006298582,10.447468414915303,10.453957674102226,17941000
2018-05-31,10.823835372924805,10.862769685271443,10.67458614417979,10.720009714867448,24678200
2018-06-01,10.966595649719238,11.018508480198284,10.810857158282102,10.85628073023883,16805200
2018-06-04,10.992555618286133,11.076913526196725,10.901707212421067,10.992555618286133,18695800
2018-06-05,10.927660942077637,11.102867202761296,10.921171683789414,10.940639458654086,23440100
2018-06-06,10.849791526794434,11.00553001902216,10.817346471717642,10.960106446834846,17558100
2018-06-07,11.07042407989502,11.096381120477336,10.869261966181345,10.882240486472503,11120200
2018-06-08,10.934149742126465,11.09637747943487,10.869258399663218,11.076909705386074,10346200
2018-06-11,11.128822326660156,11.167756636340595,10.882236715084854,10.921171024765295,14213500
2018-06-12,10.986064910888672,11.161271201585224,10.973086392089,11.122335645186206,12117000
2018-06-13,10.86276912689209,10.986062553634845,10.810856300531889,10.973084037619943,9435800
2018-06-14,10.999040603637695,11.012017881403361,10.875747182118689,10.895214955316224,12080000
2018-06-15,10.882238388061523,11.00553059395376,10.843302834695953,10.953617760499244,15486300
2018-06-18,11.1353120803833,11.154779854940065,10.882237199642594,10.901703736499915,12863300
2018-06-19,11.258605003356934,11.310517828803734,11.03148592788991,11.044464443676457,15071600
2018-06-20,11.34945297241211,11.45976788930483,11.291050884780699,11.336474455671912,13132400
2018-06-21,11.1353120803833,11.323496854667017,11.102867027154806,11.297539821924666,10463300
2018-06-22,11.284561157226562,11.45976741283615,11.271583878725407,11.317007447728018,15632700
2018-06-25,11.141801834106445,11.310518841337176,11.096378262486537,11.291051065914573,12750500
2018-06-26,11.388384819030762,11.43380961778572,11.206690574807777,11.304026953884264,12651000
2018-06-27,11.446793556213379,11.58955481713391,11.420837750945967,11.420837750945967,13172200
2018-06-28,11.342966079711914,11.531150898593848,11.297542499347236,11.453281019611731,11868300
2018-06-29,11.466255187988281,11.524657265638249,11.32998326090527,11.388385338555237,9772700
2018-07-02,11.310521125793457,11.420836066736872,11.239140505859556,11.420836066736872,7982300
2018-07-03,11.479235649108887,11.518169961578085,11.394876528109565,11.414344303193904,5716700
2018-07-05,11.407855033874512,11.56359352130119,11.407855033874512,11.524659208869389,7754400
2018-07-06,11.63497543334961,11.667420491073214,11.420834834354814,11.420834834354814,9307600
2018-07-09,11.745290756225586,11.777735815037119,11.63497582348685,11.673910141600622,8862900
2018-07-10,11.82315731048584,11.842625084964428,11.732310171651303,11.777733741068571,8600300
2018-07-11,11.589548110961914,11.842622944954732,11.518167521805287,11.712840280615268,10205700
2018-07-12,11.699865341186523,11.706354599469536,11.531148338926602,11.621995479489843,7365600
2018-07-13,11.62199592590332,11.777734417579302,11.596040129473744,11.67390875646198,8442000
2018-07-16,11.550616264343262,11.680398970203143,11.505192688602188,11.628486135399113,10771600
2018-07-17,11.479235649108887,11.537637736662424,11.394876528109565,11.492212928132302,12253200
2018-07-18,11.537640571594238,11.602530695753998,11.368923525839342,11.42083636778702,7864700
2018-07-19,11.673912048339844,11.972411836499488,11.615509942780346,11.673912048339844,19240100
2018-07-20,11.479235649108887,11.72582127834645,11.47274639074744,11.660929932431467,11396000
2018-07-23,11.485726356506348,11.576573509628888,11.41434574322456,11.531149933067619,8773200
2018-07-24,11.453279495239258,11.563594420456727,11.407855920920223,11.511681587277893,17547700
2018-07-25,11.615509986877441,11.641467028424588,11.297543654124077,11.368924280678867,14261000
2018-07-26,11.699865341186523,11.784223223466753,11.602527704640808,11.628484737772856,10606800
2018-07-27,11.615509986877441,11.771248523060729,11.498705775315008,11.699869134205803,12034800
2018-07-30,11.648320198059082,11.786130709452701,11.608945945044466,11.70081961930688,11211800
2018-07-31,11.668011665344238,11.746760196445925,11.549887617006377,11.661449079138208,19026700
2018-08-01,11.503948211669922,11.635196151600853,11.425198446363318,11.615509649037994,9874200
2018-08-02,11.60238265991211,11.661444661707973,11.38582240388889,11.451446989404836,17189600
2018-08-03,11.563008308410645,11.668007143646292,11.503946307129986,11.595819975039966,19225700
2018-08-06,11.779569625854492,11.825506463956076,11.549884183661613,11.589258437507976,12284500
2018-08-07,11.799254417419434,11.917378413529281,11.773005335886568,11.845191248865534,14014100
2018-08-08,11.759881973266602,11.812381396070629,11.727070303395951,11.759881973266602,9039900
2018-08-09,11.7730073928833,11.871443656278839,11.75988222398123,11.786131310100373,11918900
2018-08-10,11.923942565917969,11.976441987576935,11.72050746345009,11.75331913260509,12690600
2018-08-13,11.707381248474121,11.923941499917488,11.681130914148945,11.910816332754901,11398800
2018-08-14,11.779569625854492,11.8845684705681,11.746756704578388,11.773007041599271,7728500
2018-08-15,11.635191917419434,11.740190731827914,11.471131113445608,11.727066818790304,11341700
2018-08-16,11.694257736206055,11.838632092055764,11.674571234361101,11.713945489736018,10225300
2018-08-17,11.779569625854492,11.818943879700855,11.64832044412,11.681132113711142,8150700
2018-08-20,11.753316879272461,11.825504039595753,11.713942633498258,11.812378873776117,8589900
2018-08-21,11.786128997802734,11.891129076734547,11.779567666323953,11.818941913620412,6507700
2018-08-22,11.996127128601074,12.028938790613187,11.805815984213742,11.8123785669531,9857300
2018-08-23,11.799254417419434,11.989565578193027,11.78612925081061,11.96331524497538,9733700
2018-08-24,11.792695999145508,11.930507793841967,11.75332173709733,11.851758018060387,9537300
2018-08-27,11.792695999145508,11.871445774927087,11.720510060671385,11.805821170389976,8176300
2018-08-28,11.687695503234863,11.812382109304895,11.674571585505163,11.773007852745693,6884200
2018-08-29,11.73363208770752,11.792694097096259,11.648320991748797,11.707383001137536,7969600
2018-08-30,11.668011665344238,11.746760196445925,11.549887617006377,11.733635024033864,9709700
2018-08-31,11.615509033203125,11.654883287926342,11.549884440874436,11.654883287926342,8973100
2018-09-04,11.563008308410645,11.615507726028468,11.510508890792819,11.589257391377132,9023600
2018-09-05,11.674568176269531,11.707379838539618,11.346446546829933,11.517068692656004,13386500
2018-09-06,11.595818519592285,11.72706767300555,11.543319108563919,11.64175534778152,10598600
2018-09-07,11.694257736206055,11.720508074246005,11.490822623136474,11.523634294001402,9290900
2018-09-10,11.608943939208984,11.81894158791602,11.6023813562263,11.727067929527871,11768100
2018-09-11,11.818944931030273,11.884569527735017,11.54988521105739,11.60238463808417,10708200
2018-09-12,11.917379379272461,12.009253049609786,11.818943125098915,11.845192208758915,14955800
2018-09-13,12.009254455566406,12.009254455566406,11.878006518531079,11.950192445810748,8203900
2018-09-14,11.851755142211914,11.989566903468114,11.707382048610821,11.983004319438303,10557300
2018-09-17,11.923942565917969,12.035503993403891,11.858317975923024,11.943630318421935,8621600
2018-09-18,11.891130447387695,12.074877790407648,11.878005279547727,11.950191199297754,10705500
2018-09-19,11.98300552368164,12.009254610753894,11.825507246192988,11.917380928473442,8459600
2018-09-20,11.838631629943848,12.042066735072494,11.825506461436202,12.02894156656485,13265200
2018-09-21,11.851755142211914,11.943630066944355,11.799255721658342,11.845192558182102,16882500
2018-09-24,11.740194320678711,11.950192013689703,11.615508972756551,11.917380343538605,15613100
2018-09-25,11.73363208770752,11.80581926622376,11.615509320615063,11.759882425962525,15233400
2018-09-26,11.556447982788086,11.727071436305726,11.549885397842974,11.700821096525278,9733400
2018-09-27,11.523632049560547,11.58925663019381,11.438320970916639,11.563007548951365,17119900
2018-09-28,11.635191917419434,11.753315896550124,11.510506607612239,11.530193103010953,14474500
2018-10-01,11.930503845214844,11.937066428665066,11.622068681478465,11.654881598729574,12650200
2018-10-02,11.864879608154297,11.98956619397241,11.786129856141581,11.904253858318231,9606700
2018-10-03,11.969877243041992,12.061750901442256,11.858315835691078,11.884566167625279,8861800
2018-10-04,11.989563941955566,12.048625931950193,11.864877379557507,11.976438777137957,10073000
2018-10-05,11.851755142211914,12.022378571932252,11.766444053194204,11.983004319438303,16178300
2018-10-08,11.950191497802734,11.969879250054467,11.77300673427685,11.792693234843654,10719700
2018-10-09,12.186437606811523,12.21268793903017,11.963314789691953,12.055189700772486,16049300
2018-10-10,11.81238079071045,12.252063903543178,11.799255622760837,12.186439315480028,26033400
2018-10-11,11.431760787963867,11.773007677559214,11.379261362771123,11.76644509294949,25720600
2018-10-12,11.490819931030273,11.654880750288243,11.300508779882367,11.549881926097921,19669700
2018-10-15,11.51051139831543,11.62863417492451,11.464573302668144,11.523635316815247,13041900
2018-10-16,11.759881973266602,11.825506564692878,11.497384859246472,11.556446866361622,11531300
2018-10-17,11.779569625854492,11.858318133547218,11.661445612630441,11.746756704578388,15484100
2018-10-18,11.7730073928833,12.120815606993201,11.668008545036727,11.700820215606907,21507100
2018-10-19,11.799254417419434,11.930503580138103,11.707380754527232,11.753317585973333,19574600
2018-10-22,11.444883346557617,11.825504405305011,11.42519559721931,11.812379239079473,17902500
2018-10-23,11.18238639831543,11.313634306899724,10.965824908366065,11.300509140535867,24566500
2018-10-24,10.834577560424805,11.208636059357348,10.814889809860263,11.188948308792805,20303000
2018-10-25,10.880513191223145,11.024886257690477,10.828013780536416,10.978949429800176,22189700
2018-10-26,10.887075424194336,10.992074242193954,10.657390040438429,10.86082509385211,30124900
2018-10-29,10.801764488220215,11.070825402012145,10.683641741578025,10.972387902283115,18091800
2018-10-30,11.133922576904297,11.147209184613263,10.808408290518488,10.808408290518488,20923100
2018-10-31,11.306645393371582,11.426222336179057,11.180425146288053,11.220283704863634,19937700
2018-11-01,11.399649620056152,11.525869872686691,11.273429367425612,11.353147755160897,13184900
2018-11-02,11.20035457611084,11.505938957146794,11.127279499306296,11.446150488321381,14811500
2018-11-05,11.466078758239746,11.486008667354293,11.280070074412134,11.313286589603043,11203500
2018-11-06,11.592299461364746,11.598941497597208,11.393004163216146,11.486009142517712,9787800
2018-11-07,11.625515937805176,11.79823804093082,11.512582303726125,11.72516296385594,9684900
2018-11-08,11.665374755859375,11.818168217442517,11.572371031741497,11.58565764006711,14210500
2018-11-09,11.64544677734375,11.72516389770112,11.512583220640419,11.55908508536235,10120200
2018-11-12,11.605587005615234,11.765022514173635,11.592301663545959,11.725163953804232,13007100
2018-11-13,11.412936210632324,11.751737140564945,11.359791041255487,11.625516888139666,14875900
2018-11-14,11.253499031066895,11.585656607108344,11.21363920964389,11.525868142054435,14933200
2018-11-15,11.406293869018555,11.44615243264593,11.094066130955818,11.213641821837943,18448000
2018-11-16,11.479369163513184,11.525871033090162,11.373078813885545,11.399650767751998,10178400
2018-11-19,11.572373390197754,11.598945345183651,11.412937859039463,11.426224470072896,16311500
2018-11-20,11.26678466796875,11.512581838230805,11.20699746842025,11.459436675347202,15553500
2018-11-21,11.406293869018555,11.565729390608945,11.246858347428164,11.31993343664576,13309700
2018-11-23,11.03427505493164,11.253499003906677,10.987773197130965,11.22692578968881,8137600
2018-11-26,11.107349395751953,11.206997686795972,11.087420751207674,11.094064055082653,12750300
2018-11-27,11.113993644714355,11.140566862473943,10.981131357158704,11.113993644714355,12342100
2018-11-28,11.20035457611084,11.206997880100404,10.84162376315836,11.100706283348032,17048000
2018-11-29,11.20699691772461,11.2933573280116,11.113991936937962,11.173780400629175,15474200
2018-11-30,11.339859962463379,11.34650326633801,11.113992699048493,11.206997686212693,20395300
2018-12-03,11.492652893066406,11.585657886241183,11.393005862668405,11.439507725715423,15765500
2018-12-04,11.080775260925293,11.54579503669232,11.054202050668684,11.479364545211606,21066300
2018-12-06,10.934626579284668,10.954556489602842,10.615755616677323,10.921341239486459,22289200
2018-12-07,10.861554145812988,11.2136404029529,10.854910841535535,11.080778118646027,15298900
2018-12-10,10.655616760253906,10.79512234855962,10.443035458582514,10.755263790055233,16803400
2018-12-11,10.708761215209961,10.868196705706604,10.615756228776437,10.808408238385283,12089900
2018-12-12,10.78183650970459,10.947915326922766,10.761907862570133,10.821696338135142,16007100
2018-12-13,10.90141487121582,11.074137015518518,10.768551293419597,10.788481210213325,16420200
2018-12-14,10.741976737976074,10.927985448450535,10.715403522016574,10.80176520680427,10709200
2018-12-17,10.52275276184082,10.8681969664103,10.44967768512171,10.72204681297208,15838700
2018-12-18,10.316816329956055,10.602472108874402,10.263671157162936,10.52939765466897,17581600
2018-12-19,10.343391418457031,10.642333879659155,10.22381506751677,10.350034725048321,20368300
2018-12-20,10.330101013183594,10.489536501825501,10.203880776186846,10.343386987133595,26602600
2018-12-21,10.343391418457031,10.589188060469432,10.24374435375005,10.250387660341337,29108600
2018-12-24,9.772078514099121,10.290244293283648,9.772078514099121,10.190597247358324,14096200
2018-12-26,10.389890670776367,10.389890670776367,9.712288816065993,9.83850906753105,17290200
2018-12-27,10.3035306930542,10.33010328032639,9.944800448109394,10.210526320831304,20730400
2018-12-28,10.157380104064941,10.350031500405986,10.057733070403858,10.3035296358362,17755400
2018-12-31,10.217166900634766,10.27031206100283,10.064374089421367,10.170665043697781,17005500
2019-01-02,10.49618148803711,10.58918522121593,10.031160921521755,10.097592069000852,15676500
2019-01-03,10.436392784118652,10.66225944086796,10.316815834308711,10.54268312459842,18259000
2019-01-04,10.78847885131836,10.834980713255135,10.595827465885543,10.609114074176253,12821300
2019-01-07,11.020988464355469,11.047560411532604,10.768547997229406,10.828336462228705,13515900
2019-01-08,11.386361122131348,11.406291032529358,11.067490158246637,11.127278622360091,20422300
2019-01-09,11.466078758239746,11.539153824579254,11.326571928598913,11.492650703311979,20096900
2019-01-10,11.532514572143555,11.539157877515088,11.306647257835237,11.412937609617865,16987600
2019-01-11,11.366434097290039,11.55908485691354,11.260143760860364,11.432864607248018,26792200
2019-01-14,11.44615364074707,11.499298820219819,11.233572922856071,11.233572922856071,17797300
2019-01-15,11.505937576293945,11.565726037944014,11.406290562570671,11.439505811451587,16187000
2019-01-16,11.605587005615234,11.698592002584894,11.486011324507025,11.519226580301396,18946700
2019-01-17,11.771665573120117,11.95103099166096,11.246857193451174,11.36643413914507,23621900
2019-01-18,11.964317321777344,11.99088927182313,11.745093348806485,11.877955633196887,17833900
2019-01-22,11.711877822875977,11.904529862175945,11.665375956032767,11.884599947637065,24361700
2019-01-23,11.452794075012207,11.798238288512515,11.326573830256189,11.771665071898319,21019300
2019-01-24,11.61223030090332,11.658732165810566,11.42622284127434,11.432864878763272,14817900
2019-01-25,11.784952163696289,11.891242500352341,11.67201852261414,11.691948435892435,15189900
2019-01-28,11.884597778320312,11.904527689221348,11.652088486544603,11.691947041266065,13721000
2019-01-29,11.990888595581055,12.030748419022887,11.824809799148737,11.93774343140594,15680000
2019-01-30,12.152112007141113,12.219288116932528,12.051348483092852,12.058066222199766,14595600
2019-01-31,12.158828735351562,12.199133885364313,12.051347481132481,12.185698408267523,13933200
2019-02-01,12.32676887512207,12.333486613953793,12.111806357617654,12.158829248162036,11041400
2019-02-04,12.333486557006836,12.34020429580754,12.232721756273936,12.246157233875344,11746200
2019-02-05,12.407380104064941,12.414097843397768,12.273029161241727,12.30661657662809,11186200
2019-02-06,12.131956100463867,12.340202122782001,12.098368693652525,12.306613434693217,13230100
2019-02-07,12.064783096313477,12.138676947761446,11.896843456679196,12.105089532345698,11599400
2019-02-08,12.105090141296387,12.105090141296387,11.937150493213844,12.031196286131161,8613300
2019-02-11,12.273025512695312,12.29317744342522,12.011038881710016,12.058063043060372,13701200
2019-02-12,12.41409683227539,12.46783746128308,12.326768790617018,12.387227158410377,14593900
2019-02-13,12.588754653930664,12.622343349078516,12.44096823911324,12.44768597814281,18725100
2019-02-14,12.68280029296875,12.709671248780202,12.528296140885985,12.5618848356503,13248200
2019-02-15,12.629057884216309,12.749974605785122,12.602188213466304,12.736539129771362,19219700
2019-02-19,12.864176750183105,12.91119964650767,12.58203809095788,12.59547357027285,18435400
2019-02-20,12.87761116027832,12.978374684218606,12.844023746057465,12.857457942979174,13786900
2019-02-21,12.891044616699219,12.938067501744628,12.803715303377013,12.864173664514688,15212800
2019-02-22,12.978373527526855,13.07913704248664,12.83730486283868,12.978373527526855,15291800
2019-02-25,12.964940071105957,13.052269403951593,12.891047498634045,12.958223612835807,14741500
2019-02-26,12.911198616027832,13.058986314141483,12.89104667994159,12.96493924772069,16229900
2019-02-27,12.951505661010742,12.998528555797922,12.743259582270678,12.971657598046512,9682100
2019-02-28,12.870894432067871,12.97837570354953,12.850741213185877,12.964940224294867,11822500
2019-03-01,13.26051139831543,13.26051139831543,12.891044770317944,12.89776250844413,19780200
2019-03-04,13.334409713745117,13.341127454126932,13.112729406257117,13.314256492599675,17989400
2019-03-05,13.415019035339355,13.435172254981861,13.226927443787448,13.367996137451378,14184800
2019-03-06,13.43517017364502,13.441887912485162,13.314253437077786,13.401582760721976,15263000
2019-03-07,13.327690124511719,13.435171393154734,13.287384969090036,13.42173591425491,17013100
2019-03-08,13.253795623779297,13.280666580265056,13.079138250455044,13.260513362900737,17677400
2019-03-11,13.367995262145996,13.448606854159891,13.314254627895997,13.35455978326405,12887000
2019-03-12,13.341123580932617,13.435169356418717,13.273947477895003,13.354557776518062,18940600
2019-03-13,13.421734809875488,13.47547543977506,13.36127644107876,13.4015828744617,17137900
2019-03-14,13.421734809875488,13.49562865646653,13.36127644107876,13.435170287669802,13336700
2019-03-15,13.347844123840332,13.435172179243152,13.300819944939574,13.367996062091363,28630200
2019-03-18,13.428450584411621,13.441886060240545,13.327687078249674,13.3411225540786,16565600
