Price,Close,High,Low,Open,Volume
2016-12-21,14.739370346069336,14.871892074138835,14.673108566462547,14.739370346069336,0
2016-12-22,14.776183128356934,14.820357654697151,14.584763537980638,14.665749559222919,0
2016-12-23,14.562675476074219,14.790907464406644,14.481690374846,14.724646594102781,2820291
2016-12-27,14.562675476074219,14.820356841827484,14.452240997425159,14.577399706998577,3161287
2016-12-28,14.172470092773438,14.62157096625173,14.157745864214665,14.496412276786225,4229394
2016-12-29,13.767544746398926,14.209283567389903,13.752819600208367,14.179835106152998,6064252
2016-12-30,13.64974308013916,14.047309114805147,13.598207369648382,13.826439299006685,6590416
2017-01-03,14.128300666809082,14.135661867691919,13.723373274912408,13.796996270607758,5587901
2017-01-04,14.503774642944336,14.52586190173805,13.995775015264858,14.135657935718402,5782849
2017-01-05,14.798266410827637,14.871890296399284,14.430150645257113,14.503773615256833,7053988
2017-01-06,15.188472747802734,15.247371502883189,14.732008769287415,14.835081132892144,7218422
2017-01-09,15.0117769241333,15.188472268223336,14.93815394039346,15.159022891612981,6366389
2017-01-10,15.247371673583984,15.409342794082502,14.857168561272653,14.857168561272653,5622066
2017-01-11,15.534503936767578,15.534503936767578,15.203198651826467,15.262096494269253,5475887
2017-01-12,15.460878372192383,15.482965634278596,15.092762525664227,15.409342648087392,7235505
2017-01-13,15.556585311889648,15.630210113566566,15.37989091506789,15.416702400334412,6019525
2017-01-17,15.269455909729004,15.387252482291256,15.151659337166752,15.240006537695452,3969898
2017-01-18,15.372530937194824,15.431429691542167,15.188472558752407,15.262095543900527,3360930
2017-01-19,15.689111709594727,15.718560170706176,15.306269812708543,15.306269812708543,4805110
2017-01-20,15.674386024475098,15.932068305540078,15.563951545937641,15.68174905550196,7332914
2017-01-23,15.703835487365723,15.733283947628092,15.527139232359046,15.652297935190346,5454371
2017-01-24,16.322269439697266,16.491602662059087,15.770095251597716,15.814269772611802,10834675
2017-01-25,16.705108642578125,16.727195900754342,16.366442233593276,16.462152464927595,4958982
2017-01-26,16.83026695251465,16.8449911789846,16.42533882215698,16.602035033227477,4269426
2017-01-27,16.63884735107422,16.844993879274053,16.57258740576598,16.822906620456642,3523538
2017-01-30,16.56522560119629,16.683023102840586,16.314906367988183,16.653574643001576,4940856
2017-01-31,16.778732299804688,16.778732299804688,16.292819924692996,16.417978617935702,7382335
2017-02-01,18.661083221435547,18.823482811057193,17.04447713628729,17.177350529238403,21366562
2017-02-02,18.602027893066406,18.82348169892303,18.321521697357667,18.461773877223138,10545057
2017-02-03,19.118749618530273,19.133512714932667,18.579880994032838,18.579880994032838,7777186
2017-02-06,19.340200424194336,19.4213983598671,18.616786780371257,18.616786780371257,13364826
2017-02-07,19.65023422241211,19.724053370539956,19.244237169607793,19.34020187857624,9796561
2017-02-08,20.152193069458008,20.23339284286774,19.436161875169542,19.546887837467857,9996334
2017-02-09,20.639392852783203,20.772266241711204,20.041471782496448,20.152197770625264,11826237
2017-02-10,21.864763259887695,22.0345434631141,20.757499787730982,20.83869957413683,15049203
2017-02-13,21.886913299560547,22.049312905587406,21.44400745291594,21.754041729164975,13249683
2017-02-14,21.790945053100586,22.26337698354767,21.65807351528804,21.739273298389495,15496866
2017-02-15,21.56211280822754,21.79094724840153,21.466149919252064,21.658075697203014,6616366
2017-02-16,21.7688045501709,21.7688045501709,21.45138964606315,21.51044388059125,6581158
2017-02-17,22.07883644104004,22.204327364368666,21.591641353704304,21.672839310941683,6065556
2017-02-21,22.359336853027344,22.42577353097928,21.886904986175114,21.90166808039419,5062910
2017-02-22,22.551265716552734,22.55864818267586,22.056688221722027,22.056688221722027,5890168
2017-02-23,21.82785415649414,22.654611428610487,21.790945497237153,22.57341164385404,9063843
2017-02-24,21.643314361572266,21.798331489920695,21.215171641754893,21.399714967894464,5881040
2017-02-27,21.584259033203125,21.87952834002226,21.48829614129133,21.628548327639265,3999498
2017-02-28,21.2520809173584,21.687606117121152,21.14135491849452,21.480915382734953,5402733
2017-03-01,21.80571174621582,22.06407423434411,21.6285490545831,21.6285490545831,4718524
2017-03-02,21.06753158569336,21.746654156731942,21.052768490578448,21.584254602535378,3909653
2017-03-03,20.735355377197266,21.252078481993237,20.484377209591003,21.082298269328852,4725044
2017-03-06,20.44746971130371,20.691069119800076,20.344126176770178,20.676304184028357,4628809
2017-03-07,19.915979385375977,20.40317626742634,19.672381862339652,20.373648237859012,8165518
2017-03-08,19.820016860961914,20.07099685492694,19.6723822183864,19.908597279311675,5336620
2017-03-09,19.554277420043945,19.93074656327641,19.391879650092367,19.738822593689306,5255381
2017-03-10,19.805248260498047,19.871684932782525,19.50997905739522,19.62808563705001,5169708
2017-03-13,19.783111572265625,19.95289180736134,19.61333133716991,19.7757309404655,4141504
2017-03-14,19.68714714050293,19.75358383740743,19.52474938581068,19.620712279576345,2488814
2017-03-15,20.12267303466797,20.248163977216475,19.768349447427205,19.805258116181903,2964253
2017-03-16,20.166961669921875,20.336741892328472,19.91598165193623,20.211252801324612,3481158
2017-03-17,20.299829483032227,20.52866389309879,20.144812387699705,20.181721045066727,7816437
2017-03-20,20.572956085205078,20.80179050716081,20.22601321914748,20.32935856673103,4938639
2017-03-21,19.746198654174805,20.66153633465996,19.68714443259728,20.617247045460065,8356293
2017-03-22,19.561664581298828,19.982423124935607,19.50261033188102,19.701916817184912,4547961
2017-03-23,19.694522857666016,19.812631276586394,19.524742693959453,19.56165134537491,5213392
2017-03-24,19.694522857666016,19.849539928001853,19.465688484499264,19.694522857666016,3822285
2017-03-27,19.605945587158203,19.679762908670046,19.19995031884306,19.273767640354905,3680279
2017-03-28,19.96026611328125,20.01932032342497,19.52474291995145,19.52474291995145,3320114
2017-03-29,19.340200424194336,19.93812134203937,19.281146211719445,19.753578075541196,4206834
2017-03-30,19.605945587158203,19.620710520242774,19.21471341594988,19.273767640354905,3326634
2017-03-31,19.44354820251465,19.598565314914804,19.340204684899735,19.53951108943009,3278778
2017-04-03,19.325437545776367,19.709289049626044,19.09660313663349,19.546889489084606,3058402
2017-04-04,19.473073959350586,19.546891280552003,19.251621995746333,19.303293753391777,6896465
2017-04-05,19.111373901367188,19.820022974689966,19.081847698135466,19.59857094251711,4870049
2017-04-06,19.310672760009766,19.369726973585706,19.030166622507114,19.0670752764949,2068535
2017-04-07,19.495222091674805,19.56165879109669,19.192570300479286,19.192570300479286,2363500
2017-04-10,19.583799362182617,19.812633764079727,19.49521711888211,19.49521711888211,3410090
2017-04-11,19.628093719482422,19.812638883390708,19.236861497074603,19.591185053896364,4193794
2017-04-12,19.08184051513672,19.561654906872484,18.97849517077147,19.561654906872484,7089848
2017-04-13,19.118749618530273,19.185186306307532,18.95635188614864,19.059695396943045,6053298
2017-04-17,19.701906204223633,20.993714689900376,19.561654043888147,20.115285727470308,16474345
2017-04-18,19.0449275970459,19.42139656020811,18.159116327982474,19.42139656020811,12056262
2017-04-19,19.17042350769043,19.54689260573144,19.059697518381647,19.059697518381647,6661875
2017-04-20,19.273771286010742,19.428788424898386,19.236862618273506,19.332825521585946,3008980
2017-04-21,19.192567825317383,19.347584934665413,19.170422261699414,19.303293807429476,3883573
2017-04-24,19.266382217407227,19.598561949215657,19.170419346971677,19.458307958278326,5968930
2017-04-25,19.915979385375977,19.930742482170785,19.36234764976012,19.414021242508518,6499136
2017-04-26,20.299829483032227,20.661535426815583,19.945506005113305,19.967649730751454,7444406
2017-04-27,20.09314727783203,20.299836194618916,19.85693032380234,20.2703099933543,4748516
2017-04-28,20.174341201782227,20.292447808375147,20.063613389386276,20.174341201782227,5689352
2017-05-01,20.11528968811035,20.32197857244134,19.8421641073991,20.24816124489298,4207486
2017-05-02,20.041473388671875,20.226016717009685,19.92336492414448,19.92336492414448,4294594
2017-05-03,19.812129974365234,19.960091612638298,19.627177926523903,19.960091612638298,3355844
2017-05-04,19.69375991821289,19.804731146864064,19.420029415504587,19.73814914569106,3841062
2017-05-05,20.19682502746582,20.19682502746582,19.634568411886523,19.70115223111881,3092045
2017-05-08,20.03407096862793,20.18943141348592,19.97488594963231,20.1302463944903,2429743
2017-05-09,20.167240142822266,20.263415584619732,19.982288077844228,20.048871925262976,2751570
2017-05-10,20.18203353881836,20.233821582886172,20.063665335342133,20.09325692620014,2603436
2017-05-11,20.130250930786133,20.167241345988568,19.886113822441153,20.085863536569928,2466777
2017-05-12,20.492753982543945,20.544542025448,20.011876841575905,20.0710637020503,3719399
2017-05-15,20.788679122924805,20.9366407542504,20.544542063228732,20.544542063228732,3879139
2017-05-16,20.278215408325195,20.855266281285306,20.278215408325195,20.788684266731863,3165330
2017-05-17,19.856521606445312,20.27821379862493,19.80473355474292,20.27821379862493,4417039
2017-05-18,19.915699005126953,20.01187257276122,19.641968574033207,19.745540957659543,2515286
2017-05-19,20.40397834777832,20.55933880383256,19.98228620707231,20.041471230333176,2622866
2017-05-22,20.44096565246582,21.195573204388857,20.381780638194762,20.56673265776434,3510890
2017-05-23,20.61852264404297,20.736892683772858,20.285607137308173,20.470559174358534,2584528
2017-05-24,20.773883819580078,20.85526161470911,20.581532958285624,20.67770838893285,2576834
2017-05-25,20.130250930786133,20.877459893937665,20.034075483250895,20.796080244474496,3909001
2017-05-26,20.28560447692871,20.389178708120035,20.04886626856039,20.130244050163675,2857325
2017-05-30,20.13764762878418,20.315202707081045,19.952693732208317,20.30780388880205,5367394
2017-05-31,20.32259750366211,20.35219093355687,19.767741393631955,20.115450854575357,10558227
2017-06-01,20.692501068115234,20.75908489778696,20.189429377408633,20.31519822010725,7362384
2017-06-02,20.833066940307617,20.94403815630167,20.64071609656698,20.75168731256103,3160635
2017-06-05,20.32259750366211,20.907048883631163,20.315200526221524,20.810873456550443,3359104
2017-06-06,20.32259750366211,20.43357056571228,20.00447963256933,20.196830486730768,2380322
2017-06-07,19.90090560913086,20.440967770280693,19.84911940629479,20.440967770280693,3724094
2017-06-08,20.30780601501465,20.396582643435764,19.782541383452553,19.900909607999196,2112350
2017-06-09,20.241212844848633,20.48535168068597,20.10804704350267,20.344787063692685,2585962
2017-06-12,19.84172821044922,20.322603651274083,19.84172821044922,20.041476102475222,2727577
2017-06-13,20.463157653808594,20.470554629621894,19.84171784326083,19.86391061074447,2924481
2017-06-14,19.90090560913086,20.455763565370404,19.83432361120508,20.455763565370404,2723404
2017-06-15,19.752941131591797,19.91570037425622,19.56059030301233,19.686359143261,3757867
2017-06-16,19.553199768066406,19.84172610598632,19.29426502581005,19.789938053508347,4224699
2017-06-19,19.686365127563477,19.738151338678833,19.501411219218145,19.649372873858848,3219446
2017-06-20,19.53839874267578,19.656768784896325,19.412631722844065,19.582787968519533,1831990
2017-06-21,18.732006072998047,19.560594580379554,18.687618684419174,19.545798784186598,4138896
2017-06-22,18.717206954956055,18.909557791459804,18.53965191201937,18.73200274852312,3689146
2017-06-23,18.894765853881836,18.97614365513002,18.576647947071503,18.64322995173314,6684174
2017-06-26,17.762853622436523,18.24373076873865,16.756711944050352,16.77150773931099,26356970
2017-06-27,16.15746307373047,17.688870964839296,16.09827805880435,17.51131592006094,27554824
2017-06-28,17.089630126953125,17.348564892536707,16.29803371112699,16.31282951029171,14174610
2017-06-29,16.882484436035156,17.230195857608592,16.86768863597868,17.052640736796562,7859599
2017-06-30,16.756715774536133,16.971261295013864,16.37201396955388,16.882482823067438,9985771
2017-07-03,16.897274017333984,17.156208703227232,16.78630279768435,16.823293204234226,4411562
2017-07-05,17.008243560791016,17.04523580373934,16.771505350211584,16.934262754982196,7358342
2017-07-06,16.95645523071289,17.200594067209085,16.83068824467484,16.97864983767106,5794976
2017-07-07,17.111818313598633,17.252382952938596,16.860282462169003,16.963856697479077,4078260
2017-07-10,17.629690170288086,17.86643028666582,17.20060100940898,17.370757278038816,7051510
2017-07-11,17.77025032043457,17.910814973309346,17.533512079856816,17.696269505251262,5650493
2017-07-12,17.896015167236328,18.08836597961888,17.814635552756695,17.91820977482566,3638160
2017-07-13,18.088367462158203,18.15494945033958,17.873822024601978,18.09576627864231,5811667
2017-07-14,18.043975830078125,18.169744653223802,17.82943042121594,17.955199244361612,3421696
2017-07-17,18.458271026611328,18.665417621884007,17.99218980721505,18.05137481158491,5603158
2017-07-18,18.406490325927734,18.524858529916745,18.258526850864104,18.428683099145278,3658372
2017-07-19,18.58404541015625,18.643230438090782,18.362102935435043,18.495268788276647,2918482
2017-07-20,18.31031036376953,18.732002433627798,18.30291338713233,18.539651600357573,7933145
2017-07-21,18.650625228881836,18.650625228881836,18.251127756630968,18.332505542428073,4952853
2017-07-24,18.621034622192383,19.235077637389637,18.347305955691205,19.064921383063734,7415587
2017-07-25,19.175891876220703,19.309057715359284,18.798588972002094,18.865172811593485,6073250
2017-07-26,18.93174934387207,19.198080945235766,18.916953552694903,19.198080945235766,3918259
2017-07-27,18.58404541015625,19.08711722757759,18.524860382221714,19.020533381134594,4363184
2017-07-28,18.458271026611328,18.783787630623728,18.406484837804072,18.524853006500134,2495204
2017-07-31,18.339900970458984,18.606232569413,18.199336355438497,18.539648749652667,3201059
2017-08-01,18.569250106811523,18.613639338953522,18.103168689453838,18.450880047795813,4228872
2017-08-02,18.45059585571289,18.658238876416846,18.391269014875572,18.51733739887155,6563684
2017-08-03,18.7843074798584,18.806555275988963,18.280030249076695,18.420931728268055,6384254
2017-08-04,18.635990142822266,18.895543444528702,18.591494553319873,18.85104785502631,2951082
2017-08-07,18.79172134399414,18.962287158568664,18.591494876657542,18.635990466933787,3751999
2017-08-08,18.532163619995117,18.95486609349402,18.51733237492299,18.702727549456608,4665582
2017-08-09,18.2800350189209,18.561836206381198,18.15396660055687,18.509925898167047,3354279
2017-08-10,17.812829971313477,18.28002810181599,17.775752774722246,18.22070311170753,3593433
2017-08-11,17.790586471557617,17.983398249314714,17.723843081817066,17.74609087839725,3000374
2017-08-14,18.213287353515625,18.280028892501043,17.849911628891686,17.92406971418802,2427135
2017-08-15,18.354185104370117,18.376432896578805,18.102046533426673,18.2355332866788,4025057
2017-08-16,18.420927047729492,18.68048214403178,18.37643146677416,18.472837329208804,4596730
2017-08-17,18.005645751953125,18.517337687130503,17.990812658172903,18.287446866977188,2161119
2017-08-18,18.0130558013916,18.19103628069958,17.812827531613518,17.94631427443415,3400180
2017-08-21,18.153955459594727,18.354181865231016,18.020470574352974,18.035301818390348,3512846
2017-08-22,19.051279067993164,19.088358116747354,18.428348097797198,18.539587088513265,4621898
2017-08-23,18.962282180786133,19.21442071874063,18.873291023594682,18.910371902059634,2630429
2017-08-24,18.888124465942383,19.221835778291936,18.858460131506295,19.05868839447827,2973642
2017-08-25,18.724979400634766,19.021611744226455,18.724979400634766,18.97711799935963,2401186
2017-08-28,18.665653228759766,18.865879698934844,18.5989116868525,18.799138157027578,2124086
2017-08-29,18.799135208129883,18.851045493076402,18.18362095643188,18.5025029004892,2195154
2017-08-30,18.836217880249023,18.910377815918256,18.6359914028568,18.79913883464108,1885062
2017-08-31,18.888124465942383,19.05868839447827,18.7917167623647,18.8955391662118,4185058
2017-09-01,18.91779136657715,19.11801967623202,18.910376664579005,18.947453863476195,3814330
2017-09-05,18.08721160888672,18.895537442868932,17.94631202763748,18.895537442868932,6781191
2017-09-06,18.050138473510742,18.391268255350624,18.035307225027246,18.168792150285203,5978449
2017-09-07,17.990808486938477,18.131709934008665,17.8795713760976,18.08721435189115,3249829
2017-09-08,18.109466552734375,18.1687933951866,17.80541763795007,17.96856507135367,5446678
2017-09-11,18.524749755859375,18.673065902180994,18.20586782792442,18.220700918118897,4031838
2017-09-12,18.65823745727539,18.695316499421825,18.517335990447034,18.56924628056141,2531194
2017-09-13,18.724979400634766,18.851047777770592,18.524752937601015,18.65823786110792,2974554
2017-09-14,18.806549072265625,18.865874049773133,18.450589984956938,18.63598515079972,3099869
2017-09-15,18.79172134399414,18.910376866215213,18.65082171554145,18.81396913913226,14270324
2017-09-18,18.79172134399414,18.902960319684755,18.695317305817696,18.821385685662722,2477470
2017-09-19,19.236671447753906,19.251502696156763,18.658238004416678,18.799137630923656,5545521
2017-09-20,19.429481506347656,19.429481506347656,19.110599579431714,19.244084479585187,3971202
2017-09-21,19.867013931274414,19.90409296528767,19.25149790885826,19.42206367866256,4972804
2017-09-22,19.43689727783203,19.837352000355253,19.35532265534036,19.726114884840968,4887522
2017-09-25,19.3775691986084,19.644538996419865,19.177340928023362,19.436896025283488,5910771
2017-09-26,19.481399536132812,19.540724542502744,19.340498034870166,19.481399536132812,4418474
2017-09-27,19.562965393066406,19.696450298890205,19.340491164844398,19.614877521880583,3817590
2017-09-28,19.295995712280273,19.562965525738406,19.28858101129437,19.562965525738406,2539018
2017-09-29,18.45059585571289,19.310830436720707,18.205871945588964,19.310830436720707,10982679
2017-10-02,19.221839904785156,19.221839904785156,18.487671908882426,18.5025050015112,7399548
2017-10-03,19.3775691986084,19.696449278090743,19.08835161023716,19.162509682467807,7913585
2017-10-04,19.852184295654297,19.933758922455546,19.39240271834267,19.39240271834267,5070082
2017-10-05,19.911514282226562,20.096911358355033,19.763198096886487,19.763198096886487,4766772
2017-10-06,20.09691047668457,20.1339895213929,19.681622593716703,19.785445025571995,3666978
2017-10-09,20.311969757080078,20.504781542142283,20.10432672188696,20.148822316733142,4888305
2017-10-10,20.311969757080078,20.653099576811744,20.23039511467989,20.497366839303545,3325330
2017-10-11,20.28230094909668,20.645676608789493,20.111737014502328,20.2303888231028,9011292
2017-10-12,20.438037872314453,20.534443754836058,20.082076839410096,20.22297831215806,4723218
2017-10-13,20.141408920288086,20.52703255073802,20.052419561127998,20.519616002285627,11785291
2017-10-16,20.148818969726562,20.349047268820165,20.022748753422256,20.200729258788442,4455768
2017-10-17,19.90410041809082,20.19331809835927,19.852188275472294,20.022752264689053,2857716
2017-10-18,19.941173553466797,19.985667291078776,19.778024315530804,19.889263270693032,3161678
2017-10-19,19.785442352294922,19.792857053562784,19.5258872299527,19.76319455958524,3753042
2017-10-20,20.148818969726562,20.252641392303456,19.896680381571084,19.97825501042056,5524918
2017-10-23,18.057559967041016,20.430626774844324,17.98340185985388,20.3342208666103,16534068
2017-10-24,18.042724609375,18.70273463177045,17.746092217793052,18.18362610204853,10369799
2017-10-25,18.428342819213867,18.51733398629624,17.886988493576634,18.03530464610996,5460239
2017-10-26,18.23553466796875,18.598910383027302,18.01305857348295,18.532167001345616,6581288
2017-10-27,18.2503662109375,18.294861799444984,18.050137907107,18.176208126393814,3817199
2017-10-30,18.376434326171875,18.41351336791991,18.03530640430867,18.146543529552783,3812114
2017-10-31,18.628576278686523,18.650824076641104,18.272617044773686,18.361606392138523,3910305
2017-11-01,18.628576278686523,19.006783310553942,18.539586931321686,18.72498217352072,5475235
2017-11-02,18.762378692626953,18.82184757768012,18.42786829418098,18.598840645382804,4343754
2017-11-03,18.836713790893555,18.98538692365308,18.59884010644318,18.70291111448791,3540360
2017-11-06,19.037424087524414,19.1563618703298,18.754948240013842,18.84415065268307,5641886
2017-11-07,18.643442153930664,19.044855728092916,18.509637629209912,19.015120362116438,4940204
2017-11-08,18.420433044433594,18.65087611772601,18.2420263984343,18.5616718702917,5431551
2017-11-09,18.175119400024414,18.286622825713714,17.937243946125577,18.286622825713714,3883182
2017-11-10,18.019018173217773,18.26432798703519,17.98928465880492,18.130521625569767,3112257
2017-11-13,17.684507369995117,18.05618742285193,17.610171729197624,17.937249658028204,3696840
2017-11-14,17.245925903320312,17.6845072913979,17.1938913247672,17.565571375972112,5855090
2017-11-15,17.36486053466797,17.602736020340995,16.903978167828228,17.171587164775886,5541348
2017-11-16,17.63990592956543,17.77371044393581,17.41689717303532,17.41689717303532,2890055
2017-11-17,17.729106903076172,17.892646768026292,17.5432678282411,17.580435643208112,2492205
2017-11-20,17.75884437561035,17.773711133590762,17.55070236840747,17.699373645950136,2622214
2017-11-21,17.6473388671875,18.026453209011745,17.56557077479377,17.929816509937996,4271774
2017-11-22,17.654773712158203,17.833180357968285,17.625038346755193,17.684507228691885,2182505
2017-11-24,17.83317756652832,17.95954776531965,17.72167412367673,17.72910657721208,2536802
2017-11-27,17.550703048706055,17.840613160473296,17.126990261059404,17.781144277377244,5965930
2017-11-28,18.01158332824707,18.078486506966797,17.528401715926414,17.625036559295232,4545874
2017-11-29,17.892648696899414,18.189991248689815,17.86291333239881,18.026453214978947,4220657
2017-11-30,18.294057846069336,18.3089246003052,17.840607975359244,17.996713517007898,4320413
2017-12-01,18.212289810180664,18.42042993764022,17.84804412490919,18.308926496022853,3457165
2017-12-04,18.38326644897461,18.78468004256295,18.360965385630347,18.487337461624676,5313930
2017-12-05,18.01158332824707,18.38326334043979,17.937247695582354,18.38326334043979,3104824
2017-12-06,17.937252044677734,18.108226259904235,17.84804963362574,17.922385284314,6614670
2017-12-07,18.279193878173828,18.39069732524279,17.79601042533922,18.21972500329656,2794863
2017-12-08,18.189992904663086,18.37583201645043,18.09335619675978,18.360965257281332,2087574
2017-12-11,18.16025733947754,18.256894036488898,17.944682884780008,18.175124096971004,3115908
2017-12-12,18.323795318603516,18.338663924924795,18.10078841021505,18.167689743183896,2765002
2017-12-13,18.717777252197266,18.98538629387017,18.29406262807028,18.323796144314244,5150148
2017-12-14,18.576539993286133,18.83671475338798,18.47246897992371,18.74751234826981,4002237
2017-12-15,18.80698013305664,18.881315774445962,18.643442091774002,18.71034342947665,8691551
2017-12-18,19.037424087524414,19.11919404431182,18.925920609470474,18.93335491422192,3746131
2017-12-19,19.052289962768555,19.082025331522864,18.695478479803597,19.082025331522864,3364842
2017-12-20,19.42396354675293,19.49829917042904,19.10431999517188,19.141487807009938,4180494
2017-12-21,19.922014236450195,19.936882840677583,19.386796252595303,19.54290180603114,4671580
2017-12-22,19.94431495666504,20.040951638164106,19.639538157060812,19.847678275165972,3583653
2017-12-26,20.122724533081055,20.249096603916666,19.85511733048245,19.922018668914756,2592482
2017-12-27,20.32343292236328,20.345733985539226,20.040957102829996,20.12272520264921,2443305
2017-12-28,20.531572341918945,20.553871553397077,20.219361194794672,20.29369683003965,3162200
2017-12-29,20.25653076171875,20.568740086935406,20.24166400315974,20.531574114972564,3508282
2018-01-02,20.635644912719727,20.643079217024376,20.29370019435708,20.301134498661728,3907175
2018-01-03,20.79918098449707,20.814049591688722,20.070689489140978,20.52413948449158,7297575
2018-01-04,21.79528045654297,21.891917146006485,20.821479259307132,20.962718066636604,8605357
2018-01-05,22.01085662841797,22.02572523603963,21.631744111453408,21.743249424268914,4825713
2018-01-08,22.12236213684082,22.181831021245124,21.869619840339887,22.062893252436517,5458414
2018-01-09,22.159526824951172,22.293331333722477,21.89191780740856,22.152092522125876,3121124
2018-01-10,22.144655227661133,22.248724351252363,21.877044419745317,21.981115392205286,2703714
2018-01-11,22.59811019897461,22.62784371521022,22.19669663657803,22.233864456307195,4059613
2018-01-12,22.925188064575195,22.969790187686364,22.56837662629375,22.672445781727408,4486021
2018-01-16,22.605541229248047,23.17049274687567,22.367665738329652,22.984653675138826,6490660
2018-01-17,22.702177047729492,22.813682344455408,22.53863902731335,22.6055422053489,4206704
2018-01-18,22.560941696166992,22.731914031518482,22.27103160173553,22.47173745242239,4312850
2018-01-19,22.464305877685547,22.635278219732008,22.166961468342137,22.52377475955423,5923029
2018-01-22,22.620410919189453,22.620410919189453,22.330500820355816,22.464305339135244,4670015
2018-01-23,22.52376937866211,22.620406057503708,22.382530586857044,22.620406057503708,2950300
2018-01-24,22.657575607299805,22.79881440994275,22.486603292978884,22.55350461868884,3307205
2018-01-25,22.650146484375,22.89545633172413,22.412272789949334,22.783951015261138,2582702
2018-01-26,22.925188064575195,22.940054822655817,22.546073715868864,22.71704790483858,2983552
2018-01-29,22.494043350219727,22.977226944837092,22.427142001894826,22.917758052509598,3211361
2018-01-30,22.241296768188477,22.434572017956746,21.83988505723744,22.315634256039026,5778415
2018-01-31,22.34537124633789,22.679883522632725,22.129798599322786,22.300770965336273,4437773
2018-02-01,22.427305221557617,22.635863555757528,22.13681524095854,22.15916090909192,3662154
2018-02-02,21.68245506286621,22.166604917721845,21.473898629828472,22.166604917721845,9938827
2018-02-05,19.75330924987793,20.639675678702147,19.24681361838769,20.408773530900334,14247504
2018-02-06,18.829692840576172,19.663920266206116,18.62113644731034,19.50750250811509,13062820
2018-02-07,18.695621490478516,18.96376570007714,18.52430723726643,18.695621490478516,7236157
2018-02-08,18.211471557617188,18.762658313664918,18.01781164644907,18.717966994913294,9713626
2018-02-09,18.367897033691406,18.54666053119722,17.369804081277014,18.360447859915865,10710404
2018-02-12,18.50196647644043,18.755214264239285,18.271064354119,18.479620810963002,6439674
2018-02-13,18.457275390625,18.52431238794763,18.226373265236855,18.330652421327432,7071201
2018-02-14,18.978670120239258,19.1425371237899,18.285963647195125,18.285963647195125,5921464
2018-02-15,18.78500747680664,19.187223902558657,18.554105351695267,19.172327409582778,5887038
