Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2019-05-07,20.598852157592773,21.20149982283172,20.59048185157204,20.808105018693155,4385000
2019-05-08,20.456558227539062,20.849952994742175,20.406336396129955,20.682550082990115,2236500
2019-05-09,20.657440185546875,20.749511944080627,20.331006272887123,20.49840758348106,1805600
2019-05-10,20.950395584106445,21.017356431184425,20.573739821497487,20.615589752244027,2502900
2019-05-13,20.791366577148438,20.958769522093682,20.674185473570446,20.782996270253896,2208200
2019-05-14,20.83343505859375,21.05220314557102,20.690394448065216,20.88391950793567,2653300
2019-05-15,21.010129928588867,21.12372113512445,20.77453477862315,20.875503670073716,1855700
2019-05-16,21.296207427978516,21.321450448889845,20.951227499880254,20.951227499880254,2791400
2019-05-17,21.329872131347656,21.355113556076258,21.018547852429354,21.220487274617497,2355600
2019-05-20,21.144752502441406,21.38034921622388,21.10268240581336,21.38034921622388,2447200
2019-05-21,21.405597686767578,21.464496478990394,21.19945030911601,21.304627182334382,2091600
2019-05-22,21.397180557250977,21.48132236584019,21.25413996411077,21.388766215904905,1261300
2019-05-23,21.481327056884766,21.536017880270226,21.30462905977335,21.30462905977335,1592700
2019-05-24,21.683259963989258,21.72533006239542,21.55704806389939,21.55704806389939,1328900
2019-05-28,21.380355834960938,21.87679083223604,21.313042696595083,21.868376489331332,3782400
2019-05-29,21.262556076049805,21.43925244441679,21.169999918407107,21.245727391956287,19192800
2019-05-30,21.38876724243164,21.737953598259082,21.279384009426014,21.380352900681732,8673000
2019-05-31,21.56546401977539,21.60753572933496,21.254141393392693,21.254141393392693,10956900
2019-06-03,21.7085018157959,21.83471532328457,21.531805473106026,21.72533049744391,6791400
2019-06-04,21.9525146484375,21.969343331437294,21.489737100043982,21.74216092555471,7788200
2019-06-05,22.14604377746582,22.204942573968893,21.708507567911795,21.944104358795926,5971400
2019-06-06,22.373228073120117,22.423712530739184,22.045076691288216,22.213358751642435,3119900
2019-06-07,22.4237060546875,22.491019180363296,22.213352336341707,22.432120396005914,5976800
2019-06-10,22.54150390625,22.667715808881045,22.272249814466644,22.667715808881045,2706800
2019-06-11,22.6677188873291,22.68033959784477,22.373223337947657,22.524678283622208,3597000
2019-06-12,22.69295883178711,22.789721350811618,22.617231363877227,22.684544490366953,2813900
2019-06-13,22.79393196105957,22.80655267221417,22.524679423949994,22.70137579960126,2840400
2019-06-14,22.979036331176758,23.01269369145351,22.70136952837862,22.70978386844781,3654600
2019-06-17,23.122085571289062,23.176777999807836,22.844418664391096,23.029531005570988,3049100
2019-06-18,23.147323608398438,23.340848646189546,23.0126973555984,23.172566632625266,3888500
2019-06-19,23.349266052246094,23.433407872507814,23.09684219633267,23.24829554695768,3580500
2019-06-20,23.29036521911621,23.48809823867762,23.235672800006792,23.40816279423964,3805900
2019-06-21,22.844411849975586,23.14732169618791,22.634058146744003,23.01269545450941,13641600
2019-06-24,22.701374053955078,22.928556466498744,22.701374053955078,22.869657679144073,6156800
2019-06-25,22.777101516723633,22.99586958744309,22.634060916825206,22.6677182837997,12452300
2019-06-26,22.247020721435547,22.869667843576014,22.18812190790328,22.869667843576014,4958100
2019-06-27,22.322742462158203,22.549923312142305,22.263842058961846,22.373226917168903,4871300
2019-06-28,22.49102020263672,22.583576356474662,22.251217081212577,22.347979603465163,9175700
2019-07-01,22.575164794921875,22.65930661742108,22.221770424322642,22.625649246472687,3556700
2019-07-02,22.928556442260742,22.962213809211597,22.60881948058556,22.6256465591894,20650300
2019-07-03,23.130502700805664,23.172574421992618,22.970633370039373,23.012705091226326,1716500
2019-07-05,23.054773330688477,23.12208647423568,22.718207612952455,23.02111756135084,4258600
2019-07-08,23.231468200683594,23.27353830789667,22.89910889713647,22.970628400373037,6187500
2019-07-09,23.517549514770508,23.525962252348446,23.130497786444796,23.231468290968984,6863800
2019-07-10,23.576446533203125,23.698452082236155,23.475476036275747,23.568032191386543,4503400
2019-07-11,23.41657257080078,23.660583620123862,23.248288977828224,23.601683239173568,4166500
2019-07-12,23.492307662963867,23.517550691575995,23.332438358164012,23.399751496257878,7540900
2019-07-15,23.55961799621582,23.702658598244852,23.50156016073015,23.576446679953733,2673500
2019-07-16,23.525959014892578,23.643758188105497,23.433404470426396,23.559616380059555,3199000
2019-07-17,23.41657257080078,23.660583620123862,23.28194633837125,23.610097579309326,3857200
2019-07-18,23.307193756103516,23.441820013932734,23.24408699561475,23.424991330486186,2906800
2019-07-19,22.74344825744629,23.29036769199543,22.684547858759167,23.147327076355953,4185500
2019-07-22,22.852828979492188,22.894899083323892,22.533932970417673,22.718202721384817,3198500
2019-07-23,23.046356201171875,23.09684225638321,22.777103659531715,22.92014427288702,2979500
2019-07-24,22.869657516479492,23.06318256066024,22.81075872954375,23.03793953559996,3367300
2019-07-25,22.970626831054688,23.063182986446215,22.810759150669547,22.970626831054688,5426400
2019-07-26,23.02952766418457,23.122082216473775,22.903314139011915,23.021113322181616,3903200
2019-07-29,23.197805404663086,23.366089003894487,23.067387139886527,23.105249264598683,3282600
2019-07-30,23.357683181762695,23.483895124778826,23.130500721410506,23.23147123874657,4202900
2019-07-31,23.11366844177246,23.656381477745974,22.979042176164224,23.618517740239177,4627000
2019-08-01,23.096839904785156,23.281950607097837,22.852828810722844,23.16415303334173,3458100
2019-08-02,23.28194808959961,23.366089892414887,23.054765703459772,23.155736187812387,1952100
2019-08-05,22.819175720214844,23.18098282551676,22.56675025492374,23.18098282551676,2890900
2019-08-06,23.03794288635254,23.18098350608884,22.764483963681716,22.82758912820338,3471000
2019-08-07,23.214635848999023,23.374505119925765,22.73502964109026,22.995867795328603,2662100
2019-08-08,23.43340492248535,23.467060683430088,23.088424947226258,23.22305120074827,2740800
2019-08-09,23.43340492248535,23.475475024884155,23.24408625194767,23.399747556669084,2441900
2019-08-12,23.33243751525879,23.60169005790726,23.298781749863604,23.467063786583026,2172200
2019-08-13,23.450239181518555,23.458651920101513,23.088430437318483,23.24829814834537,3104400
2019-08-14,23.340341567993164,23.543227352502633,23.247351645445658,23.35724750740762,4373500
2019-08-15,23.543224334716797,23.60239914606455,23.331884801393294,23.433326874448674,3457700
2019-08-16,23.94054412841797,24.02508027146998,23.54322635218417,23.577039841969285,5304800
2019-08-19,24.160335540771484,24.211056577626096,23.86023378849206,24.025078367564063,2490300
2019-08-20,24.0419864654541,24.273614742641133,24.02507891531952,24.227964679756308,1934900
2019-08-21,24.143421173095703,24.173008570605017,23.923627925603483,24.06733883310254,3501400
2019-08-22,24.54074478149414,24.616827135015097,24.067343112387633,24.168786787879746,2963300
2019-08-23,24.168787002563477,24.62527951535157,24.14342568036704,24.574558483351232,3525400
2019-08-26,24.53229522705078,24.549202777939648,24.15188339401529,24.295594351785052,3952200
2019-08-27,24.56610679626465,24.7689925538944,24.490024435604408,24.659096706492203,4832600
2019-08-28,24.304048538208008,24.55342927466099,24.26178127266391,24.523841866301552,3456800
2019-08-29,24.45621681213379,24.583020239503867,24.320959607953295,24.45621681213379,2969900
2019-08-30,24.312501907348633,24.50693390542958,24.19415227588941,24.439305314253915,3674400
2019-09-03,24.625282287597656,24.735179750428294,24.287139348873996,24.312500673925538,3329700
2019-09-04,24.54920196533203,24.79435499553454,24.456212050914143,24.75208773210427,3086200
2019-09-05,24.185701370239258,24.583019188991642,24.134978711544324,24.498483036893074,3215600
2019-09-06,24.329408645629883,24.371675909055636,24.177243917468783,24.185697692632484,3063400
2019-09-09,23.974363327026367,24.42240222068936,23.93209444208159,24.287145013652257,2464500
2019-09-10,23.644668579101562,23.856008131832727,23.086732288882708,23.856008131832727,3994500
2019-09-11,23.484050750732422,23.602400379613318,23.24734988057787,23.568585278565767,1935400
2019-09-12,23.619312286376953,23.805290539261176,23.416426479850603,23.670033334910276,2156600
2019-09-13,23.543224334716797,23.7545638680403,23.399513387561107,23.6615739574123,1811500
2019-09-16,23.830642700195312,23.88981750278048,23.484046045860087,23.543220848445255,2523100
2019-09-17,24.084257125854492,24.316730329624374,23.940546154223355,23.948999930483183,4020200
2019-09-18,24.092710494995117,24.17724664377193,23.839103661057603,24.13497776318706,27726700
2019-09-19,24.490022659301758,24.63796128869651,24.143425980274422,24.143425980274422,6549600
2019-09-20,24.726726531982422,24.777447570834468,24.464665950121983,24.473119725329447,15380700
2019-09-23,24.3801326751709,24.75209076604172,24.354771346568477,24.59992601921307,4510700
2019-09-24,24.574562072753906,24.66332429481739,24.397037628626936,24.42239734213492,3044800
2019-09-25,24.85352897644043,24.93806511286087,24.604148260816114,24.659096991348303,5529200
2019-09-26,25.115589141845703,25.166311790312943,24.878889898569255,24.954972258877447,4670100
2019-09-27,25.03105926513672,25.293119881287186,24.878894516277423,25.19167617791667,8033000
2019-09-30,25.03105926513672,25.149408908741517,24.912708009138953,25.005697936195848,3544300
2019-10-01,25.056413650512695,25.115588459724663,24.659095922666186,24.971879130148526,3357400
2019-10-02,25.183212280273438,25.200118212630667,24.908470321467753,25.064861079419558,3485600
2019-10-03,25.276208877563477,25.386106342242726,25.09868443639464,25.132497924639434,3824100
2019-10-04,25.436830520629883,25.46641793114351,25.259304445155173,25.276211997560942,3023500
2019-10-07,25.30156898498535,25.386105120116753,25.11558916521774,25.386105120116753,2524300
2019-10-08,25.10713768005371,25.462188167267957,25.060642723857736,25.35229070491516,3672700
2019-10-09,25.521364212036133,25.652393699577676,25.26775578755608,25.31002466449915,4583200
2019-10-10,25.6566162109375,25.73692464231818,25.41991538504727,25.50445150946467,5579000
2019-10-11,25.572086334228516,25.83414693279524,25.386108104986462,25.681982194145895,3062200
2019-10-14,25.563631057739258,25.69043446170528,25.479094917630988,25.563631057739258,2933400
2019-10-15,25.71579360961914,25.724247384153305,25.521361632511244,25.555175118255274,3422200
2019-10-16,25.76651954650879,25.791880874936272,25.555179980125235,25.715798502046756,4133000
2019-10-17,25.707340240478516,25.893318445985045,25.698886465811036,25.800330149428106,3787600
2019-10-18,26.104658126831055,26.104658126831055,25.665073128322415,25.75806142541844,4715400
2019-10-21,26.282184600830078,26.29063837568479,26.007442561426313,26.121566103375905,2696100
2019-10-22,25.986312866210938,26.476620595294428,25.95672545593466,26.358270954189322,3152500
2019-10-23,26.070842742919922,26.121563775134696,25.876410775769504,26.020121710705148,2330400
2019-10-24,26.113109588623047,26.22300703781072,25.952492720414163,26.09620365308015,1853200
2019-10-25,26.113109588623047,26.197645715907598,25.935585172478753,26.09620365308015,2154000
2019-10-28,26.020122528076172,26.172285629500397,25.914452767080334,26.020122528076172,2007000
2019-10-29,26.037025451660156,26.146922893319392,25.85950104767703,25.935583395781915,3402300
2019-10-30,25.74960708618164,26.155380201713708,25.43682549049222,25.952494450143984,5581700
2019-10-31,26.028579711914062,26.12156801734393,25.63295172664573,25.69888891799405,3856100
2019-11-01,26.070842742919922,26.383624322702328,25.80032842125107,26.138471323337136,4281100
2019-11-04,25.69888687133789,26.089442237739398,25.673527159327936,26.079298675413952,3053900
2019-11-05,25.047962188720703,25.622806009672093,24.96342766055131,25.580538745587397,5461100
2019-11-06,25.36074447631836,25.386105801256054,25.11558983909878,25.242394851394543,3948400
2019-11-07,24.954975128173828,25.28889201320956,24.916933943645798,25.217035725815343,1794900
2019-11-08,24.9465274810791,25.14095953314729,24.85353753774508,24.85353753774508,2006900
2019-11-11,24.90424919128418,25.183218915981072,24.895797029074554,25.03950797252781,2175000
2019-11-12,24.861799240112305,25.33729766806076,24.785379647463863,24.97218219641587,4284000
2019-11-13,25.32880210876465,25.40522168839883,24.904249608369973,24.963686699298947,2527200
2019-11-14,25.4731502532959,25.490132742154188,25.311819848220694,25.328802337078983,1996500
2019-11-15,25.464664459228516,25.473155705475097,25.311825265869324,25.473155705475097,2451000
2019-11-18,25.464664459228516,25.757605166807213,25.362772743348806,25.447681966735356,4350700
2019-11-19,25.413719177246094,25.60901298672455,25.282107286750787,25.473156282779566,3438700
2019-11-20,25.524097442626953,25.8212845351188,25.405223253445957,25.532588687502646,4941700
2019-11-21,24.89575958251953,25.575044588121607,24.71744830100532,25.5580620985852,30028400
2019-11-22,25.167470932006836,25.235399265201675,24.61555302235636,24.99765090878934,10545500
2019-11-25,25.583534240722656,25.65146257940161,25.125018359524578,25.201437942980814,14105700
2019-11-26,25.889209747314453,26.58547554762277,25.59626912241571,25.727879353242788,13205300
2019-11-27,25.770336151123047,25.982612393521855,25.583532021307008,25.82977323986844,4785300
2019-11-29,25.923181533813477,26.016582001625334,25.770342343434596,25.787324835596603,8467400
2019-12-02,25.617504119873047,25.93167375856873,25.592030380668646,25.880726280159926,4657600
2019-12-03,25.541080474853516,25.672692343913077,25.426451095906035,25.58353508059433,4399000
2019-12-04,25.583534240722656,25.689672371129728,25.413714203794953,25.473151297696617,3285400
2019-12-05,25.3203125,25.62599083828229,25.15898208595775,25.524097519008404,5314300
2019-12-06,25.49862289428711,25.541077495074912,25.235399186877274,25.388238340976095,3928500
2019-12-09,25.59202766418457,25.609010155184887,25.29484216937644,25.575046792723736,2919400
2019-12-10,25.362768173217773,25.609007791840046,25.320311949635084,25.583534057690432,3103800
2019-12-11,25.014631271362305,25.502867269755917,24.84056481985087,25.36276579392436,4935100
2019-12-12,24.4542236328125,25.05708903189119,24.2589298692608,24.980669451451085,4334900
2019-12-13,24.649517059326172,24.9382128692868,24.275910431223156,24.78537372053833,5081600
2019-12-16,24.776887893676758,24.844816239133838,24.449982225058477,24.59857497463974,5367100
2019-12-17,24.360824584960938,24.946705909332742,24.258931265330542,24.91274254914886,5600700
2019-12-18,24.496675491333008,24.57309505816019,24.335345114749067,24.335345114749067,6066700
2019-12-19,24.81934356689453,24.82783481288334,24.42026472265801,24.539138927422172,4669900
2019-12-20,25.023128509521484,25.048602247383577,24.72594299882825,24.938219289060314,7176800
2019-12-23,24.776887893676758,25.08256625800336,24.742922911178468,25.04860127550507,2752200
2019-12-24,24.793865203857422,24.88726564713122,24.674989409493875,24.80235482816845,1206700
2019-12-26,24.98916244506836,24.99765369010488,24.7429211976275,24.827832028453294,1261300
2019-12-27,25.05709457397461,25.05709457397461,24.92803022117049,25.00614871559285,1397600
2019-12-30,25.26936912536621,25.26936912536621,24.98916449434009,25.07407533212912,2715400
2019-12-31,25.447675704956055,25.447675704956055,25.19294485839747,25.286346924587257,7373600
2020-01-02,25.023128509521484,25.60052027807903,24.938219289060314,25.566556913802476,2527700
2020-01-03,25.541080474853516,25.5580629649656,24.929725406673025,24.946706277245717,2697800
2020-01-06,25.63448143005371,25.727881882507415,25.362768078298704,25.541079358060678,2945800
2020-01-07,25.082561492919922,25.524094844740453,24.921231095780943,25.515603600729015,3194200
2020-01-08,25.33729362487793,25.37125698311337,25.031615303062583,25.1165261279601,4649800
2020-01-09,25.32880210876465,25.507115001090828,25.16747170514368,25.34578459746986,2160000
2020-01-10,25.524097442626953,25.579289724549284,25.320312424228376,25.43069698807304,3196600
2020-01-13,25.63448143005371,25.664199976680706,25.44343247349493,25.5156056240064,3588900
2020-01-14,25.362768173217773,25.575044432513224,25.18021046066054,25.566553187796686,3511400
2020-01-15,25.54957389831543,25.770341429977407,25.430699696474186,25.430699696474186,3514500
2020-01-16,25.923181533813477,25.9571448985979,25.524101065704265,25.625994399136715,2194900
2020-01-17,25.889209747314453,26.020821597680698,25.78731806019279,25.897700991164452,2572200
2020-01-21,26.245840072631836,26.26706737748662,25.86374210708752,25.923180828036287,3589000
2020-01-22,26.449621200561523,26.678879945963853,26.203381585511814,26.38169286335409,5234600
2020-01-23,26.6279354095459,26.644916280029697,26.254328726732744,26.313765822274508,5168100
2020-01-24,26.61095428466797,26.82323056222943,26.49208008748618,26.661900137811667,2554000
2020-01-27,26.492074966430664,26.576984165410284,26.34772706081049,26.45810999120749,2148600
2020-01-28,26.568496704101562,26.670388398987836,26.41565754223286,26.509057992622065,2483800
2020-01-29,26.593969345092773,26.687371416872306,26.398675576407676,26.678880172206956,2810900
2020-01-30,26.75530242919922,26.857194136290193,26.509061167906975,26.56000864099195,1808000
2020-01-31,26.721336364746094,26.959086370893676,26.56425237794578,26.75530134542693,4045000
2020-02-03,26.67038917541504,26.9845587527956,26.661897930670772,26.942102529074262,2561100
2020-02-04,26.94210433959961,27.00578786969152,26.704355948940627,26.712845574716066,2719900
2020-02-05,26.67038917541504,26.937857716471797,26.653406685926505,26.874174190659456,2449400
2020-02-06,26.797754287719727,26.933610962928142,26.653406367868367,26.72133470547258,1773400
2020-02-07,26.75530242919922,26.88266787283268,26.687374084625407,26.857194136290193,1675100
2020-02-10,27.103429794311523,27.13314833769744,26.840207715948075,26.891153558961193,2128300
2020-02-11,26.94133949279785,27.24419456595437,26.90721577964645,27.052243594522146,3271300
2020-02-12,27.146085739135742,27.316709180704475,26.868824680568718,26.915744581173673,3555100
2020-02-13,27.59823989868164,27.65795762547346,27.11196674806455,27.11196674806455,2742800
2020-02-14,27.76886558532715,27.785928259253485,27.50013579332503,27.63236744828876,4284800
2020-02-18,27.820053100585938,27.896833504670358,27.58118217871096,27.74327269650152,3292800
2020-02-19,27.103429794311523,27.606767140357775,27.043712079896828,27.538516464243063,5133000
2020-02-20,26.90721893310547,27.137558498633574,26.766454328495982,26.90721893310547,3544300
2020-02-21,26.77924919128418,27.09490210200335,26.65128241073864,26.881623592032152,3203400
2020-02-24,26.659814834594727,26.877358207683194,26.44653631591797,26.455067651927354,2575500
2020-02-25,25.977323532104492,26.736594517621576,25.964525714839134,26.676876794336312,2951100
2020-02-26,25.260705947875977,26.045570889457917,25.171127741614843,25.909072780242433,4510400
2020-02-27,24.689117431640625,25.520903833498906,24.680586097133,24.927988289111454,6429000
2020-02-28,24.47583770751953,24.791488932343203,23.272947265188638,24.313745614477714,10703000
2020-03-02,25.465457916259766,25.486785444751202,24.535563354795208,24.62087509594708,4701000
2020-03-03,25.42279815673828,26.07116503300011,25.038897808773804,25.50810988757014,5045300
2020-03-04,26.21619415283203,26.284443211189714,25.729919408635297,25.729919408635297,4235000
2020-03-05,25.76404571533203,26.165008744786643,25.5848909134491,25.840826112255293,3316600
2020-03-06,25.200986862182617,25.46971658483899,24.47157319832549,25.200986862182617,5847900
2020-03-09,23.417980194091797,24.207110001413316,23.204701691876704,23.98103530976478,7718300
2020-03-10,24.279624938964844,24.28815627467691,22.94023614870243,23.81894420081453,6802600
2020-03-11,23.008487701416016,23.827478119511063,22.560603104688546,23.75922905360198,8298800
2020-03-12,21.90796661376953,23.272949266522556,18.7685070005933,21.53259601814566,6571700
2020-03-13,23.07673454284668,23.162046273805938,21.379037768219717,22.795206969711273,6259100
2020-03-16,17.642396926879883,21.242537246932343,17.633865592030297,21.242537246932343,5565700
2020-03-17,18.853822708129883,19.331566168097325,17.09640804571724,18.333422565102623,7090900
2020-03-18,16.465099334716797,18.341950761150727,14.62237324888768,17.864207382983942,6894000
2020-03-19,15.782605171203613,16.746623041375003,15.236612864358609,16.43097184917477,7939200
2020-03-20,14.665031433105469,16.132387059144502,14.392035188929459,15.970294928970258,8349800
2020-03-23,13.760727882385254,14.49440643126688,13.342703037973862,14.443220047703402,6447300
2020-03-24,15.475489616394043,15.577864026757846,14.29819284673357,14.545595095401518,5961100
2020-03-25,16.106794357299805,16.81487903325088,15.168370098636192,15.458429038393124,7556300
2020-03-26,17.002561569213867,17.113465668613518,15.757014335172526,16.26888303920067,5889100
2020-03-27,17.75330352783203,18.341952697936,16.311541905940263,16.439508692349133,5621800
2020-03-30,18.077486038208008,18.24810786116595,17.11346631111168,17.915393923290022,5653800
2020-03-31,18.23104476928711,18.54669600124193,17.249962481982955,17.830080194661214,8787300
2020-04-01,17.3011531829834,17.650929806499384,16.407942035007377,17.650929806499384,5575600
2020-04-02,17.44618034362793,17.531490434019997,16.806344902573397,16.976966710543202,4727700
2020-04-03,16.52482032775879,17.42058945449859,16.09826329079965,17.21584227202052,5347900
2020-04-06,18.299297332763672,18.444326788803146,17.151857874714732,17.198779408607788,6175200
2020-04-07,18.427265167236328,19.613093263671093,18.29076703932381,19.323034335060484,3856800
2020-04-08,19.664276123046875,19.783713183908407,18.23957574505496,18.708789399269083,3462300
2020-04-09,20.73920249938965,21.046324084005263,19.996994172816517,20.167616009791676,5019300
2020-04-13,20.18467903137207,20.645361416277442,20.065243580701484,20.602704735905107,3274800
2020-04-14,20.64535903930664,21.037790690434274,20.402221684328477,20.636827704214415,6526900
2020-04-15,20.312644958496094,20.560048812627706,19.79224649746441,19.996993673028896,5043700
2020-04-16,19.47659683227539,20.278524624003207,18.981790668695716,20.218806891237996,9798100
2020-04-17,20.321178436279297,20.474739240936092,19.689874171612765,20.03111950019115,4997100
2020-04-20,18.973255157470703,20.252926156980575,18.9391314436204,20.00552394321196,5211600
2020-04-21,18.051891326904297,18.84528757284398,17.958048270274862,18.469916973511985,5345600
2020-04-22,18.836759567260742,19.101224486921655,18.1798613091225,18.359016119153857,4905400
2020-04-23,18.418731689453125,19.071363389358,18.37607663963437,19.02444185824586,3088700
2020-04-24,18.580827713012695,18.781308441920853,18.09455125606984,18.57229637581866,2328700
2020-04-27,19.26331329345703,19.348625015521925,18.589354106234453,18.717320875738917,1688100
2020-04-28,19.45099639892578,20.009786592941516,19.186531543772933,19.775180594313074,3815400
2020-04-29,20.389427185058594,20.585643042542895,19.51072068102626,20.278523065189308,4099400
2020-04-30,20.176143646240234,20.38089078937976,19.715462980972724,20.218800318052,3274400
2020-05-01,19.510717391967773,19.886086370697583,19.190799650231778,19.613090158099258,2049400
2020-05-04,19.442472457885742,19.51925123515776,18.9817900311369,19.195068570812598,2603900
2020-05-05,20.056711196899414,20.210271983846123,19.723997243305472,19.723997243305472,4182700
2020-05-06,19.664276123046875,20.167613489517333,19.536309354510568,20.014052716399465,3978500
2020-05-07,20.995134353637695,21.310785596748826,19.5960264009093,19.62162040461521,5438300
2020-05-08,21.268136978149414,21.6264450023815,21.063389768186248,21.293729362403447,3438700
2020-05-11,21.600845336914062,21.95062193244529,20.986603867802437,20.986603867802437,4841600
2020-05-12,20.69974136352539,21.71241386744445,20.65683047127257,21.643758076723106,4369700
2020-05-13,20.57101058959961,20.948618261890445,20.270642524362433,20.51951915511369,5094900
2020-05-14,20.61391830444336,20.652537283574862,19.52829661858348,20.244892867605188,5074300
2020-05-15,20.682579040527344,20.738362387500104,20.124750481449738,20.42511857234153,3738000
2020-05-18,21.815399169921875,22.029948728384174,21.1631683157705,21.52361163946249,4692600
2020-05-19,21.660917282104492,21.99561397766123,21.48069648815326,21.643752929285487,4143500
2020-05-20,21.20607566833496,22.021364572029388,20.957199054047905,21.961290962956067,6259900
2020-05-21,21.652339935302734,21.695250826921633,20.974364216555603,20.974364216555603,4130300
2020-05-22,21.841144561767578,21.89692626548896,21.46353690033278,21.686668625867746,3831100
2020-05-26,22.424718856811523,22.66501494863717,21.892636874967657,21.96987484602293,5674700
2020-05-27,22.544864654541016,23.05120166841501,22.13292995620105,22.999708603460277,3494200
2020-05-28,22.48479461669922,23.034040968302893,21.995620243308544,22.83665576530573,4483100
2020-05-29,22.570608139038086,22.870977784963216,22.02994408587916,22.261657953039936,7669300
2020-06-01,23.952312469482422,24.081041876611867,22.57919497404082,22.785162352824578,5266500
2020-06-02,23.677688598632812,23.81500018043421,23.385901078084046,23.428810333565792,9389100
2020-06-03,23.875070571899414,24.372825397998664,23.729176831307413,23.892234926529756,4663900
2020-06-04,23.79783821105957,23.913695176743705,23.33441198520637,23.70343751215213,3220200
2020-06-05,24.59595489501953,25.415533931072535,24.432896814398752,24.570208365379575,6014100
2020-06-08,25.059389114379883,25.334012287652556,24.73327286845616,25.01647822050401,3591500
2020-06-09,24.424318313598633,24.77188915007321,24.21835095613027,24.51013845509788,3094600
2020-06-10,23.651939392089844,24.407154643590726,23.37731625950152,24.29558797292485,3852900
2020-06-11,22.587772369384766,22.922469084419692,22.278820548193835,22.587772369384766,4848000
2020-06-12,23.746341705322266,23.857906739093753,22.99541836109147,23.463136395259113,5804500
2020-06-15,24.347082138061523,24.47581153266852,22.810906670019936,22.93963606462693,5143300
2020-06-16,24.77617645263672,25.20527544349935,24.4157332348368,25.20527544349935,4107100
2020-06-17,24.37282943725586,24.964986675075995,24.098206265189486,24.964986675075995,3329700
2020-06-18,24.32991600036621,24.698941438259915,23.660520905799746,24.149693551609378,9212900
2020-06-19,23.892234802246094,24.595956969599936,23.531791541298645,24.5101368337776,11672300
2020-06-22,24.15827751159668,24.218351119987688,23.454555292931076,23.85790783275859,3930300
2020-06-23,23.99521827697754,24.475810395272255,23.978055558875074,24.347081006647343,4069100
2020-06-24,23.403064727783203,23.892237427778156,22.901017942026247,23.651941348445934,4488500
2020-06-25,23.866487503051758,23.89223403403551,23.240003314393167,23.31724127046153,3145800
2020-06-26,23.368736267089844,23.89223768558817,23.33011728315336,23.746343928148463,6184900
2020-06-29,23.248586654663086,23.609029922056425,22.931052637506795,23.488882711886305,3018100
2020-06-30,23.626190185546875,23.729173023035408,23.274329156509467,23.2829096955646,5083100
2020-07-01,24.37282943725586,24.441485230272452,23.445975413090235,23.61761571407333,4271400
2020-07-02,24.226932525634766,24.79763506092393,23.9188400423288,24.67319594071882,4984300
2020-07-06,24.08962059020996,24.72468699266403,24.033837254954076,24.690359919579397,2130400
2020-07-07,23.56612205505371,24.098205665350402,23.54466742718567,23.840746857167503,2838900
2020-07-08,23.6605224609375,23.83216274371276,23.47171945939115,23.5661201417228,2331400
2020-07-09,23.48888397216797,23.677686974977266,23.257170079936287,23.600449010900043,1561200
2020-07-10,23.643360137939453,23.815000435470896,23.42452031362589,23.48888583442098,2437300
2020-07-13,23.240007400512695,23.82787271449714,23.222843043505645,23.71201576002432,2052200
2020-07-14,23.403064727783203,23.523211949007756,23.08553068141145,23.222842259063256,3737600
2020-07-15,23.677688598632812,23.789253645015258,23.428810333565792,23.694852955578778,3126300
2020-07-16,23.50604248046875,23.754920683888383,23.35156657998522,23.488879764657177,2099900
2020-07-17,24.04671859741211,24.115374401186052,23.437396906645347,23.60903723452194,2532700
2020-07-20,23.78925323486328,24.029549317314356,23.61761457901235,23.98664006257241,1588600
2020-07-21,23.737760543823242,23.986638791410133,23.60044897166601,23.986638791410133,3598400
2020-07-22,24.37282943725586,24.467231766484883,23.60903353533585,23.60903353533585,2012500
2020-07-23,23.986642837524414,24.415741982117815,23.763511085909848,24.25268384884499,2396000
2020-07-24,23.626190185546875,24.055289161142028,23.51462353523783,23.935140334895156,2516000
2020-07-27,24.038127899169922,24.09820150157398,23.325823573596416,23.48029948656851,2778000
2020-07-28,24.475805282592773,24.570205941527707,23.935139671670022,23.952304023070063,1808400
2020-07-29,25.1881160736084,25.205280429490134,24.625995695104535,24.638868143574303,3207500
2020-07-30,25.59146499633789,25.71590410355747,24.724684789488695,24.82766927333179,2768800
2020-07-31,25.59146499633789,25.634375879973696,24.879160696811915,25.58288281961073,3504300
2020-08-03,25.454158782958984,25.5828881871092,24.973568243586026,25.4799053185423,2586600
2020-08-04,25.462739944458008,25.93474828645031,25.299681832709545,25.44557558808804,3212800
2020-08-05,25.248191833496094,25.612925424201983,25.128044605853347,25.591470795963378,1932400
2020-08-06,25.17095184326172,25.419830094138923,25.01647591332181,25.102296056275435,2814700
2020-08-07,25.917583465576172,25.95620244583583,25.10658488012335,25.110876787309415,2647000
2020-08-10,25.771690368652344,26.20507970298872,25.73736165783444,25.969075545206216,2456400
2020-08-11,25.323183059692383,26.047688413641623,25.27143150219597,26.047688413641623,3667300
2020-08-12,25.745819091796875,25.98731985647279,25.538817731317273,25.84931894948639,3174500
2020-08-13,25.16793441772461,25.84068828742786,25.124808115115275,25.65956275176936,2976800
2020-08-14,24.728059768676758,25.150687728028135,24.697872174801695,25.10756306394961,4177000
2020-08-17,25.530187606811523,25.603499854954354,24.68493180122222,24.736681720211294,4110300
