Price,Close,High,Low,Open,Volume
2018-04-05,33.34610366821289,33.43272816679832,32.58174969612542,32.61742052740666,17394324
2018-04-06,32.46455001831055,33.11679613555627,32.20466999193363,33.03017163620952,19017302
2018-04-09,32.45435333251953,32.85181471726775,32.34224875568881,32.61741483192492,21225659
2018-04-10,33.57541275024414,33.876055748675945,33.04546189721498,33.04546189721498,15281178
2018-04-11,32.984310150146484,33.254380910721316,32.846725454381186,33.188134614148204,11540186
2018-04-12,33.87095260620117,34.06458958026329,33.17284499616333,33.218706556555304,13508581
2018-04-13,33.718082427978516,34.31937156171522,33.5703102758394,34.14102394737984,10215775
2018-04-16,34.1461181640625,34.27860747689483,33.67221973306831,33.98305665423129,9248370
2018-04-17,34.42129135131836,34.58945152613789,34.16141456660153,34.339762211685475,18388093
2018-04-18,34.68115997314453,34.834030731776664,34.339750897116716,34.4875262902112,11168572
2018-04-19,33.901512145996094,34.56394861702269,33.733355346312415,34.5282810700442,17034464
2018-04-20,33.65184783935547,34.12065103751592,33.43273397520665,33.91682327621408,14649283
2018-04-23,33.4276237487793,33.66202361158272,33.38176219645528,33.56520840575136,8889686
2018-04-24,32.194480895996094,33.72318240302905,31.766443951759904,33.63655789927604,20887462
2018-04-25,32.42888259887695,32.48493490347031,31.817402615661354,32.276015051199565,13443259
2018-04-26,32.63270950317383,32.94354648613002,32.39830955624613,32.51041416253056,22517660
2018-04-27,32.77537536621094,33.10659367427775,32.43906169317392,32.5868338056444,11742533
2018-04-30,32.22505187988281,33.07093165245648,32.22505187988281,32.98430716075289,12375603
2018-05-01,32.13332748413086,32.29129362646849,31.57789993497129,32.209761240153874,12031865
2018-05-02,32.35243606567383,32.5766451956222,32.01612237075127,32.01612237075127,14558101
2018-05-03,32.34225082397461,33.37157680880697,31.481081715141958,32.51040769997432,25983427
2018-05-04,32.851810455322266,33.23398569296788,31.960069322204937,32.20975527267748,13301700
2018-05-07,33.08111572265625,33.320610924767486,32.81104506759799,32.867097344528304,11261265
2018-05-08,32.72951889038086,33.04035578674648,32.48492501306282,32.89767575296365,10075559
2018-05-09,33.64674377441406,33.707891434164814,32.958826889924,32.98430698558483,17316743
2018-05-10,34.11555099487305,34.497726362858124,33.672224695542134,33.70789552813247,12595247
2018-05-11,34.1053581237793,34.45186263745987,33.99325353028451,34.19707798671343,10833061
2018-05-14,34.411094665527344,34.523199253239596,34.161408658426446,34.23784241762369,11130453
2018-05-15,34.21746063232422,34.365232783001645,33.89133760490751,34.176694437855126,10026694
2018-05-16,34.66587829589844,34.696453757189786,34.0442077152087,34.18688449678709,10165063
2018-05-17,34.73211669921875,34.98180593001047,34.50790756014089,34.553769113891825,13636203
2018-05-18,34.431480407714844,34.798366379653906,34.32956654967572,34.64040349027823,10095374
2018-05-21,34.97161102294922,35.04804476062862,34.6505834491949,34.6505834491949,13679527
2018-05-22,34.38051223754883,35.01747200994716,34.30407523692746,34.98180119204605,10291341
2018-05-23,34.16140365600586,34.21236057606483,33.71298210665335,34.07987127824446,12041604
2018-05-24,33.82509231567383,34.29899077195804,33.60597850215018,33.99325246481349,8823860
2018-05-25,33.48368453979492,33.70789372886699,33.330813747927166,33.692607628930695,11977122
2018-05-29,32.58175277709961,33.330817455660075,32.37282966472315,33.14737444351345,16615832
2018-05-30,33.21226501464844,33.366049763599825,32.80730146439158,32.81242729432161,12064610
2018-05-31,32.863677978515625,33.2686413944719,32.832919725452506,33.1917506873377,20036763
2018-06-01,33.9196662902832,34.11446092823106,33.04822281591568,33.25326911192755,14950370
2018-06-04,34.411781311035156,34.565566059323906,34.03244691206297,34.08883760841731,15681339
2018-06-05,34.80137252807617,35.324236760001725,34.42203810867121,34.51430633566768,17377028
2018-06-06,35.90347671508789,35.9649899353214,34.78597724374595,34.87824871593735,23373901
2018-06-07,35.585670471191406,36.088031381722715,35.339617487944906,35.85223005883088,15638351
2018-06-08,35.62154769897461,35.88810723522659,35.12943854366704,35.59591526934574,10457753
2018-06-11,35.62154769897461,35.816342342895176,35.34473650434429,35.6420510157313,11379987
2018-06-12,35.77020263671875,35.8983549196275,35.493388189049,35.703560297270855,12632862
2018-06-13,35.14994430541992,35.80096406192515,35.134566816782765,35.765079971421876,15777224
2018-06-14,35.05254364013672,35.37036474381831,34.87825560112251,35.313977340499505,12532276
2018-06-15,34.72959518432617,34.924389814711795,34.32463172073867,34.832118328351996,29050041
2018-06-18,34.750099182128906,34.83724154944988,34.329754979824365,34.432278116175844,11021975
2018-06-19,34.01705551147461,34.247734181416206,33.30452275776688,34.247734181416206,18037134
2018-06-20,33.77614212036133,34.08883744535097,33.550592470756825,34.08883744535097,12076028
2018-06-21,33.463443756103516,33.699245044058564,33.3301623401892,33.699245044058564,10371776
2018-06-22,34.34513473510742,34.46303536459913,33.85815144709354,33.85815144709354,23797067
2018-06-25,33.82228469848633,34.11959931014167,33.35580453180577,34.02220195533446,14534256
2018-06-26,33.99142837524414,34.11445481734048,33.740246379255304,34.11445481734048,9733836
2018-06-27,33.632598876953125,34.601439538673695,33.62747304861748,34.109330465309945,13231676
2018-06-28,33.9094352722168,34.03759092707146,33.12001114922045,33.64800141404037,11444973
2018-06-29,33.79151153564453,34.504044407068164,33.78125987832728,33.95042207510993,11189730
2018-07-02,33.714622497558594,33.75562912886545,33.19688094048113,33.591592752589506,10709973
2018-07-03,33.39680862426758,34.20161319293115,33.3660503604537,34.06320593129401,6018199
2018-07-05,33.868412017822266,33.97093518793072,33.366051111237745,33.688998111974286,9922078
2018-07-06,33.7966423034668,34.0016886145087,33.478821178088474,33.83252639300407,10311827
2018-07-09,34.21698760986328,34.237490928108706,33.87866315671431,33.97093137250196,9917712
2018-07-10,34.76034927368164,34.929511455939014,34.268240211565,34.268240211565,13524366
2018-07-11,33.986305236816406,34.37589119007499,33.709494078351554,34.36051370451655,11602149
2018-07-12,33.96067428588867,34.247740397546075,33.72487302901834,34.247740397546075,7978870
2018-07-13,34.01705551147461,34.2836149760988,33.904280732250776,33.9401648106155,6817010
2018-07-16,33.688995361328125,34.14009792971033,33.42243579754698,34.10421383799716,9672544
2018-07-17,34.37589645385742,34.6475818254044,33.4788205029804,33.60185025733452,10361029
2018-07-18,34.13496780395508,34.44766310961277,34.08370950828981,34.36564655286508,8664837
2018-07-19,33.904293060302734,34.1144652117364,33.596726861349,34.1144652117364,11946392
2018-07-20,33.7402458190918,33.873523915203066,33.21737852333961,33.5095704230703,10428534
2018-07-23,33.678741455078125,33.84790367555486,33.571092470803556,33.77101295122294,10504603
2018-07-24,34.304134368896484,34.53993567093831,33.67874373835653,33.837654310853566,11018448
2018-07-25,34.616825103759766,34.71934826176795,34.10421259740212,34.18110332406663,9358192
2018-07-26,34.98591232299805,35.13969707982201,34.53481299659468,34.79624675482705,16294595
2018-07-27,35.04741287231445,35.329353132861314,34.95514139491067,35.139684349718245,12415233
2018-07-30,34.88338088989258,35.42675159843343,34.826993487447126,35.0012815237619,11101738
2018-07-31,35.25246047973633,35.421622672281586,34.996152634812034,35.04741420379689,12489791
2018-08-01,34.83724594116211,35.34986168754172,34.71421947550419,35.103805472542916,10271358
2018-08-02,34.05807876586914,34.19135690857522,33.38655237146771,33.84278077866437,18765249
2018-08-03,34.25286865234375,34.66808379564668,33.92991843293464,34.242613710450364,12691635
2018-08-06,34.73472595214844,34.92951730813419,33.98117982254305,34.01193808068972,9596139
2018-08-07,34.92951965332031,35.19095337222948,34.78086074904911,34.821870668103784,13539143
2018-08-08,34.68346405029297,35.05766927150024,34.61682170555143,34.95514612355639,10719713
2018-08-09,35.380611419677734,35.62666759821776,34.929512256650575,35.02690956239938,13608999
2018-08-10,34.72446823120117,35.221706448731915,34.66295500351388,35.221706448731915,11870826
2018-08-13,34.13496780395508,34.78086173353656,33.858156588946336,34.69371934722235,10941036
2018-08-14,34.6322021484375,34.898758390148366,34.257993647090174,34.257993647090174,11785018
2018-08-15,34.068328857421875,34.27850100513215,33.67874282319345,34.24774602762329,13745185
2018-08-16,34.386146545410156,34.642454417363496,34.12471284438605,34.34001080009026,12092989
2018-08-17,34.750099182128906,34.883377289176295,34.29387089699659,34.42715228772652,10886796
2018-08-20,35.10380172729492,35.27809303267851,34.81673891015904,34.857748822230626,12250837
2018-08-21,35.28322219848633,35.595914187941254,35.02691432839933,35.10380504758397,13867937
2018-08-22,35.24733352661133,35.39086657192591,34.950015779248794,35.28834343722728,7625560
2018-08-23,34.914154052734375,35.2165945099909,34.77574676018071,35.139703758806164,9273726
2018-08-24,35.47801208496094,35.71894245797949,35.06279368096728,35.103803595221066,10424336
2018-08-27,36.29820251464844,36.53913294450433,35.64718269655979,35.713821770641125,17499612
2018-08-28,36.2623176574707,36.69291360145384,36.06752300331331,36.46223485740345,9980011
2018-08-29,36.62113571166992,36.872317706954234,36.026503531629004,36.29818883931109,14592358
2018-08-30,36.177947998046875,36.53354144287357,35.97180514822319,36.44592974132545,14495466
2018-08-31,36.1418571472168,36.3479999122734,35.98725007342434,36.03878576468849,13653499
2018-09-04,35.93056869506836,36.203706925804084,35.683196664759194,35.94602841532429,16846558
2018-09-05,36.100643157958984,36.36347496412074,35.74504970939697,35.884193823619135,12282574
2018-09-06,36.1161003112793,36.48715675820471,35.935726979246894,36.10064058885337,10155491
2018-09-07,36.07486343383789,36.147012084500574,35.56981297547218,35.842951161632286,12705405
2018-09-10,36.10578918457031,36.36346769806805,36.05940672201643,36.24493657223196,14303362
2018-09-11,36.1161003112793,36.358319135502036,35.652282228555016,35.82234907897014,12847803
2018-09-12,35.68320083618164,36.116099463897086,35.61105216531015,36.06972029770749,13176261
2018-09-13,35.51828384399414,36.20370434132447,35.46674814557717,35.89964339054007,11953109
2018-09-14,35.34306716918945,35.842961227454396,35.26061201688216,35.68835740422283,12491470
2018-09-17,35.466758728027344,35.93573009218498,35.25546263159622,35.34307103417554,11534980
2018-09-18,35.05961990356445,35.904800834836806,35.03900694228086,35.70381455859277,13998245
2018-09-19,35.42036819458008,35.65743044333619,34.822556031364684,35.06477152020307,17589115
2018-09-20,36.09033203125,36.26039887188254,35.760504831009335,35.760504831009335,14643238
2018-09-21,35.91511154174805,36.415005576937425,35.760504424410044,36.32224064628601,22336303
2018-09-24,35.14723205566406,35.879035107054925,35.06477360695473,35.78111693717873,11292835
2018-09-25,35.01838684082031,35.39974969146043,34.9874674022845,35.157534217959366,10243147
2018-09-26,34.47210693359375,34.88954572161926,34.30204013509062,34.67309646875304,21830351
2018-09-27,33.668155670166016,34.55456564580637,33.61661667490443,34.52879614817558,25655473
2018-09-28,33.14249038696289,33.54961937569355,33.039419004722745,33.5186999417668,21736986
2018-10-01,33.40533447265625,33.88976882838026,33.353798762419935,33.379564966916405,19602682
2018-10-02,33.40533447265625,33.730008456772026,33.34348897937797,33.446560399850604,11710796
2018-10-03,33.1837272644043,33.60631606770178,33.034273395513175,33.523860923610656,18764073
2018-10-04,32.987884521484375,33.14249160050568,32.627134670434664,33.12187864379975,14899825
2018-10-05,32.565311431884766,33.09097514591895,32.410704262977994,32.86937252752583,12889784
2018-10-08,32.54983139038086,32.71474494070681,32.297306175314645,32.46737296459683,16526833
2018-10-09,31.354215621948242,32.384926409535666,31.235684492105644,32.35400366637355,25350189
2018-10-10,30.57087516784668,31.32844775174684,30.411118107119734,31.194456893961927,32076352
2018-10-11,30.395645141601562,31.04499285825519,30.308036779012443,30.457487309676846,25136926
2018-10-12,30.746091842651367,31.48820124158164,30.431724427908588,31.1068384125678,18969779
2018-10-15,30.375036239624023,30.972848345787597,30.364729760443062,30.761552317607777,10672191
2018-10-16,31.0553035736084,31.225370384331853,30.369883091108647,30.545103141438037,14344839
2018-10-17,30.699710845947266,30.94192631722968,30.40595967633459,30.87493089977312,13104726
2018-10-18,30.18951416015625,30.72548086774308,30.029753805577297,30.509031568071144,14798567
2018-10-19,29.62777328491211,30.23073869178746,29.473166177797918,29.524701880169314,23570371
2018-10-22,28.895967483520508,29.85967941272962,28.741360391329906,29.77722427764016,22322198
2018-10-23,28.179630279541016,28.468228265857867,27.669428086838,28.35485036761756,30442963
2018-10-24,27.148916244506836,28.200239951523074,27.09737889149539,28.112628267087192,32724200
2018-10-25,27.272600173950195,27.638501674326733,27.06645736768415,27.514817311064235,21657558
2018-10-26,26.79846954345703,27.262290808465135,26.44802780026809,26.99945908841812,37602201
2018-10-29,26.834548950195312,27.489050063584394,26.504721773428034,27.22621830995109,22130765
2018-10-30,27.123140335083008,27.37566554726146,26.566557521753047,26.824234322207758,25767142
2018-10-31,27.7879581451416,28.138401629726015,27.406596866248154,27.561203994631573,26890213
2018-11-01,30.029748916625977,30.66878692966109,29.06088046618753,30.16373974639774,39182862
2018-11-02,29.751461029052734,30.514183483904308,29.261873505867204,30.24104855223826,25169336
2018-11-05,29.69993019104004,29.936992480649867,29.483477564068203,29.916379516768462,15095120
2018-11-06,29.900907516479492,30.117356777230697,29.576233625352682,29.63807910091796,12502721
2018-11-07,30.833702087402344,30.859468283527217,30.014284230754715,30.302885434807045,20359008
2018-11-08,30.632719039916992,31.15322602305065,30.509031368596712,30.612102777408783,20658583
2018-11-09,30.241050720214844,30.715175255768482,29.766922883418093,30.715175255768482,19585218
2018-11-12,29.73599624633789,30.43172653834328,29.648387868136254,30.26165972051844,16173019
2018-11-13,29.617467880249023,30.344117678706972,29.60200815934904,29.80299443477776,15336257
2018-11-14,29.88030242919922,30.215282887405962,29.46286351601432,29.97822060651954,16547319
2018-11-15,30.266813278198242,30.560564457300153,29.41647587890121,29.612312199130958,21774432
2018-11-16,30.50388526916504,30.622416426673873,30.06068008826569,30.153445038161202,18941904
2018-11-19,29.787532806396484,30.735788383246387,29.705077665633713,30.421420937619754,14734756
2018-11-20,29.05057716369629,29.426783496592645,28.741362951768576,29.334021874008606,24295463
2018-11-21,29.359785079956055,29.777223893359306,29.071187159003532,29.19487151066283,15230801
2018-11-23,29.081499099731445,29.32887115075007,28.818667327162633,28.962967965360424,6538257
2018-11-26,29.715383529663086,29.900910068465993,29.230949271339,29.256715470654942,16903988
2018-11-27,29.468015670776367,29.58139356626041,29.107269021961017,29.45255594900395,12141183
2018-11-28,29.488630294799805,29.844223683253176,28.947507050420338,29.483473753252536,24957920
2018-11-29,29.696147918701172,29.919231950487653,29.447122105632562,29.545694892541242,16522299
2018-11-30,30.012609481811523,30.10080353999226,29.530124375368107,29.530124375368107,22986334
2018-12-03,30.69224739074707,31.236988292102925,30.339464389541998,30.920519135446035,21863600
2018-12-04,29.30705451965332,30.583303381168218,29.229232481239308,30.583303381168218,19933826
2018-12-06,29.011333465576172,29.011333465576172,27.885537766669632,28.67930121745214,24885378
2018-12-07,27.885536193847656,29.71171345552834,27.761023276995655,29.130655392427848,29381185
2018-12-10,27.91147232055664,28.05154996342584,27.091768861296977,27.724705453377375,25370676
2018-12-11,27.631324768066406,28.866070263841443,27.532751971425977,28.51328393744096,20276725
2018-12-12,28.196821212768555,28.5340411767361,27.947795347644725,28.15012865535073,26307855
2018-12-13,27.901098251342773,28.456214510746044,27.724706759036593,28.290198402108494,17408765
2018-12-14,27.38230323791504,27.98411213680673,27.27335338487857,27.636515130581945,19885632
2018-12-17,26.811614990234375,27.66244791450946,26.56777853284168,27.28891252193533,25627934
2018-12-18,27.12808609008789,27.626134424233552,26.899814352351946,27.117709044591145,26825898
2018-12-19,27.060638427734375,28.17606020790264,26.894623994465498,27.21109144844219,32135797
2018-12-20,26.479581832885742,27.3719178628493,26.19424054807975,26.759733765006565,35267901
2018-12-21,26.246126174926758,27.1436517420056,26.214998360701,26.3706374318298,40887114
2018-12-24,25.46792984008789,26.261695095281333,25.421238939187354,26.137183810670535,14029815
2018-12-26,27.096956253051758,27.096956253051758,25.36416259680363,25.639126864596467,22653342
2018-12-27,27.66763687133789,27.67282456280579,26.4951471483646,26.531462650296362,20888302
2018-12-28,27.506813049316406,28.051553977344586,27.387489479046135,27.84922068313027,17881637
2018-12-31,27.745460510253906,28.01523545340375,27.36154637137031,27.537939533739166,18339228
2019-01-02,28.285011291503906,28.497719954334407,27.138463244640125,27.23184668454647,19749111
2019-01-03,27.242218017578125,28.134554071739306,27.11770512122781,28.118990998230743,20003514
2019-01-04,28.393959045410156,28.508094913034512,27.792150232793933,27.88034764110056,23291786
2019-01-07,28.409521102905273,28.798624565232526,28.08267991064884,28.430275192928878,18461308
2019-01-08,28.736358642578125,29.125458687136312,28.549591817582602,28.75192503714527,17018512
2019-01-09,28.85569190979004,29.08396363221301,28.492530236554323,28.834937820188777,12548564
2019-01-10,28.88682746887207,28.917956951757645,28.27983080077294,28.52885337060127,17314560
2019-01-11,28.67930030822754,28.90757205616169,28.38358523900618,28.6585495396202,12023972
2019-01-14,28.731170654296875,28.938691562126422,28.16567917144235,28.290190386815194,15046926
2019-01-15,28.539226531982422,28.798627761217134,28.212381980140712,28.45102911704859,10517533
2019-01-16,28.741552352905273,29.04764273286426,28.40432918089105,28.42508326782369,13144692
2019-01-17,29.59238624572754,29.61832470264968,28.705237845984417,28.75711808314157,17915054
2019-01-18,30.121572494506836,30.365407351589127,29.805103290933555,29.898488408814085,20253888
2019-01-22,29.177343368530273,29.991860738222435,28.990576515024937,29.924417429177126,19794114
2019-01-23,29.27591896057129,29.369304057951474,28.928323676219495,29.2292264118812,16203413
2019-01-24,29.22403907775879,29.43674773366465,29.011330421852925,29.099527828603737,15207292
2019-01-25,29.96592903137207,30.246081036384847,29.628709086881013,29.649459856395474,12957289
2019-01-28,30.157882690429688,30.22013832036905,29.540510759941498,29.61832946653735,27930497
2019-01-29,30.360214233398438,30.54179342055027,30.08524994505391,30.08524994505391,14355082
2019-01-30,30.754499435424805,31.164353648360905,30.308331382171886,30.386150077592287,27388944
2019-01-31,27.916656494140625,29.566441911250024,27.83883780678408,28.259067359122117,58361202
2019-02-01,27.740270614624023,28.030796303022107,27.377108934570977,27.72470587795914,35320461
2019-02-04,27.563879013061523,27.57944208894323,27.24222217162682,27.57944208894323,27096926
2019-02-05,28.150121688842773,28.217565000282875,27.522371150365636,27.558688313439326,23967509
2019-02-06,27.605379104614258,28.170872359483525,27.579438986073228,27.880345025811728,19324937
2019-02-07,27.07101821899414,27.475681452898936,26.71304587413583,27.387487366738174,21619607
2019-02-08,26.827184677124023,26.977636067894665,26.370639488998986,26.816809292124944,17490880
2019-02-11,26.97763442993164,27.13846451925005,26.87387560127023,27.13846451925005,19565403
2019-02-12,27.683202743530273,27.771396825417032,27.034701403672862,27.252597747518934,20054227
2019-02-13,27.56906509399414,27.937414464862307,27.548312665707936,27.916660374919584,15790322
2019-02-14,27.320043563842773,27.68320527793817,27.314855871687033,27.403051623304673,13305226
2019-02-15,28.13974952697754,28.16568798691851,27.563879159842198,27.605382357404377,22565687
2019-02-19,28.321327209472656,28.549598938059443,27.84921735384956,27.84921735384956,17038159
2019-02-20,29.177343368530273,29.390052001399347,28.25906885132143,28.32132446915654,19630221
2019-02-21,28.668914794921875,29.47824433436456,28.50289873477816,29.19809244057905,18477596
2019-02-22,28.518468856811523,29.01651716038311,28.331701989214558,28.881630532115246,15047597
2019-02-25,29.094341278076172,29.2603573912327,28.57553884739124,28.653360873650602,18519745
2019-02-26,28.990581512451172,29.192914797778272,28.84012847148196,29.02689868049569,12668126
2019-02-27,28.583145141601562,28.990579040414307,28.40032271016945,28.954016561768334,18347288
2019-02-28,27.80483627319336,28.53612925163595,27.611565770929225,28.53612925163595,22680378
2019-03-01,27.86229705810547,28.233168459182185,27.433966990332408,28.118247779722257,19102942
2019-03-04,28.337635040283203,28.462998776451244,27.721257760679105,28.024222353796365,16480318
2019-03-05,28.039892196655273,28.306292647579944,27.96153902444017,28.227941148398223,11828510
2019-03-06,28.452556610107422,28.73462673169169,28.12347424391457,28.12347424391457,15851949
2019-03-07,28.47867202758789,28.562250093036763,27.82573219379562,28.28017997776435,20571095
2019-03-08,28.562253952026367,28.583146798177797,27.924981991596443,28.301076644795447,17806743
2019-03-11,29.03236198425293,29.31965527223743,28.661490641909275,28.79730414372622,19906455
2019-03-12,29.027135848999023,29.42934641164587,28.974900406805087,29.183842175580832,20545571
2019-03-13,29.19951820373535,29.408460018302428,28.99057638916828,29.236084025104724,17006085
2019-03-14,28.745073318481445,29.29354393194908,28.677168229687176,29.12639114241929,13743674
2019-03-15,28.875661849975586,29.21519065841456,28.718955473911265,28.745074876289035,28820993
2019-03-18,28.839099884033203,29.0584881452115,28.551803183105445,28.886112132295338,17133203
2019-03-19,28.77118682861328,29.43457806314486,28.630153452519913,29.001024821696806,33199087
2019-03-20,28.73462677001953,28.938345381572713,28.368978580628454,28.682391314392234,22774919
2019-03-21,29.209970474243164,29.586065146559523,28.489123746498382,28.50479672797624,27713540
2019-03-22,28.16526222229004,28.938347696634153,28.003334304531563,28.88611223682803,22606828
2019-03-25,27.82573127746582,28.30107188910974,27.81528318311199,28.029448204446492,26785261
2019-03-26,27.778718948364258,28.24361313723031,27.533212990805026,28.227943505298974,23272643
2019-03-27,27.507099151611328,27.88319379357895,27.287710889302506,27.810063815131425,18494557
2019-03-28,27.538436889648438,27.60634197578157,27.193684902141342,27.423519560479406,17015993
2019-03-29,27.84662628173828,27.867520799034384,26.770579553909556,26.786250860140047,33257860
2019-04-01,28.426437377929688,28.682391446287163,27.966766370115863,28.149590465652114,53647430
2019-04-02,28.34318733215332,28.87137067962832,28.032491639058243,28.366489341832107,25482429
2019-04-03,29.011186599731445,29.391788372529394,28.374259340277376,28.560678788591094,31644092
2019-04-04,29.345178604125977,29.35294482484396,28.560673199276728,29.073320726196698,24819319
2019-04-05,29.43839454650879,29.787928109797114,29.251978430657715,29.47723235266695,19935092
2019-04-08,29.624805450439453,29.655877028326554,29.15099567529741,29.236437495386475,13386652
2019-04-09,29.68695068359375,29.826766117494348,29.24420905938829,29.47723255184423,15802171
2019-04-10,29.904436111450195,29.958806359452666,29.585974153567545,29.617042388702195,12097020
2019-04-11,30.20736312866211,30.316106973794053,29.59374120849944,29.80345933021056,13466604
2019-04-12,30.657875061035156,30.696709520493023,30.15299362740785,30.401549559848714,15016308
2019-04-15,30.215129852294922,30.70447543628039,30.11415223915592,30.657871413621496,8371203
2019-04-16,30.409317016601562,30.44815147336229,29.989877445834054,30.098621286112095,10909361
2019-04-17,30.44814682006836,30.72777427320121,30.323870554505685,30.59572844061997,9395681
2019-04-18,30.292800903320312,30.518054785902514,29.997640989529874,30.502522343012,8096337
2019-04-22,29.764625549316406,30.0753179546797,29.702485729816747,30.02871392657183,7486642
2019-04-23,29.733556747436523,29.842300605214586,29.407328520170147,29.53160482472521,11637856
2019-04-24,29.74132537841797,30.0209495643943,29.570441700720632,29.83453344041008,8155511
2019-04-25,29.20537567138672,29.60927950400197,29.09663181705681,29.58597748850754,11315223
2019-04-26,29.516067504882812,29.57044110399276,29.073329219354694,29.127699472397005,8756963
2019-04-29,29.484996795654297,29.64034466484204,29.30634691339176,29.547136612542864,15316470
2019-04-30,29.865598678588867,29.896670260176418,29.36848683386174,29.55490293911757,16142647
2019-05-01,28.980117797851562,30.02871169854403,28.980117797851562,29.818993587618987,15557231
2019-05-02,27.03095817565918,28.76960744775709,26.492988196938832,28.76960744775709,28766135
2019-05-03,27.202482223510742,27.483161247065954,26.797055474522054,27.15570098680566,16734726
2019-05-06,26.212310791015625,26.633330216487092,26.040785166984968,26.508584155434317,22608763
2019-05-07,25.05840492248535,25.92383346150913,24.98044011216068,25.908239155976133,26995432
2019-05-08,24.69976043701172,25.206543480623363,24.684167810162883,25.105187207768065,26195566
2019-05-09,24.161794662475586,24.559422614685158,24.02925145196066,24.36450721526246,22470992
2019-05-10,24.543825149536133,24.73874220321115,23.709585264985435,23.998061429650065,20967362
2019-05-13,23.577041625976562,23.91229733980046,23.467888212328095,23.896704714708516,16535183
2019-05-14,23.982471466064453,24.231965272756664,23.631623057010334,23.693996928517212,16055919
2019-05-15,23.4678897857666,23.92789156917239,23.43670453349186,23.66280684882664,17513361
2019-05-16,24.013656616210938,24.07603048307982,23.59263889251908,23.693995166679635,19616975
2019-05-17,24.146198272705078,24.41128467086648,23.69399364462745,23.740773202106507,15827354
2019-05-20,24.192975997924805,24.44246807180782,23.86551744103648,23.88111006590357,14082737
2019-05-21,24.941455841064453,25.19094793437506,24.520438143519684,24.543826242974045,18043669
2019-05-22,24.730945587158203,25.167557580136286,24.730945587158203,24.808912074451968,15161872
2019-05-23,24.1228084564209,24.411284632872846,23.888908990054595,24.380097701490325,19899858
2019-05-24,24.231962203979492,24.46586167350591,23.927891718060597,24.45026736793643,10785818
2019-05-28,23.990262985229492,24.309926062786012,23.9278891283724,24.231959581382096,19128338
2019-05-29,24.239755630493164,24.356706195047973,23.5692442103394,23.693991927020512,16367825
2019-05-30,24.302133560180664,24.481456333783115,24.177387501935726,24.30993071361323,16572336
2019-05-31,23.795352935791016,23.920098998030824,23.514673875917634,23.896709216319312,18301482
2019-06-03,28.034582138061523,28.034582138061523,24.129633776332415,24.192261228712184,26161179
2019-06-04,27.301483154296875,28.18194018557683,27.028874973799653,28.104576566433565,30430675
2019-06-05,27.577775955200195,27.80986176182715,26.752579177190096,27.308848892534698,16012522
2019-06-06,26.767314910888672,27.55198763803574,26.284720998084214,27.55198763803574,21740157
2019-06-07,27.12833595275879,27.297797662249348,26.81520376293589,27.084129134399564,11762146
2019-06-10,27.168859481811523,27.65513615401774,27.132021586756817,27.511463997033097,11546568
2019-06-11,27.161495208740234,27.419368898996872,27.087816051903882,27.371477614986773,11633803
2019-06-12,27.06203269958496,27.20938934939296,26.708376404178672,27.08045165106016,8104729
2019-06-13,27.566722869873047,27.566722869873047,26.992032555283583,27.069394486952433,8663033
2019-06-14,27.658823013305664,27.75828836138032,27.32358571216259,27.544621498330415,8156114
2019-06-17,27.537250518798828,27.806175872074014,27.36042157798642,27.445152427001016,8668530
2019-06-18,27.353055953979492,27.73618282941092,27.316216379213166,27.563038339410806,12834300
2019-06-19,26.881513595581055,27.518829630640134,26.693632952716428,27.504095145214094,11272196
2019-06-20,27.621976852416992,27.688287068662667,27.021498766190238,27.021498766190238,10924929
2019-06-21,27.49673080444336,28.034581595481356,27.478311854924492,27.703030428129974,12954278
2019-06-24,27.518829345703125,27.85774937635297,27.17622653340241,27.445151881330766,7033531
2019-06-25,27.308847427368164,27.430417856033134,26.91835330913635,27.408314447064072,6464472
2019-06-26,27.202016830444336,27.408316448779043,26.899936326026893,27.386213038195702,8416863
2019-06-27,27.198331832885742,27.40463144715476,27.128337140972835,27.30148164002025,7122439
2019-06-28,27.655134201049805,27.677237608255762,27.16885756318378,27.23516778480165,12631867
2019-07-01,27.931428909301758,28.377183227538936,27.58145882844584,27.58145882844584,9790874
2019-07-02,27.57040786743164,27.986689865494085,27.426734026488322,27.94248304653773,8389139
2019-07-03,27.3272705078125,27.555673540555347,26.83731100523186,27.555673540555347,6979039
2019-07-05,27.16517448425293,27.198329596748653,26.80046824679996,26.903616366118825,7320092
2019-07-08,26.564697265625,27.106232434123747,26.402604489447878,27.047289453756154,8845151
2019-07-09,25.787395477294922,26.387872031173973,25.776343771882026,26.310510093283707,11849381
2019-07-10,25.65845489501953,26.137362635237128,25.62898424369394,25.997374942271712,9856599
2019-07-11,25.60319709777832,25.713714142541495,25.474259425997865,25.628984968001436,8887215
2019-07-12,26.34734344482422,26.435757067233883,25.743182572134916,25.75791705631328,11776247
2019-07-15,26.502071380615234,26.56838160767243,25.897910414537378,26.343663056200228,6206352
2019-07-16,26.64206314086914,27.157810517012933,26.45049968578699,26.52417716266384,9941205
2019-07-17,26.266305923461914,26.72679649438216,26.10052864619645,26.72679649438216,7296192
2019-07-18,26.36945152282715,26.41734280322986,26.052634866832552,26.148417427637973,5626299
2019-07-19,26.365764617919922,26.601534857382575,26.347345671472922,26.402604190148935,8071269
