Price,Close,High,Low,Open,Volume
2016-02-08,52.71521759033203,53.687351961833535,52.11604001688196,53.09428564885179,2065650
2016-02-09,53.10040283203125,53.26548359936457,52.45231324563858,52.59904926951213,1716323
2016-02-10,52.45232391357422,53.05761287563398,51.23562924674036,52.35449987776273,2637170
2016-02-11,51.40681076049805,52.855837060543394,51.376238018364134,52.53790356234299,1766143
2016-02-12,51.18670654296875,51.66971535942999,50.7036977265075,51.19893454489244,1180993
2016-02-16,51.68806076049805,51.743089510330414,50.88712388382934,51.13779518597907,1590598
2016-02-17,51.49241256713867,51.8653693698729,51.09499976032191,51.694171860344,1545243
2016-02-18,52.054901123046875,52.39117392264187,51.38236100480809,51.58412029980412,1172533
2016-02-19,51.79811096191406,52.09769974282127,51.42515417110521,51.938735721367706,1026363
2016-02-22,52.207759857177734,52.42786392102958,51.77977973302137,51.98153905107631,940000
2016-02-23,52.4339599609375,52.611263201893685,51.798098546580015,51.95095127104711,780200
2016-02-24,52.617393493652344,52.81915826496269,52.091583932343895,52.391172718604444,805698
2016-02-25,53.17377471923828,53.21657546979626,52.58071383905186,52.782478627058055,668458
2016-02-26,51.53520584106445,53.02703299431598,51.516866579187266,52.86195223266657,1354540
2016-02-29,51.43126678466797,51.97541555490871,51.36401004051382,51.48017878734352,1468868
2016-03-01,51.253944396972656,51.847005012088864,50.838192484852726,51.73084177711813,1596590
2016-03-02,51.39459228515625,51.449615557864384,49.98224972534189,51.02774671631196,1253843
2016-03-03,51.36400604248047,51.510742039085585,50.50192932195035,51.510742039085585,1390965
2016-03-04,51.88369369506836,52.018201678797254,50.91156507218928,51.10109630878703,1079238
2016-03-07,52.68465042114258,52.690767163209365,51.59635265700056,51.68195416022563,1478620
2016-03-08,53.351070404052734,53.55894640199092,52.4156201919056,52.715208929409265,1750398
2016-03-09,53.760719299316406,54.15813209616209,53.55283778887945,54.00527933400575,1312475
2016-03-10,53.80349349975586,53.999141450907196,53.30825688292959,53.62007354555148,952808
2016-03-11,53.95637130737305,54.310983383831946,53.71181125464277,54.096996078168665,1118365
2016-03-14,53.8401985168457,54.12755929779687,53.57729373933927,53.895227265071874,709230
2016-03-15,54.02973175048828,54.24372450711017,53.61397423816716,53.650663721885806,813688
2016-03-16,54.708404541015625,54.85514059499882,53.38777457421455,53.779070718169756,1349723
2016-03-17,55.14605712890625,55.300167152556256,54.437160966976634,54.9241426735944,1682718
2016-03-18,54.80701446533203,55.34947750992467,54.62825281882332,55.2755060301211,2419208
2016-03-21,54.80701446533203,55.053591590710404,54.07346119426342,54.54811428601955,808165
2016-03-22,54.474151611328125,55.053600489483706,54.40634164753092,54.73921888648585,995108
2016-03-23,55.10292434692383,55.3001816923984,54.196765127097535,54.51730831349371,1123418
2016-03-24,55.14605712890625,55.24468577571152,54.702228218282556,54.85633271589901,868443
2016-03-28,55.035118103027344,55.49744280084855,54.80703651883992,55.170732537236375,698773
2016-03-29,56.015228271484375,56.039890960729245,54.82551738353782,55.022774689225635,1047278
2016-03-30,55.922767639160156,56.09536778462062,55.63304320340597,56.052220511272495,798648
2016-03-31,55.88576889038086,56.052207469222616,55.59604452203882,55.92275462723095,1277225
2016-04-01,56.126220703125,56.218682351029116,55.441975773243115,55.861153295462024,1305190
2016-04-04,55.922767639160156,56.23714923855156,55.38030451310759,56.126192002184126,1103325
2016-04-05,54.89332962036133,55.92277461976709,54.81319659155472,55.787160202834265,1525855
2016-04-06,54.856327056884766,55.01043706463668,54.51112682867742,54.81934131814827,928720
2016-04-07,54.72072219848633,55.059760958886,54.57894074565477,54.65291776202676,1173825
2016-04-08,54.86250305175781,55.343317733700566,54.58510720300467,54.86250305175781,779730
2016-04-11,54.60977554321289,55.28785319538469,54.591285430063024,54.91182861696406,996400
2016-04-12,54.91798400878906,55.00428961396027,54.61593649482742,54.825522401302536,852580
2016-04-13,54.671417236328125,55.14607047698482,54.24607833101058,55.109084725480464,974545
2016-04-14,54.418663024902344,54.80085454109835,54.30770580195188,54.59743020267252,957155
2016-04-15,54.93647384643555,55.041264025593534,54.332367830217066,54.60360214776236,955628
2016-04-18,55.01043701171875,55.059751329986646,54.548112514940726,54.93029848151693,884893
2016-04-19,55.20154571533203,55.22003582600614,54.85633988039455,55.02277850663288,753880
2016-04-20,53.66661834716797,55.35563933790031,53.58647981392843,55.1707106373858,821795
2016-04-21,52.439910888671875,53.60496986974619,52.254982207398,53.50633571370085,1356420
2016-04-22,52.87141036987305,53.161134729304344,52.52621016988918,52.73579600559367,915090
2016-04-25,53.17964553833008,53.18580706635782,52.62485381826452,52.82211113169792,986648
2016-04-26,53.05635452270508,53.65429904683505,52.6864970577079,53.13032601570451,1017903
2016-04-27,53.907020568847656,54.264554900448715,52.90840010312448,53.296753120464935,1109318
2016-04-28,54.27690505981445,54.32621939743065,53.235131388619536,53.30294136585938,882778
2016-04-29,54.96113967895508,55.05976834597164,53.61731856481976,53.9748474827548,1919480
2016-05-02,55.55906677246094,55.780981225464295,54.7268848106816,54.91797504886219,1625965
2016-05-03,55.294002532958984,55.811808477512145,55.04126385137906,55.50358841664539,1050568
2016-05-04,56.22480773925781,56.68096516174542,55.17687299940222,55.17687299940222,1282043
2016-05-05,56.157005310058594,56.909054254930076,55.916595224626434,56.06454371830016,1120128
2016-05-06,55.50358963012695,56.144681402629566,55.20770367021832,56.144681402629566,1572503
2016-05-09,55.68853759765625,55.78099921988481,55.361827340102046,55.6207276187914,1353483
2016-05-10,55.65155029296875,55.96592643102889,55.50976880985732,55.87346481137654,932715
2016-05-11,55.904266357421875,55.98440489416628,55.27550874817378,55.731666229392985,898875
2016-05-12,56.298770904541016,56.446713830541256,55.62686068594064,55.97822237217526,738018
2016-05-13,56.015228271484375,56.34810550086645,55.707013731347175,56.27413401123352,626275
2016-05-16,56.02140808105469,56.11387522716702,55.5775790421998,55.91661235052971,565175
2016-05-17,54.93647384643555,55.94742304992126,54.6775736363564,55.848794398462545,927663
2016-05-18,54.07345962524414,55.28166595301103,53.83921661266309,54.56660280962532,1126708
2016-05-19,54.64673614501953,54.665231775692,53.512501402737755,53.870030177425036,740015
2016-05-20,54.671417236328125,54.84401741001513,54.320049834019294,54.84401741001513,908628
2016-05-23,54.09196472167969,54.733050973540564,54.05497345034606,54.67757511860804,561650
2016-05-24,54.998111724853516,55.07825025985318,54.24606280021042,54.30770570173581,808165
2016-05-25,54.671417236328125,54.924155967958676,54.46799284003672,54.86251304878475,889593
2016-05-26,55.30632781982422,55.417285045754504,54.511131604307124,54.708388894849854,710053
2016-05-27,55.608375549316406,55.62687118157213,55.13372247582588,55.361803959459756,663288
2016-05-31,55.89811706542969,55.95359292713654,55.374149513350744,55.503596874689826,1325165
2016-06-01,56.169342041015625,56.18167062344122,55.73784165611966,55.84879889795005,820503
2016-06-02,56.16318130493164,56.16318130493164,55.49126526420857,56.039895478936856,621340
2016-06-03,57.22343063354492,57.49465938294939,56.67480608196031,56.711791820515465,753410
2016-06-06,57.075496673583984,57.41452990074975,56.798100827690334,57.22343965111824,744833
2016-06-07,57.14330291748047,57.48850873535509,57.02618415290869,57.198784298829,642255
2016-06-08,57.56249237060547,57.61180670841527,56.93989056670392,57.14948202843076,712873
2016-06-09,57.975494384765625,58.08645162889899,57.543988464879256,57.56864563024223,1103913
2016-06-10,57.88917922973633,58.215889379914124,57.65493619743218,57.93849355232668,787133
2016-06-13,57.839866638183594,58.17274385166429,57.76589515208425,57.94466233984116,910860
2016-06-14,58.548770904541016,58.57958959541778,57.59329754478547,57.895350555960675,1187573
2016-06-15,57.944664001464844,58.57958870504154,57.6734352113228,58.57958870504154,981243
2016-06-16,58.36089324951172,58.49756903192978,57.64023355475134,57.64023355475134,1080295
2016-06-17,58.63423538208008,58.702576046937075,57.981916468106476,58.44164402592168,1493778
2016-06-20,58.34226989746094,58.70260263472059,57.83284183239327,58.578351887143114,960563
2016-06-21,58.416812896728516,58.77713998440199,57.99435487982762,58.34225689551235,721568
2016-06-22,58.24285888671875,58.56591634194883,58.13724855480143,58.56591634194883,795945
2016-06-23,58.435462951660156,58.447888026887576,57.95088501779083,58.34227210281193,1018960
2016-06-24,59.37977600097656,59.96996987644202,57.99437171806453,58.056497096045874,2188673
2016-06-27,59.94508743286133,60.230864017627816,59.243068255206815,59.243068255206815,1737943
2016-06-28,60.131492614746094,60.19983331148086,59.27415687557647,59.94511649085814,1501415
2016-06-29,60.32408905029297,60.616081119844665,60.100437683128675,60.348939202200114,955863
2016-06-30,61.579017639160156,61.58523296080551,60.299229447247285,60.43590526131438,1682600
2016-07-01,61.67841720581055,62.12572543187829,61.05094819429183,61.90207410348668,1342908
2016-07-05,62.187862396240234,62.287263005170445,61.67221895277197,61.740554086768704,1220473
2016-07-06,62.09465408325195,62.40528646811234,61.715686583606775,62.21269505781298,1220238
2016-07-07,61.001243591308594,62.13814611760695,60.84592739514027,61.93312962975023,884070
2016-07-08,61.5914306640625,61.61007105606735,60.27436750778781,60.814860905958966,989233
2016-07-11,61.47960662841797,61.516881844119396,60.67197138560347,61.34914615810484,584445
2016-07-12,60.68439865112305,61.29944251707096,60.46074734882997,60.976390635980955,837188
2016-07-13,60.945350646972656,61.17521177588057,60.802459483636085,60.995050952605254,1133993
2016-07-14,60.31786346435547,60.87078760413549,60.18118765212209,60.56637051042797,1362178
2016-07-15,60.671966552734375,60.7589420491096,60.324064567233485,60.423465134519454,1176528
2016-07-18,60.87079620361328,61.131722791102845,60.75275520082057,60.7962401807595,653770
2016-07-19,60.91426086425781,61.13170239927604,60.62848422090587,60.9204761846246,661173
2016-07-20,60.591217041015625,61.063369818726805,60.47939138313666,60.88320904345281,502548
2016-07-21,61.10687255859375,61.181423012062986,60.237111698833985,60.41727807936064,851053
2016-07-22,61.75918197631836,61.93934832815462,60.995037165301426,61.06337228545694,1123888
2016-07-25,61.39264678955078,61.75297396660261,61.21248041638232,61.57902291561208,1437143
2016-07-26,60.883216857910156,61.684636960215045,60.80866640975551,61.61629626476415,1475683
2016-07-27,60.40484619140625,60.95154945519087,59.99481317428308,60.90184915848318,1507173
2016-07-28,60.32408905029297,60.684416252946555,60.23089819599843,60.42970498054108,2156595
2016-07-29,60.58500671386719,60.68440730684211,60.274379860820545,60.274379860820545,2914705
2016-08-01,60.99505615234375,61.04475646221323,60.417287265468005,60.498047484362814,1982343
2016-08-02,60.970176696777344,61.15655276922053,60.6471192685923,60.995026839769764,1648525
2016-08-03,60.05694580078125,61.0198975197562,59.78980388906104,60.89564676297596,1047630
2016-08-04,60.212249755859375,60.66576771029073,59.9699580448915,60.056933556905875,690665
2016-08-05,59.08155822753906,60.087994648263326,58.963517256617095,60.06314450378331,1294380
2016-08-08,59.07536697387695,59.60965086714642,58.77716511863042,59.16855783828454,894293
2016-08-09,59.20581817626953,59.49781020405411,58.88276624768665,59.13126773121194,671983
2016-08-10,59.37354278564453,59.51022414529835,59.05670623806463,59.39218317806411,685495
2016-08-11,59.566139221191406,59.603414439899076,59.18717171302134,59.41703834636072,825908
2016-08-12,59.87676239013672,60.243299199661905,59.771146502091085,59.7773562529438,830373
2016-08-15,58.87034225463867,60.03208949609678,58.84548653654497,59.87677885068361,842005
2016-08-16,58.19937515258789,58.70880313739089,57.97572384218657,58.70880313739089,1586133
2016-08-17,59.062931060791016,59.274157336172046,57.578126241684956,57.91981858944387,2143435
2016-08-18,60.06315231323242,60.06315231323242,58.98216531851752,58.98216531851752,2428843
2016-08-19,58.833045959472656,59.97616364203668,58.547269323473316,59.814637717341405,1695995
2016-08-22,59.09398651123047,59.274147283859435,58.79577919198049,58.9573107091628,523110
2016-08-23,58.777137756347656,59.37354118919944,58.76471268482991,59.143680150762904,686553
2016-08-24,58.975948333740234,59.00079848075047,58.27392889605897,58.665321496112334,867385
2016-08-25,59.11885070800781,59.25552654255963,58.80821824201368,58.9759595508791,808048
2016-08-26,57.52219772338867,59.41702940996994,57.46007236821961,59.1685279892937,1030358
2016-08-29,58.099971771240234,58.21800717251257,57.7210042844526,57.7210042844526,997458
2016-08-30,57.4600944519043,58.391975137590656,57.36068827614565,58.17453909557322,641668
2016-08-31,57.71479797363281,57.80177349262115,57.30477052697348,57.52221210908668,1280163
2016-09-01,57.286128997802734,57.72101215342566,57.137028111058164,57.62161156226261,1031533
2016-09-02,57.90116500854492,58.01920597902322,57.16808574913995,57.304761543266295,984533
2016-09-06,58.497596740722656,58.89520477446786,58.06892879908456,58.11862910714196,960915
2016-09-07,58.7336540222168,58.79577938699907,58.05648476144786,58.4292425194257,1181463
2016-09-08,58.70881271362305,58.913829232907375,58.31121031916617,58.44167082020484,1118013
2016-09-09,56.5344123840332,58.45410033075559,56.503352482211085,58.45410033075559,1308363
2016-09-12,57.503562927246094,57.65266379415923,56.48470143405582,56.63380230096896,1403538
2016-09-13,56.75185012817383,57.39795396285397,56.29211683036691,57.39795396285397,1202848
2016-09-14,57.37308883666992,57.429004438561314,56.65243474767166,56.85123587567118,1844750
2016-09-15,57.836700439453125,57.91187769563457,57.07866029823487,57.39816082895075,1137870
2016-09-16,58.61354446411133,58.68872172896482,57.36684639779078,57.68635258147373,1778245
2016-09-19,59.139774322509766,59.18363052690927,58.6448546128534,58.76388806812905,1103443
2016-09-20,58.820274353027344,59.515672420561536,58.814012389520855,59.39037698932405,874553
2016-09-21,60.04818344116211,60.10456357963273,58.75762921067519,58.75762921067519,1459233
2016-09-22,60.242374420166016,60.492970850907476,59.86022061979774,60.22358291712349,1046925
2016-09-23,60.67467498779297,60.9252715366751,59.879045968192735,60.229873274070435,1334565
2016-09-26,60.536827087402344,60.92524850245603,60.386472584585526,60.624533880712164,925783
2016-09-27,59.55952835083008,61.14452412218883,59.484351085350625,60.78742930310578,2129453
2016-09-28,59.44049072265625,59.84143607267261,58.91424433464943,59.791317903920564,1525855
2016-09-29,58.294036865234375,59.13352191849621,58.23765110990751,59.13352191849621,3483993
2016-09-30,58.68245315551758,59.42170186350816,58.5383662083763,58.5383662083763,3766698
2016-10-03,58.162479400634766,58.61981060244904,57.55479365840675,58.54463333224217,2200305
2016-10-04,57.14131164550781,58.12488361781872,56.878185616029185,58.09982453083132,3172618
2016-10-05,57.52346420288086,58.018383967518176,56.853125217268264,57.36057452511019,3129730
2016-10-06,57.7740592956543,58.024650178088,56.95963331163351,57.28540145879734,2870995
2016-10-07,57.5172119140625,58.53837838087918,57.50468236752695,58.16248636870005,2575365
2016-10-10,57.855491638183594,58.01211372911845,57.579841700315534,57.667548498728095,1635013
2016-10-11,57.385623931884766,57.81789590758471,57.26032852097316,57.7364566985471,1786823
2016-10-12,57.4796257019043,57.76154331891637,57.16011944369813,57.29794446140985,1431620
2016-10-13,58.093544006347656,58.33786721835847,57.4232108355496,57.52344715147385,2324855
2016-10-14,57.63624572753906,58.14369517304412,57.58612754112436,57.9369548460273,1344788
2016-10-17,57.88055419921875,58.04970584294166,57.61743378818046,57.79911497528615,1471218
2016-10-18,58.162479400634766,58.40054075628986,57.51094305884189,58.21259758077268,1456530
2016-10-19,58.11235046386719,58.3065611840089,57.736464182409605,58.206324842286875,971138
2016-10-20,58.33163070678711,58.79522387020274,58.08103980764353,58.262715401466835,1388615
2016-10-21,58.1060905456543,58.344151865622855,57.73646621448982,57.73646621448982,1124358
2016-10-24,58.350406646728516,58.575944011889966,57.94319935232971,58.33161514236261,1139515
2016-10-25,58.88291549682617,58.90171261746927,58.156202076755996,58.174993581288945,1354188
2016-10-26,58.826534271240234,59.30892442673477,58.31281745396083,59.22747959898217,1415640
2016-10-27,58.69496536254883,58.90797316255597,58.30654961544133,58.532081339568265,1945330
2016-10-28,58.85159683227539,59.152305845853355,58.5070316128288,58.67618324102158,1231283
2016-10-31,60.14842224121094,60.48045797011538,58.99569856026603,59.1084644579128,1753453
2016-11-01,59.07088088989258,60.1421598174402,58.98317407309209,60.1421598174402,1115310
2016-11-02,58.37548828125,59.027024634191925,57.9181570716099,59.027024634191925,1066783
2016-11-03,58.431861877441406,58.688720334309224,57.91188299983906,58.13115282517337,830608
2016-11-04,58.319091796875,59.333990391544376,58.306562253929826,58.79521442879142,1256310
2016-11-07,59.69733428955078,59.72239337004818,58.10607706185651,58.64484729255057,969493
2016-11-08,60.23612594604492,60.630809375523064,59.584584065998136,59.81638342949232,1186045
2016-11-09,57.868019104003906,59.35904585572753,57.79910943006525,59.35904585572753,1616213
2016-11-10,57.185176849365234,57.78033312542214,56.17027795097796,57.761541613436194,2064710
2016-11-11,56.990943908691406,57.9745156529346,56.828054264932746,57.04732403328433,954923
2016-11-14,57.247825622558594,57.50468414252219,56.38954885032411,56.81555344568265,1621500
2016-11-15,58.507041931152344,58.839077666924474,57.54852897327371,57.56105851771584,2050845
2016-11-16,57.61116409301758,58.9455687083699,57.203951179670675,58.544617757818564,1491193
2016-11-17,57.435760498046875,57.83043832222212,57.24154975984601,57.354315654769096,850113
2016-11-18,57.1475830078125,57.77406590164114,56.953377859776225,57.40444149973231,1030710
2016-11-21,57.8116569519043,57.824186497981735,57.229030251247465,57.366855258099264,908745
2016-11-22,58.782691955566406,59.045818005171476,57.9494744414473,58.28151017748314,1871188
2016-11-23,58.0496940612793,58.80773409014221,57.92439865288127,58.14993038799771,878195
2016-11-25,58.90798568725586,59.03954307957954,58.16873704044413,58.16873704044413,510890
2016-11-28,60.01685333251953,60.1672078479678,58.989425194179,59.12725016667325,1263948
2016-11-29,60.01685333251953,60.46792249497503,59.65349658685288,59.69108521571495,899345
2016-11-30,58.319091796875,59.3214608485992,58.3002946744019,59.183635876202345,1480970
2016-12-01,58.644866943359375,58.676193612532856,57.755263671502675,57.9432124543208,1842753
2016-12-02,59.597110748291016,59.76626238597813,58.920515429763924,59.11472053721173,2170813
2016-12-05,59.565792083740234,59.584583590840744,58.738836600766824,59.30893363521991,1761560
2016-12-06,59.634708404541016,60.073248089786446,59.47182432171986,59.66603507467778,948578
2016-12-07,60.70598220825195,60.80621854923754,59.753731352778296,59.753731352778296,1699638
2016-12-08,60.26118850708008,60.5180469724562,59.62217613373249,60.26118850708008,1298375
2016-12-09,61.0505485534668,61.14451731680175,60.21106356626966,60.33009141530869,1026010
2016-12-12,61.65826416015625,61.70838235592541,60.52433155670886,60.83130831385167,1214480
2016-12-13,61.96521759033203,62.084245452418756,61.457768241143185,61.702091545485025,1095453
2016-12-14,60.71223068237305,62.59794046847097,60.530555162756876,62.32855255386994,1704338
2016-12-15,61.094512939453125,61.13874569736897,60.171997395182956,60.74067353344892,1268765
2016-12-16,62.048641204833984,62.200286706305036,61.06925551133514,61.06925551133514,1704573
2016-12-19,62.099159240722656,62.3582173464809,61.70108716248122,62.288716024568714,1256193
2016-12-20,62.31399917602539,62.554104469909234,61.89065279938088,62.092846731072534,918498
2016-12-21,62.05493927001953,62.55410840242912,62.02334929837189,62.23185897137194,699948
2016-12-22,62.24451446533203,62.490941239974866,61.745345185584874,62.09919035706317,652830
2016-12-23,62.389835357666016,62.71208483797272,62.1813199884679,62.44670524538603,774443
2016-12-27,62.33298110961914,62.44039951811703,61.94755157965504,62.27611687196303,456958
2016-12-28,61.87803268432617,62.41511329515082,61.764298566492556,62.41511329515082,621105
2016-12-29,62.50988006591797,62.59201852203255,61.840106974075226,62.0233480647108,691723
2016-12-30,62.24451446533203,62.7373680146177,62.029683335993354,62.579401116761375,671278
2017-01-03,62.05493927001953,62.446695701630446,61.80851256811338,62.389825822601885,1422103
2017-01-04,62.21922302246094,62.585705217928414,61.966480587194184,62.137084563164585,1263595
2017-01-05,62.3013801574707,62.42143567146085,61.73902528939137,62.314017281873255,1467693
2017-01-06,62.46566390991211,62.648905049245094,62.01704315330279,62.14341439962485,1171005
2017-01-09,61.846435546875,62.59834718212471,61.76429141689352,62.23818635184321,1858145
2017-01-10,61.56209945678711,61.89698605248682,61.34726269886792,61.87802753559282,1220590
2017-01-11,62.18132019042969,62.24450580791746,61.49259412764728,61.56210113904956,834368
2017-01-12,62.15605163574219,62.32033992058752,61.83380212487694,62.18132588505194,721215
2017-01-13,62.11182403564453,62.52253341581433,61.85907588023332,62.1244611601985,810163
2017-01-17,62.68048858642578,62.86372970692543,62.19395650592508,62.26977924592534,680325
2017-01-18,62.4846076965332,62.84476849579911,62.37718933032035,62.560430426449116,919320
2017-01-19,62.010711669921875,62.36455106973413,61.75164784860834,62.1433986126862,1474860
2017-01-20,62.17500305175781,62.598349511497176,61.94121344018577,62.21923015083119,731673
2017-01-23,61.941219329833984,62.34560731104197,61.878033707770236,62.282421688978225,519468
2017-01-24,61.89698028564453,62.086537115267255,61.6442321818168,61.78324052354012,569053
2017-01-25,61.88435363769531,61.9285864083078,61.29672448045609,61.63161113228753,1325988
2017-01-26,62.061275482177734,62.33297082768011,61.71375172508715,61.8717129497051,703825
2017-01-27,61.35358428955078,62.314011316534355,61.28407727982476,62.14340732126599,1159138
2017-01-30,61.38520431518555,61.637946879444264,61.025043328950076,61.56843984210633,984415
2017-01-31,62.3266487121582,62.42142996868411,61.46100293750249,61.530504283200976,1496715
2017-02-01,61.87803268432617,62.36456479833588,61.40413769452021,62.04863669324249,1642415
2017-02-02,62.52254104614258,62.787920694163084,61.74534929472645,62.01705033796138,1115310
2017-02-03,62.56044387817383,62.73736361935218,62.20659873148528,62.63626662439312,1494365
2017-02-06,61.99175262451172,62.71207420371731,61.865381411375736,62.4909217485641,1352660
2017-02-07,62.17500305175781,62.34560138294274,61.94121344018577,62.20027729818012,1053035
2017-02-08,62.383541107177734,62.67419504675156,62.054970119847845,62.320355468139944,1423278
2017-02-09,61.42308044433594,62.54146848141759,61.15769523985593,61.953839524635285,2053548
2017-02-10,61.51789093017578,61.65058360771759,61.01240580493752,61.18300420253866,1378745
2017-02-13,61.96649932861328,61.99177357978401,61.423102928442574,61.53683705871086,955628
2017-02-14,62.05493927001953,62.19394760679642,61.66318850273919,61.66318850273919,1609280
2017-02-15,61.89698028564453,61.98544013946847,61.3851740134978,61.58736796509537,1201203
2017-02-16,62.34559631347656,62.55411166167142,61.6758288377457,61.89698130812416,1287918
2017-02-17,61.99808883666992,62.44670958270123,61.663202209646734,62.40879254536669,936710
2017-02-21,62.52254104614258,62.65522803798652,61.732712168630236,62.00441321186516,846940
2017-02-22,62.73735427856445,62.794218497596646,62.19395234723326,62.421426216355044,809928
2017-02-23,63.236541748046875,63.331323026302464,62.67418680241758,62.80687379477622,1210485
2017-02-24,63.874691009521484,64.12743341988939,63.388159037398204,63.54612587604321,1192508
2017-02-27,63.565093994140625,63.77360936494837,63.28707727595129,63.77360936494837,558008
2017-02-28,64.05796813964844,64.16538089233931,63.56511449773348,63.72939715692736,1016610
2017-03-01,63.76728439331055,64.32964485641197,62.93323428553734,63.57772755063482,1306953
2017-03-02,64.15901947021484,64.51285879187856,63.539794992974045,63.697761808024275,740485
2017-03-03,63.899993896484375,64.22224344633076,63.482968732427835,64.22224344633076,1256310
2017-03-06,64.2348861694336,64.41812734722733,63.6030241408689,63.79258105013836,1083350
2017-03-07,64.16537475585938,64.40548582220525,64.03268776059747,64.17801188228113,1205550
2017-03-08,63.2554817199707,63.7420138096221,63.13543187821142,63.59036832676943,1039875
2017-03-09,63.00906753540039,63.72938365774982,62.8384635163621,63.255488639827554,1223880
2017-03-10,63.350276947021484,63.6219779958723,63.09121302452809,63.43873683152339,1070660
2017-03-13,63.571414947509766,63.62196344137569,63.204932702650375,63.34394106078167,1049745
2017-03-14,63.4955940246582,63.716740859487565,63.29339437907387,63.64723951059774,900285
2017-03-15,64.80354309082031,65.056291246998,63.49559786335273,63.75465608532861,1187338
2017-03-16,63.8321418762207,64.60926335052896,63.59008942512546,64.60926335052896,1161253
2017-03-17,64.27165985107422,64.6220017737664,63.851252970002946,63.991388597026706,1982930
2017-03-20,63.8448600769043,64.53279832998342,63.704718796569395,64.32896477351554,788895
2017-03-21,64.6347427368164,64.90228010430457,63.81303550592879,63.81303550592879,1151030
2017-03-22,64.8958969116211,65.35452253525652,64.60288609652069,64.96596757036444,893588
2017-03-23,64.7175521850586,65.34816536703802,64.5646769543079,64.80035674658242,754468
2017-03-24,65.08063507080078,65.18891883970852,64.63474326154439,64.81309770114066,678915
2017-03-27,64.90227508544922,65.52014862495895,64.61563119117258,65.34816114633992,899463
2017-03-28,64.78125762939453,65.12522693804279,64.48824673684231,64.79399723341854,1012733
2017-03-29,64.83220672607422,64.99782155457976,64.29077077775032,64.63474003695413,992875
2017-03-30,64.50733184814453,64.90863209665815,64.31623785129622,64.69205890023008,680678
2017-03-31,65.0423812866211,65.1124462093674,64.46909375735956,64.46909375735956,1593065
2017-04-03,64.75577545166016,65.0296797807483,64.31625627785496,64.94050255666988,1495893
2017-04-04,65.12522888183594,65.3991332316605,64.55831363071367,64.85133024227781,878665
2017-04-05,65.69213104248047,65.76856865367422,64.89590307074616,65.06789055106476,1299668
2017-04-06,65.59020233154297,65.73033792664864,65.20801434489113,65.46917899090201,908040
2017-04-07,65.59020233154297,66.00424217221459,65.49465819001213,65.72397098200324,928250
