Price,Close,High,Low,Open,Volume
2016-02-01,18.362518310546875,18.473413252213376,17.992863804609698,18.177691057578286,2017900
2016-02-02,17.73410987854004,18.15921014331533,17.669420861086714,18.08527958584817,2163000
2016-02-03,18.048316955566406,18.131489061190873,17.475353757113822,17.909695604429828,1776000
2016-02-04,18.464176177978516,18.658245016786132,17.918937588788953,18.00210969647168,2100900
2016-02-05,18.399492263793945,18.57507806908285,18.076045284359928,18.37176763265015,2770300
2016-02-08,18.1684513092041,18.270106484619486,17.835762926130837,18.07603767361225,2239300
2016-02-09,17.80804443359375,18.1592142197332,17.493839053163963,17.62321711711367,3061400
2016-02-10,18.002113342285156,18.519629175484344,17.8912183513454,17.928182760777286,1396600
2016-02-11,17.278318405151367,17.779407254842408,17.027773095349467,17.71445145672623,2538800
2016-02-12,17.68661117553711,17.909317510947545,17.32471360173423,17.491743795770212,1170400
2016-02-16,18.846538543701172,18.911494328105018,17.75156454971527,17.88147788843534,3054100
2016-02-17,18.781579971313477,18.967169416271435,18.623829474072846,18.837256096836015,2210300
2016-02-18,19.041404724121094,19.059964022486103,18.67950548565184,18.800139155112294,2026200
2016-02-19,19.20843505859375,19.24555188577689,18.976449136484703,18.99500666512021,1953200
2016-02-22,19.4868221282959,19.57961687336553,19.291954756570963,19.394027383226266,1283700
2016-02-23,19.24555015563965,19.48681570533321,19.236270507200054,19.375461693970042,1888500
2016-02-24,19.458980560302734,19.477539860806505,18.809420971881508,18.98572901693041,1401900
2016-02-25,19.477540969848633,19.57961535851914,19.152760272189003,19.421864835079454,1186300
2016-02-26,19.338346481323242,19.5424934542672,19.236272109895207,19.5424934542672,1343800
2016-02-29,19.347625732421875,19.570331999208708,19.301227487312904,19.301227487312904,1507600
2016-03-01,19.820884704589844,19.839442239735387,19.449705683075045,19.514663250779055,1566100
2016-03-02,19.969350814819336,20.00646764611928,19.728085216676583,19.77448169827959,1635300
2016-03-03,20.22917366027832,20.275571911143686,19.82087967213687,19.885835453436087,1559000
2016-03-04,20.16421890258789,20.294132241693493,19.56105577001775,20.192057854520318,3038400
2016-03-07,20.36837387084961,20.414770368266865,20.015754118791943,20.034313425724015,1618700
2016-03-08,19.4868221282959,20.31269164259928,19.468262825299462,20.20133936444576,2825800
2016-03-09,19.70024871826172,19.80232311439042,19.54249818329579,19.57961678912897,2562100
2016-03-10,19.672412872314453,19.83944130019078,19.53321986088185,19.793044809655022,2492600
2016-03-11,20.154945373535156,20.2848587520989,19.802327391520258,19.885842502770902,2750000
2016-03-14,20.04358673095703,20.22917443175938,19.8208804280468,20.17349829850991,2492700
2016-03-15,19.867279052734375,20.210619079599642,19.254836211223406,20.08070572812796,3986200
2016-03-16,20.37764549255371,20.396204793782694,19.77448236191084,19.820880614983295,3887700
2016-03-17,18.21553611755371,19.14347992276589,17.658771250356278,19.078524139587017,14139500
2016-03-18,18.178422927856445,18.215539767147092,17.61237652689425,17.770127076183087,7595700
2016-03-21,18.20625877380371,18.391846478370464,18.08562508441854,18.08562508441854,3149300
2016-03-22,18.289775848388672,18.401129909938394,17.9649968561869,18.085628800445733,2496800
2016-03-23,17.71444320678711,18.20625394477012,17.66804673542974,18.13201852865117,2815000
2016-03-24,17.57525634765625,17.686608614279862,17.482461612195,17.630932480968056,2369900
2016-03-28,17.565980911254883,17.649496016214318,17.463906500768285,17.584540216782045,2594000
2016-03-29,18.13202476501465,18.20626020666628,17.46390402023742,17.538139461889052,2398800
2016-03-30,17.890762329101562,18.326895405377357,17.816526874205408,18.271219256683455,3074700
2016-03-31,17.881481170654297,18.002113110987867,17.825803256734766,17.909318357701355,1681200
2016-04-01,17.816526412963867,17.88148221307729,17.417510189509617,17.630936895571672,2702200
2016-04-04,17.603092193603516,17.8165205999428,17.491739935429504,17.788681650443177,2200500
2016-04-05,17.269039154052734,17.575260616514395,17.222640890096244,17.48246585851421,2303400
2016-04-06,17.120569229125977,17.278319795781428,16.999935505847333,17.222641875846872,2600900
2016-04-07,16.879301071166992,17.10200740842794,16.78650632149677,17.018492310716006,2619300
2016-04-08,16.675146102905273,17.083441788554772,16.582353157454374,17.04632496435681,2990600
2016-04-11,16.805063247680664,16.870019032285494,16.526679038058322,16.82362077905891,3262200
2016-04-12,16.591638565063477,16.916419331257377,16.498845577504753,16.88858214295487,3083000
2016-04-13,17.13912010192871,17.15767940135745,16.684427885397895,16.795781912058114,1841900
2016-04-14,16.70299530029297,17.129848775075516,16.489568562901695,17.129848775075516,2040200
2016-04-15,16.591638565063477,16.74938912179121,16.38749151455638,16.628757176017196,2864800
2016-04-18,16.842182159423828,16.88858041837802,16.545240381767417,16.563799685349096,1977700
2016-04-19,16.7586669921875,17.129844212684784,16.740109458597086,16.962815790895455,2429400
2016-04-20,16.823623657226562,16.98137420535997,16.638035922307235,16.795786470440643,2697400
2016-04-21,16.58235740661621,16.95353459326841,16.49884231838041,16.860739854127253,1843600
2016-04-22,16.665870666503906,16.740107873486483,16.406047521714605,16.51739979236361,1914200
2016-04-25,16.545242309570312,16.66587425708168,16.517403350954083,16.58236092105862,1434100
2016-04-26,16.7586669921875,16.879300695044492,16.57307926689516,16.647314710994614,2771200
2016-04-27,16.70299530029297,16.740113917185226,16.31325867248961,16.545244718327012,1993200
2016-04-28,16.341089248657227,16.6380309517479,16.313250300275413,16.61019200336609,1751700
2016-04-29,16.109100341796875,16.31324728242778,15.904951631254136,16.285408339195996,2162300
2016-05-02,16.044147491455078,16.127660796494528,15.728646490507272,16.127660796494528,2714200
2016-05-03,16.090547561645508,16.146223700741455,15.793605793250386,15.923517374445114,2325600
2016-05-04,15.960637092590332,16.136945173664767,15.830723732430672,15.997753931269754,2327900
2016-05-05,15.858564376831055,16.081270742350064,15.74721030911512,16.00703528717706,1736400
2016-05-06,15.812166213989258,15.87712200917824,15.598737754194875,15.821444096233963,2549400
2016-05-09,15.91423511505127,16.11838387480313,15.784323555145367,15.849279335098318,1914500
2016-05-10,16.07198715209961,16.08126680296213,15.812164007598762,15.923516278124145,1536500
2016-05-11,15.9791898727417,16.099823544861625,15.932793395718434,15.988469522128781,1277200
2016-05-12,15.858000755310059,16.174974453369718,15.643577894320808,16.025810569362086,2529700
2016-05-13,15.736800193786621,16.035129668043364,15.643574122390554,15.83002804335602,1489700
2016-05-16,16.035131454467773,16.081744495358823,15.746124910787978,15.746124910787978,1237400
2016-05-17,16.100385665893555,16.305485474657413,15.86731697395476,15.98851191136681,2227300
2016-05-18,16.044452667236328,16.314813283747437,15.951226585296597,16.053775631065008,1470500
2016-05-19,16.02581024169922,16.147005228162314,15.802064420262466,15.941905336388722,1219200
2016-05-20,16.389400482177734,16.47330540542128,16.063103756027747,16.156331646095474,1396900
2016-05-23,16.725011825561523,16.771624858237814,16.342779267461648,16.445328294984133,1745400
2016-05-24,17.041982650756836,17.09791863649188,16.7716221263871,16.790268047689757,2208000
2016-05-25,17.247089385986328,17.40557622444396,17.06063365432783,17.088602547528698,1820700
2016-05-26,17.461517333984375,17.573391161297693,16.81824860599882,17.200481367210237,4375500
2016-05-27,17.74119758605957,17.787810634500808,17.433546843095478,17.470836926213703,3172700
2016-05-31,17.78780746459961,17.8903582867037,17.638643602361025,17.76916153727641,2334900
2016-06-01,18.086143493652344,18.151402491074872,17.64797466940515,17.713233666827676,1786900
2016-06-02,18.2725887298584,18.281911692409714,17.992905187838755,18.020874075492706,1648000
2016-06-03,18.11410903930664,18.225981077526935,17.936976237588187,18.225981077526935,1458300
2016-06-06,18.281911849975586,18.34717081022396,18.030197193440447,18.104779116320493,1108100
2016-06-07,17.899682998657227,18.0674910264356,17.647968289729153,17.694581334416423,2352400
2016-06-08,17.8437442779541,17.918326212457124,17.797131235704803,17.918326212457124,1848900
2016-06-09,17.806453704833984,17.8810356372639,17.638643912323296,17.75051770005493,2399100
2016-06-10,17.58271026611328,17.77848719818852,17.480159428450765,17.601354418091564,3385700
2016-06-13,17.33099365234375,17.685257395704998,17.293701796109104,17.480157520935176,3227100
2016-06-14,17.237764358520508,17.293700360054018,17.10724642888451,17.237764358520508,3613300
2016-06-15,17.181825637817383,17.39624842490614,17.17250267600833,17.2470845923076,4459300
2016-06-16,17.50812530517578,17.554738344345783,16.79027312164761,16.911468090393686,8044500
2016-06-17,17.666614532470703,17.694581648510034,17.396253889599127,17.470835829326855,4794100
2016-06-20,17.871707916259766,18.15138964388151,17.871707916259766,17.99290285738304,4133700
2016-06-21,17.545412063598633,18.00222651815474,17.5267661401866,17.936967564385743,5578500
2016-06-22,17.992904663085938,18.179360352327823,17.517446034048273,17.61067210049598,3250000
2016-06-23,18.552268981933594,18.561591943725208,18.14206755396823,18.198005324717922,3384700
2016-06-24,17.275056838989258,18.048845037967165,17.265733875366212,17.713225460231474,3995200
2016-06-27,16.156326293945312,17.107247256908554,16.100390289704393,17.107247256908554,3007900
2016-06-28,16.389400482177734,16.48262837224546,16.14700867927129,16.4080464158261,3557700
2016-06-29,16.594491958618164,16.72501164944921,16.342779095374198,16.613137882761627,2581900
2016-06-30,17.2191162109375,17.228439173019463,16.566524868758805,16.678396857395978,3601800
2016-07-01,17.358963012695312,17.480157992379414,17.200476175770795,17.228443290527483,2429100
2016-07-05,16.902143478393555,17.265731905516535,16.72501252428505,17.200472945774106,2946400
2016-07-06,16.846206665039062,16.89282147557759,16.51991010396218,16.77162474635062,2583700
2016-07-07,16.948759078979492,17.17250485628478,16.81824115342808,16.91146722700859,2180000
2016-07-08,17.48948097229004,17.526771051390092,17.144538405203004,17.172507298158266,2033500
2016-07-11,17.619997024536133,17.731870806171624,17.564061022805102,17.592029912757337,2071600
2016-07-12,17.955615997314453,18.02087496020419,17.713224293600174,17.797129182507938,2926300
2016-07-13,18.011552810668945,18.123426593656426,17.927647917971697,18.10478066679627,2374600
2016-07-14,18.12342643737793,18.26326733127634,18.039521545404195,18.151393549253548,2192700
2016-07-15,19.176895141601562,19.24215410258861,18.552270863596007,18.68279056374343,5445200
2016-07-18,19.158252716064453,19.326062519643774,19.046380699127337,19.22351346714703,2580300
2016-07-19,19.13027572631836,19.260793604765947,19.027724948582264,19.102306847434132,1883900
2016-07-20,19.25147819519043,19.32606012329187,19.130283228840625,19.204865156942066,1743600
2016-07-21,19.018409729003906,19.335383372668424,18.99044261691045,19.21418840452538,1364600
2016-07-22,18.99043846130371,19.102310441543924,18.701431992974854,18.915856548419214,2117900
2016-07-25,18.943822860717773,19.083663719245763,18.934499899726173,19.00908180948597,1561100
2016-07-26,18.95315170288086,19.03705659966798,18.757374795826607,18.971797630649895,2245700
2016-07-27,19.148929595947266,19.335383531403693,18.94382795531969,19.1116377419519,2357800
2016-07-28,19.092992782592773,19.2794485056723,18.99976492105301,19.148930566420766,1468000
2016-07-29,18.97179412841797,19.111635004523745,18.84127443630246,19.027730123225634,1028900
2016-08-01,19.046375274658203,19.111634228981167,18.87856551887164,18.953147434979762,1726900
2016-08-02,18.65481948852539,19.037052025072605,18.59888349683322,19.037052025072605,2461000
2016-08-03,18.738725662231445,18.77601573321638,18.61752893064062,18.61752893064062,1822800
2016-08-04,18.95315170288086,18.962474666765377,18.74805183194209,18.74805183194209,1277100
2016-08-05,19.316736221313477,19.437932959947172,19.037054449067526,19.037054449067526,1553000
2016-08-08,19.4006404876709,19.465899447228004,19.270122568556687,19.288768493622513,1670100
2016-08-09,19.223506927490234,19.41928377961556,19.21418396622145,19.409960818346775,2206100
2016-08-10,19.270122528076172,19.33538148749619,19.139604609236137,19.242153640536188,1686300
2016-08-11,19.560251235961914,19.644482127255007,19.213970269607884,19.260764415845262,2038300
2016-08-12,19.50409507751465,19.55088921697203,19.41986419842576,19.55088921697203,1127300
2016-08-15,19.6912784576416,19.747431791280924,19.485379925826937,19.56025163237346,1294100
2016-08-16,19.45730209350586,19.71935214615993,19.4479429080422,19.653839632996416,1317300
2016-08-17,19.37307357788086,19.578970328007095,19.279483496884453,19.447945285661522,1872300
2016-08-18,19.663206100463867,19.663206100463867,19.31692325039566,19.354360006114497,1023800
2016-08-19,19.728713989257812,19.747432362706665,19.53217642329189,19.59768894528053,955600
2016-08-22,19.58832550048828,19.64447882354601,19.36371042317542,19.625760454166116,1173300
2016-08-23,19.6912784576416,19.76615016418813,19.64448252537359,19.653841711827194,1168200
2016-08-24,19.58832550048828,19.73806888536352,19.56024794641844,19.653838008235955,1263100
2016-08-25,19.728713989257812,19.7755081377976,19.494739676394182,19.560252198382823,1332100
2016-08-26,19.728713989257812,19.784867324522025,19.57897057183168,19.719354802533385,1145600
2016-08-29,19.803586959838867,19.86909948600191,19.653843532871207,19.70063768439268,940200
2016-08-30,19.822303771972656,19.88781629297163,19.64448279705951,19.822303771972656,1285600
2016-08-31,19.8316650390625,19.869100004239588,19.522818989750885,19.75679332362582,1741600
2016-09-01,19.92525291442871,19.981406248492718,19.569610966831288,19.831662834267163,1265700
2016-09-02,20.046920776367188,20.14987005336137,19.887818159686397,20.000126624142094,974100
2016-09-06,20.187301635742188,20.187301635742188,19.96268652954754,20.06563578929257,1359400
2016-09-07,20.383848190307617,20.393207379516486,20.14987381533427,20.196667976295814,1259200
2016-09-08,20.196657180786133,20.31832300530306,20.16857962816752,20.299606421972516,1048000
2016-09-09,19.36371612548828,20.0656391182021,19.30756100081179,20.037561555863853,1503200
2016-09-12,19.58832550048828,19.69127474699574,19.17653029954039,19.195248668920286,1263000
2016-09-13,19.43857765197754,19.719345987875947,19.30755088148761,19.485371779600094,1358200
2016-09-14,20.05628204345703,20.05628204345703,19.40115313388077,19.504102421549725,2091200
2016-09-15,20.992177963256836,21.02025374146069,20.065639795796336,20.11243394952445,3865100
2016-09-16,21.03897476196289,21.132564866267625,20.673975318765475,20.94538465765816,2771000
2016-09-19,21.656661987304688,21.91871386227611,21.169996769618265,21.272944254182246,3705700
2016-09-20,21.67537498474121,22.283707694776037,21.67537498474121,22.283707694776037,2447300
2016-09-21,22.208847045898438,22.321155530320045,21.928078512468623,22.087181157434266,4173200
2016-09-22,20.96409797668457,21.329099116886248,20.4399960181651,20.664611143244873,8102500
2016-09-23,20.486791610717773,21.048330355544522,20.477432423377707,20.73948431365218,3723000
2016-09-26,20.383848190307617,20.542950836692803,20.27153970488397,20.383848190307617,2810400
2016-09-27,20.514862060546875,20.617811300514205,20.2902469975033,20.38383705337525,2670700
2016-09-28,20.58974266052246,21.029613792912972,20.580383472375946,20.814357820790974,3146200
2016-09-29,20.35576820373535,20.702051022982367,20.21538395245025,20.589742550904724,2824100
2016-09-30,20.42127799987793,20.561662232358415,20.28089376739744,20.49614970953968,2155000
2016-10-03,20.224742889404297,20.608460671190606,20.00948513601868,20.32769038702429,4006900
2016-10-04,20.34640121459961,20.664606347553136,20.290247892631903,20.36511958361615,2760200
2016-10-05,20.514862060546875,20.77691385997197,20.411912820579545,20.496143692356117,2006400
2016-10-06,20.608457565307617,20.69268845935489,20.346405696595852,20.552302445887896,1833200
2016-10-07,20.383848190307617,20.692694293869117,20.290258083301715,20.5710266192366,1168300
2016-10-10,20.440000534057617,20.78628159232168,20.38384718665207,20.38384718665207,1181700
2016-10-11,20.21538543701172,20.48679477141678,20.05628279784919,20.440000612579514,1669800
2016-10-12,20.103078842163086,20.327694038797638,20.103078842163086,20.271540685909727,1175000
2016-10-13,19.9439754486084,20.000130584497132,19.54153923348667,19.89718128711729,1493000
2016-10-14,19.89717674255371,20.168586030360693,19.878458368199453,20.05627935440002,1495400
2016-10-17,19.98140525817871,20.140507851043246,19.7567901479727,19.850378438413543,1346700
2016-10-18,20.35576820373535,20.36512739183204,20.046922136875086,20.131153044662668,1869300
2016-10-19,20.524229049682617,20.627178328799932,20.252817962948793,20.252817962948793,2131800
2016-10-20,20.33704376220703,20.561658854290343,20.13114704073451,20.449352200789722,1501300
2016-10-21,20.290260314941406,20.411926217872622,20.000132557887724,20.21538857811842,1014800
2016-10-24,20.449357986450195,20.65525476617632,20.374486267905915,20.514870517041118,1361000
2016-10-25,20.383848190307617,20.4493607296869,20.14987381533427,20.402564783642543,1057900
2016-10-26,20.290260314941406,20.627184023186334,20.11243927058069,20.14051684129544,2787200
2016-10-27,20.14986801147461,20.43999565305156,20.018841185373482,20.355764759515946,1559200
2016-10-28,20.046920776367188,20.55230440371162,20.046920776367188,20.159229240822885,1611800
2016-10-31,19.972047805786133,20.15922797308037,19.887816909011963,20.056278702560302,1953700
2016-11-01,19.700634002685547,20.159225170289027,19.541531418130617,20.074994285225706,2018500
2016-11-02,19.391788482666016,19.83166128964027,19.363712710361902,19.71935284517731,1328900
2016-11-03,19.204607009887695,19.42922207733247,19.139094505018203,19.4198628930537,2168700
2016-11-04,19.13909912109375,19.457304322990833,19.073584815341274,19.185893268691785,1346100
2016-11-07,19.747432708740234,19.897176128790317,19.44794586864007,19.504099204888256,1196500
2016-11-08,19.9439754486084,20.056283935303025,19.54153923348667,19.738078638931558,1371400
2016-11-09,20.187301635742188,20.308969267273987,19.13909780683383,19.616403791821092,1720800
2016-11-10,19.99942398071289,20.74153409952391,19.980635929166482,20.3657820272318,2329100
2016-11-11,20.337602615356445,20.384572750378368,19.83973172621619,19.943062439809527,1177300
2016-11-14,20.38457489013672,20.694570646911718,20.309424457940587,20.38457489013672,1461700
2016-11-15,20.121549606323242,20.54427195189366,20.083973490393507,20.459727482779577,2168000
2016-11-16,19.398223876953125,20.093365837932293,19.31367941491385,19.961853026639055,3433000
2016-11-17,19.379438400268555,19.55792137630232,19.285501689256172,19.454588844115207,2684800
2016-11-18,19.172771453857422,19.445192880431815,19.153983398563827,19.37943468690424,2165400
2016-11-21,19.191558837890625,19.37004177348185,19.088226329117678,19.238527182754233,2107700
2016-11-22,20.102758407592773,20.1685148084685,19.294891750326993,19.323072041143707,3800700
2016-11-23,20.403358459472656,20.51608498874152,20.008818294622728,20.093362743642526,2307100
2016-11-25,20.30941390991211,20.48789497385107,20.271837817465986,20.384564303077646,574800
2016-11-28,20.09336280822754,20.43154060539372,20.05578849283541,20.271845733590514,1658800
2016-11-29,19.886707305908203,20.243671503330116,19.86791924506281,19.999433879252443,1693200
2016-11-30,19.867908477783203,20.168510121488005,19.62366919434127,20.02760332496727,2900300
2016-12-01,19.40761375427246,19.971242783410098,19.266706944919875,19.971242783410098,1919500
2016-12-02,19.25731658935547,19.45458580170497,19.19156018523897,19.341861049427436,2302500
2016-12-05,19.717613220214844,19.802157680331042,19.417011491680636,19.43579954764593,1425900
2016-12-06,20.18730354309082,20.196697570921817,19.811551388488958,19.811551388488958,1784900
2016-12-07,20.018211364746094,20.093361783424932,19.200950785579657,19.229131072754647,2876400
2016-12-08,20.271848678588867,20.365787168307236,19.961852916727615,20.00882126572297,2373400
2016-12-09,20.30941390991211,20.497288996962602,20.18729340118892,20.290625863689048,1588600
2016-12-12,20.18730354309082,20.54426943375829,20.018214625588083,20.177909515259824,1781500
2016-12-13,20.31881332397461,20.43153984943497,20.07457580364395,20.215482616673896,1845500
2016-12-14,20.196693420410156,20.497295082316647,20.121543004933535,20.328206199562437,1888700
2016-12-15,20.262447357177734,20.70395756241856,20.206085000324848,20.27184138194105,3461400
2016-12-16,22.686059951782227,23.616047302283235,22.26333940613329,22.404246254682935,16935300
2016-12-19,22.77060317993164,23.014842540264215,22.404245035296622,22.657878423918262,4643300
2016-12-20,22.911514282226562,23.05242294104305,22.601518457940735,22.7424253250292,2679600
2016-12-21,22.73302459716797,22.92089975254872,22.66726641147098,22.78938696460946,1750400
2016-12-22,22.610910415649414,22.798787415700144,22.47939759065062,22.714242944850103,1595000
2016-12-23,22.64847755432129,22.73302199165727,22.432418552392033,22.582721167888227,906200
2016-12-27,22.695451736450195,22.864540654681328,22.620301305206095,22.620301305206095,1310800
2016-12-28,22.329090118408203,22.770598609000373,22.300908039198237,22.761204582597053,1117600
2016-12-29,22.357276916503906,22.620304357210582,22.2915205042592,22.329096620814948,1097900
2016-12-30,22.235151290893555,22.498178650802704,22.141212820088338,22.451208519536443,1608300
2017-01-03,22.526369094848633,22.639095668988134,22.17879892539738,22.394856251459306,2037600
2017-01-04,22.498184204101562,22.704847457502552,22.413639738681216,22.516970469517837,1771900
2017-01-05,22.047277450561523,22.535756134078625,22.00970313199043,22.507574051354638,1787200
2017-01-06,21.925159454345703,22.11303642905738,21.850009022806557,22.09424837324069,1286000
2017-01-09,21.840614318847656,22.12242798046434,21.75606986201714,21.96273309442087,1664400
2017-01-10,21.925159454345703,22.11303642905738,21.793646647084103,21.896977370620668,1421900
2017-01-11,21.821826934814453,22.009703909489392,21.75607053119651,21.868797074346997,2331400
2017-01-12,21.972129821777344,22.07546234653957,21.399108400518656,21.699710154305727,2064000
2017-01-13,22.15060806274414,22.366665303251832,22.056669586780284,22.075457640318536,1174500
2017-01-17,21.59636878967285,22.01909095273627,21.586974764746213,21.934546520123586,1630300
2017-01-18,21.821826934814453,22.103642396826864,21.643345779773643,21.727888447476982,1688200
2017-01-19,21.671524047851562,22.00970185399282,21.596373623345443,21.84061295092219,990400
2017-01-20,21.793642044067383,21.915760797628042,21.62455316088552,21.784248018143142,1093500
2017-01-23,21.81243133544922,21.896975788789245,21.493041576548567,21.784251045487537,1364200
2017-01-24,22.15060806274414,22.225758485169745,21.878188453349097,21.887580688390823,1162700
2017-01-25,22.404247283935547,22.432427579903408,22.084857456962073,22.31030878334431,1501600
2017-01-26,22.376054763793945,22.46999322058801,22.235147974466365,22.357266714089725,1582400
2017-01-27,22.432430267333984,22.545156839893814,22.338493547216896,22.338493547216896,965000
2017-01-30,22.338483810424805,22.413634228799122,22.05666839772564,22.27272562658589,1277200
2017-01-31,22.526369094848633,22.5357631253376,22.02849802103012,22.319705799275674,1503500
2017-02-01,22.77999496459961,22.96787192842133,22.31969837413665,22.592118000777884,2506700
2017-02-02,22.751811981201172,22.826962405407293,22.49818041933516,22.751811981201172,1291400
2017-02-03,22.911514282226562,23.014846820897848,22.733033086720923,22.85515189373678,915200
2017-02-06,22.883325576782227,22.949081971150186,22.648480287338163,22.826961417271946,975600
2017-02-07,22.873931884765625,23.014838702147582,22.667266880326522,22.92090022665048,1176200
2017-02-08,22.949079513549805,22.9678675647079,22.779990636581307,22.939685487970756,1107000
2017-02-09,23.428173065185547,23.47514141939156,22.949088327027205,22.949088327027205,1573000
2017-02-10,23.89785385131836,23.907247876604558,23.39998126151254,23.437557362657333,2355600
2017-02-13,23.973247528076172,24.142869846492843,23.775354224130147,23.935552880703703,1839600
2017-02-14,23.709386825561523,23.841314476779644,23.61515201867168,23.841314476779644,1149300
2017-02-15,24.23710060119629,24.23710060119629,23.45495471523572,23.55861318842625,1974000
2017-02-16,24.472686767578125,24.519805072449127,24.10517297648207,24.161713144947722,3468100
2017-02-17,24.416141510009766,24.463258007680636,24.189979085907076,24.33133037629886,1183300
2017-02-21,24.68942642211914,24.783659433464287,24.35960549027269,24.35960549027269,1025800
2017-02-22,24.774240493774414,24.793086019839667,24.557499868916956,24.708274861717115,1056500
2017-02-23,24.632884979248047,24.78365995744336,24.49153366186238,24.727119789964995,1179100
2017-02-24,24.71769905090332,24.727122712826887,24.189986564841636,24.34076156085926,826300
2017-02-27,24.783666610717773,24.82136126407564,24.604622399407905,24.604622399407905,974000
2017-02-28,24.03921127319336,24.406725096794222,23.728237623058853,24.227679117207774,1927400
2017-03-01,24.406721115112305,24.595190725759732,24.218253301844292,24.218253301844292,1909100
2017-03-02,24.274799346923828,24.595196684216585,24.227681034157335,24.510385518616747,1076400
2017-03-03,24.46327018737793,24.49154117848343,24.218262120650536,24.265378641779634,757000
2017-03-06,24.52923011779785,24.55749930493635,24.208832816110743,24.237102003249245,1065000
2017-03-07,24.755390167236328,24.962705307842082,24.32191076748678,24.369029070383185,3022300
2017-03-08,24.849626541137695,24.94385955810809,24.680004234783645,24.783660912926997,1484300
2017-03-09,24.73655128479004,24.85905531935319,24.595199922638685,24.802515133968665,1229600
2017-03-10,24.81193733215332,24.91559583038538,24.63289132540158,24.698855170683807,1123800
2017-03-13,24.92501449584961,24.934436359817887,24.783661373010766,24.783661373010766,1041500
2017-03-14,25.160600662231445,25.188869848923407,24.67058105593504,24.877896213654463,2154800
2017-03-15,25.424457550048828,25.44330487391916,25.01924907373528,25.20771871767917,2730700
2017-03-16,26.630661010742188,26.696624851103874,25.40561184195428,25.471577479695814,6102900
2017-03-17,27.1395263671875,27.167797354958978,26.41392232151816,26.649508494140896,3866900
2017-03-20,27.26202964782715,27.507039460251878,26.998172511974435,27.130101978590638,2510100
2017-03-21,26.762588500976562,27.4033831697231,26.715471986019246,27.29972467996121,2381900
2017-03-22,27.186643600463867,27.20549092489636,26.527001624364935,26.75316412541548,1869900
2017-03-23,27.11125373840332,27.42222737493082,27.026442583224945,27.139522925209693,2318700
2017-03-24,27.08298683166504,27.58243017653307,26.988752000903915,27.290302021435593,2005400
2017-03-27,27.120676040649414,27.299720206049095,26.753160454167908,26.762584115090977,2020300
2017-03-28,27.280879974365234,27.412807658124496,26.951058967587198,26.998175483964108,2168900
2017-03-29,27.271451950073242,27.337415781403234,27.05471133621521,27.30914479767055,1629800
2017-03-30,27.38452911376953,27.488187578052543,27.243177806261397,27.243177806261397,2148300
2017-03-31,27.252607345581055,27.469346183675597,27.09240868321122,27.403382345766804,1525600
2017-04-03,27.026439666748047,27.478764580635016,26.734313384535145,27.337413269717768,2964000
2017-04-04,26.941631317138672,27.167793797556776,26.85682016230943,26.998171487898293,1623400
