Price,Close,High,Low,Open,Volume
2016-04-01,65.49723052978516,65.91029570608029,64.55921659533321,64.80017894131674,2105200
2016-04-04,65.67793273925781,66.11682013619388,64.65386433492404,64.88621918970537,1951400
2016-04-05,65.15299224853516,65.59187965614807,64.61944272230865,65.37673967121741,1647500
2016-04-06,65.48001861572266,65.5316566892621,64.6883048540153,65.34233240590754,1422600
2016-04-07,64.53339385986328,65.3337149385854,64.42152342121142,65.20462962287824,1045200
2016-04-08,64.74851989746094,65.05832196211078,64.60222630180697,64.98947559984406,867300
2016-04-11,64.43875885009766,65.04115505504996,64.33549580651787,64.86043816323065,1122300
2016-04-12,64.576416015625,64.6624706929569,64.19776755670338,64.559201140828,924400
2016-04-13,64.86041259765625,65.04112941824366,64.5506104579201,65.00670622876719,1208600
2016-04-14,64.80876159667969,65.11856367458816,64.45593546467607,64.92923945302734,791100
2016-04-15,65.0927734375,65.20464390064798,64.43874584277694,64.69691653072253,1136400
2016-04-18,65.13578796386719,65.14438883659899,64.541999467787,64.85180159047651,798700
2016-04-19,65.37673950195312,65.40255524958977,64.9980910284791,65.39394781186046,691900
2016-04-20,65.01529693603516,65.31649155950265,64.46453917725162,65.31649155950265,993600
2016-04-21,64.53339385986328,65.01531193413322,64.41291598268377,64.88622661842605,656200
2016-04-22,65.02391052246094,65.34232008127753,64.2235894718585,64.2235894718585,634800
2016-04-25,64.98089599609375,65.18742858493881,64.73994021484906,64.73994021484906,599400
2016-04-26,65.31652069091797,65.50584498597985,64.67110053896334,64.97229529676484,755100
2016-04-27,65.4369888305664,65.81563736419423,64.74853814497988,65.01531623255963,1313300
2016-04-28,64.8345947265625,65.53165287153644,64.6883010854214,65.14439688753924,674000
2016-04-29,64.70549774169922,64.80015985120288,63.8707536300128,64.60222819527232,986800
2016-05-02,65.4025650024414,65.4283807539277,64.49037343364724,64.94646921804433,1022400
2016-05-03,64.507568359375,65.08414190809118,64.22358202085476,65.08414190809118,1234000
2016-05-04,63.87076187133789,64.29243441727633,63.4576901978818,63.87076187133789,928700
2016-05-05,63.896583557128906,64.77435191715158,63.74168248588348,63.86216036734635,1356100
2016-05-06,60.703914642333984,63.896592056907025,57.23585823842065,61.865669548439875,5561100
2016-05-09,60.94485855102539,61.32350704960156,60.2391996181209,60.60063324009722,2846000
2016-05-10,61.14279556274414,61.69355348196688,60.772754470245836,60.987894487615726,1539700
2016-05-11,60.2994270324707,61.38373425675057,60.213372362570816,61.142778554810704,1972800
2016-05-12,61.19442367553711,61.564464747533755,59.946614270145936,60.419918342805516,1853500
2016-05-13,60.77275466918945,61.35793578097328,60.56621552464059,61.08255682046044,1897500
2016-05-16,60.953495025634766,61.33213713903229,60.299467279868345,60.583453789082625,1745600
2016-05-17,60.14453125,60.92764391520712,60.11871550333181,60.80716605372157,2012700
2016-05-18,59.774505615234375,60.411318270664445,59.42167937735992,60.08430778610364,1208900
2016-05-19,59.137672424316406,60.03265543320664,58.767631435694014,59.6884301889334,1240600
2016-05-20,59.163490295410156,59.49910811511461,59.043012440416284,59.49910811511461,1624000
2016-05-23,59.18932342529297,59.37864770033317,58.93976020506293,59.0172140291942,1743600
2016-05-24,59.96383285522461,60.058494999085184,59.266781219117654,59.266781219117654,1414300
2016-05-25,59.679832458496094,60.213382002172445,59.66262414798141,60.02405775875337,1155400
2016-05-26,59.722862243652344,60.10150415961684,59.344213762136434,59.654015871458284,832100
2016-05-27,59.80890655517578,59.81751399159535,58.98276992875449,59.490497063154436,1187500
2016-05-31,59.61097717285156,59.998233039823894,59.15488150856128,59.89496349552117,3524600
2016-06-01,59.43024826049805,59.76586600402003,59.07742221254765,59.38722421665244,1556800
2016-06-02,59.20654296875,59.51634515857725,59.051641873836374,59.43028388819503,2347600
2016-06-03,58.92254638671875,59.189317895413964,58.25131061287146,59.07744745495674,4249100
2016-06-06,59.180694580078125,59.42165683923364,58.69017575651016,58.9655546299948,2766300
2016-06-07,58.65577697753906,59.07744956956555,58.45784527443556,58.9311559347577,3355800
2016-06-08,59.421669006347656,59.65401731117092,58.67297946315879,58.86230370848597,2742200
2016-06-09,58.999969482421875,59.59375776181866,58.819252737724874,59.30977149205939,1516300
2016-06-10,58.03617477416992,58.56111695615564,57.855457942502255,58.44923994210961,2048900
2016-06-13,57.85435104370117,58.79810250210214,57.811057207681046,57.92361853904861,2520100
2016-06-14,58.21796417236328,58.408446379259246,57.5772566992928,57.62055051202675,1687700
2016-06-15,58.47773361206055,58.78943067316435,58.192010205096956,58.27859125413455,4527200
2016-06-16,58.70286560058594,58.76347301197811,58.036177469559675,58.114105058899554,2178600
2016-06-17,58.29591369628906,58.80674652949025,58.269940041137936,58.720165477082865,3816900
2016-06-20,59.17905807495117,59.386853946713465,58.74614615544793,58.815413647939245,3958000
2016-06-21,58.711517333984375,59.23967044853728,58.70286385098084,59.14442928980071,1259700
2016-06-22,58.38250732421875,58.81541928521526,58.33921348583418,58.633597054282205,1079900
2016-06-23,58.884674072265625,59.014548953669525,58.616264222508,58.72882553572312,1001800
2016-06-24,56.044769287109375,57.533980456598236,55.932207981909876,57.18765627179781,4735100
2016-06-27,54.616172790527344,55.559917663755435,54.33910610596367,55.559917663755435,2327600
2016-06-28,55.14430618286133,55.24820739722764,54.39104054440837,55.07504200947218,2158000
2016-06-29,55.88893127441406,55.97551233690013,55.17895269003387,55.611867911031666,1169300
2016-06-30,57.11839294433594,57.12705303129855,56.17464163673797,56.59890002366436,1926500
2016-07-01,57.15302658081055,57.542644619166175,56.76340193674404,57.02315169945504,1171900
2016-07-05,56.07939910888672,56.68547967275749,56.04477197331533,56.68547967275749,939900
2016-07-06,56.538299560546875,56.58158678924717,55.45601975736422,55.7763703514508,2213000
2016-07-07,56.32184600830078,56.650856704481,56.0707562905401,56.4430608229836,930200
2016-07-08,57.473384857177734,57.611919844093485,56.71146224627636,56.85865071559053,923500
2016-07-11,57.68118667602539,57.78508130930892,57.32619573040886,57.637892841682806,983500
2016-07-12,58.356529235839844,58.45177038848992,57.906297131364646,58.23531442441463,1181500
2016-07-13,58.40846252441406,58.64223860866391,58.28724774210311,58.5902846978805,951400
2016-07-14,58.51239013671875,59.014569664673246,58.41714896397865,58.763479900696,958900
2016-07-15,58.356529235839844,58.69420001134035,58.07946586605195,58.69420001134035,928200
2016-07-18,58.486385345458984,58.8760033133369,58.35651048759645,58.35651048759645,695900
2016-07-19,58.443111419677734,58.66822747622694,58.096780549381705,58.52969248582376,765600
2016-07-20,58.815425872802734,58.893346863767704,58.46909494407247,58.5037286975168,979900
2016-07-21,58.486385345458984,58.98855800043927,58.278582930595064,58.72881489042388,714700
2016-07-22,59.09246826171875,59.18770939836299,58.417126824212815,58.45176056532987,816100
2016-07-25,58.95393371582031,59.17038964505574,58.75479796012173,58.901986406631245,566900
2016-07-26,59.23965072631836,59.30025811572659,58.962587431065025,59.00588125451805,564500
2016-07-27,59.966949462890625,59.99292311617619,59.057831963633376,59.26562779562831,1342700
2016-07-28,60.2440071105957,60.37388197052443,59.75048792743435,59.759141407242424,1215400
2016-07-29,60.07085037231445,60.23535900131309,59.73317963278857,60.14011785880978,936300
2016-08-01,60.287296295166016,60.34790368435031,59.76780344419925,60.08816056172192,871600
2016-08-02,59.60330581665039,60.17475268192516,59.18771410164257,60.10548519418679,809200
2016-08-03,59.992923736572266,59.992923736572266,59.36086954200889,59.56867198186315,1032100
2016-08-04,60.815460205078125,61.265692268006916,60.03621748517151,60.07951131627623,1759200
2016-08-05,63.63802719116211,63.759241952593314,60.443136365289114,60.92800201672299,2783800
2016-08-08,64.0103530883789,64.78959582087968,63.638048594279155,63.776583571484316,2120100
2016-08-09,64.31340789794922,64.52120381557043,63.8978160627068,64.08829180052692,1575000
2016-08-10,64.31340789794922,64.39133549562787,63.97573705467234,64.25280048007166,1464000
2016-08-11,65.38701629638672,65.68139984959033,64.48656527716992,64.5904599147731,1616300
2016-08-12,64.53850555419922,65.75931365281852,64.5125318976324,65.2744544483412,1946100
2016-08-15,65.31774139404297,65.47358992272578,64.33935639509126,64.54715883714202,1721000
2016-08-16,65.43895721435547,65.53419835036972,64.75495569466705,65.213841201439,1319800
2016-08-17,65.5255355834961,65.63809028249513,65.00604270284693,65.2917660992026,2159200
2016-08-18,65.79393768310547,65.81125785540038,65.40431968070321,65.53419455007405,658800
2016-08-19,66.09698486328125,66.21820627096218,65.490910853433,65.57749191116685,795600
2016-08-22,66.22685241699219,66.24417259004723,65.66406569549338,65.863208051363,833400
2016-08-23,66.65975952148438,67.04072403306814,66.34806248577222,66.4952575234269,1113100
2016-08-24,66.7723159790039,66.8588970147097,66.2355029884927,66.42598523047117,1078300
2016-08-25,66.82429504394531,66.99745719766881,66.47796413078558,66.51259788267282,956500
2016-08-26,66.84159088134766,67.41303772729097,66.31343786520405,66.76366991456138,776500
2016-08-29,66.91951751708984,67.22255450431281,66.60782044288598,66.84158994568342,834500
2016-08-30,67.10997772216797,67.23985256131881,66.79828075048943,66.97144279888474,1139600
2016-08-31,66.65975952148438,66.8329282111634,66.3913563096195,66.8329282111634,1410300
2016-09-01,66.49528503417969,66.68576076306604,65.84591704207135,66.63381343752548,1562700
2016-09-02,67.49095153808594,67.52558527711133,66.7203690104744,66.82427022755056,1084700
2016-09-06,67.81132507324219,68.39142547939464,67.11000985403435,67.46499420492171,1398100
2016-09-07,67.60354614257812,67.89792316073739,67.41306378696281,67.66415356429995,1220100
2016-09-08,66.9887924194336,67.52559896889659,66.98013233149372,67.38707059041671,1478700
2016-09-09,66.36540222167969,67.17061870035695,66.28747463692407,66.6857528320305,1588100
2016-09-12,66.86758422851562,66.91087146107557,65.71603682988217,66.46929941240555,1516400
2016-09-13,66.23212432861328,67.88597034442523,66.17989977937624,66.6499406454048,1336000
2016-09-14,65.69248962402344,66.14511813239288,65.5009906486087,66.07548757485289,1008000
2016-09-15,66.18864440917969,66.24957529889151,65.74471556072557,65.77082785046365,1535400
2016-09-16,65.83175659179688,66.0754867836591,65.60544566080641,65.91880640937487,3574200
2016-09-19,65.94490814208984,66.50199235237628,65.70118463021049,65.84915867085616,772700
2016-09-20,65.46614837646484,66.36270539991717,65.31817436386845,66.27566225374083,715000
2016-09-21,65.91877746582031,65.96229571453267,65.35298710483346,65.46614252064452,1268900
2016-09-22,66.3191909790039,66.54550184394455,66.20602890556682,66.37141554153378,619700
2016-09-23,66.24956512451172,66.56292583518167,66.12770336380318,66.18863424415744,1275800
2016-09-26,66.11029052734375,66.29308980876984,65.81434243544982,65.91009191011382,611600
2016-09-27,66.43234252929688,66.53679828921919,65.9187833185198,66.1102755835945,1134900
2016-09-28,66.84143829345703,66.98941227423688,66.29306061358557,66.40621601518811,1100100
2016-09-29,67.20703887939453,67.34631322815427,66.29307586928297,66.55420531175778,1839400
2016-09-30,66.39752960205078,67.45947334172686,66.19733101301036,67.450767034083,1806300
2016-10-03,65.50096893310547,66.49327543948583,65.43133175768348,66.13639653713962,1055400
2016-10-04,64.77848815917969,65.80561309437694,64.42160931204191,65.39650305326944,978100
2016-10-05,64.71758270263672,65.23114869229778,64.51738407689709,65.02223711635015,1084400
2016-10-06,64.97003173828125,65.09189353977077,64.45647223785687,64.70889551167794,627000
2016-10-07,64.83073425292969,65.1005700267539,64.18660029333365,65.1005700267539,683000
2016-10-10,64.99610137939453,65.27464340586026,64.7610842424564,65.1876002677708,501100
2016-10-11,63.9776725769043,65.02220335034542,63.620787134050346,64.98739141340013,874200
2016-10-12,64.20401000976562,65.25724741596589,64.02121739952922,64.59570751156267,1578500
2016-10-13,63.594696044921875,64.02121878567503,62.93316276716232,64.02121878567503,1231400
2016-10-14,64.04730987548828,64.4564198656368,63.83839840756262,64.00378499276259,766100
2016-10-17,63.65562438964844,64.39550776564255,63.620805801522046,64.11696570159809,792700
2016-10-18,64.23883056640625,64.58700318268427,64.13437479694267,64.23012425870921,477700
2016-10-19,64.23883056640625,64.58700318268427,63.91676359128542,64.43902915666942,671000
2016-10-20,64.03862762451172,64.36069461114622,63.89065359320689,64.19530796382482,510200
2016-10-21,64.08213806152344,64.14306892189614,63.52505401212565,63.638209426827615,585800
2016-10-24,64.83940887451172,65.20500061124432,64.2997375353201,64.50864235562123,591600
2016-10-25,64.55219268798828,64.87425302939715,64.18660080711358,64.8394344387916,946300
2016-10-26,64.04730987548828,64.76978042656057,64.02119760223876,64.47382583414824,651700
2016-10-27,63.96027755737305,64.35197500422441,63.73396008269861,64.12565752954998,1016100
2016-10-28,63.39447784423828,64.61310153616282,63.324840686764915,64.02989864352942,1036800
2016-10-31,63.1768913269043,63.57729517696,62.715556600556795,63.290046771169784,1020100
2016-11-01,62.9505729675293,63.51636346333283,62.51535053090618,63.455432587844285,648400
2016-11-02,62.29773712158203,63.324862301527276,62.24551255613355,62.9244584708323,1075900
2016-11-03,62.05400848388672,62.93315956153439,62.01048358897648,62.41959369365311,1308400
2016-11-04,66.06675720214844,66.17120632090065,63.14206233969208,63.159468312495335,2657200
2016-11-07,67.64225769042969,67.66836996920338,66.71088211535981,66.83274384361448,1407500
2016-11-08,68.38213348388672,68.83476844667543,67.47687019927533,67.74671257204146,1517000
2016-11-09,68.7303237915039,69.14814023686328,67.10258954943424,67.42465653108559,1345000
2016-11-10,68.93052673339844,69.48761088136474,68.39084855963307,69.0262761939208,918900
2016-11-11,69.96636199951172,70.07081778322895,68.77385668000416,68.8783058227535,1340500
2016-11-14,70.15785217285156,70.82809841283287,70.03599042757624,70.07080901779305,1141200
2016-11-15,71.2023696899414,71.22848196492986,70.23617566957805,70.41896823546232,1390200
2016-11-16,70.07951354980469,71.5505607636288,70.06210093465398,71.19368184464196,1395200
2016-11-17,69.94022369384766,70.88030547465887,69.57463854829842,69.97504227546645,1262100
2016-11-18,69.6181869506836,70.15785854564768,69.53113714675086,70.15785854564768,724800
2016-11-21,69.48761749267578,69.98377081669436,68.82607751366183,69.818384161699,1203000
2016-11-22,69.9054183959961,70.19266676821142,69.278697089696,69.67040122661689,1083700
2016-11-23,69.86188507080078,70.51471851720619,69.63556761657665,69.94892820212846,1133800
2016-11-25,70.48860931396484,70.68010155484532,69.85318180974544,69.85318180974544,392800
2016-11-28,70.38418579101562,70.56697845074724,70.11434995631207,70.34936719283314,769000
2016-11-29,70.60177612304688,70.76716275515207,70.2013723240781,70.21007863128537,674100
2016-11-30,69.85317993164062,70.68009965450756,69.72261191198655,70.61046913286201,1589500
2016-12-01,68.93052673339844,70.3754616668839,68.59975345487871,69.85319610828634,1158500
2016-12-02,69.20038604736328,69.35706643235457,68.50402730496442,68.9044378984737,948800
2016-12-05,70.43639373779297,70.43639373779297,69.04368334415493,69.50501803945687,1568600
2016-12-06,71.56798553466797,71.61150379800259,70.3232489786483,70.67142829016524,1258500
2016-12-07,72.48193359375,72.49063990098284,71.4199965451745,71.67241968622746,1241000
2016-12-08,72.50804138183594,72.74305851330293,71.94225103597725,72.52544735266233,756700
2016-12-09,72.06413269042969,72.62121688450377,71.93356462973195,72.51676110775209,686400
2016-12-12,71.89875793457031,72.02061970712803,71.33296733857036,71.92487022283719,913200
2016-12-13,72.8704605102539,73.44824489313046,71.86371924488964,71.99503448454072,642000
2016-12-14,72.57281494140625,73.29066397649838,72.40648186824839,72.96675396007784,641400
2016-12-15,73.06306457519531,73.49202151211148,72.27517971628812,72.57282807586256,714400
2016-12-16,73.01055145263672,73.41324673094118,72.65162347996855,73.25566973691141,1613200
2016-12-19,73.47450256347656,73.7721441899401,72.31894054026077,72.95799776365374,739400
2016-12-20,73.32567596435547,73.89470414066108,73.18560461309332,73.62331756733307,532700
2016-12-21,73.53577423095703,76.64353878968645,73.28189992320716,73.41321514155634,2054400
2016-12-22,73.29066467285156,73.92097245189095,72.88796952045867,73.64083640331458,639400
2016-12-23,73.01930236816406,73.36071805100589,72.84421312121194,73.20314106823491,399900
2016-12-27,73.11558532714844,73.59707235633078,73.00178233796494,73.0192946002831,477000
2016-12-28,72.53778839111328,73.29941130526241,72.43273488189531,73.18560166720061,329800
2016-12-29,72.54654693603516,73.0718011416792,72.25765478529158,72.52903467776426,414400
2016-12-30,72.56407165527344,72.95801074367182,72.28393555977492,72.80918990396322,500500
2017-01-03,73.18559265136719,73.46572862913537,72.67784410448466,73.00175404211011,1029000
2017-01-04,73.08931732177734,73.4745069119696,72.76541396545254,73.14184742523938,778200
2017-01-05,72.34523010253906,73.21190028386049,71.78495779552595,72.87048455549227,734700
2017-01-06,72.56407165527344,73.01929698481561,72.2314121290475,72.55531552382841,587700
2017-01-09,72.67788696289062,72.75667880130379,72.29270394067092,72.5640839507077,853300
2017-01-10,72.3364486694336,72.73039438059459,71.89873566523498,72.62534085515757,626900
2017-01-11,72.5553207397461,72.58158913596957,72.04757862194685,72.04757862194685,522300
2017-01-12,71.94253540039062,72.31896898596386,71.46104825175992,72.31896898596386,624400
2017-01-13,72.02128601074219,72.73913498314316,71.8462035019496,72.1263395233995,542500
2017-01-17,70.67315673828125,71.87248630128883,70.53308534696768,71.61861191376165,865700
2017-01-18,71.47853088378906,71.50479259392226,70.51556366474173,70.88324096454653,708800
2017-01-19,71.66236877441406,72.01254049007659,71.1546201206519,71.51354796592273,566700
2017-01-20,72.10009002685547,72.23140527017608,71.63611528889723,71.84621567082779,616400
2017-01-23,72.17012023925781,73.0980696447834,71.74115669835203,72.3452027644237,855700
2017-01-24,73.84217071533203,74.25362194240256,72.06505726987363,72.29266986592806,1126400
2017-01-25,74.66507720947266,74.79639243272351,73.96473380478129,74.13982299543898,994800
2017-01-26,72.97552490234375,74.66509765067212,72.96676877067127,74.50752067542491,1298400
2017-01-27,72.64286041259766,72.99302550795467,71.50480381577417,72.99302550795467,1237800
2017-01-30,71.5223159790039,72.72165224575087,71.06709730577705,72.12636217831779,1685600
2017-01-31,70.6556396484375,71.52230961633099,69.94654664552202,71.21591181747684,1381200
2017-02-01,70.06037139892578,71.59236754809776,69.81525308369397,71.04960747264822,1528100
2017-02-02,70.90950775146484,70.96203117549166,69.71017169741192,69.91152262113224,1961600
2017-02-03,71.43476867675781,73.31693613420629,69.11488816776183,72.59908699682724,3440200
2017-02-06,71.548583984375,72.0563260881738,70.20917633072779,71.23343002810174,3032600
2017-02-07,67.7054443359375,71.76742716269725,67.337767015079,71.53981453022608,11475000
2017-02-08,68.50209045410156,69.55259907382211,68.1256569742237,68.1256569742237,2484800
2017-02-09,68.11689758300781,68.96606190480685,68.06437415822704,68.72094368386911,1740400
2017-02-10,68.60714721679688,68.73845579121405,67.60916197739888,68.19569587303307,1596100
2017-02-13,68.70342254638672,69.50005658406378,68.650892454529,68.97480241827013,1412600
2017-02-14,68.87852478027344,68.89603036326314,68.2131990841579,68.51959687876013,1271200
2017-02-15,69.50885009765625,69.67517655425148,68.60716207026269,68.81726251378821,1379400
2017-02-16,68.86102294921875,69.68391897399056,68.66842813098343,69.5701159809294,1131000
2017-02-17,69.43003845214844,69.47381242659226,68.48458338648709,68.65090979563793,796300
2017-02-21,70.16539764404297,70.40175973340855,69.33373890811619,69.36000729935287,1073200
2017-02-22,69.72769927978516,70.72568462941152,69.69268142974907,70.09537668670603,994300
2017-02-23,69.47382354736328,70.34924974460428,68.95731861792574,70.0428519113643,1071300
2017-02-24,70.27046203613281,70.32299215274975,68.65092481202282,69.13241192034006,1118900
2017-02-27,69.40377044677734,70.36673768649989,69.32498531468622,70.25293471382264,874400
2017-02-28,69.13240814208984,69.64015694147976,69.07988470731567,69.15866985947693,1427000
2017-03-01,70.01659393310547,70.27046166636717,69.141167689115,69.83274854437194,1158000
2017-03-02,70.05158233642578,70.12161801613458,69.21993034653649,69.79771468567897,903800
2017-03-03,70.51557922363281,70.66440006653748,69.65765865582262,70.0515977526812,1051100
2017-03-06,70.00782775878906,70.2967199808212,69.76270951426649,70.00782775878906,1292000
2017-03-07,69.73643493652344,70.18289736570941,68.93979410979355,69.72767880684233,1459900
2017-03-08,70.20917510986328,70.48056176019547,69.71893859928363,69.8239921425385,1408600
2017-03-09,71.23342895507812,71.25093453950888,70.05159829737003,70.14789570916805,1209700
2017-03-10,71.8724594116211,72.17885711677242,71.15461049713699,71.15461049713699,1221400
2017-03-13,71.89008331298828,72.30390359813359,71.42343719311823,71.87247022312965,1213400
2017-03-14,73.39569091796875,73.83592418560654,71.49387997740868,71.66997731491975,2022800
2017-03-15,75.05094909667969,75.21823985120335,73.47491353871362,73.48372008301094,1927900
2017-03-16,74.97172546386719,75.92263091691873,74.66356352558931,75.13900953468864,1755800
2017-03-17,74.59310150146484,75.49998066085396,74.5490755021564,75.10377353677549,1485100
2017-03-20,74.22333526611328,74.63714891543432,73.65103064651352,74.42583881744085,1277500
2017-03-21,73.74786376953125,76.60057287861439,73.57176646809081,76.38045628988274,2523400
2017-03-22,73.59819030761719,74.7427994258782,73.33405439239047,74.07364301593671,1868700
2017-03-23,73.73026275634766,74.1793025517838,73.43971391687842,73.54536559762131,1253100
2017-03-24,73.66866302490234,74.22336146438651,73.42213337065571,73.92399922892328,929700
2017-03-27,73.95917510986328,74.13526569696425,72.85859214691888,73.21078003854615,847000
2017-03-28,73.95917510986328,74.38180192330107,73.76547143359701,73.95917510986328,851200
2017-03-29,74.07364654541016,74.28496334857182,73.87114300583004,73.9591883151008,994500
2017-03-30,74.7251968383789,74.77802268061586,74.04723384834762,74.0736467694661,1180100
2017-03-31,75.9138412475586,76.16917740101835,74.30258554680978,74.48748275088175,2114100
2017-04-03,74.68998718261719,76.0635130006212,74.41703795454217,75.91383528300331,1253900
2017-04-04,74.4170150756836,74.92768718547788,74.17929211004851,74.29375032055054,1216000
2017-04-05,73.80950927734375,75.00694427047709,73.67743795712254,74.64594977636752,1022300
2017-04-06,74.13526916503906,74.62833492335315,73.41328697626996,73.87113327203122,665200
2017-04-07,74.17930603027344,74.46986160079399,73.68624691721548,74.10886709485756,1059200
