Price,Close,High,Low,Open,Volume
2016-04-01,111.14224243164062,111.58708881195066,109.80771634409764,110.09002194775283,3901700
2016-04-04,110.7743911743164,111.80949860405144,110.25255594873042,111.6384078693351,2812400
2016-04-05,108.67848205566406,110.74871627192763,108.55871724894126,110.31241993406358,4440000
2016-04-06,109.52537536621094,109.85900678034123,108.54158758214066,108.84100607962965,3021400
2016-04-07,108.5330581665039,109.87614056983695,107.98556002289634,109.08055631011148,3186600
2016-04-08,107.51505279541016,109.62805001636045,107.15575835557499,108.80680931199026,3642300
2016-04-11,108.07109832763672,108.59293348148547,107.64336502295363,107.64336502295363,3119200
2016-04-12,108.47318267822266,108.9522419527552,107.27552796519821,108.04544931833486,2887200
2016-04-13,109.29443359375,110.0643549725831,108.87525018785051,109.20033172929855,2592400
2016-04-14,109.48262786865234,109.98735660046175,109.12332690509423,109.26020470581975,1674600
2016-04-15,108.92655944824219,109.55104638666421,107.97699103755866,109.40561863680614,2835200
2016-04-18,109.33718872070312,109.52539242500079,108.30207487375846,108.54160448770368,2717400
2016-04-19,111.63838958740234,112.32276546758051,110.45784152042962,111.28764515397071,4340100
2016-04-20,114.5726547241211,115.58211226950104,111.98059153484515,112.31422304277018,7321000
2016-04-21,113.74285888671875,114.63253851679207,113.28944952376855,114.25613107789667,3786000
2016-04-22,114.7437515258789,114.91484225352845,113.81984593250849,114.3930070494966,2782800
2016-04-25,114.4443130493164,114.69240565661842,113.42630577486258,114.38443717908099,2702100
2016-04-26,114.83782196044922,115.15434037265963,113.7770388538722,114.60684236196425,2638000
2016-04-27,113.6059799194336,115.12870959511443,112.8360520604602,114.92339288871102,3358800
2016-04-28,112.98151397705078,114.96619029590282,112.65643239457286,113.5974381044689,3332800
2016-04-29,112.6478500366211,112.81895382122279,110.29531658559453,112.11746485383684,4161100
2016-05-02,113.00714874267578,113.7171745692677,111.99769131634508,113.4434320313139,2887700
2016-05-03,113.31513214111328,113.97383214420107,112.1773597902524,112.3826634573398,3632300
2016-05-04,112.94723510742188,113.27231653768635,111.71536132261141,112.08321868633946,2909300
2016-05-05,113.18679809570312,114.01660184709152,112.79329071974978,112.96438145074627,2054700
2016-05-06,112.95580291748047,113.16111959851214,111.72394199144324,112.99857885770177,2618600
2016-05-09,113.49475860595703,114.28178635558741,112.55375312533567,112.70773085632666,2191800
2016-05-10,114.26468658447266,114.29034953967452,113.41776990265566,113.70862543053357,2223500
2016-05-11,111.80094146728516,114.632534063445,111.70683961121706,114.4101174279138,3450800
2016-05-12,110.98825073242188,112.31421363140814,110.14133402786264,112.06613404000005,3210400
2016-05-13,110.35519409179688,111.23632366701875,109.97023672308383,110.44074597523743,3137300
2016-05-16,111.75817108154297,111.94637480303989,109.9531357914669,110.14133951296384,2466000
2016-05-17,110.83424377441406,112.25432137567708,110.34663463023554,111.69827334131176,2294500
2016-05-18,111.64695739746094,112.29712046156209,110.29531840777089,110.44930920577927,2246400
2016-05-19,111.21067810058594,112.16879668867645,110.14989462563804,110.94548549519565,2756000
2016-05-20,112.01481628417969,112.74195517634433,111.38176620154242,111.74962368507337,2538100
2016-05-23,111.56996154785156,112.23722450625762,111.21921708029863,111.32188195701258,3036500
2016-05-24,113.42634582519531,113.76854039516621,111.47588246321959,111.86083993272224,2702400
2016-05-25,114.13636016845703,114.8891750060611,113.58886202839552,113.95671947981944,2211300
2016-05-26,113.75993347167969,114.59830005453495,113.48619097473052,114.20477971427809,1499300
2016-05-27,114.63253021240234,115.0859264891209,113.74285064678058,113.75995058121086,1833400
2016-05-31,114.35023498535156,115.27414061007988,114.18769421988274,115.1458258233341,3634100
2016-06-01,115.0859375,115.35969311769685,113.79418744413212,114.27324672171527,2618000
2016-06-02,116.37770080566406,116.47180267828773,114.64110420001754,114.8549709056724,4015000
2016-06-03,117.06201934814453,117.30154889649802,115.61627903983725,116.0097993283502,3625600
2016-06-06,118.18270111083984,118.38801778631377,116.77973646189452,117.13048088747682,2959900
2016-06-07,117.1476058959961,118.48213179007186,117.0962799852063,118.19127626000618,2943200
2016-06-08,120.1075210571289,120.52670444492665,117.19893945977364,117.42991912679575,6180800
2016-06-09,120.34706115722656,120.5096019350658,119.37182954357834,120.18453343277454,3682400
2016-06-10,119.11517333984375,120.0989547023504,118.60188816169331,119.97918990123321,2805800
2016-06-13,118.13134765625,119.87650635733515,118.1227976917848,118.9098251841519,2804300
2016-06-14,117.94319915771484,118.27683067518603,117.48980281482801,117.95176217956472,2970700
2016-06-15,117.95603942871094,118.7380621020595,117.77558072736913,118.3685426859999,2369400
2016-06-16,119.15921020507812,119.35685991314304,117.19986470793245,117.91313717328052,3176100
2016-06-17,118.32562255859375,119.3224861874382,117.34594985102757,119.24513359810152,4430900
2016-06-20,119.03887939453125,120.17323090645698,118.7123174971935,119.64043043213043,3731700
2016-06-21,118.75526428222656,119.64899519882316,118.6521450145341,119.62321538190004,2021400
2016-06-22,118.50601959228516,119.91537280768054,118.27400128365552,118.97867133494118,2375200
2016-06-23,119.61463928222656,120.29352972190405,118.6005849610248,119.75214039575017,2646800
2016-06-24,117.98180389404297,119.12475693420501,116.14276972789901,116.58105274264581,4475100
2016-06-27,117.82715606689453,118.06777644265041,116.42639143366581,117.00216255514076,3996200
2016-06-28,119.20217895507812,119.5287277905731,118.2912436841067,118.7724977021568,4160200
2016-06-29,120.75762939453125,120.89511743700325,119.9670174207817,120.13888730849563,3704500
2016-06-30,121.34197998046875,121.43651037811466,120.51699933995067,120.89510781770346,4730800
2016-07-01,121.04973602294922,121.84893641638102,120.8434844152133,121.30754725441312,2882500
2016-07-05,121.6513442993164,121.95212639694266,120.3365208217253,120.43964011790338,3749300
2016-07-06,122.35599517822266,122.85442683161597,121.14429131977478,121.15288022122364,4083300
2016-07-07,120.99821472167969,122.59662912761577,120.2677515199842,122.34740671689835,3515500
2016-07-08,121.40215301513672,121.84042320189458,119.92404835691573,121.77167262327592,3605500
2016-07-11,120.58570098876953,121.6856834717354,120.31928771234179,121.40209239385467,4084000
2016-07-12,120.19041442871094,121.12711620909943,119.76932217189183,121.07555656802532,4310100
2016-07-13,121.58255767822266,121.67708804263167,120.24195477411406,121.13569878540396,3164700
2016-07-14,121.0325927734375,122.75991952549077,120.71463289335287,122.36460706652873,3000700
2016-07-15,121.45367431640625,122.6997470173895,121.22164282594672,121.72866343120857,3748700
2016-07-18,120.95526885986328,121.94353046509575,119.9841850629642,121.82322024260804,4166300
2016-07-19,122.53645324707031,122.57083507833627,119.7263482875139,120.95522994232715,5326200
2016-07-20,122.90602111816406,124.16068295042304,122.72554923424254,123.2927315976184,5489800
2016-07-21,122.7771224975586,123.51617481010682,122.14120260704321,122.63963445623449,3475100
2016-07-22,123.48181915283203,123.79119022602461,122.82010625211926,123.48181915283203,2697500
2016-07-25,121.79739379882812,123.6536191891583,121.52240472960834,123.36143920535423,2725600
2016-07-26,121.77165985107422,122.19275218363458,121.18729966335522,121.97791156529718,2668100
2016-07-27,121.75444793701172,122.3216302187078,120.23338606268376,121.31617787178935,2684100
2016-07-28,122.68260192871094,122.91463350584715,121.3334094447821,121.47949951547295,2517000
2016-07-29,123.06066131591797,123.66221221819168,121.68568969826751,121.90053024285285,3269700
2016-08-01,123.32710266113281,123.88569613121524,122.92320125345942,123.24976318634359,2494900
2016-08-02,123.034912109375,123.72240464565418,122.32163975035792,123.58490351583245,2679100
2016-08-03,122.78570556640625,123.42162535878381,122.39898199091962,123.1724160290631,1963600
2016-08-04,122.6396255493164,123.30132521907495,122.25290194223545,122.97477639271062,1890900
2016-08-05,122.88026428222656,123.35290322729766,122.37323037674815,123.17244442244613,2000100
2016-08-08,122.14112854003906,122.94893093980973,121.90909712221,122.55361863953887,1846400
2016-08-09,121.87474822998047,123.00051056526586,121.75442493886811,122.50207893727195,2140700
2016-08-10,122.19273376464844,122.32163287108871,121.10992881923522,121.91773152047088,1866300
2016-08-11,122.5708999633789,122.9404196117269,121.54825630350086,122.23574905166399,1857500
2016-08-12,122.78570556640625,123.00913507280515,121.5997812422841,122.16696358102337,1787900
2016-08-15,121.70288848876953,122.98334307593532,121.59118030304244,122.8544439720854,2369600
2016-08-16,121.23887634277344,121.70292637391664,120.59435439723242,121.29902490568433,1688500
2016-08-17,121.78028869628906,121.95215860625589,120.87795527792125,121.41934483867506,1849100
2016-08-18,122.17550659179688,122.7512776177569,121.40208595700275,121.74582554739462,1572700
2016-08-19,122.0638198852539,122.24429174464451,121.35914959158305,121.72866910023868,1950200
2016-08-22,122.10675048828125,122.88877310054436,121.78020182613315,122.12394140086512,1587900
2016-08-23,122.0380859375,122.77713834544397,121.81465636778057,122.65682809823605,2295500
2016-08-24,120.19898986816406,122.09818614958336,119.88961894354277,122.0294355982423,2529800
2016-08-25,117.99044799804688,120.09588303877277,117.75841650233713,120.09588303877277,3891000
2016-08-26,117.40608978271484,118.84982546893448,116.86470037410865,118.30842294749837,3082400
2016-08-29,117.96464538574219,118.62634479655034,117.28574194760694,117.90448374140016,2315900
2016-08-30,117.62091064453125,118.32559400575454,117.07952132680096,117.96466342299176,2026600
2016-08-31,116.91626739501953,117.57798017263778,116.48658615734054,117.34594863269852,2837300
2016-09-01,116.64984893798828,117.71544984907494,116.31469814936769,117.57796184020579,2765400
2016-09-02,117.39747619628906,117.54356620363116,116.66701304675142,117.30294582532333,2390500
2016-09-06,116.84749603271484,117.60373907257697,116.55531599016025,117.40607629717675,2242400
2016-09-07,116.54103088378906,117.37846282407446,115.8589921662126,116.54965944947865,2816300
2016-09-08,116.92951965332031,117.08491286611446,116.04029002886875,116.0920877664668,2826700
2016-09-09,115.35823059082031,116.67912535534272,115.35823059082031,116.29927095686857,3322300
2016-09-12,117.00719451904297,117.17122943987934,114.29633697692371,114.57260909062273,3457400
2016-09-13,115.64315032958984,116.67914458597076,115.14241691810636,115.89352362202241,3331500
2016-09-14,115.41870880126953,116.28203969134006,114.80573807303053,115.57410203825793,4592400
2016-09-15,117.07627868652344,117.4906737408172,114.71938952516476,114.84888386294992,3302900
2016-09-16,119.54539489746094,119.6144629295375,117.00720070551301,117.07626873758957,7421900
2016-09-19,118.86335754394531,120.33965875142421,118.72523465174318,119.72668819376494,3239500
2016-09-20,118.68207550048828,119.59720395878651,118.32810674257856,119.25187693906764,2425700
2016-09-21,120.78858947753906,120.83175864295474,119.13099627793878,119.31228832995302,3506600
2016-09-22,121.76419067382812,122.08363208134651,121.15123308003746,121.28936919283541,3018300
2016-09-23,121.30659484863281,122.40302855269901,121.17710050985315,121.74690194724641,2802000
2016-09-26,120.62460327148438,121.01309957037397,119.91666555820484,120.82316570453726,2636500
2016-09-27,121.5483169555664,121.59148612293367,119.73533048656462,120.85766297121164,3048600
2016-09-28,121.22026824951172,122.3426008080842,120.57277021649466,121.8418674150786,1990400
2016-09-29,119.41590881347656,121.10802960932199,119.0015005924123,121.02169126992167,2201000
2016-09-30,120.86624145507812,121.28063630866485,119.50217800642297,120.15830428904987,4164100
2016-10-03,119.56265258789062,120.6245454756312,119.16551473868378,120.30511738767659,2724400
2016-10-04,119.2777328491211,120.31372670854691,118.41440243737016,119.73529691347898,2452600
2016-10-05,118.79431915283203,119.94253748369349,117.93098838333,119.32095144916356,4625600
2016-10-06,117.8187255859375,118.69932646817247,117.11942992221944,118.54392011324666,4025300
2016-10-07,117.98279571533203,118.75115963573178,117.3957238941752,118.45763031184495,2568700
2016-10-10,119.20867919921875,119.4417821270243,118.25038179977174,118.25038179977174,2586000
2016-10-11,116.33384704589844,118.872042180096,116.00577706509098,118.55261393986876,3353600
2016-10-12,116.63597106933594,117.17123183383956,115.37550257824519,116.53236243789223,4287900
2016-10-13,115.85035705566406,116.24748182907351,115.34962363291922,116.24748182907351,3425700
2016-10-14,115.61727905273438,116.98997209936073,115.59138017814783,116.35974419544668,3452900
2016-10-17,115.79857635498047,116.0575650829687,114.8489071077439,115.73813686952727,3602500
2016-10-18,123.79301452636719,124.2764777120901,119.02742437367138,120.1756560264552,10141900
2016-10-19,124.6390151977539,126.35704756801725,123.30086351376063,124.16419398001564,5796000
2016-10-20,125.24340057373047,125.94269638659947,124.30236002681808,124.74266714853712,5203700
2016-10-21,125.50238800048828,125.56282747673573,124.11242495399799,124.54409033274179,3331800
2016-10-24,124.915283203125,126.23617771961864,124.33685339037224,126.0462439693563,2930200
2016-10-25,124.1296615600586,125.51099566639898,123.97426838911893,125.07933040483991,3095400
2016-10-26,122.79151916503906,124.12968435630003,122.49798989488346,124.10378548972047,3267600
2016-10-27,122.54116821289062,123.67212938257484,122.23036861734994,123.2145651409985,3358000
2016-10-28,121.16848754882812,122.89514921294604,120.38285333004254,122.29944883108406,4033600
2016-10-31,122.01451873779297,122.19581079183989,120.8403885615724,121.55695456069185,3761100
2016-11-01,120.37420654296875,122.16993617915499,119.84758740394383,122.16993617915499,3391400
2016-11-02,119.98571014404297,121.92820443187811,119.94254096963681,120.0202507529209,3149700
2016-11-03,118.99287414550781,121.1598294998576,118.83746776649772,120.1583627078677,2989700
2016-11-04,118.8893051147461,119.90802926277125,118.87203480804175,119.52816155558078,3520700
2016-11-07,122.5324935913086,122.97280058463527,120.47777592483754,120.52094508523521,3896600
2016-11-08,123.36994171142578,123.98291225478332,121.72961878439234,122.03178977413111,4389300
2016-11-09,122.50659942626953,124.4836337572233,117.60288823947633,120.46913880714506,8042400
2016-11-10,126.15851593017578,126.53838353544947,122.59295602194308,122.88648529024341,6075500
2016-11-11,126.40885162353516,127.34125015462524,126.05488295302003,126.65922484838855,4475400
2016-11-14,131.46803283691406,132.02056410463393,126.94417402575571,127.18591880543117,5740400
2016-11-15,131.4248046875,132.91837600962197,130.80320564354398,132.5298667271155,4910700
2016-11-16,130.79461669921875,132.08961290416153,130.56151369378193,131.21765353525115,3899000
2016-11-17,130.16432189941406,131.15714654279503,129.66358871044883,131.07082141093085,4683000
2016-11-18,129.02476501464844,130.9327315771119,128.98159584680096,130.40609934548556,5664800
2016-11-21,129.8535919189453,130.06942462414665,128.25642463110225,129.25789154484835,3867800
2016-11-22,131.45074462890625,132.0291746918596,129.9830848838951,130.43202059446438,4992100
2016-11-23,132.5557861328125,132.72846280663376,130.3284045823819,131.2348912530401,2697200
2016-11-25,131.9255828857422,133.38461410570773,131.75291935329167,132.89250920617152,1664500
2016-11-28,131.32125854492188,131.96012812813484,129.49962989085518,131.8651612059462,5029600
2016-11-29,136.05227661132812,136.50984081083453,133.97164654285226,135.49111694729365,5827400
2016-11-30,137.226806640625,138.4749422743565,136.14334592583674,136.49004806423346,7142400
2016-12-01,139.4976806640625,140.17375882351405,137.9201561414532,137.9201561414532,5250200
2016-12-02,139.31568908691406,140.8672120168965,139.16834003770313,139.5497202713488,3480000
2016-12-05,136.62867736816406,139.26364691093107,135.41519393694463,138.84760187277487,5854200
2016-12-06,136.3600311279297,137.14878043650992,135.4412453788518,137.09677644098133,3216700
2016-12-07,138.162841796875,138.6655689254466,135.5192094439403,136.8540266139986,4552300
2016-12-08,138.0935516357422,138.89097699858124,136.9494109678623,138.17155761968766,3407500
2016-12-09,138.78695678710938,138.82163493077982,136.69805492232817,138.2669036645822,4007200
2016-12-12,138.2408905029297,138.388239537035,136.73270879517185,137.66882021110752,3471200
2016-12-13,139.1509552001953,140.16508559059665,138.7435863309662,139.0296081862939,3868900
2016-12-14,138.56158447265625,140.24311713333276,137.5734691146902,139.671046866659,3885700
2016-12-15,139.22032165527344,139.80105483560357,138.18886525071892,138.57024542307536,4422700
2016-12-16,142.0980224609375,142.15002645204214,139.71440921250388,139.8790973348932,7605300
2016-12-19,140.01776123046875,142.0980133217189,139.7404022204704,141.3612548928902,4732600
2016-12-20,140.06109619140625,141.3785878025288,139.90508423492577,140.1651173882288,3131200
2016-12-21,139.83575439453125,140.6678446927371,138.35357453871163,139.91376038014366,2767700
2016-12-22,140.05247497558594,140.31250820632474,138.91701020139402,139.88778682192338,2741700
2016-12-23,141.30921936035156,141.31788228109897,139.15963791583488,140.0350690413202,2044400
2016-12-27,140.97120666503906,142.11534725776002,140.80651855919265,141.5085988202552,1344000
2016-12-28,139.93106079101562,141.49990912211683,139.8270528389352,140.5551349551645,1669100
2016-12-29,139.58436584472656,140.7285063870954,139.02097172136425,140.34712620630577,2476300
2016-12-30,138.71762084960938,139.96576956911332,138.55294594914585,139.87042450787794,2855600
2017-01-03,139.9397430419922,140.6504994149422,137.9461732547969,139.66238405618765,3539700
2017-01-04,140.3384552001953,140.9191883599139,138.4575696222259,140.71983535901572,2695200
2017-01-05,140.57249450683594,140.96255087234198,139.9917612587346,140.19979043861542,2961100
2017-01-06,140.7718505859375,141.23123675235328,139.64504908826592,140.19978030200394,3081300
2017-01-09,140.37310791015625,140.7891529445985,139.35899069917207,140.4164489654974,3040800
2017-01-10,140.05247497558594,141.26594575124767,139.11636328042997,139.7837788199637,3500700
2017-01-11,140.3210906982422,141.2311998712277,139.21162856049114,139.80970068061967,3330600
2017-01-12,140.728515625,141.23124287578386,139.45436504001103,140.14778239370725,2555900
2017-01-13,140.24310302734375,141.05786728413997,139.90506394482549,140.55514012088628,3183300
2017-01-17,139.2550048828125,141.25723763501506,136.5246766723074,140.94520050312406,5475800
2017-01-18,136.72402954101562,139.72304030202554,135.29385398229647,139.60169327514944,6591600
2017-01-19,137.5560760498047,139.15960210627205,136.2906022029949,136.72398619384234,4976900
2017-01-20,137.5214385986328,138.5095537659556,136.78468037680628,137.8334756633575,3579100
2017-01-23,137.87681579589844,138.26685881774256,135.70121927759556,137.48675954822195,4062600
2017-01-24,139.05564880371094,139.81840923203825,137.90285846431115,138.12821348820955,3514100
2017-01-25,139.7576904296875,140.39909034641695,138.98626736504136,139.3936494220172,3605800
2017-01-26,141.06651306152344,141.78593219603383,139.76636086740803,140.29508995538157,4202400
2017-01-27,141.27459716796875,141.9766775099574,140.9538838416768,141.71664432474455,3110400
2017-01-30,140.49449157714844,141.68197331924807,139.81841326013947,141.2312500326299,2784600
2017-01-31,140.50314331054688,140.5811492814535,138.6915875558761,140.087085014043,3037000
2017-02-01,141.03189086914062,142.0633341458266,140.44248148519833,141.06655578544968,3718500
2017-02-02,139.34165954589844,141.49991725647038,138.90827541953865,140.8671801352186,4714000
2017-02-03,140.3037567138672,140.41644080603965,138.86493163131448,139.6623567450884,2762300
2017-02-06,139.1249237060547,140.87579872885624,138.8735668112242,139.99169168603945,3479400
2017-02-07,139.14230346679688,140.13908164499637,138.28419815432494,139.5930266514539,2942700
2017-02-08,138.95162963867188,139.2290018542148,138.171543427669,138.6829335710117,2339700
2017-02-09,139.0642852783203,139.80970642265828,138.30152506760263,138.95160118560088,3056800
2017-02-10,139.33302307128906,140.0611053675697,138.7696288904178,138.78695473616037,1905900
2017-02-13,140.4077606201172,140.4337626034469,139.28095951445061,139.28095951445061,3275800
2017-02-14,141.39593505859375,141.7166351382598,139.7664062143388,139.93975725129783,2969400
2017-02-15,142.40135192871094,142.9214181761865,140.91918560732353,140.91918560732353,4537900
2017-02-16,141.84664916992188,142.99078985310834,140.70252171257212,142.82610173424027,3191600
2017-02-17,136.6200408935547,138.82164019584627,135.64060152402166,137.81618560465543,12033600
2017-02-21,139.177001953125,139.39369404318654,136.53335580920714,136.62002470973042,5419000
2017-02-22,139.177001953125,140.22578426255492,138.3709005006616,139.47170002140817,2725300
2017-02-23,140.93655395507812,140.93655395507812,139.28102305670964,139.83575433053863,2459600
2017-02-24,141.33522033691406,141.36122232480346,140.19109319228164,140.99718126851891,2715700
2017-02-27,143.34613037109375,143.41547341478525,141.1185297296911,141.4219038926123,4071800
2017-02-28,143.34613037109375,144.5422615037309,142.93007210894467,143.42413633555924,4382100
2017-03-01,145.56507873535156,146.13714902023852,144.1869202338074,144.5076202908643,3514200
2017-03-02,145.01902770996094,145.98980414474963,144.71566668700797,145.89447231175293,1889800
2017-03-03,145.7904052734375,146.00709731850083,144.42090996153735,145.01898212204537,2254400
2017-03-06,146.22378540039062,146.78719263778467,144.86296627170896,145.12298613807124,2576500
2017-03-07,145.87713623046875,146.79590869306574,145.5564229028141,146.00714621070898,2702300
2017-03-08,146.08160400390625,146.56010633405631,145.11590412856248,145.73359627509825,2048200
2017-03-09,146.1685333251953,147.09074345488168,145.93364314346434,146.29033265928496,3631400
2017-03-10,147.88243103027344,147.8998347278665,146.21203448989215,146.52523467090936,3716600
2017-03-13,148.08253479003906,148.70892185336083,147.50833226726868,147.8911339491156,3130200
2017-03-14,147.08203125,148.056425898083,146.5948339259585,147.604035968691,2522600
2017-03-15,149.44847106933594,149.6137730519264,147.2821681437798,147.34307446373847,2807600
2017-03-16,149.03085327148438,149.76164935292365,148.09125262029107,149.700756317037,3138600
2017-03-17,147.6388397216797,149.23963482659158,147.54313929284623,148.84813789959378,5622900
2017-03-20,146.1598663330078,148.1086693298296,146.09026480364264,147.83895842536418,3928600
2017-03-21,145.89886474609375,146.87327288761125,145.34206578314138,146.74276504113425,4953100
2017-03-22,145.3159637451172,146.4904679624906,144.09797018832072,146.2729681648388,2999800
2017-03-23,143.80215454101562,145.22895262472744,143.3497645383478,144.61995587103343,3947400
2017-03-24,143.54986572265625,145.63785845947763,142.98437156168123,144.5329690511028,5243900
2017-03-27,143.20187377929688,143.64556859271093,142.079567376052,142.67117373573842,4383000
2017-03-28,143.85435485839844,144.4807552652824,142.54064773625976,143.18445184198288,7327100
2017-03-29,142.19264221191406,143.52373965292895,141.5836455518307,143.25404208025859,5900400
2017-03-30,143.54116821289062,144.3589562837178,142.21007054131883,142.37535923293885,2993800
2017-03-31,142.6885223388672,143.63683127900296,142.46232739197876,143.2366259228292,3496100
2017-04-03,144.06320190429688,144.54170424408608,142.89740585836518,143.21930139825167,3473700
2017-04-04,143.52371215820312,144.81130674644896,143.3671054612504,144.30670581757974,2886000
