Price,Close,High,Low,Open,Volume
2016-04-07,21.90719223022461,22.476620494803935,21.7015649797865,22.22354126610201,3264000
2016-04-08,21.85973358154297,22.00209099118939,21.571065060191433,21.934867496895713,2342600
2016-04-11,22.073270797729492,22.397528687676935,21.847872057362878,22.021863617575608,1906600
2016-04-12,22.611061096191406,22.630832621163513,21.85182216780299,22.07326716951433,1994400
2016-04-13,23.401939392089844,23.465209191220858,22.654564418457554,22.686198563787563,3851800
2016-04-14,23.868553161621094,24.06231624880135,23.386120032079322,23.429618298968617,5817600
2016-04-15,24.086040496826172,24.339119650588003,23.73805590616828,23.86064178122762,3937200
2016-04-18,23.82900619506836,24.129538822299278,23.753873792496005,23.967409894717328,2094400
2016-04-19,23.603614807128906,24.01486931498518,23.31890142424252,23.90810123072608,2326000
2016-04-20,23.425661087036133,23.97927133307852,23.405888053433706,23.658968703920408,2309600
2016-04-21,23.212129592895508,23.568021641170354,23.176540237220927,23.433573131785373,1895600
2016-04-22,23.536386489868164,23.540340192120276,23.164676630862576,23.21608230249455,3207600
2016-04-25,23.212129592895508,23.544296409701282,23.022320198788062,23.37425854464172,1508400
2016-04-26,24.105812072753906,24.14931033523499,23.235851348544482,23.235851348544482,2316600
2016-04-27,24.487751007080078,24.654849368175206,24.00237337787019,24.042157906963908,3725600
2016-04-28,23.393661499023438,24.34054823503057,23.353876966976486,24.31667660519283,1906000
2016-04-29,23.38570785522461,23.47323566029439,22.896350751547196,23.46527844913506,1913600
2016-05-02,23.85517120361328,24.280872109176762,23.616460954436977,24.280872109176762,3020400
2016-05-03,23.381729125976562,23.69603212533435,23.270331209316197,23.69603212533435,1931600
2016-05-04,23.3140926361084,23.656245100595246,23.16688803546268,23.198716877592958,1917400
2016-05-05,23.047534942626953,23.536892050857006,23.01968546215163,23.290224573354354,2387600
2016-05-06,22.872480392456055,23.10721280726945,22.613876344418596,22.967963889986653,3417000
2016-05-09,22.90827751159668,23.210643817681795,22.824727589063855,22.87644868059709,2205400
2016-05-10,23.079355239868164,23.135055701535215,22.713332740721917,22.90430119910462,1497800
2016-05-11,21.87784767150879,22.800862735557907,21.76644825503214,22.776991106809508,4123800
2016-05-12,21.68687629699707,22.07279258995382,21.55558614144095,21.949458125791754,4359200
2016-05-13,20.930967330932617,21.456131181316046,20.700212736048652,21.368603367024473,6310800
2016-05-16,20.330202102661133,20.954828561565183,20.330202102661133,20.783753888064158,7838600
2016-05-17,19.99203109741211,20.580850935671698,19.836869307843486,20.30633404010279,10122400
2016-05-18,19.104820251464844,19.97611408143951,18.96159353581261,19.79310284152046,7424800
2016-05-19,19.54245948791504,19.773214018305413,19.10880142018363,19.19632921001206,4545200
2016-05-20,19.924392700195312,20.05568283253939,19.49869043712005,19.542454320462134,3827400
2016-05-23,19.944286346435547,20.42568606128608,19.765252955632622,19.832886949001345,4087600
2016-05-24,20.242673873901367,20.43762015430565,19.85277979541059,20.127296636619203,3819200
2016-05-25,20.72806167602539,20.87526781760063,20.151178239298577,20.799675064444976,10374800
2016-05-26,20.684289932250977,21.682896036038798,20.190953648237965,21.67096098259472,17245000
2016-05-27,21.404401779174805,21.448165669385002,20.568914572610343,20.60869909952011,5937800
2016-05-31,21.10203742980957,21.563544967067127,21.006552431415823,21.404403808971736,3995400
2016-06-01,21.14579963684082,21.22536869185674,20.73203387295529,21.1020357459726,2490400
2016-06-02,21.452146530151367,21.47999752412163,20.899133332893268,20.934940019217738,3349200
2016-06-03,21.185579299926758,21.456118274373253,20.911062480715795,21.320848787150005,3503600
2016-06-06,21.46805763244629,21.535693148465402,20.994615091042103,21.28504638293029,2533200
2016-06-07,21.76246452331543,21.838055717384194,21.312892168412873,21.468053919106836,4364000
2016-06-08,21.953441619873047,22.092689010706085,21.762473119152276,21.770430329725983,3170800
2016-06-09,20.743972778320312,21.527740560711898,20.724080510873783,21.527740560711898,7423200
2016-06-10,20.413753509521484,20.600742613780454,20.230740733337697,20.600742613780454,4027200
2016-06-13,20.302356719970703,20.684295222369045,20.266550032798442,20.684295222369045,3962000
2016-06-14,20.457517623901367,20.592787156405876,19.8686977523178,20.294398615676748,3449600
2016-06-15,20.676340103149414,21.121933297047367,20.49730664918239,20.50924170688592,2922600
2016-06-16,20.680313110351562,20.71214194702302,20.21880560239266,20.50923690744863,3112200
2016-06-17,20.934938430786133,21.10999400294909,20.55697932996817,20.684293163215102,5473800
2016-06-20,21.086118698120117,21.408378794400395,20.98665587407238,21.20945314630492,2762200
2016-06-21,20.783756256103516,21.18558547240066,20.588808416840077,21.137843732906923,3247000
2016-06-22,21.340744018554688,21.694831441509105,20.96676433364327,20.98665659560027,3844200
2016-06-23,21.643117904663086,21.790322505449208,21.440212830095852,21.440212830095852,2821000
2016-06-24,20.89117431640625,21.253218994522214,20.855367633177966,20.85934699669361,3383800
2016-06-27,19.71751594543457,20.600745022085363,19.176437798191834,20.592787811957365,5859000
2016-06-28,20.358049392700195,20.51719051273917,19.976112525825297,19.984069733595465,2757800
2016-06-29,20.73601722717285,20.96279243311261,20.37397246701614,20.37397246701614,2144400
2016-06-30,20.739990234375,20.851388120990542,20.31428943317145,20.81160359510853,3354200
2016-07-01,21.133867263793945,21.273116173105787,20.553004547737203,20.704188514136472,2934600
2016-07-05,20.342140197753906,20.950852284995737,20.151171729554168,20.923002811571763,2374200
2016-07-06,20.6325740814209,20.676337978747714,20.13525982576645,20.33418552802823,2576200
2016-07-07,20.53310775756836,20.93095909480415,20.421709868800708,20.648485009610518,2662800
2016-07-08,21.5396785736084,21.58742032556838,20.75989004830266,20.75989004830266,3877200
2016-07-11,21.96139144897461,22.005155333579093,21.543647899201087,21.575475213115663,4654600
2016-07-12,22.31151008605957,22.403015737608126,22.00118492245703,22.15634674541688,4716000
2016-07-13,22.00118064880371,22.510431438856692,21.834083800438115,22.287634123353353,3616200
2016-07-14,21.949462890625,22.414949857713136,21.838064974736422,22.259788041244683,3238600
2016-07-15,21.30095863342285,22.188166836438626,21.245259695122293,22.07676895983751,3255800
2016-07-18,21.46805763244629,21.674940508383575,21.344724690142307,21.416338051723766,2458800
2016-07-19,21.35268211364746,21.476016583640185,21.157735793945683,21.440209899944396,1836000
2016-07-20,21.67717742919922,21.705220226973722,21.29659463740798,21.39274246421904,1539000
2016-07-21,21.352680206298828,21.73326299761492,21.30861251607452,21.61708481942681,1915000
2016-07-22,21.436809539794922,21.540969817297107,21.27656519257161,21.436809539794922,2022400
2016-07-25,21.665157318115234,21.713230462517316,21.352678058957423,21.392740286140583,3564800
2016-07-26,21.16439437866211,21.67317175670177,21.06424108675828,21.60506825175178,3314200
2016-07-27,20.835891723632812,21.23249946146096,20.439285514022735,21.176413858341803,5081200
2016-07-28,21.64112091064453,21.729256286012554,20.727723486713295,20.859925021547557,3358200
2016-07-29,21.665157318115234,21.741273257436674,21.364697491221225,21.585034391966623,2527000
2016-08-01,21.468856811523438,21.717236513968516,21.188427326456928,21.593047426854852,1984800
2016-08-02,20.763778686523438,21.45283221185636,20.603532827673305,21.45283221185636,1943600
2016-08-03,20.683658599853516,20.76378154029065,19.65007587747221,20.31509368512988,4279800
2016-08-04,20.575490951538086,20.992128980602114,20.48335011345586,20.723717384260116,2907400
2016-08-05,21.128341674804688,21.20445763565211,20.623568167068328,20.74375182617094,2601200
2016-08-08,21.38873863220215,21.80136974165557,21.240512175211187,21.240512175211187,3447000
2016-08-09,20.952070236206055,21.27656748118098,20.895984632234164,21.232499784283608,2442800
2016-08-10,20.31909942626953,21.076258034108438,20.299067546225547,20.976104746760058,2993000
2016-08-11,21.076265335083008,21.160393758826064,20.431277696616064,20.64360225031571,4334400
2016-08-12,21.637115478515625,21.645127924871936,20.77579812615358,20.920019104131416,4838200
2016-08-15,21.67717742919922,22.14990106056638,21.669164982946807,21.725250578495817,4091600
2016-08-16,21.232498168945312,21.673172047956985,21.068246829144453,21.6291058826302,2877800
2016-08-17,20.72772979736328,21.220483901253573,20.511398280079277,21.096293246171665,3703200
2016-08-18,20.920024871826172,21.032196095304606,20.271030291996738,20.66763809078139,4638600
2016-08-19,21.064241409301758,21.372712208257173,20.639590894968645,20.863934822426927,4433000
2016-08-22,21.14837074279785,21.31662754965726,20.55145641513891,20.903996451505627,5566800
2016-08-23,21.74127769470215,22.20598892734764,21.304609262699383,21.33265206334211,6088600
2016-08-24,21.6892032623291,22.001681139301024,21.488896617456145,21.78535112428423,7329800
2016-08-25,22.09782600402832,22.995200323760354,21.452838450505013,21.71323766480811,16679400
2016-08-26,21.12432861328125,21.99365983633997,21.0642375651161,21.849438875595283,6687400
2016-08-29,21.340665817260742,21.41678177677814,21.03219346308269,21.12433431772526,4015800
2016-08-30,21.360692977905273,21.424791020603003,21.188429201614273,21.296594935207544,2695600
2016-08-31,21.08827781677246,21.492897989479953,21.056229556641444,21.37271281138908,3757600
2016-09-01,20.871950149536133,21.0722567787187,20.603539999976277,21.0722567787187,3668200
2016-09-02,20.843900680541992,21.06023213767692,20.67964935824721,21.008152002836773,1612200
2016-09-06,20.50739097595215,20.916016659565585,20.431275011362494,20.851918603011608,3127200
2016-09-07,20.723716735839844,20.76778442402596,20.31509116568374,20.519404714870685,3700000
2016-09-08,20.956077575683594,21.076261233099757,20.599530534903003,20.63158032526364,3720800
2016-09-09,19.610013961791992,21.03219033601209,19.610013961791992,20.952067400517038,7104400
2016-09-12,19.99460220336914,20.098760949682372,19.437750170832267,19.509860659902152,5307600
2016-09-13,19.78228187561035,20.110784604448916,19.638060867199624,19.78228187561035,3238200
2016-09-14,19.553932189941406,19.782281607423272,19.145306514390125,19.782281607423272,4431600
2016-09-15,19.866405487060547,19.974571217230345,19.47380479693563,19.50585305316122,2319400
2016-09-16,19.990598678588867,20.038671833214394,19.63805864549292,19.758242296165754,4847400
2016-09-19,20.050689697265625,20.38720483536625,19.906468705477067,20.178885794807,3503000
2016-09-20,19.910472869873047,20.371177052517087,19.862399722166238,20.16285956971497,2473400
2016-09-21,20.010629653930664,20.04668490307432,19.64607170290841,19.970567416983226,2320200
2016-09-22,20.214941024780273,20.3191013090763,20.030659325755646,20.178885776865194,4136600
2016-09-23,20.146835327148438,20.591516160369153,20.11078008315168,20.142828339916655,2079800
2016-09-26,19.942527770996094,20.146841391214046,19.7342086905586,20.134821954118785,2486800
2016-09-27,20.255002975463867,20.283045775868047,19.90246294838821,19.96656099620033,4719000
2016-09-28,20.190906524658203,20.30307773514713,19.982587470737247,20.24298514197485,4228600
2016-09-29,20.198915481567383,20.71971382987849,20.07873183511789,20.19090456292633,3049200
2016-09-30,20.463321685791016,20.571485898067777,20.234970770379014,20.327113145340373,3135600
2016-10-03,20.547452926635742,20.55546537461926,20.130814800802003,20.495372778851976,2473400
2016-10-04,20.42325782775879,20.7958281726597,20.391209571021882,20.591516142335585,2779400
2016-10-05,20.467329025268555,20.723721235970906,20.427268315428105,20.53142707794414,2353000
2016-10-06,20.14282989501953,20.539437609603475,20.034664154678453,20.455309209855297,2483000
2016-10-07,19.766254425048828,20.439284691841852,19.754236518640454,20.17488005333159,4055200
2016-10-10,19.846370697021484,20.038664776019715,19.814320919746365,19.894443834716668,3053800
2016-10-11,19.53790283203125,19.830350238013796,19.305546479536222,19.822337791905227,3208800
2016-10-12,19.618030548095703,19.81032471693234,19.529895147630416,19.541913055614515,2267400
2016-10-13,19.529888153076172,19.654078761233578,19.313556717531398,19.513863262691153,2215400
2016-10-14,19.045148849487305,19.722184499072014,19.0331294162209,19.690136242869876,2768000
2016-10-17,18.792766571044922,19.097231953637486,18.748698871199824,19.029128438035567,3448000
2016-10-18,18.816804885864258,19.02912941983467,18.744694378436897,19.025123959741272,2769200
2016-10-19,18.808794021606445,19.025125562108784,18.744695957185574,18.860874176516653,2809800
2016-10-20,18.816804885864258,18.84885315126627,18.54839321305835,18.784755092243977,2371400
2016-10-21,18.824813842773438,18.97704574958004,18.684598314018317,18.744690901801654,2484600
2016-10-24,18.912948608398438,19.021114354658913,18.808789849898382,18.94900385715193,2669000
2016-10-25,18.848346710205078,18.87661103130683,18.662609302882135,18.694910724017003,2993400
2016-10-26,18.836233139038086,18.957366159101788,18.557625498572662,18.57377697865847,4053200
2016-10-27,18.70701789855957,19.001775376712782,18.63837490211875,18.832187975139107,2942400
2016-10-28,18.783735275268555,19.046189807001664,18.630299346688194,18.694903704992125,1988600
2016-10-31,18.6626033782959,18.896793613120654,18.573771802867807,18.84026498886259,2310400
2016-11-01,18.779699325561523,18.856418070981903,18.565697646840718,18.64645349135656,3093600
2016-11-02,18.848346710205078,18.945252513899664,18.650494922202828,18.702986464373215,3015800
2016-11-03,18.95737075805664,19.00582366977855,18.775670413736613,18.92910643119467,2649600
2016-11-04,19.199628829956055,19.42978198977532,18.876606986375474,18.97755140876251,3589200
2016-11-07,19.211740493774414,19.57917807773947,19.15117323278337,19.45400645715972,1914200
2016-11-08,19.143098831176758,19.231930409418776,18.78373695961883,18.9856257899583,2167800
2016-11-09,19.86182975769043,19.882019880258138,18.674723560459697,18.75951653019973,2993000
2016-11-10,20.778404235839844,20.83493287872052,19.982963054848902,19.982963054848902,3706000
2016-11-11,21.044897079467773,21.069124300331428,20.616893626239655,20.733988009689064,2324800
2016-11-14,21.38003158569336,21.6384490921778,20.794553556151513,20.91164947011785,5339400
2016-11-15,20.935871124267578,21.400216050922275,20.4674890987269,21.33561168671975,2951800
2016-11-16,20.960100173950195,21.14987618429067,20.758211325601497,20.93587295764407,2389800
2016-11-17,21.650554656982422,21.703046176690776,21.016623943044554,21.016623943044554,6250400
2016-11-18,21.37598991394043,22.001846552785068,20.515944560958264,20.515944560958264,10478000
2016-11-21,21.630367279052734,21.630367279052734,21.35983700925361,21.408289893042074,3177600
2016-11-22,22.179506301879883,22.28448781250952,21.69093571804172,21.70304855457489,3458400
2016-11-23,22.155282974243164,22.30871893849494,22.058377184402918,22.155282974243164,2204400
2016-11-25,22.07453155517578,22.369290704210627,22.03819303190608,22.175476005031804,956800
2016-11-28,22.058380126953125,22.23200469222536,21.836302660297232,22.106833028336784,2315600
2016-11-29,22.08260726928711,22.35313919552484,22.013965782807276,22.11491023254119,2419000
2016-11-30,22.118946075439453,22.417742307394242,21.973585829639287,22.062417433248275,2232000
2016-12-01,22.118946075439453,22.53483823209882,22.022040271765995,22.15124903685726,2515400
2016-12-02,21.969541549682617,22.498490817857025,21.945314336537024,22.272374782699906,2028400
2016-12-05,22.248151779174805,22.421776322179745,22.013961502280317,22.131057410872444,1616200
2016-12-06,22.17143440246582,22.349096043630677,21.884752592760112,22.280454571006672,2267400
2016-12-07,22.72865104675293,22.769028207643668,22.139135872124392,22.21989019390587,2113600
2016-12-08,22.974956512451172,22.99110645318144,22.595404409924704,22.764991880057597,1830200
2016-12-09,22.607511520385742,22.704417294763033,22.328903953399628,22.6115486191975,2653800
2016-12-12,22.23200035095215,22.740759566859357,22.13105592761194,22.579247873399154,1732600
2016-12-13,22.22393226623535,22.44600976601,22.046269034183478,22.26834807424832,1594800
2016-12-14,22.167396545410156,22.53483419410199,22.14720642799689,22.332945342286923,2847600
2016-12-15,22.63578987121582,22.744810090219637,22.199708995200545,22.27238914120309,2153600
2016-12-16,22.10279083251953,22.84170318435062,21.96146772065528,22.579247076809587,6892800
2016-12-19,21.989727020263672,22.377353134147974,21.864556954067904,22.203730188788985,2310200
2016-12-20,22.058380126953125,22.20777747138855,21.949359943622422,22.013964325563954,1736600
2016-12-21,21.731319427490234,22.260268859947693,21.71516794704345,22.013964174149105,1722400
2016-12-22,20.096017837524414,21.731317338455664,20.03141346223767,21.634411545670446,5158600
2016-12-23,19.643789291381836,20.188888669337974,19.45805034500355,19.991036882650874,6930400
2016-12-27,19.72454833984375,20.00315605602081,19.591302443651088,19.773002793268663,2146200
2016-12-28,19.466129302978516,19.91432295196881,19.288467607825968,19.768962683075717,2227600
2016-12-29,19.433820724487305,19.785106884834903,19.36114061678923,19.486310715377293,1360600
2016-12-30,19.53879737854004,19.623590302965408,19.38132436452456,19.462080190767935,2008400
2017-01-03,19.97891616821289,19.986991905332598,19.60340286373804,19.680121596230567,3594800
2017-01-04,20.297908782958984,20.42711754677378,20.01526403450539,20.067755576145764,3170600
2017-01-05,19.906234741210938,20.196955096892008,19.09867956679841,20.152539315853037,3424600
2017-01-06,19.740694046020508,19.9991115608173,19.728581206354995,19.98699872115179,1799800
2017-01-09,19.663976669311523,19.930469921836014,19.611485130700522,19.720505307681886,1704000
2017-01-10,20.14042854309082,20.17676859127142,19.696272227517998,19.70434796492362,2246400
2017-01-11,19.958730697631836,20.180808111927238,19.84971054000545,20.096015169425474,1847000
2017-01-12,19.83356475830078,20.015265073185173,19.635714502318923,19.958736428618927,1625800
2017-01-13,19.96680450439453,20.160617585772975,19.882011570095734,19.894124406341437,1658800
2017-01-17,20.25348663330078,20.56843270384578,20.05563490931131,20.087937860284885,2000800
2017-01-18,20.26156234741211,20.289826659336285,19.946616277234448,20.273675183868335,1983400
2017-01-19,19.502460479736328,20.342318743684242,19.381327490975636,20.26156290441394,2430000
2017-01-20,19.63974952697754,19.8133740828194,19.546880829248845,19.546880829248845,1771000
2017-01-23,19.56707191467285,19.777036556541464,19.462090363883583,19.583223396421992,1973000
2017-01-24,19.87630844116211,19.87630844116211,19.530457215494245,19.664729853878587,1965600
2017-01-25,20.16925621032715,20.250633387144198,19.892574740433513,19.892574740433513,1560800
2017-01-26,19.827470779418945,20.214011155871887,19.811195035704213,20.0919461822921,2061800
2017-01-27,19.327007293701172,19.94547171335649,19.192734708527937,19.94547171335649,2647000
2017-01-30,19.347349166870117,19.400244563237045,19.062529831539624,19.270041704595766,1904600
2017-01-31,19.615896224975586,19.644378008330236,19.05439687986324,19.18866792251505,1598000
2017-02-01,19.298521041870117,19.89257170329784,19.204937846067693,19.705405311692992,2972200
2017-02-02,19.416519165039062,19.534514431636627,19.05846054879365,19.286316314066262,2303200
2017-02-03,19.331071853637695,19.74202585400754,19.310727949651355,19.514170093795528,1933200
2017-02-06,19.13170051574707,19.375830481826103,19.09101115330692,19.34328054401445,2883600
2017-02-07,19.082874298095703,19.229351342353315,19.02184103221638,19.229351342353315,1832000
2017-02-08,18.9608097076416,19.131701938316276,18.895708275037105,19.115426192130002,3086200
2017-02-09,19.298521041870117,19.713543183346285,18.960806352889783,18.960806352889783,4205200
2017-02-10,19.530452728271484,19.693207121863452,19.27004694023708,19.416525584041665,2033400
2017-02-13,19.172393798828125,19.428731422881302,19.074742405378,19.26597703094321,3081600
2017-02-14,19.847816467285156,19.978019324427375,19.18459614876089,19.18459614876089,3164400
2017-02-15,20.002443313598633,20.051269022308308,19.803069212143743,19.92106609765498,2234000
2017-02-16,19.428730010986328,20.087882301366964,19.40024822728808,19.982093040793597,1618600
2017-02-17,19.550790786743164,19.66471944900842,19.359556216482336,19.428725804160823,1115000
2017-02-21,19.7583065032959,19.884439670609556,19.558932469595778,19.778650412332865,2624400
2017-02-22,19.603683471679688,19.815263469906306,19.477548794234902,19.786781696312364,1803200
2017-02-23,19.261903762817383,19.754233417297442,19.237490144857027,19.619962398866743,2572600
2017-02-24,19.6850643157959,19.89257464110975,19.086943854138646,19.351419289438386,3210000
2017-02-27,20.502897262573242,20.539516907432866,19.758299886614616,19.835607335922596,3486800
2017-02-28,19.770511627197266,20.372700309357036,19.603689097356657,20.2343595612838,4486000
2017-03-01,20.161117553710938,20.323871901018304,19.86816190155436,20.018708663922357,2937200
2017-03-02,20.380834579467773,20.4174542284283,19.95767453639952,20.148910653431223,2413200
2017-03-03,20.482553482055664,20.592412417287303,20.275043194711625,20.433727805999464,3513000
2017-03-06,19.64437484741211,20.376767879086728,19.55486135076118,20.205875654315808,4236000
2017-03-07,19.412452697753906,19.640308501113733,19.363627008512758,19.526381375504158,2020200
2017-03-08,19.884437561035156,20.010572267107733,19.518242580797704,19.550792521375417,3173600
2017-03-09,19.327007293701172,19.969885333971806,19.30666338592541,19.87223240365121,3197400
2017-03-10,19.56707000732422,19.693204724610666,19.331076320557457,19.46941707262814,3411400
2017-03-13,19.375835418701172,19.713550228370522,19.257840117911236,19.473488361298593,4542200
2017-03-14,19.335147857666016,19.383973553549925,19.042190578080795,19.28632216178211,3837000
2017-03-15,19.579275131225586,19.652514440805163,19.306663352788792,19.42466019068263,4814600
2017-03-16,20.039051055908203,20.580207900516452,19.872228560980165,20.140772127257993,10375800
2017-03-17,20.181459426879883,20.25063056076937,20.043118711241238,20.043118711241238,5585000
2017-03-20,19.733888626098633,20.246562163133838,19.636235710780273,20.201806193759207,3043400
2017-03-21,19.473482131958008,19.953605712515916,19.19680069393683,19.84781492919821,3166000
2017-03-22,19.6972713470459,19.713547093580825,19.298524869783893,19.469415551978773,4037400
2017-03-23,19.72982406616211,19.929196541112162,19.64844688057117,19.709478605658838,2229800
2017-03-24,19.514175415039062,19.807132679176956,19.485693631263523,19.76237514691802,1840600
2017-03-27,19.782711029052734,19.92512144228415,19.245623964165524,19.416516149615187,2331800
2017-03-28,20.136707305908203,20.148913339808956,19.742028986950473,19.847818235751802,3502800
2017-03-29,21.056264877319336,21.060333037832027,20.429662612804204,20.47848985180009,5394000
2017-03-30,21.332944869995117,21.50383553815185,20.767375917561417,20.767375917561417,4215800
2017-03-31,21.817134857177734,21.82934244114406,21.308529502557793,21.308529502557793,6823800
2017-04-03,21.89851188659668,22.34201581512111,21.752033297045074,21.890374014717107,7269600
2017-04-04,22.08568000793457,22.175195053459174,21.63403817226476,21.788654645768947,7162400
