Price,Close,High,Low,Open,Volume
2016-02-09,43.46818161010742,44.08254504658265,42.89371127082706,42.89371127082706,5233800
2016-02-10,42.84583282470703,43.851152688335056,42.797959290763735,43.56391757197058,3496500
2016-02-11,42.367103576660156,42.861787594307664,41.76869814171497,41.9601892201023,4928200
2016-02-12,43.2447624206543,43.49210136131232,42.32720629390184,43.01337827827016,4027000
2016-02-16,43.73945617675781,43.81126496464424,42.694240051666064,43.22881726007569,3512400
2016-02-17,44.68892288208008,45.295308846622454,43.962857639759406,44.21019968367115,3586700
2016-02-18,44.840518951416016,45.07190313953167,44.577219073150395,44.80860326126605,2727800
2016-02-19,44.68892288208008,44.80062780244684,43.81924007150715,44.56924360430178,2669700
2016-02-22,46.0213737487793,46.20488440826791,44.688922551764975,44.688922551764975,4353300
2016-02-23,45.119781494140625,46.220848647015735,45.00807960279717,45.797976331601724,2522700
2016-02-24,45.31924057006836,45.41498459357688,43.81125926430677,44.529347049739734,2784600
2016-02-25,45.70222091674805,45.75009445159255,44.752751969689726,45.27934867838851,2418100
2016-02-26,45.69425582885742,46.260745780748984,45.52670297722446,45.90968222823489,2385000
2016-02-29,45.247432708740234,46.08519977962939,45.22349746328982,45.82190294873175,4059500
2016-03-01,46.32455062866211,46.73944534038842,45.51071904531206,46.02933515223485,3732400
2016-03-02,46.236793518066406,46.25275136144364,45.59051455770169,46.20487783131193,3066400
2016-03-03,46.59941101074219,46.61552430418128,45.9064225853166,46.24485707742709,2272100
2016-03-04,46.696102142333984,47.17152417902973,46.148157995841174,46.63163667856659,2887500
2016-03-07,47.55830383300781,47.63082593684709,46.53493773389016,46.551054098508025,2580400
2016-03-08,46.631629943847656,47.17151736633818,46.502702108815626,47.17151736633818,2248900
2016-03-09,47.18764114379883,47.332685365233615,46.62358062420605,46.92172571320754,2851200
2016-03-10,47.8725700378418,47.904802770295575,47.042597157393644,47.260163490632806,4580900
2016-03-11,48.452735900878906,48.855635743222095,48.06595242109527,48.06595242109527,3767800
2016-03-14,48.75089645385742,48.879824321523884,47.94509651247135,48.098197394736886,2467000
2016-03-15,48.710609436035156,48.74284217298709,47.83228733433423,48.37217184580577,2490200
2016-03-16,48.97652053833008,49.210203264238544,48.291591802538115,48.694491782152895,2992900
2016-03-17,50.85403060913086,51.00713147880138,48.9765154246935,48.9765154246935,4276000
2016-03-18,51.14411926269531,51.56313556830469,50.38666540975881,51.015191405114166,7865100
2016-03-21,51.313331604003906,51.377793989703314,50.87819897347425,51.1360546640365,3562200
2016-03-22,51.103816986083984,51.53894957448163,50.63645474489844,50.926543137163534,3401200
2016-03-23,50.34636306762695,50.97488582727006,50.2819006923752,50.97488582727006,2905500
2016-03-24,50.25774002075195,50.28191610853019,49.40359407502864,49.903189163459515,2160200
2016-03-28,50.33832931518555,50.467257198201835,49.96765896186592,50.37861870227504,1647800
2016-03-29,50.25774002075195,50.36249487077033,49.65339008230271,49.95959491180416,2488500
2016-03-30,50.56393814086914,50.90237258602976,50.33025545794452,50.66869297698747,1758600
2016-03-31,50.41084289550781,50.74122073184684,50.169100466186315,50.56394377004645,2140700
2016-04-01,51.29722213745117,51.41003363300752,49.50834535396418,49.87095592816867,3007500
2016-04-04,50.48336410522461,51.03130827380811,50.354436246374526,50.67675435655842,2364500
2016-04-05,48.66225814819336,49.725913828840426,48.5252736331156,49.70174081415208,6084400
2016-04-06,47.98537826538086,48.68642324223766,46.84114400600268,48.565555114576746,6787900
2016-04-07,47.92898178100586,48.509158742252765,47.49384906007068,47.59860391671425,4162300
2016-04-08,48.275455474853516,48.96038392745973,48.178760380412065,48.43661601484369,2640300
2016-04-11,48.84758377075195,49.314949137443364,48.428567499405894,48.47691659475125,2430900
2016-04-12,49.588924407958984,49.79037437412013,48.94428513101983,48.97651478945488,2525400
2016-04-13,50.79762649536133,50.87820525590602,49.74202751848288,49.91930448034041,2420200
2016-04-14,50.42696762084961,51.079663681333024,50.30609638615399,51.015201277009695,2108000
2016-04-15,50.62841796875,50.97490915784116,50.42696795882924,50.483373715696395,2308600
2016-04-18,50.507537841796875,50.68481480296158,50.120754259705144,50.43501572803701,1538900
2016-04-19,50.5800666809082,51.119951208775035,50.45113880306813,51.119951208775035,2124800
2016-04-20,50.08852005004883,50.72510268830628,50.01599793842605,50.6525805766835,2858200
2016-04-21,50.08046340942383,50.49141999274388,49.822607695598975,50.024057664142305,2383900
2016-04-22,50.75733947753906,50.81374522732223,49.87901742163751,49.87901742163751,1903500
2016-04-25,50.169097900390625,50.66869602648031,49.8387200809481,50.402780597379426,1833500
2016-04-26,50.96685028076172,51.07160514202604,50.48337150765159,50.523660893096924,2066700
2016-04-27,51.434207916259766,51.49867030836664,50.81374163858274,51.03130797547333,1830000
2016-04-28,50.91848373413086,51.55506625733771,50.68480414903082,51.176339401324164,2457800
2016-04-29,50.98296356201172,51.36974717185147,50.2174529893801,50.36249722730537,3369500
2016-05-02,51.13605499267578,51.26498283878549,50.096572504357425,51.15217135767479,2722000
2016-05-03,50.99906921386719,51.16828643126246,50.38665965489062,50.89431438095868,3956900
2016-05-04,49.57610321044922,50.89336141349917,49.15327893871837,50.73886918225464,3102500
2016-05-05,49.58424377441406,50.09651217018423,49.29151897683111,49.70621347401306,1891500
2016-05-06,49.84444046020508,49.9094917906185,49.04758027354956,49.46227475038976,1895900
2016-05-09,49.32402801513672,49.75498209861488,49.03943628110722,49.6899338887584,1764900
2016-05-10,50.494937896728516,50.519333696369415,49.26712351116524,49.42161576707297,1567100
2016-05-11,50.413612365722656,50.93401044869097,50.25098718934075,50.45426788436382,1837500
2016-05-12,50.470550537109375,50.81206385184017,50.15343302459979,50.633175777370774,1608600
2016-05-13,49.49479675292969,50.73074410041625,49.29151600041844,50.348575293113306,1693900
2016-05-16,50.372962951660156,50.51119235215526,49.616758426386326,49.649284085967864,2061800
2016-05-17,49.8607063293457,50.722617898905405,49.673688395744875,50.283530697328665,1809700
2016-05-18,48.868690490722656,49.88509422889757,48.62475421392429,49.665553751051675,2202800
2016-05-19,48.41334915161133,48.57597438872736,47.86042520650786,48.49466021926015,3452100
2016-05-20,48.624755859375,49.226468257536304,48.38081957432188,48.779251217969225,3077700
2016-05-23,48.828025817871094,49.015043698455564,48.23444651815062,48.51903827081884,1692700
2016-05-24,49.11262130737305,49.29963919037562,48.89307776598285,49.137014000255014,1952400
2016-05-25,50.09649658203125,50.275384591961654,49.267110947559395,49.34029212418389,2221200
2016-05-26,50.02333068847656,50.64943581270254,49.909493957129705,50.03959352178587,1527500
2016-05-27,50.11276626586914,50.34856955452422,49.80377868876051,50.11276626586914,1030100
2016-05-31,50.11276626586914,50.438013571725484,49.746860332690204,50.169684621939446,1849500
2016-06-01,50.129032135009766,50.19408035939683,49.39722022429305,49.77938901120267,2083800
2016-06-02,50.21033477783203,50.24286043548463,49.6980665261647,50.0314467625602,1789300
2016-06-03,49.966400146484375,50.25912487108118,49.60862410450271,50.185943689931975,1809300
2016-06-06,50.95841979980469,51.03160099801147,50.0558558243454,50.202218220758965,1620100
2016-06-07,50.84458541870117,51.51947906687938,50.820192718778046,51.10478455727584,1820100
2016-06-08,51.3405876159668,51.69023076699903,51.153569691292056,51.19422522242688,1817200
2016-06-09,51.039737701416016,51.16170430614267,50.60065048003571,50.95029366352538,1197500
2016-06-10,50.10462951660156,50.69820882924439,49.75498644038739,50.584372125698856,1872200
2016-06-13,49.29964828491211,49.99893456015907,49.27525248571223,49.80378367565044,2656200
2016-06-14,49.14515686035156,49.502932993594094,48.73859532844383,49.16141969384607,2619800
2016-06-15,49.315914154052734,49.71434271097563,49.12076325752643,49.429750884602136,1537500
2016-06-16,49.429752349853516,49.58424461706186,48.478396741541324,48.974402312339656,1662500
2016-06-17,50.10462951660156,50.29164740125745,49.42973915908836,49.51918316953629,2472800
2016-06-20,50.64943313598633,51.43003048267035,50.61690747108663,50.852713888882256,1983500
2016-06-21,50.29166030883789,50.82019154159784,49.98267577757418,50.61691077543145,1565700
2016-06-22,50.218475341796875,50.494937287117054,50.10463861757411,50.31605233554618,1662000
2016-06-23,51.080379486083984,51.080379486083984,50.6006368589359,50.868968900375954,1189600
2016-06-24,47.18553161621094,49.38096456543453,47.09608758059607,48.82804061965027,5749400
2016-06-27,45.185237884521484,46.68951396150964,44.15257146176374,46.575677255378764,5664200
2016-06-28,46.23417282104492,46.437453564646546,45.41291687987627,45.64872328689048,4624000
2016-06-29,47.234317779541016,47.42133570755966,46.46998323435809,46.941592987227224,2720600
2016-06-30,48.56782913208008,48.56782913208008,47.128601265761716,47.43758882791929,2897600
2016-07-01,49.00691604614258,49.5435770195444,48.48651790245809,48.48651790245809,2663700
2016-07-05,47.74659729003906,48.787394036911095,47.39695405129569,48.51093201329584,2490300
2016-07-06,48.34016036987305,48.34829023463574,47.388804898106436,47.7384480174426,3073700
2016-07-07,48.876827239990234,49.185814868815534,48.36455884779902,48.39708451437396,2689800
2016-07-08,50.348575592041016,50.41362692210353,49.2102052323102,49.37283045564836,2001800
2016-07-11,50.73887634277344,50.99907545412566,50.41362590267411,50.59251395491055,2075300
2016-07-12,52.00735092163086,52.16997925815331,50.844584680951364,51.16983515035955,2501800
2016-07-13,51.93415451049805,52.161831013128655,51.48693757240759,52.02359851847963,1960600
2016-07-14,51.87723922729492,52.617180925500726,51.511333310200264,51.926027716846754,3706500
2016-07-15,51.901641845703125,52.19436661785895,51.66583543459782,52.01547856780416,2670800
2016-07-18,51.62519454956055,51.82034238514145,51.29181415377582,51.69024279414787,1872200
2016-07-19,51.26740264892578,51.64957143748796,51.04785907476142,51.26740264892578,2493100
2016-07-20,51.6333122253418,51.828463116662775,50.95841862391735,51.34872040655931,1697500
2016-07-21,51.39750289916992,51.926034077697224,51.11291109646631,51.7146203655591,1583800
2016-07-22,51.53573989868164,51.584525296632656,50.925897609747764,51.527606931144284,1377000
2016-07-25,51.60891342163086,51.60891342163086,51.16982629446752,51.54386209828022,1520500
2016-07-26,52.503360748291016,52.57654505656861,51.50321966123069,51.60892653763113,2305900
2016-07-27,52.373252868652344,52.73102275283481,52.14557322863604,52.69037032698737,2075700
2016-07-28,52.048004150390625,52.16184087231365,51.6577023869145,52.16184087231365,1404500
2016-07-29,51.56012725830078,52.039869933321306,51.27553546033012,51.96668874215485,3157900
2016-08-01,51.9910774230957,51.9910774230957,50.92588840283094,51.57638610639296,4820000
2016-08-02,52.048004150390625,53.26768863125391,51.96668999057559,52.85299417074229,5154800
2016-08-03,52.704349517822266,52.99970441548018,51.80187900136781,52.105436810766086,3161200
2016-08-04,52.91765213012695,53.25403090785691,52.614091252129754,52.8027926107495,2640400
2016-08-05,53.705265045166016,53.9103722319835,53.00790186186148,53.14737324664747,2300700
2016-08-08,54.00882339477539,54.59132702681458,53.72987437894893,53.918575736070444,2780600
2016-08-09,54.01702117919922,54.533895252569984,53.984209540313714,54.14829277223753,2461800
2016-08-10,54.73080825805664,54.755420122248005,54.19752824953385,54.42724732782049,2736800
2016-08-11,55.23948287963867,55.27230078886711,54.722608633510866,54.886698179653095,3085600
2016-08-12,55.141021728515625,55.346128939048434,54.91950869526533,55.02616219136728,2359000
2016-08-15,55.48558807373047,55.79735497081806,55.239463231127246,55.2886869477731,1948700
2016-08-16,55.190250396728516,55.41997575096577,55.12462084060804,55.41176970918475,2044600
2016-08-17,55.47739791870117,55.543027465823805,55.08358933909027,55.35433234636182,1805300
2016-08-18,55.5594367980957,55.56764283834564,55.272287983095154,55.51021307534553,1732300
2016-08-19,55.51020431518555,55.59224592661362,55.09998999867146,55.214849506545505,1898300
2016-08-22,55.543025970458984,55.68250362035515,55.10819971802498,55.44457852273799,1601100
2016-08-23,55.5266227722168,55.93683718210038,55.4938048683011,55.789159744167286,1409000
2016-08-24,55.21485900878906,55.55943759171171,55.12461134287482,55.452777845063174,1510500
2016-08-25,55.288700103759766,55.44458358939615,54.8538738115903,55.16563452348764,1485100
2016-08-26,55.23127746582031,55.95325269893108,55.017964183096765,55.51842635061572,1509500
2016-08-29,55.55122756958008,55.739928928250094,55.14921925165187,55.19844297157694,1105600
2016-08-30,55.091796875,55.58405291834276,54.96873129932052,55.46098734266327,2180300
2016-08-31,54.591331481933594,55.091793535821445,54.36161242625553,54.968727967601104,2390700
2016-09-01,54.9030876159668,54.919499695370085,54.0744591279554,54.68978065871844,2041200
2016-09-02,55.411746978759766,55.51020066161767,55.05075640098744,55.23945772828842,1509500
2016-09-06,54.65696334838867,55.53482182469735,54.44365012946689,55.53482182469735,1995800
2016-09-07,54.755409240722656,54.83745085818157,54.550302067388266,54.7307973814224,1470600
2016-09-08,54.21393966674805,54.689789899860855,54.197527584571546,54.64055991270671,1925700
2016-09-09,52.154666900634766,53.73809498806264,52.1382579464499,53.50837588885047,3580700
2016-09-12,53.31967544555664,53.61503036685367,51.5229371805838,51.77727128052025,2699800
2016-09-13,51.85930633544922,52.70434704094445,51.629587261261236,52.556669599055695,3266900
2016-09-14,51.67061233520508,52.179277382688525,51.45730219583715,51.7854718817638,2545200
2016-09-15,51.76084899902344,51.99877408321879,51.3998614824316,51.60496866611299,2942700
2016-09-16,51.15373229980469,51.38345448243429,50.82556267127113,51.3670455315545,4824800
2016-09-19,51.89211654663086,52.417190426748,51.48190218657844,51.73623621649833,1966300
2016-09-20,51.47370529174805,52.40899364121706,51.4654992509632,52.34335783368851,2406600
2016-09-21,52.28592300415039,52.326943815039954,51.59676274026905,51.66239854144216,1844600
2016-09-22,52.58127975463867,53.05712996964109,52.40078754350634,52.91765857332576,2680000
2016-09-23,51.94135284423828,52.491038684442096,51.90032889702135,52.46642681986215,1444500
2016-09-26,51.6049690246582,52.04799816592581,51.506515322432264,51.76905226899354,1327300
2016-09-27,52.02338790893555,52.03979685981238,51.055281715014345,51.42447528552453,1690800
2016-09-28,52.975093841552734,53.00791174868956,52.11364412218252,52.25311553298217,1916700
2016-09-29,52.63870620727539,53.40169885754354,52.49102566735528,52.737153641181486,1885800
2016-09-30,53.91036605834961,54.32058038500822,52.86021838360339,52.86842442276125,3886900
2016-10-03,54.041648864746094,54.30418583792716,53.50836887752278,53.721682124287135,2566000
2016-10-04,52.76998519897461,54.353413184381424,52.62230775051372,54.1893299124807,2110600
2016-10-05,53.770912170410156,54.123696856401494,53.032524890500845,53.057136756601835,2260500
2016-10-06,53.73808670043945,53.82833436969401,53.18840090361626,53.73808670043945,1389900
2016-10-07,52.901241302490234,53.52476256026901,52.54845673797451,53.52476256026901,2232300
2016-10-10,52.6223030090332,53.54938530455209,52.50744347717688,53.336078322176085,2704900
2016-10-11,51.785465240478516,52.614096955589,51.408068741702955,52.40078684357727,2934200
2016-10-12,52.72075271606445,52.8766299206772,51.563945185289384,51.78546132120244,2793700
2016-10-13,51.81007766723633,52.17106519649123,51.38345433465108,52.08081753175566,2731900
2016-10-14,51.933143615722656,52.44180860717995,51.85110198569933,52.13825082046855,2043900
2016-10-17,51.785465240478516,51.98236953053262,50.9404245737229,51.88391895034933,2672000
2016-10-18,51.8428955078125,52.441808165058745,51.81828364495051,52.39258443933477,1956000
2016-10-19,52.244911193847656,52.49924527267842,51.61318058231662,51.93314734394023,1935200
2016-10-20,52.343360900878906,52.62230683984569,51.96596437453789,52.05621205033417,2365800
2016-10-21,52.26951599121094,52.43360237053826,51.596764652687554,51.79366893381781,2117000
2016-10-24,51.990562438964844,52.7863760976772,51.61316601279717,52.63870495034421,1857700
2016-10-25,51.83469009399414,52.17106576551263,51.252186416677056,51.8100782323205,1989300
2016-10-26,52.67972946166992,52.802795026454355,51.440883422110005,51.588560847976396,1989500
2016-10-27,51.10451126098633,52.646915168448345,50.84197429249545,52.54846771737368,4973700
2016-10-28,51.1783447265625,51.92493474090254,51.03066730573153,51.1701386866901,2166500
2016-10-31,52.31874084472656,52.38437351613713,51.39165549718698,51.490106069146464,4261100
2016-11-01,49.800025939941406,51.52292506960533,49.40622051400929,51.49010716835582,8389200
2016-11-02,49.94770431518555,50.308691846729104,49.52928389052012,49.71798213176021,4162600
2016-11-03,49.45907974243164,49.955988177969395,48.92075963787675,49.74066203170751,4735100
2016-11-04,50.32038497924805,50.89183312683429,49.44251324292515,49.61643087077025,4583400
2016-11-07,51.70344161987305,51.844231149916034,51.256222243384734,51.554368494376945,2840600
2016-11-08,52.17551803588867,52.45710032308795,51.305926700477215,51.496408371337495,3382000
2016-11-09,54.92510223388672,55.405449942166435,51.8359796896707,51.8359796896707,5690100
2016-11-10,56.89614486694336,57.103190527039274,55.37229184153287,55.37229184153287,6947900
2016-11-11,55.7449836730957,57.0617976444424,55.15697462826714,56.73052325225538,5332400
2016-11-14,55.53793716430664,56.58144927311214,55.314330585972165,55.79467813176729,5788800
2016-11-15,54.535831451416016,55.43027031535564,54.07205114501745,55.388858651484576,4859300
2016-11-16,54.279090881347656,54.610365200428646,54.03891715797724,54.279090881347656,3154600
2016-11-17,53.65796661376953,54.89195726817579,53.542021522404305,54.78429577434625,3407400
2016-11-18,53.127925872802734,53.62483427028798,52.95400509034301,53.55030085400508,4728900
2016-11-21,54.279090881347656,54.47785294538342,53.51716437043384,53.55029243419515,4399500
2016-11-22,54.31223678588867,54.61866041890532,53.798761106717244,54.461309962516886,2131900
2016-11-23,55.06587219238281,55.165256402314064,54.03892729722637,54.35363448420874,2568700
2016-11-25,55.33089828491211,55.463410583623435,55.06588000602364,55.06588000602364,920600
2016-11-28,54.643497467041016,55.173533890925,54.51926879801421,54.99133268549002,2221700
2016-11-29,54.40333557128906,54.98306106160346,54.1217501056121,54.33707942424343,2779300
2016-11-30,55.08245849609375,55.802973732826544,54.875412725807685,54.875412725807685,2426200
2016-12-01,56.026573181152344,56.47379269525847,55.26464644683848,55.37230794673046,3073700
2016-12-02,56.117671966552734,56.34956215474999,55.562784652185016,55.993443274723134,2352000
2016-12-05,56.32473373413086,56.84648680628813,55.885797707287125,56.34129461577935,2252900
2016-12-06,56.68912887573242,56.805074000584725,56.13424773271988,56.21706477639504,2763300
2016-12-07,57.06179428100586,57.28540084939513,56.50691333995612,56.631135700987315,3512100
2016-12-08,57.12805938720703,57.45932749333684,56.54004396619816,56.96241901560801,2099000
2016-12-09,57.58354949951172,57.807162395546506,57.08664107953816,57.70777818413845,1988000
2016-12-12,57.85685348510742,57.972798576778295,57.434478469144345,57.5007346125373,2233600
2016-12-13,57.02037811279297,57.91481695279373,56.61457035555531,57.740899342549014,2846700
2016-12-14,56.043128967285156,57.32681484403774,55.9685955476389,56.912723441025086,3039600
2016-12-15,56.225345611572266,56.27503457162694,55.521391297145584,55.794693214516506,2839500
2016-12-16,56.366127014160156,56.755373994078944,56.067980660117435,56.25018191186956,4108900
2016-12-19,56.167362213134766,56.7056823444738,55.76983165380527,56.39925240668786,1621800
2016-12-20,56.68912887573242,56.854769281618154,56.19222029514603,56.3661379824245,2988100
2016-12-21,56.167362213134766,56.62286532085254,56.04313351843593,56.50692022407599,1574100
2016-12-22,56.374412536621094,56.58974187045351,56.03486081647613,56.03486081647613,1560300
2016-12-23,56.5317497253418,56.5483105982659,56.10937480265677,56.316420466135206,757100
2016-12-27,56.72224044799805,56.82162466260389,56.46550579176661,56.7056795714972,618900
2016-12-28,56.067962646484375,56.79676741934096,56.03484090092922,56.755355759598785,1237500
2016-12-29,55.99345016479492,56.30815741342584,55.69530379513005,56.10111167441048,703500
2016-12-30,55.56278610229492,56.200490455014304,55.3226186286324,56.10110623525009,1261800
2017-01-03,56.755367279052734,56.79677894720011,55.67044981375268,55.97687341132287,2231600
2017-01-04,56.45721435546875,56.995534385740434,56.19219613851645,56.813333176860844,1635000
2017-01-05,55.778106689453125,56.68910644651084,55.1569696298411,56.36611568099522,2393900
2017-01-06,56.32473373413086,56.69741359730954,55.90235858893561,55.99345923434117,2590000
2017-01-09,55.38887023925781,56.7388124140662,55.372309361364394,56.713967937959026,2704400
2017-01-10,55.66215896606445,55.93546077575756,55.29775655314032,55.66215896606445,2214500
2017-01-11,56.697391510009766,56.722235982071744,55.29776061087622,55.44683376178117,2126400
2017-01-12,56.4820556640625,56.647695989467756,55.61246765018119,56.639412393564406,1357100
2017-01-13,56.86304473876953,57.09493495526752,56.60630372604576,56.614587324787685,1264700
2017-01-17,55.952030181884766,56.61457897577322,55.72013999958388,56.59801178073254,1697700
2017-01-18,56.15079116821289,56.31642518546292,55.81951681518009,56.059690563165546,1651300
2017-01-19,56.092838287353516,56.722252828300256,55.72015214013866,56.42410643794235,1431100
2017-01-20,56.25846481323242,56.730528814862915,55.960318462883265,56.33299824155266,1559900
2017-01-23,56.101104736328125,56.448946336942214,55.471690316906646,56.25017790272452,1195900
2017-01-24,57.2854118347168,57.409640538103794,56.10939358885978,56.357850995633775,2044400
2017-01-25,58.95005416870117,59.03287118810202,57.674651850620755,57.674651850620755,3278100
2017-01-26,59.057716369628906,59.364146295470235,58.246100723829805,58.65190854672935,2249900
2017-01-27,58.759559631347656,59.12396203875875,58.64361455963186,58.90863276905833,1899800
2017-01-30,58.31235122680664,58.81753689789608,57.707775031206076,58.81753689789608,2034900
2017-01-31,58.61878204345703,58.72644985952939,57.53386451464903,58.04733384594622,3016700
2017-02-01,59.057716369628906,59.38899076973479,58.204689054366455,58.77613723658577,3919500
2017-02-02,57.9893684387207,59.62917348984671,57.4841826430391,58.544255827448616,4690700
2017-02-03,58.154998779296875,58.57737378776066,57.64980675232912,58.24609939521129,2946200
2017-02-06,57.95621871948242,58.22951416404005,57.525560247002865,58.06388017833655,2548200
2017-02-07,58.171539306640625,58.88377678998778,58.08043872259404,58.24607902019296,2221400
2017-02-08,57.947959899902344,58.171566508056735,57.51730124329754,57.98936525476503,2304700
2017-02-09,58.62706756591797,59.024591814905676,57.94795784857444,57.94795784857444,2204400
2017-02-10,58.800968170166016,58.94175770426658,58.63533416752208,58.82581263870939,1946100
2017-02-13,59.7947883605957,59.84448361915464,59.0577062637192,59.0577062637192,2537100
2017-02-14,59.637451171875,59.786524343550994,59.28133227945644,59.62916757385579,2083900
2017-02-15,59.711997985839844,59.86107119093796,59.36416261345602,59.678869904869664,1971800
2017-02-16,59.446964263916016,59.82792761862656,58.99974476442092,59.66229357519893,2081000
2017-02-17,59.3227424621582,59.3227424621582,58.70988884805518,59.24820902951915,2356700
2017-02-21,59.53805923461914,59.75338852547244,59.28132459610418,59.331013540711425,1903500
2017-02-22,60.04323959350586,60.2420016519368,59.23161785057063,59.364130101879205,2315200
2017-02-23,59.728546142578125,60.39108859513981,59.42211623020332,60.308271578386275,2237900
2017-02-24,59.9521598815918,59.9521598815918,58.90864765394508,59.2482056772918,2528800
2017-02-27,59.919044494628906,60.20890730853644,59.72856592486201,59.8030993690659,2287700
2017-02-28,59.61261749267578,60.11780332972959,59.389004535396694,59.91904117100882,2504200
2017-03-01,60.65610122680664,61.16957679281538,60.29998240104132,60.29998240104132,2653600
2017-03-02,60.21355438232422,60.739616975006435,59.937995055846756,60.68116557581952,2236600
2017-03-03,60.06324768066406,60.48911149960074,59.62068619288013,60.31375730844434,2024900
2017-03-06,59.98809051513672,60.22190246733109,59.353477185639164,59.470379976374204,2711700
2017-03-07,59.73759841918945,60.12170857056993,59.65409732031987,59.821099518059036,1391900
2017-03-08,59.97974395751953,60.40560138700572,59.720882321336184,59.78768573523667,2008700
2017-03-09,59.78768539428711,60.22190121143991,59.47873075552655,59.88789051456641,2473200
2017-03-10,60.530860900878906,60.61436198938355,60.12170110769887,60.15510281724566,2131100
2017-03-13,60.74797058105469,60.94002882381133,60.42231186697919,60.68116716003282,1832600
2017-03-14,59.97136688232422,60.39723050461063,59.68746204794764,60.28867340969597,1394800
2017-03-15,61.758331298828125,61.858536402558826,60.13838382749215,60.22189126596262,2435600
2017-03-16,61.24897384643555,62.08399736546186,61.03186594768602,61.5746325091979,2412600
2017-03-17,61.16546630859375,61.6581270748387,60.881561400057315,61.51617462057048,3245300
2017-03-20,61.26567840576172,61.591337071295264,60.848166642695745,61.18217095656938,1560500
2017-03-21,60.11334991455078,61.80844688033911,59.996447114891225,61.441040811719695,2315300
2017-03-22,60.572628021240234,60.806433669030355,59.93800814100555,60.088312681831496,1989900
2017-03-23,60.77301025390625,61.15712030538095,60.33044881135331,60.58095841353081,1653900
2017-03-24,60.82309341430664,61.307408451708106,60.58928791231204,60.79804373491038,2612400
2017-03-27,60.68952560424805,60.93168325304072,59.67079562337044,60.58097481164121,2225400
2017-03-28,61.1988639831543,61.61637567109718,60.188486462819256,60.422291988751624,1700200
2017-03-29,61.74163055419922,62.13409256083319,61.13206068567188,61.39926791157034,2492300
2017-03-30,61.958740234375,62.234299514268876,61.40762804531087,61.608031898541135,2111100
2017-03-31,61.91698455810547,62.317792210680096,61.51617053480807,61.624727650869225,2011500
2017-04-03,61.925331115722656,62.45139350236513,61.3074092855077,62.058931531227095,2813200
2017-04-04,62.526573181152344,62.69358174577401,61.75000087515626,62.05060992074993,2783400
