Price,Close,High,Low,Open,Volume
2016-07-06,9.877927780151367,9.886997763185326,9.31554817499278,9.478819115171929,29891300
2016-07-07,9.678372383117676,10.34959949624728,9.578595660369304,10.041197615878653,38483300
2016-07-08,10.15911865234375,10.1954011849754,9.805364175446122,9.914211773341071,36040100
2016-07-11,10.56729793548584,10.784994008160444,10.31332019324997,10.34053187794285,33360500
2016-07-12,11.701126098632812,11.773691154667459,10.902910482251716,10.930122162003784,59009700
2016-07-13,11.755550384521484,11.791832912728129,11.26573582120991,11.6104202716949,44432200
2016-07-14,11.746481895446777,11.991389658813246,11.50157499712419,11.819046966434499,31588300
2016-07-15,11.891611099243164,12.018600395974898,11.710198436086268,11.819046033980406,24296500
2016-07-18,11.918824195861816,11.927894180654095,11.429009550280856,11.71019897485008,22242700
2016-07-19,11.292947769165039,11.746479815035473,11.24759439156925,11.71926813449549,27143600
2016-07-20,11.156889915466309,11.247595817110392,10.603580195748895,10.984547231768024,39267700
2016-07-21,11.67391586303711,11.692057561811895,11.283877989817324,11.33830222109787,34135700
2016-07-22,11.492504119873047,11.682987647027335,11.365514813422227,11.592280875984768,23434900
2016-07-25,11.229453086853027,11.447148252096456,11.038969601004105,11.447148252096456,29515400
2016-07-26,11.50157356262207,11.646703686496556,10.204471566667248,10.521944361425517,71538400
2016-07-27,11.846259117126465,12.327002912460037,11.610422211851938,11.692058130219571,51487600
2016-07-28,11.737409591674805,11.973246475699257,11.537856103694523,11.90975226270951,24785400
2016-07-29,11.755550384521484,11.828115440934775,11.456219310555728,11.574137743488254,28956300
2016-08-01,11.320159912109375,11.82811620485243,11.256665699907904,11.80090452320091,26279400
2016-08-02,11.247593879699707,11.519713267846763,11.075252090731327,11.465289909243566,24142200
2016-08-03,11.238526344299316,11.41086817080252,10.911982661386485,11.066183652752239,24941700
2016-08-04,11.175030708312988,11.429009308079253,11.066183107717661,11.093394791605535,23465700
2016-08-05,11.093395233154297,11.220384538091967,10.775923268375927,11.175031153111094,36713600
2016-08-08,11.147818565368652,11.54692641778331,11.13874771609828,11.329231225557134,29715400
2016-08-09,10.966405868530273,11.338302036934724,10.911981638133716,11.138747678872411,20165800
2016-08-10,10.902912139892578,11.338302542295692,10.884770440603864,11.311090858406455,21346500
2016-08-11,10.98454761505127,11.066183534910149,10.821276640377377,11.020830149983675,21594100
2016-08-12,10.721498489379883,11.048042152638201,10.630792589064436,10.884770321009043,23264100
2016-08-15,11.038969039916992,11.138745769321204,10.82127388573854,10.83941471606492,20601800
2016-08-16,10.957335472106934,11.211313206017751,10.930123788306018,11.211313206017751,20214300
2016-08-17,10.884771347045898,10.930124734000705,10.685216963471097,10.866629646246414,20372000
2016-08-18,11.093395233154297,11.12967863317409,10.921053408279624,11.066183548183322,20883100
2016-08-19,10.857561111450195,10.957337884045723,10.784996028645443,10.939197045866546,17288300
2016-08-22,10.730569839477539,10.821276609068043,10.440309560858106,10.65800476982268,20362900
2016-08-23,10.866626739501953,11.066181069697407,10.694284953226566,10.83941506062556,25074100
2016-08-24,10.050267219543457,10.757776768416354,10.013984700756218,10.721494249629115,44040600
2016-08-25,10.059342384338379,10.249825906013676,9.877929712515204,10.050271534486257,31325000
2016-08-26,9.877927780151367,10.503801591766084,9.814432708651552,10.195399677475706,32804800
2016-08-29,9.959561347961426,10.086550607177246,9.79629043187658,9.814431260311094,18349100
2016-08-30,9.578598976135254,9.950495184713226,9.478821353803873,9.923282634053455,28234700
2016-08-31,9.33368968963623,9.542314885481792,9.233912948606287,9.460678976891952,32236000
2016-09-01,9.388113021850586,9.496960601243412,9.233912068116501,9.36090047821963,20780200
2016-09-02,9.506030082702637,9.82350282130341,9.424395051246423,9.642090198550234,23683500
2016-09-06,9.72372817993164,9.805364093935173,9.542315518281457,9.614880582941531,21368600
2016-09-07,9.614879608154297,9.823503931640055,9.515102005579616,9.714656345685261,18440400
2016-09-08,9.633020401000977,9.714656306397854,9.324618476187757,9.633020401000977,29252600
2016-09-09,9.3155517578125,9.56952954636216,9.22484497223704,9.506034450441732,28929000
2016-09-12,10.050267219543457,10.104691430246056,8.979931617754687,9.079709193202207,59990500
2016-09-13,9.20670223236084,9.6874469307137,9.043431247772173,9.660234379078988,52886500
2016-09-14,8.889229774475098,9.233914291398445,8.79852300395279,9.152278370937141,48079300
2016-09-15,8.871088027954102,9.025289018009174,8.553616062874264,8.898300577994787,40449700
2016-09-16,9.016219139099121,9.061572529007906,8.626182061989082,8.707817990816102,36057900
2016-09-19,9.079713821411133,9.252055657237571,8.952724508403703,9.179490582674447,27244700
2016-09-20,9.025285720825195,9.188557501246178,8.889226480503412,9.043427414224661,24404800
2016-09-21,9.560457229614258,9.596739765275181,9.179490172652613,9.197631873005019,30400500
2016-09-22,9.959561347961426,10.09562145391628,9.814431260311094,9.832572953789164,36711200
2016-09-23,9.64208984375,10.02305677003503,9.633018996685216,9.86885583010806,22336600
2016-09-26,9.533242225646973,9.85978493292711,9.496959702615847,9.696513146765248,24061000
2016-09-27,9.261127471923828,9.397186784632796,9.061573063579198,9.369975095099806,24690600
2016-09-28,9.896068572998047,9.905139421040616,9.315548138972545,9.442536551393784,29769500
2016-09-29,9.696514129638672,10.023057735062023,9.578596566617652,9.741867504285656,25147900
2016-09-30,9.850714683532715,10.077480682495615,9.796291328206054,9.823503005869384,26469600
2016-10-03,9.696514129638672,10.159116993959305,9.67837329880608,9.959562664538776,25503700
2016-10-04,9.424397468566895,9.778151957411303,9.29740816754561,9.750940273279543,28037600
2016-10-05,9.678372383117676,9.78721995294597,9.478818072577344,9.478818072577344,22154300
2016-10-06,9.342761993408203,9.62395142785002,9.342761993408203,9.533245521435578,18075600
2016-10-07,9.188560485839844,9.651163437264543,9.070642035572146,9.587668354785732,34391800
2016-10-10,9.242984771728516,9.45161000909208,9.197632249080884,9.333691547111616,18684100
2016-10-11,8.95272159576416,9.143205070782276,8.871085697178733,9.143205070782276,28841600
2016-10-12,9.11599349975586,9.206699381990834,8.889227496602945,8.925510022505666,18499700
2016-10-13,8.744100570678711,8.83480648587705,8.381274314753457,8.653393790436406,47867300
2016-10-14,8.762240409851074,9.00714816958866,8.671534504982384,8.871088014719824,26033300
2016-10-17,8.635250091552734,8.84387440590701,8.617108395499137,8.635250091552734,15204600
2016-10-18,8.816661834716797,8.889226881501001,8.644319199821616,8.807590987607874,17424200
2016-10-19,9.088783264160156,9.23391339080607,8.653392019178625,8.88922890750013,34139100
2016-10-20,9.261127471923828,9.333692554041146,8.744101045576935,8.907372047818894,39952300
2016-10-21,9.106924057006836,9.297407563644224,9.034358994006286,9.079712374642575,20960800
2016-10-24,9.233911514282227,9.279264020859657,8.934580472644408,9.206698972283434,28168100
2016-10-25,9.569526672363281,9.977705354777235,9.38811402073972,9.469749065187504,53878500
2016-10-26,9.5967378616333,9.678373766937773,9.36997184247364,9.478819427865032,24182200
2016-10-27,9.696514129638672,9.805362574808903,9.515101496094406,9.651161620035358,23653700
2016-10-28,9.914210319519043,10.140976331474786,9.760009362185643,9.778150193319386,36062400
2016-10-31,10.14097785949707,10.159118693364238,9.841646747816371,9.950494346150824,26120600
2016-11-01,10.113764762878418,10.31331911486261,9.995847186524426,10.258895751167502,24629500
2016-11-02,9.633020401000977,10.177259193617685,9.623949552613832,9.968634005931918,28242600
2016-11-03,9.73279857635498,9.977706328735907,9.64209267421096,9.73279857635498,19241200
2016-11-04,10.023058891296387,10.19540069678343,9.524173442716755,9.660232717309487,27925400
2016-11-07,10.240751266479492,10.38588135023134,10.077479489736897,10.358669675788752,31038400
2016-11-08,10.966405868530273,11.029900083123094,10.195400984001193,10.24982521439775,60822600
2016-11-09,11.855326652526855,11.991386776709993,11.59227811715853,11.710196545433114,79913100
2016-11-10,12.517486572265625,12.83495853437988,12.327003048979526,12.435850652993889,82428400
2016-11-11,12.644474983215332,12.934736124990858,11.882541756794707,12.807746821398824,72348900
2016-11-14,12.626334190368652,12.744252644443417,12.290720528022256,12.735181794504468,36173600
2016-11-15,12.689826011657715,12.707967708107093,12.20908230131726,12.245364829172319,36880500
2016-11-16,12.517486572265625,12.66261671095144,12.245367129707791,12.42677980306506,29531100
2016-11-17,12.517486572265625,12.717040945480552,12.354214733722152,12.562839956865908,26257400
2016-11-18,12.453991889953613,12.617263733769219,12.308861746581469,12.508416126240112,18153200
2016-11-21,13.16150188446045,13.188713568526982,12.8349582154867,12.889382448663605,44386700
2016-11-22,13.71480941772461,13.769233645651521,13.397337494122858,13.460831705834456,51127000
2016-11-23,14.703508377075195,14.893992739618813,13.469902365242067,13.497114046300979,68673500
2016-11-25,14.513025283813477,14.830498057914383,14.349753472556586,14.821427209501508,29522100
2016-11-28,14.313470840454102,14.549308572265035,14.122987350379606,14.40417759383956,28522100
2016-11-29,13.578750610351562,14.032282686775721,13.469903015815019,13.82365748179784,40857500
2016-11-30,13.923436164855957,14.168343055169073,13.66038757486728,13.968788683957156,41712200
2016-12-01,13.633172035217285,14.367894275099165,13.587818661019499,14.059492368606614,31831700
2016-12-02,13.986929893493652,14.195554242188749,13.542468647543718,13.578751180579554,27354600
2016-12-05,14.39510726928711,14.503954858284072,14.086705334607181,14.33161305863315,35554000
2016-12-06,14.413249015808105,14.476743226678654,14.15020045857387,14.177412139654999,24449200
2016-12-07,13.99599838256836,14.58558966122622,13.769232373077847,14.51302460739275,39354700
2016-12-08,14.150201797485352,14.304402779942034,13.85994066666134,14.186484330707875,28296000
2016-12-09,14.28625774383545,14.585588789264701,14.113915967544882,14.34068196347878,25150200
2016-12-12,13.932503700256348,14.476742484229769,13.823656116470405,14.458600787743595,24466700
2016-12-13,13.64224624633789,14.032284149535178,13.170573287511196,13.878083158273174,35342200
2016-12-14,13.28848934173584,13.732951428998403,13.206854295546822,13.488043695300025,28512000
2016-12-15,13.25220775604248,13.578751424269099,12.952876636863973,13.016371719599059,29535500
2016-12-16,12.544697761535645,13.206855074441558,12.544697761535645,13.098006609682477,60084000
2016-12-19,12.290722846984863,12.46306470312235,12.027674204431417,12.336076240192842,37707700
2016-12-20,12.844027519226074,12.961945956046314,12.308859561751031,12.327001258974331,24891100
2016-12-21,12.744250297546387,12.96194546572871,12.671685241485612,12.96194546572871,15014100
2016-12-22,12.517486572265625,12.971018688180727,12.499344872407967,12.689828395694065,17898100
2016-12-23,12.526556968688965,12.608192019961363,12.363285136056508,12.399567669414406,12591000
2016-12-27,12.481203079223633,12.807745866193095,12.444920547338137,12.65354488941879,15942800
2016-12-28,12.308860778808594,12.717040356254865,12.254437411844972,12.671686973755966,18482600
2016-12-29,12.22722339630127,12.345141830633064,12.063952449955774,12.299789318619366,15290800
2016-12-30,11.964176177978516,12.463061651004624,11.90975281149207,12.31793152031568,16761800
2017-01-03,12.49934196472168,12.60818954341514,12.163728380822599,12.236293433284905,28586200
2017-01-04,13.451760292053223,13.460831140500707,12.64447294614534,12.780533077726428,36310900
2017-01-05,13.261276245117188,13.869009224975814,13.070792760907116,13.315700468481644,34956000
2017-01-06,13.515254974365234,13.605961731928927,13.215923885466298,13.361054005533205,24449100
2017-01-09,13.315702438354492,13.542468483339855,13.261278206938728,13.469903418148043,17294300
2017-01-10,14.104848861694336,14.268119833848013,13.80551773686143,13.896223640270394,44241200
2017-01-11,14.39510726928711,14.458601479941068,13.814585929592905,14.104847031961878,29752300
2017-01-12,13.850868225097656,14.204622645002901,13.769232323567623,14.159269270259141,33940200
2017-01-13,13.778303146362305,13.859939052868599,13.161500153397341,13.841798220891492,33977800
2017-01-17,13.660384178161621,13.905291007577738,13.524324059558323,13.869008482292251,19347300
2017-01-18,13.82365608215332,13.959716210330757,13.587819218680721,13.678525970799011,18655600
2017-01-19,13.841796875,13.977856129251773,13.669454230234539,13.751090128803058,13263700
2017-01-20,14.068565368652344,14.068565368652344,13.859940161444682,13.90529354258059,17979900
2017-01-23,14.259050369262695,14.286262054773786,14.068566840597288,14.259050369262695,19894000
2017-01-24,15.438228607177734,15.474510264975319,14.61280056375858,14.785141465949632,56815400
2017-01-25,14.966560363769531,15.102619657422608,14.340686401903938,14.912136992325859,70068300
2017-01-26,14.367897987365723,14.857711787116399,14.277191215534033,14.658158273156904,41495500
2017-01-27,14.848638534545898,15.039121145300978,14.340682310734746,14.413247361987247,31577700
2017-01-30,14.739792823791504,14.767005371836197,14.467673398651208,14.603733543743258,27102300
2017-01-31,15.102621078491211,15.147975334034996,14.81236076336277,15.020985148600342,25332200
2017-02-01,15.274961471557617,15.32031399013166,14.88492358350518,15.08447708735373,21112300
2017-02-02,15.247746467590332,15.320311523678994,15.06633469241238,15.138899748501043,18116300
2017-02-03,14.35882568359375,15.193324785808844,14.249978087440974,14.966558744229609,56828600
2017-02-06,14.513025283813477,14.649084549831741,14.249976735146106,14.531166980639227,22979900
2017-02-07,14.07763671875,14.585592183421863,13.9778591036923,14.522097966598837,38360200
2017-02-08,14.086706161499023,14.322543050691307,13.814586740511297,13.968787716902883,30199400
2017-02-09,13.959718704223633,14.104848841505326,13.742022633257239,14.086707141823188,25927700
2017-02-10,14.331616401672363,15.020984626124049,14.277192161956837,14.884925324401149,45535300
2017-02-13,14.476744651794434,14.685369867403837,14.44953296803454,14.531168884358053,26658000
2017-02-14,14.422319412231445,14.503955322854951,14.113918332716976,14.331613517683815,23518000
2017-02-15,13.94157600402832,14.304402186238292,13.923435170691906,14.20462457523475,30520200
2017-02-16,13.669455528259277,14.00506913698735,13.61503216740809,13.905292398731023,24698300
2017-02-17,13.52432632446289,13.887152503123497,13.42454957947921,13.805516591298765,24176900
2017-02-21,12.816815376281738,13.27941825827036,12.626331887524287,13.27941825827036,66063600
2017-02-22,12.453991889953613,12.753323891963522,12.308861746581469,12.608192883547488,36811000
2017-02-23,12.22722339630127,12.735179662265642,12.172800035867343,12.535625322239241,30485500
2017-02-24,12.018599510192871,12.345142279808776,11.936963601527957,12.100235418857784,27410700
2017-02-27,12.036742210388184,12.36328500720603,11.955106294922766,12.127448110315676,32200900
2017-02-28,12.154661178588867,12.363286415774354,12.00046017959557,12.009531030134923,28928000
2017-03-01,12.689826011657715,12.698896859882403,12.345141564512806,12.499342524157731,32917400
2017-03-02,12.07302474975586,12.67168697676058,12.054883050734471,12.644474428228495,23774900
2017-03-03,11.973248481750488,12.172802868208773,11.819047482902349,12.172802868208773,21121800
2017-03-06,11.701126098632812,11.746479474915391,11.365512498211654,11.719267795163326,27150700
2017-03-07,11.510643005371094,11.791833255939666,11.374583736896975,11.7011265002611,19159600
2017-03-08,11.283875465393066,11.601348202576453,11.20224043430132,11.528783153799155,21033000
2017-03-09,11.247593879699707,11.365512310064888,11.048040411429728,11.09339292191783,21402300
2017-03-10,11.220383644104004,11.447149685896834,11.066182666481374,11.383655471008858,22451300
2017-03-13,11.39272689819336,11.628562936187526,11.302020130857557,11.456221116302114,20029900
2017-03-14,11.129676818847656,11.302018615627688,11.038970063672654,11.24759438951394,19534200
2017-03-15,11.692057609558105,11.764622674865958,11.184101287359331,11.238525518862128,24788200
2017-03-16,11.628561019897461,11.936962939964507,11.565066812252022,11.91882210851311,17108500
2017-03-17,11.574141502380371,11.918826064807321,11.474363868624893,11.719271662340352,27520300
2017-03-20,11.546926498413086,11.701127476910997,11.32923130466679,11.537856514123177,14907200
2017-03-21,11.401796340942383,11.946035189000781,11.36551380874141,11.809975909508083,29225300
2017-03-22,11.664844512939453,11.846258032724942,11.410866796301052,11.456220176247424,19652600
2017-03-23,11.6376314163208,11.773690674576805,11.474359614378661,11.6376314163208,16116100
2017-03-24,11.619490623474121,11.728338203442698,11.537854722236773,11.619490623474121,10865600
2017-03-27,11.075252532958984,11.175029271077994,10.803133133946377,11.10246421334713,35709300
2017-03-28,11.401796340942383,11.483432254655524,11.020829320310265,11.075253551133624,23008000
2017-03-29,11.53785514831543,11.646702732303613,11.292947435559244,11.356442508335126,16076500
2017-03-30,12.07302474975586,12.27257824872822,11.55599757321593,11.565068422726625,34529100
2017-03-31,12.118374824523926,12.326999995998278,11.982315569464218,12.000456399785143,22923500
2017-04-03,12.009530067443848,12.272578656691472,11.800905712025735,12.245366972298642,21672000
