Price,Close,High,Low,Open,Volume
2016-02-19,14.644197463989258,14.794710560528127,14.440558621287384,14.591073406555905,4222700
2016-02-22,15.228546142578125,15.237398462000389,14.785855867372126,14.821270211249328,4933200
2016-02-23,15.184281349182129,15.308235817411797,14.980644157509772,15.184281349182129,5522400
2016-02-24,15.140010833740234,15.210841224651839,14.847835260138657,14.99835005191703,6397300
2016-02-25,15.352500915527344,15.361354924853345,15.086887390665744,15.157717776544144,4720900
2016-02-26,15.396769523620605,15.600408363968484,15.317085127121358,15.441039570969986,4178700
2016-02-29,15.219696044921875,15.644678413018063,15.210842034495311,15.370210844713835,5239200
2016-03-01,15.511869430541992,15.65353019978378,15.228547892058415,15.361354652131396,8650500
2016-03-02,15.821757316589355,15.839463651032029,15.370212858065447,15.485311631227994,9080800
2016-03-03,16.07851791381836,16.211324718546862,15.768634243631753,15.839464652068965,4554700
2016-03-04,15.874878883361816,16.18476251807422,15.73321808270414,16.069662062083637,4190400
2016-03-07,15.874878883361816,15.972271317087701,15.67124169350765,15.759778427371234,4372700
2016-03-08,15.83928394317627,16.07954316219928,15.652416793213472,15.803690927718778,6646600
2016-03-09,16.05284881591797,16.124036544042355,15.688009799874997,15.95496505327844,5040500
2016-03-10,15.98165512084961,16.3464940394214,15.705802960221051,16.097336208926947,4312200
2016-03-11,16.373193740844727,16.408788455699003,15.999457721121937,16.12403752586248,4099600
2016-03-14,16.319799423217773,16.471073530304267,16.16852531613128,16.34649545290916,3011100
2016-03-15,16.248611450195312,16.31090048790474,16.088438669085935,16.21301674450479,2895400
2016-03-16,16.204120635986328,16.35539476464583,15.839283331086802,15.963863123497088,6875700
2016-03-17,16.34650230407715,16.4176900491748,16.03505528280627,16.141836051827887,4453100
2016-03-18,16.595659255981445,16.746933432784218,16.32870562503528,16.337604305700125,5668000
2016-03-21,16.284208297729492,16.63124997103314,16.132934157379026,16.622351292512597,4007000
2016-03-22,16.26641273498535,16.488874607578015,16.150731610777505,16.168528967924775,2656000
2016-03-23,15.999455451965332,16.230815973956666,15.981658097062342,16.168526929045377,4321500
2016-03-24,15.937167167663574,16.07954261918408,15.8837767976557,16.0617452634317,4936500
2016-03-28,16.1240291595459,16.23080985420431,15.857074028402792,15.972755094406033,5318800
2016-03-29,16.471084594726562,16.551171040349637,16.097348414235597,16.20412921023293,7097900
2016-03-30,16.382089614868164,16.693536527524227,16.382089614868164,16.622348807252767,4365600
2016-03-31,16.649049758911133,16.693543162545865,16.302009696809236,16.35540008392111,3574600
2016-04-01,16.390995025634766,16.560066567204103,16.29311123358149,16.48887881768804,4038600
2016-04-04,15.314273834228516,16.577857283957513,14.771468042638471,16.399888811907243,22493400
2016-04-05,15.625720024108887,15.70580642668498,14.887146742656538,15.038420870050356,16094600
2016-04-06,15.999455451965332,16.061744496876617,15.75029927232019,15.75029927232019,9186200
2016-04-07,15.768101692199707,16.115143472641822,15.69691393930772,15.937173241786896,5763100
2016-04-08,15.83928394317627,16.04395014674179,15.77699489318867,15.901574690413186,3646000
2016-04-11,15.643519401550293,16.043951466186602,15.590129025348604,15.86598128251503,4728400
2016-04-12,15.865979194641113,15.946065597029452,15.572329618300277,15.652416020688618,5763500
2016-04-13,16.26641273498535,16.479975929004382,15.8659806854188,15.937168416758476,5725500
2016-04-14,16.310901641845703,16.38208936101405,16.13293149530028,16.221916568572993,3040800
2016-04-15,16.595659255981445,16.675745684715253,16.22192315430694,16.302009583040746,5351300
2016-04-18,16.471084594726562,16.67574920142991,16.408795514186426,16.471084594726562,6285800
2016-04-19,16.604551315307617,16.72912940043829,16.239714039782836,16.346496467929924,5403100
2016-04-20,17.067276000976562,17.182955433791804,16.453280726304712,16.58675751716829,10901400
2016-04-21,17.022777557373047,17.352021794624708,16.755824054816873,17.022777557373047,9684000
2016-04-22,16.951595306396484,17.34312870727099,16.88930624887658,17.129565496952946,6187800
2016-04-25,16.738027572631836,16.898200361396103,16.542261773724988,16.78252095687139,4943000
2016-04-26,16.889307022094727,17.013886840087512,16.73803286237103,16.73803286237103,4671900
2016-04-27,17.067276000976562,17.138463735920435,16.80032072199992,16.94269788913715,5225400
2016-04-28,16.4799747467041,16.95159279652629,16.43548135702796,16.907101104099418,8723200
2016-04-29,16.36429786682129,16.577861100801453,16.19522803403473,16.462181652197508,5883900
2016-05-02,16.40878677368164,16.604552593564502,16.337599048519756,16.435481109836566,6473700
2016-05-03,16.195222854614258,16.39988734290162,16.01725270125619,16.284206234044124,7043100
2016-05-04,16.284208297729492,16.33760036885275,15.928269643154685,16.026153409631277,8405800
2016-05-05,16.186328887939453,16.435485138453856,16.079546425397808,16.355398715860037,4794300
2016-05-06,16.22191619873047,16.41768369491696,16.043947753491643,16.11513547103699,4509200
2016-05-09,16.26641273498535,16.435482536136213,16.15963028935114,16.21302066354355,2430500
2016-05-10,16.230812072753906,16.382086158571052,16.14182701687639,16.33759447925668,4835300
2016-05-11,16.150726318359375,16.337595112672016,16.052844280623074,16.18632102098991,4846800
2016-05-12,16.186328887939453,16.302008333214047,16.088445105380416,16.230820590602836,3175300
2016-05-13,15.999455451965332,16.328699728673932,15.972761116860026,16.115136561585587,3792300
2016-05-16,16.204120635986328,16.24861402515045,16.026152171077605,16.035050848910426,2140600
2016-05-17,16.16852378845215,16.39098558978074,16.070640052747933,16.16852378845215,3300200
2016-05-18,16.04395294189453,16.37319560554608,15.954967841873978,16.13293634466547,4866400
2016-05-19,15.830384254455566,16.04394740241841,15.643515439207434,15.90157197044318,3345500
2016-05-20,16.07064437866211,16.124036447372283,15.821488180345202,15.901574586161153,3356400
2016-05-23,15.857080459594727,16.150730034874286,15.830386123727912,16.035050619203226,3061000
2016-05-24,16.666845321655273,16.7825264613713,15.990560934641147,16.18632849500685,6626800
2016-05-25,16.640148162841797,16.942696434693417,16.62235080632127,16.764726263986816,3291400
2016-05-26,16.78252601623535,16.84481507569971,16.586758461062143,16.6490475205265,3283800
2016-05-27,16.78252601623535,16.942698853286313,16.702439597709873,16.755829977643668,2645100
2016-05-31,16.693538665771484,16.818116767891258,16.6312496147116,16.809218089561366,3472700
2016-06-01,16.79142189025879,16.818116227140813,16.471076269680147,16.69353812902658,2945300
2016-06-02,16.809215545654297,16.853708930570118,16.604551066788783,16.702434816354504,8995600
2016-06-03,16.720232009887695,16.809215384367352,16.364291722972776,16.809215384367352,2415700
2016-06-06,16.640148162841797,16.8092179580388,16.568960434009025,16.773624942247082,5898300
2016-06-07,17.319698333740234,17.68629995306873,16.649085365877337,16.711675636671423,11730300
2016-06-08,17.61477279663086,17.70418651914028,17.30181965147558,17.400175087327426,5457500
2016-06-09,17.50747299194336,17.596888415058125,17.435940994543014,17.525356417657783,3059200
2016-06-10,17.185577392578125,17.38229165584182,17.122987110796863,17.319701374060557,3579900
2016-06-13,16.83686065673828,17.29287780083703,16.818977230195408,17.096165225237684,3665300
2016-06-14,16.622262954711914,16.93521606537821,16.53284753659908,16.801093790937582,2536900
2016-06-15,16.738500595092773,16.979921694917735,16.595436618631418,16.65802689515112,2548600
2016-06-16,16.693798065185547,16.720623207265376,16.541792337648314,16.640149486483455,2059500
2016-06-17,17.0335750579834,17.13193220905363,16.622266436158085,16.666973301849495,3801300
2016-06-20,17.069339752197266,17.373351175661547,17.060398039100388,17.23922889012316,3990500
2016-06-21,17.078277587890625,17.319698670322598,16.818973083325098,17.23922497617861,6572400
2016-06-22,16.87261962890625,17.158747498117012,16.85473621071642,17.069332112624494,3617700
2016-06-23,17.131929397583008,17.14981282310782,16.935216833182075,17.14087111034541,4986600
2016-06-24,16.452375411987305,16.872627405868474,16.389785124930302,16.407668551362992,9167500
2016-06-27,16.10365867614746,16.318254697653472,15.835412370171762,16.29142955541863,6377400
2016-06-28,16.595436096191406,16.7116766393176,16.273543012015416,16.327191575135235,3622600
2016-06-29,16.988862991333008,17.122985252804746,16.711676756897138,16.774267031886808,5416100
2016-06-30,17.426992416381836,17.444875835051146,16.944152050507157,17.051449151609674,4903300
2016-07-01,17.41805648803711,17.722067884488983,17.328641070470574,17.435939912641864,3613500
2016-07-05,17.230289459228516,17.373353476813026,17.024635147132983,17.36441176253179,8055000
2016-07-06,17.579010009765625,17.579010009765625,17.060402454138703,17.158759618200687,4253500
2016-07-07,17.8561954498291,17.927727463989537,17.543243953788295,17.587950823091912,4776900
2016-07-08,18.31220817565918,18.48209730705169,18.03502190214522,18.03502190214522,4054100
2016-07-11,18.249616622924805,18.46421259770388,18.231733198662248,18.33903203878039,3074700
2016-07-12,18.32114601135254,18.44632655248972,18.204907181076152,18.356912854795713,2715200
2016-07-13,18.26750373840332,18.464216328668492,18.160204876603878,18.339035744450435,2159300
2016-07-14,18.213851928710938,18.46421305272771,18.19596850400767,18.36585762777423,2219600
2016-07-15,18.213851928710938,18.356915915422594,18.02607938024111,18.294323928961152,2334600
2016-07-18,18.294330596923828,18.330097459366762,18.160208273678574,18.2675071555495,2059600
2016-07-19,18.213851928710938,18.36585762777423,18.133378223003476,18.321149066016055,2784600
2016-07-20,18.258562088012695,18.339035808277973,18.169146653778213,18.231736946105084,4333400
2016-07-21,19.233184814453125,19.48354766415667,18.4642145446516,18.803992819639085,13254900
2016-07-22,19.537195205688477,19.71602434135778,19.13482666588228,19.483546635533415,9533200
2016-07-25,19.61766815185547,20.02897668283448,19.43883731767324,19.93062125894576,9774500
2016-07-26,19.7607364654541,19.903800481954054,19.40307642420422,19.61767244895415,8093500
2016-07-27,19.76967430114746,20.02897714063561,19.662375457094154,19.82332287044548,4697900
2016-07-28,19.420957565307617,19.760735873408205,19.349425559200792,19.671320439410284,9137200
2016-07-29,18.9381160736084,19.528255523030406,18.839758930218906,19.420956666109372,11743900
2016-08-01,19.170595169067383,19.224243743847712,18.777168307944276,18.911290597623818,5443400
2016-08-02,18.732460021972656,19.179535423876946,18.66986803312191,19.081178289711662,5242200
2016-08-03,18.786108016967773,18.93811371717527,18.68775088581667,18.69669259823561,4516200
2016-08-04,18.81293487548828,18.920232023418073,18.544688594748973,18.83975830974202,5571600
2016-08-05,19.26000213623047,19.313650687442458,18.87551715738837,18.87551715738837,7951400
2016-08-08,19.0096492767334,19.349425885099222,18.956000697614076,19.26895216369145,5284700
2016-08-09,19.03646469116211,19.13482008504383,18.94704930135051,18.973872724474294,3766700
2016-08-10,18.973880767822266,19.125886483302757,18.875525332246017,19.08117962217332,3222400
2016-08-11,19.125886917114258,19.197418919818297,18.92917433604251,19.072238341450593,2310500
2016-08-12,18.91128921508789,19.206358912994382,18.768225222494276,19.12588520397831,2604400
2016-08-15,19.152713775634766,19.24212921339957,18.884469167797977,18.956001176918296,4748000
2016-08-16,19.09906578063965,19.34048525291041,18.99176691094112,19.143772648163726,3224100
2016-08-17,18.839759826660156,19.10800612899781,18.634105522021574,19.06329755921276,4136700
2016-08-18,18.902347564697266,19.009646412224942,18.812933848124413,18.87552413190834,3588900
2016-08-19,18.94705581665039,19.018587812005947,18.8218735456852,18.83081525828681,2353500
2016-08-22,19.063297271728516,19.081180699372844,18.857642970191304,18.929174975311096,2457600
2016-08-23,19.608728408813477,19.689202121731356,19.06329584469394,19.20635984422408,7253800
2016-08-24,19.286834716796875,19.653436450817612,19.260011281183044,19.55508101113772,4716200
2016-08-25,19.286834716796875,19.394133575624714,19.14377070866476,19.242127853802153,1875800
2016-08-26,18.94705581665039,19.429896358936055,18.81293353854089,19.28683236822495,3383200
2016-08-29,18.9381160736084,19.125886941398367,18.920232646545315,18.920232646545315,3908900
2016-08-30,19.09906578063965,19.134830933567375,18.938118328820693,18.97388348174842,2870200
2016-08-31,19.108001708984375,19.18847370506779,18.93811259401459,19.09905999709574,2801300
2016-09-01,18.8665828704834,19.277891434021225,18.812934298164848,19.134827437533513,4443100
2016-09-02,18.66987419128418,19.07224286790021,18.660934181099712,18.964943985649978,4635100
2016-09-06,18.634103775024414,18.848699773501057,18.5446883492948,18.687752348279226,4834400
2016-09-07,18.848695755004883,18.902344316821953,18.598332957430177,18.598332957430177,2809000
2016-09-08,18.66987419128418,18.848705093215276,18.64305074981503,18.839763377572936,2916700
2016-09-09,17.918781280517578,18.517860626785282,17.722067030261645,18.517860626785282,5448300
2016-09-12,18.070785522460938,18.12443579445071,17.704183857816712,17.7757158483459,5878300
2016-09-13,17.731008529663086,18.0976101847107,17.480645716636147,17.963487919161572,5735800
2016-09-14,17.775718688964844,17.883017544633926,17.57006439651134,17.704186687004604,5473600
2016-09-15,17.874073028564453,17.963488443358838,17.668418768357398,17.76677589517694,2662400
2016-09-16,17.577672958374023,17.811203825193402,17.442944073370345,17.73036615155705,4480300
2016-09-19,17.847131729125977,18.188445005055385,17.694438542038192,17.72138329006091,4408000
2016-09-20,17.326171875,17.676467164553603,17.15551444870749,17.640538563999403,6366900
2016-09-21,17.433963775634766,17.469892395819116,17.11061304665924,17.326181341423528,5265200
2016-09-22,17.838146209716797,17.89203740876476,17.478866980942826,17.559704636099937,5603400
2016-09-23,17.793235778808594,17.954911092114706,17.712398122155538,17.793235778808594,3918400
2016-09-26,17.757305145263672,17.83814278490044,17.63155675406759,17.68544965593877,3674300
2016-09-27,17.865089416503906,17.972873518502215,17.703414120091534,17.784251768297718,3538400
2016-09-28,18.08964729309082,18.107611604789415,17.8291716261454,17.883062848070132,3784200
2016-09-29,17.793235778808594,18.170477605466072,17.72138027435814,18.089639948813012,3544900
2016-09-30,17.99982261657715,18.03574951374101,17.694436281417385,17.8920384987447,3621800
2016-10-03,17.99982261657715,18.107605021239163,17.793236533495826,17.901020651328274,3084200
2016-10-04,18.04472541809082,18.188436383325236,17.94592348705347,17.96388778600023,4787600
2016-10-05,18.368080139160156,18.55670018164614,18.116585036008615,18.152511928932988,4555500
2016-10-06,18.269287109375,18.368089111225697,18.143540352962162,18.31419617575928,4161400
2016-10-07,17.910001754760742,18.412990277783223,17.865090994473704,18.305206166264668,3869800
2016-10-10,17.901018142700195,18.206404435063476,17.901018142700195,18.017782683582535,2700000
2016-10-11,17.67647361755371,17.89204016006405,17.523780435795896,17.829166799311526,5081000
2016-10-12,17.739343643188477,17.87407249278117,17.63155953561216,17.67647029425657,4404200
2016-10-13,17.42498016357422,17.64952888143773,17.37108895097479,17.60461982313333,3543900
2016-10-14,17.451929092407227,17.667495686435146,17.380073561064588,17.532766779314073,4598400
2016-10-17,17.42498016357422,17.631564572847665,17.37108895097479,17.41599800927919,3324700
2016-10-18,17.793235778808594,17.838146539821604,17.46988686536673,17.613597874267636,3576400
2016-10-19,17.856111526489258,17.954913500802,17.71240049830923,17.802220319214396,4510500
2016-10-20,17.245336532592773,17.999820112966844,16.778274942233548,17.505812068604904,11242500
2016-10-21,17.119598388671875,17.227382556119007,17.074689318252116,17.09265363168851,5864500
2016-10-24,17.146535873413086,17.362102382171372,17.06569821848244,17.24533783236617,5873700
2016-10-25,16.67947006225586,17.128567271097083,16.661505762741438,17.083658235480918,6626800
2016-10-26,16.68845558166504,16.868095186741442,16.490853386617186,16.54474458287201,4057400
2016-10-27,16.338167190551758,16.814209434240965,16.284274258187306,16.76930037044156,6789300
2016-10-28,16.625591278076172,16.796248824418566,16.347151280591024,16.347151280591024,4416800
2016-10-31,16.706424713134766,16.850135753461757,16.63456919297127,16.652533501304827,3175000
2016-11-01,16.733369827270508,16.886063025093158,16.4818763578008,16.733369827270508,7301700
2016-11-02,16.44594383239746,16.742348003247386,16.257323775115857,16.679474650820186,5617600
2016-11-03,16.176488876342773,16.571695075915923,16.131578107544314,16.490857405249354,5352200
2016-11-04,16.383071899414062,16.6974404019576,16.05972124386408,16.176487519777357,6939200
2016-11-07,16.706424713134766,16.814207136794643,16.598640576304156,16.66151394230087,4123500
2016-11-08,16.44594383239746,16.57169225042223,16.17648611823221,16.535763641509334,5460200
2016-11-09,16.203433990478516,16.46390957517117,15.889065487708336,16.15852322541391,10358400
2016-11-10,16.787256240844727,16.805218829430583,16.104628192649045,16.248339180356545,13626300
2016-11-11,16.45492935180664,16.88606246796219,16.44594719774039,16.760315737376168,9359300
2016-11-14,16.742345809936523,16.85012990938472,16.490852433174304,16.58965266840083,4715900
2016-11-15,16.76030731201172,16.868091393453177,16.39204774627234,16.652524943740115,4163400
2016-11-16,16.56270980834961,16.823185365728364,16.544745504207533,16.706420815145542,3077300
2016-11-17,17.011808395385742,17.08366390411636,16.74234895276808,16.751331105505713,5420900
2016-11-18,16.92198371887207,17.08365899535333,16.88605511824514,17.002821357112698,3629700
2016-11-21,16.984859466552734,17.08366141912451,16.508815719726243,16.966895163690555,8148300
2016-11-22,16.904022216796875,17.02976891346691,16.796239823414062,17.002824171706333,4823800
2016-11-23,17.056718826293945,17.18246554845652,16.86809874305008,16.93097210413137,6237800
2016-11-25,17.30821418762207,17.487852119516905,17.05671902716455,17.05671902716455,2361900
2016-11-28,17.155515670776367,17.326173109225618,17.056713725384157,17.326173109225618,7079000
2016-11-29,17.326171875,17.532756188676743,17.15551444870749,17.18245918595317,8458000
2016-11-30,16.939956665039062,17.478872244136248,16.930974510297997,17.362107658844085,7322100
2016-12-01,16.51780128479004,17.092647102988167,16.499838691385854,16.948936076731275,4991000
2016-12-02,16.44594383239746,16.796240916616732,16.42798124111138,16.535763641509334,4023100
2016-12-05,16.41899871826172,16.742347625327085,16.392052262185302,16.56270972432862,7624500
2016-12-06,16.778274536132812,16.859112183014172,16.481870401957885,16.68845473813462,8049400
2016-12-07,17.344139099121094,17.398032014360844,16.70642168731787,16.778277194467112,7103900
2016-12-08,17.829166412353516,18.11658846279586,17.407013776742087,17.41599592996473,7336600
2016-12-09,17.6046199798584,17.74833102351677,17.335160488120867,17.71240240601679,5453200
2016-12-12,17.81119728088379,17.901017075607623,17.505811006724805,17.52377530830359,5583600
2016-12-13,17.694435119628906,17.954910674768392,17.631560055672168,17.910001627969613,4255200
2016-12-14,17.146535873413086,17.757308504813395,17.11958941737943,17.694435153905186,5900000
2016-12-15,16.82318687438965,17.523779380224962,16.760313517424393,17.146537525262943,8311000
2016-12-16,16.99466323852539,17.148093618708344,16.814156301330716,16.88635873192024,8130300
2016-12-19,17.066869735717773,17.518135464787925,16.994667287924234,17.066869735717773,5561300
2016-12-20,17.229326248168945,17.301528698370255,17.04881926194457,17.075895826310884,4329700
2016-12-21,17.283477783203125,17.382756798504534,17.193224289423863,17.193224289423863,2759400
2016-12-22,16.741954803466797,17.301524962791603,16.69682892737495,17.24737356719302,4265000
2016-12-23,16.588525772094727,16.814158613900076,16.507299532771412,16.814158613900076,3559300
2016-12-27,16.80513572692871,16.814159526221616,16.60657771364356,16.633654275848464,2509200
2016-12-28,16.651716232299805,16.895398566106234,16.570488213883262,16.8592981809451,4147600
2016-12-29,16.69683074951172,16.79610975347837,16.678779708528324,16.714881790495113,1971200
2016-12-30,16.588525772094727,16.805134815096796,16.525348851819945,16.732932374576762,2948500
2017-01-03,16.741954803466797,16.850259316105795,16.408019188926723,16.741954803466797,3364100
2017-01-04,17.13907241821289,17.229325909551275,16.83221158052768,16.85026262308379,6343400
2017-01-05,17.084922790527344,17.220302180906835,16.85928989941408,17.066871746092122,5055500
2017-01-06,16.660736083984375,17.274457979078726,16.62463570738971,17.19322997993725,5333200
2017-01-09,16.72391128540039,16.79611374505076,16.462176293266282,16.63365778047682,3803800
2017-01-10,16.86831283569336,16.98564116365101,16.723907945233748,16.80513591129754,2743900
2017-01-11,17.003698348999023,17.030774921284134,16.741963314571056,16.8502678822688,2441900
2017-01-12,17.157121658325195,17.17517269898495,16.732932531472844,16.97661469461161,3431400
2017-01-13,17.319576263427734,17.33762558127202,17.148094833093083,17.148094833093083,3029600
2017-01-17,17.292503356933594,17.409833415633532,17.102972568722922,17.24737747062883,2914500
2017-01-18,17.337631225585938,17.41885920737572,17.19322630716908,17.310556379284286,3261200
2017-01-19,17.093948364257812,17.463986169083295,17.030771429986487,17.328606778295836,4995100
2017-01-20,17.256397247314453,17.283472081506883,17.039788245125134,17.111990672041024,5689400
2017-01-23,17.337631225585938,17.509112711746862,17.16615146086743,17.19322630716908,3767600
2017-01-24,18.357492446899414,18.366517969258723,17.68059376293245,17.707670330010384,7874600
2017-01-25,18.447742462158203,18.718501195990694,18.348463456413334,18.3755400183734,8528400
2017-01-26,19.115617752075195,19.846667796798563,18.962187325756243,18.998287691185393,13807400
2017-01-27,19.187820434570312,19.485655769063474,19.133669025055813,19.278073931389326,10768400
2017-01-30,19.30514907836914,19.395402576604447,18.880959874538185,19.151718647801808,7107800
2017-01-31,19.4134521484375,19.458578033412156,19.133667874421878,19.305147614479296,6857700
2017-02-01,19.142690658569336,19.530779445951527,19.115615817597977,19.440527680790897,8274500
2017-02-02,19.187820434570312,19.413453315896714,19.034390006410668,19.178794912744184,5562800
2017-02-03,19.30514907836914,19.449553986968713,19.115618281373063,19.323200122304662,4466700
2017-02-06,19.214895248413086,19.35027462057925,19.115616238818244,19.278072173994488,4649500
2017-02-07,19.17879295349121,19.512730341174755,19.07951394498814,19.512730341174755,5003200
2017-02-08,19.19684410095215,19.28709758904784,19.00731160380699,19.07951404999512,4153800
2017-02-09,19.314172744750977,19.36832414991271,19.070488839359975,19.223919255186665,3320700
2017-02-10,19.512727737426758,19.575904653883175,19.314169746915884,19.368321143672546,3532400
2017-02-13,19.422481536865234,19.630063403387034,19.413456013784828,19.584937509427515,3116800
2017-02-14,19.395404815673828,19.74739160583951,19.314176830029055,19.666165341637235,4346200
2017-02-15,19.52175521850586,19.59395766828318,19.205870576631447,19.314173390576336,4375800
2017-02-16,19.2600154876709,19.63005313315528,19.241964450954193,19.50369931902157,3727200
2017-02-17,19.314172744750977,19.32319826585162,19.070488839359975,19.214895455528154,3307700
2017-02-21,19.50370979309082,19.539810164469586,19.30515172545874,19.413456282480105,4343800
2017-02-22,19.59395980834961,19.79251785800554,19.521757350686283,19.79251785800554,7004100
2017-02-23,19.494678497314453,19.666159944553172,19.404425013428703,19.657134424020395,3746200
2017-02-24,19.612009048461914,19.648111134692712,19.232945750249627,19.43150378163458,4985500
2017-02-27,19.945953369140625,20.000104795801395,19.539813365577825,19.539813365577825,6539200
2017-02-28,19.900814056396484,20.027169606310075,19.78348574730723,19.918865095161543,6841600
2017-03-01,20.297927856445312,20.514535152545683,20.04521848360733,20.08132056034494,7511000
2017-03-02,20.23475456237793,20.496487779766895,20.180603159028845,20.315982528122593,4941900
2017-03-03,20.288902282714844,20.361104714554187,20.0452184297164,20.18962501483685,4989500
2017-03-06,20.270856857299805,20.370135874109454,20.036200179927928,20.153528518613864,6290000
2017-03-07,20.568689346313477,20.70406869829554,20.144498529609994,20.270852361934338,7282600
2017-03-08,20.985502243041992,21.067052261023463,20.58681345827339,20.595874763412134,10662900
2017-03-09,20.949260711669922,21.230154284194583,20.740854130505753,20.985504207350168,8812000
2017-03-10,21.320762634277344,21.583533558082006,21.112356082256976,21.212028705907276,10823200
2017-03-13,21.193906784057617,21.42043422459955,20.994563258556916,21.384190732811792,6187700
2017-03-14,21.003623962402344,21.085173976924683,20.72273042808494,21.085173976924683,6175700
2017-03-15,21.230154037475586,21.357008863283347,20.922076550570406,21.094237905786215,5107300
2017-03-16,21.574474334716797,21.791940484169388,21.284519468780008,21.29358077437395,7643300
2017-03-17,21.49292755126953,21.67415023392097,21.35701140341475,21.6288454273919,8350600
2017-03-20,21.51104736328125,21.565413469688224,21.320765126723156,21.474803868432385,3593500
2017-03-21,21.202964782714844,21.637896985948586,21.06704868523767,21.56540828540963,5417600
2017-03-22,21.17578887939453,21.248277601428427,20.92207748814217,21.202971069990078,7082000
2017-03-23,21.22109031677246,21.52916776862044,21.17578552078719,21.17578552078719,3601100
2017-03-24,21.284517288208008,21.43855601098927,21.112355956095506,21.320762506870494,3311600
2017-03-27,21.266389846801758,21.338878539388947,20.958312471239502,21.00361898427322,3722800
2017-03-28,21.501989364624023,21.574478093738268,21.175790947743735,21.20297314099431,3967600
2017-03-29,21.520103454589844,21.592592154990417,21.36606475020526,21.429492147022394,2555400
2017-03-30,21.59259796142578,21.62884318550619,21.420436603578647,21.511047935512266,2600700
2017-03-31,21.338878631591797,21.601651223522502,21.284512543983183,21.547285135913885,4572300
2017-04-03,21.275461196899414,21.49292737736097,21.130483743258374,21.42949995742646,3617900
2017-04-04,21.17578887939453,21.3388872077702,21.121421041668516,21.212032376277747,3169600
