Price,Close,High,Low,Open,Volume
2016-04-25,32.74024963378906,32.80669929839845,32.49438283286368,32.68708787418778,4136800
2016-04-26,32.69373321533203,32.84656946648891,32.58741223474933,32.633927505323506,4334700
2016-04-27,32.91965866088867,33.19210627450171,32.40134177202388,32.946239534141554,5822100
2016-04-28,33.19210433959961,33.19874829007973,32.64720914413768,32.746883610688165,4577100
2016-04-29,33.29178237915039,33.305072816428456,32.74024317401506,33.07914045248476,5558600
2016-05-02,33.49778747558594,33.683848567248326,33.285145503716855,33.39146648965139,5694600
2016-05-03,33.55759048461914,33.657267509916416,33.40475423808416,33.457913459321865,3856300
2016-05-04,34.129066467285156,34.24867788290959,33.43797885143111,33.43797885143111,6279400
2016-05-05,33.637332916259766,34.2619709196352,33.45127182668865,33.989523237809394,7703300
2016-05-06,32.88643264770508,32.93294790676999,32.44785839445631,32.660500303007744,23170100
2016-05-09,33.099082946777344,33.3449497405743,32.93295625517818,32.99276196554957,7855400
2016-05-10,33.31837844848633,33.44463639276179,32.99277145880229,33.23199183422831,6568700
2016-05-11,33.43797302246094,33.45790740995933,33.13894453552707,33.41803863496255,5655800
2016-05-12,33.70677947998047,33.8210183035696,33.155751789167645,33.43798435905801,5412500
2016-05-13,33.525333404541016,33.74036841335201,33.38421716064996,33.66644964843207,4032000
2016-05-16,33.55894470214844,33.57238471565596,33.26999082028783,33.43126841895766,4016700
2016-05-17,32.98103332519531,33.51862094771513,32.74583697799166,33.397663412220666,5245400
2016-05-18,32.282169342041016,32.981034559174674,32.214969284574266,32.8264757087112,4851600
2016-05-19,32.705528259277344,32.71896827491732,31.999944100414258,32.24858054462251,4039400
2016-05-20,32.692073822021484,32.833190067793545,32.51063755027761,32.806310050479,4093500
2016-05-23,32.315773010253906,32.81304325755402,32.30233299671385,32.7660019284536,3789000
2016-05-24,32.56439208984375,32.61815211963304,32.288878345721905,32.46359587911779,4166400
2016-05-25,32.624874114990234,32.772711648324425,32.38295908350505,32.537515339527346,3825300
2016-05-26,33.075111389160156,33.095270124271394,32.57112250401897,32.57112250401897,3309600
2016-05-27,33.03478240966797,33.16245863649769,32.893666175263654,33.08182115446941,3146600
2016-05-31,33.22294235229492,33.22294235229492,32.81975231849866,32.89367108949258,7286700
2016-06-01,33.310298919677734,33.36405895443585,33.128862647498444,33.21622142227059,5770500
2016-06-02,33.169193267822266,33.343908309751086,32.93399688576303,33.269989520058765,3547500
2016-06-03,33.720211029052734,33.88820729660942,33.40437722575188,33.40437722575188,4953400
2016-06-06,33.68661117553711,33.874766168691465,33.49845361896323,33.874766168691465,4687400
2016-06-07,33.65973663330078,33.90165170008753,33.60597659027265,33.700056665571886,3767900
2016-06-08,33.84788513183594,33.84788513183594,33.60597011168578,33.60597011168578,2650300
2016-06-09,34.177162170410156,34.22420092175063,33.86132835705011,33.874768366493065,3642000
2016-06-10,34.345157623291016,34.4257951146037,34.06964384483799,34.06964384483799,5303600
2016-06-13,34.264530181884766,34.499724001954796,34.21077012962854,34.2712489067066,5246700
2016-06-14,34.49299621582031,34.49299621582031,34.09652490655503,34.27795862670618,5316200
2016-06-15,34.19060134887695,34.540033895641834,34.07636255309823,34.4929951454446,4478000
2016-06-16,34.31156539916992,34.41908292914808,34.096530339213594,34.217485317446425,4323300
2016-06-17,34.372039794921875,34.41235726139427,34.04276595935184,34.39219852815807,9984900
2016-06-20,34.23092269897461,34.37204152900687,33.881490112539346,34.27124273090096,5473700
2016-06-21,34.20403289794922,34.41906786378387,34.05619539765577,34.2645116423039,3472000
2016-06-22,34.17044448852539,34.3182820445731,34.08980698678117,34.25780327740995,3022900
2016-06-23,34.31156539916992,34.31828412329725,34.02933028083967,34.197326581644305,4063400
2016-06-24,34.398921966552734,34.73491457145002,34.022611889656666,34.10324939707438,10508200
2016-06-27,35.07762908935547,35.17842533456965,34.378763843488294,34.43252389167201,9457200
2016-06-28,35.15154266357422,35.25233889384792,34.68115256537085,34.98354638303157,8531400
2016-06-29,35.091064453125,35.279219470004,34.97010692415426,35.21202198209574,5943500
2016-06-30,36.03855514526367,36.045273867149895,35.09105642731221,35.15825389985147,9498400
2016-07-01,36.1729621887207,36.253599689707194,35.63537201302426,36.119202145783085,6238600
2016-07-05,36.4551887512207,36.56942497861726,36.15279496778935,36.15279496778935,6321700
2016-07-06,36.58287048339844,36.61647179148762,36.24015918629994,36.52239171762577,5605600
2016-07-07,36.05872344970703,36.50223355113,35.951205927041464,36.50223355113,5507900
2016-07-08,36.38127899169922,36.40143772777816,35.581617511719294,35.89744881844338,5985800
2016-07-11,36.14606857299805,36.34094481022559,35.93103360896042,36.2132660379777,6353700
2016-07-12,35.507694244384766,36.045281833772684,35.46737421389823,35.95120432605727,6030600
2016-07-13,35.70257568359375,35.74289315646144,35.5009806289947,35.68241438373971,4883300
2016-07-14,36.02512741088867,36.08560618214524,35.64881477157887,35.830251085348586,8252100
2016-07-15,36.03855514526367,36.199830104725606,35.74288011388469,36.078872603419526,4609200
2016-07-18,36.031837463378906,36.226713742018646,35.99152000119104,36.051998757892356,3561100
2016-07-19,36.031837463378906,36.152794976781536,35.91760123595394,36.03855874935656,3091800
2016-07-20,35.83697509765625,36.146087701616295,35.74961629621699,36.05201017549109,3869400
2016-07-21,36.220001220703125,36.26703997692217,35.66897359349147,35.76305110592956,5540900
2016-07-22,36.65005874633789,36.71725621405995,36.13934876334155,36.186387503430815,5064700
2016-07-25,36.65005874633789,36.69037620160349,36.42830248870075,36.62317873388143,3925300
2016-07-26,36.58959197998047,36.67022948033264,36.42831441585622,36.643349459075274,6097900
2016-07-27,35.978084564208984,36.60974966513669,35.7630495271519,36.38127461783606,8647300
2016-07-28,35.789939880371094,35.971376238906004,35.63538355200893,35.971376238906004,6076800
2016-07-29,35.951210021972656,36.08560758146781,35.763054976731574,35.789932437894414,5759700
2016-08-01,36.051998138427734,36.15279435558497,35.863840585579155,35.91087933293643,4159600
2016-08-02,35.85713195800781,36.00496952756257,35.71601567620747,35.944490754873826,3715900
2016-08-03,35.64209747314453,35.93777005365952,35.44722113980908,35.89073129229168,5053600
2016-08-04,35.72272491455078,35.88400245336773,35.62192613236275,35.68240488899166,3228900
2016-08-05,35.37329864501953,35.689132492592194,35.272502408408236,35.615213714358596,5165100
2016-08-08,35.40688705444336,35.6420833313836,35.23889081238,35.42032706141874,3422100
2016-08-09,35.507694244384766,35.62193048563352,35.31953922895395,35.44049675699371,4201500
2016-08-10,35.534568786621094,35.70256504261988,35.47409003192475,35.55472751704673,5836900
2016-08-11,35.53457260131836,35.575324190917456,35.31723597183716,35.541365828346706,4479800
2016-08-12,35.554962158203125,35.79267597858409,35.54138088010875,35.64325601096509,3190800
2016-08-15,34.970848083496094,35.64323230894366,34.9504709981887,35.548147880363715,4124500
2016-08-16,34.610897064208984,34.9301114315963,34.51581259499339,34.91652756587158,5030200
2016-08-17,34.957271575927734,35.02518829895325,33.958879684139816,34.02000577120554,21768000
2016-08-18,35.527774810791016,35.54135867125529,34.86218119318068,34.916514044181284,7694200
2016-08-19,35.290061950683594,35.39193961108074,35.09989308152256,35.385146385264115,6552800
2016-08-22,35.31723403930664,35.48023779792661,35.269691816137666,35.37836012493202,4830900
2016-08-23,35.12028121948242,35.50741233399943,35.11349058188455,35.34441112307518,3655700
2016-08-24,35.17461395263672,35.24253068677232,34.85539960231328,35.01840339143898,4076800
2016-08-25,35.2221565246582,35.34440871996809,35.13386269674387,35.23574038978789,4108300
2016-08-26,34.67201614379883,35.493820422306264,34.55655719480419,35.24931866134286,6110800
2016-08-29,34.868980407714844,34.98443936378582,34.73314436050532,34.98443936378582,4705000
2016-08-30,34.610897064208984,35.01840526337827,34.57693869532591,34.794275365206545,5579900
2016-08-31,34.8621826171875,34.8825571132879,34.529384499360376,34.61088507461855,6173400
2016-09-01,34.76030731201172,34.889350114158724,34.64484578094819,34.80105889783239,3613600
2016-09-02,35.1814079284668,35.21536629875729,34.739943932975265,34.77390230326576,3869300
2016-09-06,35.40553665161133,35.62287332322964,35.20178384582634,35.256116718302174,5491400
2016-09-07,35.46664810180664,35.548148672282736,35.27647664955386,35.42589652114038,3564500
2016-09-08,35.63644790649414,35.66361304022735,35.37156906888345,35.493818647824924,4375900
2016-09-09,34.549766540527344,35.43269697273448,34.5022243120063,35.37157347108497,6415800
2016-09-12,35.290061950683594,35.385146385264115,34.481841665892674,34.48863230085277,10137000
2016-09-13,34.814632415771484,35.228931044686284,34.570130727867706,35.167804974996294,7083900
2016-09-14,34.87577438354492,35.12027877376194,34.71277318397182,34.90973534174189,5147900
2016-09-15,34.95048522949219,35.0591535622397,34.74673242944779,34.821442393997465,4984800
2016-09-16,35.2968635559082,35.41232251363527,34.82822931585631,35.0591498221676,16959300
2016-09-19,35.60927963256836,35.62965413026815,35.31723307487298,35.385149794443485,4464900
2016-09-20,35.41232681274414,35.76549954708751,35.405536175347564,35.670415078390725,3429100
2016-09-21,36.118675231933594,36.13904973664515,35.21536752380886,35.3783713340743,4880000
2016-09-22,36.322418212890625,36.376753665213705,36.05753935995804,36.24091762526297,4134100
2016-09-23,36.356388092041016,36.42430742896017,36.16621913038298,36.2205545999183,4282700
2016-09-26,36.20695877075195,36.424295395375616,36.186581680979344,36.36995994379123,4689600
2016-09-27,35.88774490356445,36.492212560032975,35.83340945132339,36.34958588418563,5774100
2016-09-28,35.792659759521484,36.00999638256094,35.663614358377686,35.96245415819962,5819700
2016-09-29,35.351192474365234,35.71794898888884,35.194981942073376,35.663613538948965,5877900
2016-09-30,34.84181594848633,35.5753291177117,34.71277311650365,35.37157632321266,7048700
2016-10-03,34.447879791259766,34.82142685647184,34.189791644573354,34.78067527830358,5459100
2016-10-04,33.85021209716797,34.40713752863733,33.64645933287427,34.40713752863733,10301300
2016-10-05,33.632877349853516,34.121886084179096,33.55816739423632,33.884172353501,5617300
2016-10-06,33.571746826171875,33.768708939369,33.37478471297475,33.530995240072095,6087200
2016-10-07,33.388370513916016,34.01321524944775,33.388370513916016,33.850211486439534,5247100
2016-10-10,33.789093017578125,33.80946752097664,33.39516867949024,33.469878646428114,4510200
2016-10-11,33.558162689208984,33.76870866271445,33.38836830146944,33.67362422011738,5868600
2016-10-12,33.9792594909668,34.06076268035778,33.61250550213664,33.74833896940698,5651400
2016-10-13,34.475067138671875,34.685613208622286,33.99964470790955,34.0268098533403,5275400
2016-10-14,34.33921813964844,34.65842982895883,34.25771496756953,34.39355099684428,3947800
2016-10-17,34.42752456665039,34.57015388537424,34.352817178857215,34.42073392807207,3054200
2016-10-18,34.699188232421875,34.81464719593299,34.18301432879213,34.624478272099495,4333300
2016-10-19,34.45469665527344,34.72636886816849,34.35961215801764,34.67203338924619,4769800
2016-10-20,34.447879791259766,34.78067527830358,34.352795366390104,34.536170991006585,3180500
2016-10-21,34.318851470947266,34.4886459113788,34.162640896653166,34.2984769671699,3342700
2016-10-24,34.53618621826172,34.58372845165827,34.21018122174651,34.468269482225914,3335100
2016-10-25,34.6176872253418,34.68560395709046,34.42072507607054,34.47505794329802,3587000
2016-10-26,34.6176872253418,34.678813320258485,34.33922447980069,34.61089399765258,3983900
2016-10-27,34.475067138671875,34.59052872246982,34.21698141650317,34.529402611249246,4776700
2016-10-28,34.43431091308594,34.63127307363974,34.29168421372934,34.52939537932367,5012700
2016-10-31,35.025184631347656,35.47344169260551,34.41392382469756,34.53617598602758,6497900
2016-11-01,34.284889221191406,35.09990296120345,34.155846393775256,35.059151367402805,6475800
2016-11-02,34.08792495727539,34.230554231305796,33.63287718023947,34.176218776273814,6211100
2016-11-03,34.2237663269043,34.38677012649553,33.96567805707548,34.11509799079598,4428800
2016-11-04,34.03360366821289,34.4818609612544,33.95889368756298,34.339234229572554,4807200
2016-11-07,34.379966735839844,34.38675996219597,33.5785370223621,34.1354624041542,6570700
2016-11-08,34.475067138671875,34.66523870183474,34.318856541298835,34.46827650002867,5678000
2016-11-09,33.42912292480469,33.877380045534125,33.22536756831742,33.76191850413421,13795200
2016-11-10,32.539398193359375,33.29328573187191,31.9756821415963,33.29328573187191,11719200
2016-11-11,32.45111083984375,32.75674133396779,32.308484139538336,32.56657240022724,6956300
2016-11-14,32.3492317199707,32.410357811207504,31.799096898839522,32.26772853775025,7942000
2016-11-15,32.83145523071289,32.960498081085305,32.51224083296389,32.702412380340476,5828500
2016-11-16,32.892578125,33.014830325355355,32.54619602704067,32.94012035948736,7003800
2016-11-17,32.63833999633789,32.87196190326358,32.60398437320653,32.83760628013222,5224300
2016-11-18,32.38409423828125,32.741398364029735,32.21918363364151,32.67955721493547,5611600
2016-11-21,32.66582489013672,32.720793361814565,32.32913349938326,32.466558610326835,5330100
2016-11-22,32.70705795288086,32.79638468828177,32.425337591539446,32.62460391621587,4976800
2016-11-23,32.45280456542969,32.679556312904815,32.356607807530565,32.45280456542969,4562700
2016-11-25,32.83073806762695,32.94755034762987,32.57650327632608,32.57650327632608,2486200
2016-11-28,33.194908142089844,33.24300653525091,32.84447399629825,32.86508946562859,5546900
2016-11-29,33.194908142089844,33.46975572855797,33.0506103414408,33.09870873460187,7445800
2016-11-30,32.17110061645508,32.878836510935415,32.150487763968506,32.878836510935415,9665800
2016-12-01,32.01305389404297,32.11612337067793,31.745076400190875,32.109250674280574,5569200
2016-12-02,32.12986373901367,32.41158400640515,31.9649557206783,32.23980329162582,4386200
2016-12-05,32.205448150634766,32.21232084718068,31.772562630208775,32.01992466138117,5010000
2016-12-06,32.24667739868164,32.39784527307322,32.12986514451565,32.39784527307322,4573200
2016-12-07,32.39784240722656,32.58336326426714,32.29477293450128,32.29477293450128,5727200
2016-12-08,32.57648849487305,32.61084410710881,32.0061779924968,32.219184361057664,5520100
2016-12-09,32.94065856933594,32.94753126361983,32.51464326450465,32.576484407235384,5025300
2016-12-12,33.476619720458984,33.49723256326352,32.851338150791335,32.865080919716085,5017600
2016-12-13,33.79957962036133,33.81332239498015,33.41479241569936,33.545344842828776,5624500
2016-12-14,33.31170654296875,34.10876873091732,33.256738092678304,33.916375223153345,6903800
2016-12-15,33.29798126220703,33.37356521457015,32.837610092237234,33.00251815087829,6247800
2016-12-16,33.61404800415039,33.66901908939462,33.26361650979813,33.32545767011508,6843500
2016-12-19,33.730865478515625,33.868290591763575,33.44914517588204,33.70337993163283,2990700
2016-12-20,33.80644989013672,33.93013223165648,33.60031352799247,33.73086594574508,2949400
2016-12-21,33.83393859863281,34.04694505691191,33.80645304880122,33.84767875238231,2837400
2016-12-22,33.91638946533203,33.93013223896675,33.64153923496978,33.77209427391658,2953300
2016-12-23,33.895774841308594,34.012584479340624,33.806448127941444,33.91638769009874,1923900
2016-12-27,33.875152587890625,33.98509212803265,33.73085743292274,33.88889535805406,1992900
2016-12-28,33.600303649902344,33.97134794421295,33.53158980194461,33.91637948701205,2520600
2016-12-29,33.92324447631836,33.97134285209645,33.60716868658666,33.79956218969902,2766600
2016-12-30,33.79957962036133,34.04694432116759,33.68964004457702,33.9713603713472,3484300
2017-01-03,33.6965217590332,33.84081699939217,33.44228429230518,33.772105729078454,3974400
2017-01-04,33.66215515136719,33.87516159260833,33.55908565832618,33.68276800150895,3864000
2017-01-05,33.76521682739258,33.81331521776596,33.40104255137535,33.70337566531742,4844400
2017-01-06,33.675899505615234,33.80645456257811,33.50411874322527,33.64154387737052,4800200
2017-01-09,33.34606170654297,33.7789497143935,33.31170609792481,33.60029897688014,4271400
2017-01-10,33.243011474609375,33.394176752219444,33.1124564270603,33.394176752219444,3569400
2017-01-11,33.49037170410156,33.545340173759705,33.153680325719094,33.174293174195164,2636400
2017-01-12,33.669029235839844,33.73774049193622,33.35295326393026,33.531604102480685,3500500
2017-01-13,33.53160095214844,33.61405497595072,33.256753332418775,33.552216423973626,3590700
2017-01-17,34.143131256103516,34.17061679739875,33.593433536026325,33.63466184796917,4882300
2017-01-18,34.09503936767578,34.25307732849597,34.01258534924046,34.046940971824675,3444500
2017-01-19,33.703372955322266,34.012578740835686,33.600306107594776,33.8614108854368,3738500
2017-01-20,33.71025085449219,33.840803263564396,33.54534020304204,33.730863702986255,3598500
2017-01-23,33.552215576171875,33.875161586723145,33.54534287868176,33.813320415142506,3170500
2017-01-24,33.37356185913086,33.76522173548307,33.32546346176592,33.55221529605724,5507300
2017-01-25,33.31858444213867,33.339197286571874,33.13993105316636,33.304841672128084,4373400
2017-01-26,33.4147834777832,33.4903674073861,33.21551723086019,33.2911011604631,3485700
2017-01-27,33.31170654296875,33.572813890051975,33.229252556950605,33.49035990403384,4255200
2017-01-30,33.43539810180664,33.44226817706066,33.153677835409376,33.40791255845918,4040900
2017-01-31,33.96448516845703,34.08129480333788,33.44914299327854,33.49037131091253,5863000
2017-02-01,33.35982131958008,33.751481222162234,33.05748814144343,33.751481222162234,7546400
2017-02-02,33.655277252197266,33.68276279558224,33.297973051689574,33.38042968184451,4380500
2017-02-03,33.552215576171875,33.76522201737601,33.490374404591236,33.68276799565719,3389300
2017-02-06,33.50410461425781,33.73085638314929,33.47662169595168,33.648402385900255,3145700
2017-02-07,33.510982513427734,33.607179295350306,33.401042959635404,33.57282367625878,3710500
2017-02-08,33.8201904296875,33.902644444865274,33.545340217540414,33.565953066043384,3932000
2017-02-09,33.57282638549805,33.95074346833325,33.4697568987403,33.820191056783905,4827900
2017-02-10,33.703372955322266,33.77895688302171,33.49036656398617,33.53846495049209,3502600
2017-02-13,33.8201904296875,33.86828882363836,33.5728257629883,33.710250869061845,3348800
2017-02-14,33.387306213378906,33.68276930898842,33.1536842917613,33.67589661123032,5319300
2017-02-15,33.22237777709961,33.25673600518508,32.947530300569404,33.22237777709961,6017600
2017-02-16,33.53521728515625,33.55607167045904,33.201531209030804,33.264097016819306,5632700
2017-02-17,33.22935485839844,33.61865370047562,33.14593462505383,33.56999167670114,7118300
2017-02-21,33.563026428222656,33.60473785590313,33.06945313413243,33.187634186620215,8673400
2017-02-22,34.05659866333008,34.126115050009126,33.37532534485061,33.5491189634284,7522600
2017-02-23,34.5293083190918,34.66139314136986,34.02183136729208,34.06354278251878,8940900
2017-02-24,35.10631561279297,35.16193085102282,34.60578907624643,34.61969288580389,8351200
2017-02-27,34.946434020996094,35.0715656846385,34.89777200201084,35.0715656846385,4650300
2017-02-28,35.32876968383789,35.37743168917505,34.84214697858594,34.85605078752233,6668400
2017-03-01,34.80044174194336,35.15497962428698,34.73787592130853,34.946427772797755,7153800
2017-03-02,34.9811897277832,35.154983397993526,34.50847073266065,34.60579476367747,5343900
2017-03-03,35.01593780517578,35.182780847155904,34.71701256670986,34.995083419383334,5710800
2017-03-06,34.92557907104492,35.18279297470771,34.86996382058751,35.175839742459985,4245200
2017-03-07,35.03679275512695,35.10630913821299,34.8004333400024,34.828238302108794,4507300
2017-03-08,34.59884262084961,34.78654009442408,34.51542240544345,34.78654009442408,4324800
2017-03-09,34.4111442565918,34.75178099282802,34.376386055395635,34.68921516992262,4246900
2017-03-10,34.501502990722656,34.598826973327974,34.27209418725616,34.598826973327974,5128100
2017-03-13,34.571041107177734,34.6127525481917,34.4320056223458,34.47371706335977,4403000
2017-03-14,34.675315856933594,34.77959047404793,34.48066513160083,34.54323096262188,3294200
2017-03-15,35.19668960571289,35.349626209503064,34.61969343341372,34.7170174499749,4398600
2017-03-16,34.890811920166016,35.10631699899529,34.77958409119492,35.07155879966944,3785900
2017-03-17,35.224491119384766,35.41914178530084,34.89776090323619,35.05069749202988,9720000
2017-03-20,35.02289581298828,35.37048310030926,34.93947295467725,35.245351464723264,3839300
2017-03-21,35.46084976196289,35.56512699678514,34.89776011918742,34.97422973780637,5945200
2017-03-22,35.26620101928711,35.78063130083466,35.25229721147445,35.5025604483419,6175500
2017-03-23,35.01593780517578,35.48865666359257,34.883855608689984,35.196684654977595,8531000
2017-03-24,35.05069351196289,35.189728928435144,34.86994932686496,35.015935320814826,5248800
2017-03-27,34.967281341552734,35.314868636502325,34.842149703220436,35.14107498902753,3680500
2017-03-28,34.821292877197266,34.9811827034587,34.737872674774,34.88385869198482,5733600
2017-03-29,34.72397232055664,34.856054541858256,34.43895083636212,34.633598878676224,7637000
2017-03-30,34.5293083190918,34.65443991289224,34.27904778337058,34.58492353939407,5575700
2017-03-31,34.60578155517578,34.75872077518819,34.487603177442516,34.50150698397818,6506900
2017-04-03,34.73092269897461,34.74482650932816,34.3416266165978,34.5362746577862,5177600
2017-04-04,34.77262878417969,34.89080717619544,34.591881929251734,34.73091735953164,3854400
