Price,Close,High,Low,Open,Volume
2016-01-29,33.4844856262207,33.52175914661477,32.85833143101369,33.02232297775203,2402600
2016-02-01,34.036094665527344,34.147909517736046,33.31303173333594,33.34284940640091,1843300
2016-02-02,34.57279968261719,34.66224985378228,33.79010428689088,33.939186957642804,2622100
2016-02-03,35.28096008300781,35.70585202685779,34.83370345967034,34.86352113660687,4515600
2016-02-04,34.68461608886719,35.32568189133412,34.48335104551803,35.15423452334855,3032000
2016-02-05,34.65480041503906,34.84115661617838,33.94664628199565,34.423717701941115,2971700
2016-02-08,34.41625213623047,34.99022941477479,33.95408968420135,34.75169377220691,2379500
2016-02-09,34.34917068481445,34.66224768609811,34.170267510102725,34.23735584517344,2285400
2016-02-10,34.438629150390625,34.63989420410937,33.79756331489468,34.31190544535134,2547000
2016-02-11,33.819915771484375,34.61006692877625,33.797553941796195,34.40880193087447,1552900
2016-02-12,33.7304573059082,34.07335188004216,33.42483338660294,33.77518379784386,1134200
2016-02-16,33.97645568847656,34.00627051229026,33.47701971230436,33.78264369405657,2170400
2016-02-17,33.77519226074219,33.96900142055454,33.68573925445704,33.95409258617369,1640000
2016-02-18,34.49824523925781,34.72932785987975,33.6633705884583,33.730458907763456,3893900
2016-02-19,33.99136734008789,34.80388042840288,33.61865496643092,34.147908698136824,4164000
2016-02-22,34.46098327636719,34.55788928282596,33.887005920526065,33.96155009609802,2395400
2016-02-23,34.67716598510742,34.75916317741372,34.110641480211335,34.2448181869725,1557600
2016-02-24,35.392765045166016,35.452400387141594,34.52807249150742,34.68461099883889,2839700
2016-02-25,35.87730026245117,35.94438861537875,35.4300436284106,35.526949658988265,2108700
2016-02-26,34.65480041503906,35.70584927572204,34.63989157771952,35.661122763763416,2665800
2016-02-29,34.99768829345703,35.36294478380841,34.52061696687679,34.58770529990022,2610500
2016-03-01,34.98277282714844,35.43748223770851,34.684601882777244,35.1765819504915,1916200
2016-03-02,35.005149841308594,35.02005867935292,33.96155677033669,34.75916112250247,2047600
2016-03-03,35.034969329833984,35.034969329833984,34.46099183149977,35.02006049101839,1490600
2016-03-04,35.29584503173828,35.48220113611614,34.677144243859416,34.870953341242256,1856400
2016-03-07,35.45003890991211,35.683211523217246,35.12660315340269,35.22438679054615,1461000
2016-03-08,35.991615295410156,36.0217030197369,35.307135348255045,35.46509446630878,1732600
2016-03-09,36.30753707885742,36.4128412632882,35.93144906627674,35.95401342884796,1324200
2016-03-10,36.05931091308594,36.36770291132672,35.64561474998098,36.2548782501108,2980400
2016-03-11,36.269920349121094,36.480528668612145,36.006657080434124,36.08187638691175,1668200
2016-03-14,36.34514236450195,36.41283831606017,36.02170647031532,36.11196678261841,1374800
2016-03-15,36.239837646484375,36.50309808231511,36.074358018634456,36.2473581435123,1667200
2016-03-16,36.42787551879883,36.54070304053978,35.758439492087604,36.14957126631369,1748700
2016-03-17,36.781394958496094,36.879175739115404,36.277435718938776,36.34513165054132,1573200
2016-03-18,36.84159469604492,37.17255123388748,36.420374936615865,36.87920293704353,2910800
2016-03-21,36.69114303588867,36.92431862041882,36.224794736152,36.77388285199045,1287800
2016-03-22,36.75883483886719,36.95440217654546,36.49557442582718,36.743790976790144,1717200
2016-03-23,36.84910202026367,36.984491055039875,36.48805502978174,36.683622388736424,1514300
2016-03-24,37.04467010498047,37.06723446807904,36.64601772051153,36.72123417705605,1179900
2016-03-28,37.007057189941406,37.353057437145125,36.79644597350666,37.22518890334861,835400
2016-03-29,37.526058197021484,37.53358156344503,36.96944959326895,37.00705781741597,1358200
2016-03-30,37.420745849609375,37.533573366734366,37.149962103967766,37.533573366734366,1622000
2016-03-31,37.68402099609375,37.72915259449212,37.11988892807244,37.398196147542954,2533400
2016-04-01,38.01496887207031,38.04505659528124,37.420749250609006,37.684009655396565,1415700
2016-04-04,38.23310470581055,38.40610482904166,37.887101590024805,38.037537353063364,2644900
2016-04-05,37.24774932861328,38.20301302531603,37.21766160525495,38.16540480577974,2311300
2016-04-06,37.270320892333984,37.2928881238775,36.93936447937475,37.202624936350986,1312500
2016-04-07,36.97698211669922,37.42076619234626,36.86415453823872,37.067242457872915,1991600
2016-04-08,36.69114303588867,38.36097461372866,36.6309704501115,37.15749420494897,4971300
2016-04-11,36.61593246459961,36.95441228057154,36.510628270591475,36.75132439098838,2266000
2016-04-12,36.638492584228516,36.75132013292147,36.420360853728134,36.69114467513223,1793700
2016-04-13,36.330108642578125,36.706196729704864,36.202240070230744,36.706196729704864,1453100
2016-04-14,36.36770248413086,36.48805050960814,36.14957366061303,36.247354458653575,976000
2016-04-15,36.65353012084961,36.728749430100386,36.300006540679114,36.49557387540787,1056500
2016-04-18,36.91679382324219,36.94687867796477,36.48805092889668,36.661053907498825,1267100
2016-04-19,36.94688415527344,37.059711702510306,36.69114420161709,36.93184029102027,1215200
2016-04-20,35.796051025390625,36.99953131193295,35.7584428044343,36.879183283278714,1437500
2016-04-21,34.953617095947266,35.77348899108953,34.818225196248655,35.7133135381908,1423000
2016-04-22,35.0137825012207,35.32217446079333,34.89343448941975,35.066434577050934,1493100
2016-04-25,35.32969665527344,35.32969665527344,34.90095669810133,34.961129267347204,2199900
2016-04-26,35.2093620300293,35.49518686390004,35.073970111112025,35.3748388103429,1741300
2016-04-27,35.5478401184082,35.713319773447594,35.02883965849925,35.322187869287966,1860300
2016-04-28,35.87126922607422,35.893836455213155,35.013789121205086,35.21687696751464,1530100
2016-04-29,36.104454040527344,36.14958564103472,35.41245338202619,35.69075774517781,2112700
2016-05-02,36.20975112915039,36.51814316541981,35.95401118180573,36.14205517634376,1896200
2016-05-03,36.51814651489258,36.66858229818582,36.24736267882953,36.24736267882953,1589800
2016-05-04,36.65353012084961,37.022097562870265,36.284965548152215,36.45796565544411,2498600
2016-05-05,36.766357421875,37.05970555282422,36.42787770565542,36.58583395011681,1680600
2016-05-06,36.24736404418945,36.72875914272571,35.96905969967439,36.72875914272571,1598700
2016-05-09,36.42787551879883,36.51813581459775,36.142047901225325,36.315047997057874,1443000
2016-05-10,36.600887298583984,36.75132308582057,36.40532278370321,36.49558310831557,1368500
2016-05-11,36.21726989746094,36.85661824998649,36.059310781418155,36.57831397681548,3296300
2016-05-12,36.194698333740234,36.68361374662211,35.615522629163664,36.1871778383169,3854500
2016-05-13,36.1571044921875,36.352671882816985,35.78853981414006,36.194712722901144,1579400
2016-05-16,36.02922821044922,36.23231318663318,35.81861699881737,36.059313066976515,1578000
2016-05-17,35.59297561645508,36.07436789915187,35.352279475106684,35.954019828477676,2806300
2016-05-18,35.21689224243164,35.87880815424368,35.04389204705486,35.42750067692081,3266300
2016-05-19,35.61552047729492,35.63056433655559,34.82573651670805,35.104040739723416,2160000
2016-05-20,35.53280258178711,35.81110695382371,35.23945147311014,35.720846619251574,2855500
2016-05-23,35.11908721923828,35.623046499441514,35.089002367795075,35.57039442276218,1427900
2016-05-24,35.53280258178711,35.58545468273122,35.14167063954212,35.156714506858194,872000
2016-05-25,35.435001373291016,35.592957598089775,35.246957428724045,35.40491365352281,1151200
2016-05-26,35.97658157348633,36.2097543108348,35.41997003824294,35.41997003824294,1728000
2016-05-27,36.18718338012695,36.20222724260042,35.81861592283549,35.93896395329984,1251800
2016-05-31,37.270320892333984,37.413236171255754,36.08188428313928,36.25488442191278,7029300
2016-06-01,37.1800537109375,37.32296609415479,36.98448637672093,37.15748935288299,2918100
2016-06-02,36.931846618652344,37.14997838371074,36.623454521934136,37.05219468397349,2410300
2016-06-03,37.608787536621094,37.7968314743042,37.23269966125488,37.29287509858841,1938700
2016-06-06,37.58224868774414,37.76431689997719,37.377419778540414,37.52914521801599,1930100
2016-06-07,37.53672790527344,37.87052153668548,37.43810594152279,37.52155507285627,1772300
2016-06-08,37.688453674316406,37.703626506869966,37.39259067432674,37.54431610594044,809000
2016-06-09,38.60639572143555,38.644326363111325,37.7036337162932,37.7036337162932,1961100
2016-06-10,38.659488677978516,38.705007171955764,38.34086790190279,38.49259332123861,1709200
2016-06-13,38.50778579711914,38.78847900005178,38.477443010629784,38.659511305259386,1340000
2016-06-14,38.925018310546875,38.99329462108424,38.272600875172536,38.34846215624856,2194500
2016-06-15,38.62156677246094,38.96294831961504,38.4015650094147,38.96294831961504,1418600
2016-06-16,38.841575622558594,38.96295542881347,38.5912281443263,38.62915879117042,1115200
2016-06-17,38.89466857910156,38.925014245932175,38.43949225840858,38.705012502293336,1587200
2016-06-20,38.95534896850586,39.11466223948259,38.53810626453765,38.99328249116599,1836200
2016-06-21,38.970523834228516,39.145007050676845,38.682248725620816,38.887074710292005,1003700
2016-06-22,38.887081146240234,39.053979421735505,38.7884620688313,39.01604878473806,1053100
2016-06-23,39.06914520263672,39.06914520263672,38.72776374344101,38.88707412642515,1035600
2016-06-24,39.28915023803711,39.683635191652925,38.576041597533894,39.2512196046729,2136400
2016-06-27,39.683624267578125,39.91121089903536,39.06913775811465,39.243620938695905,1956900
2016-06-28,39.6608772277832,39.896051801111774,39.30432577689915,39.896051801111774,1875000
2016-06-29,39.82777786254883,39.97191544538225,39.53949980295978,39.65329461156451,1767900
2016-06-30,40.6470832824707,40.654668250633385,39.80501001426109,39.933974730476955,2390700
2016-07-01,40.77606201171875,40.91261463694621,40.32847349434484,40.79123484717985,1518300
2016-07-05,40.78364181518555,41.02640425788263,40.662262040798055,40.77605684537725,3291200
2016-07-06,40.79122543334961,40.89743236314435,40.27536072241362,40.783637570408956,2390600
2016-07-07,39.941566467285156,40.68501785797318,39.8050138757382,40.68501785797318,2643200
2016-07-08,40.32087326049805,40.34363105811373,39.43328153250884,39.76707510453137,1782700
2016-07-11,40.16156768798828,40.275362485705706,39.73673995020998,40.153982718637344,1680100
2016-07-12,39.79743194580078,40.09329497361833,39.68364003182906,39.83536258379136,1874000
2016-07-13,40.11605453491211,40.138812338277205,39.84294931884257,40.002259730242436,1160800
2016-07-14,39.63054275512695,39.97950930946815,38.424329757362706,39.87330234892279,1263900
2016-07-15,39.83536911010742,39.911233292439746,39.66088583162705,39.70640434102645,1202500
2016-07-18,39.83536911010742,40.002267417315885,39.78985349463068,39.84295697530198,998100
2016-07-19,39.70639419555664,39.979499394325984,39.54708379424849,39.9567386984806,1015000
2016-07-20,39.60778045654297,39.72916024854653,39.44847002214877,39.70640244189664,827400
2016-07-21,39.63054275512695,39.66088553390946,39.20571201902291,39.47881728552389,2180800
2016-07-22,40.10845947265625,40.18432362679424,39.630528324233985,39.630528324233985,1712000
2016-07-25,39.979496002197266,40.161564189981,39.76707925788735,40.07811795870109,773200
2016-07-26,39.615360260009766,40.09329146593771,39.41053136007411,40.09329146593771,1196600
2016-07-27,39.27397155761719,39.63811079274891,38.88707163071878,39.49397324985971,1536900
2016-07-28,39.5622673034668,39.607782919597,39.16778223144311,39.28157416569131,924100
2016-07-29,39.782257080078125,39.94915535141952,39.50915476414043,39.577428172683334,1206800
2016-08-01,39.842952728271484,39.89605620328226,39.63053882822838,39.77467641841158,1495400
2016-08-02,39.57743453979492,39.76709064449531,39.36502062858568,39.4257119711726,1020300
2016-08-03,39.18293762207031,39.547076858593755,38.97052089699058,39.50914623073283,1771500
2016-08-04,39.32707977294922,39.592597093004315,39.16018151810216,39.22845781381944,1474200
2016-08-05,38.68983840942383,39.63811876259598,38.59121644239577,39.43328985904016,2196700
2016-08-08,38.644317626953125,39.07673321093204,38.59121416182742,38.76569738922928,1279000
2016-08-09,38.644317626953125,38.871907213402494,38.47742226252454,38.58362919277595,912600
2016-08-10,38.70500564575195,38.85673105910499,38.59121086225679,38.73535130720687,975100
2016-08-11,38.70500564575195,38.811212566922606,38.46983111035867,38.70500564575195,875200
2016-08-12,38.72776412963867,39.06156062370161,38.71259129864294,38.86431671467867,1160300
2016-08-15,38.242244720458984,38.84914348444342,38.21948692116006,38.6898331015078,977500
2016-08-16,37.794654846191406,38.166381952276296,37.77948201595106,38.1360362917956,1726500
2016-08-17,38.4698371887207,38.56845915707101,37.43052271800785,37.73397359266016,2004800
2016-08-18,38.95534896850586,38.95534896850586,38.43189934650081,38.46982997523948,1477500
2016-08-19,38.363624572753906,38.88707421543778,38.12845003500931,38.87190427848021,1371400
2016-08-22,38.42432403564453,38.61398012092625,38.37122056327943,38.46225467391643,1284000
2016-08-23,38.249847412109375,38.750542380056956,38.249847412109375,38.49260992410953,820700
2016-08-24,38.173988342285156,38.30295602473935,37.89329806012922,38.151230531114514,1550500
2016-08-25,38.265018463134766,38.37122832326647,38.16639936246807,38.21950284557253,931600
2016-08-26,37.476036071777344,38.500177568746786,37.445690409694286,38.30293655305015,1397800
2016-08-29,37.75673294067383,37.87052485288415,37.55948899590052,37.55948899590052,1473000
2016-08-30,37.40018081665039,37.961564123092266,37.362250176981064,37.741562361518945,974400
2016-08-31,37.491207122802734,37.567071280264386,37.286381132460534,37.422933721969805,1449400
2016-09-01,37.28638458251953,37.55190192339902,37.23328111434363,37.47604065283973,1292800
2016-09-02,37.67329025268555,37.68087522389612,37.187771065374804,37.286393054648116,1898600
2016-09-06,38.13621139526367,38.23568467375633,37.707713588520484,37.89135633966828,1282400
2016-09-07,38.27394485473633,38.3045524681114,37.93726986431846,38.09795545618362,1073300
2016-09-08,38.14385986328125,38.442279683304236,37.967870483617865,38.182120835344804,1469600
2016-09-09,36.77420425415039,37.883702431821824,36.7512470862734,37.83014057161296,1926300
2016-09-12,37.38633346557617,37.439895313723845,36.72828456673128,36.78949977541537,1814900
2016-09-13,36.80481719970703,37.30983122270968,36.56761545670621,37.286876968587826,1773900
2016-09-14,37.10323715209961,37.28687702314941,36.78951636339501,36.90429055307535,1295700
2016-09-15,37.225643157958984,37.340417281203116,36.89661875063656,37.026696674093536,1523100
2016-09-16,37.78424072265625,37.83780259512568,36.91194403512194,37.141495334119945,2038400
2016-09-19,38.28923797607422,38.29688841783165,37.7689203695132,37.86839362577094,1841600
2016-09-20,38.33516311645508,38.778964822613,38.32751267137444,38.426985970841415,1394200
2016-09-21,39.13093185424805,39.17684326757292,38.273939237832714,38.29689348504403,1602600
2016-09-22,39.33753204345703,39.38344346052554,38.91668760315433,39.283970182995006,1273300
2016-09-23,39.55942916870117,39.68185668392937,39.01615725230746,39.1921466230166,1576300
2016-09-26,39.39108657836914,39.605333980373715,39.24570482970917,39.55177212987257,1164200
2016-09-27,38.687129974365234,39.720111877350455,38.61826431957275,39.60533481306232,1541000
2016-09-28,38.53410720825195,38.87843559253994,38.09030553096902,38.81722036026521,2037800
2016-09-29,37.952571868896484,38.419327770441875,37.71537015551639,38.34281165365528,1491500
2016-09-30,37.63119125366211,38.22037454588878,37.41694384518042,38.05203562842344,2012800
2016-10-03,37.210357666015625,37.5546860429676,36.866029289063654,37.47051655983458,1567500
2016-10-04,36.25389862060547,37.126195399165056,35.98608631140863,37.11854203435471,3360900
2016-10-05,36.50638961791992,36.69003235426856,36.17736511618438,36.353354490779765,4074600
2016-10-06,36.4145622253418,36.598204923948515,36.12379583542351,36.32274233548927,1230300
2016-10-07,36.292137145996094,36.98079366293984,36.24622573856589,36.71298149794978,1472300
2016-10-10,36.49873733520508,36.567602993001586,36.276836557982755,36.34570221577927,1352300
2016-10-11,35.87131118774414,36.49109945189994,35.856007377420084,36.34571763217645,1444200
2016-10-12,36.4145622253418,36.50638211519432,35.84068280568558,35.932502695538105,2038500
2016-10-13,36.75889205932617,37.049655542986244,36.37630576291912,36.452821854639815,1801200
2016-10-14,36.751243591308594,36.95784056913976,36.47578095420037,36.59055802596286,1658200
2016-10-17,36.86601638793945,37.02670193465145,36.63646518993634,36.904274434456326,1030300
2016-10-18,37.42459487915039,37.45520248624662,36.697680264576455,37.07261615425003,1076100
2016-10-19,37.263912200927734,37.409293967520405,37.103226629603896,37.332777862766854,1221900
2016-10-20,37.20271301269531,37.485829143863576,37.11089306364527,37.26392825799771,758000
2016-10-21,37.08793258666992,37.21036013784075,36.85072792925635,37.00376309794565,1069100
2016-10-24,37.225643157958984,37.43989052313584,36.98078819235646,37.279204999253196,997400
2016-10-25,37.51641845703125,37.524071819006146,37.04201217617034,37.095574034385166,1285600
2016-10-26,37.56999206542969,37.66181492443228,37.21801319596289,37.49347593516413,696200
2016-10-27,37.294517517089844,37.56232678616155,37.07261674048637,37.40929166716252,1114500
2016-10-28,37.39398193359375,37.67709788046236,37.26390400035816,37.35572388963632,1939000
2016-10-31,38.220375061035156,38.44992627591694,37.470506202340246,37.60823751504973,1469000
2016-11-01,37.62355041503906,38.228037711767136,37.5852923534911,38.228037711767136,1382000
2016-11-02,37.225643157958984,37.56996844659281,36.911922550849404,37.56996844659281,1293500
2016-11-03,37.547027587890625,37.68475891999366,37.00375562176335,37.141486953866384,1527900
2016-11-04,37.76892852783203,38.46523563423912,37.700062861532324,38.22038058048514,1733000
2016-11-07,38.8784294128418,38.89373321847795,37.78423212052793,38.06734522754057,1779800
2016-11-08,39.184505462646484,39.37579869718653,38.840177056693776,38.97025797401063,1400300
2016-11-09,37.53173828125,38.25100283096153,37.470525953836194,38.10561808040949,1905400
2016-11-10,36.57526779174805,37.27157508548839,36.17737749262453,37.27157508548839,2323700
2016-11-11,36.552310943603516,37.072628765632984,36.42988339247323,36.57526519728324,2161700
2016-11-14,37.20271301269531,37.24097108155754,35.940179226820646,36.33806956457558,3519200
2016-11-15,37.70005798339844,37.85309310191858,37.2256517429979,37.40164110768032,2124700
2016-11-16,37.08793258666992,37.89136357365993,36.873682182943675,37.7689360224891,1642500
2016-11-17,37.1185417175293,37.34809595742535,36.950205638883176,37.00376751648468,1438900
2016-11-18,37.0955810546875,37.355739951923915,36.942545894153795,37.0573229942798,1224400
2016-11-21,37.37104797363281,37.585295471195685,37.08793479200999,37.13384330211447,867000
2016-11-22,37.822486877441406,37.89900298004829,37.31747301109021,37.43224716500053,1542400
2016-11-23,37.547027587890625,37.8301406954791,37.36338775768822,37.37868864445303,1348300
2016-11-25,38.25099182128906,38.327507938258805,37.60059315143518,37.66180838013319,616600
2016-11-28,39.08502960205078,39.18449996845428,38.358114828941176,38.37341863582696,1825400
2016-11-29,38.970245361328125,39.30692029434896,38.778952188699925,38.8784254557592,1500400
2016-11-30,37.58529281616211,38.518804707719525,37.58529281616211,37.85310508810061,1962900
2016-12-01,37.42459487915039,37.49346053566586,36.973142890638336,37.378683468506054,1464500
2016-12-02,37.99848937988281,38.25099785977011,37.66181432560297,37.66181432560297,1749700
2016-12-05,37.95216751098633,37.967608127863855,37.37315763056343,37.89812682441325,1324900
2016-12-06,38.09111785888672,38.26868047833788,37.921274072891876,38.0756772469785,1625000
2016-12-07,38.50801467895508,38.74733685780721,38.15288641082598,38.276411335390044,2040900
2016-12-08,38.4616813659668,38.577484475724,37.67422787660593,38.12971559265794,1261700
2016-12-09,39.16422653198242,39.16422653198242,38.40765400251831,38.46169468712315,2790800
2016-12-12,39.6351432800293,39.681465115251726,38.87084919633473,39.04069298048809,1823700
2016-12-13,40.082916259765625,40.09835687421036,39.49618763584594,39.65830967002158,1550600
2016-12-14,39.14106369018555,40.422605283391015,39.09474184525179,40.16783955374962,1349000
2016-12-15,39.44987106323242,39.550233598034175,38.878582977430234,39.048426814018356,1059500
2016-12-16,39.83586120605469,40.02886441527975,39.47301717530835,39.47301717530835,1852400
2016-12-19,40.059757232666016,40.27591994717769,39.727791381096736,40.098357296686515,958600
2016-12-20,40.29135513305664,40.414877088276945,39.92851104615708,40.08291128143568,918300
2016-12-21,40.106075286865234,40.5538412881866,40.09063467371679,40.275916141506386,832800
2016-12-22,40.461204528808594,40.49208575813894,39.88991356618164,40.12151984116313,965000
2016-12-23,40.492088317871094,40.63876974896862,40.33768510645478,40.53068838447609,597600
2016-12-27,40.577003479003906,40.73140371973025,40.322237780812955,40.47664096653512,632900
2016-12-28,40.005714416503906,40.59244596025198,39.94395490637019,40.59244596025198,615100
2016-12-29,40.577003479003906,40.68508482551068,40.113793921837406,40.353119006956554,922600
2016-12-30,40.49980545043945,40.82405247528086,40.337683410516846,40.522967845425676,950700
2017-01-03,40.438045501708984,40.600167539892595,40.090639030603995,40.600167539892595,1107200
2017-01-04,40.484352111816406,40.85491792017454,40.32223012284633,40.4920738893837,1114300
2017-01-05,40.685081481933594,40.7314003723466,40.075190568200725,40.49207825189121,2256100
2017-01-06,40.99388885498047,41.22549510946857,40.461200948648745,40.507522788545536,1883800
2017-01-09,40.13695526123047,41.086530852771965,40.06747397672764,41.01704956826914,1588300
2017-01-10,40.121524810791016,40.49209077366676,39.88219967133114,40.1832843321054,1286600
2017-01-11,40.299068450927734,40.48434987236004,40.05974342449966,40.067465201639806,1674100
2017-01-12,40.11380386352539,40.445769764352974,39.99800365428104,40.29136654036396,1470200
2017-01-13,40.121524810791016,40.214165565260835,39.91308090448658,40.067484125267256,905500
2017-01-17,40.56928253173828,40.60788259271126,40.15239480523997,40.19099781120883,1052400
2017-01-18,40.422607421875,40.65421076880397,40.32996667210268,40.445766873069,880600
2017-01-19,39.99799728393555,40.391722644653505,39.874475313416575,40.275919508856184,915700
2017-01-20,40.18326950073242,40.453475773616425,39.974825671363185,40.07518816957698,806100
2017-01-23,40.129241943359375,40.4534889877363,40.09064187605165,40.26820454166429,665400
2017-01-24,40.19099426269531,40.32995682592557,39.98255041784993,40.075191145004894,1129900
2017-01-25,40.067474365234375,40.1987151566813,39.84358989688821,40.02115252678475,974400
2017-01-26,40.20643615722656,40.360836392411365,39.92851102190079,40.082911257085584,1061900
2017-01-27,40.005714416503906,40.37628031229408,39.889911285633744,40.329961415942776,649600
2017-01-30,39.905364990234375,40.1524090018031,39.64288035981799,40.1524090018031,592900
2017-01-31,40.6464958190918,40.65421465522891,39.86676084439504,39.92852331347846,1460100
2017-02-01,39.95167922973633,40.63877043997585,39.843597863406025,40.32996695688875,1076900
2017-02-02,40.60015869140625,40.623318136100444,39.90534590062528,40.03658962554858,1032200
2017-02-03,40.677364349365234,40.89352999429834,40.56156416511141,40.74684563791589,623300
2017-02-06,40.6464958190918,40.901258641569356,40.55385211546667,40.81633671907796,874700
2017-02-07,40.669647216796875,40.82405041392515,40.57700647651832,40.715969059434165,544300
2017-02-08,41.00932312011719,41.101966785569715,40.7391197917025,40.77000101352001,943300
2017-02-09,40.83948516845703,41.163729185407206,40.50751937301055,40.96300711943743,1261500
2017-02-10,40.86265182495117,40.95529256828579,40.59244842981014,40.70052978786656,1060100
2017-02-13,40.955291748046875,41.07881371835122,40.63876651507972,40.86265100656763,1404000
2017-02-14,40.6464958190918,40.84721795361967,40.34540819980506,40.84721795361967,1416700
2017-02-15,40.56156539916992,40.600165461762245,39.997996239333226,40.25275900843935,2209500
2017-02-16,40.87036895751953,40.97845325607025,40.1446777657979,40.15239660033924,2248200
2017-02-17,41.20232391357422,41.287245796075666,40.83947988606153,40.99388009606937,1846800
2017-02-21,41.603782653808594,41.66554511119963,40.99389163955442,41.086535325640966,1461800
2017-02-22,41.665531158447266,41.76589070060568,41.30268420527354,41.55744983920277,1145100
2017-02-23,41.74273681640625,41.897139983737155,41.449371092977074,41.86625876127188,1456100
2017-02-24,42.136478424072266,42.15191609521287,41.71186884279554,41.796790759050886,2108800
2017-02-27,41.91259002685547,42.144193357473426,41.596064787845165,42.11331212805873,1616000
2017-02-28,42.22139358520508,42.32947788841044,41.76590575775469,41.812227601985555,2668600
2017-03-01,42.27542495727539,42.514750015619356,41.58833394992764,41.71185589568683,1674900
2017-03-02,42.55336380004883,42.854448455910585,41.99751633730268,42.097875925925635,906400
2017-03-03,42.37580108642578,42.630566838045866,42.02067574628545,42.561085537149154,920800
2017-03-06,42.37580108642578,42.58424498911591,42.198238416355615,42.34491985380581,1138200
2017-03-07,42.32175827026367,42.4375614142578,42.23683635733415,42.35263950132828,1005200
2017-03-08,41.78133773803711,42.066984634268614,41.66553756888521,41.904859685463116,1061800
2017-03-09,41.78133773803711,42.09786291237847,41.77361890475853,41.889419073910425,1288000
2017-03-10,41.94479751586914,42.20165148024521,41.62567781321534,42.014848327141216,1891100
2017-03-13,42.17829895019531,42.225000480444905,41.84361207291165,41.90588077991111,1718200
2017-03-14,42.04597473144531,42.2639092279168,41.952574657119655,42.16272408206868,1685400
2017-03-15,42.645301818847656,42.82431988296463,42.13937900828677,42.20942981330081,1407800
2017-03-16,42.302833557128906,42.51298599035416,42.12381547752267,42.39623661798594,1388300
2017-03-17,42.84767532348633,43.02669341334778,42.326188231603275,42.365104691288714,2346100
2017-03-20,42.56747055053711,42.98777542612998,42.43515399848127,42.85545887407414,1380000
2017-03-21,43.190155029296875,43.28355514309547,42.50521393345631,42.50521393345631,1377100
2017-03-22,43.618228912353516,43.74276334947608,43.23684052852713,43.38472721389061,1776600
2017-03-23,43.626007080078125,43.97626108074289,43.43920692581353,43.47812337719075,1924400
2017-03-24,43.73497772216797,43.9217808600495,43.4781267478579,43.610443286625326,1141500
2017-03-27,43.626007080078125,44.03074470649797,43.563741351701566,43.91399238323141,1083300
2017-03-28,43.050045013427734,43.92956827173278,42.723140224915596,43.54039774249269,5066700
2017-03-29,42.909934997558594,43.08116797794035,42.67643331948534,42.96441862347119,1996800
2017-03-30,42.56747055053711,42.800975238623444,42.40401964418503,42.77762298833354,1310100
2017-03-31,42.4896354675293,42.738704350929126,42.41958465850214,42.466286187565345,2105200
2017-04-03,42.47406768798828,42.489634864121605,42.139380823959875,42.43515123222259,1428700
2017-04-04,42.590824127197266,42.83989303105282,42.41180603812206,42.52077331241692,977800
2017-04-05,42.84767532348633,42.8788096788889,42.33397033588614,42.50520632146472,2026700
