Price,Close,High,Low,Open,Volume
2016-03-21,26.844715118408203,27.320240432889477,26.46788415687509,27.158741204903215,4602900
2016-03-22,26.719104766845703,27.01518610772046,26.56657791177056,26.6204104161193,2665800
2016-03-23,26.333295822143555,26.79984865703163,26.29740635270412,26.75498682023234,3599200
2016-03-24,26.378156661987305,26.449933891505882,26.09104774391299,26.405073764795823,3423300
2016-03-28,26.75499153137207,26.844713509465212,26.270495587756137,26.431993094758518,3424400
2016-03-29,27.56248664855957,27.697070474949943,26.87163133477059,26.943408576903384,6129400
2016-03-30,27.069011688232422,27.813701034577,27.05106695427134,27.732951443056166,3634900
2016-03-31,27.122852325439453,27.266406817638117,26.880603478115013,27.006214942267242,4026400
2016-04-01,27.275373458862305,27.347150689886778,26.880597832575617,26.952376774904263,3148100
2016-04-04,26.880603790283203,27.26640713428669,26.557607034737476,27.239491736252205,2784100
2016-04-05,26.647323608398438,27.06004226660149,26.42301954338264,26.566574008088416,3737400
2016-04-06,27.338180541992188,27.445847252923667,26.656295936237676,26.656295936237676,4250700
2016-04-07,27.14079475402832,27.436876082892816,26.979295536228705,27.10490527838201,2859400
2016-04-08,27.36509895324707,27.535570540645644,27.194627365848497,27.392016060090338,2479400
2016-04-11,27.21257209777832,27.72398514855753,27.203599728832533,27.661180277241403,2041900
2016-04-12,27.55351448059082,27.697070677209176,27.104906286158766,27.230517744286768,2528300
2016-04-13,28.35203742980957,28.423814670439793,27.64323568119474,27.652208050186566,3325200
2016-04-14,28.17259407043457,28.468675408230467,28.02903958612774,28.316148554741403,3619800
2016-04-15,28.145675659179688,28.19950815720201,27.912399219343943,28.1097861862953,2383100
2016-04-18,28.17259407043457,28.244371312587987,27.876512732638677,27.90342984018537,3179700
2016-04-19,28.06492805480957,28.414841883826078,27.706040145628727,27.89445646907911,4994000
2016-04-20,28.190536499023438,28.513534917901335,27.78678847542606,27.97520479020627,4891400
2016-04-21,28.513540267944336,29.168506174430963,28.325123917811254,28.378956427290156,5677500
2016-04-22,27.93931770324707,28.75578447733458,27.831652695292917,28.298205626572766,3933100
2016-04-25,27.921375274658203,28.064929762543994,27.57145971304516,27.79576381427977,3157300
2016-04-26,28.181562423706055,28.396894119481246,27.894453496005802,27.975203095834523,2979500
2016-04-27,28.26231575012207,28.46867510520355,27.984179153651183,28.190538508732665,2581300
2016-04-28,27.23948860168457,28.100815465762576,27.14976662551702,28.02903822708941,4322700
2016-04-29,26.970319747924805,27.517622203011364,26.566573465918534,27.221540911685096,5670100
2016-05-02,27.48173713684082,27.54454372132601,26.99724117851476,27.167712770937097,3263700
2016-05-03,26.907516479492188,27.3920141001786,26.81779450773867,27.28434739181353,3327500
2016-05-04,26.719104766845703,26.826769775543184,26.306384336693476,26.701160028294638,3181000
2016-05-05,26.566572189331055,26.808819262372594,26.405072999767302,26.74601440227649,3025100
2016-05-06,26.5037784576416,26.737053261287684,26.171807571783273,26.45891660209058,3750500
2016-05-09,26.557605743408203,26.83574234783605,26.32432927439294,26.53966100472138,2133200
2016-05-10,26.674245834350586,26.710135315373268,26.387136831387707,26.647330434888218,2349000
2016-05-11,26.19743537902832,26.737216313104582,26.188438801337483,26.52130359628973,3194600
2016-05-12,26.22442054748535,26.449329817559704,25.96352668647831,26.29639144527228,4002200
2016-05-13,26.179445266723633,26.51231010036781,26.062491459069886,26.17044868798704,2680600
2016-05-16,26.413347244262695,26.494314724948048,26.089477321521283,26.161448224805856,3410800
2016-05-17,26.494319915771484,26.88116252426602,26.36836952340575,26.386362681732574,3141400
2016-05-18,26.44034194946289,26.926146956474728,26.215432605310475,26.404357346678008,3510900
2016-05-19,26.30539321899414,26.368367552508996,25.92754550198312,26.19743770894636,2987800
2016-05-20,26.728219985961914,26.881158376296288,26.41334834343976,26.512307267123113,2387700
2016-05-23,26.30539321899414,26.818186181525835,26.296396640503175,26.665247779023233,2291400
2016-05-24,27.420944213867188,27.546894601415783,26.539300080636796,26.719228225179386,6425100
2016-05-25,27.48392105102539,27.79879447467096,27.402953550204472,27.609871450036888,3287800
2016-05-26,27.519906997680664,27.699835156167232,27.330982259677562,27.50191383864759,2459000
2016-05-27,27.51090431213379,27.825777661638266,27.465923140456738,27.492911157094287,2716900
2016-05-31,27.492910385131836,27.5648812873473,27.285994255752588,27.55588471008016,3923500
2016-06-01,27.780792236328125,27.825775119817802,27.160043887464564,27.294989106090487,3436300
2016-06-02,27.94272804260254,27.94272804260254,27.43893174350766,27.672837597067826,3806600
2016-06-03,27.879756927490234,27.987714147678407,27.303989662278127,27.789792863320393,3044900
2016-06-06,27.843772888183594,28.02369930419957,27.672841334434857,27.95172839460881,2587500
2016-06-07,28.419538497924805,28.87835194720244,27.843771254971116,27.843771254971116,4452600
2016-06-08,28.788389205932617,28.842368671157374,28.293589452824335,28.428534684042802,3224400
2016-06-09,28.545490264892578,28.734414984531256,28.446531331674148,28.617461178106854,2232700
2016-06-10,28.014699935913086,28.302583545604623,27.92473759482573,28.28459210694015,3218100
2016-06-13,27.501911163330078,28.059687027641715,27.483918006047332,27.807787973449052,2943000
2016-06-14,27.321975708007812,27.708818166198938,27.10606132382117,27.50190207360154,3283100
2016-06-15,27.636856079101562,27.933736307012705,27.24101691916798,27.375962165323607,2301800
2016-06-16,27.47492218017578,27.58287768824395,27.142055645801552,27.40294955356785,3102300
2016-06-17,27.798789978027344,27.88875404393408,27.35796794259836,27.48391660531469,3068200
2016-06-20,27.960721969604492,28.347566210575504,27.951725392381718,28.23960899982387,2024800
2016-06-21,27.897748947143555,28.356564111391112,27.61886190390663,28.221618878594004,2541800
2016-06-22,27.699832916259766,28.104668666234943,27.681839758681683,27.852769607907625,1839200
2016-06-23,28.149648666381836,28.149648666381836,27.762804397830582,28.05068802579753,1715300
2016-06-24,27.3129825592041,27.735811373117638,26.854167438103932,27.016102388600647,7777200
2016-06-27,26.52130126953125,27.03409414146856,26.215424518564856,26.97111981907929,3685500
2016-06-28,27.20502471923828,27.285992192598755,26.836173658783466,26.90814455555705,2626800
2016-06-29,27.870758056640625,28.014699861102006,27.232016513833443,27.51990012275621,3079600
2016-06-30,28.32057762145996,28.365560509388597,27.663842900997334,27.93373336488228,3494300
2016-07-01,28.653444290161133,28.779392945228714,28.29358976430966,28.32057778129744,3121300
2016-07-05,28.581472396850586,28.662439876858112,28.131653826107286,28.47351518486666,2936400
2016-07-06,29.4271297454834,29.436128038629967,28.320576485643798,28.34756621731854,6325700
2016-07-07,29.53508949279785,29.903940589659367,29.328169926797347,29.598063819200302,5286700
2016-07-08,30.42572784423828,30.560674788170704,29.78698629755727,29.84996062290084,4712000
2016-07-11,30.461727142333984,30.821580093188576,30.41674595245776,30.542694656849108,3530100
2016-07-12,30.42572784423828,30.76759091884864,30.33576550284556,30.722609748152276,4258300
2016-07-13,30.497703552246094,30.659638528631685,30.326770281703695,30.506698414559207,3079200
2016-07-14,30.587665557861328,30.83956288191257,30.497703208369785,30.722612513942295,3394300
2016-07-15,30.407739639282227,30.695623296811885,30.110861118886476,30.632648961217516,4228100
2016-07-18,30.542686462402344,30.605660797702328,30.254802806218464,30.515695010242435,2205100
2016-07-19,30.6506404876709,30.785587446388213,30.371751707848848,30.542684979803276,3534800
2016-07-20,30.95651626586914,31.001497440010656,30.533685678882993,30.677627495241996,5354100
2016-07-21,30.84856414794922,31.091466633190237,30.452721535625795,30.803582968869918,7138300
2016-07-22,30.551671981811523,31.001490486014315,30.101853477608728,30.62364458976853,6411900
2016-07-25,30.36275863647461,30.74060465222121,30.308779163434842,30.542686781429907,4170000
2016-07-26,30.52468490600586,30.587659223978378,30.047878375115936,30.389737977868776,4963700
2016-07-27,30.398744583129883,30.884549539063716,30.26379761808919,30.60566074617343,4060900
2016-07-28,30.35376739501953,30.569678449250784,30.25480673189507,30.362762259010697,3033500
2016-07-29,29.5800724029541,30.398742126150385,29.418137430731225,30.380748970143,5547700
2016-08-01,29.55307960510254,29.786987190686414,29.409137795452246,29.526091588244185,3164700
2016-08-02,28.869359970092773,29.553082781457075,28.815380498730928,29.40914095633597,2890500
2016-08-03,29.049285888671875,29.238208876229677,28.626455308271847,28.7254159489479,3508900
2016-08-04,28.92302894592285,29.220648297423583,28.598354540783127,29.103403997708025,3649900
2016-08-05,29.13045310974121,29.274752433663682,28.91400584404113,29.07634301349982,3550100
2016-08-08,28.959095001220703,29.328862186085395,28.886943628385243,29.193580082202317,2633100
2016-08-09,29.10340118408203,29.121439031553503,28.823819708825678,28.950081200758344,3261400
2016-08-10,29.00419044494629,29.202603297361385,28.715591808906396,29.193582654778634,2134200
2016-08-11,29.17554473876953,29.419050482402685,28.96811468464509,29.12143464487357,2530800
2016-08-12,29.00419044494629,29.2296583443754,28.80577931271475,29.148489762966236,2542900
2016-08-15,29.274749755859375,29.63549975285085,29.031244023945167,29.031244023945167,2601300
2016-08-16,29.17554473876953,29.238675475226227,28.950076839890734,29.211620428278245,2062200
2016-08-17,28.90498161315918,29.211618068478035,28.661477609380547,29.06731876246721,3056100
2016-08-18,28.90498161315918,29.06731876246721,28.634420844434736,28.932040098288404,3212700
2016-08-19,28.751663208007812,28.950074322501994,28.706570320226582,28.823812860567823,2919800
2016-08-22,28.92302894592285,28.977142493568792,28.535223788713513,28.751672818745334,3237200
2016-08-23,29.75274085998535,29.99624312568739,28.87792444637216,29.05829942572298,6104000
2016-08-24,29.464141845703125,29.77077830988673,29.346901021432135,29.60844459625252,3009000
2016-08-25,29.428077697753906,29.66256285119882,29.31083340084751,29.37396415140452,1851400
2016-08-26,28.805782318115234,29.572373600191877,28.598350521658915,29.464146520109896,3420000
2016-08-29,28.715591430664062,29.049282954120965,28.661479617165234,28.76970324416289,4786500
2016-08-30,28.941062927246094,28.995176467659913,28.652464259107404,28.724613926142077,3211700
2016-08-31,28.913999557495117,28.968109641971772,28.69754889848896,28.941054599733445,2614800
2016-09-01,28.463071823120117,29.058308758070407,28.381903228362525,28.95910231554805,3592100
2016-09-02,28.50815773010254,28.96811066625006,28.454044203345983,28.661475948879485,3098600
2016-09-06,28.363862991333008,28.70657344829129,28.22858087288124,28.535217359720352,2809200
2016-09-07,28.877927780151367,29.031244294060734,28.327785577785797,28.327785577785797,3308200
2016-09-08,28.44502830505371,28.8328316101354,28.426990461975475,28.8328316101354,2895000
2016-09-09,27.25455665588379,28.18348493873037,27.04712661957875,28.165447095525565,4469300
2016-09-12,27.570220947265625,27.71452029920273,27.00204246403627,27.038116441928562,5251600
2016-09-13,27.083208084106445,27.930966253397965,26.92988982452244,27.795685840867087,6158400
2016-09-14,27.155353546142578,27.389840360963067,26.956940699657203,27.09222281141851,4542600
2016-09-15,27.480026245117188,27.570213746568996,27.011054333898098,27.15535364814759,4008100
2016-09-16,27.029094696044922,27.425918732542456,26.947926104029886,27.25456262493474,5200100
2016-09-19,27.471004486083984,27.867828419382715,27.218481572316612,27.218481572316612,3385500
2016-09-20,27.002031326293945,27.624321379772805,26.911843838487613,27.624321379772805,4736500
2016-09-21,27.290637969970703,27.326711943635818,26.731476756599427,27.038113273579842,4603300
2016-09-22,27.60628890991211,27.840775721151438,27.461989598408444,27.552175377960623,3348700
2016-09-23,27.21848487854004,27.732551409933833,27.21848487854004,27.5070835122921,3160900
2016-09-26,26.983999252319336,27.281616821565432,26.803624238152892,27.110260730125674,6189400
2016-09-27,27.07418441772461,27.290633383893244,26.83969760766272,26.95694015260193,3389200
2016-09-28,27.34474754333496,27.380823234219097,27.020073206112247,27.101241790417927,2505800
2016-09-29,27.182409286499023,27.624326161036166,27.11025962780283,27.389841060411193,4657600
2016-09-30,27.236522674560547,27.425914882553318,27.038109824072645,27.35376522424414,4380100
2016-10-03,27.12830352783203,27.209472127005842,26.92087342780294,27.110265679085867,2215800
2016-10-04,26.96595573425293,27.489041101077973,26.866751045495544,27.155349631304773,3894400
2016-10-05,27.12830352783203,27.389847174099625,27.074191701777472,27.12830352783203,2729600
2016-10-06,27.308671951293945,27.4078766549682,26.839698318745327,26.974978711161864,2286600
2016-10-07,26.695402145385742,27.6153116743574,26.632271402841674,27.353768060750593,3508400
2016-10-10,26.71343421936035,27.15535104185851,26.65030177027489,27.01105174145843,3651200
2016-10-11,26.334644317626953,26.740485396246516,26.199362237903998,26.66833575647972,2624400
2016-10-12,26.57815170288086,26.713433800042854,26.298572027767158,26.424833483589477,2869000
2016-10-13,26.046052932739258,26.33465331054253,25.89273468085589,26.325634387468956,4278700
2016-10-14,26.046052932739258,26.424839100910884,25.94684821929733,26.172316135585593,4698000
2016-10-17,25.973896026611328,26.3617010097335,25.865672420269405,26.082121353136458,4226900
2016-10-18,26.515018463134766,26.641281627179175,26.05506384883328,26.24445773480832,3438500
2016-10-19,26.812637329101562,26.8487130121618,26.31660872830604,26.63226407435012,4265200
2016-10-20,26.48796844482422,26.641286678662215,26.16329413312411,26.6232488346381,5191000
2016-10-21,26.226421356201172,26.40679633192928,26.14525278914185,26.262497039420097,4166400
2016-10-24,26.41581916809082,26.605211372512144,26.352686713100205,26.406800245949306,3031400
2016-10-25,25.982919692993164,26.24446327642672,25.793527487210397,26.24446327642672,3804600
2016-10-26,25.77549171447754,26.028016396001174,25.667266359486366,25.901753195147528,4861200
2016-10-27,25.3065128326416,25.937823546374403,25.053989923295124,25.856654976889235,5864400
2016-10-28,25.829601287841797,26.03703305687153,25.32455368885602,25.351610455299074,3198800
2016-10-31,26.000959396362305,26.172315490167115,25.856660071110984,25.91077188803432,2708700
2016-11-01,25.847639083862305,26.20838736817839,25.604133346880136,26.00095731971958,2565300
2016-11-02,25.802549362182617,26.0189983593542,25.541005748818797,25.838623334952686,2741500
2016-11-03,25.513952255249023,25.964888123569292,25.495914407672096,25.89273673326158,3992800
2016-11-04,25.928808212280273,26.478950432634345,25.432779525857896,25.541003153354193,6098300
2016-11-07,26.48796844482422,26.55109917872513,26.154275211112054,26.406799866899192,5300700
2016-11-08,25.044973373413086,25.4508145390796,24.51286902093576,25.072028419014107,12852100
2016-11-09,24.837549209594727,25.09007220263107,24.070957866054666,24.51287482405214,9241700
2016-11-10,24.81950569152832,25.37866509424244,24.52188814616539,24.909693191374192,13933200
2016-11-11,24.648151397705078,25.25240545416567,24.603058504610367,24.756376749389432,7925200
2016-11-14,25.2253475189209,25.23436644115922,24.630112412659876,24.801468494820938,5744400
2016-11-15,25.531980514526367,26.03702976993787,24.99987621627077,25.459830866636626,7138800
2016-11-16,25.06300926208496,25.48688823854068,24.981840691246983,25.441793632417728,3996300
2016-11-17,25.766469955444336,26.145256075945163,25.459833490268263,25.495909178022377,4667800
2016-11-18,25.739418029785156,26.009978840002823,25.667266645531186,25.757454155664966,3667400
2016-11-21,26.07310676574707,26.10918245397871,25.640208828068324,25.829601030733965,4262800
2016-11-22,25.901750564575195,26.18133198649835,25.77548909672828,26.118199532391404,2942900
2016-11-23,26.07370948791504,26.17326256014576,25.72980154250905,25.820304178519322,2338400
2016-11-25,26.137052536010742,26.272807310121152,26.04655165486201,26.128003828850794,1048800
2016-11-28,25.784101486206055,26.019407640708806,25.630247528500185,26.019407640708806,3167300
2016-11-29,26.100854873657227,26.30900968090952,25.78409658259854,25.83839746140483,3425700
2016-11-30,25.087234497070312,26.146111373067765,25.060084914476924,26.109911354211846,7376300
2016-12-01,24.716169357299805,25.177731139643477,24.625666742413905,25.096278958865547,5117900
2016-12-02,24.689023971557617,24.870027505856758,24.571370034378784,24.661872664625403,4258200
2016-12-05,24.897180557250977,25.141537158179865,24.598523064847072,24.85192837585995,5325600
2016-12-06,25.38588523864746,25.38588523864746,24.915274761494288,25.232031315483802,4543600
2016-12-07,26.046558380126953,26.08275839669462,25.304438189257624,25.358740803400277,3764800
2016-12-08,26.689117431640625,26.87917308355584,26.037501752632092,26.037501752632092,4741100
2016-12-09,26.118955612182617,26.661967849934445,25.80219732269818,26.661967849934445,4670500
2016-12-12,26.381412506103516,26.471915125274858,25.9289011364407,25.99225245200247,4764900
2016-12-13,26.471912384033203,26.76151935443676,26.290907164434127,26.698168045435196,3770700
2016-12-14,25.775053024291992,26.59862376502744,25.72075213100017,26.5352724351546,6875700
2016-12-15,25.24108123779297,26.236606501253025,25.16867949460644,25.793145608461323,6004800
2016-12-16,25.376834869384766,25.584989655861015,24.806669657148873,25.33158270306799,11500700
2016-12-19,25.35873794555664,26.010353706086665,25.27728575971615,25.539741460384693,5765100
2016-12-20,25.40399169921875,25.675499596090305,25.34969081032209,25.385890827521816,3986600
2016-12-21,25.476396560668945,25.720753179736942,25.358744332707136,25.358744332707136,2665300
2016-12-22,25.12343406677246,25.54879417711586,25.06913318009319,25.47639241947881,3168700
2016-12-23,24.942424774169922,25.268233493921365,24.87002302824669,25.222983050042014,2372900
2016-12-27,25.277280807495117,25.340632111583105,24.942421695066884,25.0238738649496,2320400
2016-12-28,24.987680435180664,25.367790085929816,24.870026502747294,25.340638780092725,2030600
2016-12-29,24.915273666381836,25.25013107336511,24.84287192491029,25.00577454857601,1852500
2016-12-30,24.73427391052246,25.087232262349378,24.634720846696794,24.987680924717772,3136200
2017-01-03,24.942424774169922,25.159630011939623,24.625666488433108,25.07817783200176,3225300
2017-01-04,25.548795700073242,25.76600098593194,25.00578162232942,25.11438512835585,7423300
2017-01-05,25.657394409179688,25.68454398596477,25.41303786095087,25.42208829527718,3815300
2017-01-06,25.20488739013672,25.729800588092214,25.15963521071306,25.530694451016384,5339500
2017-01-09,25.3044376373291,25.4763924593087,24.98768102604309,25.15963412182862,4461000
2017-01-10,25.476396560668945,25.68455143193679,25.23203994160095,25.467346123718904,3319900
2017-01-11,25.892702102661133,25.992253433935954,25.313486353799313,25.43114028102494,5440200
2017-01-12,25.96510124206543,26.019402119676585,25.322534239923957,25.80219688303819,4171300
2017-01-13,25.793148040771484,26.064654171775736,25.720746290757425,25.89270109436352,2360900
2017-01-17,25.85650062561035,26.028455437658078,25.56689361133669,25.70264668350322,3699900
2017-01-18,25.793148040771484,25.956052409851587,25.675495844321343,25.84744892173356,2951700
2017-01-19,25.349687576293945,26.08275552455594,25.31348583751858,25.820299823210203,4121800
2017-01-20,25.621196746826172,25.684548070992275,25.36779145016176,25.413041902796373,4869400
2017-01-23,26.01035499572754,26.118958490964257,25.639295786809242,25.70264710644983,6132700
2017-01-24,27.72989845275879,27.90185327065502,26.707223433047567,27.023981763005672,11197400
2017-01-25,28.390565872192383,28.653021585431357,27.78420052977877,27.974254488380023,7794500
2017-01-26,28.372468948364258,28.870230864958938,28.20956454622222,28.48107073232946,7853000
2017-01-27,28.001405715942383,28.490117126841493,27.9018526562692,28.45391711272015,4262600
2017-01-30,27.793249130249023,27.929003930084814,27.35883860411765,27.929003930084814,4935900
2017-01-31,27.069229125976562,27.72084485593869,26.9515769331672,27.70274571364067,7352000
2017-02-01,26.951183319091797,27.341648849175936,26.787732470964986,27.24176183487965,6006600
2017-02-02,27.132795333862305,27.368890822321053,26.89670157738821,27.07831229252095,5309800
2017-02-03,27.14187240600586,27.44153169025206,27.041987132580072,27.33256562251767,3184400
2017-02-06,26.778648376464844,27.232677684438784,26.76048678846964,27.114630826438678,4324300
2017-02-07,26.715087890625,26.9602641632613,26.597041017865617,26.90577939246352,4037000
2017-02-08,27.14187240600586,27.178195583240267,26.66968322584947,26.751406910658055,3697600
2017-02-09,27.350725173950195,27.41428899739152,26.824051267170844,27.14187038437747,3483000
2017-02-10,27.986366271972656,28.113493923995694,27.377966929886973,27.42337089988403,4099600
2017-02-13,27.623144149780273,28.19522033611987,27.577741910160334,28.149818096499928,3376300
2017-02-14,27.341646194458008,27.650386270501844,27.19635695067084,27.42337161058634,4911400
2017-02-15,27.931888580322266,28.077177848122314,27.232682896544095,27.341650713386475,4986700
2017-02-16,27.632226943969727,28.059013916032697,27.57774390608573,27.931886250308526,2858600
2017-02-17,27.686708450317383,27.704870039268922,27.332566125684558,27.550499997149714,2349500
2017-02-21,28.059019088745117,28.13166372997742,27.704876679235763,27.78660211712021,3336700
2017-02-22,28.149818420410156,28.55844550962924,27.97728679029716,28.50396074307707,4162100
2017-02-23,28.131662368774414,28.34051548571342,27.88648606698439,28.240630191342685,3756600
2017-02-24,28.50396156311035,28.513042357796962,27.795676897399815,28.02269156861155,5569600
2017-02-27,29.085124969482422,29.103286562853423,28.395001741233102,28.503967837489366,5416400
2017-02-28,29.057876586914062,29.212244893577008,28.821781131807256,29.003393553269234,4648000
2017-03-01,29.60271644592285,29.8660543377399,29.248574056774874,29.266735649034967,4863900
2017-03-02,29.52098846435547,29.802487924132336,29.348458548732427,29.60271389048622,4019400
2017-03-03,29.55731201171875,29.602714257027063,28.97615495824606,29.412022748350577,4308600
2017-03-06,29.430179595947266,29.520984071928755,29.22132653001486,29.339375119965773,3170800
2017-03-07,29.82972526550293,30.029499276963524,29.339376227142427,29.493744534930084,5767200
2017-03-08,30.23834991455078,30.356398499445607,29.766159038940042,29.856966975000898,3877600
2017-03-09,30.011333465576172,30.538009071151016,29.68443184335294,30.229269035047782,4185200
2017-03-10,30.48353385925293,30.774112400236014,30.247440093692713,30.311003933034673,5293800
2017-03-13,30.12938690185547,30.59249529870421,30.093063723758217,30.510769879969853,4662500
2017-03-14,29.8751277923584,30.111221492095563,29.539143633544093,30.02949608373107,2580100
2017-03-15,30.211111068725586,30.39272348771741,29.684435400046162,30.129385653377703,3115600
2017-03-16,30.737791061401367,30.928486054841578,30.183878065887328,30.292844159303407,5062300
2017-03-17,30.565258026123047,30.810434309430498,30.447209416241094,30.710547290604946,4393000
2017-03-20,30.456289291381836,30.583416953736066,30.320079102305733,30.528932185311824,2334400
2017-03-21,30.111225128173828,30.556175397214563,29.802485044178127,30.556175397214563,4443900
2017-03-22,29.947772979736328,30.147546985325516,29.629953847179667,30.147546985325516,3942500
2017-03-23,30.192960739135742,30.41089641598611,29.884220550913597,30.002269186872965,3534700
2017-03-24,30.165719985961914,30.474460173236764,30.07491201089869,30.34732900814825,3298700
2017-03-27,30.011333465576172,30.165705215611972,29.66627025723294,29.757078187832928,3642500
2017-03-28,30.211111068725586,30.347317784992875,29.911450057793754,29.911450057793754,3393400
2017-03-29,30.301929473876953,30.40181652343186,29.975027662231927,30.13847856805444,3229200
2017-03-30,30.356407165527344,30.50169644073301,30.056746086932776,30.30192238833663,2391400
2017-03-31,30.247438430786133,30.410889284099298,30.183874594938708,30.329163857442715,2294700
2017-04-03,30.301929473876953,30.465380379699464,30.129399501717796,30.320091070520604,4068000
2017-04-04,30.229278564453125,30.320083059709745,30.083989293660867,30.18387631682482,2532300
