Price,Close,High,Low,Open,Volume
2018-01-04,194.81646728515625,195.4235043427572,192.55480493986812,193.02475706550376,1566400
2018-01-05,198.1550750732422,198.4096293060406,195.0416223863402,195.81508540028895,1469500
2018-01-08,198.47816467285156,198.98728805978232,196.01089050180784,198.15506800073234,1974600
2018-01-09,201.7874755859375,202.59030976344087,199.14395966564,200.46571762578876,1845200
2018-01-10,201.97341918945312,202.29651580260025,197.73403666239142,200.51460668283679,1421200
2018-01-11,204.29388427734375,204.352626413245,201.65038358524856,202.6196587066303,1520600
2018-01-12,205.7723388671875,207.1136678007001,203.4421339115878,204.51912316153127,1486500
2018-01-16,203.65745544433594,207.3779447123469,203.16791777590038,207.3779447123469,2264300
2018-01-17,207.05484008789062,207.24086678505572,203.9413878074544,205.17501730620214,1461700
2018-01-18,207.9654541015625,208.60184727285892,206.11500179449902,206.97657817324534,1458500
2018-01-19,209.04238891601562,210.08022141720193,207.91645815143855,209.47318449395985,1439900
2018-01-22,210.81454467773438,210.82433005455133,208.31789915480488,209.53194321839712,1230300
2018-01-23,210.0606231689453,212.6747526084741,209.76689757067706,211.06906960271283,1267000
2018-01-24,210.81454467773438,212.13628764433946,208.54308233764755,210.52081903865326,1227400
2018-01-25,213.32098388671875,214.1629894504787,210.51102692211475,211.8425702569094,1668400
2018-01-26,215.18118286132812,215.18118286132812,212.19500000550343,213.60487092363078,1162000
2018-01-29,214.23150634765625,215.49452210042577,214.01610854392047,214.80915730335386,1042800
2018-01-30,210.129150390625,211.7544190845969,208.0926718354381,211.47049380167627,1921700
2018-01-31,219.4205780029297,221.27102982289495,215.1028521098426,218.78418499915227,3414200
2018-02-01,217.70721435546875,221.7018439235835,215.0147569088318,219.46955312662314,1912800
2018-02-02,213.13491821289062,216.1602574998049,213.0076336350287,215.50427879917817,1992400
2018-02-05,203.95118713378906,214.67205940530442,203.4616494507107,212.17542917320836,2387600
2018-02-06,205.09674072265625,206.68285326240363,197.40120635116463,200.71048646969757,2415300
2018-02-07,203.2071075439453,206.78072687110418,201.8168222325203,203.98057055668326,1653000
2018-02-08,194.57162475585938,205.59602188747417,194.53246831833368,202.98189270216935,2196600
2018-02-09,195.9913330078125,198.1550965089361,190.4399765289295,196.3438007972419,2074300
2018-02-12,200.23072814941406,201.8168406422221,197.30330192150652,197.77325398553896,1528200
2018-02-13,199.2418212890625,200.19152551444583,196.65706312397373,199.2516066637302,1222700
2018-02-14,203.95118713378906,204.44072481686743,197.49908405629725,197.636154009979,1412300
2018-02-15,206.31076049804688,206.34013156360734,202.29654555706938,205.9387070816087,1080800
2018-02-16,206.2030792236328,208.2395579336243,204.96944954621253,205.8603968434855,895800
2018-02-20,203.49105834960938,206.53598390204982,202.96236412697183,204.52887604036593,1127700
2018-02-21,205.4002227783203,209.16966906588198,203.9414099851823,203.9414099851823,1021300
2018-02-22,204.75404357910156,209.15988288763248,204.33303338774377,206.38909770752687,1230600
2018-02-23,207.28012084960938,207.40739053041,204.03936776736063,205.57652377122713,827300
2018-02-26,209.5906982421875,209.72776821381345,206.7905417308234,207.7402312159776,990600
2018-02-27,206.27157592773438,210.37390380307264,206.0561931072317,209.44378526095738,1067000
2018-02-28,204.2156219482422,209.01308715261808,204.13729409541637,206.98640811647516,1099300
2018-03-01,200.9160614013672,204.43093836182672,198.57607188619025,204.27428271858787,1419500
2018-03-02,202.1203155517578,202.6588099765836,197.59699226222938,199.40827267727454,1228600
2018-03-05,202.4336700439453,203.5791867279113,197.84181793009324,200.2307498964319,1228500
2018-03-06,205.7233428955078,205.9289553275049,202.33574997208527,203.7162500368329,1007100
2018-03-07,207.72061157226562,208.01433713933307,203.0014616293571,203.0014616293571,1225500
2018-03-08,207.2702178955078,208.27866416142422,205.61557840885797,208.24929310043652,868700
2018-03-09,213.33071899414062,213.51674569361919,207.91643371749305,208.78781014702125,1594600
2018-03-12,212.9391326904297,215.33786464167463,212.39083786943954,214.12380566159877,2268400
2018-03-13,210.6186981201172,215.0734942383569,210.4033003340393,214.5448000885781,1483000
2018-03-14,209.15870666503906,212.28441439673904,208.5707909119459,211.07920354934856,1252500
2018-03-15,208.1690673828125,210.8538609640273,207.8849175461982,208.23766403897594,1401100
2018-03-16,206.19955444335938,209.0901078043164,206.02317373876875,208.3258263041669,2564100
2018-03-19,207.45382690429688,208.26710413458733,204.89641800708287,206.53276558441794,1819300
2018-03-20,210.39334106445312,211.20661815709676,207.63996563890151,208.60021421459848,1523200
2018-03-21,208.6688232421875,211.0302499340257,208.5512310974543,210.45214213132334,1029200
2018-03-22,203.1522674560547,208.12009832944432,202.35859148437223,206.74831454521808,1665000
2018-03-23,200.5262451171875,204.13209996756245,200.15391237953077,203.6029727304556,1703900
2018-03-26,205.4548797607422,205.91541031997525,200.8300028905063,203.38741122847972,1058600
2018-03-27,202.45654296875,206.66989972601934,201.0945524653755,206.1211862788066,1359200
2018-03-28,201.77069091796875,204.23010880038873,201.18278994496268,203.3090624475469,1402000
2018-03-29,202.2998046875,204.23990318569662,200.3988936043493,202.83871013882205,1787700
2018-04-02,199.0466766357422,202.61332911010746,195.82297755271458,201.57469077243877,1619700
2018-04-03,202.5153350830078,203.32861215332022,198.92909643309136,200.57523680337164,1316300
2018-04-04,205.10214233398438,205.59206717431817,198.3117762722714,199.47779978447704,1318500
2018-04-05,207.5909881591797,208.3258755408036,205.26874881767114,205.88604405133623,1159700
2018-04-06,201.4179229736328,206.86588548234613,199.65419033918425,205.26874047145563,1649700
2018-04-09,205.32748413085938,208.12985455025355,203.073827088468,203.073827088468,1399100
2018-04-10,210.8538818359375,211.97091001508548,207.57137901012575,208.0711119792982,2050200
2018-04-11,208.50218200683594,209.6192099110031,207.42435645794075,209.07049654773752,1067200
2018-04-12,209.0313720703125,210.51093997390495,208.94318917138074,209.77605258016234,748700
2018-04-13,210.0308074951172,210.98126298312468,208.57082593229757,210.34435165177922,676400
2018-04-16,211.55938720703125,213.13694608226504,208.35527397321903,211.3634202249751,817200
2018-04-17,213.83262634277344,214.6752978030133,211.74555635100003,212.86258457026477,1611600
2018-04-18,215.1064453125,216.5762201485721,214.0090182193228,214.66551585194293,1564400
2018-04-19,212.61756896972656,217.40903289050723,211.13798651265412,215.8020801530003,1610100
2018-04-20,211.53977966308594,214.04819284115797,211.25562979034638,213.47008502851145,1377900
2018-04-23,211.9905242919922,213.65626607237476,211.45160387593015,212.46084804086345,1244700
2018-04-24,208.8745880126953,211.94152278771483,206.24859762549644,210.1190014923746,2051100
2018-04-25,210.1483917236328,213.6072603860722,203.7989690875178,213.46028889385815,2246500
2018-04-26,209.53106689453125,211.54955498676938,207.76733435474821,210.37373827735425,1475200
2018-04-27,208.55120849609375,210.14836830634584,207.92410528032386,209.36448554880346,1668300
2018-04-30,206.11138916015625,209.53105502414687,206.10158109436935,208.79616775348026,1375400
2018-05-01,206.4739532470703,208.012309674737,204.1909013946413,206.19959649625943,1100600
2018-05-02,204.63182067871094,207.0912531498271,203.82835164867186,205.76844999078656,1514700
2018-05-03,204.122314453125,204.40646431228456,200.73202761735925,203.96553489915777,2291700
2018-05-04,205.8370819091797,206.39558859442178,201.08480376959457,203.93617065334564,996700
2018-05-07,204.7689971923828,207.71835451771216,203.96552816962208,206.0918003394405,1204600
2018-05-08,203.87733459472656,204.80818882101082,202.42714627136428,204.07330154478854,1105900
2018-05-09,204.48477172851562,205.30784162835224,203.15217595916886,204.4553774429011,1237100
2018-05-10,209.511474609375,209.8152256308021,204.87677466213623,205.76844149693983,1272700
2018-05-11,212.18646240234375,212.323640766737,209.06073936582618,209.95240621004237,1209800
2018-05-14,213.0291290283203,214.98882844821821,211.45157039724967,212.23545315547287,1447300
2018-05-15,204.86705017089844,210.32480717265105,204.7102705746395,208.96281620171771,1731400
2018-05-16,206.42495727539062,207.87513080498837,204.88660085138227,205.2785347940882,1813500
2018-05-17,206.75811767578125,208.23770056256512,205.7880758639933,206.86590176057132,1364300
2018-05-18,210.60891723632812,211.12823643134266,206.96387480443516,207.23823155080805,1072800
2018-05-21,212.36282348632812,212.7547723411652,210.60889908380744,211.3927818421615,894400
2018-05-22,213.47007751464844,214.63610116606645,213.11733098944066,213.48967869697148,1587200
2018-05-23,212.15707397460938,214.36173593204305,211.35358999571068,212.62739767249207,1446900
2018-05-24,211.61814880371094,214.45970705924358,211.4711773237532,212.76457120134253,955000
2018-05-25,209.34487915039062,212.01987955450488,208.30624087684575,211.48095923766942,929200
2018-05-29,204.75917053222656,208.3650098558423,202.92685657875037,207.21858762682365,1854100
2018-05-30,206.6993408203125,207.72818624243834,205.4843364696283,206.101631761845,1189500
2018-05-31,204.0732879638672,206.91484592896188,203.83811866865125,206.69927781284363,1659400
2018-06-01,207.5615997314453,207.70857123139876,205.38633182419957,205.76847267540097,833800
2018-06-04,209.8544464111328,210.47175661820785,207.72817397171315,207.72817397171315,1554200
2018-06-05,210.4422607421875,211.6278701486218,209.43301705189103,209.52119990995993,1096500
2018-06-06,213.87185668945312,213.89144292385873,210.0112454235429,210.8833112969599,1204200
2018-06-07,212.09829711914062,214.5479216518552,211.2360244992022,213.87182288861453,1053400
2018-06-08,212.6470184326172,213.48968990087454,211.68675481557176,212.38245478699673,1087400
2018-06-11,212.96054077148438,213.90120310871737,212.09828315961815,213.2447055713167,1154800
2018-06-12,213.55821228027344,214.0579451333013,212.41179006953814,213.0780955564693,1247300
2018-06-13,211.9905242919922,214.28336938797722,211.86313902510778,214.126589821246,1214000
2018-06-14,212.35330200195312,212.79457808832285,211.00984218659573,212.57884045266186,1001600
2018-06-15,211.6178436279297,212.38272619221598,209.71543803257458,212.05911972839073,2190000
2018-06-18,208.69561767578125,209.5781699531388,207.47964312728408,209.5781699531388,1363000
2018-06-19,205.8616180419922,207.54828620129135,204.17496484577174,206.77360272680195,1381400
2018-06-20,204.75350952148438,206.42056094026296,204.29261681069983,205.9302508192647,928000
2018-06-21,202.5373077392578,205.17517870858467,201.8116583023663,204.94964023196255,1212700
2018-06-22,204.70445251464844,206.0086790855204,203.09623609700847,204.13569104263146,2327800
2018-06-25,200.95852661132812,204.1161254212931,199.50721264349983,203.68466502453944,1534600
2018-06-26,201.1840362548828,202.45884545954166,200.51720676316805,201.02713343764685,951900
2018-06-27,199.4385528564453,203.4296695256293,199.41893626162394,201.8999043172707,1177700
2018-06-28,201.6253662109375,202.27257928266715,198.89924262610313,199.21303338134524,1116300
2018-06-29,203.1256866455078,204.48874825259057,201.28211570873356,202.24313436811659,1591000
2018-07-02,201.58615112304688,202.31180067259925,199.9485018200052,201.7528548023516,942500
2018-07-03,201.89012145996094,203.29240137133291,201.488063527286,202.63538753561187,490100
2018-07-05,203.33164978027344,204.02788189814885,201.8018693582827,203.3512514152276,1184000
2018-07-06,203.18450927734375,203.939591046387,202.17447163443794,203.68463517252442,818800
2018-07-09,207.72479248046875,207.89149612990926,203.52773894432625,204.93983451967844,1237700
2018-07-10,210.0096435546875,210.55878851948364,206.29308430002828,207.1070009310933,1452300
2018-07-11,205.60670471191406,208.51914888281107,205.44000101739817,208.17592571210776,1236500
2018-07-12,207.96014404296875,208.06799790614414,205.83218492842553,206.57746589638344,883500
2018-07-13,207.1069793701172,208.48965741737038,206.65590246588485,207.89147850804588,863800
2018-07-16,204.75350952148438,206.7833856416169,204.53777187119897,206.7833856416169,1135900
2018-07-17,206.95010375976562,207.45022969452856,203.9396071871045,204.410300746518,914300
2018-07-18,207.33255004882812,207.6169383250308,206.23426006286192,206.90108967082628,827600
2018-07-19,211.89242553710938,212.49060448847558,208.07781336094445,208.07781336094445,2246800
2018-07-20,212.64755249023438,213.12804693870686,209.57820566579926,210.78436464054133,2455100
2018-07-23,214.24588012695312,215.29515084007332,211.8139464133499,212.57882891168538,2510000
2018-07-24,217.10934448242188,218.756794488994,214.2851679845659,215.1186863233285,2333000
2018-07-25,224.8365936279297,225.39555431269346,218.67830009582,221.62016063522563,2296700
2018-07-26,229.4651641845703,229.88682375699042,225.56229934237527,225.71918722799717,2445600
2018-07-27,226.621337890625,229.22977629310597,224.41494240474384,228.97482042366744,2735000
2018-07-30,226.2487335205078,227.50392640015195,225.18966172273068,226.44485460237482,1598600
2018-07-31,229.98489379882812,230.97531498418215,227.2881877857865,227.2881877857865,2428900
2018-08-01,229.37693786621094,230.42619398893726,228.54340448097938,229.62209298385775,1736800
2018-08-02,228.65122985839844,229.05328776603642,227.0724306024027,228.4354921988404,1562400
2018-08-03,228.79830932617188,230.0829193776844,227.35679645352346,228.43546968191052,1215900
2018-08-06,230.5340576171875,230.6419264650319,227.63142946932453,229.0042921118164,1412400
2018-08-07,230.9360809326172,231.44600767890316,229.81817438777222,230.61247443765174,902900
2018-08-08,230.03392028808594,231.71077268385858,229.20038701698758,230.59286609898388,792600
2018-08-09,228.71987915039062,230.35751321996167,228.58259290991992,230.35751321996167,856800
2018-08-10,226.93511962890625,228.46488471135962,226.14081967940749,226.76841599433905,1151300
2018-08-13,226.22906494140625,228.10205301348935,225.9937256824729,226.97434582956447,1158400
2018-08-14,227.12149047851562,227.48431523679008,226.02320042336282,226.32719035197977,686100
2018-08-15,224.56207275390625,226.17028961964684,223.3559138453708,225.30733887502703,975600
2018-08-16,226.31735229492188,227.30778837359912,224.8660384415991,225.8270421452649,817200
2018-08-17,225.5426788330078,228.28841878532978,225.43480999678192,227.06264335688954,1051000
2018-08-20,225.6799774169922,226.4644767266865,225.44462313515996,225.6995940145815,820000
2018-08-21,226.94496154785156,227.5431405628522,225.5720990362497,226.03299180009014,1121000
2018-08-22,229.5533905029297,229.935831801526,226.04276821585384,226.77823340262196,1136500
2018-08-23,229.65147399902344,230.34770604345582,228.98464440392073,229.72992541980486,1054600
2018-08-24,230.16139221191406,230.8576242305112,229.38669381236863,230.12215902143993,934400
2018-08-27,233.3091583251953,233.5346967835994,230.994894033477,231.03412722115934,1059400
2018-08-28,233.34840393066406,235.2017756257435,233.07381649150628,234.57417925712076,886100
2018-08-29,235.08409118652344,236.07452722737384,233.09343325198972,233.38762232316387,781700
2018-08-30,234.5545654296875,236.2118160847029,233.85831845229106,235.33906464049144,660500
2018-08-31,234.46630859375,234.701647878217,233.2797515032777,233.7504450352893,816200
2018-09-04,231.47543334960938,234.30942552266728,230.239842149643,234.26039151324215,1368300
2018-09-05,231.7892303466797,232.09322026502855,230.2594649749375,231.46562383141435,1312500
2018-09-06,231.16163635253906,232.02458706902016,229.74954062123527,231.3283400203903,1078100
2018-09-07,231.38714599609375,233.54450741569724,229.76911370908368,230.44574403246276,1149100
2018-09-10,232.59332275390625,233.53470982778657,231.9559106046195,232.40700250970056,956600
2018-09-11,231.84808349609375,232.78948570244881,230.94591448667208,232.16188921923893,1122000
2018-09-12,234.4172821044922,234.85855824009386,231.27930018534036,231.8872799738103,1081700
2018-09-13,239.2713623046875,239.45768256286982,234.42709544426225,234.98605621880927,1659400
2018-09-14,237.45596313476562,239.8012793467697,237.05363983158594,238.91811164167666,786800
2018-09-17,234.00172424316406,234.5316217374069,231.2540704498651,232.50031556687412,1613800
2018-09-18,234.6297607421875,235.9545119793966,233.62882660461202,234.9241399236726,1122000
2018-09-19,236.55316162109375,236.7788573692881,234.51204731636946,234.95363116231908,816000
2018-09-20,237.9662322998047,238.38818585432912,236.4942762237234,237.31856803268616,1016800
2018-09-21,238.93771362304688,239.56574757693758,237.99565520545553,238.24098120265518,2225700
2018-09-24,237.6227569580078,240.4194793397314,235.17931958776515,239.70313161428174,1014000
2018-09-25,238.545166015625,238.76105407563105,237.0339645690921,238.74142380467336,1207700
2018-09-26,238.30967712402344,240.38022911721563,237.81902513486423,238.92788844837693,1234900
2018-09-27,239.75216674804688,240.39000826893522,238.0250623679035,238.6138506744994,906300
2018-09-28,239.51666259765625,240.05638274837446,238.2605947778991,239.3694580255461,1538900
2018-10-01,243.86376953125,245.16890520858203,240.6254794005151,241.32219662073766,1850800
2018-10-02,243.11810302734375,244.4919228471748,242.8335314123477,243.36342906470736,1417900
2018-10-03,242.72555541992188,245.27693688869311,242.30358690495092,244.11900533198,1401200
2018-10-04,238.8297576904297,241.87179092009077,237.48536111074597,241.74423158988722,1593500
2018-10-05,236.1900634765625,239.07509964845767,233.92325361964797,238.68256906215615,1858200
2018-10-08,235.1793212890625,235.99380540953896,231.47980099987706,234.81622862544575,1274800
2018-10-09,235.4835205078125,236.75921869400904,233.96249632325168,235.2381945094482,1397600
2018-10-10,226.3475799560547,238.32929318445449,226.07281603912813,234.84567602909758,1759800
2018-10-11,221.863037109375,229.08543577799662,219.90042893826597,226.63217556411036,2316700
2018-10-12,227.08355712890625,229.340559272872,224.41440911102666,226.14149872173857,1664900
2018-10-15,223.83541870117188,226.88727433533188,223.8255960794278,225.67045214626023,1246100
2018-10-16,230.7536163330078,231.25409092725732,225.6704690927778,226.38681677897608,2034400
2018-10-17,230.26300048828125,231.60739728384053,228.25133906722203,229.99805916288582,1713100
2018-10-18,225.41534423828125,229.0756038976606,223.36440753653628,227.3583219295818,2235200
2018-10-19,222.90318298339844,227.5251311084449,221.60786957462417,225.19944557258285,1792700
2018-10-22,221.5490264892578,223.93358821804117,218.3597882270255,223.52144230097412,1872800
2018-10-23,219.15463256835938,220.52845223193543,213.8065285568158,217.71211443484887,2668200
2018-10-24,216.43643188476562,234.52187439981924,216.09298443072387,230.4985215635238,4875800
2018-10-25,225.88633728027344,228.33959692322614,218.3989840584591,219.0760861156754,3652600
2018-10-26,225.699951171875,226.9952798180606,221.27427491109978,222.26538669752037,2096600
2018-10-29,224.08078002929688,230.60644580413717,220.47938108196377,229.43869161898422,2161500
2018-10-30,228.3199462890625,228.81059817389055,223.95314750879433,223.9923930712374,1848800
2018-10-31,229.28167724609375,231.62699324434072,227.7999135730627,230.27280388485596,1982900
2018-11-01,229.29148864746094,231.79381675937276,227.77046450308234,230.13541065847994,1794100
2018-11-02,229.83119201660156,233.54051954473087,228.80081993134138,231.5092132932029,1781300
2018-11-05,232.0980224609375,233.2068857807398,229.33073803909826,230.92046067497824,1118500
2018-11-06,233.77606201171875,234.38448071088197,230.97935442493937,231.73494777018027,1271900
2018-11-07,240.93955993652344,241.2928299608228,235.5129502393069,235.5129502393069,1830600
2018-11-08,240.97882080078125,241.9993703314987,239.43816639529712,239.64424681537525,1061900
2018-11-09,238.89845275878906,240.41947693409463,236.49426098415023,240.1741509372231,1358400
2018-11-12,231.92137145996094,238.75125352589302,231.68586809550428,237.9563997238319,1689200
2018-11-13,230.62608337402344,234.32558888325775,229.6251490445792,232.31392754778759,1300100
2018-11-14,230.68490600585938,234.61992897118276,230.0078039678306,233.20684906112413,1318900
2018-11-15,233.24612426757812,233.5405184296052,224.5714014640355,229.46809829750012,1398500
2018-11-16,236.55316162109375,238.6924123242567,233.2461716281789,233.5405658499827,1620200
2018-11-19,228.52606201171875,237.04377286235626,227.25036391917138,236.35686311206447,1729200
2018-11-20,229.03636169433594,230.9597242409507,226.84805783235734,227.2013278930208,1463500
2018-11-21,228.66348266601562,233.19710275882466,228.36908844505783,230.50832416856113,1904800
2018-11-23,230.61627197265625,231.3130044744854,225.99433803034646,225.99433803034646,772200
2018-11-26,235.69943237304688,236.84755636444902,231.40131565637827,232.72608217065653,2123500
2018-11-27,237.4657440185547,237.76994584187125,232.7260442277103,234.3451897269479,1124400
2018-11-28,242.77462768554688,243.16715830857896,236.46484952711754,238.05455737323882,1901700
2018-11-29,243.92274475097656,246.0619803037197,241.2535966481062,242.28395387894417,1378300
2018-11-30,244.88442993164062,245.76759759177813,243.0984493641698,243.85405767913912,2201700
2018-12-03,247.26898193359375,249.16290647203598,246.72926172971066,248.9077578446489,2266900
2018-12-04,239.33023071289062,248.2699107052083,238.75126494955265,247.75962843528654,2185600
2018-12-06,237.51480102539062,237.74051171439564,229.83120428795138,235.10080169807154,2023500
2018-12-07,231.4503936767578,238.4470969446867,229.67423558972985,236.93588019294685,1564800
2018-12-10,232.64755249023438,233.75643079400493,227.23075025552367,232.51997817960287,1130700
2018-12-11,233.05970764160156,237.51482135933188,232.25503114793253,236.8279115315115,1597700
2018-12-12,236.75921630859375,240.57648820574187,235.62090009400967,237.4559337517628,2087300
2018-12-13,237.00457763671875,240.78258955257766,235.24803485909965,237.07326113958243,1197000
2018-12-14,229.9734344482422,234.2451041350405,227.6657399738163,233.95051759282106,1752500
2018-12-17,224.7492218017578,230.8277740861877,223.07983306870366,227.82287136987887,2030200
2018-12-18,226.15347290039062,229.19764869806426,223.34496633522622,225.9668914352835,1592400
2018-12-19,224.2484588623047,231.73125863897505,221.4006783391896,226.88019920956307,1674300
2018-12-20,215.7050323486328,223.904681876287,213.8883355456142,222.8048522352256,3775900
2018-12-21,211.9047393798828,217.24679570982383,211.06022290148687,214.52667977169057,4062800
2018-12-24,204.71653747558594,211.11915027919576,204.71653747558594,210.38265389023022,1715000
2018-12-26,214.04550170898438,214.08477492524048,204.58888283914976,206.5627028433417,2067200
2018-12-27,217.10934448242188,217.10934448242188,209.2533818218367,210.70674570256793,2067600
2018-12-28,218.44482421875,221.37116565190522,216.05858312998345,218.55284428762772,1728600
2018-12-31,219.76071166992188,221.91128367725446,217.04059560028116,220.38918803417837,1640000
2019-01-02,215.4694061279297,217.30573253721295,212.18954543428117,215.90148645577497,2725100
2019-01-03,208.34991455078125,215.05694339634312,206.28773367303148,214.82125916000433,3125000
2019-01-04,217.7672119140625,220.4775277798812,211.75740714038628,212.12074050568023,2865400
2019-01-07,220.70339965820312,224.34660808759241,218.00291312178462,218.00291312178462,2931400
2019-01-08,225.83926391601562,226.8998205865284,221.5774081174417,222.58886202853049,2876600
2019-01-09,232.1338348388672,233.81305315231154,226.9980043572089,226.9980043572089,2989000
2019-01-10,234.5593719482422,235.18784827119123,230.18949634460776,230.18949634460776,1885700
2019-01-11,235.67881774902344,235.69846184603813,232.26147908719818,233.45951427614685,1369200
2019-01-14,230.8081817626953,234.37282969804346,230.57251246717476,233.66579184336186,1613800
2019-01-15,231.2304229736328,232.52664891336542,229.6690541205687,230.76888400689435,2375800
2019-01-16,230.40553283691406,234.6968469592199,230.24841001265048,232.7328566080967,1671800
2019-01-17,233.8817901611328,234.4808078201379,229.5021000505543,229.9145362279592,1799000
2019-01-18,236.32696533203125,237.62319118733933,233.94070923558388,236.0029051221899,3125300
2019-01-22,236.36622619628906,236.45460216233974,233.27294751206267,234.28440130323798,2007300
2019-01-23,237.11260986328125,240.11751331362046,234.39247847873287,238.06513159178735,1945700
2019-01-24,236.24842834472656,237.09294489233946,234.01929484392414,236.44482440564747,1672500
2019-01-25,236.56260681152344,239.92104314316944,236.24837618024506,238.13380492008233,2003300
2019-01-28,233.5970458984375,235.67887113187012,232.34009311779226,233.80325651960482,1799200
2019-01-29,232.63465881347656,235.61010309539995,232.18294940880696,233.77377685108664,1736800
2019-01-30,240.64773559570312,241.48243748948997,231.6526561812919,234.47099252747503,2539400
2019-01-31,241.2467803955078,241.52173787718448,236.7983429434531,239.20422840015334,2218000
2019-02-01,239.04708862304688,241.24676330468594,238.17311347876338,240.9521617426005,1622500
2019-02-04,239.20423889160156,239.66577789552875,236.2582529009479,239.14532156923804,1200500
2019-02-05,241.5806427001953,242.21894859425768,238.54628101604786,239.20421602631535,1626100
2019-02-06,242.79833984375,243.40717213966246,240.77543190721315,240.77543190721315,1033100
2019-02-07,238.53652954101562,241.4334132575426,236.5823531096192,240.69691663550716,1147600
2019-02-08,239.1256561279297,239.1944029872587,236.5626479454171,237.14203652642732,794600
2019-02-11,240.16656494140625,241.70828956031937,238.99798829641497,239.12563747883638,1233000
2019-02-12,243.8588104248047,244.82116129089798,240.84407870266364,241.98319645341718,1189200
2019-02-13,242.935791015625,245.17473886448587,242.01271313364495,244.73284402295815,1014500
2019-02-14,241.7082977294922,242.93579172848084,241.31550564343885,242.41533547163425,996300
2019-02-15,247.94390869140625,247.9635378017586,243.2205004263217,244.33015950743132,1718200
2019-02-19,246.3139190673828,247.66907757528182,246.17644030455693,247.13879164433814,1099900
2019-02-20,247.6788330078125,248.06181054026186,245.32205049797906,246.4316948958639,1091100
2019-02-21,246.92271423339844,247.04056385810296,245.20422246504342,246.3531551635137,840300
2019-02-22,247.56097412109375,247.82610201323334,246.64771087377738,246.92266830684858,1118000
2019-02-25,249.2696533203125,251.12562361431674,247.96359793059733,247.97342747221077,1194700
2019-02-26,249.41697692871094,250.59536822238843,248.27785885173077,249.16164857597434,1198300
2019-02-27,254.47421264648438,254.9062628995285,248.5036659367677,248.5036659367677,1759100
2019-02-28,254.8965301513672,255.42678604243392,251.97017333511448,253.20749701717412,2061300
2019-03-01,259.3056640625,259.6886565957963,255.01434960257032,256.3007609863167,1433700
2019-03-04,254.7786865234375,261.3874955559392,253.66902706588345,261.210743598484,1342800
2019-03-05,249.8785400390625,255.61337422674907,248.8474419384292,255.0340005741095,2900200
2019-03-06,246.71646118164062,249.888301247342,246.38257145046956,249.42676233877802,1533100
2019-03-07,246.294189453125,247.18780859327208,243.7900989429811,246.7066255984107,1227500
2019-03-08,245.35150146484375,245.60681481712112,242.22874900393853,244.77211292135476,1169200
2019-03-11,249.7410125732422,249.84901765454288,245.1354529438161,246.35311733432923,1589300
2019-03-12,250.33023071289062,251.56753935034078,250.07491733870336,250.93906298121487,1297200
2019-03-13,254.20904541015625,254.33670955734127,250.13377208075516,252.05847392417243,1569100
2019-03-14,256.9114990234375,257.35373332679313,254.3564308054129,255.3391470438747,1513900
2019-03-15,258.5428771972656,259.8204266255846,257.4815565860123,257.92376101148153,2371800
2019-03-18,258.9752502441406,259.4371281491627,256.5872566031248,258.50353557833375,1449200
2019-03-19,261.3631896972656,262.7881401699147,259.4960349328455,259.8891154111258,1551300
2019-03-20,261.0389404296875,263.22057185592877,258.34630731437176,261.2354656992752,1524200
2019-03-21,266.3653259277344,267.0041157182176,259.56494376101017,260.04646530448423,1424100
2019-03-22,259.2504577636719,265.18607428563365,259.0539024522317,264.20335770869235,1736500
2019-03-25,264.1541748046875,264.83225156733704,259.44698451225304,262.2575392176251,1638400
2019-03-26,266.74853515625,267.2398933436156,264.35070480269593,267.08265512484377,1459000
2019-03-27,264.2032165527344,266.75828428571066,261.4712671280425,265.97209345011817,1051200
2019-03-28,265.6281433105469,266.83689488030336,263.5153097454578,265.43161808944245,771700
2019-03-29,268.9891662597656,269.2053650931324,265.3924202083703,267.79025090930054,1193800
2019-04-01,271.41644287109375,271.8783207752202,269.451010085896,270.38460265491466,1143700
2019-04-02,270.0602722167969,271.76038226394394,268.3012015890664,270.96438443594593,900900
2019-04-03,271.9765625,274.0402426598644,270.81693451735924,272.08464689365445,1184300
2019-04-04,270.296142578125,272.2222883773974,268.05555031316317,272.2222883773974,937500
2019-04-05,271.7113037109375,272.38938056557987,269.8539849278833,270.39446706297235,839800
2019-04-08,273.60791015625,273.7159945637548,269.24464699091317,271.91763676796523,1062600
2019-04-09,272.9986877441406,274.7774025750586,270.6991342609118,272.19288284122484,1242800
2019-04-10,274.0304870605469,275.2686893896524,273.19517208313084,273.3818906071459,980800
2019-04-11,275.66180419921875,276.17280596272917,272.67433775916413,273.75533186478845,1027600
2019-04-12,275.7992858886719,278.08903134907735,274.8362432400204,277.73523793458617,1635000
2019-04-15,272.76275634765625,276.29070455710354,270.27648510299844,275.5241869794259,1801000
2019-04-16,262.21820068359375,274.93455314688,261.15688017992824,274.48251200551545,2443000
2019-04-17,253.0592803955078,264.9304799343034,248.84341913148702,264.3015571061492,5077300
2019-04-18,255.2901153564453,256.8526311406619,251.3395904535568,253.6882825112681,2960100
2019-04-22,254.61192321777344,259.19138406682987,253.39336479094118,255.50619851137728,1989800
2019-04-23,259.3585205078125,262.8373149041815,249.74754050474368,250.59267719233208,3099800
2019-04-24,257.0393371582031,261.992236943149,255.15253818592876,260.4002409383772,2770000
