Price,Close,High,Low,Open,Volume
2016-01-28,87.967529296875,88.63400816350662,86.7913880091143,88.15571022791082,638600
2016-01-29,91.70765686035156,91.73902134619286,88.42230024998602,88.72025987439623,681600
2016-02-01,92.88378143310547,93.33855742266181,90.45309104868383,91.26070697162803,836900
2016-02-02,91.91152954101562,92.32709853907706,91.13527790346382,91.83312131193762,445500
2016-02-03,94.561767578125,94.561767578125,91.652778560051,92.33494272717803,603800
2016-02-04,95.09496307373047,95.95746567375161,94.00507239132975,94.083480630938,551400
2016-02-05,93.60514068603516,95.41640191557018,92.32706960432661,95.09492050028695,694200
2016-02-08,91.4332504272461,92.8367801512643,90.641313391223,92.49177669355808,591900
2016-02-09,91.60572814941406,91.96641076878197,90.3119715042301,90.33549337342478,746300
2016-02-10,90.42957305908203,93.8952675097347,89.63763635121761,91.59002896514086,1069900
2016-02-11,78.79364013671875,82.56513805586381,76.24533348045338,78.80148275528273,4519000
2016-02-12,83.70205688476562,84.53319483274807,79.19351517902884,79.19351517902884,1957000
2016-02-16,83.53742218017578,84.71356383770792,81.92218955145805,82.86310048461742,1101800
2016-02-17,83.17672729492188,85.3408233212039,83.02774745912411,84.29013979887111,1026400
2016-02-18,82.63568878173828,83.90592356271755,81.82023008085626,83.3492173883216,721100
2016-02-19,82.6435317993164,82.76114712848579,81.57716318393187,82.59648207835016,768400
2016-02-22,82.54945373535156,84.32150867408357,82.48672475047347,83.3257054811809,1020800
2016-02-23,81.09101867675781,82.43966162378472,80.58135626321896,81.82806912040364,566100
2016-02-24,83.27864074707031,83.75693866744369,80.22067229978335,80.47942481057493,1027800
2016-02-25,82.3455810546875,83.68638757689097,81.70262396562512,83.31001967936346,550800
2016-02-26,81.63990783691406,82.91797950453928,81.42819900731544,82.72195591232996,691700
2016-02-29,80.98908233642578,82.63567879125642,80.96556046998245,81.66340375789717,598800
2016-03-01,83.60013580322266,84.12547754462994,81.59285034214969,81.79671653365277,664800
2016-03-02,82.97285461425781,83.49035969892053,82.00841603927933,82.96501199662715,592300
2016-03-03,82.44749450683594,83.18453888130242,82.01624036579453,83.06692955389398,764300
2016-03-04,83.43549346923828,83.78049096008205,82.27503104867496,82.75332914274168,549100
2016-03-07,83.45116424560547,84.21173674354051,82.87877272193143,83.05911705963197,695700
2016-03-08,84.0313720703125,85.60740305153396,82.27500277719753,82.5415919277058,1129500
2016-03-09,84.29011535644531,84.66648315483985,83.20022504110712,84.10193444832964,563500
2016-03-10,84.43126678466797,85.45842830995983,83.57660096467005,84.68217669856233,480200
2016-03-11,86.23468780517578,86.73650764403067,84.89388138024313,85.5211591698939,435900
2016-03-14,86.50911712646484,87.29321135007352,85.60740757288202,85.74854477241816,412700
2016-03-15,86.48558807373047,86.8462706687738,85.88183222168557,86.28956453410929,513700
2016-03-16,87.38729858398438,87.78718831191267,86.0151336965058,86.0151336965058,345000
2016-03-17,88.50853729248047,88.62615260050866,86.96387698520884,87.4813759655046,403300
2016-03-18,89.13582611083984,90.2649236378613,88.4771838926894,88.72809977172867,962400
2016-03-21,89.33968353271484,89.48865734361777,88.45365337247496,89.13581739201851,490300
2016-03-22,90.0924301147461,90.4295908800107,87.68526101739889,89.27697138056743,596300
2016-03-23,89.5329818725586,90.21060592358513,88.88687591826145,89.75360854966443,405200
2016-03-24,89.22567749023438,89.65116272903877,88.04377605293162,88.7135189984442,671800
2016-03-28,89.6984634399414,89.91909015656925,89.28085910352813,89.35177633673864,239400
2016-03-29,90.44698333740234,90.5336565954581,88.96566894679277,89.32023699413946,361600
2016-03-30,90.28152465820312,91.54221849121107,89.98998676716344,90.9433866662339,456600
2016-03-31,89.643310546875,90.69914596322164,89.34389758387759,90.3524528397252,384000
2016-04-01,91.6998291015625,91.80226444971186,88.99721310890153,89.18632174634769,480300
2016-04-04,91.28219604492188,91.74708045164058,90.3366772005067,91.74708045164058,454400
2016-04-05,90.88034057617188,91.62100075243173,90.42334324434722,90.64396388966844,558700
2016-04-06,93.03143310546875,93.08658828411933,90.93553030528291,91.085233783641,499800
2016-04-07,91.90467834472656,93.03142490480674,91.69193867767392,92.38531886408362,611100
2016-04-08,92.73989868164062,93.71694189984294,92.32229431148079,92.77929781565956,265300
2016-04-11,92.49563598632812,93.34660673979259,92.33017045284285,93.13386104569472,294700
2016-04-12,93.39388275146484,93.67753967494322,92.48775680210139,92.68474044276894,553400
2016-04-13,94.53636932373047,94.59152448973562,93.59084446319063,94.04784784521178,757500
2016-04-14,94.00846862792969,94.79640317282615,93.83512206621829,94.65457471428624,487900
2016-04-15,94.54423522949219,94.77273689848558,93.8429741815125,94.00843966358462,723000
2016-04-18,95.52916717529297,95.72615077983458,93.7405586910986,93.94542332303139,373700
2016-04-19,96.34862518310547,97.2547510179355,95.60008984776837,96.0492122512632,559500
2016-04-20,94.55213165283203,96.4431754881812,94.01633599967414,95.9310169061025,787000
2016-04-21,94.67032623291016,95.12732966082775,93.96118401915228,94.89882794686896,407600
2016-04-22,95.1982192993164,95.3085296174027,94.08723509245827,94.78849611949036,388600
2016-04-25,94.63882446289062,94.81217103521551,94.01635541293483,94.72549774905308,403000
2016-04-26,94.84365844726562,95.52915747412067,94.26846373537273,94.68606797275842,374500
2016-04-27,94.76487731933594,95.26916091737343,94.37879110712241,94.9618609394498,225500
2016-04-28,94.14241027832031,94.97761886763577,93.70116290064755,93.9611827106482,289800
2016-04-29,94.13451385498047,94.2999793402474,93.21263214643824,93.98480441101725,318200
2016-05-02,94.40243530273438,94.82792067566042,94.03210510714337,94.36304218261705,436500
2016-05-03,94.04783630371094,94.24481987405024,93.18898481107162,93.590832977773,338600
2016-05-04,93.48054504394531,94.89094846668216,93.35447865470057,93.70116573372083,407800
2016-05-05,93.46477508544922,94.43393097289346,93.25991047052898,93.9848086322935,308600
2016-05-06,93.44112396240234,93.51992220006292,92.24346649437673,93.13383007220295,614600
2016-05-09,94.46546173095703,94.53637895816944,93.30719711534489,93.51206175772612,763800
2016-05-10,99.46882629394531,100.48526228219754,95.35580820567966,96.12798647982305,1845500
2016-05-11,97.40445709228516,99.78401644273615,97.36505796592037,99.29549492854117,807000
2016-05-12,99.40579223632812,99.53973962196703,97.52262376548173,97.89295384109876,789400
2016-05-13,99.47673034667969,99.90221569686481,98.89366050152071,99.19307344655626,740200
2016-05-16,100.6980209350586,100.9580407355174,99.40580897160959,99.41368398752952,747200
2016-05-17,100.46166229248047,100.6113717913299,99.57917336939205,100.1386062184294,1130700
2016-05-18,99.776123046875,100.70588580608086,99.44519206769883,100.06766091603225,1042100
2016-05-19,100.85559844970703,100.95803376421827,99.09062716004655,99.67369690537453,442300
2016-05-20,100.87924194335938,101.78536170921845,100.43011956836868,101.35988241624831,584200
2016-05-23,100.79257202148438,100.92651943339968,99.91008929690099,100.69014270851315,329200
2016-05-24,101.05260467529297,101.22595123579039,99.70523733433134,100.97380641218435,404800
2016-05-25,101.64351654052734,101.91141129552041,101.09983999350347,101.09983999350347,275100
2016-05-26,101.58840942382812,101.87995342213033,101.35991366368405,101.68296975813662,450900
2016-05-27,101.91142272949219,101.93505979741282,100.9816659968177,101.58049175567973,254500
2016-05-31,101.64351654052734,101.9980845424796,100.87921936904773,101.8089880203303,513900
2016-06-01,101.58051300048828,101.97448024545896,101.02108624546858,101.64354920243473,616400
2016-06-02,101.41506958007812,101.50174286863957,100.60349187705164,101.50174286863957,446800
2016-06-03,101.11565399169922,101.41507300282188,100.28832021349554,101.2417264198486,580800
2016-06-06,101.5174560546875,102.14780592242151,101.07621475415081,101.54898016068225,495100
2016-06-07,102.0611343383789,102.56541183624785,101.30472410303747,101.72232834238562,314800
2016-06-08,103.22727966308594,103.45578736804407,101.5174634868673,102.24236167980852,380700
2016-06-09,102.27391052246094,102.9042605887899,102.03752774472164,102.5575674511626,482300
2016-06-10,101.4544448852539,101.82477507301495,100.4616517142141,101.65931555597166,726100
2016-06-13,100.33556365966797,101.31260664439971,100.29617054652611,101.24169543386691,403000
2016-06-14,100.35920715332031,100.61922093780376,98.08207720777291,99.71310118280968,785500
2016-06-15,99.4452133178711,100.92652802557528,99.35854004126179,100.92652802557528,511300
2016-06-16,99.22457122802734,99.4215548121367,98.03478869679745,99.13789797010227,767700
2016-06-17,98.88577270507812,99.27973992701071,97.90873567789488,99.24034080023235,568900
2016-06-20,100.06766510009766,100.48526935482316,99.40580311407129,99.44519622573733,692600
2016-06-21,100.28829956054688,100.80045817436955,100.10707799673244,100.53255732545459,431900
2016-06-22,99.95736694335938,100.65862813792377,99.6106738542847,100.49316262126437,723800
2016-06-23,100.69340515136719,101.67477435665668,100.32934289254737,100.89917212081791,569200
2016-06-24,96.6650161743164,99.87821194662956,96.30887598684633,97.93129977635239,1237200
2016-06-27,94.62313079833984,96.19807688326925,93.24604775372362,95.84984662720582,1452900
2016-06-28,95.88148498535156,95.9448006623343,94.26697145098353,94.97134175259943,613000
2016-06-29,97.98672485351562,98.24789761224545,96.65712521775781,96.87873018881584,845600
2016-06-30,99.77531433105469,99.79905620177047,97.95502776004629,98.5327727792982,676500
2016-07-01,99.74368286132812,101.38194483123476,99.45876826118065,100.09191315886777,374700
2016-07-05,99.47460174560547,99.86239983143489,98.74648329055042,99.45876980195355,389500
2016-07-06,100.5034408569336,100.57467251734072,99.03930025250027,99.28464100232328,604300
2016-07-07,100.94666290283203,101.67477535135984,100.3135179678667,100.47971715471864,445800
2016-07-08,102.51367950439453,102.68779465024707,101.63519384167832,101.72225141460459,462900
2016-07-11,102.39495849609375,103.15472261334173,102.24458524390867,102.88563999165945,218000
2016-07-12,103.83534240722656,104.05694126239548,102.23665460102343,103.1388940379379,416700
2016-07-13,104.65843963623047,104.75340712872244,103.88283152677099,104.04112678256763,384400
2016-07-14,104.2706527709961,105.52902055889248,104.07279574486518,105.31534366555992,335900
2016-07-15,104.54763793945312,105.03040947622281,104.31811706925663,104.59512168467108,353800
2016-07-18,104.64261627197266,105.05416223355593,103.8986719831914,104.36561162785759,262500
2016-07-19,104.87212371826172,105.37072724065499,104.16775325588446,104.19941713971791,325200
2016-07-20,105.98804473876953,106.45498439760357,104.38935667030043,105.24410042741557,317700
2016-07-21,105.15705871582031,105.8535193806266,104.75343469029978,105.67940421442502,216800
2016-07-22,106.07511138916016,106.39167781093886,104.98293670442435,105.3074251363002,252500
2016-07-25,107.04064178466797,107.0485517175777,105.9326473656343,106.15424624944103,336300
2016-07-26,106.37584686279297,107.27807435474196,105.98804277170922,107.27807435474196,296600
2016-07-27,105.41822052001953,106.34418994800549,104.74551388066277,106.34418994800549,335900
2016-07-28,105.46568298339844,105.74268759301322,105.06996901322418,105.2045103139356,243700
2016-07-29,105.4577865600586,105.69521738782325,104.80089983627755,105.42613475193228,354700
2016-08-01,105.56858825683594,105.72687145331402,104.8721277008518,105.53693644803384,316300
2016-08-02,105.15705871582031,105.44989535510607,104.6822090521907,105.41823146512267,288700
2016-08-03,106.08302307128906,106.08302307128906,104.67428194155826,105.39448445064399,273600
2016-08-04,107.44429016113281,108.22780844172082,106.12260649073691,106.26506984913301,484700
2016-08-05,106.05927276611328,107.76085038566279,104.97502015975547,107.6658708041226,636700
2016-08-08,105.03042602539062,106.0038791844382,104.5872161556465,105.78228028768321,769500
2016-08-09,107.93497467041016,110.6495674209989,106.96943136391437,107.92705266014099,1327100
2016-08-10,107.27015686035156,108.25153202892342,106.41542515935878,108.02202319881565,420600
2016-08-11,107.6658706665039,108.10115852565713,107.24641475029284,107.45219377983844,214200
2016-08-12,107.30972290039062,107.99035148423552,106.97732457938265,107.20684546908575,330800
2016-08-15,107.54717254638672,107.65006207193316,107.07231081827197,107.63423012733324,292600
2016-08-16,106.08302307128906,107.5075961452402,105.88516603535794,107.5075961452402,394600
2016-08-17,106.2254638671875,106.45497266660388,105.52109345184633,106.2254638671875,236300
2016-08-18,107.79249572753906,107.9270370440612,106.35210298647654,106.35210298647654,322400
2016-08-19,108.84510040283203,109.0113056093981,107.02481344495064,107.46010129430569,328200
2016-08-22,108.89261627197266,108.90053828371906,108.10910998827411,108.75016497538654,156000
2016-08-23,109.28828430175781,110.06389239889037,108.73428714397193,109.644424469175,205000
2016-08-24,109.10626983642578,109.73149267310187,108.90841282686287,109.26455302882943,279800
2016-08-25,109.64442443847656,109.79479768331184,108.56017199595401,108.92423417167271,171500
2016-08-26,107.96660614013672,110.13512320415174,107.40469902371564,109.8264667676891,310800
2016-08-29,108.78177642822266,109.01129731142679,108.03783217436033,108.03783217436033,259700
2016-08-30,109.57319641113281,110.17468937724924,108.79760040750234,109.09834689056055,417400
2016-08-31,109.67611694335938,109.96894150105133,109.33579655156143,109.38329238566743,358500
2016-09-01,109.5099105834961,109.8581409059306,108.83720389355248,109.40703313458434,334300
2016-09-02,110.00057220458984,110.22217105862225,109.39907924973176,110.04013394005634,280500
2016-09-06,109.82646179199219,110.44377463695005,109.32785831097532,110.32505319677671,245200
2016-09-07,110.26966094970703,110.27757088199495,109.23289223706297,110.09554582951296,330800
2016-09-08,109.7156753540039,110.22218882719311,109.62861778472606,110.21426681783727,331200
2016-09-09,106.64490509033203,109.07459443888813,106.63699515910426,108.90047934202993,517400
2016-09-12,106.84275817871094,107.0247832001894,105.71893209738623,106.01967854035708,662900
2016-09-13,106.85862731933594,109.16959596275875,106.54204882803748,107.12770997976364,602500
2016-09-14,106.51039123535156,107.00899478443442,106.0276196290329,107.00899478443442,306000
2016-09-15,107.06439971923828,107.31766252514011,106.01972083548141,106.39960296809889,269700
2016-09-16,107.51551055908203,107.76876126753848,106.21756897812783,106.99316512283315,453700
2016-09-19,109.05089569091797,109.14587529488146,107.96664282858391,107.96664282858391,305500
2016-09-20,109.40699005126953,109.9530651223374,109.2486948206904,109.91350339092321,381800
2016-09-21,111.67049407958984,111.74171970030474,109.85811722207008,109.85811722207008,480300
2016-09-22,112.80740356445312,112.96640798019112,112.05212349125317,112.51324478877487,341900
2016-09-23,112.02032470703125,112.82331709030777,112.02032470703125,112.6563545544872,575800
2016-09-26,111.4557876586914,112.01230887893763,111.36833345756322,111.37627942811933,308100
2016-09-27,112.3144760131836,112.33832606681044,110.90726219290838,111.37632942258071,215300
2016-09-28,112.89485931396484,112.99025953842431,111.7818162577394,112.61659248427874,357600
2016-09-29,112.87895965576172,113.48319345103947,112.25088793469453,112.8153554598767,476400
2016-09-30,113.66603088378906,114.03173979120159,112.67223821825357,112.98230104465031,369000
2016-10-03,112.86305236816406,114.19870390646672,112.7755981271139,113.6342243267323,432900
2016-10-04,111.63870239257812,113.50703763992286,111.47969797671587,112.81534962747007,269400
2016-10-05,110.15199279785156,112.01236994747919,110.12018463577999,111.85336553089944,643600
2016-10-06,109.88963317871094,110.35075449179651,108.92763641444867,109.57957031161577,710100
2016-10-07,109.26153564453125,110.08043196654589,108.33134715982516,110.08043196654589,367000
2016-10-10,109.47620391845703,110.26329212217544,109.16614107419079,109.97707933275592,269500
2016-10-11,107.71123504638672,109.34105765870623,107.36141804105846,109.34105765870623,227800
2016-10-12,104.42774200439453,107.41706608549401,104.3959338444179,107.41706608549401,836400
2016-10-13,103.52141571044922,103.9745789276716,102.05854346107976,103.35445317909782,851000
2016-10-14,102.80587005615234,104.14947978986272,102.782020000747,104.14947978986272,451800
2016-10-17,102.63893127441406,103.41011550308106,102.26526418913167,103.1079985921054,442800
2016-10-18,103.35445404052734,103.46575835193596,102.17780672974186,103.44985426994613,357100
2016-10-19,102.9012680053711,103.83941464521406,102.34474650610434,103.4578016358967,426000
2016-10-20,102.72638702392578,103.52142132224766,102.59122051770169,102.81384128199161,269800
2016-10-21,103.15569305419922,103.26699736299575,101.88363341258764,102.24140852703202,259100
2016-10-24,103.76786041259766,104.06996513963695,103.24313496332014,103.54525182161781,367700
2016-10-25,103.75198364257812,103.75992961889811,102.440181805349,103.433974752117,358200
2016-10-26,104.99221801757812,105.45333932472997,103.47369973335974,103.63271628367798,743800
2016-10-27,106.04165649414062,106.2801570289275,104.94450550908846,105.18301817513347,720900
2016-10-28,106.96388244628906,107.29780744370225,106.21656058275478,106.21656058275478,812900
2016-10-31,103.97457885742188,107.24217012943448,103.88712460415594,107.24217012943448,726400
2016-11-01,106.4073715209961,106.52663392650629,104.06996909559881,104.06996909559881,785000
2016-11-02,103.87120056152344,106.51071960285522,103.7519502987406,106.37556526128212,493900
2016-11-03,102.78996276855469,104.13357246034626,102.73431668476466,103.87916783353994,380200
2016-11-04,102.28907012939453,103.67242142771927,101.69279467149448,103.0125539298145,715400
2016-11-07,104.24488067626953,104.92066460042155,102.87742087843331,103.37829630765796,715500
2016-11-08,100.22200012207031,101.40660533871221,95.17353462806852,98.89429458555308,2196700
2016-11-09,98.60808563232422,99.41902387012217,96.99416726231266,98.3536749444253,1540100
2016-11-10,94.18769073486328,99.05329554162509,93.82197577698196,98.91019522672391,2154400
2016-11-11,94.13204193115234,95.1178825511069,93.82197910660511,94.13999397080534,680700
2016-11-14,93.43241119384766,94.6488185456982,92.80433954937237,94.19564932013283,837700
2016-11-15,93.8617172241211,94.6488052943506,93.30519581998463,93.46420020241551,596000
2016-11-16,96.06398010253906,96.23888859023162,93.67092555531048,93.86173205750721,644000
2016-11-17,94.96682739257812,96.61254785087367,94.81577502774952,96.3501911895906,693600
2016-11-18,95.22918701171875,95.57900396951898,93.26545174236954,94.72036565435245,608900
2016-11-21,95.44384765625,96.17527758418585,95.0542765737727,95.0542765737727,413900
2016-11-22,95.67443084716797,96.07990006438222,95.14175928797577,95.36436793566023,747200
2016-11-23,95.6664810180664,96.37406107640825,95.31666397686172,95.39616619559993,623900
2016-11-25,95.70624542236328,96.91470118961955,95.61879114714218,95.65854529610868,365100
2016-11-28,95.682373046875,96.30249880610249,95.22125171517197,95.88908365516086,452900
2016-11-29,96.39788818359375,96.91466158079655,95.40409552190721,95.73006242644233,345200
2016-11-30,96.23888397216797,96.6681970651025,95.80956481360438,96.31838617213255,564200
2016-12-01,94.21949005126953,96.54894013672632,93.87762515594213,96.25477534496086,772100
2016-12-02,95.45975494384766,95.53925714971606,94.10024720692043,94.60111656295798,607300
2016-12-05,96.20708465576172,96.39789115430953,94.71241656452106,95.90496779529603,631100
2016-12-06,96.82722473144531,97.08958749700177,95.67442139746854,96.23094902734253,535100
2016-12-07,99.10895538330078,99.43491621532357,96.62049472898373,96.62049472898373,547600
2016-12-08,99.98350524902344,100.3174181658174,98.6001413383689,99.10896881976936,657900
2016-12-09,99.6177978515625,100.38103003356954,98.67965715720652,99.98351289300565,485500
2016-12-12,97.94818115234375,100.23788283228667,97.71762664238679,99.99937021875004,446500
2016-12-13,96.79540252685547,98.36957272758575,96.38993343391104,97.95615159519527,738000
2016-12-14,94.1559066772461,97.54275428807276,94.06050038340943,97.16908721924997,800400
2016-12-15,95.53923034667969,95.57103243323104,93.81400809425632,94.10022080759072,636500
2016-12-16,93.82197570800781,95.4040918664165,92.73277680890652,94.83961838408231,1460400
2016-12-19,93.71067810058594,94.33080377142936,93.26545484883923,94.09229109850685,620400
2016-12-20,93.64707946777344,94.10024872070596,93.01900171973897,93.70273161933954,373900
2016-12-21,94.00483703613281,94.82372124743647,93.20185690472337,93.90943681928455,535000
2016-12-22,94.88729858398438,94.88729858398438,93.61524550573682,93.73450180867854,466600
2016-12-23,94.51164245605469,95.23103203623528,94.30382354270418,94.87932910851795,606000
2016-12-27,95.13510131835938,95.45483066439616,94.62353680403254,94.83136179370595,561300
2016-12-28,94.95925903320312,95.56673810209678,94.79939130586513,95.15109420767847,407900
2016-12-29,95.0392074584961,95.28699485887226,94.83937733604272,94.97526035571148,416300
2016-12-30,94.18395233154297,95.35895464628895,93.9441537005747,95.0072516137575,504500
2017-01-03,93.65637969970703,95.65468091083842,93.30468283341321,94.67950894407329,531300
2017-01-04,93.83222961425781,94.4636935182245,92.32950932399393,93.52049511839633,705900
2017-01-05,92.80110168457031,93.87219424322763,92.01777106995304,93.4725340240018,1010200
2017-01-06,92.73714447021484,93.14479955689123,90.45109387606786,92.45738356693901,1013900
2017-01-09,92.36944580078125,92.88101027104432,90.72284804326756,92.12165847565275,712000
2017-01-10,92.30553436279297,93.18478569636083,92.233592346396,92.74515698041117,491500
2017-01-11,92.96096801757812,93.14480830056094,91.73800264274702,92.14565776769072,608100
2017-01-12,92.12967681884766,93.30467885664581,91.88188333236334,92.78511934422968,548900
2017-01-13,93.24872589111328,93.66436983857997,92.3854583483005,92.3854583483005,427700
2017-01-17,93.36860656738281,94.14394826962265,93.0328934896079,93.29667066428685,464500
2017-01-18,94.18395233154297,94.25588826183395,93.29670593462589,93.68837134009705,501000
2017-01-19,93.92816162109375,94.34380563304555,93.23275053177204,94.05604974079739,465800
2017-01-20,94.42371368408203,95.4708275219831,93.99207994987046,94.08000567896896,456200
2017-01-23,93.81623840332031,94.24787215507637,93.38460465156427,94.16793523567911,315600
2017-01-24,95.55076599121094,95.64668663927138,93.35263478438995,94.0160722122299,373700
2017-01-25,95.77458190917969,96.15026351929731,95.590735511215,95.96641712133264,416600
2017-01-26,95.67866516113281,96.20621963901128,95.50281976683834,95.95043731291824,261500
2017-01-27,95.7985610961914,95.85451328748644,94.73546336325442,95.45485303585582,284800
2017-01-30,95.119140625,95.6706737279892,94.71148545764575,95.45485377537102,415900
2017-01-31,93.68833923339844,95.02320277911473,92.697183688505,94.84735742144316,798400
2017-02-01,93.15281677246094,94.02407323675233,92.54533145251254,93.84023292700817,929800
2017-02-02,93.39259338378906,94.4237174401452,91.7699739340572,93.17677955726371,1771100
2017-02-03,94.30384063720703,94.67951617097678,92.80910902178834,93.65638684851488,699300
2017-02-06,93.89617156982422,94.35178396944791,93.14480841670306,93.96011866760706,364800
2017-02-07,93.3206787109375,94.22390878057742,92.97697061393609,94.1279942128863,670600
2017-02-08,94.25584411621094,94.75142487554687,92.9609491907897,93.31264596026811,639500
2017-02-09,94.11199188232422,95.36692479565338,93.92815158645323,94.25586981307737,1313500
2017-02-10,94.24789428710938,95.19108673484511,93.97612211366666,94.52765527570321,1347100
2017-02-13,95.94243621826172,95.94243621826172,93.96811365734861,94.66352467019998,732700
2017-02-14,94.23988342285156,95.88648161844719,93.59242970359809,95.55076848895644,1004800
2017-02-15,95.24702453613281,95.33494417220234,93.57644168085615,93.8082453353362,669100
2017-02-16,99.13971710205078,100.98614543970581,95.9184565777155,96.5818940326442,1933900
2017-02-17,97.81285095214844,99.0038367795307,97.59703100391032,98.85995884681576,881600
2017-02-21,97.21334838867188,98.46828116170494,96.78970345779891,97.62899230975192,668400
2017-02-22,98.02064514160156,98.18051285888374,96.74173389499337,97.18935130672378,563300
2017-02-23,100.02693939208984,102.57677303779431,99.06775749503093,99.94700858372323,1083600
2017-02-24,99.9150390625,100.15483759558201,99.11571875,99.96299632978439,516800
2017-02-27,99.76319885253906,100.03497101873108,99.21966061848701,100.00299746398309,462900
2017-02-28,100.47460174560547,100.87426206455908,99.70725466501443,99.77120177964682,506200
2017-03-01,101.59363555908203,102.61677093405501,100.7303679450415,100.81030487467346,624500
2017-03-02,100.81828308105469,101.88937562244321,100.31471340834815,101.46573677262695,556700
2017-03-03,100.01897430419922,101.24992863473139,99.54737812539052,100.77033754320327,345300
2017-03-06,99.4274673461914,100.01896275416003,99.28358942551462,99.44345716978377,567500
2017-03-07,99.02781677246094,99.99499385069421,98.596182968415,99.25962045046698,439000
2017-03-08,99.33953094482422,100.28272919057797,98.947865685499,98.947865685499,607600
2017-03-09,98.84396362304688,99.32355464353526,98.43630851138293,99.32355464353526,504000
2017-03-10,100.17881774902344,100.22677501703538,99.37949742439706,99.55534887154768,474500
2017-03-13,101.19396209716797,101.32185628922213,99.61131110964762,100.25076377492617,617800
2017-03-14,100.89020538330078,101.32982787248996,100.33867244592795,100.802279665797,491400
2017-03-15,102.3929443359375,102.65670932513115,100.73035040342904,101.1140268645203,571600
2017-03-16,103.06437683105469,103.18427001530252,102.13716221733252,102.53682242704086,571200
2017-03-17,105.59022521972656,105.70212958309214,103.36811557813806,103.59991311773074,1223000
2017-03-20,108.22797393798828,108.29992204122833,105.26250217572715,105.55025799870432,1545500
2017-03-21,107.9881820678711,109.53885327158135,107.49259516676004,108.26793686694536,961500
2017-03-22,109.41897583007812,109.49091174332494,107.50860044388597,107.92425049263777,770000
2017-03-23,108.47134399414062,109.88475155486242,108.36694032493357,108.73634795544014,808300
2017-03-24,106.96158599853516,108.64803653699184,106.6403485717185,108.54364509548694,667300
2017-03-27,106.45559692382812,107.1783716192576,105.82117320332442,106.59211817370995,1124800
2017-03-28,105.64453125,106.28699377710667,104.88963869969616,105.98984765912216,843400
2017-03-29,105.9737777709961,106.17454651224203,105.18675548246692,105.54011042769203,972900
2017-03-30,106.30306243896484,107.14629386670116,105.71682096229135,105.85334227856023,405100
2017-03-31,106.43152618408203,107.15428876494273,106.02196235545452,106.36727871516858,498100
2017-04-03,105.6766357421875,106.63229694769352,105.40359318460062,106.6001793396047,389400
2017-04-04,105.5642318725586,106.36730706710671,105.19482414528126,105.981834404831,320900
2017-04-05,105.82121276855469,106.72065298827705,105.50801395961894,105.50801395961894,608700
2017-04-06,106.84111022949219,107.09810015377433,105.54013243618745,105.90955238885452,589300
2017-04-07,106.20665740966797,106.96957612741608,106.07013614471941,106.2548399438909,347300
2017-04-10,106.68850708007812,106.88123721664519,105.8211847036742,106.07013596604048,374500
2017-04-11,107.13021087646484,107.45947460053955,106.29501818417752,106.72064699668259,318200
2017-04-12,106.45559692382812,106.95349939445,106.07012443863536,106.95349939445,498700
2017-04-13,105.95773315429688,107.09809835272497,105.93364188104482,106.39942692050765,230600
