Price,Close,High,Low,Open,Volume
2016-04-04,49.95509719848633,50.51877549008051,49.84420654518804,50.444851912919894,478800
2016-04-05,49.53004455566406,49.853470478299634,49.354472900546305,49.465360076144904,440100
2016-04-06,49.8719367980957,50.0475083987745,49.317494041937614,49.49306916765507,519200
2016-04-07,48.81849670410156,49.557750135184484,48.476589128132005,49.446859476743235,619800
2016-04-08,49.33597183227539,49.79800566254587,49.1326758189441,49.32673270668687,629500
2016-04-11,49.52080154418945,49.95511460837485,49.26206364639704,49.67789140355214,438700
2016-04-12,50.60194778442383,50.62967221359153,49.409903081372896,49.714843601908214,589300
2016-04-13,51.19334411621094,51.331952134869184,50.777513010160234,51.00852989962863,390200
2016-04-14,51.239566802978516,51.60919185547858,51.01778895144698,51.23032414976838,362500
2016-04-15,51.34120559692383,51.498295422827205,51.02702242007833,51.23031492859808,677500
2016-04-18,51.5629768371582,51.609179517044915,50.814484257893355,51.09170386225213,293900
2016-04-19,52.043495178222656,52.135900542816955,51.683109321250726,51.821720893180874,381900
2016-04-20,52.67184829711914,52.81045983423195,52.034242981483416,52.20981454012687,478200
2016-04-21,52.00651931762695,52.70881261252033,51.895632201341954,52.523998402020084,514700
2016-04-22,52.791996002197266,53.03225208646714,52.08046335161175,52.19135050396407,562900
2016-04-25,52.70882034301758,52.70882034301758,52.22830473525764,52.50552432914727,600000
2016-04-26,52.828956604003906,53.004531749240805,52.579461389789785,52.80123569687768,589700
2016-04-27,53.919349670410156,54.37214440102282,53.14313265010172,53.60516650683201,702900
2016-04-28,53.61441421508789,54.41835221461806,53.29098836984688,53.56821153006458,545500
2016-04-29,53.49427032470703,53.75300811272251,53.20781163798646,53.53123387300581,538500
2016-05-02,53.586673736572266,53.9285777109112,53.364895994410105,53.762245285548985,733500
2016-05-03,53.198570251464844,53.23553380064123,52.53324046644212,52.85666623417842,489500
2016-05-04,53.42036437988281,53.42036437988281,52.57022011368482,52.755034391122564,704000
2016-05-05,53.54972457885742,53.78074150669974,53.11541162650152,53.3187076510151,633100
2016-05-06,53.725303649902344,53.7807489893126,52.819717589769255,53.15238257615265,725900
2016-05-09,53.78073501586914,53.90086479085941,53.40186744093504,53.54971811590839,660700
2016-05-10,54.32594680786133,54.529239326834315,54.00252096283886,54.00252096283886,695200
2016-05-11,54.11341094970703,54.61240487633962,54.0949291709371,54.196577191652274,443800
2016-05-12,54.10417175292969,54.658614576318,53.614416921886566,54.35367049469856,659400
2016-05-13,53.87314224243164,54.362900484434384,53.61440443347505,53.97479024596123,719500
2016-05-16,54.06720733642578,54.40911497252864,53.826951250958,53.88239658993012,490900
2016-05-17,54.00251388549805,54.29821526074076,53.725294286837816,53.94707208078907,608000
2016-05-18,55.13911819458008,55.28697241122737,53.8731464273653,53.95631266171012,656100
2016-05-19,54.59393310546875,55.12065152532184,54.196583627328444,54.778743865036,522500
2016-05-20,55.0929069519043,55.277721168951196,54.65859759563778,54.92657450906589,1123000
2016-05-23,54.926570892333984,55.12062774622613,54.630869574545095,54.96353443831704,493800
2016-05-24,55.93381881713867,56.24800198773465,55.20380798622803,55.34241603132003,849000
2016-05-25,55.87837219238281,56.377366046754695,55.813687738574636,56.05394377771381,632600
2016-05-26,55.82292175292969,55.87836707613368,55.536459537266126,55.84140352733102,451400
2016-05-27,56.312679290771484,56.32192194095957,55.62887122845811,55.89685168330117,372100
2016-05-31,56.95030212402344,57.02422571840797,56.31269305663159,56.636118916551254,1435600
2016-06-01,56.76547622680664,56.84864245660896,55.86912947505255,56.39584775545447,1289800
2016-06-02,56.83939743041992,56.83939743041992,56.405088048527425,56.5899022764791,691300
2016-06-03,55.859893798828125,56.30344587681661,55.55494976237684,56.17407696136645,671800
2016-06-06,56.257240295410156,56.35888830231912,55.841409142163656,56.05394428159222,489800
2016-06-07,56.312679290771484,56.50673616930093,56.08166238660433,56.294197515433524,367800
2016-06-08,56.50673294067383,56.562174738481716,55.9800147112709,56.36812139607811,436500
2016-06-09,56.03546905517578,56.321931333126855,55.80445211248456,56.192562409225985,412400
2016-06-10,55.610389709472656,55.76747951301213,55.34240925339425,55.5919079340495,653300
2016-06-13,55.34242248535156,56.12788226596115,55.213053551496564,55.305458925667544,769300
2016-06-14,55.28697204589844,55.75824502071266,55.11139692730924,55.19456316110451,571300
2016-06-15,54.8249397277832,55.40709985556581,54.76025174410207,55.296212715755594,739900
2016-06-16,55.397865295410156,55.48103153838229,54.24278054581878,54.49227927473519,605800
2016-06-17,55.52722930908203,55.70280090646746,55.17608258927258,55.5179901829201,879300
2016-06-20,56.10938262939453,56.72850619439091,56.0724190814741,56.238751522078076,590600
2016-06-21,56.30344009399414,56.51597522255296,56.026220514353874,56.24799476805081,361400
2016-06-22,56.45130157470703,56.81168744971121,56.39585623815297,56.39585623815297,379900
2016-06-23,57.65259552001953,57.65259552001953,57.02422906816325,57.27372782331553,384100
2016-06-24,55.08367156982422,56.10014454508656,54.77872756222257,54.81569111315093,1256000
2016-06-27,53.30022430419922,54.24277376504433,53.12465271322317,54.24277376504433,679700
2016-06-28,54.18732833862305,54.49227236587117,53.55896203251035,54.011756747959204,565400
2016-06-29,55.78980255126953,55.84538058205406,54.37259633427797,54.909836497961145,568400
2016-06-30,57.262577056884766,57.290364300811966,55.66937578019995,55.92873634626057,785500
2016-07-01,57.160682678222656,57.51266972722888,57.02174293266251,57.07731741749682,522400
2016-07-05,55.92872619628906,56.49375694343056,55.77125693117186,56.49375694343056,793500
2016-07-06,56.095481872558594,56.19736963868712,54.88205458355456,55.64160341072487,664300
2016-07-07,56.07694625854492,56.669764409124305,55.61380663672042,56.10473350514243,846100
2016-07-08,56.79943084716797,56.86427009774329,56.364078564613,56.70680435591013,715200
2016-07-11,56.92911148071289,57.475616279942535,56.910585475072565,57.1236292397249,312200
2016-07-12,57.48490524291992,57.753523604071184,57.00323949397773,57.50343125635721,1210400
2016-07-13,57.197750091552734,57.53121122424415,57.077332786197424,57.31816739690804,541100
2016-07-14,57.651611328125,58.44820836651563,57.55898130030683,58.17032535000966,581000
2016-07-15,57.93876647949219,58.24444032858081,57.772035931530205,58.198127072696906,495600
2016-07-18,57.84613800048828,58.10549505139784,57.790559975232746,57.79982474617941,329600
2016-07-19,57.79982376098633,57.88318903071127,57.36447140425886,57.56825395991422,281700
2016-07-20,57.74422836303711,57.975798094436286,57.66086311839446,57.92022008684995,331400
2016-07-21,57.410789489746094,57.744250596711574,57.35521146076017,57.744250596711574,351800
2016-07-22,57.66088104248047,57.6701422798869,57.29963271455824,57.61456778849873,491200
2016-07-25,57.281097412109375,57.642345681417154,57.16994491389334,57.6145584402317,514000
2016-07-26,57.095855712890625,57.56826013650863,56.88281189706343,57.35521278720631,580700
2016-07-27,56.87352752685547,57.23477574300215,56.65121902966399,57.08657125603239,689600
2016-07-28,57.420047760009766,57.88318734869569,57.225526447320945,57.225526447320945,676000
2016-07-29,57.30889129638672,57.781295652144586,57.17921277785699,57.244052037121854,993400
2016-08-01,56.771644592285156,57.62381963377197,56.567862067810395,57.429301878668355,866500
2016-08-02,56.45672607421875,56.725347928923554,56.03063842891301,56.679031135475995,647000
2016-08-03,57.01247787475586,57.169947159097475,56.47523783438443,56.56786433095643,553500
2016-08-04,56.725341796875,56.92912082541961,56.632711753468485,56.901333579135084,426800
2016-08-05,57.53120040893555,57.67014016578743,57.16995209425613,57.373731111000495,724300
2016-08-08,57.37373733520508,57.60530715522145,57.225532791733606,57.47562862136829,528600
2016-08-09,57.53120040893555,57.679404936329014,57.308891851108015,57.47562238611,366900
2016-08-10,57.457096099853516,57.716456671640266,57.30889157317879,57.558987374468884,375300
2016-08-11,57.38299560546875,57.76276992592956,57.373730834971745,57.56825214718797,545000
2016-08-12,56.595645904541016,56.9754201560065,56.42891540063187,56.956897685326815,643400
2016-08-15,57.62382888793945,57.772033420411034,56.86428021733825,56.86428021733825,658900
2016-08-16,57.457096099853516,57.66087864908425,57.271843091616084,57.40152161077214,411500
2016-08-17,57.79982376098633,57.79982376098633,57.35520663347011,57.56825395991422,462600
2016-08-18,57.920230865478516,57.93875687145488,57.64234784278178,57.77202635114197,357700
2016-08-19,58.26296615600586,58.318540649503326,57.39226140081309,57.72572249569757,528300
2016-08-22,58.09622573852539,58.23516548213933,57.80907794816433,58.23516548213933,270500
2016-08-23,58.327796936035156,58.45747544663201,58.18885365555315,58.24443167444083,282500
2016-08-24,58.726097106933594,58.883562859886425,58.27221878738094,58.27221878738094,437400
2016-08-25,59.09660720825195,59.10587197820687,58.56862839200326,58.66125842418032,327700
2016-08-26,58.76314926147461,59.29113163906995,58.35558769880367,59.17997559458956,659800
2016-08-29,59.29113006591797,59.52269985222938,58.892829750784394,58.94840423807543,436700
2016-08-30,59.791324615478516,59.79132461547851,59.32818501990377,59.43007629628617,376600
2016-08-31,59.9117431640625,59.96731765855816,59.35597701825597,59.828374355369036,464400
2016-09-01,59.874691009521484,60.17110009107556,59.346712112161114,60.05994403538655,483000
2016-09-02,60.282249450683594,60.30077192443267,59.90247160281056,60.106254148796175,403200
2016-09-06,60.25447082519531,60.39340706555927,60.04142347838696,60.245206053520995,367300
2016-09-07,60.059932708740234,60.30076725050601,59.809840464292066,60.106249489946634,451600
2016-09-08,60.06920623779297,60.29151127271374,59.97657972882178,60.17109751774617,334200
2016-09-09,59.62458038330078,60.39338656448721,59.55974113749114,59.5875283761313,643800
2016-09-12,59.93952178955078,60.08772984282078,59.1058726907539,59.23555120389067,769200
2016-09-13,59.6708984375,60.106250748944134,59.254075665706,59.41154141798828,579400
2016-09-14,59.68943786621094,60.05068621280198,59.513442545120455,59.75427713183113,393000
2016-09-15,59.97658920288086,60.19889427291752,59.60607604151924,59.652392836795975,452900
2016-09-16,59.133663177490234,59.680168036738515,59.02251066491549,59.680168036738515,884400
2016-09-19,59.346710205078125,59.7913273465966,59.226292915355415,59.35597497615864,490700
2016-09-20,59.62458038330078,59.76351657650161,59.26332861360919,59.6708900920518,429100
2016-09-21,60.40265655517578,60.46749580659115,59.80983852310711,59.98583380564101,316400
2016-09-22,60.078468322753906,60.76391293883502,59.995099521542386,60.6990736787591,425500
2016-09-23,59.14292907714844,60.03215631479835,59.13366783931821,59.23555912282548,523200
2016-09-26,58.54085922241211,58.93915965005468,58.39265465864805,58.837268349940224,417100
2016-09-27,58.80018997192383,58.86502921866803,58.31852447219981,58.411154491458625,477800
2016-09-28,59.21702575683594,59.25407777050358,58.49452915768945,58.83725145042887,381400
2016-09-29,58.568634033203125,59.328186236315595,58.32780299329534,59.11513890852535,374700
2016-09-30,59.17997741699219,59.46712170705573,58.689050572580534,58.89283312692864,585400
2016-10-03,59.06882095336914,59.337439217489646,58.846512405900135,58.948403676262,477200
2016-10-04,59.189239501953125,59.55975257786917,59.04103497828162,59.11513547338009,416300
2016-10-05,60.08042526245117,60.22895167630325,59.39347200690966,59.43988695389262,632100
2016-10-06,59.76478958129883,60.321783058371444,59.71837817985362,60.24751631709959,591000
2016-10-07,59.76478958129883,59.90403795056698,59.319203298600264,59.783359807849926,369900
2016-10-10,60.173248291015625,60.37747828391939,59.91332178458034,60.1918114347041,386800
2016-10-11,59.60698318481445,60.34035138227972,59.38419002433984,59.94117646675981,474300
2016-10-12,59.774085998535156,59.9597458043589,59.551292815053145,59.70910435825009,576900
2016-10-13,59.05927658081055,59.29135484854222,58.7250833086796,59.29135484854222,395300
2016-10-14,59.1706657409668,59.72764852264636,59.07783232632631,59.49557029789415,651100
2016-10-17,59.16139221191406,59.5420004333765,59.114977266122715,59.300640590521475,438100
2016-10-18,59.69980239868164,59.922602601767295,59.495572420419265,59.81120250022447,448800
2016-10-19,59.80191421508789,60.16395567281236,59.78335107371507,59.87618094550963,343000
2016-10-20,59.30992126464844,59.69981105286902,59.17995800190825,59.569847790128826,233700
2016-10-21,58.9293098449707,59.087124899170064,58.63224996307758,58.864328217133654,266000
2016-10-24,59.09640884399414,59.39346873781464,59.00357895513771,59.24493879090439,281100
2016-10-25,58.66010665893555,59.15211503635095,58.52086181121067,59.07784828457744,456300
2016-10-26,58.641536712646484,59.495583063185975,58.5858401931447,59.198526696298416,369300
2016-10-27,58.79936599731445,59.319222732834085,58.56728766665585,59.319222732834085,643900
2016-10-28,58.827205657958984,59.3656290061134,58.44659739300747,58.947887363792525,493700
2016-10-31,58.86432647705078,59.58841301633961,58.845759792327165,59.142819665438935,907000
2016-11-01,58.79006576538086,59.15210727971802,58.353757509008815,59.15210727971802,536600
2016-11-02,58.77149963378906,59.01285946521091,58.567269632501436,58.632251261777824,414400
2016-11-03,59.235660552978516,59.384190508249745,58.75293731303865,58.882900581246794,412400
2016-11-04,59.087127685546875,59.45845432604053,58.827197620708,59.26350589210305,513200
2016-11-07,60.24752426147461,60.38677264910437,59.93189411068268,60.04329423727992,537800
2016-11-08,60.73953628540039,60.99017774683977,59.97831970301482,60.1639795201945,389700
2016-11-09,62.698280334472656,63.17172209454238,60.95305390235782,61.370792049057485,1013700
2016-11-10,64.60130310058594,65.18614486709225,63.450196877609486,65.18614486709225,887200
2016-11-11,65.0004653930664,65.13971374295568,64.13713412271129,64.48061244144277,606800
2016-11-14,65.73382568359375,66.36507865727488,65.3903544877805,65.63171071119942,596500
2016-11-15,64.9726333618164,65.61317168175617,64.68485856066877,65.44607503666175,779400
2016-11-16,64.2392578125,65.04689268533197,64.1835612979827,64.6477178055368,553800
2016-11-17,65.13044738769531,65.27897379372516,64.1928492183448,64.1928492183448,488500
2016-11-18,65.03760528564453,65.39964678221159,64.35065566170525,64.47133379973894,842400
2016-11-21,65.33467864990234,65.36253399440075,64.67557714612255,65.325400617537,370800
2016-11-22,65.60389709472656,65.67816385612302,65.0840439298877,65.45537065440182,448800
2016-11-23,65.83596801757812,65.97521640893913,65.44607818774121,65.77098637927197,599000
2016-11-25,66.00304412841797,66.00304412841797,65.585306166816,65.86379578039559,144400
2016-11-28,64.60130310058594,65.89166478293373,64.56417681038023,65.69671280578719,865400
2016-11-29,64.67557525634766,65.14901694444252,64.60130850479018,64.8798052818971,659900
2016-11-30,65.06546020507812,65.44607196645288,64.89837065028928,65.24184195619976,767600
2016-12-01,66.2444076538086,66.29082613077395,65.43677289888186,65.51103962904034,532300
2016-12-02,65.89164733886719,66.32794841671165,65.5295988217766,66.19798518799801,441900
2016-12-05,66.40225219726562,66.59719714912244,65.95666575944111,66.48580408090068,610600
2016-12-06,67.10774993896484,67.20986493909096,66.1237403913492,66.55076353621007,603500
2016-12-07,68.03606414794922,68.09176066444823,66.96850272609692,67.35839250652303,682100
2016-12-08,68.6951675415039,69.00151255600802,68.10104774017472,68.21244785884895,502200
2016-12-09,68.40739440917969,68.68588408890078,68.02678263968727,68.57449104999908,524300
2016-12-12,67.79470825195312,68.50951334406338,67.50693344167011,68.18459807539475,574300
2016-12-13,68.21243286132812,68.31454076124619,67.47906484351472,67.87823966124948,384600
2016-12-14,68.1845703125,68.91793825272838,67.8410991194252,67.97106234098827,687400
2016-12-15,68.45382690429688,68.94583186427128,68.19390029015712,68.26816706061678,420100
2016-12-16,68.09175872802734,68.52806698143905,67.8782506992086,68.463085353216,1076700
2016-12-19,69.01078033447266,69.0757690392273,67.7761295109817,68.02677088767764,837400
2016-12-20,69.43781280517578,69.53064268543687,69.02006772030207,69.30784955631708,460800
2016-12-21,69.46566772460938,69.68846087510094,69.09434108547906,69.55849761377532,314700
2016-12-22,69.27073669433594,69.40069998166842,68.87156171682389,69.34499637104881,390700
2016-12-23,68.94581604003906,69.29857957752272,68.90868974579939,69.23359793890216,242300
2016-12-27,69.15005493164062,69.21503657858798,68.8901283438512,68.94582487481513,349200
2016-12-28,68.58377838134766,69.41926169873365,68.52808185434453,69.1500500141055,417700
2016-12-29,68.35169219970703,68.92724888146938,68.14746926340459,68.61162582152897,257600
2016-12-30,68.47237396240234,68.64874862946044,68.24029569511889,68.64874862946044,289600
2017-01-03,68.62090301513672,69.60491972241856,68.11033505691651,69.2800044697266,551600
2017-01-04,69.43006134033203,69.53237010078846,68.63019671998461,68.85341260829628,462700
2017-01-05,69.00224304199219,69.51377986039122,68.52790296653656,69.41147107753008,429900
2017-01-06,69.374267578125,69.66259555664752,69.09524942924395,69.3556692065623,329600
2017-01-09,68.7418212890625,69.16035204625344,68.65811088008041,68.69531471786061,526200
2017-01-10,68.83483123779297,69.2254609127701,68.45349720085798,68.61160819845726,529100
2017-01-11,68.59297943115234,68.84409636924501,68.2116455631962,68.29535593982959,861100
2017-01-12,68.2674560546875,68.45346807909299,67.5792030493025,68.2860544187665,478100
2017-01-13,68.71391296386719,69.22545686253184,68.52790087121085,68.63951238434855,313700
2017-01-17,67.89545440673828,68.36979449972151,67.66293572726315,68.36049176568855,380100
2017-01-18,68.64879608154297,68.7976114065093,67.78382651891559,68.3418768916341,423900
2017-01-19,68.47208404541016,68.73250375789812,67.91403369475884,68.73250375789812,356800
2017-01-20,68.81623840332031,69.07665823444681,68.36050369884896,68.5837196832562,370000
2017-01-23,68.44416809082031,68.88130417117819,68.0349402015547,68.69529213932147,311700
2017-01-24,69.06735229492188,69.36497592838403,68.74182755455814,68.79762976836132,359500
2017-01-25,69.46726989746094,69.71838690190897,69.29055346357543,69.48586826612517,441200
2017-01-26,69.62537384033203,69.97879957653042,69.29984920226708,69.29984920226708,388700
2017-01-27,69.3370590209961,69.75558972095965,69.05803382375005,69.63468258663598,269400
2017-01-30,68.87201690673828,68.96502293396966,68.41627531026595,68.96502293396966,259000
2017-01-31,68.39767456054688,69.20684187067313,67.86753241829996,68.84410631406809,500600
2017-02-01,68.39767456054688,69.32774899227164,68.32326690299175,68.90921124045262,398300
2017-02-02,68.5093002319336,69.31846061369413,67.51411357186316,67.51411357186316,443300
2017-02-03,69.05804443359375,69.65329165632527,68.87203233745514,69.28126036814142,493300
2017-02-06,69.18824005126953,69.3091471792341,68.61159131871244,68.77900500907384,408000
2017-02-07,68.9929428100586,69.48588127486039,68.89063402348762,69.25336259554581,333000
2017-02-08,68.66741180419922,69.09524528353894,68.3883865761529,68.73251674462252,668900
2017-02-09,69.24404907226562,69.4951731805044,68.63020354439303,68.90922165855116,565000
2017-02-10,69.6811752319336,69.96020040185566,69.34634786638905,69.58816920726119,437900
2017-02-13,70.55546569824219,70.78798436793166,69.95091573786826,70.01602068154504,381800
2017-02-14,70.84378814697266,70.91819582593882,70.2764420126926,70.33225131987064,336400
2017-02-15,71.60643768310547,71.66224698137236,70.79727736524542,71.03909163941438,328900
2017-02-16,72.00637817382812,72.01568090724315,71.11350735546127,71.41113096158355,411400
2017-02-17,71.72737121582031,71.92268607254366,71.16002501947305,71.69016737226715,452500
2017-02-21,71.85752868652344,71.98773849599276,71.58780633950771,71.71801614897703,409000
2017-02-22,72.09008026123047,72.28539506496136,71.3553205162015,71.49483311769661,387800
2017-02-23,72.13658905029297,72.41561428932985,71.70875555410124,72.17379288855832,273900
2017-02-24,72.12727355957031,72.21097685069803,71.49482267495499,71.59713142804752,447700
2017-02-27,72.05288696289062,72.34120784447283,71.46693537011812,71.46693537011812,341900
2017-02-28,72.10868072509766,72.19239112678918,71.54133466619766,71.73664947560334,558400
2017-03-01,73.19686889648438,73.5224006863884,72.84344309955897,72.99225844304723,752800
2017-03-02,72.4342041015625,73.34568029159574,72.39700026769322,73.34568029159574,454700
2017-03-03,72.7225341796875,72.8248429518617,72.23889142106293,72.52721936805656,503900
2017-03-06,72.47140502929688,72.75043022417465,72.23888639886722,72.23888639886722,319300
2017-03-07,72.57369995117188,72.8062185372494,72.11796550931308,72.42489174595241,367300
2017-03-08,72.16447448730469,73.96882122394453,72.06217282416902,73.3270675710355,464400
2017-03-09,72.74113464355469,72.88994998769488,72.35050500904595,72.49931325727997,499700
2017-03-10,72.86204528808594,73.02945901033095,72.36910685478298,72.84344691712828,365300
2017-03-13,72.89924621582031,73.09456103465824,72.59232698387855,72.81554290599243,350900
2017-03-14,72.9271469116211,73.02015294494042,72.4900107495242,72.62951625155044,378700
2017-03-15,73.13177490234375,73.24338642666335,72.7504479454227,72.97366389815471,376000
2017-03-16,73.20618438720703,73.52241349927634,73.01086953677041,73.32709155293236,384100
2017-03-17,73.13177490234375,73.44800400662902,72.62953368676634,73.26198479942968,766900
2017-03-20,72.93647003173828,73.37360635855687,72.6016425088946,73.02947610010415,444800
2017-03-21,71.2158203125,73.30848841151733,71.12281426061395,73.26198183762085,636400
2017-03-22,71.13208770751953,71.30879700457484,70.43453196171681,70.9832724090477,670200
2017-03-23,71.20651245117188,71.74595744753685,70.76937623328669,70.99259925682789,593200
2017-03-24,71.23443603515625,71.88549274875098,70.94611507531079,71.33674484592244,358600
2017-03-27,71.00189971923828,71.08561013273147,70.08112774625437,70.19273926560967,365700
2017-03-28,71.54132843017578,71.94126074673785,70.88097639043939,70.89958185404056,469200
2017-03-29,70.90888214111328,71.33671558523503,70.64846240085706,71.28091338258176,573300
2017-03-30,71.91534423828125,71.99921966193945,70.85296960457302,70.85296960457302,431300
2017-03-31,71.794189453125,72.14831191521415,71.626445737421,71.78486838283771,550500
2017-04-03,71.4400863647461,72.10174033670759,70.67591481160976,71.8967193941486,454500
2017-04-04,71.58916473388672,71.65439800261882,71.15116688244555,71.4214210271623,355600
2017-04-05,70.85295104980469,72.0923901678483,70.77839671716465,72.02715690426139,339500
2017-04-06,71.06730651855469,71.30028352002263,70.33109834072869,70.7877312728356,447700
2017-04-07,70.97412109375,71.30028749199634,70.35905836286184,70.67590368975993,382000
2017-04-10,70.90888977050781,71.21642117527239,70.57340936791346,70.88093366278288,367700
2017-04-11,71.03936767578125,71.04868163897933,70.28451717289778,70.6013696690219,492700
2017-04-12,70.25655364990234,71.03936017956792,69.9490222593232,71.03936017956792,328100
2017-04-13,69.40850830078125,70.4801967716781,69.40850830078125,70.05151996134065,474300
