Price,Close,High,Low,Open,Volume
2016-02-22,23.838396072387695,23.846441614866666,23.154541841508955,23.154541841508955,12215500
2016-02-23,23.63726043701172,23.991256608319738,23.556808086990536,23.661397062736203,9949600
2016-02-24,23.202810287475586,23.251082001006974,22.37413794344785,23.1062653258827,20989100
2016-02-25,23.73380470275879,23.74185024442877,22.969495123942625,23.194765687111534,11904300
2016-02-26,23.838396072387695,24.103892836072355,23.76598925913763,23.918849962647055,15778300
2016-02-29,23.685535430908203,23.97516728825796,23.56485536246828,23.629218167938262,10329400
2016-03-01,24.144123077392578,24.321120426878124,23.267178804225562,24.15216862071426,21007300
2016-03-02,24.25675392150879,24.393525068091677,24.007348254633026,24.136073859119243,12094700
2016-03-03,24.99692726135254,25.11760732541628,24.296981969064664,24.34525368778411,18341300
2016-03-04,25.238298416137695,25.535975917149457,24.988891117469535,25.117616772155298,13963200
2016-03-07,25.415283203125,25.56814541770222,25.093469226012495,25.190012651881204,11373800
2016-03-08,24.68316078186035,25.262426056879267,24.50616190804011,25.262426056879267,16794400
2016-03-09,24.878665924072266,24.951980796696315,24.60169310295925,24.821640828381362,12158900
2016-03-10,25.106760025024414,25.1556371245689,24.658716579354145,25.02529715660028,15092700
2016-03-11,25.46519660949707,25.522220153267124,25.237100880641822,25.294124424411873,13363000
2016-03-14,25.400028228759766,25.571098870883326,25.171932485486558,25.400028228759766,9353100
2016-03-15,25.294130325317383,25.318569658538195,24.79720964669738,25.139352542911762,8983200
2016-03-16,25.815488815307617,25.872512365587063,25.114910217531058,25.114910217531058,9991900
2016-03-17,26.035436630249023,26.149483731058744,25.774756654812396,25.848073092125848,11295900
2016-03-18,26.035436630249023,26.377581040228616,25.994705966752754,26.13319395170058,15431600
2016-03-21,26.13319206237793,26.222798272571385,25.864364109146948,26.157629837198854,7397300
2016-03-22,25.98656463623047,26.239098217899517,25.87251751298165,26.13319909348335,8195600
2016-03-23,25.505929946899414,26.010998558916075,25.391882847382025,26.002852115554088,9107100
2016-03-24,25.22080421447754,25.228950655762652,24.756467937649823,25.155634237971455,12041000
2016-03-28,25.269691467285156,25.45705501932128,25.204521468586705,25.35929924438594,6109400
2016-03-29,25.408180236816406,25.481496686291845,24.91125798009966,25.2859866722825,13667800
2016-03-30,25.24524688720703,25.799192537879083,25.220807560109733,25.61182902479148,13377600
2016-03-31,25.603681564331055,25.734021529450512,25.253392325406903,25.261538767448737,10209000
2016-04-01,24.82164764404297,25.41632566076668,24.69945408441701,25.400032771809776,17421700
2016-04-04,24.35731315612793,24.82979609768233,24.235119586614392,24.764626090356742,12167300
2016-04-05,24.11292839050293,24.21882908016484,23.909271903342898,24.169951958303628,9101900
2016-04-06,24.389896392822266,24.398042837110236,23.86853483481982,24.161800614085234,9620300
2016-04-07,23.96628761291504,24.398039783487732,23.770777635799625,24.316576904579183,12865600
2016-04-08,23.925556182861328,24.243259691260647,23.811507534537753,24.16994325797232,8843500
2016-04-11,24.0559024810791,24.471361860897463,24.015170255346593,24.023316700493094,8882900
2016-04-12,24.202529907226562,24.251408570178437,23.844095701564523,24.080336357397446,11214500
2016-04-13,25.074182510375977,25.14749895617221,24.389896718794734,24.44692027579727,11076800
2016-04-14,25.025304794311523,25.29413125451439,24.96013479043736,25.1230605770105,8218800
2016-04-15,24.894960403442383,25.131202597002012,24.77276686191421,24.99271616893003,8261200
2016-04-18,25.505929946899414,25.55480860707132,24.935692895537272,25.057886438416645,15745300
2016-04-19,26.0435848236084,26.198364152089443,25.750320608424964,25.782904830656314,14408300
2016-04-20,26.22279930114746,26.402017943664543,26.068021541960192,26.068021541960192,12911500
2016-04-21,26.605674743652344,27.216644007307146,26.450896982244597,27.029280472692385,22792300
2016-04-22,26.21465492248535,26.711577090018697,26.16577626242374,26.60567488032707,13824500
2016-04-25,26.027292251586914,26.157632241864306,25.742172940189395,26.14133935463582,10604800
2016-04-26,26.22279930114746,26.312408622406004,26.01099799344118,26.068021541960192,8701200
2016-04-27,26.198366165161133,26.304268391544976,26.059879714042182,26.21465905441641,6711400
2016-04-28,26.426456451416016,26.66269864899565,25.848072953245524,26.043582933772527,13443200
2016-04-29,25.90509796142578,26.35314149779663,25.677003748193478,26.35314149779663,12533000
2016-05-02,25.86436653137207,26.165777176741635,25.84807364411554,26.10875362511903,9794000
2016-05-03,25.457054138183594,25.742173455286306,24.984571275529916,25.71773412395455,15046300
2016-05-04,24.91939926147461,25.326712094707243,24.780912836024505,25.253395660423358,13712700
2016-05-05,24.878665924072266,25.09861364949438,24.683154417824856,25.082322318786247,10383800
2016-05-06,25.22080421447754,25.342999279979406,24.89495433194711,25.033440726244393,11427900
2016-05-09,25.074182510375977,25.310423182782976,24.87867250617782,25.25339962578044,8127200
2016-05-10,25.53851890563965,25.55481179439575,25.12305956501145,25.171936677504355,9185400
2016-05-11,25.31856918334961,25.628126296126357,25.253399183092643,25.514079184120508,8538100
2016-05-12,25.400028228759766,25.5548075386157,25.04973894771614,25.416321114802525,9411500
2016-05-13,24.862377166748047,25.48963933949874,24.740183620390503,25.147496477432476,10563400
2016-05-16,24.984567642211914,25.237101147481567,24.846081225688224,24.846081225688224,17749500
2016-05-17,24.951982498168945,25.07417758634979,24.666864769147214,24.76461897516178,9542900
2016-05-18,25.049741744995117,25.285983957670634,24.79720819823274,24.894962417855137,8454200
2016-05-19,24.699451446533203,24.99271720133526,24.577257899957427,24.85423076754265,10142200
2016-05-20,24.90311050415039,25.082329174903126,24.764624055739375,24.85423339111574,7736100
2016-05-23,24.91939926147461,24.951983480170142,24.72388928797596,24.84608282719072,6698900
2016-05-24,25.294130325317383,25.318569658538195,24.943842538471458,24.968280317916875,8743100
2016-05-25,25.782901763916016,25.880657526533174,25.351151159609334,25.408174707063036,10151600
2016-05-26,25.48963737487793,25.864364428662235,25.40002805602728,25.782901552777567,6747700
2016-05-27,25.57109832763672,25.774754737519203,25.465197678158873,25.505928338625328,6089800
2016-05-31,25.481491088867188,25.758463936316023,25.35929599739995,25.693293945961894,11803400
2016-06-01,24.61798858642578,25.375590751164168,24.33287082875026,25.375590751164168,26002300
2016-06-02,24.65058135986328,24.813505617111485,24.479509102910626,24.544679116565046,12649300
2016-06-03,24.11292839050293,24.560972040744723,24.039611930823263,24.51209491888351,18549600
2016-06-06,24.430625915527344,24.47135813505825,24.21067659138637,24.31657880839142,10985800
2016-06-07,24.62613296508789,24.74832650152768,24.398038778073655,24.56910941833433,14425700
2016-06-08,24.395137786865234,24.774636863408652,24.353888605603196,24.74988641051819,12990900
2016-06-09,24.22188377380371,24.33738271365293,24.056883939543372,24.320882415515886,11907500
2016-06-10,23.97438621520996,24.205385689591598,23.908386590180232,24.106385465269415,10740400
2016-06-13,23.990890502929688,24.254889046933823,23.75989099014835,23.801141746121147,13871300
2016-06-14,23.784637451171875,24.180635200704714,23.636137901708267,23.982636325938294,10751700
2016-06-15,23.80939292907715,24.106390517174237,23.751643441768145,23.908391600591006,8479900
2016-06-16,23.941390991210938,23.98264017332143,23.512392573617937,23.65264199577121,9654400
2016-06-17,24.114641189575195,24.279641077069453,23.974391757271743,24.040391397558334,12707400
2016-06-20,24.46113395690918,24.774633354903308,24.411634631693595,24.436385081078974,12329100
2016-06-21,24.34563446044922,24.560133629642557,24.279634837124743,24.45288325826832,10318000
2016-06-22,24.188886642456055,24.411635978548635,24.147637464759768,24.205386942956675,8717200
2016-06-23,24.60138702392578,24.626137477000995,24.378637666915086,24.411638271015374,9598100
2016-06-24,23.388641357421875,23.957889146146826,23.30614142703988,23.57839009581176,30181100
2016-06-27,22.695646286010742,23.182394183517808,22.55539686514336,23.174144032460266,18634200
2016-06-28,22.885395050048828,23.0833939548534,22.60489620818683,23.042144773102397,14061400
2016-06-29,23.240142822265625,23.264893274538235,22.76989524397363,23.099893406498243,10644100
2016-06-30,23.347393035888672,24.469388429349483,22.852396549178742,23.248394367968867,15360600
2016-07-01,23.834138870239258,23.908388651493706,23.396891906802313,23.669140580216844,15157900
2016-07-05,23.240142822265625,23.660891069567775,23.132894009528385,23.627890466537632,12178200
2016-07-06,23.42989158630371,23.43814173706733,22.70389562821409,23.0998934235357,14631400
2016-07-07,23.71039390563965,23.974392474685967,23.44639533659333,23.504144826877763,10842300
2016-07-08,24.469388961791992,24.642638994754673,24.14764092371836,24.14764092371836,16659400
2016-07-11,24.85713768005371,24.97263823139039,24.53538962848883,24.576640387378912,13870300
2016-07-12,25.24488639831543,25.451135467625924,25.071636361845744,25.12113727144024,16786300
2016-07-13,25.269630432128906,25.31913133222773,24.93138214922971,25.269630432128906,13303600
2016-07-14,25.37688446044922,25.61613255113311,25.244885188301808,25.475883127782055,11306400
2016-07-15,25.385135650634766,25.558384112335794,25.220135766919537,25.426384834785814,8429500
2016-07-18,25.467632293701172,25.6573810339069,25.2531331020774,25.36863206158431,8732300
2016-07-19,25.781129837036133,25.797630137785102,25.32738258132641,25.32738258132641,17164100
2016-07-20,25.979127883911133,26.05337766132132,25.632629447182012,25.921378406715487,20923000
2016-07-21,26.42462921142578,27.117626195990866,25.979132049094222,25.979132049094222,36218500
2016-07-22,26.53188133239746,26.597882548130933,26.16888251364132,26.48238042059736,13305400
2016-07-25,26.449378967285156,26.696877194703237,26.36687746007199,26.55662620599621,11324900
2016-07-26,26.52362823486328,26.58137771523506,26.30912746738754,26.383377248881352,9462000
2016-07-27,26.4163761138916,26.639125443724254,26.37512536379932,26.548375367076456,9159500
2016-07-28,25.56662940979004,25.739879412153286,25.286130604863036,25.61612873608445,20363900
2016-07-29,26.020381927490234,26.028630505086177,25.393384601984458,25.401634753135838,16150500
2016-08-01,25.822376251220703,26.086376314278752,25.73987790341738,26.020376691903017,11190600
2016-08-02,24.692134857177734,25.64088010866181,24.601384777743124,25.599630930858044,24346900
2016-08-03,24.947887420654297,24.956137572314784,24.675638710080356,24.749888501469208,14504200
2016-08-04,25.030385971069336,25.18713569678632,24.93963588140864,24.947886032610107,8660900
2016-08-05,25.409881591796875,25.484131373522526,25.162383368414925,25.1706335190017,13135900
2016-08-08,25.475881576538086,25.624381142050545,25.409881944483143,25.50888217934323,10470900
2016-08-09,25.632631301879883,25.781130867445224,25.434632405644546,25.50063203772299,13691100
2016-08-10,25.781129837036133,25.797630137785102,25.5418801968419,25.5996312494633,10833700
2016-08-11,26.19363021850586,26.226630822906646,25.871882193375335,25.929631677521282,13210800
2016-08-12,26.045127868652344,26.193627425510694,26.028627568211355,26.06987831931382,9843700
2016-08-15,26.28437614440918,26.309125020234877,26.02862622147236,26.061626820646858,9345300
2016-08-16,26.16063117980957,26.27613172856956,26.07813281098096,26.2431311221937,9888500
2016-08-17,26.27613067626953,26.300879556504768,26.028630859028954,26.16063013213508,8392400
2016-08-18,26.028629302978516,26.284379256193343,25.970879821141413,26.234878351571233,14089900
2016-08-19,26.259628295898438,26.30912762600764,25.904879687412606,25.970879318743318,8809700
2016-08-22,26.292627334594727,26.35862696200013,26.15237792966384,26.226627707189323,8306000
2016-08-23,26.317380905151367,26.44113003191297,26.29263202393236,26.375130392736413,10961100
2016-08-24,26.218379974365234,26.474128357446393,26.20187967260377,26.267879306094244,8179500
2016-08-25,26.020381927490234,26.19363038100286,25.87188235387631,26.160629776397347,15930800
2016-08-26,26.012130737304688,26.25137881691632,25.92138065181991,26.127629701699586,10436200
2016-08-29,26.24312973022461,26.36687885045923,26.045130823138127,26.218380850310947,7708300
2016-08-30,26.127628326416016,26.39987699498458,25.764629577139495,26.24312728473138,10748700
2016-08-31,26.333879470825195,26.350379772919524,26.111130113217996,26.127630415312325,9625600
2016-09-01,26.234878540039062,26.853625690262206,25.855381043208784,26.284379445016786,14898800
2016-09-02,26.53188133239746,26.564881940264197,26.276132915652624,26.300881797997082,10828400
2016-09-06,26.498878479003906,26.680378659779365,26.27613068900155,26.60612887192676,16774800
2016-09-07,26.624109268188477,26.707596917422322,26.398694685369893,26.707596917422322,12554700
2016-09-08,26.473833084106445,26.715947119223788,26.448787902814676,26.590716435581335,11808200
2016-09-09,25.446931838989258,26.3485947280119,25.355096880336653,26.248410847228314,22476300
2016-09-12,26.031347274780273,26.173275785987258,25.154729437656812,25.34675148862694,17250300
2016-09-13,25.830974578857422,26.00629716835206,25.73078910457899,25.89776436424501,16162900
2016-09-14,25.638959884643555,25.772541086013806,25.455288320400594,25.705751281525952,12903200
2016-09-15,25.98125648498535,26.07309146052082,25.664003755261017,25.672352678926856,13467400
2016-09-16,25.85602378845215,25.989603380074946,25.555470503498025,25.989603380074946,12780800
2016-09-19,26.4821720123291,26.782728405928843,26.432080076259446,26.632449412932004,32234800
2016-09-20,26.42374038696289,26.665854415279963,26.1565811780575,26.640807642297148,12876200
2016-09-21,26.807781219482422,26.849524246040573,26.48217956123015,26.48217956123015,14468700
2016-09-22,27.041542053222656,27.108333436969687,26.941358162390575,26.941358162390575,12034000
2016-09-23,26.816131591796875,27.024849933044834,26.757690711030577,26.799433742322343,9812100
2016-09-26,26.54897117614746,26.816130386150306,26.507228146732455,26.73264432732029,12700900
2016-09-27,26.381994247436523,26.68254752582437,26.331902299770935,26.523922759484282,14465300
2016-09-28,26.632461547851562,26.665857248710505,26.331908202094386,26.50723085441985,10713600
2016-09-29,26.28180694580078,26.682545684256038,26.2567617698937,26.523920928863873,8821200
2016-09-30,26.523921966552734,26.67419939745127,26.36529561256047,26.407038635634837,9330000
2016-10-03,26.74934196472168,26.916317265851585,26.39034618196852,26.415391362461865,11375900
2016-10-04,26.857873916625977,27.108338467366686,26.749342675079998,26.782738373150636,8506200
2016-10-05,27.283658981323242,27.367145035212307,26.907965369244824,26.974756760187123,11093500
2016-10-06,27.158424377441406,27.25026093968581,26.89126520625143,27.166774892984645,8611200
2016-10-07,26.99980354309082,27.216869206968628,26.75768951372746,27.133383148120778,8909400
2016-10-10,26.841176986694336,27.216867411514954,26.816128622861182,26.97475658291226,6094800
2016-10-11,26.624109268188477,26.949709348566568,26.457135562115248,26.907966320146876,7977500
2016-10-12,26.44878578186035,26.707596052953107,26.42373901018257,26.63245733031418,5597600
2016-10-13,26.306861877441406,26.407045796946413,25.780890726658708,26.28181510136781,12102600
2016-10-14,26.607410430908203,26.70759432635379,26.448784071992662,26.515573866421157,11105600
2016-10-17,26.348600387573242,26.766038621815625,26.32355520819479,26.582365480270095,7476100
2016-10-18,26.21501922607422,26.615757996173006,26.03969661130387,26.574014971435584,7973300
2016-10-19,26.590709686279297,26.699242493249553,26.281805925466184,26.331899460123964,9158600
2016-10-20,26.507225036621094,26.59906160143226,26.206670164434957,26.532271806768044,8077600
2016-10-21,26.74934196472168,26.857873203385488,26.281811758515733,26.365299409080688,11975700
2016-10-24,27.53412437438965,27.617613625337697,26.841181107861868,26.86622629075164,20232300
2016-10-25,26.381994247436523,27.425584187042126,26.2066700420155,27.425584187042126,34069800
2016-10-26,26.36529541015625,26.49887499384186,25.981254505158688,26.06474055066651,14955800
2016-10-27,26.156579971313477,26.53227358675047,26.039698220908377,26.5072268149232,20653600
2016-10-28,26.14823341369629,26.515578138434293,26.06474575911112,26.156582338394262,10571600
2016-10-31,26.381994247436523,26.4237372717588,26.173275941036543,26.23171681204545,7954100
2016-11-01,26.28180694580078,26.782732757461147,26.039694555131884,26.46548006188842,14668300
2016-11-02,26.256765365600586,26.482179941604475,26.139882023249015,26.15657987106987,11763100
2016-11-03,25.939510345458984,26.415387819743746,25.839326452132862,26.25676305657834,13720100
2016-11-04,26.014652252197266,26.331905002225835,25.830980696976937,25.881072649783487,12770800
2016-11-07,26.73263931274414,26.8411737166952,26.331900572911458,26.365294671700415,13560200
2016-11-08,26.490528106689453,26.69089749761686,26.223368918786246,26.632456624312326,10364600
2016-11-09,25.847675323486328,26.006301688500447,25.221520379498063,25.805932297511525,38594400
2016-11-10,27.32540512084961,27.408894369037576,25.805935836509484,25.82263368614708,27811100
2016-11-11,28.402389526367188,28.619455179072155,27.033197849088143,27.125034419967147,33042700
2016-11-14,27.784589767456055,28.73634507209376,27.592569239747547,28.302213643668278,20214700
2016-11-15,27.909812927246094,28.05173985066594,27.634303226788237,27.801278513297056,10906600
2016-11-16,27.742834091186523,27.85136849124915,27.609254516028017,27.85136849124915,8821300
2016-11-17,27.901464462280273,27.91816231063746,27.34210087386478,27.52577402100488,11728600
2016-11-18,27.550817489624023,27.90146272897519,27.517421794984273,27.88476806644405,8617200
2016-11-21,27.55916404724121,27.784580202548476,27.53411886935884,27.742837177814977,11667100
2016-11-22,28.227066040039062,28.235413371324007,27.358797086122898,27.400540112125096,12283800
2016-11-23,28.268814086914062,28.377348521627756,28.12688395155165,28.168630169757204,8708800
2016-11-25,28.59441375732422,28.65285464014729,28.32725452590754,28.385695408730612,5317700
2016-11-28,28.427431106567383,28.70294078432202,28.35229239306961,28.67789242329714,11516600
2016-11-29,28.861570358276367,28.869920874941023,28.268811066644457,28.410738002053943,12610000
2016-11-30,28.828174591064453,29.203868220335842,28.761386381854514,28.970104710917624,15681700
2016-12-01,30.414440155029297,30.606460667091635,29.045248201339955,29.061946052578786,37092300
2016-12-02,29.5628604888916,30.305897142513565,29.471023925448243,30.264154118618016,22753400
2016-12-05,29.486907958984375,29.925751869670336,29.461591093535713,29.83291907057603,12440400
2016-12-06,29.596614837646484,29.672568640744647,29.46158621206491,29.61349381826123,11867800
2016-12-07,30.634654998779297,30.837199593090247,29.61350058333198,29.689454403781447,26622400
2016-12-08,30.735918045043945,30.76967600559276,30.415227077839138,30.541814600892724,14516000
2016-12-09,31.78238868713379,31.79926766549654,30.72747668448153,30.72747668448153,26434200
2016-12-12,31.309785842895508,31.84990347338028,31.2338320526192,31.655796838746287,15575200
2016-12-13,31.529212951660156,31.59672565113117,31.183201916113685,31.35198849379552,9228800
2016-12-14,30.33927345275879,31.039733431871632,30.322394472386197,30.63464756093836,19799000
2016-12-15,30.584022521972656,30.710610081700874,30.19581230186262,30.27176612543445,18215600
2016-12-16,30.6937255859375,30.72748355020585,30.465864156131122,30.719045668807095,23751600
2016-12-19,30.71904945373535,30.997544644921295,30.508066980067767,30.795003273029167,10960800
2016-12-20,30.89626693725586,30.997537600186387,30.57557274875014,30.719042472293356,8795900
2016-12-21,30.735918045043945,30.96377944974398,30.676843223751675,30.803433966141576,6669700
2016-12-22,30.119848251342773,30.719040753552836,30.06921453237865,30.62620797633707,9911700
2016-12-23,30.119848251342773,30.271755846907446,29.99326073459631,30.238001107376746,9351200
2016-12-27,29.993267059326172,30.32239917934222,29.959509093340724,30.21268739955793,6008700
2016-12-28,29.664133071899414,30.212685497614853,29.647254089969252,30.162051771160993,8451900
2016-12-29,29.65569496154785,29.942631244620085,29.638815977915726,29.748527761856067,4416700
2016-12-30,29.402517318725586,29.79916539481692,29.259047564237157,29.714770474724602,7646100
2017-01-03,29.664133071899414,30.018582034422934,29.402513680986846,29.520663335161352,10904900
2017-01-04,31.30135726928711,31.42794803049384,29.934191857203647,30.04390041629024,23388500
2017-01-05,30.710613250732422,31.267606941289653,30.44055589890695,31.233848967477076,15636700
2017-01-06,30.373035430908203,30.84563406650556,30.322398483092734,30.72748440760622,13240100
2017-01-09,30.389911651611328,30.82875554794069,30.263324109172366,30.482744447668647,15204500
2017-01-10,31.520776748657227,32.20436104575706,30.42366865230209,30.541818309232177,34804500
2017-01-11,32.02713394165039,32.16216256986363,31.411065624218942,31.68112288064543,19553900
2017-01-12,31.655805587768555,32.195923367530916,31.27603975076327,32.069332608971344,16830200
2017-01-13,31.512332916259766,31.87522291935082,31.351987443468687,31.689557368187184,8748800
2017-01-17,31.48702049255371,31.807711483309102,31.368867621956067,31.51233735515636,8225700
2017-01-18,31.62205696105957,31.714889772721357,31.326679540377768,31.605177975363123,11220100
2017-01-19,31.47858428955078,31.934307203318905,31.360434619908016,31.75708269885476,8262700
2017-01-20,31.233837127685547,31.579848179758333,31.02285470034028,31.579848179758333,14001500
2017-01-23,30.930028915405273,31.335114839078912,30.70216747971321,31.233840943657942,11624500
2017-01-24,31.22540283203125,31.427947402044477,30.955345551571433,30.97222453401726,11600300
2017-01-25,32.30561828613281,32.390013162656494,31.731746003113212,31.824578757621584,20745200
2017-01-26,31.66424560546875,32.28031395608808,31.537654851239644,32.15372320185897,10813400
2017-01-27,31.233837127685547,31.72331790440802,31.12412858338818,31.664243082298253,10228600
2017-01-30,30.659963607788086,31.141003217448173,30.491177045602672,31.090366282991777,11787700
2017-01-31,30.89626693725586,30.930024898011478,30.48273996634035,30.592451729127948,10679000
2017-02-01,30.499624252319336,31.318237236696152,30.263324924596912,30.955347143787062,13744100
2017-02-02,30.153610229492188,30.49962130565808,29.934189906282644,30.448987579944806,11893700
2017-02-03,30.659963607788086,30.659963607788086,30.111408085519468,30.31394938467324,13962200
2017-02-06,31.081939697265625,31.081939697265625,30.60089669348174,30.727487465951775,13941200
2017-02-07,29.62194061279297,30.347720900948314,29.368762266057637,30.170496380167314,39477700
2017-02-08,29.65569496154785,29.81604369638457,29.30124596328407,29.706331912444227,16867300
2017-02-09,29.605056762695312,29.875114021384782,29.554419819439865,29.655690486614297,14834000
2017-02-10,29.680999755859375,29.80759047194652,29.605049189409858,29.714757709394032,10321800
2017-02-13,29.976383209228516,29.993262189480692,29.689446983614165,29.8582335667996,10141600
2017-02-14,31.42795181274414,31.56298047192441,30.946908793868698,30.989107865573988,31403300
2017-02-15,31.292917251586914,31.318234114365477,30.88782813111047,31.183205480652187,15674400
2017-02-16,31.250728607177734,31.360440414691585,31.07350406996603,31.318244556213223,9369400
2017-02-17,31.411069869995117,31.9849424223048,30.72748553639,31.048179778995262,15777400
2017-02-21,31.908987045288086,32.15372424172984,31.57985171751529,31.73175933976836,14549200
2017-02-22,31.934307098388672,32.15372745281325,31.900549130219648,31.976502948931433,9102700
2017-02-23,31.436386108398438,32.12840831015046,31.38574915973238,32.018696531042416,13179200
2017-02-24,31.141016006469727,31.385753241844792,30.862517581589415,31.1156959191751,13060100
2017-02-27,31.453262329101562,31.52921613576207,31.1072512586118,31.157884983494455,10091800
2017-02-28,31.09038543701172,31.41107978080229,30.845644932031075,31.352004930543224,10497800
2017-03-01,31.588298797607422,31.858356128433915,31.37731630669064,31.39419529228446,10702600
2017-03-02,31.866790771484375,32.15372705873025,31.436387950284068,31.537658634212907,14935100
2017-03-03,32.26344299316406,32.381592676163926,31.714890433616496,31.866794869375312,19455500
2017-03-06,31.993370056152344,32.53348446900249,31.394180830605205,32.05244486884934,20199100
2017-03-07,31.66424560546875,31.934302876443343,31.478580024422488,31.86678694903139,17247500
2017-03-08,31.77507972717285,32.133155260835046,31.638669535452657,31.638669535452657,11375600
2017-03-09,31.39995765686035,31.843288413369496,31.35732682249028,31.82623998235272,12703600
2017-03-10,31.39995765686035,31.70687819930298,31.34880260698189,31.630147250623313,18653600
2017-03-13,31.434049606323242,31.655718179276487,31.399949500870985,31.544883892799863,10120700
2017-03-14,31.510784149169922,31.519311615717434,31.27206712224874,31.331746378979037,5924300
2017-03-15,31.62161636352539,31.681295616320995,31.36584767264775,31.604564683830166,28089800
2017-03-16,31.613100051879883,31.647200167518694,31.348803828953017,31.62162426772054,12599000
2017-03-17,30.97365951538086,31.68128612318139,30.948080377365006,31.65571023743992,19603600
2017-03-20,30.4450740814209,31.07597317128096,30.351291476631893,30.99924224484224,38504800
2017-03-21,29.456098556518555,30.675265875049966,29.387895097584103,30.64968998448392,30898000
2017-03-22,29.31968879699707,29.507254003174907,28.953085849799503,29.25148533710743,18940400
2017-03-23,29.208860397338867,29.379373959810003,28.80815726564875,28.987195042719378,14536600
2017-03-24,29.46462631225586,29.899432717543412,29.055395797786684,29.328216140766134,16257000
2017-03-27,29.59250831604004,29.62661167117155,28.96161250748187,29.22590537906369,12941300
2017-03-28,30.317190170288086,30.905458414813126,29.54988093632067,29.54988093632067,29829300
2017-03-29,30.30014991760254,30.743483947472455,30.28309823349875,30.368353401741498,13884400
2017-03-30,30.18931007385254,30.513285507999978,30.112579135561717,30.266041012143365,8760600
2017-03-31,30.146682739257812,30.274565469250863,30.06995180035173,30.138155272559565,11772800
2017-04-03,29.132139205932617,30.180796827767658,28.816691123775282,30.14669345340557,31894300
2017-04-04,29.21738624572754,29.353796437692914,28.901938286609266,28.901938286609266,9500000
