Price,Close,High,Low,Open,Volume
2016-02-11,105.8152084350586,107.33369234400327,104.75300703745633,105.29158384804776,4374400
2016-02-12,108.25379943847656,108.44080503294408,105.57587795603166,107.06444659700284,3218000
2016-02-16,110.07149505615234,110.75219820090012,108.97190118045714,109.87701333504572,3371300
2016-02-17,113.00370025634766,113.34030790703967,110.258449199105,110.93167591440009,3811100
2016-02-18,111.67974090576172,113.9686875067711,111.51517507304328,112.79428692000009,2892100
2016-02-19,112.29306030273438,113.51981594054584,110.90173890988271,111.44031566930336,2796800
2016-02-22,111.12615203857422,112.03126372585643,109.91435999056128,111.24583830388451,4603300
2016-02-23,110.15373992919922,111.99387947755993,109.85453562870903,110.81947919961546,3315200
2016-02-24,110.04154968261719,110.16123597763696,107.64788085178832,108.83723344702484,3316100
2016-02-25,109.77228546142578,110.99904172143977,108.65772799406838,110.22857957475563,3446800
2016-02-26,110.4081039428711,111.82934184896403,109.9218825647438,111.0887956099848,3411500
2016-02-29,106.4286117553711,110.46045148916544,106.38373224367142,109.9293620488334,5193800
2016-03-01,110.9990463256836,111.04392584460784,106.4286288879322,107.939637370574,4477700
2016-03-02,110.32579040527344,111.17853519502343,109.36832297165633,110.70727759066533,3689900
2016-03-03,109.09158325195312,110.17621344097037,108.70261982491313,110.1238578086025,2988900
2016-03-04,109.19630432128906,110.18369934595222,108.11915026308044,109.98173010655917,3471400
2016-03-07,110.1911392211914,110.61002979186016,108.28368048826364,108.44824627158522,3278800
2016-03-08,108.18641662597656,109.95922496790621,107.95453165124927,109.87694209810857,3064100
2016-03-09,105.39630889892578,107.7750251025563,104.65577432781882,107.71518196512852,6075400
2016-03-10,105.49359130859375,107.3262437868061,103.99007049123558,106.26405341745003,4572900
2016-03-11,108.14158630371094,108.45575429107599,106.34632598659246,106.92978245082956,4861700
2016-03-14,108.17900085449219,108.69513816066484,107.10933425154488,107.61050791312682,3013800
2016-03-15,107.12427520751953,108.68763902559569,106.81758333490723,108.3435437563868,3034200
2016-03-16,107.70024871826172,109.95927928449228,106.16680070396036,106.96719005226119,6104700
2016-03-17,107.81244659423828,109.0616423362927,106.09946931271749,107.50575474363751,4899700
2016-03-18,108.84469604492188,109.51043528417323,106.60062965455839,108.44076911677769,6802600
2016-03-21,109.96675872802734,110.66990154511704,108.47820159482869,108.68764693431308,3176800
2016-03-22,112.66710662841797,112.94388261988802,109.83210734855817,109.99667315519,4213900
2016-03-23,111.27574920654297,113.63202536749976,110.81197921651203,112.43518559553029,3107600
2016-03-24,111.63483428955078,112.91394582598757,110.40807837049694,111.27577542501356,3025800
2016-03-28,110.98402404785156,112.47259198461153,110.19861005378387,111.6946541017761,2111000
2016-03-29,111.82186126708984,111.97146344903105,109.80967939032338,111.05139918687355,2735700
2016-03-30,111.81436920166016,112.86160726058263,110.93170837428396,111.91161575223748,2324500
2016-03-31,112.15096282958984,112.92143619544356,111.55255420145512,111.70215635848879,2799600
2016-04-01,115.31511688232422,115.524562206627,111.5301259895345,112.21830511423134,3972200
2016-04-04,115.68910217285156,116.66153319780099,114.97099592574551,115.19540484133563,2314200
2016-04-05,114.40999603271484,116.06313015766275,114.16314733094906,114.95604905630468,2604600
2016-04-06,119.42923736572266,119.57136342205669,114.8363811230058,115.37495806600114,4067000
2016-04-07,117.72374725341797,119.66859828639197,117.11785104738608,118.97294306136688,3363900
2016-04-08,117.0355453491211,118.93551650257568,116.25759595630741,118.36702380314391,2522100
2016-04-11,116.98320007324219,118.00051079721051,116.15289491313634,116.99067618678772,2732800
2016-04-12,118.63633728027344,119.08514379654557,116.77375770808894,116.79619746320684,2763400
2016-04-13,119.72843933105469,120.34929916730276,118.35955724591693,118.95050121433145,3860600
2016-04-14,119.7733154296875,120.25953672597078,119.21229875899299,119.5414303653599,2406800
2016-04-15,119.78079223632812,119.97527388908705,118.53159659772263,119.79574446152411,2824300
2016-04-18,120.95516967773438,121.25438536209974,119.2347165878452,119.30204725052195,2081100
2016-04-19,121.2544174194336,121.55362176899153,119.93789088798428,120.2819861624988,2693000
2016-04-20,121.74808502197266,122.55595034016429,121.0299901261885,121.94257809226167,2374300
2016-04-21,122.93745422363281,123.07956885520372,121.20203722559515,121.50872906964867,2348400
2016-04-22,122.0697250366211,123.19923426818357,121.31421543107149,123.06459577248827,2757200
2016-04-25,122.27172088623047,122.48864231461987,121.35913283648325,122.03982440316878,1596300
2016-04-26,121.81544494628906,122.60834681550975,121.19458502263703,122.21937199543184,2156600
2016-04-27,120.43157196044922,121.85280954845463,120.05756086740435,121.71817103363661,2729500
2016-04-28,120.10247802734375,122.43630432720205,119.20485340539182,119.84815314367536,3354100
2016-04-29,118.41194915771484,121.11978661509904,116.97574750780254,119.22729084095032,5386600
2016-05-02,118.92805480957031,119.24969887992809,117.59657619411553,118.65127883149701,2433700
2016-05-03,116.95329284667969,118.53162037885603,116.69148047236173,118.46428969631607,2862900
2016-05-04,115.330078125,116.58676158296367,114.84386817284393,116.15290725901878,3048400
2016-05-05,115.3824234008789,116.84855192294042,114.7166841049117,115.2926643900694,2325400
2016-05-06,114.58953094482422,115.53203487608833,113.22064884999604,114.81393990386248,3004800
2016-05-09,116.2501449584961,116.7513185150656,114.46237217070684,114.97102184104695,2990100
2016-05-10,117.61900329589844,117.81348493980668,115.90602623418935,116.65404836079131,2585000
2016-05-11,115.330078125,118.37453450695443,115.26275885419346,117.98555969688056,2741800
2016-05-12,114.37258911132812,115.94344028723648,113.6769339482829,115.7040677060298,2981600
2016-05-13,114.71144104003906,116.01403569017828,113.86060754285083,113.86060754285083,2451200
2016-05-16,115.40409851074219,115.84833413154813,114.22196714220223,114.71138919803197,2415100
2016-05-17,113.02486419677734,115.1331178999864,112.52039113202997,114.78675725677114,4486500
2016-05-18,113.56697082519531,114.018732026092,112.34720064700049,112.87426112590833,3234500
2016-05-19,111.94059753417969,113.11519268459062,110.77352771558454,112.52789510938516,3023600
2016-05-20,113.0774917602539,114.22951039271078,111.92548461684804,112.12878337422879,3075800
2016-05-23,112.41494750976562,113.50671795513834,112.30199860841697,112.97212072915374,1543400
2016-05-24,114.99000549316406,115.15565466403197,113.23563853919275,113.47658696556546,2581000
2016-05-25,117.13591766357422,117.33920499009358,115.31377663207664,115.60742537054777,3053100
2016-05-26,117.12083435058594,117.67048209731912,116.36788782501361,116.64647436297867,1808600
2016-05-27,118.01685333251953,118.12226539616465,116.78954670725236,117.61025573770746,1364000
2016-05-31,118.92792510986328,119.28933629720585,118.10721599085545,118.52886429093087,3204400
2016-06-01,119.00321960449219,119.59804239918047,117.96414955733232,118.67192124226418,1716400
2016-06-02,120.37357330322266,120.37357330322266,118.92791716141706,119.13874129736452,2386300
2016-06-03,119.86158752441406,120.46394718480393,118.0771075142717,120.36606043688728,2149300
2016-06-06,120.61454772949219,121.03619609224884,119.6357146079178,120.15524972954877,1897600
2016-06-07,119.63569641113281,120.20040641587207,119.17639848104936,119.81640774870898,1896700
2016-06-08,118.965576171875,119.67334789367793,118.61921564176018,119.32698736356312,2476000
2016-06-09,118.04696655273438,119.70344676824232,117.45966912622751,118.7848510008232,2383200
2016-06-10,116.54108428955078,117.70062859150082,115.68272554806701,116.90249547305595,2626100
2016-06-13,115.26107025146484,117.55002292670483,115.19330781287123,116.75190134579255,2340300
2016-06-14,115.19334411621094,115.5622807241939,114.17686126074618,115.0051074014254,2115200
2016-06-15,114.37261199951172,116.0140419644555,114.31238636710556,115.29874481680672,2443700
2016-06-16,114.6738052368164,115.12556644425817,113.4690857055245,114.20697038668591,2321700
2016-06-17,112.65586853027344,115.02012043489562,112.60316824168545,114.90718303859741,4681500
2016-06-20,113.43141174316406,114.96742939064973,113.22058759375301,114.28977049121036,3250500
2016-06-21,112.5052719116211,114.04881463404097,111.81256246560466,113.80034089431997,2622200
2016-06-22,112.7989501953125,114.58343030707678,112.18906516921865,112.2493022875935,4470100
2016-06-23,114.65116882324219,114.74904405743811,113.41633700071098,113.8530473572107,3000400
2016-06-24,110.26900482177734,112.4149067905,109.9527686928484,110.83371465680425,4919200
2016-06-27,108.86103057861328,110.73587191696791,108.2887952473057,110.05068769208944,4176700
2016-06-28,111.75232696533203,111.75232696533203,109.62902364217192,109.84737308921055,4348000
2016-06-29,113.01731872558594,113.5067295475815,111.91048601584819,112.27189726115347,3771100
2016-06-30,114.56082916259766,114.77165330724131,112.81399889425668,113.56694555057096,3480700
2016-07-01,116.16461181640625,116.66908470873868,114.63613098901047,114.7716558754336,2758100
2016-07-05,116.1571044921875,116.66157746272236,115.48698230875387,116.17215515586466,2349100
2016-07-06,117.497314453125,118.0770865285,115.16317549235502,115.53212344742145,3834000
2016-07-07,117.90393829345703,118.03193787254942,116.89499232480651,117.35429033875288,2437100
2016-07-08,121.29967498779297,121.30720031606691,117.61023057157139,118.6794131280615,3741500
2016-07-11,120.60698699951172,122.21830383485012,120.47146211937331,121.49547000695014,2464700
2016-07-12,121.94721221923828,122.18814910917288,120.85543067440467,120.93825524354962,2407200
2016-07-13,120.86300659179688,122.47431205811435,120.70488273080215,122.45924990729229,2691800
2016-07-14,122.53453063964844,122.72276728476272,121.02863747873424,121.9773460340511,2444800
2016-07-15,122.94114685058594,123.91245461115324,121.64607749586676,123.06914642192893,3179700
2016-07-18,122.6775894165039,123.48324782866851,122.57217734743183,123.34772294945606,1815600
2016-07-19,122.34629821777344,124.017840603212,121.93217528641642,122.8808838744815,2249500
2016-07-20,122.91851043701172,123.21968442745433,121.84180250658066,122.31615096707522,2161400
2016-07-21,123.6263198852539,123.67902017967852,122.51196199183194,123.02396023049305,1971800
2016-07-22,124.74067687988281,125.23762445315899,123.48325728499655,124.07055478466667,2500400
2016-07-25,125.41079711914062,125.70444586462997,123.5359672398835,124.76326251510585,2704900
2016-07-26,126.24658203125,126.53270547691214,124.81598778105088,124.90633771586806,2883600
2016-07-27,128.51292419433594,128.82163506736808,126.07338448699853,126.0809098171748,4200200
2016-07-28,128.96473693847656,129.35627252163138,125.37317720834133,127.19530722628801,5192500
2016-07-29,129.5294189453125,129.702593468125,128.39999890347877,129.18306989968752,3121600
2016-08-01,131.13316345214844,131.75057359962452,129.71762037449102,130.19198033967444,3571900
2016-08-02,131.1256866455078,132.89511630238042,130.38780196456085,131.80334569005893,6589000
2016-08-03,130.5835723876953,131.30640645047075,129.7176880679761,130.81699557220472,3911800
2016-08-04,130.01129150390625,130.7642381239479,129.53693145678284,130.48565155102966,2122200
2016-08-05,130.7567138671875,131.40424842530106,129.89081835359926,130.5233022513071,2228300
2016-08-08,129.76280212402344,131.1331703223251,129.37880353007463,130.4931611766915,2706500
2016-08-09,129.5670623779297,130.48565822045637,129.26587682108652,130.00377281856157,2094200
2016-08-10,128.92706298828125,129.65742222206467,128.53553896800642,129.42401057830907,2476600
2016-08-11,129.83059692382812,130.0941328704535,128.7915382667154,129.68754669837548,2142800
2016-08-12,130.2748260498047,130.3727012968268,128.51292224571088,128.93458199931558,1863200
2016-08-15,132.2135772705078,132.3196021297527,129.86586910114463,129.86586910114463,2784300
2016-08-16,130.38087463378906,132.46351518685634,130.31271826181867,132.18329750901472,2622800
2016-08-17,132.0091552734375,132.15304869401712,130.0173892943898,130.2673076213152,2580900
2016-08-18,132.3423309326172,133.77367241866753,131.44869441647236,132.09998177552066,3422400
2016-08-19,131.4865264892578,132.50134894783358,130.4565658781099,131.85005015613942,2696400
2016-08-22,132.0394287109375,132.66799738890265,131.18364899230335,131.5774606622738,2603700
2016-08-23,132.07725524902344,133.2814087745575,131.51684307879515,132.1075546698074,2375700
2016-08-24,129.38124084472656,132.43325591054824,128.95714121610345,131.77438767006933,3055000
2016-08-25,128.9192352294922,129.85075188144052,127.80596825001821,128.68446668587498,2623800
2016-08-26,130.2369842529297,131.00945782057204,128.57087408330193,129.35091672938918,2925300
2016-08-29,129.8885955810547,130.63835027316088,129.59323977310564,130.53989448522998,2512200
2016-08-30,129.3206329345703,130.21428120041364,128.8359460710804,129.62356944665547,1803100
2016-08-31,128.79046630859375,129.79770821422647,128.60871601670624,129.29787179985067,2936400
2016-09-01,128.84352111816406,129.16916485420487,127.69995461289093,129.1615957751734,1876100
2016-09-02,128.5708465576172,129.54021995989854,127.91954771959917,129.1615581135123,2083800
2016-09-06,129.38124084472656,130.08555823614213,128.28312325864565,128.63149741407074,1919700
2016-09-07,129.22213745117188,129.83556775566962,128.13915862804976,128.57840772955424,2013000
2016-09-08,129.4796600341797,129.7750158745299,128.54057429662893,128.7980731890161,2611200
2016-09-09,126.13228607177734,128.56328909237803,126.11713635955599,128.5102824333701,3131400
2016-09-12,130.2899627685547,130.69892403313435,125.66271455241146,125.77632003961357,4451500
2016-09-13,128.21490478515625,129.88101461481924,127.08648831148976,129.6841146128243,3162600
2016-09-14,128.85108947753906,130.0855311476786,128.36640263777775,128.47999660184453,2799000
2016-09-15,130.744384765625,131.31237763472194,128.34366962560998,128.7753381970845,2923900
2016-09-16,130.9867706298828,131.3124144192489,129.54027894464113,130.70655287799005,4028300
2016-09-19,129.79017639160156,131.39569939527544,129.63870236376027,131.20636841631972,2226800
2016-09-20,131.30479431152344,131.97123134765556,130.60805785438706,130.97157001553578,2607700
2016-09-21,131.66075134277344,131.96367624984708,129.9643418179655,131.9561071717158,2516400
2016-09-22,133.00119018554688,133.0844962583442,131.5849985038358,132.2287282987098,2338300
2016-09-23,132.3802032470703,133.93271935640047,132.23630987537882,133.4934701633901,2238700
2016-09-26,131.41839599609375,132.11513249429373,130.88827165570723,131.94095125870473,1798500
2016-09-27,129.97947692871094,130.2445333036639,128.36637366793434,128.92679739449375,4798900
2016-09-28,128.5254669189453,130.42634608453855,128.02563028300764,130.42634608453855,3300700
2016-09-29,125.29922485351562,129.04040640745856,125.20834969215491,129.04040640745856,3804000
2016-09-30,126.32916259765625,127.01832992741835,125.1628892022332,126.00351895848834,3999600
2016-10-03,126.73060607910156,126.91236801454214,124.53437091613984,125.75366312124775,2514600
2016-10-04,126.88961791992188,127.75296667758647,126.57911235690642,126.73057482115813,2797600
2016-10-05,126.65483856201172,127.52575632404492,126.41248939520757,126.88960709495052,1953400
2016-10-06,126.39735412597656,127.07137193388054,125.55672413581804,125.96568551256847,1904100
2016-10-07,126.85173797607422,127.34399382946457,125.9429517166682,127.18496230088674,1679800
2016-10-10,127.46511840820312,127.6771680670168,126.98043182293765,127.38181235968064,1628200
2016-10-11,124.44342803955078,127.09406082146786,123.82998617454282,127.09406082146786,2761900
2016-10-12,124.1102294921875,125.405246734048,123.90574882816165,124.44345381701653,2250600
2016-10-13,124.42071533203125,125.02657665064582,123.07267996493168,123.33017882553722,2430900
2016-10-14,122.61073303222656,125.14777268324166,122.56529544781239,124.99631021657929,2817500
2016-10-17,123.15596008300781,123.78454005744781,122.03512439110858,122.83788555784078,2348400
2016-10-18,123.29229736328125,124.09505861480865,123.25442886812874,124.00418347111642,2001800
2016-10-19,121.98970794677734,123.90573606127808,121.9442703718632,123.76184270348787,2502700
2016-10-20,122.30779266357422,123.70884630403945,121.92913076678296,121.92913076678296,2922600
2016-10-21,120.04338836669922,122.09574089778893,119.92222534418002,121.69436021832479,3541000
2016-10-24,120.23270416259766,120.94459027597775,119.8389041663025,120.68710299628268,2920200
2016-10-25,119.58142852783203,120.61897003631766,119.50570307808981,120.29331477930776,2414300
2016-10-26,120.40689849853516,121.20965976676959,119.67986266633947,120.1721184460402,2716800
2016-10-27,121.60350036621094,122.3835430343446,120.8991831522013,120.95220137034887,3366900
2016-10-28,109.94824981689453,114.93144117668518,108.02465269300824,114.87843452643519,18311600
2016-10-31,106.9038314819336,111.08425058076153,106.73721931975086,110.98580634372209,8693700
2016-11-01,106.60089111328125,107.85048228379439,105.50277394344398,106.91139663648546,5589300
2016-11-02,105.04080963134766,106.48730087490317,104.99537205190097,106.2601014218255,4622500
2016-11-03,102.40533447265625,105.8511603871699,102.23872229703791,105.79814216954352,5791200
2016-11-04,102.54164123535156,104.21533197240093,101.20875546407055,101.26177367860144,5051500
2016-11-07,105.42707824707031,106.19954040043092,103.87456174882297,104.39711715340913,5146000
2016-11-08,104.85147857666016,106.02533278653709,104.01842932398675,105.68453938517777,3668500
2016-11-09,110.88734436035156,115.7569421816669,108.10796752760406,111.13726258967353,11793400
2016-11-10,114.78760528564453,115.28743034781124,112.65951511910272,113.90152602832555,8933400
2016-11-11,112.87153625488281,114.23472143247022,111.1751383057468,113.63644070344692,5159400
2016-11-14,111.63638305664062,113.7178395010731,111.32378008948955,113.19938625849325,5060000
2016-11-15,112.12434387207031,113.19176608447297,110.56134066977184,111.97947851486616,4515100
2016-11-16,112.25397491455078,113.22227642836748,111.65165277166133,112.51321321076706,4108200
2016-11-17,112.35307312011719,113.18412929373586,111.70499496115083,112.63517198197437,3957300
2016-11-18,110.72909545898438,113.10791482769568,110.4774890048945,112.11674106022468,3764600
2016-11-21,110.97307586669922,111.44578465223023,110.63760061223051,111.30855112116792,2860500
2016-11-22,110.04291534423828,112.04050349102197,108.89163566864794,111.94139424824107,3586200
2016-11-23,110.57661437988281,110.68335545864495,108.90686979260678,108.98311840625333,3216900
2016-11-25,110.88158416748047,111.31618031875269,110.37075103742875,110.7214783683101,2004000
2016-11-28,110.60707092285156,111.25513732458774,110.17247495295199,110.7443044077251,2411700
2016-11-29,111.31614685058594,111.91846882764166,110.79006182938839,110.82818612426819,2939100
2016-11-30,109.84467315673828,111.56016216928805,109.84467315673828,111.08744173033043,4296900
2016-12-01,108.56375885009766,109.9742765645031,108.37314897701062,109.9742765645031,3894000
2016-12-02,109.79891204833984,110.48511460269019,107.88519302458964,108.4875151317456,3517300
2016-12-05,110.77481079101562,111.59824670551403,109.57778703144493,110.89680388217869,3855500
2016-12-06,110.63753509521484,111.30848520683095,110.0047092642855,111.16361992055955,2399000
2016-12-07,107.64881134033203,109.69977500852906,106.48228009098369,109.42529638315881,7031300
2016-12-08,107.19135284423828,107.58020438535169,105.84946368355604,107.37434248910941,4387600
2016-12-09,109.37191772460938,110.23347787588611,107.50394372426575,107.88516338286243,4637300
2016-12-12,111.13318634033203,111.34666848692477,108.86873991106208,108.967860776946,3310100
2016-12-13,113.12311553955078,114.3430230765769,111.73548205923655,111.93371208959559,4308700
2016-12-14,113.36713409423828,114.02283254681765,112.39883264631094,112.96304207933628,3196700
2016-12-15,114.66326141357422,114.72425796191531,113.43573350872697,113.74070461653042,2950500
2016-12-16,113.88554382324219,115.28844084526148,113.45857971676215,115.06732695404186,6356800
2016-12-19,112.64281463623047,114.63278217393902,112.23872263654167,114.17531382558401,3013800
2016-12-20,112.24634552001953,112.8334271998313,111.67451588789089,111.94137436977906,2615600
2016-12-21,111.44578552246094,112.5589523633535,111.08743801001701,112.13198808484262,2491800
2016-12-22,111.59063720703125,111.78124706754927,110.64520811065688,111.55251290814712,1820500
2016-12-23,112.49793243408203,112.635165937707,111.4991387113615,111.58300750821063,2169700
2016-12-27,113.115478515625,114.44974709602383,112.6656421863691,112.6656421863691,1941000
2016-12-28,112.5894546508789,113.717862004542,112.35310023564256,113.32140178784461,1804000
2016-12-29,112.67330932617188,113.36713206913946,112.36070633640797,112.36070633640797,1655500
2016-12-30,111.47628021240234,113.41287135049514,111.02643208259036,112.55894286552862,3193100
2017-01-03,114.9224853515625,115.12834724319846,112.1700787037697,112.73428803740458,3640900
2017-01-04,116.55409240722656,117.2021704676721,115.71541615512699,115.95939068220851,3945900
2017-01-05,116.637939453125,116.95816250429513,115.51715295708037,116.4397094597049,3441700
2017-01-06,119.5352554321289,122.7527508254715,119.45138662769949,121.8988223686649,9899300
2017-01-09,121.10591125488281,121.18978008176745,119.42092614279933,119.71064529884151,4247700
2017-01-10,121.04486083984375,121.32697129599806,119.88596146340115,120.83901060225891,3324400
2017-01-11,119.41327667236328,121.34987961311793,117.79690857527996,121.34987961311793,4821300
2017-01-12,118.45262908935547,119.05495131732756,117.8426750188873,118.51362565979292,3234800
2017-01-13,119.03203582763672,119.86310361835196,118.0942386198007,118.39158952150002,2637500
2017-01-17,118.0256576538086,119.0320719209198,117.05735606126773,118.28488433719573,3404900
2017-01-18,118.76516723632812,118.89478051494976,117.80448631940324,118.70417069922972,2432600
2017-01-19,117.26316833496094,118.70417816710467,116.84382438721528,118.27721401445477,2571900
2017-01-20,117.92647552490234,118.44494025627999,117.27840915305464,117.95697960940076,3067400
2017-01-23,116.43974304199219,117.83500850343259,116.19575685612425,117.57578190637416,2458200
2017-01-24,115.77642822265625,116.6532288842384,114.65564136737004,116.5159953757064,3027700
2017-01-25,117.4919204711914,118.04087778988993,115.71543520844513,116.29488498533695,3479500
2017-01-26,116.637939453125,118.78802346885088,116.57694292424998,118.17806981399896,3366900
2017-01-27,119.82498168945312,120.08420829935964,116.47024127090744,116.82858872797327,4885200
2017-01-30,117.7435302734375,119.8402389674005,117.24032902865333,119.77925404322973,3758400
2017-01-31,119.4590072631836,119.67250101205504,116.7675969394184,117.18694096307219,3351300
2017-02-01,121.73871612548828,121.79971268283765,119.74112831638735,120.9152800521274,3924800
2017-02-02,121.67009735107422,121.94457603765986,119.63438527302392,121.78445862302509,4445400
2017-02-03,127.73149108886719,127.97547731807781,125.69577897874404,126.64120816607956,7366600
2017-02-06,127.0072021484375,127.24355658568723,125.90166694915956,126.70221929883611,4389200
2017-02-07,127.19017028808594,127.87636122398254,126.2599931138857,127.32740382170358,3584300
2017-02-08,128.18130493164062,128.35667436557145,126.80892335381027,126.94615685803264,3493400
2017-02-09,127.68572998046875,127.9297045440594,126.1837233996221,126.37433325370009,4281400
2017-02-10,128.0059356689453,128.32615878402385,127.35023739505095,127.93731892297862,2931200
2017-02-13,128.7122344970703,129.17284621492627,127.95988211053343,128.75829449744185,3602800
2017-02-14,129.0116729736328,129.0270302161793,127.10778489290045,128.25933208686777,3116700
2017-02-15,131.8827667236328,132.0439883752875,128.2055003411222,128.45116919809396,4058800
2017-02-16,132.12852478027344,132.1745847935167,130.7389930480976,131.7062884686373,2660600
2017-02-17,133.03439331054688,133.08813779820093,129.65652649037574,131.54506889558445,4154900
2017-02-21,132.91925048828125,133.19562227684506,131.93659784319738,132.69662319028373,3941200
2017-02-22,132.51231384277344,134.1167993863544,131.95957050584263,132.29735940220462,2579800
2017-02-23,133.58712768554688,133.58712768554688,131.95961163846525,132.61983240147532,2190800
2017-02-24,134.00938415527344,134.1322186678866,132.41257063373385,133.0344042468902,2677300
2017-02-27,135.2146759033203,135.32215317336622,133.35684782730178,133.740696893772,2850700
2017-02-28,135.52175903320312,136.8422008424186,134.66961358323434,134.7003280704131,3370400
2017-03-01,136.8345184326172,137.93999389609343,134.93061864265212,136.65026666496593,3532300
2017-03-02,136.7039794921875,137.31045571807903,135.74435705529893,136.43528052420228,3493000
2017-03-03,138.3391876220703,138.59252938674865,136.30479245530242,137.00340049903883,2893800
2017-03-06,137.7711181640625,138.44668458520826,136.77310820442324,137.8402081876778,3280100
2017-03-07,136.17428588867188,137.10319398310742,135.32981333541886,136.18963141571808,3328900
2017-03-08,136.4813232421875,137.2336638574682,135.98999708529036,136.07444431760734,2320800
2017-03-09,137.35653686523438,137.51007413594363,135.93630246849528,136.6886432948706,2505300
2017-03-10,139.2911376953125,139.6673022471606,137.5023998121956,137.77877158199354,4589000
2017-03-13,138.99171447753906,139.72102517822358,138.43129826090455,139.66728069959814,2531000
2017-03-14,138.27774047851562,139.38322731661847,137.90157600870296,138.5080521888104,2746300
2017-03-15,140.18167114257812,141.41766549392392,138.42363601646784,138.42363601646784,4197300
2017-03-16,138.2700958251953,139.59821016761597,136.66560971706616,139.4139701332387,6014400
2017-03-17,129.44155883789062,131.72929557299878,127.39947936875149,128.48960911117405,23936800
2017-03-20,129.92520141601562,130.28602037892978,128.78900004958183,130.22460313905708,5831500
2017-03-21,128.09039306640625,130.66985835342746,127.81402136729184,130.54702388401222,4922700
2017-03-22,128.55099487304688,128.95787377183345,127.89077429336963,128.91948653882474,5070400
2017-03-23,127.46855163574219,128.9886018818005,127.10774440690138,128.57403846409727,4432200
2017-03-24,127.23824310302734,128.15179368473994,126.73155972167663,127.96755370180465,3175600
2017-03-27,126.60107421875,127.90615841641355,125.13476829421528,126.49359697221632,4734000
2017-03-28,126.44755554199219,127.637478191205,125.69520299160487,125.98693200967926,6526400
2017-03-29,125.18081665039062,126.83904691188394,125.08869665168774,126.26327349171045,4070800
2017-03-30,126.19419860839844,126.5166303566201,125.29599337103636,125.95621410714972,2262300
2017-03-31,125.95618438720703,127.03862938863553,125.7872899331126,126.14810883830172,2811800
2017-04-03,125.81798553466797,126.68548775279774,125.53394111172842,126.38608609468525,3047800
2017-04-04,126.17881774902344,126.2786222169838,125.22686820808457,125.73355159507491,2239400
