Price,Close,High,Low,Open,Volume
2016-02-16,64.69091796875,65.04442161597424,63.506688504448235,64.05461949477187,801900
2016-02-17,65.30072784423828,65.61888053167247,64.876528756008,65.28305569161324,741100
2016-02-18,65.97237396240234,66.14028298494414,65.0444276452383,65.3979313252304,299200
2016-02-19,66.05191802978516,66.10494797187303,64.95606253612964,65.47747531191347,276000
2016-02-22,66.97986602783203,67.89897304919866,66.56449964156296,66.72357598646339,387900
2016-02-23,66.12261199951172,67.26265784773871,66.0165588708899,66.76775673254758,315600
2016-02-24,66.24633026123047,66.58215501917796,64.92953608063594,65.49513922166398,449600
2016-02-25,66.27285766601562,66.79427718942068,65.51282699971189,66.29936926605737,308200
2016-02-26,66.91801452636719,67.20081621524018,66.33473225039683,66.77661031066863,251700
2016-02-29,66.42311096191406,67.32453920701852,66.39659261549356,66.92685166352148,240100
2016-03-01,67.87245178222656,68.0933907440925,66.40541383902612,67.04171912800356,309300
2016-03-02,68.05806732177734,68.09341837912541,67.35105965986553,67.65154027606171,175100
2016-03-03,68.73853302001953,68.79155621656417,68.04036504791773,68.08455554005324,245500
2016-03-04,69.07435607910156,69.3483182175698,68.54409720880977,68.65898977721642,561400
2016-03-07,69.30413055419922,69.49855791555729,68.50874895888072,68.82690159700812,680200
2016-03-08,68.2878189086914,69.02133796130329,68.11990986404398,69.02133796130329,314500
2016-03-09,68.3850326538086,68.66783428674347,68.084558868669,68.54410899374213,268000
2016-03-10,68.2259292602539,68.57059340301981,67.57195200763655,68.57059340301981,198300
2016-03-11,69.04783630371094,69.17156157286347,68.57060737589916,68.61479786167712,201700
2016-03-14,68.8976058959961,69.23343069480329,68.5617810971889,68.60596484458553,332800
2016-03-15,69.04783630371094,69.23342420743973,68.17291997398341,68.31432413445572,303800
2016-03-16,70.0995101928711,70.34696073950282,69.00365488242129,69.01248758585692,335700
2016-03-17,71.4693374633789,71.63724648866369,70.1878874452887,70.39999370226211,381600
2016-03-18,72.03494262695312,72.31774423477027,71.24840044450787,71.24840044450787,732200
2016-03-21,72.87451934814453,72.95406089469019,71.55772478887303,72.02611439262256,574100
2016-03-22,73.28104400634766,73.44012035193401,72.34426482818529,72.79498226443378,458400
2016-03-23,72.3531265258789,73.12199014721782,72.28242440775978,73.08663908815826,420800
2016-03-24,72.61821746826172,72.64472906528383,71.81400314099504,72.06145370323094,262000
2016-03-28,72.78614044189453,73.00707942897105,72.15867452769992,72.63590354888795,236700
2016-03-29,73.90851593017578,73.94386698122885,71.92006482047424,72.56520970277667,338100
2016-03-30,73.7140884399414,74.27969171938933,73.57268424881795,74.23550122403252,242800
2016-03-31,73.24569702148438,73.93503238561496,73.01592530929757,73.66106343258701,545600
2016-04-01,74.24435424804688,74.31504961401312,72.22055190454662,72.97174326531591,464700
2016-04-04,72.46797943115234,74.02339160928813,72.27355206607012,73.89082688377552,619300
2016-04-05,71.61959838867188,72.06147645863467,71.41633150977832,71.69030049807175,448500
2016-04-06,71.7433090209961,71.83168326839112,70.94792730939513,71.56656052620605,218900
2016-04-07,71.41632080078125,71.73447350284887,70.99212169303992,71.55772499837718,261300
2016-04-08,71.93769836425781,72.62702656889806,71.6372179910058,72.01723312209201,176600
2016-04-11,72.08797454833984,72.83916577793178,71.84052395435877,72.0968139959886,189700
2016-04-12,72.69776153564453,73.04242579398914,72.27355574093913,72.27355574093913,300200
2016-04-13,74.1383056640625,74.42994682270401,73.07780094130648,73.31641214404299,527600
2016-04-14,74.0140609741211,74.34237700291037,73.11783322669427,74.15603382630972,351600
2016-04-15,74.06731414794922,74.28027685204279,73.80998111093676,74.04956330679674,449700
2016-04-18,74.75944519042969,74.98128330672176,73.90758763626356,73.90758763626356,383700
2016-04-19,74.64408874511719,76.79147999794397,74.43999470771746,75.66453862223052,802500
2016-04-20,74.20042419433594,75.05228184746137,74.16492927921036,74.88368269310557,444900
2016-04-21,73.90756225585938,74.50208657856719,73.78333349499385,74.23588499240952,399200
2016-04-22,74.076171875,74.40448788831524,73.57038134236234,73.65023979858691,349600
2016-04-25,73.35740661621094,74.30687322357718,73.32191171491236,73.76558782620425,215200
2016-04-26,74.6529541015625,74.6884490095427,73.41953482158732,73.96969574033798,315100
2016-04-27,74.36014556884766,75.09664303196385,73.96970828481308,74.78607099691935,295900
2016-04-28,73.10009002685547,74.17378564419411,72.9226222505866,74.12054666530578,253600
2016-04-29,72.6741714477539,73.28644007207568,72.26599010821862,73.0823527872892,268600
2016-05-02,73.1799545288086,73.33080281411547,72.16837332033883,72.72740290292634,320700
2016-05-03,72.32807922363281,72.86936460353297,71.96426157453665,72.78949938569919,225100
2016-05-04,71.689208984375,72.41683776050091,71.13017934892437,72.04415133686716,414100
2016-05-05,72.15948486328125,72.49667628186222,71.76904770600613,71.90215189780086,567700
2016-05-06,72.94036102294922,72.9847313487749,71.72469262687551,71.72469262687551,245400
2016-05-09,72.31920623779297,72.82499673454723,72.1683579845414,72.56766377725678,241800
2016-05-10,73.00248718261719,73.12672276095937,72.48782787788441,72.48782787788441,297500
2016-05-11,72.59429931640625,73.25094498160215,72.48782135877794,72.98473654760795,247300
2016-05-12,73.05574035644531,73.53491156742089,72.39022591397305,72.92263611395826,314000
2016-05-13,72.07077026367188,73.26869477022665,71.84005672086595,72.90488376999637,179500
2016-05-16,73.04683685302734,73.41065452462934,72.24821847508673,72.24821847508673,246500
2016-05-17,72.55879211425781,73.53488502689184,72.12399139769573,73.02909450396355,222300
2016-05-18,72.46117401123047,73.1976710915351,71.8755183895868,72.33693849182437,322600
2016-05-19,72.29259490966797,72.4256991122421,71.39636716696046,72.10625173404856,265300
2016-05-20,72.7806396484375,73.11783788755693,72.58542781047957,72.71852525227783,216500
2016-05-23,72.99359893798828,73.23318106984811,72.39019912927554,72.59428635827457,157700
2016-05-24,74.22705078125,74.34240418895907,73.08236504642566,73.42843203951634,294400
2016-05-25,74.45773315429688,74.7594296802801,74.21814424722959,74.29800947290556,194300
2016-05-26,74.08502960205078,74.97238175796933,74.06728553771468,74.53758109715795,205400
2016-05-27,74.12942504882812,75.82426472082982,73.80110220264636,74.17378860968816,263900
2016-05-31,73.95196533203125,74.18267891266082,73.67688818164126,74.12943992096298,351200
2016-06-01,74.47547912597656,74.62632739282638,73.4017836508136,73.79222083085861,160900
2016-06-02,75.11436462402344,75.21197390702253,74.30687087738737,74.46659454320769,256000
2016-06-03,74.92801666259766,75.043370003296,74.39559996408944,74.90139718166415,142800
2016-06-06,76.16143798828125,76.26791591536508,74.97238256615363,75.13210622673914,364700
2016-06-07,76.4365234375,76.59624711573095,76.14369556574985,76.1703150504616,251100
2016-06-08,77.14641571044922,77.33275889212166,76.44540653941795,76.6938641149812,223000
2016-06-09,77.0399398803711,77.09317886128885,76.33893062845223,76.64950263374237,127700
2016-06-10,76.2590560913086,76.96006519554338,76.09045699397248,76.95118977727292,326000
2016-06-13,75.9218521118164,76.92456443120103,75.81537418052602,76.2679189284302,284000
2016-06-14,75.5491714477539,76.1259517751202,74.87478182945053,75.60241041737031,241000
2016-06-15,75.67340087890625,76.37440998808927,75.59354242379,75.87749488080432,328300
2016-06-16,75.64678192138672,75.77988611746926,74.47547718178947,75.30071507354849,185200
2016-06-17,75.85975646972656,76.26793777042094,75.43383109942013,75.43383109942013,943300
2016-06-20,76.81808471679688,77.35937013586204,76.31229420045275,76.37440858772447,479600
2016-06-21,75.8064956665039,76.64060886732814,75.67339148786773,76.54299958765894,366400
2016-06-22,75.95733642578125,76.31227861051967,75.58465017828749,76.03720163307796,311500
2016-06-23,76.76484680175781,77.00442893596401,76.427648606258,76.76484680175781,238700
2016-06-24,72.31920623779297,74.26250977425099,72.27483591862006,73.71234895832383,555500
2016-06-27,70.35816955566406,71.57384472810396,69.15136980242829,71.57384472810396,590000
2016-06-28,70.90830993652344,71.49395880524962,70.49125336411879,71.01478785631403,351500
2016-06-29,71.45848083496094,71.84004260116241,70.94381486753366,71.4851003212139,365700
2016-06-30,72.85163116455078,72.88712607317932,71.44074408886458,71.7690601462458,803400
2016-07-01,72.92259979248047,73.45500972728155,72.65639144010012,72.80724645042746,255000
2016-07-05,71.60933685302734,72.6830392278033,71.05030727133574,72.54105959247498,321700
2016-07-06,72.29259490966797,72.3192143961906,70.90832745080324,71.40524258578833,513300
2016-07-07,72.75402069091797,73.14445790960548,72.39907838028947,72.47894361591258,234100
2016-07-08,74.40448760986328,74.46660199890349,73.22430744813857,73.5348861633003,327600
2016-07-11,75.0788803100586,75.3983276867417,74.69731854179604,74.69731854179604,201700
2016-07-12,75.8686294555664,76.13483788093895,75.49594307601403,75.63791593824097,236300
2016-07-13,75.75279998779297,76.52788107678278,75.59243861755334,76.36751970654313,219000
2016-07-14,75.97553253173828,76.65261470636169,75.92208100113307,76.5100682287609,181100
2016-07-15,75.92206573486328,76.56351116110584,75.77061523060846,76.32296572777048,288800
2016-07-18,75.236083984375,75.72607897891685,75.02227107629756,75.57462845223657,328100
2016-07-19,77.63259887695312,77.8642335073239,75.86863037602632,75.86863037602632,789300
2016-07-20,78.64823150634766,78.91550279988547,77.5880639848367,77.63261146609011,558000
2016-07-21,77.65039825439453,78.81746833084188,77.63257655111188,78.38093175825283,271400
2016-07-22,77.76622772216797,77.97112977206297,77.37423173525279,77.63259210872056,184900
2016-07-25,77.3653335571289,77.58805735036844,77.20497895110758,77.49006513457455,164400
2016-07-26,78.60366821289062,78.60366821289062,77.5702267585895,77.5702267585895,339000
2016-07-27,79.04910278320312,79.1470949631665,78.33638418664356,78.58583365634293,338500
2016-07-28,79.3252944946289,79.52129248926066,78.31858555500814,78.76403307117498,329500
2016-07-29,79.99347686767578,80.24292642382105,79.13821833361028,79.28075802412589,525900
2016-08-01,80.18055725097656,80.4923691697768,79.48566017565317,79.77074632955483,502400
2016-08-02,79.91328430175781,80.43000506873128,79.58365747905984,80.09146739226068,580600
2016-08-03,80.18055725097656,80.43000678601675,79.61929579713615,79.86874533217633,349700
2016-08-04,80.44782257080078,80.70617614379196,80.03800488256269,80.11818896834477,352200
2016-08-05,81.16055297851562,81.2763737068987,80.4656557961816,80.61710635192289,336300
2016-08-08,81.56146240234375,81.57036646096043,81.0358306733338,81.11601477982302,225300
2016-08-09,81.85542297363281,81.86433382600829,81.22288839475047,81.57924772289248,292500
2016-08-10,82.05143737792969,82.1316214713913,81.5169016771497,81.88217193082666,279300
2016-08-11,82.59487915039062,82.81760291256846,82.22070486120941,82.44342862338725,222700
2016-08-12,82.24742126464844,82.58595889771377,81.92669853985433,82.58595889771377,127900
2016-08-15,82.80867767333984,82.82649937753236,82.2385054849745,82.46122920846061,350100
2016-08-16,82.37216186523438,82.55924902453586,82.1494380855435,82.50579749244696,382200
2016-08-17,82.73743438720703,82.78197506616803,82.0514413207004,82.36325326138954,155300
2016-08-18,82.7552261352539,82.81758850593579,82.5592281711141,82.74631528315975,159400
2016-08-19,83.62831115722656,83.62831115722656,82.32760534969434,82.71068365195711,215900
2016-08-22,83.38777160644531,83.58376959623378,82.72851120196644,83.28977261155107,184600
2016-08-23,83.86885833740234,84.13612956761048,83.29868605681541,83.7441335758358,163400
2016-08-24,83.23632049560547,83.69067885080256,83.11159573880462,83.69067885080256,199400
2016-08-25,83.7352066040039,83.74411745582617,83.11158291621334,83.29867002255051,455600
2016-08-26,83.96682739257812,84.28755003566155,83.36992956122349,83.70846710803941,290700
2016-08-29,84.68848419189453,84.92902966998544,83.90449896783579,84.10049697309799,172100
2016-08-30,84.49249267578125,84.82212632785586,84.29650145245668,84.6974015507445,233400
2016-08-31,83.24523162841797,84.67957313343508,83.02250787666983,84.34993953393163,324400
2016-09-01,83.2630615234375,83.77978235176924,82.79088817226877,83.53033279243412,216400
2016-09-02,83.7708511352539,83.8866718289296,83.36104027352926,83.85993927093509,551400
2016-09-06,83.34323120117188,84.30539264968715,82.92450945746202,83.99358075447435,211500
2016-09-07,83.40558624267578,83.7084872579523,83.02250114883321,83.09376757790542,203100
2016-09-08,83.10267639160156,83.61048622009828,82.83541199591258,83.32540011983676,280000
2016-09-09,80.85762786865234,82.72850591127678,80.84871701596195,82.47905641185874,296300
2016-09-12,81.5970687866211,81.94452408558969,80.30527377126131,80.4389093790201,342500
2016-09-13,80.64382934570312,81.74854427154175,80.63492528766554,81.09818779428205,241200
2016-09-14,80.58145141601562,80.8754484023455,80.14491476167068,80.69727211807927,270400
2016-09-15,81.35652160644531,81.63269684908613,80.21617722742543,80.63489891593807,239200
2016-09-16,80.35873413085938,81.19617768769972,80.17164697822294,81.05363800821057,376700
2016-09-19,81.04471588134766,81.39216437320019,80.63490501395721,80.79526637919601,305800
2016-09-20,81.04471588134766,81.69506539810172,80.91999113027182,81.4990742156891,207000
2016-09-21,81.95342254638672,81.9890591591553,81.01798694991955,81.50797508226266,204100
2016-09-22,83.68174743652344,83.73519894859348,82.64830622325081,82.70176453230864,465800
2016-09-23,82.12271118164062,83.4323280755959,82.11380032741916,83.41450636715298,191300
2016-09-26,81.75741577148438,82.41668284123388,81.40996733063798,81.58815037529521,169900
2016-09-27,82.06033325195312,82.19396885200045,81.53470170429733,81.70397391748989,340500
2016-09-28,82.76414489746094,82.82650727410305,81.74852516529552,82.24742417843242,238500
2016-09-29,82.7552261352539,83.08485969285164,82.33650444768043,82.80867765384161,252000
2016-09-30,83.36102294921875,83.8242852366779,82.96902707730032,83.09375180073116,315000
2016-10-03,82.43450927734375,83.58376458742394,82.36323604951185,83.07595473385261,297300
2016-10-04,81.64161682128906,83.04032169195777,81.39216731013633,82.50578605420344,188800
2016-10-05,82.48798370361328,82.75525498369979,81.86435977939944,82.1494459728959,322700
2016-10-06,82.61270904541016,82.75524873289635,81.73071796593928,82.16726147690625,218900
2016-10-07,80.53689575195312,82.49686170200319,80.38544525881953,82.49686170200319,385000
2016-10-10,80.2339859008789,81.02688175271796,80.1716235349024,80.62598179958158,270400
2016-10-11,77.86421203613281,79.97562850189392,77.16040428188299,79.54800277588666,630900
2016-10-12,77.87313842773438,78.34531170971087,77.56131972726864,78.08695133340511,356400
2016-10-13,77.31861114501953,77.58692601049106,76.99663603586589,77.56009588865,383300
2016-10-14,77.28282928466797,77.96254833616527,77.05923587531323,77.87311233712924,376300
2016-10-17,77.79264068603516,77.87313105745828,76.73727926723575,77.28284786309575,542500
2016-10-18,77.62271881103516,78.69596486132801,73.38338804178677,76.8803867674244,1140700
2016-10-19,78.03412628173828,78.70490673688217,77.2023582444186,77.51538775877943,432100
2016-10-20,77.61376953125,78.3739860166193,77.32757014298633,77.78370276362057,458200
2016-10-21,77.20236206054688,77.34546517334637,76.54052722267915,76.97876856444664,371900
2016-10-24,77.70320129394531,78.463424561102,77.6227109189464,78.08778234051317,361100
2016-10-25,76.96089935302734,77.46174670010939,76.65680858977514,77.46174670010939,248700
2016-10-26,77.09502410888672,77.51538091543128,76.9161520660525,76.9161520660525,370900
2016-10-27,76.92509460449219,77.28284549922463,76.75516139419986,77.08608216594526,331600
2016-10-28,77.10400390625,78.01626946991342,76.68364691353588,76.68364691353588,226800
2016-10-31,77.30967712402344,77.64059107866638,76.89826597532485,77.36333737103993,304800
2016-11-01,76.29008483886719,77.50643370443143,75.68191040608507,77.50643370443143,243600
2016-11-02,75.99494934082031,77.0413651381663,75.98600369147096,76.24537293435291,358500
2016-11-03,76.19171905517578,76.47791844650176,75.91445849041531,76.20960353183852,280600
2016-11-04,76.11122131347656,77.19341296751529,75.70875576785771,76.16488839014897,295500
2016-11-07,78.30243682861328,78.30243682861328,77.2560141910326,77.42594741372706,367800
2016-11-08,78.63336181640625,78.97322830940568,77.95364247747183,77.95364247747183,210800
2016-11-09,81.01240539550781,81.15550169934917,78.0073079559797,78.0073079559797,416900
2016-11-10,82.81008911132812,82.87270184473665,81.57585539225664,81.57585539225664,438900
2016-11-11,82.72956848144531,82.99788332485116,81.3432864963983,82.39864775104876,368400
2016-11-14,83.00684356689453,83.69551532501686,82.34500875886134,83.14100102321345,330700
2016-11-15,82.85480499267578,82.98001680404062,82.45233943093623,82.66698727562853,278300
2016-11-16,82.5775375366211,82.70274932720409,81.84415126740747,82.53281611561395,417800
2016-11-17,82.30924224853516,83.13206473207694,82.28241211895721,82.73854479237964,205400
2016-11-18,82.25556182861328,82.49703975916121,81.96041682853075,82.1571801619191,318600
2016-11-21,82.74747467041016,82.94423803074427,82.38078489994979,82.52388118339988,181200
2016-11-22,83.62397003173828,83.7134060681353,82.56860842577612,82.64015998430662,257200
2016-11-23,83.64185333251953,83.99960429660521,83.45403561166925,83.7670719699518,211500
2016-11-25,83.82070922851562,84.02641137054242,83.48084283529361,83.90119959099648,112800
2016-11-28,83.65972900390625,83.88332246174537,83.38247529971561,83.6239532318283,437500
2016-11-29,83.59712982177734,83.79389317224144,83.35564504674183,83.46297237159443,363300
2016-11-30,83.72235107421875,84.50939774139782,83.72235107421875,83.99066600487613,264500
2016-12-01,85.53793334960938,85.53793334960938,84.00855454734072,84.33947540135875,612400
2016-12-02,84.92973327636719,85.31431427446566,84.42888614341307,85.31431427446566,228100
2016-12-05,85.18016052246094,85.64523872903489,84.92973694516607,85.61840860625767,246000
2016-12-06,85.20699310302734,85.34115054431385,84.5898797907589,84.9297393949579,282000
2016-12-07,84.78662872314453,84.93867061312328,84.10690280669927,84.10690280669927,373200
2016-12-08,84.32158660888672,84.92976125217639,83.98172691722263,84.92976125217639,331300
2016-12-09,83.82964324951172,84.44675641352909,83.70442466380331,84.24105430003306,248000
2016-12-12,83.63289642333984,84.10691344826576,83.25725423932423,83.87437434835716,213500
2016-12-13,83.63289642333984,84.01747743246418,82.95317042089275,83.82965975222169,288300
2016-12-14,82.35394287109375,84.09796908830636,82.3271127482952,83.58817628454186,287700
2016-12-15,82.1214370727539,83.01581125425788,81.92467366105767,82.26454021709061,185800
2016-12-16,81.52217102050781,82.39865349952481,81.3969592377911,81.8441461256452,892400
2016-12-19,82.1214370727539,82.22876443100644,81.23600854365435,81.80840747393421,335700
2016-12-20,81.88886260986328,82.72063051340581,81.44167571169054,82.38077092726553,245900
2016-12-21,81.298583984375,81.7636553820459,81.25386256265257,81.63844358946024,159200
2016-12-22,81.26280975341797,81.28069422832768,80.6814653776519,81.23597962928787,351800
2016-12-23,81.2002182006836,81.5490235230566,81.06606073280192,81.44169618404482,120300
2016-12-27,81.47747802734375,81.65635693900907,81.03923663494605,81.3522662009444,100400
2016-12-28,80.17166900634766,81.62949588243052,80.03751156809359,81.54005986477141,144000
2016-12-29,80.42210388183594,80.8961209831906,79.83182062354598,80.23428617131042,158800
2016-12-30,80.54729461669922,80.77088804552508,79.76024820370296,80.71722780613645,353400
2017-01-03,81.58480072021484,82.18402968716104,80.52049343300267,81.2449342192053,378600
2017-01-04,81.9604263305664,82.33606174320373,81.60267539416019,82.00514775644152,307900
2017-01-05,81.22705078125,82.37184847113383,80.76197927855937,81.91571579598146,369100
2017-01-06,81.03028869628906,81.73684502447486,80.62782309758457,81.3254337745564,165000
2017-01-09,80.07331085205078,80.98557624122525,79.91232324358074,80.85141876357808,181300
2017-01-10,81.21808624267578,81.24491636611606,80.4668154922244,80.60991175841619,181700
2017-01-11,82.04401397705078,82.10685516294534,80.84105217587643,81.3707126213911,195300
2017-01-12,81.30787658691406,81.6669720358522,80.38321042909217,81.6669720358522,233100
2017-01-13,82.34025573730469,82.50184831213798,81.16422507273568,81.69388543797149,183500
2017-01-17,81.21810150146484,81.84651337751154,80.85002679608337,81.84651337751154,127300
2017-01-18,81.35274505615234,81.82854349209796,81.07444255935125,81.42455864803479,195900
2017-01-19,81.46947479248047,82.0530040809396,81.11037931887667,81.66697764542138,152400
2017-01-20,81.81958770751953,82.24152435835879,81.47845078835273,81.75674651585258,224200
2017-01-23,81.1103744506836,82.01708892604806,80.68843780821173,81.72981393424237,120400
2017-01-24,82.71732330322266,83.24699064895083,81.34378950119343,81.34378950119343,163200
2017-01-25,83.46244812011719,83.5611995465354,82.59164382307092,83.26494526728074,188300
2017-01-26,83.17516326904297,83.57016207879889,82.54674455263583,83.3187973319063,143100
2017-01-27,83.04048156738281,83.56116947398546,82.7980961483362,83.33673574001956,146600
2017-01-30,82.60955810546875,82.7172887534608,81.52329975594903,82.51978599006206,238600
2017-01-31,80.9397964477539,81.4155949345709,79.26102941672838,79.62909723044201,533500
2017-02-01,80.32036590576172,81.7028788748321,80.10491138501104,80.79616444495835,407700
2017-02-02,80.20366668701172,80.53583120656138,79.59321327136905,80.25753546129174,493800
2017-02-03,81.72080993652344,81.8734232314837,80.19466328857285,80.72432361196694,307700
2017-02-06,80.90389251708984,81.49639414231302,80.30240477360695,81.20911917419788,279500
2017-02-07,80.91287231445312,81.78367656728072,80.57173539907964,81.17321634822872,149200
2017-02-08,80.82308197021484,80.98467454621331,80.17671166622095,80.57171726292269,173900
2017-02-09,80.92182922363281,81.31683480009777,80.62557504128411,81.16422149979967,326700
2017-02-10,81.63105010986328,81.72980151540146,80.86797667093867,81.1821825752988,211300
2017-02-13,82.55569458007812,82.90581061768985,81.88239345402893,81.88239345402893,276600
2017-02-14,82.0888900756836,82.510826618899,81.4155888299163,82.14275198360914,179400
2017-02-15,82.95071411132812,83.05843792622208,81.9272967747891,82.02604817122483,144600
2017-02-16,82.78913116455078,83.17515752753897,82.3402636191773,82.66344879978023,207300
2017-02-17,82.93277740478516,82.94175667478122,81.9722009904926,82.28641379776894,196000
2017-02-21,84.04596710205078,84.38710399291466,82.63652319230636,82.63652319230636,428000
2017-02-22,83.73176574707031,84.12677145820975,83.53426974067716,83.53426974067716,186400
2017-02-23,83.03150939941406,84.13572647857295,82.17866387709532,83.91129272541805,169100
2017-02-24,82.97762298583984,83.14819477960098,82.12477771537927,82.49284540028651,486300
2017-02-27,84.07288360595703,84.28833808687125,82.38513743280134,82.38513743280134,320600
2017-02-28,82.76220703125,84.28835407167703,82.7083382639247,84.13574073746949,402000
2017-03-01,86.30824279785156,86.39801492848034,83.87538175718669,83.87538175718669,457000
2017-03-02,85.00653839111328,86.03892827167682,84.75517366022216,84.75517366022216,576400
2017-03-03,84.55767059326172,85.74268064194058,84.29732659441578,85.15915146171174,503000
2017-03-06,84.38707733154297,84.61151104785027,83.80354829930931,84.11775413230482,330300
2017-03-07,83.96515655517578,84.57561665168859,83.92924633194859,84.30630025124675,169900
2017-03-08,82.96867370605469,84.40504845134379,82.80708111913623,84.36016580725119,373200
2017-03-09,82.47492218017578,83.28287825240898,81.94525493479574,82.75321785620389,349200
2017-03-10,82.80708312988281,83.12128904286085,82.24151248652235,83.11231662332949,257900
2017-03-13,83.28288269042969,83.32777218535693,82.75322226599978,82.85197367549947,231200
2017-03-14,82.39412689208984,82.85197371369264,82.2145826106487,82.78913253027072,274100
2017-03-15,83.85743713378906,84.07289163528011,82.65446856468253,82.71730974633306,464200
2017-03-16,83.23798370361328,84.22549075557012,82.70831653399095,84.22549075557012,300700
2017-03-17,83.15721893310547,83.77665848601207,82.83403367499567,83.2739289063643,553800
2017-03-20,82.65446472167969,83.50731026859458,82.28639691746133,83.20208364310497,171700
2017-03-21,81.55921173095703,83.00456542244925,81.11932356155569,82.9417242553919,309900
2017-03-22,81.81061553955078,81.90936697062526,81.00265924774409,81.55027148027962,247400
2017-03-23,82.25048828125,82.76219698910862,81.59513867685394,81.82855170913984,146200
2017-03-24,82.11581420898438,83.16616242133598,81.61308484563808,82.63650210626383,204100
2017-03-27,81.9991226196289,82.18765302221003,80.51786515013046,81.11934603706895,183900
2017-03-28,82.80708312988281,83.19310949416302,81.71184521963777,81.94525826178226,236000
2017-03-29,82.67241668701172,82.89685044739454,82.37616932867925,82.74423713413617,242700
2017-03-30,83.4085693359375,83.65993406176288,82.65446830928627,82.65446830928627,251400
2017-03-31,83.94721221923828,84.11777723303506,83.03151856969625,83.31879353149515,275500
2017-04-03,83.3726577758789,84.15368289730466,82.59162580527817,84.11777267287962,265700
2017-04-04,83.57015991210938,84.05493770390886,83.13925088551571,83.41754658390643,276800
2017-04-05,82.78913116455078,84.5307394323359,82.7262899821655,83.92027929666098,314000
2017-04-06,83.8843765258789,84.14472054723313,82.60061495805674,82.84300044046196,196700
2017-04-07,83.78561401367188,84.3601638987896,83.49833907111301,83.49833907111301,155200
2017-04-10,84.01005554199219,84.43199215113394,83.543229436449,83.57913966373505,148700
2017-04-11,84.66541290283203,84.68337144414865,83.57915402518465,83.81256711806374,334000
2017-04-12,82.88789367675781,84.50381294707799,82.78016298573269,84.50381294707799,191900
2017-04-13,82.34025573730469,83.22901147430056,82.2325250710243,82.74423374980066,241700
2017-04-17,83.72279357910156,83.81256573667493,82.44800428452415,82.5916452159828,225900
