Price,Close,High,Low,Open,Volume
2016-04-04,48.175933837890625,48.36974422527321,47.87829494842824,48.03057604735369,1941200
2016-04-05,48.04440689086914,48.55662064377988,47.73984479300776,48.09977749698782,1638600
2016-04-06,47.80905532836914,48.18975789747935,47.75367944905592,48.00286562503088,1845800
2016-04-07,47.601402282714844,48.23129107889496,47.43527991223429,47.72599538080899,2238900
2016-04-08,47.96135711669922,48.21746670868226,47.5598897392999,47.75370011985493,1827300
2016-04-11,48.141292572021484,48.383555378679965,47.899024484429894,48.0859167073758,1865800
2016-04-12,48.36973190307617,48.61891813221268,48.12054567393966,48.39741984863974,1390700
2016-04-13,48.203617095947266,48.452803364295704,48.03749467736046,48.452803364295704,1448300
2016-04-14,48.224369049072266,48.38357339899049,47.88520099342831,48.18283977558711,2051100
2016-04-15,48.321285247802734,48.67429999588515,48.12747488601201,48.18977409140833,1707600
2016-04-18,48.895774841308594,48.90962144961218,48.162063029231035,48.35587329801124,1396100
2016-04-19,49.37338638305664,49.37338638305664,48.791950249936924,48.91654332982442,1621200
2016-04-20,47.774436950683594,49.36645891717005,47.63600255400378,49.35261758987556,1863400
2016-04-21,46.11321258544922,47.86443394151002,46.06476000851636,47.774446812252705,2689200
2016-04-22,47.25531768798828,47.456051334786316,46.21012545660861,46.37624785084517,2100000
2016-04-25,47.968265533447266,47.968265533447266,47.06842586771973,47.213783608010765,1492600
2016-04-26,48.037479400634766,48.67428620348264,47.892121670480456,48.06516734175008,1345500
2016-04-27,48.314361572265625,48.397420128501,47.62217877198065,47.92673561306978,1700200
2016-04-28,48.21745300292969,48.494321878773356,47.94057884615072,47.94057884615072,1423600
2016-04-29,48.05132293701172,48.2174505913314,47.37298683181233,47.90596520018328,1717600
2016-05-02,48.646602630615234,48.840412954890944,48.08593629525544,48.23129403846223,1787300
2016-05-03,49.73331832885742,50.086332930502586,48.21051873424293,48.43201695311293,2810100
2016-05-04,51.48455047607422,51.55377297505904,49.525677328688154,49.525677328688154,4959500
2016-05-05,51.03462600708008,51.63682149619061,50.5293303796723,51.263042254190516,3112500
2016-05-06,51.52487564086914,51.79100736993601,50.43232867145197,51.013616536078544,2348000
2016-05-09,52.3162841796875,52.49837716766692,51.4618593600383,51.75600587220905,2855400
2016-05-10,51.14669418334961,52.27426107680548,50.20122026498725,52.27426107680548,3785200
2016-05-11,49.76700210571289,51.11868142673327,49.44484088713559,51.083667039236595,3668500
2016-05-12,50.48835754394531,50.78250935410384,49.59190811534426,49.99110841849504,2018800
2016-05-13,50.26423263549805,50.44632554998166,49.80200335197349,50.39029613886997,1674100
2016-05-16,50.87355422973633,51.25174484222279,50.17320243104144,50.25024155635869,1397000
2016-05-17,50.15217590332031,50.845522455261325,49.7529757257472,50.83151777502121,1990200
2016-05-18,48.57639694213867,49.94208069300696,47.7219669674376,49.94208069300696,3956600
2016-05-19,47.90406036376953,48.29625563061158,47.77799683610462,48.01611386432736,3606300
2016-05-20,48.00910949707031,48.40130472554201,47.41380629823533,48.2682361973423,3383500
2016-05-23,47.8480339050293,48.28925360755078,47.749985082246745,48.19120478476823,2408400
2016-05-24,48.107173919677734,48.5413886797854,47.86204647905583,48.170203026172985,2180600
2016-05-25,48.051143646240234,48.2962657393221,47.287757306915694,48.18421221531077,2119200
2016-05-26,48.27524185180664,48.41531005147687,47.92506600937173,48.09314891762788,1383500
2016-05-27,48.51335906982422,48.8495302310505,48.275242060702574,48.289246743426474,1200600
2016-05-31,48.26123809814453,48.63942331318588,47.91106224896894,48.548379515973615,4403000
2016-06-01,48.31727600097656,48.59041281404134,48.04413918791178,48.14919304138153,1883800
2016-06-02,48.653446197509766,48.65344619750977,48.072152851871834,48.23323613609784,1756200
2016-06-03,49.94908905029297,50.08915726987067,49.09465901839283,49.143683429571034,3062100
2016-06-06,48.898563385009766,50.005120532273494,48.75149014542564,49.87205197791916,2831100
2016-06-07,49.5218620300293,49.61290581635939,48.89854952046007,49.045622718343495,2405500
2016-06-08,50.29227066040039,50.41833422222503,49.25575279051887,49.47986519562254,2252500
2016-06-09,50.53037643432617,50.69145433377246,49.963087921544584,50.13817584727457,2035500
2016-06-10,50.523380279541016,50.7264829501893,50.17320436668406,50.18721439542416,1905800
2016-06-13,50.92257308959961,51.32177335759871,50.59340692518183,50.59340692518183,2238400
2016-06-14,51.06264877319336,51.4338343466145,50.509370248246064,50.91557020329081,2904300
2016-06-15,51.475852966308594,51.7699994151623,51.02762827950492,51.09766238495679,2247400
2016-06-16,51.734962463378906,51.769976829199074,50.94356192158802,51.30774766026809,1816800
2016-06-17,52.00112533569336,52.337296577787065,51.26575374919749,51.64394439283017,7802400
2016-06-20,51.328773498535156,52.183203373595234,51.27274408368486,52.176198360924175,2667100
2016-06-21,51.42682647705078,51.65794382462298,50.99260649160538,51.39180675411213,2090000
2016-06-22,50.68445587158203,50.92957790479281,50.42532381175374,50.880553498150654,2070700
2016-06-23,51.153690338134766,51.25173915160461,50.39030418382285,51.12567562810629,1461600
2016-06-24,50.76849365234375,51.643933284507774,49.830024931428454,49.92807374277007,5415900
2016-06-27,51.37779998779297,51.59490730008335,50.355287169904415,50.5303750909797,2552200
2016-06-28,52.3162841796875,52.330294209749475,51.21673192330177,51.51788345050352,1904000
2016-06-29,52.890560150146484,53.07965810894126,52.12717933135329,52.421325774745554,2286500
2016-06-30,53.345787048339844,53.394811453004515,52.34428391596784,52.96759649381552,2499800
2016-07-01,53.366817474365234,54.05316474953985,53.20573951500786,53.331803082151716,2276700
2016-07-05,53.71699142456055,53.752011158711106,53.22674720602012,53.240751893723605,1670500
2016-07-06,53.49987030029297,53.73799267621494,53.15669943540823,53.54889470956222,2364500
2016-07-07,52.41432189941406,53.25474719725948,52.02212663304206,53.17770807804216,2301000
2016-07-08,52.96060562133789,53.121683544881606,52.197219372456914,52.75750295591562,2291400
2016-07-11,53.366817474365234,53.45786664929556,52.52639725558052,53.07267093211673,1420500
2016-07-12,53.240726470947266,53.63292700176266,52.89055066969772,53.32477058682028,1783800
2016-07-13,53.892066955566406,53.93409169548837,53.226734906538674,53.471856959166786,1746000
2016-07-14,53.345787048339844,53.906070538729814,53.002616215687155,53.89206051267742,1531300
2016-07-15,53.57691192626953,53.63294135184283,52.94659424672022,53.45084839035967,1507900
2016-07-18,54.060150146484375,54.19321333782452,53.49286162857926,53.66794955589057,1085800
2016-07-19,54.31927490234375,54.34728961089546,53.76599643078096,54.07415288159044,1517600
2016-07-20,54.35429382324219,54.368298505682105,54.03213269453174,54.263250029234634,1060000
2016-07-21,54.6694450378418,54.68345506228491,53.97609843915271,54.102161942846976,1070100
2016-07-22,55.15269088745117,55.42582759581402,54.56439808274929,54.62742716471354,1251700
2016-07-25,55.15269088745117,55.39781288941028,54.781505378304665,55.25774470065047,1137500
2016-07-26,54.46635437011719,55.11068205428725,54.27726174475049,55.08266734251813,1333200
2016-07-27,54.17921447753906,54.585419794940165,53.40182356926663,54.46635593069496,1740500
2016-07-28,54.88657760620117,55.04065052822558,53.96911302925651,54.08817690723361,1713200
2016-07-29,55.55891418457031,56.02114363241342,54.98462587466789,54.98462587466789,1925200
2016-08-01,55.755001068115234,56.16120634963809,55.054649345459104,55.551898427353805,1944800
2016-08-02,54.487361907958984,55.72698200929075,54.144185743490766,55.37680617528911,2352200
2016-08-03,54.2492561340332,54.51538792559725,53.17071359465128,54.3122905819036,2366400
2016-08-04,54.424346923828125,54.45236164174833,53.94810740570683,54.24925894427267,1467400
2016-08-05,54.09148406982422,54.792595202164904,53.93568699902504,54.495151659783566,1508500
2016-08-08,54.56596755981445,54.863405659154395,54.063148587956626,54.17646142754531,1577800
2016-08-09,55.422889709472656,55.52203576774099,53.90028181027328,54.488080157903376,2392700
2016-08-10,55.876129150390625,56.06733785769594,55.458294711382976,55.57869098211355,2022300
2016-08-11,55.06169891357422,55.8973622128863,54.743016000697835,55.84778919525989,2105300
2016-08-12,55.49368667602539,56.244365235695824,55.04752958164534,55.21749341716351,1676400
2016-08-15,55.06169891357422,55.74155975661653,55.012125895947804,55.56451249322883,1663700
2016-08-16,54.2968635559082,55.02629755248924,54.091488043745294,54.9200734971073,1627500
2016-08-17,54.53055953979492,54.71469021473245,53.88610487904055,54.42433009644428,1999200
2016-08-18,54.45266342163086,54.714695352761595,54.11273565465231,54.53056466053312,1240800
2016-08-19,54.006507873535156,54.47390991836649,53.87195020161867,54.27561781431353,1774200
2016-08-22,54.275604248046875,54.50930791357527,54.02065577711649,54.14813001258168,1538200
2016-08-23,54.46683120727539,54.60846687888106,54.20479927144491,54.516404232642834,1178600
2016-08-24,54.02775955200195,54.636802750757404,53.71615454713489,54.466838840400506,1064800
2016-08-25,54.53055953979492,54.74301842649622,54.034829341563814,54.09148036203742,1446400
2016-08-26,53.66656494140625,54.94130738305275,53.21332438505497,54.629702474416135,1916100
2016-08-29,54.502235412597656,54.77134533994048,53.85778610660018,53.88610891743262,1485500
2016-08-30,54.53055953979492,54.686362002968686,53.9923343223912,54.60846077138181,1130000
2016-08-31,54.353519439697266,54.757187055244486,53.98526344429026,54.41017587069977,2266200
2016-09-01,54.126888275146484,54.38183676052761,53.80820536994686,54.353508550701534,1263100
2016-09-02,54.31812286376953,55.040479051482166,54.09858588664909,54.32520627037036,1676200
2016-09-06,55.18208694458008,55.21749855667498,54.14104822440968,54.495142733145,1877900
2016-09-07,55.37331771850586,55.37331771850586,54.856337202366966,55.16085878791617,1289700
2016-09-08,54.7996826171875,55.14669924240304,54.53765605074318,55.10420421301743,3189400
2016-09-09,52.22893524169922,54.395991707157535,52.05897140597088,54.19061626258654,3189600
2016-09-12,52.9512939453125,53.18499763319796,51.96691157845968,52.14395884448434,2179700
2016-09-13,51.76155090332031,52.76718376823364,51.570342178678985,52.58305304605862,1896500
2016-09-14,52.080230712890625,52.54763274206471,51.775709162423254,52.02357428418636,1927400
2016-09-15,52.129798889160156,52.25018973666952,51.605740480019364,51.90317859847328,1579600
2016-09-16,51.832359313964844,52.09438580964406,51.541999204310414,51.96691156202447,3372400
2016-09-19,51.874847412109375,52.271431547306705,51.70488355460389,52.15104070670089,2751000
2016-09-20,51.82527542114258,52.37766202126065,51.811114017342454,52.37766202126065,2529200
2016-09-21,52.646785736083984,52.76009860844106,51.23040724995134,51.896106867411326,2891700
2016-09-22,53.88612365722656,54.02776476540436,53.03629862038302,53.05046543272871,2901600
2016-09-23,54.105648040771484,54.41016956831863,53.34080251999436,53.85069953384578,1666900
2016-09-26,54.388916015625,54.62261427352275,53.76570625308928,53.76570625308928,2816400
2016-09-27,53.4824333190918,54.658029705672995,53.39037069003142,54.54471686708773,2404400
2016-09-28,54.14107131958008,54.20481116792997,53.532028072509064,53.532028072509064,1640000
2016-09-29,53.68781280517578,54.261449638105695,53.121264779004946,53.84361526836529,1722600
2016-09-30,52.9512939453125,54.452656706301,52.91588773393983,54.11980698168603,2126300
2016-10-03,52.257266998291016,53.007945609887486,52.13687616493183,52.73175233192074,1850500
2016-10-04,50.904624938964844,52.23602375782668,50.62843165272296,52.19352874244478,2479800
2016-10-05,49.842350006103516,51.35787434191223,49.67946952870546,51.03919138835647,2847500
2016-10-06,49.80693817138672,50.12562108898782,48.942946648756816,49.68654732723108,3066000
2016-10-07,49.247467041015625,50.628433523246365,49.04917497208543,50.07604693035407,2749900
2016-10-10,49.42452621459961,49.84943866514981,49.21915069283844,49.28996853408765,1279000
2016-10-11,48.68092346191406,49.55908194869063,48.61010562344621,49.28288319347294,1775600
2016-10-12,48.950035095214844,49.19081680833209,48.673841764025376,48.68800316942167,1420300
2016-10-13,49.49534225463867,49.65822814633365,48.73049662964922,48.86505430526442,1594400
2016-10-14,49.16956329345703,50.06188296096331,48.80130738475393,50.06188296096331,1508600
2016-10-17,49.09874725341797,49.58031601491074,49.013762623841515,49.28287251291994,1496000
2016-10-18,49.80693817138672,50.097292878059356,49.36785900657621,49.55907307957989,1473400
2016-10-19,49.991065979003906,50.2247696787531,49.68654985291465,49.87067512872852,1963200
2016-10-20,50.19645309448242,50.373500410508036,49.78570742762503,50.005244370519094,1619500
2016-10-21,49.927330017089844,50.2035233253656,49.77152755538477,49.89191840195546,1266800
2016-10-24,50.18228530883789,50.777161621614106,49.92025336932192,50.17520190424162,1121400
2016-10-25,50.260189056396484,50.35225170852017,49.82110980146183,50.13271478258029,1118400
2016-10-26,49.353702545166016,49.98399044304662,49.063342406361485,49.88484439639491,1075600
2016-10-27,48.44013977050781,49.18373514891475,47.887753088532804,49.12000071778895,1864000
2016-10-28,48.47555160522461,48.97128731800748,48.23476985565832,48.69509394500844,1946300
2016-10-31,48.53218460083008,48.97126366527085,48.36930417904171,48.78713303785342,2497700
2016-11-01,47.73903274536133,48.53928453222498,47.06624981736492,48.35515384210388,3891600
2016-11-02,47.59739303588867,48.3126656039604,47.44867395990328,47.703622491036676,4007900
2016-11-03,46.726314544677734,47.49823799338232,46.56342869054597,47.49823799338232,3366200
2016-11-04,46.74066162109375,47.092255489072045,46.094873055331824,46.676085501721666,2634700
2016-11-07,47.52996063232422,47.55148600739942,46.58998275798226,47.343403732066655,2252000
2016-11-08,46.61868667602539,47.55866458249001,46.5397566484465,47.336228399899795,2692800
2016-11-09,45.02573776245117,45.86526016464208,44.04988069729638,45.37733436926881,4956100
2016-11-10,43.777217864990234,44.918109276236855,42.614801078672436,44.89658390116567,6131200
2016-11-11,44.143165588378906,44.53781297482868,43.5619558276191,43.633711639740014,3337500
2016-11-14,45.72175979614258,45.96572135601073,43.497378796432336,44.028360879662564,3366300
2016-11-15,45.032920837402344,46.74784798814942,44.745905768177835,45.829392649898864,2559800
2016-11-16,45.21229934692383,45.54237059484855,44.70284541900252,45.11184395124405,2493900
2016-11-17,44.47323226928711,45.542370559340256,44.250793366737994,45.23382742301908,2037900
2016-11-18,44.83918380737305,44.96833880024336,44.265148234949805,44.523463695099366,2177500
2016-11-21,44.37995910644531,45.205133268934745,44.286680643503175,45.02574781945485,2311200
2016-11-22,44.78894805908203,44.903757349721275,44.23644340250345,44.566511901478854,2598200
2016-11-23,44.616737365722656,44.717192752802895,44.04270462726128,44.41582659156217,2098700
2016-11-25,44.946807861328125,45.32710405436627,44.38712625841099,44.609562414850295,817000
2016-11-28,45.492149353027344,45.62130709071769,44.81048412348487,44.96116723838873,2467200
2016-11-29,46.058998107910156,46.11639727667124,45.24099836597371,45.52083915841332,2437900
2016-11-30,45.047271728515625,45.779164666991484,44.79613320231517,45.47779843555094,4513000
2016-12-01,44.064231872558594,44.91093122423017,43.827444555405215,44.87505468977713,2438700
2016-12-02,45.047271728515625,45.70023463384144,44.45888769238487,44.501941184249795,2688600
2016-12-05,44.96116256713867,45.28405687781737,44.537812856960905,45.01139026688821,2648600
2016-12-06,45.59977722167969,45.8509184740605,44.853533152006534,44.953991295281575,2460900
2016-12-07,46.833946228027344,46.86264855410718,45.75045942195578,45.82938945007311,2809900
2016-12-08,47.07792282104492,47.14249896202918,46.17381852639489,46.489538702966975,2119400
2016-12-09,47.120967864990234,47.68782653396885,46.984638647981775,47.02051245270636,1658700
2016-12-12,47.745216369628906,47.80262100865982,46.67608097111466,47.00614943393088,2087300
2016-12-13,47.781105041503906,47.88156592829379,47.37210644126635,47.81698432067239,2309700
2016-12-14,46.274261474609375,47.78109790981964,46.20968535103584,47.75957253529513,2747600
2016-12-15,45.4490966796875,46.28144503911992,45.241008905528226,46.087711166300934,4009700
2016-12-16,46.76936721801758,47.05638498671974,45.84373778801761,45.84373778801761,5069100
2016-12-19,47.63041305541992,48.0035377814325,47.16401535951675,47.16401535951675,1822400
2016-12-20,47.68782043457031,48.07529360713898,47.31470116158308,47.58018808534423,1386500
2016-12-21,46.8626594543457,48.218813199207716,46.819608692416814,47.6950106810389,1634600
2016-12-22,46.88416290283203,47.04202292193775,46.245551352382634,46.676080667910114,1288900
2016-12-23,47.00614929199219,47.15683236318757,46.67608083017263,46.96309307564517,908400
2016-12-27,47.25729751586914,47.42950599364354,46.812419684342395,47.04203281284453,1218800
2016-12-28,46.927215576171875,47.31468864624902,46.654546300335795,47.25728401192487,1007700
2016-12-29,47.19271469116211,47.55148553729182,46.733488446068776,47.020506217854276,1506500
2016-12-30,48.025054931640625,48.12551030811763,47.09224875074567,47.293164978107114,1688200
2017-01-03,47.479740142822266,48.154231194456194,47.235778555709295,48.154231194456194,2085000
2017-01-04,47.84568786621094,48.010724890411,47.28600613316561,47.436689255569384,2070700
2017-01-05,48.91481399536133,49.02244634000659,47.637590707405586,48.29772772543082,2228000
2017-01-06,49.1157341003418,49.280771123351144,48.42689462814747,48.85024713753087,1908600
2017-01-09,49.07985305786133,49.40992158080028,48.77848685966603,49.223359207170894,1806600
2017-01-10,47.58735656738281,48.72107355859964,47.44385044355615,48.72107355859964,3252200
2017-01-11,47.644775390625,48.11835011976332,47.14966980953596,47.580193783591525,2741100
2017-01-12,47.967655181884766,48.04658519635864,47.199885883790934,47.4223220294493,1611400
2017-01-13,47.831321716308594,48.13268784945363,47.50842473844676,47.8815494051661,1156500
2017-01-17,48.290557861328125,48.534519407881405,48.03224241532546,48.13269781383665,1468600
2017-01-18,48.13270568847656,48.52735039736155,48.05377565181766,48.27621185999664,2514800
2017-01-19,47.644775390625,47.9604900519141,47.38645991130979,47.86721159109835,1770300
2017-01-20,47.903099060058594,47.93180139315753,47.22143096638213,47.472575012395204,1540800
2017-01-23,48.563228607177734,48.6565070691691,47.723706026027195,47.96766760711665,1884700
2017-01-24,48.290557861328125,48.78565790415937,48.03941389064152,48.44841243441097,1865800
2017-01-25,47.61607360839844,48.39102005522959,47.37928350390957,48.25468536335853,1571100
2017-01-26,47.458213806152344,47.99637015152698,47.314707637149546,47.70218086274842,1714600
2017-01-27,47.314701080322266,47.7954527017099,47.12813870694472,47.623244227889145,1189100
2017-01-30,47.601707458496094,47.78109285978571,47.142481269147325,47.40079668495701,1264200
2017-01-31,47.57302474975586,48.089650260500555,47.472569333132476,47.702182496044436,2561900
2017-02-01,46.833946228027344,47.83850574318605,46.81242085206969,47.46538645296598,2041500
2017-02-02,47.601707458496094,47.68063747301616,46.92004512335876,46.94157049560823,1726800
2017-02-03,47.57264709472656,48.197933742238135,47.35452178153615,47.739877241126834,1802100
2017-02-06,48.11067199707031,48.263357464084436,47.5726367018078,47.66715469172437,1807900
2017-02-07,47.89255142211914,48.474209541223765,47.82711162476581,48.22700608871436,1406900
2017-02-08,48.00887680053711,48.29970860927505,47.914358820238306,47.914358820238306,2013300
2017-02-09,47.543540954589844,48.17609962715158,47.4053946181655,48.0088695595245,1653300
2017-02-10,47.89255142211914,47.907090517555524,47.2963486604223,47.46357322014199,1462000
2017-02-13,48.19792175292969,48.41604146470534,47.66715324801298,47.98706881520419,1747000
2017-02-14,47.630794525146484,48.336059787333056,47.16546589699025,48.30697605467894,1346800
2017-02-15,47.681697845458984,47.76167673718137,46.990971557598066,47.434488849092794,1692800
2017-02-16,48.04524230957031,48.634172816447325,47.747138121495084,47.747138121495084,1347400
2017-02-17,47.92890167236328,48.45239785970569,47.53627953185647,48.29244007500042,2199300
2017-02-21,48.67052459716797,48.77958168354405,47.63080451218684,48.008882021654536,2031400
2017-02-22,49.22309875488281,49.66661606119568,48.79412609145401,49.30307764927733,2667300
2017-02-23,50.059234619140625,50.131941186875196,49.14311633364948,49.463031888268254,1773200
2017-02-24,50.93899154663086,50.96807528012943,49.60117308862628,50.03014567663156,2476800
2017-02-27,50.924468994140625,51.280735137695096,50.72088834068093,50.82995098993627,1572800
2017-02-28,51.17166519165039,51.42614651934419,50.79358768158791,50.924461732601074,2360900
2017-03-01,50.517295837402344,50.97535220024059,50.17556887190083,50.7136041222886,2405900
2017-03-02,50.859012603759766,50.92445239083983,49.986522788495286,50.335522042894056,2183800
2017-03-03,50.58272933959961,50.85174973441585,50.03742177640981,50.85174973441585,1447000
2017-03-06,49.83384704589844,50.54637923935442,49.622994097627085,50.22646920331861,1477400
2017-03-07,49.7974967956543,49.8920203456207,49.21583858680294,49.666622727910315,1218100
2017-03-08,48.72868728637695,49.441225029014355,48.69233677273749,49.30307865457864,1863900
2017-03-09,47.84165573120117,48.80139688676611,47.68896472147322,48.69233425717005,1913600
2017-03-10,48.11067199707031,48.65597961375901,47.80530106304207,47.84165712301702,2174300
2017-03-13,47.987056732177734,48.46692996213361,47.51445582159663,48.110658425776904,2061200
2017-03-14,48.02341842651367,48.08885266711452,47.44902716579005,47.88527207792742,1726400
2017-03-15,48.88862991333008,48.97588110388065,48.07430765680871,48.18336471105401,2294800
2017-03-16,48.92499542236328,49.121303705114826,48.65597502651706,48.714142498130634,1709000
2017-03-17,48.917720794677734,49.39032177172834,48.765035349259264,49.034055732418565,3462700
2017-03-20,49.28126907348633,49.5866400257869,48.8668354818909,49.4121431312089,2160800
2017-03-21,49.310340881347656,49.55754984040522,49.084948882594674,49.375780667951545,1933200
2017-03-22,49.92109680175781,50.02288711212862,49.31762171373385,49.441223441018984,1740100
2017-03-23,50.60456085205078,51.11351810811887,49.76115437054803,49.950190406910444,2576200
2017-03-24,50.65544509887695,50.87357038260327,50.553654779046376,50.73542399976618,2364100
2017-03-27,50.98988342285156,51.462484354368435,50.568183182058526,50.71359629306928,2424400
2017-03-28,51.338897705078125,51.38979286356705,50.77904541454366,50.91719179350915,1931400
2017-03-29,51.5715446472168,51.68060724915859,51.21527865821768,51.28071289109013,2334600
2017-03-30,51.46249008178711,51.607908756136574,51.0771403022827,51.42613957356617,1818200
2017-03-31,51.4915771484375,51.72424149529603,51.24437370678088,51.36797542760919,2650400
2017-04-03,51.73151779174805,51.80422436563703,51.25891674073559,51.49158110547397,2027400
2017-04-04,51.31708908081055,51.73152269311543,51.2225655333587,51.73152269311543,2834800
