Price,Close,High,Low,Open,Volume
2016-02-25,37.470062255859375,37.49006325430411,36.289955023742756,36.7833316367006,7076300
2016-02-26,37.33671951293945,37.86343455933249,37.203373577435094,37.5100674487416,5298000
2016-02-29,36.40996170043945,37.33671181900914,36.316620327829796,37.25003659728803,8395100
2016-03-01,37.56340789794922,37.56340789794922,36.16328189413595,36.52331262376417,7106000
2016-03-02,37.13669967651367,37.62341015035016,36.9366820568135,37.45005968147786,7054800
2016-03-03,37.29004669189453,37.396722925546214,36.77000037076284,37.13003106973599,9283900
2016-03-04,37.43673324584961,37.80343269667272,36.8700136006117,37.33672314864221,6439700
2016-03-07,37.6034049987793,37.670076683529345,36.55664377936078,37.13669557544375,7741800
2016-03-08,36.883338928222656,37.650076026576855,36.82333339406135,37.45672457835025,5303700
2016-03-09,37.59674072265625,37.770091192757306,36.696660155944464,37.01002016312983,8402500
2016-03-10,37.49005126953125,38.25011948779705,36.88332992483126,37.71007235553511,5627900
2016-03-11,38.49015808105469,38.58349947515737,37.57007390151267,37.60341229371697,6537400
2016-03-14,38.143455505371094,38.49015389098363,37.98344243100344,38.45014935071073,4650800
2016-03-15,37.083351135253906,37.95676432918273,36.756656363829286,37.77008160265438,5779600
2016-03-16,37.54340362548828,37.69675055209574,36.83667198935814,37.056693151465815,6245400
2016-03-17,36.883338928222656,37.643407332024616,36.276617435419176,37.643407332024616,8308800
2016-03-18,37.716758728027344,37.736759730802305,36.536651240417115,37.0633663559661,11029800
2016-03-21,37.3433837890625,37.85676396177655,37.15670101475268,37.68341603468344,6632900
2016-03-22,38.33681106567383,38.363480762039494,37.170038554979406,37.170038554979406,7661600
2016-03-23,37.576751708984375,38.33682043768032,37.483410292248074,38.11013304987953,5116400
2016-03-24,37.416725158691406,37.50340039619289,37.116697446849436,37.430060006257946,5278900
2016-03-28,37.410064697265625,37.803433858549106,37.20337834358701,37.57007780568051,3803100
2016-03-29,38.03678894042969,38.07012479411396,36.81667940071958,37.40339754697808,4567900
2016-03-30,38.00344467163086,38.35680922049122,37.816761897646074,38.29013752788581,3650300
2016-03-31,38.08345413208008,38.31014146503017,37.883436495562286,38.01678243436156,4930300
2016-04-01,38.28346252441406,38.383472590204974,37.57673354314528,37.72341429474218,4525700
2016-04-04,39.47690963745117,39.60358940989279,38.330140793954435,38.4301483295346,8108100
2016-04-05,39.030216217041016,39.71027835891634,38.73018842748385,39.030216217041016,6779400
2016-04-06,39.9302864074707,39.93695510288629,39.0168709744169,39.0168709744169,6322800
2016-04-07,39.53691482543945,39.936952594297544,39.17688159647575,39.6169213618663,7827600
2016-04-08,38.9835319519043,39.87027761778741,38.78351179952352,39.66359385725804,5750000
2016-04-11,39.0035514831543,39.50359701498961,38.83686963920919,39.06355704870906,4894000
2016-04-12,39.9302864074707,40.0369626438612,39.13021336286089,39.32356483611933,7243700
2016-04-13,39.75526428222656,40.38800882948026,39.512935818401616,40.300500758032264,7023000
2016-04-14,39.90336227416992,40.04472229334607,39.71488567233654,39.81585674777649,5185600
2016-04-15,40.05818176269531,40.21300475946797,39.56679451392427,40.08510772455152,4660800
2016-04-18,40.30723571777344,40.60341354085132,39.91681704536112,40.05144426232401,6089400
2016-04-19,40.50243377685547,41.215956075868164,40.165867090721186,40.44858444233,6149300
2016-04-20,40.71112823486328,41.13520320950392,40.36109838237592,40.502455851322324,4443600
2016-04-21,41.310203552246094,41.35059248799982,40.75150406388955,40.77169724786611,5702400
2016-04-22,41.343868255615234,41.72755680503642,41.03422738760627,41.263092935221835,5103000
2016-04-25,41.040950775146484,41.26308349737156,40.892860581796064,41.148652033637546,4320500
2016-04-26,41.014034271240234,41.256362800645675,40.74477977905616,41.03422745942364,4281700
2016-04-27,40.85921859741211,41.38426209376185,40.55630790036363,41.014039049725454,6679200
2016-04-28,41.19577407836914,41.80159273717119,38.72537259633418,39.41870190406864,16235400
2016-04-29,41.0611457824707,41.364056387868736,40.7111160348775,41.08133896689702,13052700
2016-05-02,41.35733413696289,41.73428993823283,40.85921663050756,40.91979876700092,9512000
2016-05-03,41.57947540283203,41.79487801479988,40.872685421824926,41.05443185713561,9316600
2016-05-04,41.37078857421875,41.498685595844144,41.067877954317545,41.263087305787295,8691400
2016-05-05,41.963157653808594,42.003546602809124,41.121740474808426,41.33714306720835,8646200
2016-05-06,42.07758712768555,42.239140348092505,41.498694293413806,41.734290065047574,10880700
2016-05-09,42.87861633300781,42.993047827139925,41.92276516315752,41.9766170906088,9917400
2016-05-10,42.90554428100586,42.91900469568995,42.62282678441416,42.750721266323886,12103400
2016-05-11,42.20548629760742,42.96612814794707,42.16509734852517,42.92573919886482,9375200
2016-05-12,42.064125061035156,42.454541262665984,41.99681015192555,42.31318380523764,9589500
2016-05-13,41.73427963256836,42.31317488993274,41.61311538950136,41.835250691057745,7339600
2016-05-16,42.037193298339844,42.15162477633846,41.39771587292153,41.67370054269564,6707400
2016-05-17,40.55630111694336,42.266061149597945,39.37831726707363,42.03046283894339,31528900
2016-05-18,40.69764709472656,40.926512566637044,40.091828540469606,40.30049826311132,10622000
2016-05-19,39.90336227416992,40.6236150800916,39.64757333391066,40.42840827153608,9917900
2016-05-20,40.1793327331543,40.42166117410322,39.73506478068133,40.13894637152961,11259400
2016-05-23,39.916812896728516,40.28030557440963,39.802381443273525,40.21972346146278,6468900
2016-05-24,40.85921859741211,41.000576066767586,40.06492057750784,40.20627804686332,8888100
2016-05-25,41.20924758911133,41.377531020863266,40.91979988107388,41.11500927817846,5857600
2016-05-26,41.66697311401367,41.84871693614942,40.993839477714914,41.061151814224374,6537100
2016-05-27,42.21220779418945,42.54204439079153,41.666971217003606,41.72755334422436,5768000
2016-05-31,42.36029815673828,42.73725390162549,42.165088794146634,42.21220794128242,7147900
2016-06-01,42.29298782348633,42.52185079594181,42.158360581958775,42.36030016034958,5284400
2016-06-02,43.81426239013672,43.85465389726848,42.29298419235112,42.31990758410423,11628000
2016-06-03,43.75368881225586,44.00275012046555,42.91227171971247,43.59213816845619,10621600
2016-06-06,42.286251068115234,42.400685111370734,41.646773656913204,41.82178982476259,16403400
2016-06-07,42.47473907470703,42.804575745742476,41.93623258222197,42.13144198818578,10980100
2016-06-08,41.55253982543945,41.93622579976813,41.31021130106322,41.87564366867407,13173000
2016-06-09,40.89286804199219,41.84871656450332,40.738047615154514,41.39771826473283,11503700
2016-06-10,41.0611457824707,41.06787598801259,40.199535676272454,40.38128203951127,11052300
2016-06-13,40.34089279174805,41.32366713252634,40.28704087662563,40.697652742131794,11673600
2016-06-14,40.32071304321289,40.643816938210676,39.822592933548705,40.024532546947135,11560200
2016-06-15,40.65727615356445,41.24290174848749,40.394751855894285,40.58323103636015,7739300
2016-06-16,40.99384689331055,41.020770292104025,40.32744334299302,40.340906326290515,7011200
2016-06-17,40.39474868774414,41.040958934971556,40.09857080995733,40.98037680453777,12574700
2016-06-20,40.462066650390625,41.18231949564545,40.42841047933971,40.81882668557257,7076500
2016-06-21,40.37454605102539,40.657263449483494,40.21972565788423,40.52263623916061,6366500
2016-06-22,40.65053939819336,41.182315580770336,40.33416577122713,40.388017694030324,6718600
2016-06-23,41.269832611083984,41.276562818991735,40.80536866360019,40.96692189920359,5328200
2016-06-24,40.29377746582031,40.791894888872186,39.836046415134284,39.8898957675557,9878500
2016-06-27,39.499481201171875,40.17261482413963,39.263885460253555,39.9706752508095,7945500
2016-06-28,40.38129425048828,40.47553256337554,39.81586180536331,39.90336734287208,9897600
2016-06-29,41.60639190673828,41.75447956390344,40.54283950525538,40.778437823865424,9308000
2016-06-30,41.67369842529297,41.7477435274362,41.155385278091074,41.592923117409775,7920600
2016-07-01,42.21220779418945,42.55550737104069,41.61985207003201,41.720820570199315,6533700
2016-07-05,41.6804313659668,42.21220752734276,41.57946286643777,42.07085008732158,6293600
2016-07-06,42.6564826965332,42.91900443389474,41.59966297198473,41.626588936791386,9202200
2016-07-07,42.696876525878906,42.91227913335948,42.5487862703104,42.81130803768975,7081900
2016-07-08,43.188255310058594,43.40365786196604,42.23240423914348,42.73052167750407,7921700
2016-07-11,43.31614685058594,43.74695195087581,43.12767026115935,43.248834516590996,9641500
2016-07-12,44.09025573730469,44.29892553327932,43.29595779493373,43.531553554195796,11870500
2016-07-13,43.98161315917969,44.16495767173455,43.62851307604317,44.00877550106512,7684200
2016-07-14,43.20070266723633,43.55380523780894,42.738953351129275,43.255027335174915,12090100
2016-07-15,42.99699020385742,43.57417555194999,42.86797300343535,43.33651160634546,8827500
2016-07-18,43.15996170043945,43.302560068078506,42.901924708752546,42.935876330998596,6384800
2016-07-19,42.99699020385742,43.43836906322896,42.84081066955405,43.058104159918976,5794500
2016-07-20,43.058101654052734,43.3908337488777,43.00377957979427,43.16674839291225,7502800
2016-07-21,43.38404083251953,43.458735949387346,42.89512922417932,42.93587272165518,6145500
2016-07-22,43.3297233581543,43.51985192885913,43.17354382010192,43.45874056167336,4972900
2016-07-25,43.67604064941406,43.798268582919434,43.26182405146178,43.39763315428365,7241200
2016-07-26,43.764305114746094,43.95444144499132,43.43157560301617,43.73714796253919,4885200
2016-07-27,44.069881439208984,44.212479814208436,43.67603534786626,43.74393859586328,6220400
2016-07-28,43.94765853881836,44.17853064450809,43.41121401122086,43.9951913359125,6556100
2016-07-29,44.972999572753906,45.08843558652161,44.23963222525684,44.32111403230013,10525000
2016-08-01,45.455135345458984,45.550200941106695,44.973015487335196,44.973015487335196,7599000
2016-08-02,45.346473693847656,45.536604833586935,44.85077539105383,45.44833114176084,8763200
2016-08-03,45.20387649536133,45.49586509048288,44.96621256460777,45.366845307780174,6355100
2016-08-04,44.884735107421875,45.48229618109938,44.871156528786585,45.21067798221745,4901900
2016-08-05,45.183502197265625,45.22424310173289,44.89830550462537,44.918675956859,5045600
2016-08-08,45.047698974609375,45.271784352466575,44.647066190578926,45.07486130956349,5309300
2016-08-09,45.3328971862793,45.665626696000295,44.98658391985159,45.04769528297606,5717300
2016-08-10,45.108821868896484,45.46871379146467,44.94585301693259,45.29216117977006,4506100
2016-08-11,45.4619255065918,45.57057487028366,45.29216476133838,45.40081412503024,4246600
2016-08-12,45.62489318847656,45.760699693462605,45.190306155697925,45.400807792632115,5215400
2016-08-15,45.76070022583008,46.25640381809957,45.71316743046337,45.815024900730926,5215400
2016-08-16,45.319313049316406,45.91008212465556,45.15634423499999,45.58413931533753,7147600
2016-08-17,45.38043975830078,45.73353979853194,45.054496875968184,45.285374163596764,7945400
2016-08-18,45.33969497680664,45.787865805443666,45.19030988128081,45.20388846062443,8205800
2016-08-19,45.563777923583984,45.61810259938948,45.16314509606247,45.203886012573484,6709400
2016-08-22,45.50265121459961,46.03230367349678,45.4415346797429,45.70636090919149,7884800
2016-08-23,44.9322624206543,45.82859874110565,44.81003450510704,45.67242179276981,10227800
2016-08-24,44.17852020263672,45.176713886370656,44.02912996688264,45.02732365061658,8551100
2016-08-25,43.94765853881836,44.42977838954075,43.6420861169106,44.164952065632484,6379000
2016-08-26,43.87295913696289,44.15136401267394,43.60134095968654,43.92049192943482,7041600
2016-08-29,43.805057525634766,44.19889845769062,43.5877640118265,44.02913773813147,5099200
2016-08-30,43.56739044189453,43.940860889831974,43.533436228134015,43.82542485214326,5531800
2016-08-31,43.526649475097656,43.764313457352486,43.11922476541992,43.60134460961864,6750000
2016-09-01,43.4791145324707,43.55380966330465,43.19391776784253,43.52664732657539,5126700
2016-09-02,43.540225982666016,43.78468180389475,43.370462693174765,43.70998668181456,4100800
2016-09-06,43.87295913696289,44.06988218597111,43.49269679718749,43.93407050699001,6286300
2016-09-07,44.11741256713867,44.2328486024489,43.65566324521222,43.70998791383546,5714300
2016-09-08,43.499481201171875,43.56059774866113,43.078475379908774,43.43157795560591,8238800
2016-09-09,43.0241584777832,43.458745518513446,42.82044612623379,42.92909288641635,8848500
2016-09-12,43.51306915283203,43.614926621341596,42.54882691272876,42.76612042789566,6653000
2016-09-13,43.01057052612305,43.560596119875214,42.78648516151719,43.22786401222059,7640400
2016-09-14,43.01057052612305,43.43157633164421,42.82043937337336,43.058103314310465,5890000
2016-09-15,43.017364501953125,43.33651547771216,42.72537586250187,42.89513657891107,7806800
2016-09-16,42.963035583496094,43.31613812828348,42.89512975353167,43.13958556071851,11165300
2016-09-19,42.718589782714844,43.26182359796465,42.66426769636144,43.2007096318526,7903500
2016-09-20,42.96982192993164,43.15316377277158,42.616719409314996,43.02414659018453,4826500
2016-09-21,43.526649475097656,43.628506947688656,42.91551241058105,43.112435476073976,7587400
2016-09-22,44.192108154296875,44.27358997739982,43.51306533144911,43.5402276660453,5416100
2016-09-23,44.124210357666016,44.36187433887806,43.96802820962024,44.17174315390842,5154200
2016-09-26,43.506263732910156,44.05628663871704,43.472309527079226,43.81183086265077,5567700
2016-09-27,43.84579849243164,43.96802641788641,43.24824003357977,43.42479263272244,4358300
2016-09-28,43.60813522338867,44.09704693308364,43.384049826330795,44.09704693308364,5645600
2016-09-29,42.65747833251953,43.66925088740679,42.64389716254438,43.66246418793418,6431200
2016-09-30,42.82723617553711,42.95625339606139,42.406230296150866,42.55561797508868,7325400
2016-10-03,42.93587112426758,42.97661462022761,42.270409565641536,42.79327277392109,4239600
2016-10-04,42.779685974121094,43.13957774150185,42.47411627052324,42.990190123342295,4719400
2016-10-05,43.044517517089844,43.288973310237736,42.779691271293764,42.834015932145476,4442500
2016-10-06,42.66426467895508,42.92229910398492,42.48092279358568,42.88834747862236,4446100
2016-10-07,42.73216247558594,43.17354131999303,42.44017387211836,42.847598505153634,3812700
2016-10-10,42.990203857421875,43.22786781928999,42.7253749694708,42.82723243332452,3135300
2016-10-11,42.365482330322266,42.95624887522912,42.13460766134192,42.8340235472681,5308400
2016-10-12,41.94744110107422,42.64645122630005,41.81723433220691,42.48883168054711,4563800
2016-10-13,41.90633773803711,42.22157692874982,41.58424404383271,41.77612831396617,5988600
2016-10-14,41.23472595214844,42.159887595961294,41.22102217747836,42.11191654193689,5606500
2016-10-17,41.21417999267578,41.604803043169184,41.022295719234016,41.186767206690625,6138700
2016-10-18,42.18044662475586,42.22841767963614,41.39234885584669,41.543113907944814,6655100
2016-10-19,42.09821701049805,42.59848852269011,41.92003654004636,42.516252790142225,5588900
2016-10-20,42.324363708496094,42.475131388781236,42.02968546447088,42.111921192705196,4391300
2016-10-21,41.789817810058594,42.1050568733123,41.563668956585644,42.06394032589507,4341700
2016-10-24,41.88577651977539,42.26954767131902,41.81724717074804,41.892631023214385,3934800
2016-10-25,42.18044662475586,42.25583045791814,41.76926540743163,41.84464924059391,6432800
2016-10-26,41.81725311279297,42.29011196241787,41.60480791785731,42.15305063066027,4560800
2016-10-27,42.1187744140625,42.29695488080826,41.52941267890255,42.111922525753855,6612500
2016-10-28,39.4734992980957,40.01488994758633,37.73282956835903,39.43923462967038,24865300
2016-10-31,38.22624206542969,39.26790407169714,38.18512551382821,39.10343263683857,14185800
2016-11-01,38.68539810180664,38.79504659976431,38.157713888439595,38.37701088435494,9799400
2016-11-02,38.91840362548828,39.1925235783334,38.65113556041801,38.692252115520176,9746200
2016-11-03,38.301631927490234,39.261058367420915,38.274219145954675,39.14455535300816,9842600
2016-11-04,38.404415130615234,38.97321577046222,38.287912156914736,38.4249734024694,11187000
2016-11-07,40.37125778198242,41.91319175320532,38.81561741730805,38.93212045453195,17763100
2016-11-08,40.30271530151367,40.8509577898623,39.768176587925666,40.29586079990697,9353200
2016-11-09,42.92742919921875,44.33230406703458,41.399202053682416,43.927972110143195,18694000
2016-11-10,43.85944366455078,44.579014753553565,43.03022668518224,43.21525902684925,15948700
2016-11-11,43.24266815185547,43.756645994932484,43.03022564982193,43.544203492898944,10201600
2016-11-14,43.153587341308594,43.61273969864716,42.66016769765063,43.44826822691245,8315700
2016-11-15,43.085052490234375,43.44141080737013,42.47513247956562,43.44141080737013,5610300
2016-11-16,42.1735954284668,43.15358004718413,42.091357092273036,42.9479868209262,6571200
2016-11-17,42.28324890136719,42.481987649199304,41.89262590830505,42.3175135716973,4879500
2016-11-18,41.47458267211914,42.58477399930014,41.38549245390654,42.24897663055666,7023200
2016-11-21,41.40605163574219,41.66646779471029,41.255286587267065,41.597938464878546,6328300
2016-11-22,40.384944915771484,41.50199061418634,40.16564795358558,41.45401956709729,8518600
2016-11-23,41.2415885925293,41.37864989431583,40.15880718406533,40.30272298876597,5546600
2016-11-25,41.467735290527344,41.577383803220314,40.892079945332576,41.1456442549943,2941600
2016-11-28,40.748165130615234,41.077110655519775,40.4397778840714,40.52201622596752,6274600
2016-11-29,42.207855224609375,42.557358963312694,40.7892767667807,40.91263164261156,11858800
2016-11-30,41.666481018066406,42.379197777101794,41.54998059753436,42.23528457024672,9025200
2016-12-01,40.54257583618164,41.6870346300125,40.261601361039624,41.6870346300125,8266200
2016-12-02,40.727603912353516,41.11822685836991,40.39865841119373,40.56312985466039,8020700
2016-12-05,41.70758056640625,41.95429029873641,40.823538230298496,40.84409650325069,10227700
2016-12-06,42.22842025756836,42.29695220745704,41.34438032493035,41.63905855965863,7610400
2016-12-07,41.111385345458984,41.56368585047202,40.29587196719799,41.29641511249544,13095600
2016-12-08,41.73501205444336,41.789835011641316,40.494610950335684,41.13194383990308,9192300
2016-12-09,42.1735954284668,42.44086348553034,41.74870520081177,41.93373753590803,7102900
2016-12-12,42.5162467956543,42.79722123861874,42.15303401751019,42.16674040670679,5984500
2016-12-13,42.48198699951172,42.79037164199327,42.05024484012012,42.71499041411056,8599600
2016-12-14,42.26268768310547,42.694429845782956,42.15303917035543,42.18045195209963,5115700
2016-12-15,42.50254440307617,42.56422185314739,42.18045076223464,42.35177672196283,6416900
2016-12-16,42.63959884643555,42.82463116693582,42.372330810455004,42.571066905013446,10555800
2016-12-19,42.63959884643555,43.400286403750165,42.571066905013446,42.7423928372293,5976800
2016-12-20,42.59848403930664,42.97540060589395,42.317509586298655,42.721838932259075,5751800
2016-12-21,42.111915588378906,42.76980655515356,42.098209199792805,42.64645167210502,5498700
2016-12-22,42.255836486816406,42.43401434261825,42.04339134615974,42.201013536656916,5626000
2016-12-23,42.72184753417969,42.76296671151857,42.125633841014704,42.33807638836463,4795900
2016-12-27,42.831485748291016,43.18784402342397,42.76980830424442,42.84519213743764,5396200
2016-12-28,42.67386245727539,43.00280792530765,42.660156069329105,42.838333884178425,5190400
2016-12-29,42.98912048339844,43.2152720628417,42.75611701407538,42.75611701407538,4990000
2016-12-30,42.91373062133789,43.12617577708001,42.76981742594499,42.98911447060854,5999200
2017-01-03,42.76981735229492,43.194705048820516,42.44772367477568,43.119321199679675,9328200
2017-01-04,43.37287902832031,43.72238282330413,42.92743050339775,42.92743050339775,8674800
2017-01-05,43.70182800292969,43.82518290838365,43.194701990038176,43.434559912521685,5359400
2017-01-06,43.71553421020508,43.85944739455403,43.53050185280209,43.77721166267274,4722300
2017-01-09,44.003353118896484,44.11985350145879,43.688114021605884,43.722378686228545,8794500
2017-01-10,43.90740966796875,44.20209048030891,43.70181907230094,43.89370589392032,6523500
2017-01-11,42.322227478027344,44.05969693240006,41.94150793180571,43.87279766994144,13565200
2017-01-12,42.41914367675781,42.522977495373034,41.8238354166518,42.066113446552734,8194400
2017-01-13,42.91062927246094,43.20135979729952,42.259942142500705,42.46760718032886,7295100
2017-01-17,42.820640563964844,42.94524011607099,42.29455297938237,42.74449609983283,8446700
2017-01-18,42.682193756103516,43.01445832819679,42.4468393541286,42.751414551729745,5519400
2017-01-19,42.488380432128906,42.834489748622545,42.308402108813674,42.53683552518965,5384200
2017-01-20,42.32916259765625,42.7583373309883,42.2807075135996,42.50913824692322,6730000
2017-01-23,42.19763946533203,42.40530448887991,42.00381912876789,42.239173526283224,5244700
2017-01-24,41.93459701538086,42.17687242846516,41.30467566015378,42.16302774191692,6642000
2017-01-25,42.488380432128906,42.661435090375726,41.76847242007704,41.948448102787744,8052800
2017-01-26,42.41221618652344,42.848314461356374,42.27377199635071,42.336071749898274,7765300
2017-01-27,41.533111572265625,42.39838473002116,41.20084699655999,41.533111572265625,14151200
2017-01-30,41.83075714111328,41.85844651020804,41.027783921590256,41.47080326469212,7792700
2017-01-31,42.30146408081055,42.44682930156164,41.3600466958642,41.54002230623172,8149800
2017-02-01,42.14918518066406,42.294550435844414,41.72001043844411,42.27378472527696,5888700
2017-02-02,42.14918518066406,42.30839512309075,41.86537569362447,41.98305421491625,5365300
2017-02-03,41.996891021728516,42.26685842844281,41.837681099165984,42.1561035848948,6470300
2017-02-06,41.98305130004883,42.20456099940263,41.77538364637621,41.886138496053114,5358100
2017-02-07,41.92074203491211,42.13532802220689,41.809987210326746,41.98304178877908,4210300
2017-02-08,41.893062591552734,42.23917183043807,41.56771906200727,41.63001883063078,5357800
2017-02-09,42.11456298828125,42.22531781462991,41.8238299187389,41.893053335583915,4324600
2017-02-10,41.82384490966797,42.225332949464416,41.72001370808924,42.12149910728139,5749200
2017-02-13,41.886131286621094,42.12840929400366,41.830755191615914,41.93458900058037,6396000
2017-02-14,42.10072326660156,42.211478106003,41.636938201796696,41.83767953279678,13562200
2017-02-15,42.67527389526367,42.806794466777795,41.81000072334514,42.16995203913159,8927600
2017-02-16,42.557579040527344,42.85523310869951,42.093794065833094,42.68909956157427,5662000
2017-02-17,42.75833511352539,42.972923789364785,42.34300244808823,42.59912518265251,8124400
2017-02-21,42.799869537353516,42.99368986518189,42.571436173323846,42.80679056023142,8503500
2017-02-22,42.474525451660156,42.8829344517955,42.432991393126365,42.72372452165513,6422200
2017-02-23,42.87601089477539,43.08367854735566,42.536825324688216,42.69603525522356,8057700
2017-02-24,42.97984313964844,43.07675329896474,42.5645131309775,42.862164631475935,6536400
2017-02-27,43.0698356628418,43.173666852871506,42.69603704128523,42.93139143553151,5214100
2017-02-28,42.80678939819336,43.19443268393103,42.70295557361603,42.99368869807025,6756100
2017-03-01,43.49208450317383,43.56130528878446,42.882931555506175,43.028296789650724,7737400
2017-03-02,43.782814025878906,44.02508941088737,43.33287100731616,43.45747053120727,8190000
2017-03-03,43.84510803222656,43.97662856102293,43.492077854613534,43.68589813717729,6125800
2017-03-06,43.990478515625,44.19814350620017,43.52669345802725,43.60975892613659,6837000
2017-03-07,44.0873908996582,44.39888972158684,43.58899542517615,43.706671290902655,9638000
2017-03-08,44.398895263671875,44.772693896645585,43.95587583523076,44.12893046450333,7049700
2017-03-09,44.6480827331543,44.800371612275974,44.336586594010356,44.398883709356426,6957000
2017-03-10,45.60335159301758,45.99791591564485,45.07034568677676,45.201868888055145,12788100
2017-03-13,45.582576751708984,45.64487914869911,45.20185983243957,45.59642407602094,7577400
2017-03-14,45.457984924316406,45.7210313186473,45.40952984344615,45.603350166927186,3727200
2017-03-15,46.06714630126953,46.233277273399835,45.464914265635656,45.478756312809686,5241200
2017-03-16,45.61720275878906,45.99791978636757,45.37492732647395,45.96331202815589,5162800
2017-03-17,45.471832275390625,45.74871543410783,45.34030907815455,45.71410767987204,11288000
2017-03-20,45.54796600341797,45.6933312118783,45.38182980985774,45.53411868001804,4252100
2017-03-21,45.236473083496094,45.686416116643926,45.021887061419456,45.65872674585864,5187400
2017-03-22,45.35416793823242,45.499538516023755,45.063437345069126,45.25725774051132,5662600
2017-03-23,45.444149017333984,45.73487954182657,45.243405003410494,45.35415722555644,4099500
2017-03-24,45.42338180541992,45.762567406124624,45.21571413409396,45.34723734468095,4056300
2017-03-27,45.75564193725586,45.880241478894945,45.16033360289223,45.2503253881476,4962300
2017-03-28,45.67257308959961,45.831780366681684,45.4372160835901,45.65872576390103,5067400
2017-03-29,45.52720260620117,45.873311811993574,45.46490548413808,45.65180213153473,3649900
2017-03-30,45.312618255615234,45.561817315450206,45.16725301757943,45.52028589921357,3749600
2017-03-31,45.10495376586914,45.35414753274344,45.09803010308707,45.31261611846561,4057800
2017-04-03,45.01496887207031,45.40260954778502,44.911135039301556,45.16033412546333,5229600
