Price,Close,High,Low,Open,Volume
2018-05-25,72.9183578491211,74.14478341001556,72.64363972116195,74.14478341001556,461300
2018-05-29,72.27081298828125,72.66326320077216,71.52514411063414,72.19231995157988,818100
2018-05-30,72.99685668945312,73.53647948787663,72.66326501788404,72.67307851909412,356100
2018-05-31,72.92816162109375,73.57571033840051,72.68287654163535,73.0262741557758,566300
2018-06-01,73.84065246582031,74.2331102497672,73.35008210726413,73.44819468187345,384800
2018-06-04,74.56668853759766,74.82178719958985,73.90932610622258,74.12517824440759,517600
2018-06-05,75.15535736083984,75.19460387730334,74.39006900357074,74.56667458490267,356000
2018-06-06,76.8331069946289,76.8331069946289,75.00818514096281,75.28291075747265,463400
2018-06-07,76.61725616455078,77.14707291976012,76.264052479919,76.93122830290397,381300
2018-06-08,76.82330322265625,76.98028180830904,76.4504650464036,76.7349966862514,332100
2018-06-11,77.4610595703125,77.7259717659019,76.73501750795582,76.95086967161832,395500
2018-06-12,77.89275360107422,78.14785225945504,77.46104933081575,77.51010935625746,273000
2018-06-13,77.52973175048828,78.20672120204507,77.44143268402915,77.8829429873432,350100
2018-06-14,76.8625259399414,77.58857513668501,76.69573388886772,77.58857513668501,729600
2018-06-15,76.37196350097656,76.8919741896225,75.43988313521896,76.2738509601874,1128100
2018-06-18,76.06783294677734,76.20519203812395,75.37122398765979,76.12669899006616,394400
2018-06-19,74.91007232666016,75.57724813623315,74.12516445307922,75.24366397420047,481700
2018-06-20,74.04669189453125,75.2927373247045,73.87989976739564,74.90027953664271,334000
2018-06-21,72.79081726074219,74.12516896103743,72.5749651495903,73.94856336877753,1017600
2018-06-22,72.95762634277344,73.41876369026201,72.73196067796697,73.20291152884099,592100
2018-06-25,71.49571228027344,72.72213792843954,70.86778294725305,72.55533835130278,612300
2018-06-26,71.44666290283203,71.8685536880663,71.19156423407173,71.47609592509106,675500
2018-06-27,70.74024200439453,72.19233351413814,70.6911894613718,71.45647799921274,692000
2018-06-28,71.0247802734375,71.211199416497,69.9651464373784,70.64213596911227,434700
2018-06-29,71.84891510009766,72.25117877339457,71.33871789798054,71.4270244268308,522700
2018-07-02,71.22100830078125,71.44667398227715,70.59307877684968,71.32893438947359,684800
2018-07-03,71.77044677734375,72.2904501729435,71.6527071935154,71.74101375276412,451500
2018-07-05,72.38855743408203,72.48667000397904,71.38779724431767,72.07459271910604,879200
2018-07-06,72.9183578491211,73.19307597708024,72.28061506035445,72.39835460898306,487900
2018-07-09,73.95838928222656,74.29198103980436,73.04592805764538,73.25197420864025,451500
2018-07-10,74.55687713623047,74.74329625819051,73.8406486417163,73.87989516662942,648100
2018-07-11,73.61497497558594,74.08592573773115,73.251957759326,74.0172461979921,462000
2018-07-12,74.12518310546875,74.25272870207466,73.67385179484272,74.11536960249613,619700
2018-07-13,74.2428970336914,74.53724216677467,72.86929888848232,74.11535146829276,678000
2018-07-16,74.07611083984375,74.53724809175986,73.65422010782564,74.11535735974174,880300
2018-07-17,74.92970275878906,75.0474348281881,73.67383662963817,73.67383662963817,499700
2018-07-18,75.47915649414062,75.64594862135549,74.68443489993238,74.81198049977145,461900
2018-07-19,76.99147033691406,77.41374527436896,75.52824171321805,75.52824171321805,1034300
2018-07-20,76.59866333007812,77.06022057712126,76.54955862588488,76.74596995033193,493400
2018-07-23,76.21566772460938,76.82453156883332,76.09782093440697,76.60848286629174,539800
2018-07-24,77.27627563476562,77.69855065160198,76.60849206145063,76.60849206145063,746400
2018-07-25,77.80656433105469,78.01279059109756,76.79506292371273,77.40392675740515,1004000
2018-07-26,77.93423461914062,78.2190254358827,77.6298064150454,77.88512991226821,1449400
2018-07-27,76.72631072998047,78.0422401346603,76.43170503686675,78.0422401346603,581000
2018-07-30,76.3531494140625,76.9129085377266,76.15674559577964,76.67722245732209,477500
2018-07-31,77.7574691772461,77.89495336748939,76.71651531045353,76.71651531045353,470400
2018-08-01,78.46453094482422,78.57255530189614,77.58069870165659,77.61015852770784,792700
2018-08-02,84.99507141113281,85.39770157693465,79.06358335755581,80.08489992562143,2854900
2018-08-03,84.76919555664062,86.14404499531527,83.99338760558618,85.73159241141087,1177500
2018-08-06,84.12106323242188,84.87722636026439,83.76753027873967,84.39603164254643,628800
2018-08-07,84.99507141113281,85.14237056183647,84.00321467320792,84.40584483900977,632300
2018-08-08,84.54334259033203,85.05400470236829,84.43532569328066,84.99508503264423,392300
2018-08-09,84.05229949951172,84.84775225766086,83.97374246149504,84.51385674986747,305600
2018-08-10,83.39434814453125,84.16033367391837,83.18812184756756,83.62021932253542,365000
2018-08-13,82.98188018798828,83.94427688797514,82.5890650554972,83.39433270555745,430600
2018-08-14,84.09156799316406,84.21923720714426,83.03097697653287,83.03097697653287,623300
2018-08-15,82.78549194335938,84.8281175304314,82.39267673696314,83.74788133208692,382700
2018-08-16,83.65947723388672,83.84605859548468,82.86402461454392,83.20774250173294,526300
2018-08-17,83.82642364501953,84.62186879512039,83.41397115921352,83.914803109553,437300
2018-08-20,84.09156799316406,84.37635874977212,83.85588193305988,83.85588193305988,620200
2018-08-21,84.66119384765625,85.14238865765597,84.258563596281,84.29783838326455,746800
2018-08-22,85.27984619140625,85.45661264680854,84.45494106107978,84.51386071543844,471000
2018-08-23,85.19147491455078,85.59411257098265,84.91650651129343,85.25039457458391,341900
2018-08-24,85.91815948486328,86.14403061968541,84.3272690717678,84.56295515290687,425000
2018-08-27,86.91001892089844,86.99839839467116,86.05564654613372,86.61540569033801,388800
2018-08-28,87.60726165771484,88.24558532479242,87.02786513175216,87.06714739505354,934600
2018-08-29,88.47142791748047,89.29634026583196,87.33227252215795,87.70544269621942,564300
2018-08-30,90.93634033203125,91.47646198994123,88.49107794653501,89.2472407752847,1077700
2018-08-31,90.76942443847656,91.14259474970743,90.24894749385864,90.63194024526906,483800
2018-09-04,90.79887390136719,90.96581790372898,89.25708063155231,90.34713910492167,596400
2018-09-05,91.38809204101562,91.59431830540203,90.04271010301974,91.59431830540203,420100
2018-09-06,92.71382904052734,93.0575394253955,91.06401170083568,91.23095567458243,581500
2018-09-07,91.88894653320312,93.04774727387961,91.72200250511821,92.4290683797448,566900
2018-09-10,93.41109466552734,94.07887821310136,92.46834274406866,92.6451017052863,448700
2018-09-11,92.92007446289062,93.41109154049396,92.50761442353605,92.9397118493713,491100
2018-09-12,93.22450256347656,93.47001110204125,92.40941241728356,92.83168740330787,437600
2018-09-13,94.51097106933594,95.12965742194078,93.50929946331485,93.56821911886712,501000
2018-09-14,94.01994323730469,95.05108204582795,93.58785332532335,94.58952481710469,494900
2018-09-17,92.88080596923828,94.36367236899335,92.44870847933501,94.00032447278117,598900
2018-09-18,93.25395202636719,93.76461392553634,92.77275744210505,93.10664542113281,436600
2018-09-19,94.59935760498047,94.64845482027017,93.34235501020207,93.47001676074703,491500
2018-09-20,94.84486389160156,94.96270319934162,94.4029440105975,94.82521901209402,374100
2018-09-21,94.87431335449219,95.76796047397976,94.7564665672994,95.01179752672104,878800
2018-09-24,94.56007385253906,94.8645020564649,93.75480610963334,94.84486466912267,427900
2018-09-25,94.53059387207031,94.70736028977036,93.66639916672575,94.5698761307064,417500
2018-09-26,95.07071685791016,95.83670224130164,94.53060260947214,94.93323268613862,338300
2018-09-27,95.1689453125,95.6501400100352,94.87433203267938,95.42426882986247,329200
2018-09-28,95.52245330810547,96.0134703565517,95.09036340025418,95.09036340025418,433500
2018-10-01,95.00199890136719,96.56343738068067,94.55026400905055,95.9447509582446,707100
2018-10-02,95.27696228027344,95.7188822004233,94.294928003043,94.79576758228207,413200
2018-10-03,94.62883758544922,95.94476011575405,94.57973286737537,95.8465581719344,421600
2018-10-04,91.78091430664062,94.27528204311041,91.31935703953236,94.27528204311041,746000
2018-10-05,90.35696411132812,92.0067817806836,89.66953571190653,91.68270871348453,775300
2018-10-08,89.07051086425781,90.00344797451784,87.68584635294415,89.91506098867842,697900
2018-10-09,89.11956787109375,89.95429510750985,88.38304251678719,88.54017152202113,548000
2018-10-10,84.60225677490234,90.06236510674813,84.49423240209298,88.87410449817227,1320600
2018-10-11,83.1684799194336,86.19313960213901,82.67746281279828,84.57278914410365,758000
2018-10-12,85.3976821899414,85.75121505602532,84.17013959724045,84.45493037782612,701500
2018-10-15,84.06212615966797,85.21110437739767,83.76752039457968,85.20128942985653,664600
2018-10-16,87.676025390625,87.78404976829114,84.73974478795812,84.985253374958,613700
2018-10-17,88.54020690917969,88.89373232760403,86.78236479525997,87.4010436429105,633300
2018-10-18,86.29942321777344,88.55985986831963,85.84733738729378,88.21588233405771,757300
2018-10-19,84.69747161865234,86.99721370166947,84.62867610757444,86.56478798838621,677400
2018-10-22,84.5304183959961,85.33631207773666,83.53779078251011,84.9628442142458,672900
2018-10-23,84.07831573486328,84.67782271424431,81.26751473262884,82.67291523374605,803600
2018-10-24,80.61884307861328,85.58197131992362,80.48125208759625,84.2846794773726,827800
2018-10-25,82.781005859375,83.45913078279493,80.4714265969793,81.36577558763416,699900
2018-10-26,82.54515075683594,83.28224879996296,80.55007325314266,81.49355784856735,634600
2018-10-29,82.37803649902344,84.89399418319256,80.97263662116279,83.73429353224361,667900
2018-10-30,84.20608520507812,84.3043634497353,82.30928584041192,82.71223639110059,810100
2018-10-31,84.99229431152344,86.25027336732175,84.55003112906061,85.05125973659317,1146900
2018-11-01,80.3927993774414,81.08075429339965,77.21836169804276,78.6237617390542,2929500
2018-11-02,82.1814956665039,82.64340400205452,79.84243378491232,80.77609552272423,1403100
2018-11-05,81.59182739257812,82.50582916857415,79.57709745496845,82.17168169041237,704400
2018-11-06,82.66307830810547,82.94809041386819,81.5525201013595,81.5525201013595,588000
2018-11-07,85.44438934326172,85.46404198770323,83.05619189273119,83.05619189273119,538700
2018-11-08,84.57952117919922,85.59180105416408,84.27485645904595,85.04143704404274,412000
2018-11-09,83.59674072265625,84.46160719496567,82.55497792444585,83.75399189876661,594400
2018-11-12,80.65818786621094,83.44933657323983,80.56973969323853,83.27243272914541,705600
2018-11-13,79.84244537353516,81.74907441126906,79.60657613631636,81.05128927330873,591000
2018-11-14,78.23064422607422,80.54021581005551,78.0340878139617,80.19623833978537,1558600
2018-11-15,80.24539184570312,80.55005657437043,77.36579578687954,77.74908609008921,733600
2018-11-16,80.87438201904297,81.57216712722101,79.86210210861358,79.86210210861358,444700
2018-11-19,78.68276977539062,80.88424169506244,78.46655311380229,80.58939942959648,939800
2018-11-20,79.27242279052734,79.8915823040705,77.61149318515078,77.88667519116996,669100
2018-11-21,79.51812744140625,81.08077143726811,79.43950186348737,80.08814413594865,330300
2018-11-23,80.26504516601562,81.16921678642257,78.46652449849162,78.57463278986066,164400
2018-11-26,81.33631134033203,81.50338509141605,80.215922953541,81.12009472215327,382900
2018-11-27,81.5525131225586,81.5525131225586,80.3534993657989,81.00214160418604,348200
2018-11-28,84.3731460571289,84.4321189934167,81.93581297081809,81.93581297081809,608700
2018-11-29,85.13970947265625,86.26009755889557,83.74413940006298,84.04880409950533,592800
2018-11-30,85.56231689453125,85.86698910768804,84.68762803686401,85.27730482320246,631200
2018-12-03,89.04145050048828,89.7982087617048,86.7810207874546,86.9579246344007,1574600
2018-12-04,85.169189453125,89.14951270301154,84.97262555923629,89.14951270301154,617700
2018-12-06,84.54022216796875,84.61884775312508,82.4566966483652,83.33138566332113,635800
2018-12-07,82.319091796875,84.84488018513323,81.56233378861225,84.22571317870965,530800
2018-12-10,81.5623550415039,82.66309084118589,80.0783363495232,82.43704413746444,684400
2018-12-11,83.90141296386719,84.56971546573625,82.84982009308855,82.96775097696919,641800
2018-12-12,85.49353790283203,86.85962559592434,84.85471813671761,85.14956033589306,468200
2018-12-13,84.5696792602539,86.19128820456886,84.24535447213269,85.81782806858253,626700
2018-12-14,82.28959655761719,83.75396199611627,81.57215144452324,83.67533643613275,717300
2018-12-17,79.48861694335938,82.5156334375174,78.83997483640889,81.8276785516387,792900
2018-12-18,79.23313903808594,80.75647070050906,78.04395493451626,79.99971990665564,811500
2018-12-19,76.8547592163086,80.54024973176105,76.26508223346613,79.14467912279896,819900
2018-12-20,75.08570861816406,76.84491653027393,74.36826335305591,76.37317056856413,993700
2018-12-21,72.57955932617188,76.28470833641708,72.39283298879894,75.29208123444378,1105400
2018-12-24,70.6336441040039,72.43215745050021,70.6336441040039,72.1668054807379,362900
2018-12-26,74.39773559570312,74.43704837848995,70.59431571337427,71.02674132773606,479600
2018-12-27,76.16677856445312,76.16677856445312,72.67784570837094,73.16924427975451,552000
2018-12-28,75.96038818359375,77.12991912314486,75.12501215454871,76.85472963878532,529300
2018-12-31,77.19873046875,77.25769590700224,76.1373075913198,76.58939344693304,414800
2019-01-02,75.59675598144531,76.40264935521184,74.52551067284293,76.07833199000073,497600
2019-01-03,71.53781127929688,75.60659121208977,70.9186517236624,75.11519259703606,824000
2019-01-04,74.58448028564453,75.46899928161018,72.64836856618298,72.64836856618298,646200
2019-01-07,75.40019989013672,76.44196248827727,74.40757265148267,74.58447644155817,601800
2019-01-08,77.4149398803711,77.5427083279526,75.69504460851348,76.49111551879987,405300
2019-01-09,79.40022277832031,79.83265614228561,77.32651914388816,77.64101409091266,761300
2019-01-10,81.13973236083984,81.21835793438771,78.73188228157888,79.06602972193619,647000
2019-01-11,82.07339477539062,82.17167299396962,80.04882748155548,80.38298242250102,927800
2019-01-14,80.3141860961914,81.71958635208864,79.98003115867208,81.03162383279466,594900
2019-01-15,80.94317626953125,81.73923958518527,79.61640157739207,80.48126039565635,471400
2019-01-16,81.65079498291016,81.88666421664983,80.56971953860987,80.69748047810475,654600
2019-01-17,82.94916534423828,83.33277880509068,81.29667370346283,81.29667370346283,370300
2019-01-18,84.98529815673828,84.9951365191774,82.78197775209811,83.45083630852254,749400
2019-01-22,83.18526458740234,84.42463565824602,82.17213083678514,84.15905239082919,502300
2019-01-23,83.50984954833984,85.01479613929226,82.28031703880737,84.17871553370435,497800
2019-01-24,83.74591064453125,84.11968579437907,83.26393604258824,83.51968088431056,355600
2019-01-25,85.07381439208984,85.57546577547386,84.16888023323837,84.40494838240156,511400
2019-01-28,85.31971740722656,85.33939412979214,83.86395512514933,84.01150052650777,541800
2019-01-29,86.26399993896484,86.52958316990654,85.18201280548246,85.75251770468135,570400
2019-01-30,88.79192352294922,89.75588038964935,86.48040372065803,86.48040372065803,909300
2019-01-31,89.01814270019531,89.66733938722629,87.84762549419882,88.6050216290683,879200
2019-02-01,89.37226867675781,93.32644232468164,88.70340262386101,89.73621303793472,1592500
2019-02-04,89.77555847167969,90.10015691332828,86.83451828408337,89.51982106717372,790300
2019-02-05,91.31983947753906,91.5952610770975,89.56898629779518,89.56898629779518,567800
2019-02-06,92.05754089355469,92.64772241478646,91.06408417538542,91.28048306590776,523000
2019-02-07,90.1099853515625,91.3001720020461,89.18537443942176,91.1821341714096,888300
2019-02-08,90.32637023925781,90.34603945573546,89.12634541342459,89.3624135335076,659000
2019-02-11,90.54277038574219,90.94605311706695,90.20833366526938,90.28702554120068,357200
2019-02-12,92.03789520263672,92.37233198377955,90.99525392304827,91.11328425388669,421800
2019-02-13,92.23460388183594,92.86413140659124,91.70345246210307,92.46084115684634,391400
2019-02-14,91.82147216796875,92.58869913502771,91.47720461922047,92.01820184187471,307100
2019-02-15,92.45098876953125,93.09034705376389,91.96901421872734,92.73624115801871,650200
2019-02-19,92.33296203613281,92.53952256587502,91.74278051747537,92.53952256587502,423200
2019-02-20,91.97887420654297,92.50019481328992,91.3001698293593,92.50019481328992,381600
2019-02-21,91.66410064697266,91.72311579994432,90.95588879343212,91.54606283655919,303200
2019-02-22,92.04771423339844,92.45099695318612,91.71327752249319,92.0083682965584,385800
2019-02-25,92.58871459960938,94.13300715147466,92.45100755710962,92.55920701971242,500500
2019-02-26,91.06407165527344,92.74607074880376,90.8870187241403,92.15589681318292,522300
2019-02-27,92.33296203613281,92.55919178107771,90.56243248909998,90.56243248909998,419600
2019-02-28,92.61822509765625,92.87396244708007,91.3591775501217,91.87066725791055,447300
2019-03-01,94.88056945800781,95.60845064584275,92.7362643332216,93.1493854800086,668500
2019-03-04,94.15267944335938,96.28714600612406,93.21823026526421,95.67729520056102,734500
2019-03-05,93.34610748291016,94.1920264304178,93.01167074566563,94.16251885158137,542300
2019-03-06,91.8411636352539,93.5920167395818,91.58541877034405,93.1985648330599,373100
2019-03-07,91.71327209472656,91.76245638898332,90.6411235210503,91.74277966949275,428600
2019-03-08,90.36571502685547,91.30015663929386,89.94275558550048,90.98539664836481,561100
2019-03-11,91.39852905273438,91.71328908265905,90.49359490475983,90.55261006522349,519200
2019-03-12,91.93952941894531,92.36248892671846,91.40837044375544,91.79198400842513,316400
2019-03-13,92.12641143798828,92.46084066377522,91.29032336457983,92.38214878554163,558400
2019-03-14,91.58541870117188,92.12641601028972,91.28049703847141,92.06739334644992,463400
2019-03-15,92.50019836425781,92.81495841274325,91.53624149450593,91.58542580077332,838800
2019-03-18,92.4903335571289,93.04116160836693,91.78212177441182,92.85427780782224,524400
2019-03-19,93.53298950195312,93.80841107618004,92.23460352705138,92.75593159277082,614600
2019-03-20,93.46414184570312,94.32973755289999,92.5985536429773,93.57234130910273,404200
2019-03-21,95.90354919433594,96.0412562543598,92.76577938849536,92.76577938849536,438100
2019-03-22,92.17559051513672,95.45106685909937,92.11657535723602,95.30352145987686,526000
2019-03-25,92.98217010498047,93.41496797213121,91.75263753191244,92.24445056113966,350100
2019-03-26,94.40841674804688,94.58546970940816,93.444460068531,93.81823520719591,403800
2019-03-27,92.80510711669922,94.73301308304653,92.16574874668551,94.42809143920465,365100
2019-03-28,93.69039154052734,93.83793696510762,92.55921995804127,93.23792440842732,351000
2019-03-29,94.78221130371094,94.9395875768998,93.74940090011117,94.52646641724853,443300
2019-04-01,95.99205017089844,96.3855020407772,95.39204526230937,95.70680525731834,654000
2019-04-02,95.81500244140625,96.07073977197497,95.41171222059624,95.68712627165183,363100
2019-04-03,96.9757080078125,97.20194534639973,95.87405141496396,96.31668022395165,761900
2019-04-04,96.2182846069336,97.41830939778043,95.31335058593992,97.25109479694966,522600
2019-04-05,97.37898254394531,97.7921036991192,96.33634129389556,96.33634129389556,579700
2019-04-08,98.07733917236328,98.12652346994561,96.42484733349757,97.5068343400771,494700
2019-04-09,99.4642562866211,101.31347032492302,98.56915309228431,100.70361954951322,1035200
2019-04-10,99.444580078125,100.55608218251211,99.21835031660092,99.444580078125,603600
2019-04-11,98.70685577392578,99.62162814451396,98.480626023532,99.32654488254774,620200
2019-04-12,98.35277557373047,100.17248243065904,98.08719981806988,99.40525524267082,883200
2019-04-15,97.56587219238281,98.87408916084632,97.2215970646316,98.51015231815246,815500
2019-04-16,95.39205169677734,98.45112161786389,94.80187009991465,98.35276051987702,716200
2019-04-17,92.12403106689453,95.82513767191155,90.8837727312408,95.82513767191155,884200
2019-04-18,92.67527770996094,93.77772972097468,91.40548279594026,92.30122505488892,721400
2019-04-22,93.03949737548828,94.03367950033442,91.88782529090301,92.23234161835681,487200
2019-04-23,93.2953872680664,93.89583297295637,90.12582338583132,91.05110185104986,1299000
2019-04-24,93.03949737548828,93.93524733676085,92.65560668062652,93.68916317288061,837600
2019-04-25,93.5906982421875,93.81709138815471,91.56296033502034,92.50792980218196,926200
2019-04-26,92.60639190673828,93.51197980351391,89.72228528187631,91.54330654449257,1850500
2019-04-29,93.47257995605469,94.14192898204976,92.5276179505129,92.98041177546685,1026800
2019-04-30,94.33879852294922,94.80143784014129,93.66945696943492,93.66945696943492,1070700
2019-05-01,92.645751953125,94.762069371546,92.29139022048241,94.41755310644663,1001900
2019-05-02,93.39383697509766,93.50211458226174,91.41532617486136,92.39966259643238,733000
2019-05-03,95.07705688476562,95.12627671266331,93.88601064657676,93.88601064657676,692900
2019-05-06,95.20501708984375,95.4412557212884,92.39965987303007,94.0238089128391,972700
2019-05-07,92.0846939086914,94.64396762159598,90.8838020293558,94.14195384206057,930000
2019-05-08,91.86811065673828,92.90165928802784,91.2578194340553,92.10434927104873,573200
2019-05-09,91.19879150390625,91.4350301955288,89.76166090587247,90.53928775526815,633200
2019-05-10,90.9625473022461,91.35627592780277,88.81669324943675,90.74599205225464,806700
2019-05-13,86.72989654541016,89.00371163892008,86.46412146363578,89.00371163892008,1320500
2019-05-14,87.64529418945312,88.57057259992861,87.05469398463669,87.19250044876422,1103900
2019-05-15,86.53303527832031,87.55673874742773,84.24936712601068,87.17284806903935,1263000
2019-05-16,86.61177825927734,87.53705709772338,86.27710740871156,87.19254077805492,785000
2019-05-17,84.59386444091797,86.31645297438398,84.48558684659463,85.43054879805203,776200
2019-05-20,82.74331665039062,84.40684759507973,82.14287083638655,83.96389921223974,1136000
2019-05-21,84.16077423095703,84.49544505005136,83.00910228069692,83.3240896733294,1049600
2019-05-22,84.94822692871094,85.20414896331008,83.75717337969533,84.19028376115556,786100
2019-05-23,84.78089904785156,84.8202734085771,83.57016937257993,83.98358889536091,1068600
2019-05-24,85.00731658935547,86.8972412193346,84.95809675122243,85.19434296238951,870100
2019-05-28,83.3536148071289,86.27709540272427,83.08784725748,85.20416471661306,5053500
2019-05-29,83.54064178466797,83.98359020744044,82.14287824169415,82.64489196142341,1263000
2019-05-30,84.56436920166016,84.84982023494132,83.73752247144996,83.73752247144996,835400
2019-05-31,84.98761749267578,85.44041893233776,83.13706740884808,83.49142918169265,1480600
2019-06-03,84.70214080810547,85.43054756036327,84.16075284433217,84.98759172366967,877000
2019-06-04,86.71019744873047,86.7692627446178,85.0171450010853,85.4699388834674,753300
2019-06-05,88.62965393066406,88.91511239936041,87.17283269557426,87.60594313220197,847100
2019-06-06,89.89944458007812,90.19474099206018,88.38356563358668,88.81667604969587,864100
2019-06-07,91.46454620361328,91.80906247823953,90.43099737973454,90.63770714451027,685700
2019-06-10,92.2618637084961,93.00995404347543,91.57282365062582,92.13389515680609,824500
2019-06-11,91.66142272949219,93.50212728149995,90.97238263487412,92.90168138199923,803300
2019-06-12,91.8582763671875,92.58668323070617,90.33255187978965,91.67125004024567,1048300
2019-06-13,91.65157318115234,92.20279922439454,90.8739464359262,92.02561835193931,659100
2019-06-14,91.4842300415039,92.49809536098321,91.3070491840295,91.71062321445451,638700
2019-06-17,91.91734313964844,92.51778902812833,91.23815603571074,91.61220121628355,582600
2019-06-18,93.00994110107422,93.21665083670403,92.0846700239537,92.49808949521332,560400
2019-06-19,94.29943084716797,94.39786298594473,92.7638609446655,93.03947393719675,628800
2019-06-20,94.55535888671875,95.86452819393907,93.82695200182941,95.25423687909642,924500
2019-06-21,93.85648345947266,94.61442676747981,92.92136679155323,94.4175549622026,919800
2019-06-24,93.98443603515625,94.67346846177792,93.58085453535627,93.93521621473033,542800
2019-06-25,93.02964782714844,95.02784978735275,93.00995689095106,94.1419454057644,523400
2019-06-26,92.43904113769531,93.79742275737445,92.40950473540319,93.2166603372226,341700
2019-06-27,93.51197814941406,93.89586882734132,92.7343513246687,93.01980984336451,475200
2019-06-28,94.83097839355469,95.205031084039,93.17730022047712,93.70883534188532,1996800
2019-07-01,96.11061096191406,96.53387593838471,95.02784236230508,96.19920514809642,993500
2019-07-02,96.89807891845703,97.04572337252418,95.72671618358537,96.30747106262507,641600
2019-07-03,97.24261474609375,98.0103961014401,96.85872406842059,97.26229817397007,864900
2019-07-05,96.91775512695312,97.0850905023652,95.34281848506541,97.0850905023652,464200
2019-07-08,94.93926239013672,96.41576729517705,94.55537171561761,96.26812281258685,587100
2019-07-09,94.6931381225586,95.43139026231832,94.01395126070425,94.2501898426584,537600
2019-07-10,94.31910705566406,95.41172098525121,94.2994236333708,95.03767588255722,484000
2019-07-11,94.3289566040039,94.89002803727132,93.52180107702462,94.6242530105238,640500
2019-07-12,93.68914031982422,93.7186692107042,92.56699740703965,93.49227604069709,617000
2019-07-15,93.5218276977539,94.01399602527198,92.53749104271776,93.78759529026088,382700
2019-07-16,93.80728149414062,94.11242343863465,93.08871246787999,93.41354535002078,399700
2019-07-17,93.61040496826172,94.2108508681787,93.48244391955015,93.99429562428838,419200
2019-07-18,93.90592193603516,94.5954620337432,93.47249243723387,93.61040045677548,472700
2019-07-19,92.4283218383789,94.26053681949656,92.36921303821775,94.26053681949656,480700
2019-07-22,92.8223648071289,93.41340030818506,92.20177114290941,92.55639394662794,535100
2019-07-23,93.09818267822266,93.45280548881651,92.40863498410158,93.05877930866508,516500
2019-07-24,93.63994598388672,93.64979870343646,91.87668495563167,92.24116042474238,522600
2019-07-25,93.18682861328125,93.80742224950883,92.87160919257434,93.49220282880192,407900
2019-07-26,93.61039733886719,94.17188211842033,92.69428980218332,93.75815807357552,483900
2019-07-29,93.91577911376953,94.65457539068248,93.61041239091465,93.74832042803779,657200
2019-07-30,86.22244262695312,88.80330678381475,85.27678437107241,85.94662657508255,2615600
2019-07-31,84.83349609375,86.38988749713978,83.40515245986936,86.38988749713978,1335400
2019-08-01,84.89259338378906,86.10422223585566,83.82872524764603,84.92214402388935,1416300
2019-08-02,83.33619689941406,84.91229371127045,82.31173209285181,84.62663250525915,889900
2019-08-05,80.0953598022461,82.13443710301723,79.63237962748242,81.70101509050514,1012300
2019-08-06,81.5630874633789,81.76009673850767,80.44996326417726,80.79473325336366,753800
2019-08-07,81.37590789794922,81.91769457453503,79.35652939295191,80.53860736493351,807700
2019-08-08,82.84366607666016,82.9717288744659,81.88815527190539,82.18367671177141,703900
2019-08-09,80.99175262451172,82.72546285948916,80.78489062440875,82.45949206262651,550500
2019-08-12,79.62254333496094,80.63715573854515,79.01180234226983,80.44999160045397,665400
2019-08-13,80.92279815673828,81.9078595889191,79.14968457264389,79.55356336724074,535000
2019-08-14,78.2532958984375,79.8589436006696,78.2532958984375,79.77029166408482,668300
2019-08-15,79.45504760742188,79.89832218369831,78.17446491863465,78.83445418212935,767900
2019-08-16,81.10994720458984,81.4350192507972,79.96727995713287,80.18399465460443,639000
2019-08-19,81.45472717285156,82.25262447842586,81.32666438475171,82.08516584905725,462600
2019-08-20,80.81444549560547,81.40548088618563,80.75534421117428,81.2872708019005,458900
2019-08-21,82.23294830322266,82.44965554919352,81.12967657040596,81.59265673967211,524400
2019-08-22,81.36608123779297,82.88307690260925,80.98190784061347,81.47443860781007,437400
2019-08-23,79.55357360839844,81.69115538770643,78.93298001636347,81.08041451557989,837300
2019-08-26,79.0905990600586,80.47953204832758,78.43060957261572,80.17416534840525,634100
2019-08-27,79.00191497802734,79.79981975892788,78.59804374423203,79.61265570290826,888800
2019-08-28,80.62726593017578,80.82428269949762,78.32222609477007,78.60789477372076,592700
2019-08-29,81.83891296386719,82.23293907533005,81.2084741916958,81.65174886995216,421000
2019-08-30,81.46458435058594,82.45949858586351,81.05086031765096,82.45949858586351,559300
2019-09-03,80.27266693115234,81.44489262915708,79.78013613574511,81.01146312426319,1080900
2019-09-04,80.72577667236328,81.20846215720077,80.30219998051066,81.03115080908987,510500
2019-09-05,82.45951080322266,82.61712427650616,81.4153478467036,81.4153478467036,414100
2019-09-06,82.48905181884766,83.14904876687834,82.28218979588515,82.83382185711851,452000
2019-09-09,82.5284423828125,83.25738571001865,81.8586003343084,82.87321236761122,627800
2019-09-10,84.22276306152344,84.83350393196639,81.72070580673382,82.18368594065085,1010900
2019-09-11,85.61167907714844,85.6412297129516,84.08483109366891,84.63646300311751,749600
2019-09-12,84.83349609375,86.4095929350816,84.79409273328889,86.09437356681529,443900
2019-09-13,85.37529754638672,85.8678284068349,84.79411473846162,84.79411473846162,470200
2019-09-16,84.94184875488281,85.22750995042588,84.68573068377225,84.89259267817697,346100
2019-09-17,84.9320068359375,85.32603295342003,84.53798071845497,84.8729055487132,538400
2019-09-18,84.77438354492188,85.23736361557945,83.99618411994331,84.90244633961062,471300
2019-09-19,84.81381225585938,85.50335996640628,84.6168029188028,84.76456367930747,536600
