Price,Close,High,Low,Open,Volume
2018-04-04,43.461910247802734,43.57253900770468,41.44848763679357,41.45586157453079,4112200
2018-04-05,42.96040725708008,43.93393042392763,42.77602782679218,43.838052332424006,2686900
2018-04-06,41.758243560791016,42.93827334769861,41.35260946448781,42.569514566803655,3101000
2018-04-09,41.514869689941406,42.525268094764776,41.492742247060455,42.05325724326792,3158500
2018-04-10,43.771671295166016,45.21720802382233,43.661045335980305,43.75692341799983,9450100
2018-04-11,43.18904113769531,44.044561628725425,43.04891096239276,43.52092187973255,3557300
2018-04-12,44.155181884765625,44.4206886947254,43.42504097078287,43.47666698234098,2668200
2018-04-13,44.70094299316406,45.07707573805586,44.33955812474091,44.43543620222565,3350900
2018-04-16,45.099205017089844,45.28358442793092,44.46493939365149,44.90744885430746,2073600
2018-04-17,45.64496612548828,46.242356424568676,45.320459377880326,45.40896070660859,2969200
2018-04-18,45.80721664428711,46.072723419176775,44.84106761641777,45.69658788361433,2945600
2018-04-19,44.17731857299805,45.82198297509246,44.11094185661723,45.35734596042675,4247900
2018-04-20,43.98556137084961,44.67882990703943,43.76430659237916,44.28056961774832,2410300
2018-04-23,42.93827819824219,44.19205594419367,42.67277139585972,44.10355461453503,2863200
2018-04-24,42.97514724731445,43.74216616152444,42.569513164374634,43.33652926517849,3592200
2018-04-25,42.99726867675781,43.48403010278126,42.178623820853396,43.0857699869241,2128400
2018-04-26,43.76430130004883,43.9118054056608,43.093160292250815,43.336539675114786,2276900
2018-04-27,43.89704895019531,44.50918711001373,43.107905324201504,44.05930372640555,3418000
2018-04-30,42.694908142089844,44.21419593501675,42.68015744739261,43.970813692623416,4985700
2018-05-01,39.98082733154297,40.11358072099874,36.1973641722724,38.28453746043804,15641500
2018-05-02,40.34222412109375,40.56347889785517,38.41730221779584,38.50580356581899,7818800
2018-05-03,40.541351318359375,40.64460335245166,39.96608556449146,40.17996638562944,4095300
2018-05-04,41.06498718261719,41.271491245475566,40.32746945708657,40.38646941215746,2533600
2018-05-07,41.26411437988281,41.54437188346396,40.85848022228781,41.10185959148215,4219700
2018-05-08,41.66237258911133,41.76562460823819,40.93222888993258,41.028106970581746,3097200
2018-05-09,42.2081298828125,42.32613258060768,41.55911363823592,41.927872420521624,2359100
2018-05-10,42.237640380859375,43.15216078289006,42.11226090483818,42.63590062694057,3469200
2018-05-11,41.82463455200195,42.61377838782032,41.76563458986035,42.33352364418512,2462000
2018-05-14,42.09012985229492,42.857148843273144,42.00162852669172,42.178631177898126,2147900
2018-05-15,42.60639953613281,42.71702550742362,41.69925306719526,41.868881807233315,2679300
2018-05-16,43.78641891479492,43.87492305202415,42.650643954416715,42.665391830548565,2741200
2018-05-17,43.52828598022461,44.25842677656043,43.35865728195057,43.59466267201934,2138000
2018-05-18,41.529624938964844,43.91180690079531,41.31574411921548,43.535671278007555,4302200
2018-05-21,42.22289276123047,42.62852697616787,41.88363525880334,42.259768087423495,2600600
2018-05-22,42.78339385986328,43.10790339778198,42.37775975087123,42.3925104401772,2599600
2018-05-23,42.98252868652344,42.98990543869326,42.28188915434769,42.54739315092231,1976800
2018-05-24,42.98252868652344,43.2554122486745,42.3630137343694,42.96040405682721,2146200
2018-05-25,42.38513946533203,43.661044638729386,42.28188744637831,43.0710310922749,2021700
2018-05-29,42.22289276123047,42.80553248066427,42.01638868382388,42.0532640100169,2617700
2018-05-30,42.79814910888672,43.55779421534204,42.340888945310404,42.584271124679375,2620600
2018-05-31,41.55912780761719,43.19641825948186,41.411626495138044,42.82028541120854,4473100
2018-06-01,42.7022705078125,42.74651976358728,41.57386665764695,41.743495369398524,2874400
2018-06-04,42.38513946533203,42.79077360268158,41.654995767377635,42.7760229123444,2637800
2018-06-05,43.64630126953125,43.69792728766775,42.71702731626028,42.79078078031741,3480800
2018-06-06,43.270164489746094,44.133061709203325,43.20379059396399,44.029809675666385,3192400
2018-06-07,40.73310089111328,43.32178950831601,39.98820927655867,43.21853467045689,8569800
2018-06-08,41.2862434387207,41.56650097236613,40.48972572915863,40.56347637903045,3560600
2018-06-11,42.73176193237305,43.01201936353671,41.441106337721706,41.58861039693448,3551500
2018-06-12,42.11226272583008,42.77602983133426,41.27886968752779,42.77602983133426,3053200
2018-06-13,42.00162887573242,42.54739033712838,41.92050148766929,42.156506900176694,2606000
2018-06-14,43.57254409790039,43.690546809324765,42.016381406774435,42.23763613901932,3876600
2018-06-15,43.09314727783203,43.27014990038497,42.33350516144656,43.27014990038497,4056600
2018-06-18,43.49879837036133,43.62417785605859,42.26714502696304,42.7834052227545,2771900
2018-06-19,43.20060729980469,43.28261063212519,42.20911659997781,42.790593481985375,2483600
2018-06-20,43.297508239746094,43.5882451759452,43.0887717686992,43.34223524914141,2033600
2018-06-21,43.56588363647461,44.676650940849065,43.11114287599226,43.36460354063027,2705200
2018-06-22,43.401878356933594,44.102629047361276,43.349694946145505,43.87152905402643,1959000
2018-06-25,41.62017822265625,43.16332265027305,41.34434838653666,43.051499436302144,2460000
2018-06-26,42.127113342285156,42.34330342900706,41.6723725015096,41.99292943181223,2896600
2018-06-27,41.515804290771484,42.64148133714019,41.485987234725386,42.40292782607838,1690600
2018-06-28,42.015296936035156,42.28367047005348,41.02380614022119,41.426366441248675,1696500
2018-06-29,42.097286224365234,42.798036895228876,42.08982982658505,42.39547672857459,2091300
2018-07-02,42.947139739990234,42.999323156819294,41.25489836112274,41.314535333020416,2368700
2018-07-03,42.41785430908203,43.32733885807414,42.20911777270766,43.08133169806082,1637300
2018-07-05,43.69261932373047,43.69261932373047,42.440211662352084,42.8129519700532,2123300
2018-07-06,43.67770767211914,43.84916786574189,43.178234200450476,43.70752757808381,1877200
2018-07-09,43.7969856262207,44.16972592942258,43.32733204792714,43.975902223022054,2200400
2018-07-10,43.90135192871094,44.30391213384076,43.714981779348925,43.84171495968215,1565300
2018-07-11,42.67131423950195,43.37951859163879,42.35821088346259,43.37206503630161,1642100
2018-07-12,43.998268127441406,44.08772500882267,43.08878082808573,43.08878082808573,1653900
2018-07-13,43.998268127441406,44.47537528651881,43.61061784974527,43.76716810310823,1579900
2018-07-16,43.573341369628906,43.916261761003014,43.34224136129447,43.916261761003014,1240500
2018-07-17,43.31241989135742,43.49879003347821,42.984409464986605,43.37951325627221,2054000
2018-07-18,43.31241989135742,43.91626017559053,43.17823316152784,43.40933316151938,1565400
2018-07-19,42.626583099365234,43.55843389666899,42.432756541007606,43.304970366051045,1568800
2018-07-20,42.104736328125,42.730940032568185,42.09728277473811,42.54456991629084,2030600
2018-07-23,42.00782775878906,42.119650978546034,41.1728903409602,42.000374204570484,2023400
2018-07-24,41.53818893432617,42.40294650378026,41.47109555205028,42.32094316502267,1854400
2018-07-25,42.07492446899414,42.09729082099437,41.39653722983248,41.71709411860168,2165400
2018-07-26,42.89495086669922,42.99931768708134,41.96310019359809,42.149470328218314,2277000
2018-07-27,40.77033996582031,42.94714516902683,40.636153207359065,42.611678272873725,4346900
2018-07-30,40.255950927734375,41.8512788983838,38.727716322382484,40.531777943387475,7894700
2018-07-31,39.22719192504883,40.6063328661043,38.712811288269066,40.52432953767932,6606300
2018-08-01,39.562660217285156,39.92049060927968,39.2346497355693,39.2346497355693,3915000
2018-08-02,39.82357406616211,39.96521720651123,39.13773324853689,39.2048266192857,2721300
2018-08-03,40.1664924621582,40.57650619214416,39.83847920314337,39.83847920314337,2663100
2018-08-06,40.42742156982422,40.45724148295078,39.838491082600136,40.1068646131723,2177200
2018-08-07,40.90451431274414,41.06852093305123,40.39013379057521,40.442317198167025,2221700
2018-08-08,41.03125,41.32198695839998,40.524323000406284,40.81505995880626,1650300
2018-08-09,38.034420013427734,39.50301768459428,37.63185981263344,39.20482431131345,8401900
2018-08-10,37.930049896240234,38.3177001103713,37.30384614168736,37.69149635581842,5029100
2018-08-13,38.02695846557617,38.50406836697399,37.81077128519456,37.93004804959842,3522300
2018-08-14,39.68193054199219,39.74157035282152,38.272972714650344,38.340066079941984,4355000
2018-08-15,39.42845916748047,40.04720928437078,38.98862560360124,39.256999011226824,4646100
2018-08-16,39.54774475097656,40.554145254261115,39.473197829451536,39.898121538466306,3044600
2018-08-17,40.44977951049805,40.561602747426384,39.23464807771087,39.54774859105735,4200700
2018-08-20,40.658512115478516,40.889609278666576,40.069581766083104,40.50196187387703,2293900
2018-08-21,40.859798431396484,41.50090944839428,40.68833821064069,40.92689180854294,2741500
2018-08-22,41.23997497558594,41.45616497134191,40.464674686946445,40.464674686946445,1980900
2018-08-23,41.53818893432617,41.62764582943289,40.93434849384312,41.17290210998332,2496500
2018-08-24,41.560546875,41.91092369588501,41.29962978101098,41.709643576043604,1853600
2018-08-27,42.015296936035156,42.57440751731217,41.821470342007046,41.821470342007046,2137900
2018-08-28,42.08983612060547,42.64149304374924,41.74691570978302,42.179295844650156,1865900
2018-08-29,41.73199462890625,42.425291664594766,41.664901275653094,42.298561354995584,2442600
2018-08-30,39.614837646484375,41.56054241923308,39.56265423328123,41.32944241520291,4906300
2018-08-31,39.913028717041016,40.06957894763092,39.398645325413376,39.68938512422936,3124300
2018-09-04,36.83419418334961,38.42206856497254,35.98434680393478,38.19842496677642,10362400
2018-09-05,36.80437469482422,37.020564741164634,35.76070361017795,36.67018796563242,6634000
2018-09-06,36.81927490234375,37.25165488058568,36.4539911147219,36.82673129853794,4333900
2018-09-07,37.12493133544922,37.460398156352184,36.245264046762614,36.67018773864549,4072700
2018-09-10,37.4902229309082,38.34007042506133,37.16220962173821,37.36348974042442,3428000
2018-09-11,36.513641357421875,37.27403195046532,35.85761759883446,37.19202862516902,4272500
2018-09-12,36.8789176940918,37.11747120361987,35.18667678077679,35.58923689452372,6623800
2018-09-13,35.93961715698242,37.57222140530624,35.70106360500698,37.35603136014642,5089400
2018-09-14,35.999263763427734,36.237817360441426,35.54452008043814,35.939623942282715,4459600
2018-09-17,35.738338470458984,36.081261703226204,35.64142804125649,36.081261703226204,3871200
2018-09-18,36.24446105957031,36.59194790958436,35.69301378498671,35.73078359361403,3837500
2018-09-19,36.32754898071289,36.599496158174674,36.063157492431216,36.26711499387645,2561000
2018-09-20,37.03008270263672,37.2491516089104,36.455971284929916,36.59950058018234,4281000
2018-09-21,37.22649002075195,37.370019326030665,36.53151632952409,36.818572058429865,8344400
2018-09-24,37.12828826904297,37.55887041198669,37.01497596546764,37.241597690966714,2830900
2018-09-25,36.629722595214844,37.40779164559825,36.62216690408678,37.16606139923346,3115400
2018-09-26,35.557044982910156,36.335114096257286,34.794084371389935,36.25957446877484,5261500
2018-09-27,35.17933654785156,36.070717869182346,34.93760631308238,35.708122517028556,3589300
2018-09-28,35.7685546875,36.09338024033983,34.96782434188238,35.005594151866866,3493900
2018-10-01,35.48904800415039,36.28978108179485,35.31530460536599,36.08582068800849,3083300
2018-10-02,35.4512825012207,36.108486373145794,35.31530888887047,35.45883531006167,1928900
2018-10-03,36.10094451904297,36.49375697595807,35.579711219649624,35.74590188109707,2321500
2018-10-04,35.23977279663086,36.16136829489201,35.03581235771641,36.040503169792906,3219900
2018-10-05,35.36063766479492,36.085828410120165,35.31531216259265,35.504164099291,6324800
2018-10-08,34.627899169921875,35.262441938021986,34.37106036184201,35.08869846221098,2707400
2018-10-09,33.23794174194336,34.4768100185333,32.88289916938943,34.318175079088675,4961200
2018-10-10,32.98109817504883,33.93291055452932,32.837571757675626,33.011315172912084,5120500
2018-10-11,32.739376068115234,34.144435118757336,32.59584961517683,33.10952717953313,3968700
2018-10-12,32.474979400634766,33.6231966080172,31.968854725881016,33.59298248904004,4747800
2018-10-15,32.301231384277344,32.81490884127109,32.26346157630902,32.47497768790456,2728700
2018-10-16,33.32103729248047,33.40413260848597,32.369221885792676,32.754481463336006,3037300
2018-10-17,33.32858657836914,33.796941422397765,32.814909117058285,33.253046961797644,2287600
2018-10-18,33.056640625,33.592982297321754,32.90556138602102,33.21527843657076,2218400
2018-10-19,33.09440994262695,33.713843980578986,32.89800234133398,33.28326185375017,2115700
2018-10-22,32.9357795715332,33.50989112448747,32.63361817461444,33.358808985202025,1808300
2018-10-23,32.83757019042969,32.950879604531686,29.309815103680958,30.435373726329647,6298300
2018-10-24,31.485387802124023,32.91310765080812,31.160562315934907,32.67137745852569,4595000
2018-10-25,32.187923431396484,32.535410291228196,31.52316383049756,31.79511107094038,3970500
2018-10-26,29.309810638427734,30.40515209778367,27.715900340684737,28.53929463698392,10747700
2018-10-29,28.577077865600586,30.08033774275548,28.161601278879978,30.027459428382315,5157200
2018-10-30,29.34758758544922,29.362696085037946,28.539301588187847,28.569518587365305,4154400
2018-10-31,30.390052795410156,30.677108541215226,29.627092251936993,29.838605495345035,5308100
2018-11-01,32.46742630004883,32.72426506258313,30.465597395920106,30.631785149334995,7270700
2018-11-02,33.441898345947266,33.87248049309946,30.631780853668435,30.971714886065328,10706000
2018-11-05,33.9555778503418,34.5145779536973,32.56562751963232,33.132183313970664,7798400
2018-11-06,34.31061935424805,34.371053358731054,33.33614552600104,34.06133628988549,4114100
2018-11-07,34.59767532348633,34.61278382469933,33.73651092590892,34.401270571021215,3797300
2018-11-08,34.24263381958008,35.04336416995276,34.053781886884366,34.57501218372989,4497100
2018-11-09,32.50520706176758,33.932927797299996,31.983976551198705,33.932927797299996,7537400
2018-11-12,31.64403533935547,32.36167339504614,31.183236075754543,32.104834602956394,4512800
2018-11-13,32.142601013183594,32.376778466389126,31.712018801741067,31.885762248318574,3953000
2018-11-14,32.27101516723633,33.18505771619664,32.036837762426465,32.58073218306798,3726000
2018-11-15,33.13218307495117,33.41923881554091,31.88575918373795,32.0292884948587,3509700
2018-11-16,32.70915222167969,33.033977757134316,32.15015214786355,32.75447772022625,4290900
2018-11-19,31.77244758605957,32.84512509252693,31.591148477626948,32.67893448326799,3215600
2018-11-20,31.825334548950195,32.02173932832776,30.57135759296385,30.97172284418678,3969700
2018-11-21,32.135040283203125,32.882892200171625,31.764889287963722,32.05194498539522,4019000
2018-11-23,32.444759368896484,32.92066699856023,31.636473408321603,31.727121520088,1419400
2018-11-26,33.17750549316406,33.20772249339104,32.18792322977028,33.01131775521916,2880400
2018-11-27,33.305931091308594,33.44190473022561,32.79225354021146,33.06420081804549,2859800
2018-11-28,33.31346893310547,33.615633079741016,31.666680385408558,33.32857742860233,4361000
2018-11-29,32.218143463134766,33.11707769770871,31.832883875708763,33.01887387794199,3178100
2018-11-30,32.55051803588867,32.60339634456386,31.568488598368713,32.13504437559004,4699200
2018-12-03,33.812049865722656,33.89514517988574,32.77714204762764,33.215279928977765,4701600
2018-12-04,31.40230941772461,33.87249385180294,31.387200912364936,33.464572852049955,5824600
2018-12-06,31.46273422241211,31.696908782755678,30.556244337949636,30.586461339817163,6689700
2018-12-07,30.14076805114746,31.432514512343353,30.14076805114746,31.33431070556101,4344600
2018-12-10,30.07278060913086,30.344724951814683,29.445790855062906,30.035007920021922,2775200
2018-12-11,29.83860969543457,30.911287445596365,29.52133978566352,30.639343043643564,2835200
2018-12-12,30.216304779052734,31.077469004191517,29.823492471126883,30.329617074634736,3207200
2018-12-13,29.763072967529297,30.48826387345233,29.604435115515972,30.359843029598924,2647600
2018-12-14,29.120967864990234,29.763066174399565,28.984994240957757,29.34003680167054,3245600
2018-12-17,28.274911880493164,29.649753733929202,28.025625943613747,29.09075073955379,4774100
2018-12-18,28.682138442993164,29.243026385846836,28.236499760981076,28.559201208519493,3931800
2018-12-19,27.79853630065918,29.304481719105663,27.491199185024243,28.743593974408267,5128900
2018-12-20,28.10588264465332,28.835803404728466,27.660243973758888,27.660243973758888,5705900
2018-12-21,27.936843872070312,28.76664957775375,27.437421681744038,28.113561726697483,13106400
2018-12-24,27.76012420654297,28.428579166263255,27.46047208428851,27.752439165417034,2915100
2018-12-26,29.127765655517578,29.173867104931045,27.183866635503854,27.944521499429165,4256700
2018-12-27,29.534988403320312,29.550355554964813,28.4285798637764,28.81274986193554,3123800
2018-12-28,29.465835571289062,30.01135915706435,29.043249189845096,29.61182203594037,2821600
2018-12-31,29.65024757385254,30.02673555054848,29.2737595971566,29.657929685995846,2598500
2019-01-02,30.026721954345703,30.280272574058724,28.935677871958454,29.135444938066172,3472900
2019-01-03,28.059776306152344,29.665606975000905,28.021359893506897,29.665606975000905,4428100
2019-01-04,29.30449104309082,29.50426111111075,28.390167376186188,28.566885248059272,3232900
2019-01-07,30.08819007873535,30.226491493890162,29.4504694919518,29.48120086010969,2855500
2019-01-08,30.072834014892578,30.472371258067163,29.527313193455907,30.3110205245693,3008600
2019-01-09,30.841167449951172,31.371323931263255,30.14966320139147,30.14966320139147,3961000
2019-01-10,31.19460105895996,31.41742034976301,30.487729705910137,30.841165382435047,3019800
2019-01-11,31.248388290405273,31.402056885932318,30.6029854649641,31.202289763436433,2196900
2019-01-14,30.8257999420166,31.117769962338897,30.088194246345587,30.733599962803847,3899700
2019-01-15,30.464683532714844,31.1331385418873,30.29564778725195,30.97946994882873,2408700
2019-01-16,30.51845932006836,30.864209902571513,30.372472874938342,30.441623577635752,2002900
2019-01-17,29.75780487060547,30.218810583066226,28.88957993680762,30.17270913252489,4738000
2019-01-18,30.910316467285156,30.9410507693483,29.842324383957926,30.02672726535244,3961800
2019-01-22,29.565719604492188,30.887265197414447,29.427418185187108,30.810429447253746,3677400
2019-01-23,29.78086280822754,30.349435806643655,29.36596135639422,29.82696427220238,2812600
2019-01-24,31.478893280029297,32.10893189643003,29.98062957283839,30.049780295662114,5162200
2019-01-25,33.545719146728516,35.58182100738404,32.8849463789389,33.61486985338055,9455300
2019-01-28,33.23838424682617,33.438154270966976,32.55456217469607,32.84653217021804,3614700
2019-01-29,32.86190414428711,33.445841290060734,32.63908482734026,33.361323415978504,2688300
2019-01-30,33.60719680786133,33.814646052781264,32.89264029007317,33.422793896728805,2923800
2019-01-31,34.022090911865234,34.183444523524656,33.1922853176897,33.53035382924504,4352300
2019-02-01,34.775062561035156,34.92873112712888,33.89147343521846,34.11429270950515,4487000
2019-02-04,35.005577087402344,35.25912780408563,33.868434056159025,34.56762345141623,6598700
2019-02-05,34.682861328125,35.681702574808284,33.315217294865604,33.42278440791063,10650700
2019-02-06,34.75201416015625,35.61255404815411,34.71359775043017,34.76738131024352,5192200
2019-02-07,34.160396575927734,34.544566585817115,33.79927875970122,34.467733756233066,4317400
2019-02-08,34.59067153930664,34.606038692973996,33.58414495648125,33.79928217683939,3189600
2019-02-11,34.30638122558594,34.859584017248864,33.730126241489764,34.844216865954834,2471300
2019-02-12,34.87495422363281,35.11314069307905,34.46004989530117,34.62140353253103,3015400
2019-02-13,35.14387130737305,35.405107012850976,34.944101275015846,35.074720593246994,2672400
2019-02-14,35.16692352294922,35.420474208723746,34.87495349088905,35.0055728200941,3338800
2019-02-15,35.120819091796875,35.42047120914742,35.01325196566943,35.42047120914742,1953300
2019-02-19,35.25912094116211,35.405107412065625,35.02861953513768,35.29753735366878,2818900
2019-02-20,35.25912094116211,35.6509759692896,35.22838663876301,35.43583878348032,2277900
2019-02-21,34.65981674194336,35.274488135759526,34.59066602695251,35.15923596711332,2950200
2019-02-22,36.11967086791992,36.11967086791992,34.736659118792645,34.77507554191017,3043700
2019-02-25,36.91874313354492,37.594883277287806,36.68055956602217,36.780441673893314,3360200
2019-02-26,36.48078536987305,37.049358298806595,36.39626749507356,36.688237535930504,3011700
2019-02-27,35.97368240356445,36.503836004972285,35.78928242524208,36.388586751267,2397400
2019-02-28,35.77391052246094,35.99672688910348,34.575299098556584,35.889159760865475,3638900
2019-03-01,35.61255645751953,36.31174571338093,35.53572363286924,35.881477205764305,2634600
2019-03-04,35.66633987426758,36.10429635212283,35.38973994807363,35.75854278064993,2673500
2019-03-05,35.56645202636719,35.78158624443464,35.44351776875952,35.75085194728675,2157600
2019-03-06,35.54340744018555,35.68939391737028,35.2437553063625,35.68939391737028,3449400
2019-03-07,34.72126770019531,35.497292387416714,34.53686782569539,35.497292387416714,3061100
2019-03-08,35.51267623901367,35.62024337157397,34.11429765376072,34.37553337468625,4290800
2019-03-11,37.364376068115234,37.40279248299527,35.58182745262362,35.78927961015729,4601000
2019-03-12,36.94178771972656,37.856111242614936,36.788119137219965,37.52572481607031,4013300
2019-03-13,36.63444900512695,37.23375322747006,36.43467897702305,37.23375322747006,2685400
2019-03-14,36.257957458496094,36.849579510903105,36.10429182907838,36.60371098665396,2800200
2019-03-15,36.63444900512695,37.10313684300423,36.34247900381279,36.48846546996202,4855200
2019-03-18,37.00324249267578,37.03397678631941,36.41162052946202,36.79579040705665,2694100
2019-03-19,36.79304885864258,37.423654469339034,36.73855240745282,37.19009782569237,2522000
2019-03-20,35.9755973815918,37.049961454223045,35.88217532261673,36.82418875601907,3044600
2019-03-21,38.132110595703125,38.4668762009786,36.18580031844286,36.25586760721758,4866900
2019-03-22,36.53614044189453,38.05426320501541,36.512785666562145,37.867416092854064,3012800
2019-03-25,36.458290100097656,37.05775112703275,36.00674463376464,36.5750669494418,2719800
2019-03-26,36.75412368774414,37.096676207718104,36.43492891129905,36.86311659143262,1672300
2019-03-27,35.67198181152344,36.933190297288846,35.47735074403593,36.75413007158047,2781000
2019-03-28,35.804325103759766,36.248083608602045,35.50848511058699,35.59412323780809,3827200
2019-03-29,37.28351974487305,37.35358703467923,36.00674065936832,36.13908833465008,3713900
2019-04-01,37.70392990112305,37.9530574250959,37.12003670996772,37.657217376690255,3868500
2019-04-02,37.96083450317383,38.241103659470376,37.587143284723034,37.69613618554196,3055200
2019-04-03,38.61478805541992,39.36995726314667,38.38123145638242,38.38123145638242,3391900
2019-04-04,38.318965911865234,38.7004411449616,38.202186082236466,38.4668844555385,1731400
2019-04-05,38.32674026489258,38.84056604108277,38.03090028168195,38.5525129618121,3401300
2019-04-08,38.435733795166016,38.684861268345976,38.01533304032091,38.684861268345976,2233400
2019-04-09,38.077613830566406,38.43573420585998,37.750635132211514,38.342312144877695,2593500
2019-04-10,38.7004280090332,38.926200685770695,37.8829783885987,38.046467718718915,2427000
2019-04-11,38.51359558105469,38.98849584852112,38.264468058750055,38.88728686451164,1914200
2019-04-12,38.66929626464844,39.15198341536925,38.5836610958117,38.8327886065812,2059800
2019-04-15,38.45130157470703,39.12083271930532,38.194390187729496,38.770496309941855,2364800
2019-04-16,39.424461364746094,39.447816138238075,38.5758699464758,38.70822059254269,2854300
2019-04-17,39.1519889831543,39.92272640113043,38.80165244324032,39.83708825028094,1910900
2019-04-18,39.31547164916992,39.354397264756734,38.910638713432036,39.06634414561339,1736000
2019-04-22,38.100975036621094,39.03520471368794,37.86741835981295,38.96513741366207,3397600
2019-04-23,37.54043197631836,38.233317930284635,37.493719462517134,38.139895872515865,3273100
2019-04-24,36.58284378051758,37.563782706116434,36.52056043548484,37.563782706116434,3722600
2019-04-25,35.866607666015625,36.839762862010915,35.78875643826959,36.56728059506582,2597600
2019-04-26,35.02579879760742,35.056937502961866,33.81130019377575,34.465260523556864,3954200
2019-04-29,34.986873626708984,35.42284821230837,34.722175301493984,35.02580220940281,5327000
2019-04-30,37.6182861328125,38.01533510653421,35.86660682127694,36.76969470309747,7424400
2019-05-01,37.610496520996094,38.778282552413685,37.338011331765244,38.723786108534206,3950300
2019-05-02,37.67278289794922,38.18660871480912,37.39251373060129,37.9686229045758,2314300
2019-05-03,38.61478805541992,38.65371663012058,37.750628935964514,38.22552606707966,2545800
2019-05-06,38.435733795166016,38.591439208361926,37.17452559096322,37.275734555015624,3265800
2019-05-07,37.80512237548828,38.36565757471208,37.439215185150275,37.96861168485218,3642000
2019-05-08,38.1788215637207,38.75492771932736,37.556002894213364,37.71949223811523,3593500
2019-05-09,37.034393310546875,37.742850163138876,36.33372039267174,37.53264828777633,4581200
2019-05-10,36.902042388916016,37.07331566614255,35.86660394235563,36.73855007588871,3336600
2019-05-13,34.28620529174805,35.80432802306786,34.12271592817789,35.687548209184015,6427200
2019-05-14,34.75331115722656,35.08807671743716,34.44968727002007,34.527538482696926,3121500
2019-05-15,35.4929084777832,35.53183408293805,34.38740287841909,34.50418266371693,1961400
2019-05-16,35.562984466552734,35.851037579060446,35.09587115060325,35.23600276952087,1711800
2019-05-17,35.204864501953125,35.687548663809494,34.97130487121011,35.11143946172229,2184800
2019-05-20,34.81560134887695,35.14258007021225,34.278417778348995,34.473048818144,2347500
2019-05-21,35.93667221069336,36.04566510913625,35.23599933522654,35.25157017355178,2398600
2019-05-22,34.80780792236328,35.69532482236418,34.69881503567312,35.469555115577464,2786000
2019-05-23,34.05264663696289,34.38740927947572,33.702310185689164,34.255061603346675,2704800
2019-05-24,33.624454498291016,34.317343435530965,33.406468702657705,34.24727614838687,2346100
2019-05-28,33.18848419189453,34.10714289453408,33.17291335305595,33.79573205743009,3241800
2019-05-29,34.044857025146484,34.231704107577976,32.799219708381955,32.95492511543593,3884300
2019-05-30,34.192779541015625,34.69103749602641,33.795733527775965,34.16942476665858,3599000
2019-05-31,32.581233978271484,33.64781418531416,32.54230836534913,33.507679602926565,3135900
2019-06-03,33.102848052978516,33.25076657608553,32.40996201709898,32.67466035359797,4126200
2019-06-04,34.3796272277832,34.4419105869024,33.46096846961314,33.48432324436583,2960400
2019-06-05,34.293983459472656,34.909018165472595,33.67116481977872,34.620965101457934,2591500
2019-06-06,34.56646728515625,34.72995661474796,34.16163444295291,34.30955293594064,1619000
2019-06-07,33.912506103515625,34.55089553829323,33.84243882556036,34.48861219351818,3750700
2019-06-10,34.21614074707031,35.088087059350066,34.068219241618934,34.23171158816173,3100000
2019-06-11,34.09156799316406,35.13479031236255,34.02150071165695,34.807808675384834,2595200
2019-06-12,33.974796295166016,34.36405840298384,33.7801652412571,34.06821836948872,2373400
2019-06-13,34.6910400390625,34.74553649644647,33.826877686496445,34.06043435668976,2718000
2019-06-14,34.45748519897461,34.543123349602894,33.91252054922116,34.30956664687505,2314400
2019-06-17,34.535335540771484,34.87788513504105,33.476542105967404,34.200569882125066,3368300
2019-06-18,35.95685577392578,36.19378014803093,34.74855472151117,34.81963143121901,3833900
2019-06-19,35.88579177856445,36.28066185848421,35.79102380291721,36.264866693773065,1624600
2019-06-20,36.478092193603516,36.77029818414237,36.004249363862556,36.541272844299236,2170300
2019-06-21,36.691314697265625,36.99141670006943,36.25695835873981,36.38331662108584,4533300
2019-06-24,37.37049865722656,37.52054818110852,36.64393926248967,36.77029754907952,2886600
2019-06-25,36.49388122558594,37.54423677230636,36.32014049059829,37.31521147093772,3278500
2019-06-26,37.315216064453125,37.852239520781765,37.10198589685624,37.307319989780254,3040000
2019-06-27,36.89665985107422,37.157272527506976,36.54917226567119,37.054605467036126,2674900
2019-06-28,37.212547302246094,37.607417295304025,36.84926763166135,37.149369669918684,2322100
2019-07-01,37.520545959472656,39.163206600496146,37.212547842435505,38.51562004349008,3001500
2019-07-02,37.44157028198242,37.52844215704664,36.95982843853087,37.520543070612376,2157700
2019-07-03,37.53634262084961,37.654804830267835,37.2757299777963,37.47316498508059,748300
2019-07-05,37.315216064453125,37.66270058982261,37.00721793768622,37.26783057855856,1667300
2019-07-08,36.79398727416992,37.101985396785544,36.47019398980233,36.888755232062636,2135200
2019-07-09,36.3596305847168,36.72291026430284,36.035837302891146,36.572860747765745,2643800
2019-07-10,37.30732345581055,37.67060317689533,36.81768242726735,36.92824555867408,3382300
2019-07-11,36.84926986694336,37.54424194041573,36.73080765679246,37.54424194041573,2088500
2019-07-12,37.60741424560547,37.86013077965948,36.93613651689051,36.93613651689051,3693800
2019-07-15,38.1760368347168,38.32608637027518,37.78116678181845,37.90752507824114,2182400
2019-07-16,37.402095794677734,38.19183598286732,37.20466074763034,38.025991266376245,2321900
2019-07-17,37.11778259277344,37.41788465726967,36.75450289042597,37.28362728132955,1920300
2019-07-18,37.409996032714844,37.50476703492669,36.82558991550883,37.117792974111836,1352600
