Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2018-01-22,148.97520446777344,149.70910765326116,148.02112534950612,149.17906784627925,511000
2018-01-23,149.39105224609375,150.04341741909073,147.6215199577148,149.2279640635522,550600
2018-01-24,149.04042053222656,149.78247366534424,148.08634155293413,149.6601606331906,505300
2018-01-25,147.6215057373047,149.382887801873,147.409492364707,149.1708619864458,399100
2018-01-26,148.61642456054688,148.62457461745333,147.09968030600157,148.11084728997676,337000
2018-01-29,145.0772705078125,147.98028168303657,144.93048247296537,146.78156457689903,772500
2018-01-30,140.98373413085938,143.61764505978985,139.70347879670757,143.61764505978985,1206600
2018-01-31,139.69528198242188,142.23134186462443,139.41803088808118,141.8073027279205,765100
2018-02-01,138.5292205810547,139.98887661852862,137.933930670265,138.70045881842535,698800
2018-02-02,136.90640258789062,138.3008326816889,135.78107347509993,137.50984228252807,792800
2018-02-05,133.97084045410156,139.2876003776632,133.83221486216064,135.5120469611099,922700
2018-02-06,136.23779296875,136.9880085345467,130.480682042761,130.9454964105301,887100
2018-02-07,135.87901306152344,139.24682736640392,135.7077623612871,135.99317604740358,865200
2018-02-08,127.79784393310547,133.81589335176918,127.62659326289963,133.73434304351304,1697000
2018-02-09,129.5021514892578,131.00258274769465,125.98754935254154,130.0158911091004,2047600
2018-02-12,129.86093139648438,132.0463401563758,129.3471918620017,130.69269720402076,761200
2018-02-13,128.54808044433594,129.53478458665148,127.2759750622533,129.53478458665148,747700
2018-02-14,129.68153381347656,129.99956009420438,127.94461434951641,127.94461434951641,466900
2018-02-15,131.43475341796875,131.7446296454144,129.64075869435476,130.67638784174179,492700
2018-02-16,131.19015502929688,134.05239215963016,130.57856494174283,131.38585589390158,721300
2018-02-20,131.2390594482422,131.9484998556749,129.75492843173905,130.34205581817653,732200
2018-02-21,128.9068603515625,131.85879734320895,128.87423525127548,131.3776828780302,614500
2018-02-22,130.30133056640625,131.70391181085338,129.0536875031115,129.6000399441827,438600
2018-02-23,130.6519317626953,131.3042969064468,129.76309063128437,130.97810811315597,262800
2018-02-26,130.60305786132812,131.41851150065784,129.42065257286706,131.10863513600532,486700
2018-02-27,129.0618438720703,131.88330634075928,129.0129186472589,130.68458856154234,549700
2018-02-28,129.83648681640625,131.56524398242345,128.59699420763096,129.82017426498223,990300
2018-03-01,125.590576171875,130.68895452244456,124.86925833225897,130.22173387435367,844300
2018-03-02,125.9430160522461,126.20531796680439,123.50858112694303,124.5823655190169,495400
2018-03-05,127.91024780273438,128.44303138968507,124.3528623737932,125.541388265083,523300
2018-03-06,130.27906799316406,130.75448070754345,128.44299259699963,128.44299259699963,496800
2018-03-07,130.28729248046875,130.4430326763214,128.32007818197198,128.88565573228175,426200
2018-03-08,126.86109161376953,130.9594662377839,125.92666269978413,130.9594662377839,1071600
2018-03-09,125.72171020507812,127.61515677171404,125.39383281886283,127.61515677171404,1915000
2018-03-12,124.1561279296875,125.71350485829677,122.38562757423632,125.65613413300781,1599600
2018-03-13,124.5413818359375,126.14793732020632,124.30366915758785,125.05778092378874,834500
2018-03-14,124.76272583007812,126.49224042201597,124.31190211990537,124.93485056025978,676400
2018-03-15,124.70529174804688,125.72169274327868,124.38561915791422,124.96759362058735,520700
2018-03-16,125.3282699584961,126.26269871560322,124.50040292604199,124.50040292604199,1223800
2018-03-19,122.48397827148438,125.44300429029518,121.13971233122709,125.20530414240964,839400
2018-03-20,123.59874725341797,124.57416218501243,122.63972931848095,123.02497744284588,613900
2018-03-21,124.3447036743164,126.09880779641367,123.18076659397606,123.97585240003053,539600
2018-03-22,121.64793395996094,124.42663089211086,121.55776923619968,123.38564044636612,559600
2018-03-23,119.88561248779297,123.18070815652007,119.70528306018026,121.99218238888564,465200
2018-03-26,122.00859069824219,122.2380986260785,121.00858650956512,121.42661612657183,947400
2018-03-27,119.98400115966797,122.74630123181517,119.4020265488035,122.52498553390954,1061200
2018-03-28,120.67253112792969,121.2544932611526,119.65612982218374,120.54138015159238,492300
2018-03-29,120.93482971191406,122.51680877881863,120.70532173960352,121.04139145164625,629000
2018-04-02,119.28731536865234,120.65617127406716,117.25452463859466,120.59059576571055,792500
2018-04-03,121.32005310058594,121.36103933881034,119.04956308843212,119.62333290184205,695400
2018-04-04,123.41020202636719,123.5577499536513,119.46756932127981,119.61510474132248,618900
2018-04-05,122.63154602050781,124.21351236415968,121.85285747026097,123.89383969585857,545700
2018-04-06,119.63973999023438,122.89383745803858,117.94300714112659,121.98401043182969,530400
2018-04-09,119.1806869506836,120.9757764028626,118.95117905341564,120.7626655003259,355800
2018-04-10,120.4266357421875,121.42664012853177,119.78729031580299,120.59877297571248,607800
2018-04-11,118.51676940917969,119.89382949653017,117.80365637714206,119.57415684348805,860500
2018-04-12,119.2134780883789,119.87741252582474,118.42658495425366,119.13150562392596,434400
2018-04-13,119.31184387207031,120.18069702772391,118.7954448237225,120.04955858503047,340500
2018-04-16,120.54135131835938,122.06594665867563,119.7790599018225,120.32824041322104,680600
2018-04-17,118.3938217163086,120.50037929913778,118.0577520704049,120.50037929913778,737600
2018-04-18,117.73809051513672,120.04137475564659,117.67251502873935,118.56595757981877,1195000
2018-04-19,125.07415008544922,130.02499190598448,122.18069961215895,124.5905450504783,2819500
2018-04-20,120.36103820800781,124.95941409093635,119.91021459061399,124.95941409093635,1340200
2018-04-23,120.81189727783203,123.10698977031723,120.16435953355032,121.63157227463047,938700
2018-04-24,119.8118667602539,122.79548260032456,117.95120141959387,121.59055961613784,829500
2018-04-25,119.96764373779297,120.57420779216369,118.36927985284532,119.59058770242761,781700
2018-04-26,121.18070220947266,122.04955537284219,119.54135284243787,120.63152167238516,578700
2018-04-27,120.68075561523438,121.27912741441946,119.47583227612034,121.27912741441946,475300
2018-04-30,119.05775451660156,120.81185793827758,119.04135751997549,120.71350097300873,587900
2018-05-01,118.9429931640625,119.17250107359165,117.18888985137949,118.54134806876499,640600
2018-05-02,119.0085678100586,120.5823416818259,118.82823838136457,119.18069248738466,598100
2018-05-03,117.3200454711914,118.38561259045449,116.09053340381692,118.38561259045449,695200
2018-05-04,119.45121002197266,119.99219841399385,116.39382639407255,116.45120963591361,391100
2018-05-07,120.16432189941406,120.4839945477576,119.15611296389339,119.6971012940883,374000
2018-05-08,121.22988891601562,121.32825838963839,119.74627963932994,120.0741570393326,499800
2018-05-09,121.34469604492188,121.84469835515746,120.33649917607778,121.63977958058959,526100
2018-05-10,121.1069564819336,121.84465882816399,119.89384123206204,121.32006743574017,244100
2018-05-11,122.1151351928711,122.18891542251728,121.10693879830426,121.10693879830426,425900
2018-05-14,122.62337493896484,123.4102558703252,121.729919756784,122.23812672000308,424500
2018-05-15,122.57416534423828,123.03319374302542,121.68072280482626,122.08236796354812,457200
2018-05-16,123.57415008544922,124.26268632121372,122.51677525288002,122.73809091820587,427100
2018-05-17,124.45121765136719,125.15613843018839,123.54957043174333,123.82826934969144,389900
2018-05-18,123.89083862304688,124.83034157450716,123.79194754662862,124.5336557700901,402100
2018-05-21,127.36032104492188,127.77238370370922,124.93740317438203,125.12694847638097,645700
2018-05-22,125.95936584472656,127.33565422055962,125.86871151696943,127.3026947264479,563500
2018-05-23,124.59133911132812,125.27536507115028,123.51998557381533,125.21768280113089,399500
2018-05-24,125.06928253173828,125.52255407604186,123.64354892434454,124.63249701863408,270700
2018-05-25,124.63250732421875,125.39070134503935,123.87431330339815,124.56657576912674,224900
2018-05-29,123.0914077758789,124.69021355135764,122.57220459153122,123.99795102233371,335800
2018-05-30,123.87431335449219,124.45944804670116,122.81943362290161,123.46225056636592,286400
2018-05-31,121.82225799560547,123.83311399167374,120.86626923630723,123.83311399167374,551000
2018-06-01,124.29466247558594,125.39898805872022,122.21786188367753,122.61343875708225,555500
2018-06-04,126.07475280761719,126.28903354917978,124.22046988344744,124.69022759364766,676700
2018-06-05,126.28076934814453,126.91534961727554,125.78630150512092,126.09122397041011,428600
2018-06-06,128.0856170654297,128.27516245875952,126.09123434494073,126.85766522350944,306300
2018-06-07,128.885009765625,130.11296150989745,128.28340156279918,128.8273275092683,326000
2018-06-08,129.33828735351562,129.4454277168965,128.35757577378024,128.41527060795764,235300
2018-06-11,130.12120056152344,131.0030210579145,129.0333612243307,129.4536607858343,554000
2018-06-12,130.66514587402344,131.2420314091412,129.62673933564992,130.24483367509643,396400
2018-06-13,130.61573791503906,131.406891855043,130.09653449648545,130.71462901374827,530000
2018-06-14,131.43154907226562,132.52763764517422,130.22833272091194,131.3656175142908,635700
2018-06-15,132.82432556152344,132.947951950452,130.77224822683664,131.50573210573245,886700
2018-06-18,131.31617736816406,131.43980376011504,130.12943442632726,131.43980376011504,414700
2018-06-19,130.85464477539062,130.87113080629496,129.4289111935134,130.06349134418127,578600
2018-06-20,131.99200439453125,132.20627259697986,129.9152036490303,131.47280106436526,688300
2018-06-21,130.82992553710938,131.95073674078006,130.27776295094802,131.71174587444293,408300
2018-06-22,131.58815002441406,132.4534845311171,131.26674150194268,131.7035271202971,781800
2018-06-25,131.5469512939453,131.79419153980953,129.91518579149948,131.44806022566414,603600
2018-06-26,132.1073455810547,133.17046214751764,130.06351746888828,131.45627926870856,551800
2018-06-27,133.41770935058594,134.10997192200338,131.0359865755833,132.57709761377316,769100
2018-06-28,133.50831604003906,133.697861362756,131.752924897685,133.27756193190825,981500
2018-06-29,132.45352172851562,135.61816231161126,132.3958268767913,133.9369509315804,613700
2018-07-02,132.14857482910156,132.9314918108518,129.79981130868924,131.61288552304813,558100
2018-07-03,131.92604064941406,133.19518866629502,131.5551866076421,132.88202945832487,181300
2018-07-05,135.0412139892578,135.21428588893366,132.56883732345312,132.56883732345312,802500
2018-07-06,134.6291961669922,135.00829958207527,133.5413440347068,135.00829958207527,340100
2018-07-09,136.45046997070312,136.83779740046657,134.6209102889952,135.26372719606474,317100
2018-07-10,137.06858825683594,137.21692484221026,136.25269931179767,136.68948491339071,319500
2018-07-11,134.59622192382812,136.3351151634736,134.250078046807,136.17029253046786,490300
2018-07-12,135.23902893066406,135.68405126417704,134.09349474005782,135.47801984446252,519100
2018-07-13,136.19500732421875,136.92024195718398,135.0577224204398,135.18957297402977,276400
2018-07-16,135.0494384765625,136.51638082596028,134.1099359317217,136.51638082596028,431000
2018-07-17,131.50572204589844,133.9945721905667,128.6130332733849,133.9945721905667,1431700
2018-07-18,130.4178924560547,132.34634358239012,129.43718085778764,131.98372626116597,1399000
2018-07-19,142.812744140625,143.00230211519178,127.73948986913754,133.516606787129,2717100
2018-07-20,143.18359375,144.27143305973885,141.7908194012255,142.22760498602753,1729300
2018-07-23,141.0738525390625,143.68634246770776,140.88430712055722,142.57376757506293,866900
2018-07-24,136.55760192871094,140.52989313931207,135.18131376107902,140.52989313931207,1018500
2018-07-25,138.6509246826172,138.7498157514012,135.65934410028763,136.45874710672192,759100
2018-07-26,139.12062072753906,140.54635429161715,138.4695671292518,139.27720658128277,620100
2018-07-27,138.46136474609375,139.72227615593658,138.09875997395037,139.18659944070288,404900
2018-07-30,137.90098571777344,139.8788828098681,137.26640526586817,138.43666251245986,483200
2018-07-31,139.7635040283203,140.57939317107503,137.6042982613384,138.8404870729991,543900
2018-08-01,137.77732849121094,139.61513785634347,137.63722863122885,139.35966090136674,553600
2018-08-02,137.8350067138672,138.6344095525403,136.7224321228846,137.51359823260802,453200
2018-08-03,138.80751037597656,140.37335703039486,137.71143406559497,138.42018279703086,451700
2018-08-06,139.12062072753906,139.67278329194897,138.3047445477373,138.9310753875552,979600
2018-08-07,140.19204711914062,140.69476438445295,138.46137782539995,139.18661258851603,1011000
2018-08-08,140.43927001953125,140.941987222678,139.7222720764185,140.22498927956525,450500
2018-08-09,141.37875366210938,141.9885985772768,139.7469884435957,140.63703305357836,788200
2018-08-10,140.2496795654297,141.84024841036972,139.9365204086479,141.1809454576768,331100
2018-08-13,140.3074188232422,141.21396224217958,139.78821554010878,140.8678183366494,303000
2018-08-14,141.61773681640625,142.38418014579375,140.25793463786374,140.25793463786374,499000
2018-08-15,141.9803924560547,142.20290994409999,139.44208347162797,141.27164376186306,517900
2018-08-16,144.058837890625,144.18304290451596,140.912180307272,142.58487942771202,380900
2018-08-17,145.19326782226562,145.76463608601335,143.5371337871939,144.36520080472977,359800
2018-08-20,146.99017333984375,147.29656673168313,145.17671716528147,145.78120255680224,421100
2018-08-21,149.1100311279297,149.4992109944275,146.46849536967417,147.07298074330234,487700
2018-08-22,146.8990478515625,149.06859149775198,146.82452487072194,149.05202662357735,290200
2018-08-23,146.2449188232422,147.0315799754865,145.62386855010718,147.0315799754865,366700
2018-08-24,145.81431579589844,146.50161292589752,145.23467141978466,146.50161292589752,332600
2018-08-27,146.4353790283203,147.6443625216276,145.93025760537216,146.7583246833002,350000
2018-08-28,147.2468719482422,147.6940225442442,146.30286349000647,146.9818844577973,303000
2018-08-29,148.2405548095703,148.63802342345952,146.13725759733697,147.27171795585946,651900
2018-08-30,147.77682495117188,148.58832697758183,147.17232701504878,148.3067872632577,357000
2018-08-31,146.3856964111328,147.64436190218694,145.69839922309998,147.4953032584288,344100
2018-09-04,147.57810974121094,147.58638586295115,145.81432289241755,146.54302593516792,357600
2018-09-05,149.88839721679688,149.9298030922257,147.49528418647984,147.49528418647984,510800
2018-09-06,150.21136474609375,150.9152268251876,150.09543585915722,150.17824762209804,465000
2018-09-07,149.54893493652344,150.56745401079473,149.19285948549393,149.70625708409693,425600
2018-09-10,152.15733337402344,152.9108774860624,150.19481834196517,150.19481834196517,442400
2018-09-11,153.00192260742188,154.11152920613063,150.8655085177196,151.80950426569984,646000
2018-09-12,154.37648010253906,154.90645495916888,152.06617940016258,153.19235069990887,704000
2018-09-13,154.1860809326172,155.53583425646795,153.73064153175034,155.0803948556011,580100
2018-09-14,154.36825561523438,155.14664065213606,153.40769481925784,154.09499197662208,620300
2018-09-17,154.6166229248047,155.30391983622337,153.9376021320914,154.81536349139546,682000
2018-09-18,155.05557250976562,155.53585296888923,153.87144256035023,154.8485557240383,485100
2018-09-19,154.93133544921875,155.80908441751637,154.4262140911023,155.32052793671664,383800
2018-09-20,155.33706665039062,156.16513354992077,154.29370690568996,155.64345999521953,460100
2018-09-21,156.05751037597656,156.88557736534537,155.27912538432196,155.68487012252098,644400
2018-09-24,153.90452575683594,156.2231157728874,153.5567391497231,155.99953415570803,419000
2018-09-25,152.2152862548828,154.89821532319993,151.4451773530251,154.56699356807192,552400
2018-09-26,152.77011108398438,153.4988015745909,151.3375458355235,152.06624896143185,521800
2018-09-27,152.5630645751953,153.58158342024993,151.9834075823567,152.95225706567865,278300
2018-09-28,152.0331268310547,152.98539895582016,151.59425227247917,152.36434862176407,479900
2018-10-01,152.28981018066406,153.58159272293958,151.7846887880768,153.10958845194654,287100
2018-10-02,153.6396026611328,153.72241444599763,151.71021695388745,152.52171937728417,503900
2018-10-03,152.83633422851562,155.45301637947702,152.4719827221628,154.32684473952278,509900
2018-10-04,149.56546020507812,152.47198351430208,149.23423845320013,152.17387888349194,714300
2018-10-05,148.57179260253906,150.2693326278909,148.10807706367825,150.21136186788289,651900
2018-10-08,148.4889373779297,149.43293297834433,147.58633500725307,148.39784952897318,641100
2018-10-09,147.39593505859375,149.03550428147375,147.28000617688102,148.27368411089012,686200
2018-10-10,141.1357421875,146.8328472184811,140.92043667986192,146.8328472184811,860100
2018-10-11,138.9661865234375,142.50202291856152,138.7177639383542,140.7299603434039,671100
2018-10-12,139.636962890625,140.9867037081031,137.64131809321125,140.8542225713511,531600
2018-10-15,140.1089630126953,141.1026410922998,138.41971154089794,139.0904439287484,782000
2018-10-16,142.0880126953125,142.54345206980108,139.7859874591335,140.937000077223,606900
2018-10-17,138.75918579101562,142.81670881863948,137.27693886497863,142.07145361284702,1315800
2018-10-18,125.42728424072266,131.9855720436974,124.53297054459468,131.6543503645228,3299100
2018-10-19,124.63233947753906,126.78531838368284,122.56217231213068,126.77704226372835,1559900
2018-10-22,124.85594177246094,126.9012682818571,124.08584552417723,125.0877995226087,1115900
2018-10-23,123.47309875488281,123.82916158033576,120.41752881330585,122.67814869585608,1188900
2018-10-24,122.22271728515625,124.81455889154611,121.98257073413642,123.4730941420631,968000
2018-10-25,124.17694854736328,124.74830423580146,121.45260069785515,122.57877246536009,856400
2018-10-26,123.14186096191406,124.19349705554728,122.20614111870728,122.90171443307119,858000
2018-10-29,122.82718658447266,125.28654672462092,121.4774332547124,124.36739179713823,1107200
2018-10-30,124.81449127197266,125.94066249947963,122.54559658022282,123.2246047099561,859400
2018-10-31,127.47265625,128.5243050449327,125.51841731416756,125.69230433602077,851600
2018-11-01,128.9383087158203,129.10391957666923,126.30504927771723,127.31529195478396,626600
2018-11-02,130.2218017578125,131.67920765121707,129.23641271799298,129.94026203214977,558700
2018-11-05,128.41668701171875,131.21555871670537,126.81851044518856,130.55310230522093,804200
2018-11-06,130.68553161621094,131.46390393259531,128.08538927322695,128.51598762347066,450800
2018-11-07,133.32708740234375,134.1386023075497,130.98365584933043,131.9856226613369,997900
2018-11-08,133.84873962402344,134.1220032303528,132.15948862661324,132.32509948748896,729900
2018-11-09,133.72451782226562,134.27103233090517,132.07666027080688,132.98753884403476,470700
2018-11-12,131.67921447753906,133.8901517942102,131.3314278627559,133.8901517942102,348400
2018-11-13,132.41622924804688,134.09720465656864,131.6626850620743,131.92767263154707,384600
2018-11-14,132.90476989746094,134.74307987509104,131.96905002871824,133.741113121939,372500
2018-11-15,135.02459716796875,135.17365579188822,131.2900197079363,132.36650928851324,444500
2018-11-16,136.75527954101562,137.06994908928425,134.59402385671586,134.61058873696723,446900
2018-11-19,136.94679260253906,138.05449492590765,135.74748812749095,136.738578166757,499500
2018-11-20,134.83970642089844,137.65477055481708,133.91523352362012,135.2561354249264,787100
2018-11-21,133.7236785888672,135.55596364913487,133.682033147142,135.0562564736462,496300
2018-11-23,134.09011840820312,135.27277507039759,132.8408315907354,133.11567621558663,206700
2018-11-26,134.2566680908203,135.73915388386197,133.32387146825053,134.93128084167174,606500
2018-11-27,133.54043579101562,134.04015562618324,132.3577790700825,133.9568647508542,685000
2018-11-28,136.9801483154297,136.9801483154297,133.02407304535552,133.74865539655357,525700
2018-11-29,136.5886993408203,137.7546953493928,136.26388525926058,136.7885898173199,463200
2018-11-30,138.4542999267578,138.63752967885702,135.58093004538517,136.04734113789405,724600
2018-12-03,136.83021545410156,141.00284156446787,136.2638781959807,140.83627253022073,700900
2018-12-04,130.33396911621094,137.28000264535814,129.80926444462006,137.180063739686,983600
2018-12-06,129.90086364746094,129.90918765245905,126.01974230636559,128.4183774199017,859300
2018-12-07,125.76148986816406,131.17506393533668,124.7870480610807,130.06736187043057,643200
2018-12-10,123.85432434082031,125.76156365488153,121.54730401873164,125.37011936060783,553600
2018-12-11,122.7132797241211,126.44449225972939,122.32183549512466,125.54500420427398,538500
2018-12-12,123.58777618408203,125.61162737337025,123.47117659310591,124.42895803980956,468400
2018-12-13,124.87870788574219,125.86981075918494,124.19575834967492,124.42895753067296,706900
2018-12-14,122.69662475585938,125.37009134187745,122.19690496170907,123.63774548613256,513800
2018-12-17,121.28074645996094,123.1463524714618,120.63111840500287,122.27184925643323,463000
2018-12-18,122.12196350097656,123.69606449527156,120.96429147563161,122.15527222679498,363500
2018-12-19,118.47402954101562,124.13746548079033,117.09148245558195,122.07198156454389,843500
2018-12-20,116.5584487915039,119.6483568801361,115.01766945715666,118.05759540177827,630000
2018-12-21,115.4674072265625,118.52399388957417,115.07596303594775,115.92548156753737,912500
2018-12-24,113.37696838378906,115.39248330370354,112.67735797592377,114.96771757242728,367600
2018-12-26,118.01596069335938,118.11591228206137,113.11042822036602,113.56850260240843,993200
2018-12-27,119.9482192993164,119.9482192993164,115.51740839618564,116.6001263972699,698800
2018-12-28,120.13977813720703,121.99704809875617,119.14867498786019,120.37297738312326,456600
2018-12-31,121.00592803955078,121.96372232352314,119.09036488841403,120.5561903305336,657400
2019-01-02,122.8132553100586,123.01313311138955,117.84941567305007,119.21530238523543,723500
2019-01-03,121.14755249023438,123.5961447842479,119.28194565305527,122.58839353613224,1736000
2019-01-04,125.57002258300781,126.4528501587769,122.77994279159597,123.27132603344383,1251400
2019-01-07,127.17739868164062,128.28510121271984,124.67882498373648,125.81984894749343,495600
2019-01-08,128.8014678955078,129.426111314416,127.91031655956829,129.01801908077383,787500
2019-01-09,131.39166259765625,132.01630604580225,129.67597729342648,130.01745209509647,657200
2019-01-10,133.34889221191406,133.41552237558528,130.72539464793164,131.18345637201432,471500
2019-01-11,133.53211975097656,134.32333228017873,132.40775640899173,132.7075857862941,481700
2019-01-14,135.03121948242188,136.4054295685924,132.54929445043442,133.14062899386758,799000
2019-01-15,134.61480712890625,135.7808029382458,133.7153192009581,135.43100419544393,614800
2019-01-16,135.29776000976562,135.8890946960244,134.51487156953687,134.82303762672646,513100
2019-01-17,138.44595336914062,139.3954107859525,135.14784348270024,135.28942778863512,602300
2019-01-18,139.72024536132812,140.67803963054547,138.65418820013602,139.08727789324652,677700
2019-01-22,135.46432495117188,137.63808445975468,130.51715997049587,137.63808445975468,1111300
2019-01-23,135.89744567871094,136.78027317307306,134.10680596530892,136.28888997653644,768200
2019-01-24,136.06399536132812,137.14671320726555,135.64756639815246,136.00570191485332,466300
2019-01-25,135.93907165527344,137.42155774641094,135.43935181647058,137.37991230844347,767500
2019-01-28,135.63926696777344,136.330540696892,133.51547632912823,134.83971762192374,577000
2019-01-29,135.21450805664062,136.63868819022204,134.78974232229814,136.23891988884543,727500
2019-01-30,136.5886993408203,137.14671262409453,134.47324580858069,135.8891017356768,387800
2019-01-31,138.2460479736328,138.3792955412495,135.27274001847107,136.2555186685904,667200
2019-02-01,137.74635314941406,138.88736428625123,136.85520189809498,138.23773620894522,427900
2019-02-04,138.404296875,138.82072575625835,137.35490066925323,138.04617413715025,512100
2019-02-05,138.22109985351562,138.7124829544659,137.64642588090476,138.42097761205662,699300
2019-02-06,137.91293334960938,139.2704957611946,136.32217174821108,137.9379180693463,995600
2019-02-07,126.3612060546875,129.75926793136412,125.13690388189946,128.99304016138854,1957700
2019-02-08,127.49392700195312,128.6599233274467,125.74491980530595,125.82821070358698,1013700
2019-02-11,129.29287719726562,129.4344615286458,127.87700846665531,128.29343745603381,944800
2019-02-12,129.64266967773438,130.7753569817386,129.35950102883422,129.60934824350872,681900
2019-02-13,129.326171875,130.35058351922808,128.85977349090928,129.784246255233,1171800
2019-02-14,129.8591766357422,130.94189423391904,128.50161445975422,128.8597498945022,675500
2019-02-15,131.4083251953125,131.4416466297298,129.73428530534804,130.65042141736492,403300
2019-02-19,132.53271484375,133.51548131153336,130.77538372685726,132.16625524274394,539800
2019-02-20,133.11566162109375,133.39050621581166,131.74977535875107,132.77418687840776,785400
2019-02-21,133.9735107421875,134.348294223168,132.67425456364066,133.19894635365264,502700
2019-02-22,135.17156982421875,135.81668379869737,134.06567293758457,134.47618955269775,467100
2019-02-25,134.72755432128906,136.23560738152136,134.61863547185763,136.23560738152136,372000
2019-02-26,134.03216552734375,135.6407510959454,133.89812631788655,134.44269496304224,608700
2019-02-27,136.51206970214844,136.5623360012646,132.89274275897122,133.73893474043038,508400
2019-02-28,134.0489044189453,136.42826940424567,133.6383750469584,136.42826940424567,529700
2019-03-01,133.13572692871094,135.23861495057028,132.49061286295156,135.04592319000923,754900
2019-03-04,133.7808074951172,135.85018858840493,132.5659917918427,134.00701861268843,811900
2019-03-05,134.52647399902344,135.35589350110405,133.83109369976827,133.88973345402295,570900
2019-03-06,134.7862091064453,135.85859957067964,134.55162449138797,134.8113422592084,429100
2019-03-07,134.47621154785156,134.67728955281032,133.32842163131411,134.66052985642145,503200
2019-03-08,132.0465545654297,133.92324390261965,131.35117431259457,133.30326309332202,623200
2019-03-11,133.9399871826172,134.0405325551763,131.00766736365722,131.00766736365722,460700
2019-03-12,134.275146484375,134.92863402137957,133.2781554824596,134.23325363530495,531800
2019-03-13,133.14407348632812,134.87833733271972,133.04354089832856,134.46780795855508,616600
2019-03-14,131.20877075195312,133.38707101030403,130.73960153542276,133.0184344019152,680400
2019-03-15,130.4295654296875,131.82032574859068,130.13634114956355,131.04117270220303,835900
2019-03-18,133.16921997070312,133.4205642497749,130.8568807278251,130.949039870688,666500
2019-03-19,133.0100555419922,134.55162806114302,132.40683429186862,133.9902868774672,568300
2019-03-20,130.0190887451172,132.58277253834902,128.60319484762448,132.50737308181925,758200
2019-03-21,131.1584930419922,131.82874020042155,130.11123585191544,130.11123585191544,508500
2019-03-22,125.63739776611328,130.58044822492406,125.49495949130979,130.47152935027626,514600
2019-03-25,126.57573699951172,127.6397542409136,125.64577179152694,125.8384635996231,495200
2019-03-26,127.79891967773438,128.64511190660588,126.65950302365097,127.63136103705546,488000
2019-03-27,128.70372009277344,129.42423357638518,127.66484910517167,128.0250994550267,609000
2019-03-28,129.5582733154297,130.4714784629635,128.51101618736786,128.90478589023115,351800
2019-03-29,131.13333129882812,131.47682186651105,130.1531003167215,130.6725356788895,480600
2019-04-01,133.42889404296875,134.07400783190846,132.20570522039912,132.48218255851614,430000
2019-04-02,133.22787475585938,133.57136539968633,131.89575388948174,133.3535405055642,475400
2019-04-03,133.2864990234375,134.39240862794045,132.7921967535005,133.89810635800345,747000
2019-04-04,135.0542755126953,135.83344145687818,133.53784924977106,133.91485925584,354800
2019-04-05,135.0626983642578,136.0010369064218,134.90351319358987,135.4564553865629,464300
2019-04-08,134.08242797851562,134.76106138144402,133.57136595442466,134.46782425237984,601200
2019-04-09,131.73660278320312,133.20276309111935,131.3176998380842,132.8676330646822,736400
2019-04-10,128.85452270507812,130.4882413075254,126.2992126941217,130.4882413075254,914000
2019-04-11,130.0777130126953,131.34280784644972,129.06397523857387,129.06397523857387,458400
2019-04-12,130.67254638671875,131.8957354592632,129.56663680824343,131.16684864502233,487000
2019-04-15,131.03277587890625,131.83707478868538,130.73116538572626,130.99089583077088,607200
2019-04-16,131.3763427734375,132.20577522699588,127.93295997010047,129.30696115189485,1074500
2019-04-17,132.23927307128906,132.57440308359585,131.04959029138132,132.07171445708707,1180400
2019-04-18,140.81002807617188,145.77821037390615,140.10626148273917,140.75137553342662,2511700
2019-04-22,141.09486389160156,141.4718739075342,137.79390732064778,140.04760674517718,882300
2019-04-23,143.44073486328125,143.88477090906002,141.17027554853343,141.91592218992628,910300
2019-04-24,142.36830139160156,144.5968673857901,141.95778482376096,143.51610377213123,599800
2019-04-25,140.8854522705078,141.74839138027906,139.57009078666164,141.62271281685634,478200
2019-04-26,142.2342529296875,142.39343803087218,139.96379424628708,140.7513335149492,299600
2019-04-29,141.6143035888672,143.83448369225454,141.3043195550851,142.6531873114547,312600
2019-04-30,140.9859619140625,141.97457942611638,140.31571470343476,141.53891682162305,345100
2019-05-01,139.69573974609375,141.38809820985452,139.0003594176785,141.38809820985452,404500
2019-05-02,141.92425537109375,142.47721010345523,138.84951052984468,139.39409180889092,608600
2019-05-03,143.65020751953125,144.46286749424195,141.82378398090484,141.82378398090484,544000
2019-05-06,142.86264038085938,143.37370240082927,140.63407401286597,141.17864263799234,453300
2019-05-07,141.2289276123047,142.07510685473903,140.1816703788406,141.56404481345248,614500
2019-05-08,140.65084838867188,141.74837199270033,140.04762716168023,141.5891868378133,549100
2019-05-09,140.50001525878906,140.83514521372234,138.04525066041845,139.1679072456685,526200
2019-05-10,140.9859619140625,141.41323827868533,138.08716094515827,140.34084785524186,455500
2019-05-13,134.38400268554688,138.4473646434057,133.99023306142868,138.25467294986848,580000
2019-05-14,135.92559814453125,137.1655469716137,134.7861819082149,134.7861819082149,348100
2019-05-15,136.93936157226562,137.39178388346693,134.82808728243214,135.25537644122255,576200
2019-05-16,138.5898895263672,139.5030951467549,137.5426318560399,137.5593915582591,386600
