Price,Close,High,Low,Open,Volume
2016-04-26,98.80609130859375,99.19403685714818,98.14226518480336,98.63367252642621,2177200
2016-04-27,99.5561294555664,99.71992532974957,98.40090253696583,98.40090253696583,1990200
2016-04-28,98.564697265625,100.03889948189543,98.26296112381898,99.13368447912282,2028200
2016-04-29,97.34912872314453,98.44400838488318,96.80600363713049,98.44400838488318,2451100
2016-05-02,98.62503814697266,98.88366629015326,96.8232311692499,97.33187769900715,2293900
2016-05-03,97.67672729492188,98.17674436413867,96.77151229948598,97.83190682050075,2031600
2016-05-04,97.89225769042969,98.20261675313428,96.78013881196402,96.78013881196402,1822100
2016-05-05,98.34915924072266,98.65089534795311,97.82327349211222,97.97845300116701,1704600
2016-05-06,99.61650085449219,99.71994952068123,97.7198608536272,98.1250523358188,1917600
2016-05-09,99.5474853515625,100.20268844088224,99.14229405392204,99.38368293489414,1452900
2016-05-10,100.81481170654297,100.82342804230258,99.556136063308,99.6509617981525,1622200
2016-05-11,99.98717498779297,100.85789834155011,99.88371977763414,100.85789834155011,1582900
2016-05-12,100.31478881835938,100.5475548555612,99.54751397861423,100.36651314276965,2114300
2016-05-13,99.52165222167969,100.54755526500945,99.26301744386393,100.1940947511739,1803400
2016-05-16,100.9958267211914,101.37514929236816,99.15091844355348,99.67680418952402,2609800
2016-05-17,100.19410705566406,101.29760329879734,99.89237082939425,101.13380081424097,2136800
2016-05-18,100.45271301269531,101.16826346014643,99.5388816222452,100.05614454934235,1367300
2016-05-19,100.03028106689453,100.23718491952651,98.78884479639288,100.23718491952651,1752500
2016-05-20,100.40962219238281,100.78895144834812,100.09064017465238,100.09064017465238,1538200
2016-05-23,100.15958404541016,100.59926042424418,99.8664642670695,100.59926042424418,1256200
2016-05-24,102.6941909790039,102.77177745396742,100.50443835063189,100.50443835063189,2066400
2016-05-25,102.20281982421875,103.21148375485718,102.13384966382728,102.78905303283328,2123600
2016-05-26,102.08212280273438,102.7631817433157,101.7717636660196,102.23729579373543,1435900
2016-05-27,102.53899383544922,102.53899383544922,101.53032379273158,102.45277788605114,1317400
2016-05-31,102.56488037109375,102.72005990860478,101.80622193110429,102.49591022612107,1955700
2016-06-01,102.599365234375,102.69419753918031,101.82346754840198,102.56488016195897,1202900
2016-06-02,102.79764556884766,102.82350772866741,101.72863463971682,102.33210696002737,1605700
2016-06-03,102.50452423095703,102.59073361600379,101.65104013749155,102.487278407535,1196700
2016-06-06,103.10798645019531,103.24592671470397,102.17690939682338,102.59072361299552,1202900
2016-06-07,103.1511001586914,103.58215364320131,102.79763314426327,103.40111196898965,1317300
2016-06-08,102.86660766601562,103.40973271180646,102.19416525388759,103.09937366353898,2072100
2016-06-09,102.97006225585938,103.04764872878283,101.5562073010714,102.03036220498616,1197200
2016-06-10,101.9614028930664,102.4959116580395,101.67691255145094,102.15969041829429,1452100
2016-06-13,100.93549346923828,102.53901308422621,100.89238548644694,101.60793590571295,1992300
2016-06-14,101.80622863769531,102.00451617321542,100.65100823139917,100.93550516513675,1425300
2016-06-15,101.25445556640625,102.06483817950777,101.15100694505973,101.98725171349788,1453300
2016-06-16,101.98726654052734,102.17692456635326,100.5475427697258,100.71134521381002,1568800
2016-06-17,101.35791778564453,101.82345634601081,100.68547539090022,101.80621052302264,2216500
2016-06-20,102.63386535644531,103.73736152614852,102.50454796026159,102.67696677026922,2092700
2016-06-21,102.96144104003906,103.31490149588056,102.76315353260024,103.11662056579631,2040400
2016-06-22,102.61660766601562,104.1252950999162,102.52177535826773,103.40112828877443,3275500
2016-06-23,102.51315307617188,102.51315307617188,100.43547191630931,102.19417109794614,2858800
2016-06-24,96.08184814453125,99.0561220341965,95.63355527900542,97.21982942494193,6814300
2016-06-27,94.21967315673828,95.47834856524591,93.67654812416954,95.12488154435286,3648000
2016-06-28,95.31455993652344,95.69388916951665,94.46969865239981,95.34904501019149,2873000
2016-06-29,96.34909057617188,96.57323368470463,95.60767794984315,96.27149751756042,3603000
2016-06-30,97.66810607910156,97.685345325641,96.65081952205392,96.83186120881393,3682600
2016-07-01,97.86639404296875,98.47849586544288,97.66811309542511,97.98709508683437,2195500
2016-07-05,97.50431060791016,97.90087908020804,97.0991192230489,97.85777767210149,2041100
2016-07-06,97.86639404296875,97.86639404296875,96.5215090862202,97.09911925842835,2667200
2016-07-07,97.15946960449219,98.19400209289759,96.99567372461172,97.85778084293855,2050500
2016-07-08,99.23714447021484,99.3492160204691,97.56465466455421,98.04743909205656,1962800
2016-07-11,99.53887176513672,99.98717108095383,99.25437488133214,99.74577560001536,1522300
2016-07-12,100.43547058105469,101.2286074826146,99.65957292633095,99.91820767035712,2431400
2016-07-13,100.71996307373047,101.00445996423088,100.25442450128102,100.86651968616238,1537200
2016-07-14,100.66822814941406,101.72862261819894,100.57340243373245,101.2975691325286,1502000
2016-07-15,99.21990203857422,100.55617066181223,98.49573523858945,100.41823694734828,2749000
2016-07-18,98.40088653564453,99.4181729975556,98.2026056208883,99.29747855100294,2390700
2016-07-19,97.73706817626953,98.31467825944613,97.45257130162287,97.97845707208339,1827000
2016-07-20,99.5302505493164,100.04752001135721,98.16812648769168,98.16812648769168,2665700
2016-07-21,96.8663558959961,99.3923300041734,96.53013464758301,99.20266538663674,2465300
2016-07-22,97.29741668701172,97.53018273115896,96.42668659510905,97.22844653416965,1982800
2016-07-25,97.47844696044922,97.51293203282142,96.60771697077726,97.22843511876698,1834100
2016-07-26,98.50434112548828,98.6422748161115,97.38359946891235,97.76292862849571,2796100
2016-07-27,98.03018188476562,98.66813919514934,97.59912840365557,98.66813919514934,2275800
2016-07-28,96.6249771118164,98.21987412554323,96.48703680189003,98.21987412554323,2224600
2016-07-29,97.25431060791016,97.52156831108506,95.97839564204286,96.90085007802273,2678700
2016-08-01,97.31463623046875,97.89225292185978,96.81461916700599,97.05600807571652,2235300
2016-08-02,97.27153015136719,97.40946384513443,96.62494992953255,97.10772772374908,2120100
2016-08-03,97.94398498535156,97.94398498535156,97.06463208850978,97.25429669674449,1601600
2016-08-04,98.03018188476562,98.2715707818106,97.15083567733694,97.56464333588427,2215300
2016-08-05,98.79747009277344,98.9181645578342,97.02153161200364,97.59051886481079,2746700
2016-08-08,98.00430297851562,98.92675700734182,97.84050057893569,98.7974396696394,1481900
2016-08-09,97.31463623046875,98.11639600717415,97.20256468781156,97.82328278298407,1820000
2016-08-10,97.60777282714844,97.83192252838617,97.2198206622344,97.58191066495861,1498600
2016-08-11,97.75431060791016,98.27157348399463,97.7456876963917,97.87500505975139,1297600
2016-08-12,97.44396209716797,97.8922614616136,97.13360302250716,97.59051872204806,1414700
2016-08-15,97.93536376953125,98.37504022556877,97.20257406103879,97.41810083279275,2284400
2016-08-16,97.40084838867188,97.64223728795477,96.84909387656985,97.50429701559071,1998500
2016-08-17,97.35774230957031,98.03880761861477,96.90944957034519,97.49567600727252,1566900
2016-08-18,96.85772705078125,97.53016950642117,96.4870207512163,97.19394827860121,2405600
2016-08-19,97.4612045288086,97.54741391824508,96.32322348712451,96.73703118736157,1519000
2016-08-22,98.07328796386719,98.15087443183394,96.8663369246702,97.18531886235957,1458600
2016-08-23,99.5561294555664,99.91821285410407,97.96984899279572,98.22848375023983,2385100
2016-08-24,98.7716293334961,99.763054006182,98.51299452241057,99.54752718939622,2266800
2016-08-25,99.17679595947266,99.36646056311369,97.99570693147922,98.48710768756973,1869300
2016-08-26,99.31474304199219,100.17685020929197,98.7457557317993,99.28888087935012,1419300
2016-08-29,99.01299285888672,99.625088071901,98.58193933614245,99.21128037338518,1367700
2016-08-30,99.44406127929688,99.6164866606384,98.90955904052753,99.12508583418762,1319000
2016-08-31,99.14230346679688,99.46990175388308,98.69401072776553,99.08195624082431,1999400
2016-09-01,99.19405364990234,99.57338292771425,98.31470718821375,98.92680251909272,1572700
2016-09-02,99.71131896972656,100.2285819590069,99.34922895761014,99.57337866466207,1539600
2016-09-06,99.45266723632812,100.00441520783816,98.99575156404836,99.85785859170214,1479200
2016-09-07,99.24578094482422,99.88373841646343,99.09060138930595,99.46130773985762,1484300
2016-09-08,96.81463623046875,98.76299366694484,96.77152824173508,98.65092210453517,3078500
2016-09-09,95.16799926757812,96.63357866081769,95.11627494794884,96.30598034090725,3282700
2016-09-12,97.21119689941406,97.38361568574368,94.92661180509371,95.02144411078153,2370900
2016-09-13,95.28871154785156,96.52152515590488,94.9783524173377,96.19392677474302,2483200
2016-09-14,94.65936279296875,96.15942731453266,94.21968632760588,95.47836191206241,2328100
2016-09-15,95.45249938964844,96.05597173013058,93.82311749299146,94.52142214088582,2903300
2016-09-16,94.72831726074219,95.25420307063496,94.07312065936317,95.11626936726476,2604900
2016-09-19,95.26282501220703,95.93526743050471,94.95246596109203,95.35765730990076,1785700
2016-09-20,95.43525695800781,96.34047207827608,95.43525695800781,95.84907127573614,1995200
2016-09-21,96.29735565185547,96.46115809746607,95.4783565785122,96.11631395913815,2466900
2016-09-22,97.98711395263672,98.51299332805038,96.47842625342737,96.5387734983015,2596200
2016-09-23,97.49568176269531,98.09916063566115,94.40072065364667,95.27145060361816,2265200
2016-09-26,98.04744720458984,98.2371052490153,96.9439445485332,96.9439445485332,3224200
2016-09-27,100.1164779663086,100.19407101221147,98.06466578842893,98.06466578842893,3134700
2016-09-28,100.56480407714844,100.91826460147796,99.46130793676971,99.72855905838637,3640300
2016-09-29,104.86670684814453,107.72890214969013,103.75458790272175,103.93562960397358,7643400
2016-09-30,105.32361602783203,106.06502861214845,104.9873948067298,104.9873948067298,4815800
2016-10-03,104.19426727294922,105.58226026531574,104.00460265376542,104.82360178858053,3667500
2016-10-04,101.93553161621094,104.69427801073923,101.52172393231214,104.47012834517056,3973700
2016-10-05,101.90968322753906,102.3407367932984,101.30621086641817,102.15107217198742,2875100
2016-10-06,102.17694854736328,102.42696043956543,101.45278161327954,101.909697404169,2504500
2016-10-07,100.00443267822266,102.28039510264202,99.94408543883866,102.17693987340267,3034300
2016-10-10,101.26309204101562,101.71139138474425,100.33201486006055,100.33201486006055,2157600
2016-10-11,100.84066009521484,101.24585145066189,100.18545691242058,101.19412055639219,2708200
2016-10-12,101.40103149414062,101.7027676399365,100.61651093771667,101.2199898066631,2366500
2016-10-13,101.82347106933594,102.15969231532453,100.03028670582658,100.9355018003222,3106600
2016-10-14,101.94416809082031,102.72868873600713,101.60794683641323,102.1252097987814,2508500
2016-10-17,100.73721313476562,101.94416438802298,100.65100374039478,101.94416438802298,1904900
2016-10-18,101.32345581054688,101.95279694596805,101.16827625505644,101.4700124525779,2472900
2016-10-19,101.75898742675781,102.36003133998256,101.15794351353307,101.66316863926473,2263100
2016-10-20,101.08824920654297,102.03771769892866,101.00984900632547,101.56733643494675,2247800
2016-10-21,100.68757629394531,101.04472030568797,100.0952515548571,101.00116388862506,1979100
2016-10-24,100.8704833984375,101.48023321437715,100.59173967604015,101.06211430789385,1539800
2016-10-25,100.40882110595703,100.93147146827927,100.13007734741369,100.8704964787784,1456400
2016-10-26,100.56560516357422,100.95759289742149,99.74679919025785,99.99069912468292,1830900
2016-10-27,100.57431030273438,101.14051033460142,100.34782896083271,100.73981666555956,1871600
2016-10-28,100.75724029541016,101.54992170895127,100.19975284566075,100.9140340560131,1656200
2016-10-31,101.25376892089844,101.5325126902545,100.58304401037077,100.72241257216096,1877800
2016-11-01,101.16664123535156,101.65444106659538,100.57431002065225,101.48022873994381,2444400
2016-11-02,103.31822967529297,103.83216085168692,101.04472287885659,101.16667287480689,5361100
2016-11-03,101.87222290039062,103.22239186580616,101.61961698798848,102.90009170969549,2086400
2016-11-04,102.11610412597656,102.89136018451886,101.42795422032499,101.95059778344277,2068300
2016-11-07,104.50286102294922,104.52899220767725,102.88266111206828,102.88266111206828,2311100
2016-11-08,104.36353302001953,105.40011478797148,104.10221440883808,104.4419332554181,2118800
2016-11-09,102.09868621826172,102.78683617318524,99.8774492545259,100.94015502912058,5797600
2016-11-10,104.81645965576172,105.22586598201737,102.16839077462575,102.21194053853642,4357500
2016-11-11,103.81472778320312,105.40008415507656,103.40532143431801,104.23284674366197,3201800
2016-11-14,102.13353729248047,104.17184947363373,101.21890594199922,103.805999591751,3622500
2016-11-15,101.03600311279297,102.64749078442388,100.50464674843927,102.39488484339424,3119900
2016-11-16,102.19451141357422,102.81297382177834,100.83563663756371,101.21019912656332,2147100
2016-11-17,103.10914611816406,103.25722726739855,102.09869596762967,102.35130850526326,1313600
2016-11-18,103.16141510009766,103.27465246045539,102.67361521452587,103.00462133033886,2123500
2016-11-21,104.25028991699219,104.42450231491662,103.161445815522,103.39663321729769,1694600
2016-11-22,104.07603454589844,104.86870926866798,103.93665936848555,104.45930299223541,2251800
2016-11-23,104.37220764160156,104.78161396044628,103.7189013827919,103.9715139336913,1958700
2016-11-25,105.17361450195312,105.2084583063579,104.17187672408838,104.44191454678135,783700
2016-11-28,105.19102478027344,105.73979966867591,104.60739944664198,104.99067459485812,2075600
2016-11-29,105.3478012084961,105.86173221282161,104.85128877814174,105.17358223991396,1484000
2016-11-30,104.03248596191406,105.5220233921721,104.03248596191406,105.40878603634245,2635500
2016-12-01,102.49068450927734,104.57255316300666,102.02030322638217,104.09345926956492,2260400
2016-12-02,102.16841125488281,103.00464265143086,101.1928046360219,102.46457363363308,1922800
2016-12-05,102.54293060302734,103.2920554925226,102.16836815827972,102.66488054822206,2052300
2016-12-06,103.14401245117188,103.56212480457636,102.55168107903549,102.90010582494722,1973600
2016-12-07,105.89659881591797,105.96628641836105,103.1788421326182,103.35306113872588,2024100
2016-12-08,106.04468536376953,106.61088553222142,105.635278985877,105.983710369984,1449300
2016-12-09,107.4122543334961,107.54291691047378,105.27812327736797,105.68752958386983,2227200
2016-12-12,107.67359924316406,107.83039303515051,106.79381148558588,107.02029288418318,1608700
2016-12-13,109.2328109741211,109.51155472014327,107.73456084708621,107.8390922440102,2333200
2016-12-14,107.70841979980469,109.45056971441285,107.51678224587387,109.10213840233631,2041300
2016-12-15,108.49239349365234,109.1282745195881,107.3687059504541,107.53420568069465,1761400
2016-12-16,107.14221954345703,109.02374463760658,106.65441969494768,108.51851956835074,4514000
2016-12-19,107.70841979980469,108.39656981356785,107.28159493154256,107.34256991272285,2750400
2016-12-20,108.10041046142578,108.24849162231726,107.15094186371263,108.0481480859994,3290800
2016-12-21,102.69973754882812,104.51157503301603,102.43841240649883,103.26593759335864,6032500
2016-12-22,102.60391998291016,103.33561975682115,101.9244825797715,102.83910729716025,2758400
2016-12-23,102.3338851928711,102.96976616698292,102.01158507789124,102.26419760383097,1697200
2016-12-27,102.39486694335938,103.20496694364459,102.09869799323991,102.22936056988748,1546300
2016-12-28,101.57604217529297,102.78683572548208,101.12307951656423,102.78683572548208,1797700
2016-12-29,101.92449188232422,102.76943573105856,101.48895436407147,101.89836069455308,1633900
2016-12-30,102.02901458740234,102.74329583718223,101.558633279629,102.40357711141954,1739500
2017-01-03,101.44540405273438,102.62135409355874,100.88791652751728,102.24679153951203,2351600
2017-01-04,101.68930053710938,102.6126446188698,101.41926939544021,101.83738834794354,2639800
2017-01-05,100.1649169921875,102.03772965740617,100.1300731930933,101.89836110680451,3685400
2017-01-06,101.30601501464844,101.6892834571453,99.59870233731795,100.16490235977992,4125300
2017-01-09,100.17362213134766,101.34957201851725,100.10393453835732,101.16664707124862,2550800
2017-01-10,100.22589874267578,101.03599885040208,99.86004879616083,100.1213739841147,2550100
2017-01-11,101.14924621582031,101.27119620203,100.09524610885042,100.52207106058432,2845800
2017-01-12,100.8530502319336,101.01855658855277,100.03423770437433,100.71368170460221,2110800
2017-01-13,101.87222290039062,102.29905445340142,100.47850417059806,100.47850417059806,2665600
2017-01-17,101.07083129882812,101.35828764413307,100.5830314249348,100.97501251705982,2374300
2017-01-18,101.00115966796875,101.87223480661713,100.8182346863457,101.51509745557476,2262200
2017-01-19,100.60916137695312,101.04469887209146,100.40881120504861,100.69626754682584,1647100
2017-01-20,100.23460388183594,101.26247268763606,100.00812251221215,100.94017253262433,2781400
2017-01-23,100.01683044433594,100.40881153293053,99.83390549327348,99.98198664711812,2320000
2017-01-24,101.46282958984375,101.60219814869116,100.03426032556068,100.34784789018677,2810100
2017-01-25,102.41228485107422,103.10043488087436,101.65444722807983,101.82866621106544,2905900
2017-01-26,100.98372650146484,102.29905163163237,100.7136953741402,101.90706388840069,2864600
2017-01-27,100.478515625,101.4279909791999,100.23461565020396,101.21892816156682,2545100
2017-01-30,99.85132598876953,100.46108248314256,98.78862005918064,100.4523698722269,2529700
2017-01-31,99.1893310546875,99.3199870123209,98.09177449013453,99.27643724170179,2339000
2017-02-01,98.6144027709961,99.97327768318603,97.83043391943458,99.12834049148782,2471600
2017-02-02,98.98896789550781,99.10220525923722,98.17886783526227,98.56214298292366,2450500
2017-02-03,99.72938537597656,100.02555436292238,98.72764769148637,99.30256044191181,1663700
2017-02-06,99.45936584472656,100.36528484332369,98.76250303172068,99.36354704179385,2019400
2017-02-07,100.97501373291016,101.19278248577398,100.13006990847454,100.13006990847454,2538200
2017-02-08,100.5481948852539,101.17536999454508,100.10394474187677,101.17536999454508,2373700
2017-02-09,101.89836120605469,102.31647350404207,100.54819223438366,100.54819223438366,2117100
2017-02-10,102.43843841552734,103.51856976290226,101.49767563921236,101.65446943526486,2183000
2017-02-13,103.30078125,103.61436878223867,102.55166286273521,102.69974401802158,1988400
2017-02-14,104.52899169921875,104.52899169921875,103.14398574917578,103.19624811837761,2559400
2017-02-15,104.46803283691406,104.67708899174826,103.91925793830853,104.18928908187668,1951100
2017-02-16,105.15618133544922,105.39136867533622,104.11959989697354,104.46803124691097,1966900
2017-02-17,105.6004409790039,105.6527033601779,104.61612182838827,104.97326582181273,1904900
2017-02-21,106.35829162597656,106.46282305330165,105.02554749502283,105.07780988579684,2117100
2017-02-22,106.4540786743164,107.03769734973471,105.90530379760928,105.97499139503164,1557000
2017-02-23,106.68927764892578,106.88962119367548,106.03597134550002,106.78508979264821,1439600
2017-02-24,107.51677703857422,107.51677703857422,105.9227083489265,106.27113964412766,1447700
2017-02-27,106.95932006835938,107.51680764104906,106.68928889446234,107.15095766755447,1679800
2017-02-28,106.70671081542969,107.22064198775179,106.21019822277262,106.9244796130122,1744900
2017-03-01,108.07428741455078,108.26592499991634,106.67185597158532,107.35129348640822,1879700
2017-03-02,108.31815338134766,108.38784096247596,107.63000347069602,108.00456591204379,1896600
2017-03-03,107.69972229003906,108.23107862015821,107.13352215924934,108.18752220787614,2123000
2017-03-06,107.35128021240234,107.51678658762145,106.73281776523461,107.13351146428238,1814100
2017-03-07,108.13526916503906,108.34432534133478,107.24677543145025,107.69101897535664,2705300
2017-03-08,108.41398620605469,108.70144253116403,107.82165498118134,108.1091113062907,2168600
2017-03-09,107.29901885986328,108.33560023741964,106.83735017278266,108.33560023741964,2338100
2017-03-10,107.95234680175781,108.30077820122992,107.20322161891443,107.70844681586019,1931100
2017-03-13,108.04814910888672,108.6666115917959,107.55163660031032,108.21365549367057,2233700
2017-03-14,107.93492126464844,108.64920259692276,107.69101464869742,108.16139601079647,1627800
2017-03-15,108.7101821899414,108.87568195054936,107.16837544129571,107.49938825406369,2087700
2017-03-16,108.10041046142578,109.04988570491403,107.67358555530176,108.78856053623191,2182000
2017-03-17,109.0760269165039,109.27637047123295,107.86523303883901,108.63177674722861,4603600
2017-03-20,108.35301208496094,109.22408703163367,108.16137453336901,109.07600588568518,2257400
2017-03-21,108.57080078125,109.24153233512877,107.6910130625538,108.954075954895,3219900
2017-03-22,110.173583984375,110.21713375286316,108.42272113422297,108.91052107425507,4288600
2017-03-23,105.19102478027344,107.15094364056473,104.99938720616537,106.88961846754914,7116800
2017-03-24,103.64051055908203,105.670110339268,103.4488729881123,105.2084416341728,3949800
2017-03-27,103.99765014648438,104.35479410853155,103.04818152776917,103.42274406675206,3122800
2017-03-28,105.70494842529297,106.567310802275,103.66663614410368,104.37220475747309,5516000
2017-03-29,105.3826904296875,106.01857166324373,104.65969635140128,105.97502188665571,2438900
2017-03-30,104.9819564819336,105.40007540769183,104.57255681280088,105.3042566256592,2030200
2017-03-31,104.4244613647461,105.5829926293775,104.38961756966985,105.14745515958595,2102800
2017-04-03,102.47328186035156,102.93495063439364,101.91579428651477,102.78686945135676,3917500
2017-04-04,102.82170867919922,102.84783986965729,102.1596897225662,102.1596897225662,1690600
