Price,Close,High,Low,Open,Volume
2016-01-25,43.66056823730469,46.48235138174571,43.60694641604892,45.27589108544093,6063300
2016-01-26,45.38313293457031,45.403239840597685,43.9085685377644,44.56541799839917,5989200
2016-01-27,44.23028564453125,45.905929191900384,43.73429658633431,45.798690663971065,7529000
2016-01-28,43.2584228515625,45.28930240804246,41.66320916809121,45.12844202801237,10704300
2016-01-29,45.49037551879883,45.5305893299111,42.39378422168881,43.58684167883318,7275200
2016-02-01,46.046688079833984,46.33489900859982,44.545312715724464,45.71155933074157,5461400
2016-02-02,43.75441360473633,45.24238623693665,43.51982447661003,45.14855058568613,6879800
2016-02-03,40.84549331665039,44.08953989262899,39.81329865457098,43.861654784982946,12704000
2016-02-04,41.41521072387695,42.11227912380259,40.3495012175695,41.03986561080252,10085800
2016-02-05,38.6605110168457,41.807770095648685,38.53191430573884,41.28661092658344,9175800
2016-02-08,37.10380554199219,38.17996491451639,35.56740174713685,38.17996491451639,11497000
2016-02-09,37.10380554199219,38.09197632680295,36.474353687389325,36.79923164752297,6624900
2016-02-10,37.144412994384766,37.746790987286424,35.87197249247435,36.907521060860326,6826900
2016-02-11,37.61142349243164,37.9159973517043,36.135934646977624,36.433741345777655,8175500
2016-02-12,39.0869140625,39.2831952895695,38.06490238062489,38.54545083429132,6712300
2016-02-16,38.816184997558594,39.93295511401588,38.10551427885877,39.89911414301124,6991100
2016-02-17,39.1004524230957,39.682526383324756,38.56575633573177,39.15459745698423,5971000
2016-02-18,37.60466766357422,39.56070553091498,37.239178922312355,39.50655790321648,6813100
2016-02-19,38.6131477355957,38.63345438958062,37.1918058879154,37.245950940772076,5530100
2016-02-22,39.71636962890625,39.91265087454199,38.58606261257338,38.75527004876269,5025800
2016-02-23,38.91093444824219,40.203678867949556,38.81617613640029,40.203678867949556,5713300
2016-02-24,41.02265548706055,41.090337435778444,38.240884535201076,38.5183846559858,8503500
2016-02-25,41.0767936706543,41.43551516828221,40.048012214142936,41.20539296640598,5303100
2016-02-26,40.37965774536133,41.87545068664205,40.30520606904324,41.50996462947184,5374600
2016-02-29,40.66393280029297,41.13771156188111,40.339052246774514,40.765455714104455,5333600
2016-03-01,41.68593978881836,41.69270694953259,40.04124347192589,40.72484030767735,4507100
2016-03-02,42.01759338378906,42.63350837154838,41.12417571155402,41.67917849860481,5392100
2016-03-03,43.20881271362305,43.43216519561825,42.51167887522197,42.63350844063778,6239500
2016-03-04,43.24264907836914,43.76381083859711,42.05819710450659,43.65551560807672,7029900
2016-03-07,42.80947494506836,43.127585703674555,42.42368225488221,42.741793013488405,5197600
2016-03-08,42.186798095703125,43.235883655488685,42.15295454385479,42.49136940713404,5212400
2016-03-09,43.85856628417969,44.569234365368246,42.66057483277491,43.06667419875458,6117000
2016-03-10,43.43893814086914,43.90595237001799,42.65381565137783,43.90595237001799,5400200
2016-03-11,44.2443733215332,44.264677392737646,42.9110175652154,43.547234172765194,4976800
2016-03-14,43.5810661315918,44.40002948955769,43.086980735912356,44.04808030017276,4234700
2016-03-15,43.95332336425781,43.96685768649149,42.80271233186093,43.12082054236149,4649900
2016-03-16,44.63015365600586,44.860273283557,43.811190309566385,43.858568183697564,4990200
2016-03-17,43.43893814086914,44.670768209176174,43.134364204880946,44.46771719725013,6442100
2016-03-18,44.10222244262695,44.44063726739677,42.72825649836934,43.21557209034574,9723900
2016-03-21,44.56923294067383,44.86703964925268,43.973624687316736,44.28496571728526,5072900
2016-03-22,44.71814727783203,45.27314753952871,44.13607320290602,44.40003642713969,4016600
2016-03-23,43.9262580871582,45.158088201700174,43.79765876385814,44.73168209341131,4293400
2016-03-24,44.56247329711914,44.58278252950717,43.54722855739229,43.68259762097027,4255400
2016-03-28,44.15636444091797,44.86703763122539,43.93977916182053,44.53539255218877,3293700
2016-03-29,44.183433532714844,44.36618040846402,43.56752130878199,44.06837374505044,3554300
2016-03-30,43.303565979003906,44.467711363305156,43.03960279641177,43.81795543970904,4970800
2016-03-31,43.41185760498047,44.08868732150814,42.53874665100367,43.31710185777067,5731600
2016-04-01,42.57936096191406,43.10052019751223,42.30862801966283,43.03960541460074,4441900
2016-04-04,42.83655548095703,43.18850726065201,42.33570033011017,42.518444672369135,3466400
2016-04-05,42.735023498535156,43.222341670583894,42.457523446540776,42.70118253256515,3946700
2016-04-06,41.74686050415039,43.080215979941435,40.785760886228225,42.897471631845654,8103500
2016-04-07,41.73332214355469,42.247711615815405,41.24600389895989,41.645333553413835,4447800
2016-04-08,42.680877685546875,43.35770473821796,41.36782654206255,41.794229934774485,7235100
2016-04-11,41.11064529418945,42.430461406284756,41.076801736934975,42.22741297226248,6120400
2016-04-12,41.21891784667969,41.76038093376668,40.44056288393612,41.151233347106526,7141400
2016-04-13,42.335693359375,42.43721883788028,41.32721864416995,41.73331539439074,4419700
2016-04-14,41.66563415527344,42.50490147484108,41.496426742888005,42.40337857654994,4140700
2016-04-15,40.26459884643555,41.841610660095995,40.22398813610382,41.5708777550185,6987700
2016-04-18,41.09033203125,41.18508777975236,39.32380603391161,40.26460152151481,5606200
2016-04-19,40.68423080444336,41.55734167538585,40.41349791081926,41.306912845118475,6157200
2016-04-20,40.758689880371094,41.002349012497106,40.041249389322374,40.609786503649495,6518300
2016-04-21,41.04972457885742,41.151247490259784,40.10892907569863,40.75868758541631,5053200
2016-04-22,41.44905090332031,41.53026974230974,40.93465889861981,40.93465889861981,3973800
2016-04-25,41.807777404785156,41.902533164471926,41.205399290861415,41.45582559601942,4362200
2016-04-26,41.83485794067383,42.247722019681774,41.53705112590591,42.06498021485756,4213900
2016-04-27,42.092037200927734,42.32892913993198,41.15124435142892,41.807769972403065,4611800
2016-04-28,41.22569274902344,42.66057084478906,41.10386320880841,41.80099690300536,4581200
2016-04-29,39.84496307373047,41.11740361214967,39.62161061891933,40.9278921254129,6701300
2016-05-02,40.487953186035156,40.67746467928412,39.33057499757819,39.90587922031281,5419000
2016-05-03,39.00569534301758,39.91264722125307,38.613132887678184,39.27642566699961,8338500
2016-05-04,38.003990173339844,39.38472085306843,37.69264653692508,39.00569785866865,8052600
2016-05-05,37.63848876953125,38.572514199024376,37.46251165431534,38.38976992486922,6325600
2016-05-06,37.469295501708984,38.186733386755044,37.273014253879154,37.45575859683445,6734100
2016-05-09,37.212100982666016,37.4896010891012,36.60295573000134,37.38130842761188,5390700
2016-05-10,37.9024658203125,38.03106254271863,37.367769700691234,37.38130660545513,4913700
2016-05-11,37.81448745727539,38.34918372150596,37.5369872893167,37.90247607108706,5687900
2016-05-12,37.076725006103516,38.14611702334639,36.853372578617375,38.03105464768986,4516600
2016-05-13,37.30009078979492,37.69942047612753,36.82630941216121,37.19856528676599,4555600
2016-05-16,37.35422134399414,37.48282060887532,36.46080655868182,37.40836894644933,5794800
2016-05-17,37.39484405517578,37.943077087550364,37.178258739598306,37.22563661601209,4382400
2016-05-18,38.20026397705078,38.85678955448738,37.428678600051164,37.46928930796174,5813400
2016-05-19,37.49636459350586,38.694350832309425,37.11057188977584,37.93630232802065,5244700
2016-05-20,37.99045181274414,38.1055116225192,37.327159016069146,37.62496315481086,3498400
2016-05-23,37.2584228515625,38.18201736079767,37.21053305587602,37.86046935279008,4635500
2016-05-24,37.867313385009766,37.99730222314878,37.32684240732097,37.64154755580779,5390800
2016-05-25,37.36787796020508,37.956241169318204,36.943710166810945,37.894668214648284,6709800
2016-05-26,37.00529479980469,37.55260867526283,36.60849060897352,37.53892550215157,5436700
2016-05-27,37.33367156982422,37.57996338999948,36.62216244705072,37.05317313235742,4437700
2016-05-31,37.42262268066406,37.76469418120067,36.86162562856791,37.333683359780984,6194400
2016-06-01,38.140960693359375,38.36672906765522,37.2584158644172,37.422611282977606,6355000
2016-06-02,38.12043762207031,38.8114207012325,38.07254783489064,38.10675445290502,5520900
2016-06-03,37.7304801940918,38.140964870754736,37.20368987283566,38.004135775267784,4541500
2016-06-06,37.57312774658203,37.82626250491081,36.92319406331126,37.764689537992744,5254700
2016-06-07,38.06571578979492,38.414630178416374,37.57313199870506,37.70312083790844,5563300
2016-06-08,37.21053695678711,38.33937393870399,37.1215976369892,38.31200759264335,6276500
2016-06-09,36.8137321472168,37.107913817054474,36.512707586565305,37.03949795790724,6292200
2016-06-10,36.553749084472656,36.91634392412902,36.34850677164448,36.61532203930087,4673700
2016-06-13,34.90496826171875,36.43060649274628,34.81602896113391,36.34851008209757,8842700
2016-06-14,34.74761962890625,35.50701868976664,34.227669546786466,34.891289016150616,7432000
2016-06-15,35.089683532714844,35.42491203075478,34.30976118730226,34.515003497705955,8192100
2016-06-16,35.4317626953125,35.5412254588687,34.68604680302393,34.92549578274121,5707900
2016-06-17,35.37702560424805,36.02696182373361,35.13757665434181,35.51385469410782,7102000
2016-06-20,35.35650634765625,36.01328292512276,35.288093099511116,35.73962732274411,4520000
2016-06-21,35.896968841552734,36.047478463143875,35.07599706730241,35.37017864149042,4809500
2016-06-22,36.12958526611328,36.39640056313317,35.72594087555046,35.951706661568096,5301500
2016-06-23,36.74531173706055,36.89582399874493,36.478496443927575,36.53322912446657,5570900
2016-06-24,35.95853805541992,36.42375525885375,35.31544230431002,35.50700401794557,8054900
2016-06-27,34.98021697998047,35.691723404498674,34.72024202325033,35.623310178421036,6175400
2016-06-28,35.45913314819336,35.60964283440265,34.5697451552005,35.60964283440265,7708900
2016-06-29,35.52068328857422,36.02010969373045,35.240184921049234,35.62330572465771,7510100
2016-06-30,34.89128494262695,35.53437827459129,34.145569140441644,35.44544158418413,10412900
2016-07-01,35.18546676635742,35.42491571845522,34.72708970260156,34.747615762636975,5896200
2016-07-05,34.09768295288086,35.21283663392604,33.74877121490131,35.178627400372775,7937300
2016-07-06,33.290401458740234,34.02927722209265,32.41469917014361,33.91297154387665,11096200
2016-07-07,32.31890869140625,34.275555008347396,32.27101629191605,33.48879231354531,10444200
2016-07-08,32.654136657714844,33.126194266478336,32.07261630156571,32.57888052955013,9573700
2016-07-11,33.17409133911133,33.26987093034363,32.6404580868486,32.92779947034362,6178200
2016-07-12,33.694026947021484,33.741916725776626,33.22196943795062,33.50930811048144,7872400
2016-07-13,33.89243698120117,33.99505684150793,32.996208919654315,33.72140127089208,8156300
2016-07-14,34.480812072753906,34.52185898704086,33.81034956168148,34.17978744905639,5975100
2016-07-15,34.166099548339844,34.78866955696271,34.08400312132319,34.63815987573191,5729900
2016-07-18,34.501319885253906,34.8228678202888,33.7966536716728,34.104515828419565,5078600
2016-07-19,34.78866195678711,34.92549104512113,34.385017581590546,34.58341962918498,4880900
2016-07-20,34.74077606201172,34.993910817236966,34.549216882747714,34.93233785107381,4509000
2016-07-21,34.255035400390625,34.884448236623655,34.207145605327014,34.82287527014214,4521300
2016-07-22,34.12504577636719,34.39870134798346,33.748767734271155,34.248191697023756,6151300
2016-07-25,34.40553665161133,34.4123769302294,33.70086790327614,34.11135508488637,7659200
2016-07-26,36.033809661865234,36.109065807562885,34.17294252277027,34.59711044148624,12769500
2016-07-27,35.7191047668457,36.71795290268654,35.32914347258183,36.054335979180486,9149300
2016-07-28,35.486488342285156,35.97907202169616,34.65183585303607,35.84224293188223,5808300
2016-07-29,35.766990661621094,35.80804017593428,35.00075132969495,35.3496630670637,5116400
2016-08-01,35.322296142578125,36.006438993862936,35.15810070995871,35.66436756822053,6897300
2016-08-02,35.81487274169922,36.15010384521458,35.40438812618421,35.67120338724872,6961900
2016-08-03,37.42946243286133,37.552608380096274,35.575435552532866,35.69173860836676,11362100
2016-08-04,36.48533630371094,37.388404579219845,36.32114088552858,37.08738008085179,8840400
2016-08-05,36.60163497924805,37.060009342173295,36.28692995904886,36.444282469148455,8010300
2016-08-08,37.073699951171875,37.36788158425909,36.88214078908637,36.943713749727834,6624400
2016-08-09,36.31271743774414,37.14287839629389,36.03599535888267,37.02527322813903,6853600
2016-08-10,36.61019515991211,37.36426015785827,36.340392547264734,36.38190165652498,7119200
2016-08-11,37.59947204589844,37.93153963205588,36.630949943161674,36.672456412168145,7812100
2016-08-12,37.58563995361328,37.72399837502154,37.19822951222408,37.63406592890972,4847100
2016-08-15,37.71708297729492,37.84852453835482,37.26049330743369,37.62023102293312,4942600
2016-08-16,37.70323944091797,37.9384524163853,37.502616065574614,37.68248620864705,4319900
2016-08-17,38.166744232177734,38.24976243569352,37.60638587304083,37.65481183891644,5803400
2016-08-18,38.09065246582031,38.18058490457715,37.71015892101248,38.12524206834352,5096400
2016-08-19,37.92462158203125,38.18058782711699,37.599473487586046,37.81393326207382,3976600
2016-08-22,37.65481948852539,37.751671439952155,37.26049217827771,37.751671439952155,5185800
2016-08-23,38.19441223144531,38.29126415118909,37.53719938301943,37.71706949598662,4353800
2016-08-24,38.53340148925781,38.69943261878248,38.02838595850969,38.270515788657,5688200
2016-08-25,38.062984466552734,38.61642609287306,37.74475586129578,38.42272218341541,5914400
2016-08-26,38.24284362792969,38.46422022996266,37.820843655611434,38.090648863417805,4064600
2016-08-29,38.484981536865234,38.69943866593029,38.22209579518608,38.27052176878255,3559300
2016-08-30,38.60258865356445,38.664850999740274,38.132162624462204,38.484983465797775,4046800
2016-08-31,38.29127502441406,38.74094779550465,38.09757112992219,38.49189842314787,5006200
2016-09-01,37.557960510253906,38.325861751493676,37.26740207131741,38.305105880772835,5281500
2016-09-02,37.931541442871094,38.000720653862835,37.468032284369656,37.89694919835748,4872900
2016-09-06,38.235931396484375,38.47806125960235,37.88311057992096,38.139079451237194,3554000
2016-09-07,38.80320739746094,38.872386600887474,38.07681520541249,38.1667476420635,4613600
2016-09-08,38.8447265625,39.176791575173276,38.40889007879589,38.74095509146917,4467100
2016-09-09,37.99380111694336,38.75478563229208,37.95229464599081,38.706359656835616,5773700
2016-09-12,38.65793228149414,38.879308915283644,37.530293238804205,37.84852181999942,5791400
2016-09-13,38.29127502441406,38.595669874635746,38.08373476045596,38.41579971059245,4689500
2016-09-14,37.75167465209961,38.70636315557009,37.70324867226584,38.374298162845136,5416800
2016-09-15,38.87238311767578,39.328972680822986,37.737827393432255,37.81392609379299,6651900
2016-09-16,39.24595642089844,39.55726808094074,38.76169413183453,38.76169413183453,7316500
2016-09-19,39.529605865478516,40.17990209260988,39.07301618892694,39.3359019539166,5976500
2016-09-20,38.36045455932617,39.61261557183481,38.346618190694024,39.60569870702747,6201100
2016-09-21,38.51956558227539,38.83087725262588,38.05605650886082,38.65792661787753,6032900
2016-09-22,38.4642219543457,39.04533622048842,38.422715488989546,38.80320637585287,4741800
2016-09-23,38.51264572143555,38.76169505540345,37.986876957850036,38.31202499264338,5392000
2016-09-26,37.557960510253906,38.637170783116495,37.50261504035467,38.512646114860466,4827200
2016-09-27,38.062984466552734,38.24285200547515,37.115215516540566,37.440360987556225,5952000
2016-09-28,38.12525177001953,38.484989533641354,37.40577624277588,38.22210373733729,6715600
2016-09-29,35.77311325073242,38.118323736768225,35.39953919835036,37.95920944905386,13909600
2016-09-30,36.66554260253906,36.85232964568697,35.662428173345276,35.883804823220316,8318600
2016-10-03,36.59636306762695,36.83849295160786,36.326557803882466,36.693215021219316,5172200
2016-10-04,37.115211486816406,37.59947120788282,36.783143908060076,36.783143908060076,5804000
2016-10-05,37.91078186035156,38.31894549892342,37.22589876586059,37.41268578409017,6393900
2016-10-06,37.9799690246582,38.18058980062622,37.47495073479231,37.91078717172281,4045600
2016-10-07,37.54412078857422,38.166741435211975,37.184383183420024,37.9246116235779,5564700
2016-10-10,37.86927795410156,38.04222861537729,37.668654553657476,37.82084934104811,4118400
2016-10-11,37.4887809753418,38.22900952709483,37.357339434784194,38.08373161821263,4419700
2016-10-12,37.212066650390625,37.39885368996915,36.41649251578034,37.371180949509125,5334200
2016-10-13,37.25356674194336,37.53028882111612,36.665535622472895,37.05986286993282,3862400
2016-10-14,37.212066650390625,37.61331083098993,37.08062245271437,37.34350820904909,3071900
2016-10-17,37.461116790771484,38.45731171623082,37.080623199329324,37.3019998494314,5476200
2016-10-18,38.36737060546875,38.47114204848691,37.468027775708535,37.59946931638311,6109400
2016-10-19,37.73091125488281,38.429630660780376,37.28815805047042,38.325861862943434,7486700
2016-10-20,37.8900260925293,38.02146762737281,37.56487804857967,37.9315351956986,3650900
2016-10-21,38.57490539550781,38.678676823846004,37.50261207175371,37.70323542573179,5287900
2016-10-24,38.85163497924805,39.04533886809125,38.47806093160683,38.76861940388919,5358700
2016-10-25,40.76791763305664,41.16224480918293,39.11451023859434,39.633362063920174,10808900
2016-10-26,41.176090240478516,41.757204518350854,40.43586168448865,40.622648699413766,7770800
2016-10-27,40.68490982055664,41.508153923322965,40.63648385210082,41.05156433572711,6598100
2016-10-28,40.53963851928711,41.27986722190521,40.38052420965142,40.65724635450702,4742100
2016-10-31,40.98238754272461,41.28677973933403,40.49812519069609,40.53963165808703,4969500
2016-11-01,41.155338287353516,42.62887594145111,40.885533053614395,41.764122681949814,7816800
2016-11-02,40.42202377319336,41.4113016446564,40.13146532583897,40.94779255738214,7317600
2016-11-03,40.0276985168457,40.7610075776201,39.709469956924075,40.44969852148925,3855900
2016-11-04,40.034610748291016,40.69874316741783,39.8270705218839,39.9515951855316,3729900
2016-11-07,40.484291076660156,40.61573262908126,40.117636519526044,40.401275498237226,4075100
2016-11-08,40.221405029296875,40.553469979500534,39.82707773599142,40.2352413987659,3802900
2016-11-09,42.91251754760742,43.37602669553263,40.449701801855994,40.629569329741,10909100
2016-11-10,43.55590057373047,44.41373450720179,42.919443309478716,42.98170566263535,8019800
2016-11-11,43.203067779541016,43.70116379799974,42.483592527412966,43.45903397229183,4273700
2016-11-14,43.293006896972656,43.645825053021746,42.90559650057073,43.27225102495747,4614100
2016-11-15,43.68733596801758,43.79802428028721,42.64271254689397,43.42445023674562,4652200
2016-11-16,44.019412994384766,44.351478022392506,43.68734796637702,43.86029866673636,4684100
2016-11-17,44.7388801574707,44.81497887810018,44.17160214425561,44.413732038060374,5854900
2016-11-18,44.26404571533203,44.67603173801163,43.94981863638464,44.6411182100689,4737700
2016-11-21,45.06705856323242,45.19973366444942,44.08946405036622,44.58524294509618,4922800
2016-11-22,45.56283950805664,46.20525680950279,45.074044893361034,45.360337359836535,4427400
2016-11-23,45.1927604675293,45.68155518034199,44.72491333848532,45.276550802604156,4277500
2016-11-25,45.29052734375,45.30449062622086,44.885522895066494,45.01819805212648,1735400
2016-11-28,44.543365478515625,45.40224850786904,44.417674629407365,45.29751057316517,4666400
2016-11-29,44.52939224243164,44.91344636794992,44.05456081547876,44.19421758759397,4427900
2016-11-30,42.986183166503906,44.35481340971044,42.14126105644226,43.62161882683057,14238400
2016-12-01,42.26695251464844,43.44006493089628,42.18315953169671,42.94428600814643,10720500
2016-12-02,42.916358947753906,43.08394759621756,42.1831642711542,42.357734559093714,5295700
2016-12-05,45.0531005859375,45.10198005673703,43.05601859563769,43.202657008036276,8277900
2016-12-06,45.1927604675293,45.31845129760439,44.578272260910104,44.850604168560416,5149300
2016-12-07,47.16191101074219,47.21079047969878,45.08801507686763,45.29750155951735,6398000
2016-12-08,47.74148941040039,48.37692255672323,47.37838018896193,47.41329638129896,5556100
2016-12-09,47.48311996459961,47.53898373726663,46.93846149975263,47.42027721594615,5124500
2016-12-12,46.65916442871094,48.300124705753994,46.303039411619466,48.20236573282135,6769800
2016-12-13,46.92449951171875,47.511058552533484,46.33794579836735,46.33794579836735,4336400
2016-12-14,46.428707122802734,47.35742222989822,46.330948198630765,46.966386533210354,4534300
2016-12-15,47.23173522949219,47.511048747117634,46.17732923100071,46.43569516711014,5106900
2016-12-16,47.48311996459961,47.8043286662411,47.147942656060074,47.46217238171513,8009900
2016-12-19,47.09906768798828,47.53200397633851,46.72200050510695,47.483124502449215,3612300
2016-12-20,47.18286895751953,47.67864805939806,46.92450294916154,46.92450294916154,2765100
2016-12-21,47.434234619140625,47.69957951524368,46.505519491587066,47.14095784016432,3206400
2016-12-22,47.98587417602539,48.34897797467059,47.66466553521498,47.6925974162587,3212400
2016-12-23,48.15345764160156,48.321043591725264,47.65767876553385,47.83224901742226,1696600
2016-12-27,48.49562072753906,48.77493423570116,48.27915528925792,48.342003359138864,2153900
2016-12-28,47.950965881347656,48.41183400319484,47.81131178061591,48.27915887827596,2471100
2016-12-29,47.92304611206055,48.635296057272505,47.65770112259825,47.95097800476138,1913000
2016-12-30,47.70655822753906,48.30009601852429,47.56690415699947,47.874144177678836,2552900
2017-01-03,49.17294692993164,49.85726465663817,48.0696616671111,48.565445867177765,4425000
2017-01-04,47.40631103515625,48.81684206614089,47.05717042931332,48.558476099930495,7431000
2017-01-05,47.259674072265625,47.75545310850211,46.46363389267883,47.75545310850211,6450600
2017-01-06,46.547420501708984,47.39931896531963,46.526467593722586,47.273628154711176,3771700
2017-01-09,46.344932556152344,46.50553427439696,45.70250970078302,46.240189293948156,5132600
2017-01-10,46.4566535949707,47.245714866046235,46.10052864366638,46.31001516266033,5433400
2017-01-11,46.8406982421875,46.95242044975717,46.27508691914784,46.63121177773398,3391000
2017-01-12,46.449668884277344,46.742951073797656,45.646649665902096,46.25415097623942,4530100
2017-01-13,46.358882904052734,46.673107275532296,46.04465853257317,46.23319208996848,3366700
2017-01-17,46.219242095947266,47.61580473051922,45.93294419867746,46.73596877904907,4942200
2017-01-18,46.61027145385742,47.03622342442679,46.198288091072946,46.22621465171687,4251400
2017-01-19,46.13542938232422,46.6242239929287,45.75835697094575,46.561381254763134,3642200
2017-01-20,46.25413131713867,46.53344477881948,45.86309566726224,46.330942652287426,2911200
2017-01-23,46.26113510131836,46.44966870406247,45.86311498222442,46.44966870406247,4049600
2017-01-24,47.38536071777344,47.49708293491779,46.20526383331015,46.400781708909676,3893700
2017-01-25,47.71354675292969,47.76242621469151,46.99431810380785,47.64371971147877,4606200
2017-01-26,47.04319763183594,47.825269021126715,46.924485800994205,47.74845767718397,4006300
2017-01-27,47.00130081176758,47.860188939469474,46.58233320232415,47.217771583158736,4628200
2017-01-30,47.643733978271484,47.69261345467014,46.51251638916404,47.043211652537536,8413900
2017-01-31,45.91897201538086,47.36441384887665,45.00422004437848,47.34346626581278,11657700
2017-02-01,45.64664840698242,46.60329033456457,45.25560727422794,46.45665190758037,5204500
2017-02-02,45.68155288696289,46.14242101658859,45.122931147145046,45.4022393533227,6193200
2017-02-03,45.74439239501953,45.87706216986717,45.26956107500206,45.72344481622578,4416400
2017-02-06,45.465087890625,46.17035337154924,45.32543378611802,45.744401427101565,4297800
2017-02-07,45.69552230834961,46.26112836164354,45.28353364020685,45.50000442955479,4968500
2017-02-08,46.8406982421875,46.88259340409336,45.388272251547086,45.57680580758558,4428100
2017-02-09,47.2177734375,47.40630700454188,46.92449130465582,46.97337077221945,2805900
2017-02-10,47.1130256652832,47.48311378800167,46.95940297416342,47.39233916482265,2653900
2017-02-13,47.30355453491211,47.578738859865545,47.028370209958666,47.09892932704393,3367500
2017-02-14,47.712791442871094,47.76218334917919,47.21181485508494,47.437607195823965,2512300
2017-02-15,47.811588287353516,47.95270652003683,47.409395402559,47.74808131432516,2572700
2017-02-16,46.993064880371094,47.705723994554624,46.85194671550697,47.677499284919215,5266500
2017-02-17,46.20985412597656,46.929570879309495,45.94172741622704,46.79550483277784,4808800
2017-02-21,46.760223388671875,46.901346961974916,46.238079625735324,46.55560362818176,4499600
2017-02-22,46.5767822265625,46.95780789283583,46.386266701768236,46.661451007968665,4240400
2017-02-23,47.29648208618164,47.550499134198745,46.95073875322486,46.97896346781719,4208200
2017-02-24,47.077754974365234,47.20476351913946,46.44976977612452,46.95780395522144,3670700
2017-02-27,47.44466781616211,47.592843561567236,46.80962506205798,47.03542282646389,3129100
2017-02-28,47.945640563964844,48.97582393803286,47.430554260245394,47.47288864594437,9074700
2017-03-01,48.31961441040039,49.27922792119677,48.11498923910905,48.340781603410775,4921900
2017-03-02,46.887229919433594,48.24904138985154,46.52031941107377,48.136147919323,7343000
2017-03-03,46.62616729736328,47.41643785213304,46.569717862504184,47.19770302119704,4046600
2017-03-06,46.88018035888672,47.0212985506431,46.16752110889493,46.49209725658576,3315300
2017-03-07,46.301597595214844,47.261216588724025,46.16047398833693,46.8801909251264,5504100
2017-03-08,47.183597564697266,47.61401512310717,46.449770995987166,46.569722018281105,7446400
2017-03-09,46.908416748046875,47.10598441900025,46.273373960471524,47.10598441900025,4720300
2017-03-10,46.9719123840332,47.536395986652906,46.74612001964824,47.042471488532016,4471600
2017-03-13,47.74102783203125,47.89625573030306,46.92958455857176,46.92958455857176,4970700
2017-03-14,47.58580017089844,47.76925281324636,47.15538252413849,47.50112599367294,2954600
2017-03-15,48.49601745605469,48.68652758664824,47.3670501908718,47.79041560697283,4751200
2017-03-16,48.369022369384766,48.82765939227853,48.31257291375229,48.63714920866442,3654200
2017-03-17,48.615966796875,48.67241623484465,48.164382059747204,48.51012544651058,9529900
2017-03-20,48.35489273071289,48.77120061130471,48.107933165945596,48.50306846957327,3175100
2017-03-21,47.38115692138672,48.47483636540166,47.08480548881343,48.4042772695481,4068000
2017-03-22,47.677520751953125,47.889203477873394,47.13420965095359,47.38822676873178,3123500
2017-03-23,47.34587860107422,47.93858689859888,47.289429166392935,47.71984668503752,3298800
2017-03-24,46.41447830200195,47.303537938636545,46.3580288748126,47.162414370663136,4372000
2017-03-27,46.73200988769531,46.943687199088295,46.181635958118626,46.245142919856704,2799300
2017-03-28,46.77434539794922,47.02130495883618,46.322760662808854,46.93663080225436,3443400
2017-03-29,47.37409210205078,47.55755002967196,46.64732329837198,46.7108248598679,3326900
2017-03-30,46.73200988769531,47.49405574535043,46.71083731157292,47.472888552542585,7512800
2017-03-31,46.77434539794922,47.04247215215297,46.612054610329395,46.73201101131564,3622100
2017-04-03,46.73200988769531,46.986021584703984,46.32981707440263,46.986021584703984,3319400
2017-04-04,46.43564987182617,46.781398608491585,46.12518875962502,46.39331548909742,3101500
