Price,Close,High,Low,Open,Volume
2016-03-15,8.875425338745117,9.01793601991132,8.693197002836765,9.01793601991132,2089200
2016-03-16,8.854394912719727,9.02727705141596,8.772625562830983,8.80299708657305,1458400
2016-03-17,8.915141105651855,8.989901127783169,8.683851674476394,8.819354771595501,2030000
2016-03-18,9.120728492736816,9.155771739820235,8.936164361318658,8.936164361318658,1824000
2016-03-21,9.041295051574707,9.20483286318436,8.917473094573872,9.106709819734817,2526800
2016-03-22,9.074007034301758,9.17212923626961,8.90813327885525,8.954858518882247,1422800
2016-03-23,8.910468101501465,9.109050125673571,8.828699609389831,9.050643805248196,1700400
2016-03-24,8.975883483886719,8.980556096772375,8.763284499243143,8.849726500813118,1489200
2016-03-28,9.01793384552002,9.03896015262385,8.870750587002755,8.987563206199697,1035600
2016-03-29,9.130073547363281,9.153435711656329,8.887103117394048,8.95719050148263,1526800
2016-03-30,9.162782669067383,9.230533314831336,9.090358520108444,9.139419609140495,1892400
2016-03-31,9.186142921447754,9.253894444287555,9.090356623753678,9.125400760728589,1594000
2016-04-01,9.345012664794922,9.363703117905242,9.029618843842036,9.132413662319232,2721600
2016-04-04,9.172126770019531,9.391735071734029,9.078677206302576,9.316975064276631,1674000
2016-04-05,8.982892990112305,9.116059340213859,8.901123600141833,9.116059340213859,2069200
2016-04-06,9.151098251342773,9.200160218491254,8.996905661813171,9.008587634263849,2119600
2016-04-07,8.84037971496582,9.127738672649642,8.73057555955466,9.095031279431753,2450400
2016-04-08,8.791319847106934,8.982892512190858,8.735249385790048,8.912805103952063,1293200
2016-04-11,8.912805557250977,9.078679306467956,8.866080318978785,8.866080318978785,1676400
2016-04-12,9.01092529296875,9.038960071786619,8.898785286487724,8.94551051199054,1397600
2016-04-13,9.35435676574707,9.35435676574707,9.038962091535542,9.081014714763745,2941600
2016-04-14,9.246886253356934,9.370707329654383,9.218850586444361,9.345008413922585,1897600
2016-04-15,9.202497482299805,9.293611177576516,9.148763787424041,9.28426684588341,1500800
2016-04-18,9.382389068603516,9.422105820571376,9.188480593871878,9.221187983016286,2475200
2016-04-19,9.330991744995117,9.426778057543792,9.167454790309252,9.37538111087519,3011200
2016-04-20,9.403419494628906,9.672088979530837,9.230536358992813,9.578638491423234,4023200
2016-04-21,9.35435676574707,9.3800556900765,9.270251519290662,9.345011540316413,2321600
2016-04-22,9.384722709655762,9.438457283355106,9.302954256129459,9.326316416791459,2773600
2016-04-25,9.218852996826172,9.345010857289909,9.17446451608953,9.32632040779468,1508400
2016-04-26,9.342676162719727,9.349684636550288,9.16278457432038,9.232871986255372,2438800
2016-04-27,9.291276931762695,9.359028472763828,9.246888452077297,9.30062215628899,950800
2016-04-28,9.020271301269531,9.216516552491287,8.978218683778469,9.190817631667901,1496800
2016-04-29,8.87775707244873,8.989897054839803,8.812342305522945,8.975879222837408,1582400
2016-05-02,9.05765151977539,9.062324131963175,8.833371482019665,8.88243257317692,1880400
2016-05-03,8.795988082885742,9.055311275207675,8.723563958725435,9.013259564157357,1098000
2016-05-04,8.627781867980957,8.838044981492086,8.581056632621845,8.723568199422752,1254800
2016-05-05,8.590400695800781,8.725902879680355,8.557693302837079,8.672169178210039,849600
2016-05-06,8.625444412231445,8.641799000800916,8.464243299166375,8.567038095600811,1341600
2016-05-09,8.602082252502441,8.676842266583607,8.520313765604186,8.632453786725936,1032000
2016-05-10,8.721232414245605,8.779638736147996,8.627781942717883,8.627781942717883,978800
2016-05-11,8.63478946685791,8.798327328447344,8.63478946685791,8.676842085301184,829600
2016-05-12,8.604419708251953,8.763284082765288,8.553021860162211,8.65815341706862,1676800
2016-05-13,8.396491050720215,8.679178276720148,8.387146718165763,8.599745657144972,1526400
2016-05-16,8.382473945617676,8.522648734553227,8.326403495317711,8.396490889785486,1280800
2016-05-17,8.391818046569824,8.489941109086406,8.32406740547144,8.375464351351985,1438800
2016-05-18,8.732909202575684,8.751598752957518,8.377798833227775,8.3848073032198,3237200
2016-05-19,8.57872200012207,8.828701020191849,8.48760826829232,8.686189432987423,1312400
2016-05-20,8.793656349182129,8.803001575284785,8.639463683327547,8.641800435458117,1816400
2016-05-23,8.793656349182129,8.833373114513513,8.697870009654432,8.798328962233457,1863600
2016-05-24,9.111383438110352,9.120728660655098,8.831033000234292,8.842714082810488,2131600
2016-05-25,9.295951843261719,9.352021421868253,9.158112866639986,9.158112866639986,4020400
2016-05-26,9.216516494750977,9.305294341254777,9.179136489571949,9.298284977577094,1700800
2016-05-27,9.371102333068848,9.382813998518632,9.207149738467438,9.207149738467438,13742400
2016-05-31,9.410918235778809,9.441366951888917,9.335968237257356,9.3757850330768,4088800
2016-06-01,9.366415977478027,9.389837514522762,9.270386246035626,9.307861241391823,4051200
2016-06-02,9.392181396484375,9.396865883628442,9.27975638545046,9.345338311992833,7254000
2016-06-03,9.176700592041016,9.291467402952925,9.054906603489384,9.265704063189244,4400800
2016-06-06,9.410918235778809,9.436682465297018,9.176699267030653,9.176699267030653,5141600
2016-06-07,9.420287132263184,9.457762131218791,9.342994444337865,9.413259955695322,2458400
2016-06-08,9.427312850952148,9.427312850952148,9.335967602308763,9.415602082006094,6420400
2016-06-09,9.366415977478027,9.39686379694131,9.28443881087272,9.382811232104215,3935600
2016-06-10,9.1392240524292,9.38515378512521,9.10409085055501,9.251649047562392,5356000
2016-06-13,8.858160972595215,9.150934671830843,8.858160972595215,9.054904934220534,1570000
2016-06-14,8.642680168151855,8.872214646695,8.598177992966562,8.837081444546024,2581200
2016-06-15,8.726995468139648,8.844104913406264,8.65438818389781,8.65672997967451,2872400
2016-06-16,8.600521087646484,8.69420814199463,8.525571086778172,8.640337884712688,2602400
2016-06-17,8.530253410339355,8.666100825114242,8.513858155931953,8.616915061892033,1628400
2016-06-20,8.593493461608887,8.745736145494133,8.572413719124382,8.6848396080247,1355600
2016-06-21,8.5138578414917,8.626283715382199,8.490436305624533,8.600519489843723,1172800
2016-06-22,8.586467742919922,8.60286299998823,8.478727226906908,8.506833254241934,1972800
2016-06-23,8.81365966796875,8.844107489304783,8.666101473782852,8.68718121580941,1466800
2016-06-24,8.328827857971191,8.570073139056236,8.328827857971191,8.431883895037473,6760000
2016-06-27,7.914259910583496,8.317115967044995,7.904890936521136,8.244508651748065,5748000
2016-06-28,8.033711433410645,8.111004131432805,7.916601934691905,8.092266182770015,3086400
2016-06-29,8.258561134338379,8.274957285515969,8.115688301993828,8.235139592898166,2032000
2016-06-30,8.291351318359375,8.32648362532969,8.120370695901116,8.265587090496503,3681200
2016-07-01,8.209376335144043,8.29837981142989,8.13911080901296,8.251535829517621,2136400
2016-07-05,7.975155353546143,8.221085081131818,7.951733815099667,8.197663542685342,2769200
2016-07-06,7.982180118560791,8.061813682612453,7.883807721158718,7.975152944370118,2250000
2016-07-07,8.157848358154297,8.164874642379623,8.026685393942419,8.036054368559252,2751600
2016-07-08,8.289008140563965,8.342878389527025,8.209373665254583,8.29135083030873,1676400
2016-07-11,8.40611743927002,8.424855382949014,8.324141169360251,8.370985135083403,1955600
2016-07-12,8.593493461608887,8.633311150068257,8.459988723698507,8.499806412157877,2669200
2016-07-13,8.509174346923828,8.584124334729614,8.452961409332323,8.577097159109217,1990400
2016-07-14,8.556020736694336,8.71060525816641,8.53728367921498,8.593495745127727,1118400
2016-07-15,8.607545852661133,8.682495840308398,8.502147153321436,8.616914824485624,2000800
2016-07-18,8.647364616394043,8.677813335036145,8.614574100998489,8.626285765189358,1826000
2016-07-19,8.736370086669922,8.75744983618593,8.54899503179136,8.605207994992298,2622800
2016-07-20,8.143794059753418,8.385039323772913,8.033710852999123,8.373328553442022,8170000
2016-07-21,8.085240364074707,8.132084344953048,7.947051111894643,8.089924851510004,4382400
2016-07-22,8.169557571411133,8.176583854296252,8.014973093617504,8.12973988362179,4422800
2016-07-25,8.143794059753418,8.183610857573353,8.106319058609861,8.171900087242461,1303600
2016-07-26,8.13911247253418,8.160192224029375,8.080557706544724,8.136770675023524,2752000
2016-07-27,8.200005531311035,8.221085273796644,8.132082710834686,8.132082710834686,2968000
2016-07-28,8.23045539855957,8.253877834307131,8.118030387394976,8.162531675103493,1539600
2016-07-29,8.16019058227539,8.246851368331493,8.153164297682222,8.167216866868559,1652800
2016-08-01,8.228109359741211,8.24450460957469,8.155501186568578,8.19531886007425,1639200
2016-08-02,8.019659996032715,8.249194538665218,7.991553069075898,8.23514107518681,1276000
2016-08-03,8.155502319335938,8.1578450087656,7.9915489047545405,7.993891594184203,1037600
2016-08-04,8.155502319335938,8.164871290106127,8.064157088012164,8.125053611069937,818800
2016-08-05,8.462328910827637,8.544305166535924,8.22576732697085,8.228110016262043,3397200
2016-08-08,8.387382507324219,8.474043285040176,8.366302762098764,8.431883794589266,1799200
2016-08-09,8.310090065002441,8.399093535734607,8.28198403499871,8.396750845374122,1613600
2016-08-10,8.19297981262207,8.338195330039266,8.181269042317773,8.31477378943067,1234800
2016-08-11,8.260900497436523,8.310086250735813,8.216399229233478,8.23279448033324,906800
2016-08-12,8.321799278259277,8.32648376462857,8.160188519153579,8.23279671766598,1060000
2016-08-15,8.401432037353516,8.441249716592944,8.32882474719952,8.32882474719952,1232800
2016-08-16,8.310090065002441,8.417830591245568,8.303063780870154,8.373329302616776,1641600
2016-08-17,8.293691635131836,8.356930848565495,8.26090113041977,8.298376120587022,1514000
2016-08-18,8.256217956542969,8.32414166622214,8.214058474223096,8.270271415141055,1636400
2016-08-19,8.246851921081543,8.253879099620354,8.16019112921695,8.216404090153933,3374400
2016-08-22,8.183609962463379,8.232796622032376,8.143793168998542,8.232796622032376,1706400
2016-08-23,8.246851921081543,8.284326930547964,8.16956010495223,8.16956010495223,957200
2016-08-24,8.211716651916504,8.26558690282739,8.19532139700773,8.246848958089144,991200
2016-08-25,8.111005783081055,8.244510567328101,8.096952318722247,8.211720043965633,1910000
2016-08-26,8.270272254943848,8.281983024894227,8.122714051840532,8.122714051840532,1538800
2016-08-29,8.403776168823242,8.459988216428425,8.291351180138491,8.300719259089762,2296400
2016-08-30,8.497729301452637,8.502426882285894,8.403779476731362,8.439010884994822,1429200
2016-08-31,8.427263259887695,8.518863801412861,8.338011059644831,8.490679226167769,1883600
2016-09-01,8.253458023071289,8.483634039717986,8.201785545221657,8.460147038498151,1855600
2016-09-02,8.298080444335938,8.302777125461944,8.173596891187511,8.246407992237677,1588400
2016-09-06,8.262852668762207,8.36384838048389,8.178298036067623,8.32861698487061,1707600
2016-09-07,8.312178611755371,8.326271353782698,8.201787705804405,8.225275609183281,1767600
2016-09-08,8.340361595153809,8.40847515788966,8.258156189073802,8.314526250365612,1681200
2016-09-09,8.298080444335938,8.356798814094427,8.229966920382997,8.319218197316625,1789200
2016-09-12,8.406126022338867,8.431962260659505,8.194739432416958,8.244062671408189,1372400
2016-09-13,8.23936653137207,8.335664674026228,8.175950550213718,8.335664674026228,1333600
2016-09-14,8.258155822753906,8.31687422334117,8.180647999883996,8.260504164549854,1484000
2016-09-15,8.359149932861328,8.406124823474697,8.246410732972157,8.265200151634593,1382400
2016-09-16,8.260505676269531,8.302783004107088,8.17360267836871,8.272250075313627,5334800
2016-09-19,8.363849639892578,8.4484042853192,8.258156333109303,8.267551492817093,1551600
2016-09-20,8.37324333190918,8.427264146802399,8.356802253288269,8.403776251649965,1077200
2016-09-21,8.46484375,8.547049141812213,8.377939883259575,8.427264014318476,1980400
2016-09-22,8.54470157623291,8.556445076705101,8.485983177900303,8.511819416522115,1105600
2016-09-23,8.507122039794922,8.56349120179292,8.460147140815474,8.540004200289033,1305200
2016-09-26,8.305130004882812,8.469541691516874,8.272247846750323,8.44605379572823,1021200
2016-09-27,8.32626724243164,8.338010740336415,8.234666704414364,8.274594776484886,809600
2016-09-28,8.406126022338867,8.410823601667314,8.251109488386682,8.363848704354485,949600
2016-09-29,8.23466968536377,8.457798914241598,8.19239236082503,8.457798914241598,1608000
2016-09-30,8.283989906311035,8.330964793749128,8.161855557360575,8.26989717128817,2111200
2016-10-03,8.366196632385254,8.368545869919148,8.208831764535216,8.208831764535216,2124800
2016-10-04,8.518864631652832,8.549398447127514,8.375591608238842,8.392032686731769,1967200
2016-10-05,8.78662109375,8.810108094702661,8.55879342142824,8.572886159582827,2899600
2016-10-06,8.741994857788086,8.803061593826035,8.645696726669893,8.79366643567509,1250400
2016-10-07,8.704416275024414,8.75843709759602,8.617512394565482,8.75843709759602,1052000
2016-10-10,8.751388549804688,8.845338333250009,8.739645050866907,8.746691867006806,677200
2016-10-11,8.6456937789917,8.756083713728174,8.558789939682006,8.718503989908488,993600
2016-10-12,8.61515998840332,8.69501701365566,8.565836768798688,8.657437289770517,1629600
2016-10-13,8.48363208770752,8.608115674250701,8.359149397135797,8.523561055759924,1151600
2016-10-14,8.436659812927246,8.605769102281728,8.415522047729672,8.558794200130846,1135200
2016-10-17,8.269895553588867,8.439004756897456,8.24640856244991,8.429609602053361,1330000
2016-10-18,8.380289077758789,8.417868813247644,8.253457134494566,8.36854557841319,2048000
2016-10-19,8.081999778747559,8.323919277245134,8.039722463052813,8.22292356708231,3805600
2016-10-20,7.992749214172363,8.100791763180453,7.988051634130987,8.051467620731895,2190400
2016-10-21,8.020930290222168,8.098438078416809,7.9152370372555785,7.969257834111549,1707600
2016-10-24,7.988049507141113,8.093742789999515,7.969260087950476,8.053814714237198,1156000
2016-10-25,7.896449089050293,8.004491611046506,7.88940316873568,7.952819139481863,1560000
2016-10-26,7.856520652770996,7.877659308718135,7.769617687642322,7.835381996823858,2123200
2016-10-27,7.830683708190918,7.908191508988717,7.830683708190918,7.908191508988717,991200
2016-10-28,7.830683708190918,7.896448011409831,7.786058059002575,7.800149897708665,1325200
2016-10-31,7.795453071594238,7.9199366666607265,7.753175759454152,7.828336122347711,1625200
2016-11-01,7.668623447418213,7.825988330357923,7.595812308402889,7.804849670383906,1669600
2016-11-02,7.584067344665527,7.687411386842888,7.546487611512712,7.6568775736651284,1504000
2016-11-03,7.558231830596924,7.680366198978586,7.539441514243623,7.565277751243612,895200
2016-11-04,7.567626476287842,7.675668100087863,7.508907637631861,7.551185398577906,973600
2016-11-07,7.802501678466797,7.818942759631411,7.6239972315771025,7.7249929564292845,1189600
2016-11-08,7.807199001312256,7.863568164601208,7.703854041996348,7.762572443072497,931600
2016-11-09,8.098443984985352,8.15951164055941,7.858872735521154,7.858872735521154,2184400
2016-11-10,8.523563385009766,8.540004465767916,8.1477650774636,8.19004239826219,3979600
2016-11-11,8.664487838745117,8.6879757387085,8.373245046973322,8.50477370288119,2806000
2016-11-14,8.943985939025879,9.000355093850876,8.695019633296045,8.702065553656281,2636800
2016-11-15,8.951030731201172,8.960425887811697,8.796014231013313,8.882917189732042,2057200
2016-11-16,8.927542686462402,9.054374610613475,8.88291703728544,8.894660534861332,2711600
2016-11-17,9.021492958068848,9.06611860971444,8.927543180321674,8.94398515300319,959600
2016-11-18,8.932241439819336,9.061422618063618,8.889964126206943,9.01679606704412,1482800
2016-11-21,8.889965057373047,8.983914852123783,8.84064181831615,8.948683455099346,1120000
2016-11-22,8.861781120300293,8.934592261313487,8.810108639841141,8.92519710196242,1088000
2016-11-23,8.915802001953125,8.955730981475059,8.833596597013434,8.885269077816506,1667600
2016-11-25,8.86882495880127,8.958077159730252,8.84533796191172,8.920497427124076,931600
2016-11-28,8.63630199432373,8.889965005104681,8.624558494041846,8.828898266055894,1634400
2016-11-29,8.645718574523926,8.716372593616354,8.553868259862309,8.673980900892573,1261600
2016-11-30,8.648077011108398,8.772899181772395,8.575067325360934,8.772899181772395,1723600
2016-12-01,8.697538375854492,8.796453896082054,8.648080615740712,8.709313904679403,1738000
2016-12-02,8.758767127990723,8.787029460629704,8.603327892135509,8.716374527447046,2792000
2016-12-05,8.827068328857422,8.954246158025587,8.775254939548542,8.83648910844358,1885200
2016-12-06,8.958956718444824,8.977797379560977,8.758769191293784,8.867106361767938,1656800
2016-12-07,9.067292213439941,9.069646958972031,8.88359151582926,8.947180426174864,1808400
2016-12-08,9.2298002243042,9.312230724866684,9.126174310402677,9.206249166095079,2282800
2016-12-09,9.326356887817383,9.328712531648705,9.137945809981504,9.23921693277108,1532400
2016-12-12,9.199178695678711,9.345197148443997,9.057869733092998,9.300449804419973,1724000
2016-12-13,9.116751670837402,9.258060686555908,9.083779836694282,9.258060686555908,1517200
2016-12-14,9.163853645324707,9.187404696087881,9.006059628698447,9.024900289625986,1614000
2016-12-15,9.168560028076172,9.30280293526891,9.128522181179166,9.180335548311312,1574400
2016-12-16,8.94482421875,9.112038991857588,8.89065609077493,9.095553078926692,6976000
2016-12-19,8.970730781555176,9.081422679718468,8.904787130776121,8.96131000332535,1784000
2016-12-20,8.989570617675781,9.119104060455369,8.970729961353609,9.036673606103378,1506800
2016-12-21,8.909497261047363,9.008412734342196,8.909497261047363,9.008412734342196,1474000
2016-12-22,8.864751815795898,8.937761520401168,8.85062154281206,8.918919958535891,1194000
2016-12-23,8.852975845336914,8.885947678534265,8.79880770531054,8.857686235567261,1204400
2016-12-27,8.84119701385498,8.907140655597905,8.82706584844661,8.857682924290712,837600
2016-12-28,8.683405876159668,8.860041476804826,8.678695485665983,8.85533108631114,1183200
2016-12-29,8.525607109069824,8.730504040623304,8.518541078040652,8.6645604071152,1599600
2016-12-30,8.598621368408203,8.636303597116726,8.494995464063564,8.55387400257158,1039600
2017-01-03,8.735215187072754,8.765832261752292,8.523252206083185,8.735215187072754,2118000
2017-01-04,9.04138469696045,9.093198078096218,8.737571341343182,8.739926985075634,2838000
2017-01-05,8.855327606201172,9.029608392315364,8.791739605564066,9.013122481273925,2227600
2017-01-06,9.086132049560547,9.11203783916419,8.810580156945885,8.888300221001094,2670800
2017-01-09,9.060226440429688,9.126170091663791,8.9895715016333,9.086133131533048,1838800
2017-01-10,9.213308334350586,9.300449169777306,9.095551322772023,9.142654307086389,2030000
2017-01-11,9.248638153076172,9.260413677550643,9.126170722028833,9.23450698465785,2167600
2017-01-12,9.109683990478516,9.210955109016654,9.048449831243207,9.072001776493266,1731600
2017-01-13,9.133231163024902,9.255698531130387,9.090838577972448,9.173269003758652,1378800
2017-01-17,8.954245567321777,9.109684826579233,8.916563349877999,9.067292219653115,1997600
2017-01-18,8.739928245544434,8.794096379809915,8.5397407249129,8.65514302724543,5020800
2017-01-19,8.688115119934082,8.735218120238825,8.629236594156904,8.718732204894415,2973200
2017-01-20,8.678691864013672,8.751701538575889,8.60097269933818,8.657495564844947,2660400
2017-01-23,8.60568618774414,8.683405380415076,8.544452013237272,8.65514393748156,1888400
2017-01-24,8.641011238098145,8.711666180554747,8.563292059176758,8.659852795663882,1895200
2017-01-25,8.725796699523926,8.782320475420551,8.598618877567722,8.65749739901986,1714400
2017-01-26,8.742281913757324,8.779964128533289,8.671627873354252,8.71402047727907,1355200
2017-01-27,8.744638442993164,8.758768713455645,8.664563616184264,8.756413967850216,1059600
2017-01-30,8.749351501464844,8.75877138517489,8.603332073768696,8.678696533940474,1736400
2017-01-31,8.794096946716309,8.805872472591389,8.688115417010513,8.716376858793714,1647200
2017-02-01,8.855327606201172,8.918916505253048,8.824711427646942,8.855327606201172,2286000
2017-02-02,8.683405876159668,8.756415581189112,8.591555507570607,8.704602184173693,3328400
2017-02-03,8.928339958190918,8.937760738299188,8.758769509902224,8.782321460172898,1703600
2017-02-06,8.928339958190918,8.968377824443543,8.850620768335293,8.895368126227014,1615200
2017-02-07,8.968374252319336,8.982504518438583,8.885943806826774,8.923626013835902,1584000
2017-02-08,8.890655517578125,8.942468896828936,8.82942225898474,8.930692475424795,1379200
2017-02-09,9.010770797729492,9.020191579154707,8.902434506585024,8.942472378434601,1142400
2017-02-10,9.001348495483398,9.090843199724507,8.980152192181047,9.067292150906304,996800
2017-02-13,9.09084415435791,9.128526375473015,9.043742051775293,9.07435823877099,891200
2017-02-14,9.156786918640137,9.156786918640137,9.057870546110117,9.067291324144374,778800
2017-02-15,9.239215850830078,9.305159495746707,9.145010772151291,9.163851428521136,2747200
2017-02-16,9.142656326293945,9.27689927726865,9.121460023591892,9.27689927726865,2630000
2017-02-17,9.112038612365723,9.15678685852726,9.024898662158005,9.149720825840532,1377600
2017-02-21,9.010770797729492,9.163855351436148,8.996640524006837,9.126173124150455,1056800
2017-02-22,8.982507705688477,9.029610705767045,8.951890620875158,8.970732180272584,1370000
2017-02-23,8.94247055053711,9.015479345621149,8.852974942121373,8.987217905537488,1374400
2017-02-24,8.834131240844727,8.885944617112507,8.789383896695583,8.848262406667239,968000
2017-02-27,8.900253295898438,8.912061198324231,8.751483454151435,8.834133366233104,1834400
2017-02-28,8.668828964233398,8.831768580104548,8.619239038018742,8.73258782685914,2271200
2017-03-01,9.067915916442871,9.074999937209816,8.784543375150943,8.784543375150943,2561600
2017-03-02,8.85302734375,9.091532074540952,8.843581379944082,9.091532074540952,1247600
2017-03-03,8.874276161193848,8.975817071755943,8.822324285377121,8.843577243591577,958400
2017-03-06,8.831771850585938,8.867192853506209,8.772735944902385,8.84357885155936,863200
2017-03-07,8.80815601348877,8.817601973592092,8.753843094119171,8.81051795392277,758400
2017-03-08,8.85302734375,8.942761297456153,8.817605429886152,8.871918370545147,1470400
2017-03-09,8.690084457397461,8.869554101108594,8.664108516795872,8.841216220007029,1678400
2017-03-10,8.730230331420898,8.789266239205316,8.680639484261476,8.734953312141627,1120000
2017-03-13,8.782179832458496,8.82704769130906,8.718420954736361,8.753842853742984,966400
2017-03-14,8.682999610900879,8.744396545809838,8.612156716523996,8.723143587415144,1686800
2017-03-15,8.602713584899902,8.734954358471589,8.581460619519033,8.687725446423373,1979200
2017-03-16,8.685364723205566,8.732593641876067,8.616883736990873,8.619244777556885,1441200
2017-03-17,8.583818435668945,8.725505118596024,8.538951481524299,8.725505118596024,2448000
2017-03-20,8.512975692749023,8.564927567474598,8.458662778634219,8.53895163011181,1700000
2017-03-21,8.324060440063477,8.572010996412768,8.288638545949498,8.572010996412768,3048000
2017-03-22,8.262663841247559,8.33822971094746,8.177652012631114,8.298084835960262,3180800
2017-03-23,8.274471282958984,8.36184415557924,8.234326405820205,8.234326405820205,2065600
2017-03-24,8.191822052001953,8.331146827210585,8.175292070266728,8.279195842106928,2348000
2017-03-27,8.151679039001465,8.165847982526426,8.054860176955609,8.057221217134828,1714000
2017-03-28,8.210715293884277,8.255582265687499,8.102089424792318,8.102089424792318,1756800
2017-03-29,8.151679039001465,8.23432895752236,8.146956057826479,8.194184968759798,2303600
2017-03-30,8.22724437713623,8.265027323152268,8.106811518215267,8.146955504250093,3609200
2017-03-31,8.198906898498535,8.283918747113193,8.168207975206258,8.182376916914178,2270800
2017-04-03,8.045412063598633,8.102086921729436,7.870666310926581,7.955677246898322,7668000
2017-04-04,8.180012702941895,8.21307265692303,8.021796951513265,8.038326928503833,2920800
