Price,Close,High,Low,Open,Volume
2016-04-26,25.034284591674805,25.27346656996169,24.850912806125443,25.026311706998015,20976400
2016-04-27,25.313325881958008,25.35318877901511,24.8668550480959,24.914690828698827,20006200
2016-04-28,24.803075790405273,25.281436681944477,24.739294236821898,25.074147773302656,25146400
2016-04-29,24.14134407043457,24.611733646466348,23.997835180028623,24.60376076136909,36443700
2016-05-02,24.40443992614746,24.46822147770746,24.20512238743844,24.276876823027457,21086600
2016-05-03,24.205121994018555,24.364575109990803,23.9898586907503,24.24498489284359,27111100
2016-05-04,24.00408363342285,24.293579072765308,23.883460405879532,24.261413594530616,23278800
2016-05-05,24.044296264648438,24.14079578863994,23.923673010014983,24.020172534006488,23393300
2016-05-06,24.156875610351562,24.213166351666324,23.738713626573794,23.811087875066395,19632200
2016-05-09,23.96388053894043,24.261419335507576,23.931715053094422,24.18904507509416,16888300
2016-05-10,24.237289428710938,24.269456442204064,23.979959455996422,24.124707949100245,17013800
2016-05-11,24.172956466674805,24.325746710188398,24.100582221526665,24.253372465040254,15754200
2016-05-12,23.931711196899414,24.317706167702386,23.778920945778694,24.213166438287793,20826700
2016-05-13,24.052330017089844,24.28553622775873,23.99603928590974,24.01212279019188,19999600
2016-05-16,24.438329696655273,24.575036442175747,24.028209460093855,24.044292967521603,21826100
2016-05-17,24.108623504638672,24.583076198554885,24.012125535527872,24.583076198554885,25709900
2016-05-18,24.116668701171875,24.32574970917544,23.947796464211947,24.148835718006787,22469900
2016-05-19,23.827167510986328,24.06841549356441,23.722627792201088,23.939750516379107,21740900
2016-05-20,24.24533462524414,24.430290377672925,23.883464874901897,23.907588604640008,22777300
2016-05-23,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900
2016-05-24,24.97711181640625,25.0253623326843,24.48657717137274,24.526784401130286,23699200
2016-05-25,25.24248695373535,25.387235454640592,25.0494894637976,25.089698232831115,18359600
2016-05-26,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300
2016-05-27,25.387235641479492,25.45156813859887,25.290737662704288,25.411360903077153,13341300
2016-05-31,25.403322219848633,25.451571215068352,25.178157685810096,25.338989714953037,23040200
2016-06-01,25.459611892700195,25.507860885878483,25.306821624859808,25.427446408517284,17753500
2016-06-02,25.54002571105957,25.54002571105957,25.290737478265942,25.379193702530173,14140100
2016-06-03,25.42744255065918,25.523940522375057,25.250527046167395,25.523940522375057,15777500
2016-06-06,25.475696563720703,25.58827806420784,25.395280548883644,25.443529544262717,15139600
2016-06-07,25.636518478393555,25.749101475004213,25.49177154070681,25.531978767763007,19339100
2016-06-08,25.644563674926758,25.73302142690016,25.564149210013774,25.57218942945899,12732100
2016-06-09,25.684768676757812,25.733017655395614,25.475687724250836,25.475687724250836,11276800
2016-06-10,25.76519012451172,25.926022132468532,25.451567862376702,25.491776631269758,35749100
2016-06-13,25.869728088378906,26.135101359251298,25.76518989162497,25.773230111523205,23004800
2016-06-14,25.845603942871094,25.926021478629117,25.564150236756323,25.741062680193327,18754300
2016-06-15,25.419401168823242,25.942101335236156,25.40331766203304,25.93406111564868,23783300
2016-06-16,25.483736038208008,25.54806853755937,25.105781262436967,25.282696786009033,18547900
2016-06-17,25.54002571105957,25.580232946288067,25.306819452072716,25.51590044963785,27047900
2016-06-20,25.869728088378906,26.08685083701576,25.741063096699513,25.78931361893505,21961600
2016-06-21,25.99034881591797,26.03859933064546,25.805393110884935,25.94209830119048,15476500
2016-06-22,25.966232299804688,26.239645823922018,25.934065281057766,25.974272520683545,18304800
2016-06-23,26.529142379760742,26.537182600494834,26.135104076244914,26.199438112580435,22048800
2016-06-24,25.371152877807617,25.990354139370755,25.250529633897234,25.57219212892751,38094300
2016-06-27,24.703702926635742,25.258571695957926,24.478539944273184,25.258571695957926,34965100
2016-06-28,25.08165168762207,25.08969343989254,24.776071236573877,24.904736205286564,23693900
2016-06-29,25.676729202270508,25.71693643240059,25.178151266096922,25.210318277246998,22771100
2016-06-30,26.376352310180664,26.440686350742887,25.70890197742706,25.733027242637895,34528900
2016-07-01,26.336137771606445,26.448719243781163,26.110974827257007,26.24768002415058,17084600
2016-07-05,26.27984619140625,26.320053420517894,26.102930702177076,26.13509771251237,20107200
2016-07-06,26.513050079345703,26.53717380116461,26.038597455347567,26.37634183127098,21070200
2016-07-07,26.69801139831543,26.97946510424151,26.50501238024089,26.50501238024089,26119400
2016-07-08,27.341337203979492,27.341337203979492,26.939258715685675,27.059883489219988,23341900
2016-07-11,27.646915435791016,27.743413406097368,27.37350196357704,27.37350196357704,23820700
2016-07-12,28.097240447998047,28.121367240518083,27.72732901725153,27.7514527421565,28064100
2016-07-13,28.153533935546875,28.346532956490766,28.04899573900033,28.177660730424467,29120900
2016-07-14,28.306325912475586,28.386740382301454,28.113326890231956,28.250035170074398,25296400
2016-07-15,28.2017765045166,28.378691968188704,28.06507133176234,28.354565180115095,23661900
2016-07-18,28.185710906982422,28.306335721135305,28.10529640929147,28.290252208073824,19347200
2016-07-19,28.26612091064453,28.274161131216157,28.024871346876935,28.0570383643947,20395400
2016-07-20,28.700361251831055,28.89336027503326,28.19374456770415,28.386740523290953,42994200
2016-07-21,27.558456420898438,27.735371914692017,27.228752225492688,27.606706937646237,63708600
2016-07-22,27.872081756591797,27.90424877311877,27.550417726553125,27.646918776134047,33033700
2016-07-25,27.896209716796875,27.952500470450143,27.799711720193564,27.83991896314361,20277700
2016-07-26,28.21786880493164,28.33045029232667,27.90424807072679,27.94445530656566,29644400
2016-07-27,28.0087833404541,28.37065145313227,27.847951363922245,28.145488526556555,23601800
2016-07-28,27.960533142089844,28.008783655877217,27.759493936064704,28.008783655877217,21667400
2016-07-29,28.032909393310547,28.081156842949976,27.823826886156155,27.960535151236343,18171200
2016-08-01,28.02486801147461,28.073118532008678,27.791664831264765,28.000744285015205,18824400
2016-08-02,27.79166603088379,28.04095272869871,27.60671029560919,27.992705273697318,20057300
2016-08-03,27.751148223876953,27.775454809885797,27.540483933108277,27.629609112096713,18388800
2016-08-04,28.018537521362305,28.050945277609063,27.72684607906197,27.783563516079422,16362600
2016-08-05,28.342639923095703,28.464179068079606,28.115770149385856,28.196794185462558,20046200
2016-08-08,28.391252517700195,28.49658313276766,28.24540679897922,28.27781764555465,19497300
2016-08-09,28.294017791748047,28.488479765306447,28.229199194474052,28.39125032396135,12578900
2016-08-10,27.9780216217041,28.358841337311606,27.95371503249287,28.358841337311606,19579000
2016-08-11,28.09956169128418,28.148177962204482,27.94561480300599,28.083356267644078,16364100
2016-08-12,28.010425567626953,28.164372412821173,27.90509188887951,27.969913565298754,15708300
2016-08-15,28.285919189453125,28.488482346951606,28.059049442132743,28.115766878962837,18931100
2016-08-16,28.528989791870117,28.528989791870117,28.172479804474147,28.172479804474147,16320900
2016-08-17,28.375051498413086,28.528998407237296,28.172488312180153,28.496587555631486,18221600
2016-08-18,28.33453369140625,28.43176313549356,28.156277134855923,28.3264294347258,16085200
2016-08-19,28.553306579589844,28.5776131715728,28.148180228573846,28.22920426242954,16417600
2016-08-22,28.650531768798828,28.723454624749266,28.45606978930822,28.52089147942786,14941400
2016-08-23,28.682941436767578,28.917912326637758,28.60191432744322,28.76396545522375,18316000
2016-08-24,28.480379104614258,28.691043413074595,28.375045404949958,28.618120558055967,16343500
2016-08-25,28.4317626953125,28.537096394449485,28.277815820318636,28.39935185082908,12428000
2016-08-26,28.569507598876953,28.82879129519404,28.39935528108927,28.44797155368659,14469900
2016-08-29,28.804481506347656,28.901710960312112,28.4803822961766,28.747764067296007,15264300
2016-08-30,28.9260196685791,28.95843051576615,28.780173947105897,28.836891384248975,15183200
2016-08-31,29.079975128173828,29.088079387793698,28.828798715607466,28.86120648147868,20562700
2016-09-01,29.18529510498047,29.20150052570921,28.82878512155208,29.160988519321343,18925800
2016-09-02,29.23391342163086,29.436476558673643,29.128579724925526,29.339244027468016,16726700
2016-09-06,29.630943298339844,29.65524989215398,29.30684095676272,29.47699638606866,22337800
2016-09-07,29.54180908203125,29.69575905433209,29.476990481221723,29.69575905433209,18495600
2016-09-08,29.52561378479004,29.647152952933247,29.266333110896014,29.452690902078004,20356500
2016-09-09,28.715356826782227,29.485097570309307,28.715356826782227,29.250123527077115,29457900
2016-09-12,29.23391342163086,29.26632117449789,28.407455451592135,28.51278605742929,22796600
2016-09-13,28.85309600830078,29.071864584448345,28.61812200900876,28.96653087944357,23591300
2016-09-14,28.861190795898438,29.02324190066009,28.682937362441585,28.77206253373614,14074500
2016-09-15,29.622833251953125,29.695756102407643,28.79637531042463,28.95842643264223,23736000
2016-09-16,30.522214889526367,30.830111752362544,30.181910270761495,30.56272999345707,74577900
2016-09-19,30.10898780822754,30.80580556921972,30.05227037101827,30.538420715917297,30531700
2016-09-20,30.092775344848633,30.327749295957453,29.930724237502286,30.31964504061285,24796900
2016-09-21,30.343963623046875,30.35206478990173,29.86591441602427,30.14950161897467,21233700
2016-09-22,30.424983978271484,30.651856804083376,30.335855699295564,30.465495989387364,17013400
2016-09-23,30.133291244506836,30.506009766847676,30.07657381323353,30.343958638551857,18062500
2016-09-26,29.695751190185547,29.930722033121103,29.655236098182034,29.91451661449321,25518800
2016-09-27,30.125185012817383,30.15759585119964,29.679546803098194,29.898315325876926,22391600
2016-09-28,30.33584976196289,30.384466020307762,30.10087890713198,30.23051917185058,19020800
2016-09-29,30.238628387451172,30.408780700661246,29.979347788978142,30.376372944003524,17675000
2016-09-30,30.587032318115234,30.724773761494063,30.335852926763913,30.360162603906325,24279300
2016-10-03,30.514114379882812,30.749088387915908,30.40878067095961,30.5384209700695,14113600
2016-10-04,30.41688346862793,30.74098265541557,30.246731163749285,30.603241196476212,14393100
2016-10-05,30.78150177001953,31.040782389588983,30.49791146739315,30.587039759908045,22420800
2016-10-06,30.846315383911133,30.91923823953447,30.449293351748295,30.659957661955556,15171400
2016-10-07,30.87061309814453,30.96784560493754,30.611332595097984,30.8544107712131,16942500
2016-10-10,30.805797576904297,31.081283525106077,30.708568151323586,30.992155263795546,14954300
2016-10-11,30.19811248779297,30.789596470130775,29.833498227209894,30.716673618014163,27650500
2016-10-12,30.084671020507812,30.181900438356273,29.825390512333612,30.141388438491703,14053900
2016-10-13,29.955036163330078,30.08467644077408,29.541805654005557,29.85780363709606,16936000
2016-10-14,30.343963623046875,30.546526793973932,30.108989602963,30.133296194396266,19123900
2016-10-17,30.214317321777344,30.562726153905643,30.173805313804582,30.424981617756554,15788100
2016-10-18,30.587032318115234,30.83010745346307,30.40877577645507,30.765288859775403,42907800
2016-10-19,28.772069931030273,29.242017946575842,28.54520018055643,29.225812522846493,75229000
2016-10-20,28.70724868774414,28.901707572881456,28.439863857095016,28.691043265504653,25669500
2016-10-21,28.480379104614258,28.68294224734731,28.204893106862578,28.5289922807145,20813200
2016-10-24,28.569507598876953,28.75586843173237,28.44797155368659,28.70725215913505,21524700
2016-10-25,28.43986701965332,28.561406154530676,28.366944156900626,28.472277867736427,17860300
2016-10-26,28.294017791748047,28.52899177496122,28.148175175164507,28.39125032396135,19977600
2016-10-27,28.204896926879883,28.54520156914485,28.156280653326878,28.439867855214352,14634700
2016-10-28,28.148181915283203,28.496587754435048,28.123872230974786,28.253512547433527,22296400
2016-10-31,28.253511428833008,28.423666848779412,28.229204836355876,28.294023446584504,19188600
2016-11-01,27.969919204711914,28.488480357149726,27.767356061361625,28.27781604804747,25368200
2016-11-02,28.03473663330078,28.27781486787086,27.92940602857977,28.03473663330078,21416400
2016-11-03,27.70002555847168,28.181694263428742,27.65104119187116,28.124547392863573,19400000
2016-11-04,27.43877601623535,27.700019687526485,27.283660445345472,27.373463541277463,21914700
2016-11-07,28.320472717285156,28.369457073657532,27.8796259670147,27.953100944438148,19296600
2016-11-08,28.361297607421875,28.53273820167224,28.157200772094132,28.24700076365107,14833100
2016-11-09,28.36945915222168,28.4510966378868,27.487759358540224,27.863299889702947,25999400
2016-11-10,28.165363311767578,28.532738238688225,27.781660264287062,28.532738238688225,28249900
2016-11-11,28.25516700744629,28.467426350613685,28.034742046693246,28.22251076564496,22665000
2016-11-14,28.149030685424805,28.353127488347784,27.92044326271749,28.21434315720979,22558900
2016-11-15,28.50008201599121,28.81031007828813,28.255166435975983,28.279657059696337,20676100
2016-11-16,28.442935943603516,28.50824531343429,28.198020356764484,28.491920306679585,18565500
2016-11-17,28.589885711669922,28.589885711669922,28.271495139656153,28.4184451135503,15748500
2016-11-18,28.53273582458496,28.573554565395753,28.27965464872558,28.491917083774172,16806900
2016-11-21,28.55722999572754,28.736836214743466,28.442936261543107,28.655195608704098,14259500
2016-11-22,28.965429306030273,28.981757430407846,28.663366790723394,28.720513668909256,22327400
2016-11-23,28.736839294433594,28.99808303321536,28.6551986796449,28.965426787299883,15843100
2016-11-25,28.932769775390625,28.94093539378882,28.66336353939802,28.66336353939802,6372800
2016-11-28,28.989913940429688,29.1123732908016,28.74499835395651,28.924604570696474,13549000
2016-11-29,28.826635360717773,29.096041537928834,28.793979122792113,29.096041537928834,19581000
2016-11-30,28.328638076782227,28.81846917898069,28.328638076782227,28.736831700037676,27016100
2016-12-01,27.561235427856445,28.51641024199926,27.397960450089638,28.45926337692676,29618700
2016-12-02,27.887788772583008,27.96942625315463,27.43061078427926,27.528579498089513,21492500
2016-12-05,28.075557708740234,28.10004833026652,27.73267655029105,28.010248346580035,14462000
2016-12-06,28.344974517822266,28.369465145841847,28.00209015419255,28.07556515252241,15297700
2016-12-07,28.981748580932617,29.038895441668885,28.124542555618255,28.30414564038781,21710300
2016-12-08,29.14502716064453,29.414433349556443,28.753161631327863,28.965420958522994,19966500
2016-12-09,29.19400405883789,29.308300879524754,29.055219733694454,29.185841557352365,16326900
2016-12-12,29.365446090698242,29.46341167439623,29.120527460048645,29.21033054271753,21985800
2016-12-13,30.043054580688477,30.116529568528836,29.332798441078772,29.398107811230943,35773600
2016-12-14,29.838958740234375,30.116530579810682,29.7654837499268,29.961418095503923,30819400
2016-12-15,30.034893035888672,30.336955500308502,29.822630569010375,29.994074288956927,23721500
2016-12-16,29.64301872253418,30.100193536253098,29.463412551847547,29.97773733155118,38212800
2016-12-19,30.11652374267578,30.165508096517193,29.610364543394777,29.667511399074726,18744300
2016-12-20,30.37777328491211,30.402267023711836,30.116529575699882,30.165513939028674,18551800
2016-12-21,30.19001579284668,30.49207836005086,30.13286890484242,30.410440838408164,14323600
2016-12-22,30.149188995361328,30.402270227826484,30.05122337264975,30.39410460927577,10793900
2016-12-23,30.18182945251465,30.189991952524455,30.018551423894216,30.14917322393669,6287300
2016-12-27,30.263486862182617,30.475749373613088,30.132864976022102,30.132864976022102,9033700
2016-12-28,29.904273986816406,30.3696145969553,29.863455236049514,30.28797398115046,12868600
2016-12-29,29.92875862121582,29.97774298088965,29.740989913871783,29.806299279166456,8447300
2016-12-30,29.610370635986328,30.04305495066881,29.553223768547916,30.034892447150767,17468000
2017-01-03,29.879772186279297,30.14918147436823,29.61036601246058,29.88793780279302,20196500
2017-01-04,29.72465705871582,30.01855694139844,29.667510205335304,29.969572589528024,15915700
2017-01-05,29.67568016052246,29.9777457348553,29.643027032010597,29.757320767478927,13986000
2017-01-06,29.78181266784668,29.94509077448133,29.54505956893998,29.87161578220928,15114000
2017-01-09,29.88793182373047,30.116519212062453,29.781800630175074,29.781800630175074,19461400
2017-01-10,29.830793380737305,30.14918393683257,29.822627763556646,29.83895588364749,15918800
2017-01-11,30.16550636291504,30.20632509830201,29.806294017261962,29.806294017261962,22398400
2017-01-12,29.969581604003906,30.06755033721251,29.651191006753134,30.06755033721251,20391900
2017-01-13,30.034893035888672,30.09203990444727,29.89610555919582,29.969580549381266,15072200
2017-01-17,30.043054580688477,30.067548319482373,29.871613980484526,29.936923350636697,20195200
2017-01-18,30.010391235351562,30.214488029459496,29.887935027448762,30.11652244028327,15382500
2017-01-19,29.85528564453125,30.132857472789492,29.80630128156663,29.80630128156663,13654500
2017-01-20,30.157346725463867,30.230821709433553,29.863449903855624,30.010396757524493,23950900
2017-01-23,30.018566131591797,30.377775479137085,29.838959900683708,30.26348173738499,27752600
2017-01-24,30.712488174438477,30.810456888950508,30.051216479968808,30.075707101461674,35140900
2017-01-25,30.85944175720215,31.02271985296663,30.630854291694266,30.91658862357912,32276400
2017-01-26,30.663515090942383,30.957411969872908,30.549218226930883,30.875774466992947,34144800
2017-01-27,31.006397247314453,31.390100373472674,30.8676128655039,31.02272537122238,44368600
2017-01-30,30.549211502075195,30.89209579008771,30.4757396342194,30.81045830517876,23954700
2017-01-31,30.05937957763672,30.508391961429258,29.912429617228927,30.385935737269662,27059100
2017-02-01,29.81446647644043,30.1655132870326,29.406272800335174,30.05938205924946,28380600
2017-02-02,29.94508171081543,29.961409827963845,29.553216242063165,29.602197479238505,31916900
2017-02-03,30.027311325073242,30.273975355072903,29.9697564892901,30.1670864586885,21038100
2017-02-06,29.821752548217773,30.019082485220952,29.723087579716182,30.019082485220952,21427000
2017-02-07,29.887529373168945,30.027307626068513,29.7970883112962,29.969752797375435,18581900
2017-02-08,29.91219711303711,30.134195647289918,29.71486403708922,29.87930774429532,20807400
2017-02-09,29.1557559967041,30.010860726324402,29.106425082323923,30.010860726324402,47802700
2017-02-10,29.057090759277344,29.13109026665719,28.645983081945463,28.991312025382964,44106500
2017-02-13,29.43531036376953,29.47642050600957,29.05709203675668,29.246201200263105,28180600
2017-02-14,29.542200088500977,29.56686554725054,29.213312668159983,29.468200575749396,25734800
2017-02-15,29.640867233276367,29.649091144464464,29.32842447469435,29.583312400972197,18452200
2017-02-16,29.936861038208008,30.060194596422104,29.681973148266795,29.747751882381692,21317500
2017-02-17,29.99442481994629,29.99442481994629,29.681982012596873,29.862870448931314,18909900
2017-02-21,30.027311325073242,30.134200221457643,29.871091504590897,30.03553210025513,20556000
2017-02-22,29.657316207885742,29.928648859273995,29.427096845377097,29.87931479452061,29904400
2017-02-23,29.74774932861328,29.846414284812816,29.517530051980227,29.797083374964252,22775000
2017-02-24,30.035533905029297,30.035533905029297,29.558650503242106,29.714870333111385,18617600
2017-02-27,30.019081115722656,30.158859356517326,29.821751187721848,29.945081608596688,14065200
2017-02-28,29.764196395874023,29.97797100752084,29.599752698028887,29.94508164065128,24977000
2017-03-01,29.542200088500977,29.681975203419018,29.139313155408406,29.47642134983162,34085900
2017-03-02,29.525753021240234,29.616197211360717,29.311978410821247,29.542197704580563,23602100
2017-03-03,29.51753044128418,29.673750218702345,29.328418162695808,29.550416669449486,17538100
2017-03-06,29.246204376220703,29.43531356026322,29.122870799604513,29.42709278552361,24416700
2017-03-07,29.43531036376953,29.43531036376953,29.09820217899672,29.221535742219643,23434900
2017-03-08,29.287303924560547,29.517526308498667,29.213304432670085,29.328414056388137,20920100
2017-03-09,29.45175552368164,29.55042049395197,29.188646845292194,29.270867131100328,23616800
2017-03-10,29.525753021240234,29.846416505120033,29.41886414777942,29.69841749155972,25402300
2017-03-13,28.909090042114258,29.632640389830556,28.728201671059566,29.476417474282417,53582900
2017-03-14,28.9255428314209,28.96665298095437,28.497990375965443,28.826877845239906,28586900
2017-03-15,28.859766006469727,28.917320846953285,28.514436963568365,28.728211637292507,27996100
2017-03-16,28.89264678955078,29.073535169557925,28.835091966185352,28.917312246278073,19616100
2017-03-17,28.999534606933594,29.048868655094438,28.85975637206246,29.032423972374158,30778900
2017-03-20,29.131092071533203,29.295535779954932,28.991313821598734,29.081758018055826,17322300
2017-03-21,28.8104248046875,29.27086336436586,28.77753543999549,29.26264259144408,22814500
2017-03-22,29.08176040649414,29.155759924536238,28.777541559655795,28.958429967426056,19144500
2017-03-23,28.999534606933594,29.180422980354173,28.793980777683853,29.180422980354173,20640400
2017-03-24,28.909090042114258,29.377752515753713,28.876200677103864,29.311976922235402,22188000
2017-03-27,29.098209381103516,29.18865359831916,28.728211736359317,28.83510064184177,16992200
2017-03-28,29.27086639404297,29.361310588056188,28.95020289636175,29.05709177442308,18398100
2017-03-29,29.246204376220703,29.353093266854525,29.13931548558688,29.205094229516355,17202600
2017-03-30,29.39419937133789,29.509309020881716,29.20509021330122,29.25442426446402,16433000
2017-03-31,29.657316207885742,29.80531526564232,29.385986693001062,29.39420746887484,21438400
2017-04-03,29.731313705444336,30.20820022263422,29.698424331189166,29.755979167884032,32013600
2017-04-04,29.829965591430664,29.912188990958953,29.591525574053584,29.698411288687385,18918000
