Price,Close,High,Low,Open,Volume
2016-11-23,75.58555603027344,75.90560381046942,74.93184373668409,75.17698649618553,4472700
2016-11-25,75.58555603027344,75.7353660716625,74.98632105996073,75.27231921429792,3238600
2016-11-28,75.2450942993164,75.97371174671268,75.16337829947258,75.55152020705295,6406700
2016-11-29,74.45518493652344,74.71394965917032,73.8150944855285,74.2917581400188,7461900
2016-11-30,75.9668960571289,76.93385047846031,75.78985252801036,76.30056580597473,17301900
2016-12-01,77.14494323730469,78.2480857822724,76.62741899698408,76.80446772042819,11792300
2016-12-02,76.94747924804688,77.4990480120368,76.45719359328031,77.08366739870651,6167400
2016-12-05,77.1176986694336,77.95527066274394,76.96788862223632,77.2130313912421,6909800
2016-12-06,76.7840347290039,77.28112604004933,76.40950960815292,76.53208099359108,6033600
2016-12-07,77.92806243896484,77.95530111229873,76.8249195475482,76.97472965326172,6434100
2016-12-08,78.42515563964844,78.58177671590042,77.76463208391564,78.12554061697527,5519700
2016-12-09,78.8609390258789,78.9835104220481,78.2889426405855,78.30255937560689,5771600
2016-12-12,79.77342987060547,81.02637751816025,79.37847694878035,80.19561626716433,10044700
2016-12-13,79.95726776123047,80.5633137552277,79.01074625621258,80.28412653771765,8644200
2016-12-14,78.96310424804688,80.2705293667729,78.82691607973001,79.47381767210351,7878400
2016-12-15,79.70531463623047,79.93683547672762,78.55450581251161,78.73836029200972,7458300
2016-12-16,80.40670013427734,80.74717565463396,79.95726995368942,80.24326814393038,13752300
2016-12-19,80.11392211914062,80.65868004631143,79.95730103299074,80.60420789026666,5772500
2016-12-20,80.31818389892578,80.78123087625127,80.12751841330555,80.25008982481067,4319100
2016-12-21,80.29094696044922,81.03318116818832,80.25689732723869,80.58375094698347,5024600
2016-12-22,80.87655639648438,81.0263664633059,80.19560532565511,80.3113709560818,4992500
2016-12-23,80.63821411132812,80.82887955521404,80.38626557272617,80.6314083420777,2682900
2016-12-27,80.50203704833984,80.96508398790084,80.42713201434877,80.69270251841006,2986900
2016-12-28,80.29094696044922,80.93784842949238,80.18199229037121,80.563323245155,4086700
2016-12-29,80.22962951660156,80.63819899049349,79.99810871965181,80.3590118415104,3214500
2016-12-30,80.14794921875,80.51566346750053,79.88237868274878,79.97090565824588,5020500
2017-01-03,80.25008392333984,81.03317870618802,79.39208410589998,80.61098716532997,7404800
2017-01-04,80.22962951660156,80.79481997302747,80.07981949728455,80.63139322251925,6679900
2017-01-05,79.88236999511719,80.67908671171871,79.48061134930694,80.35222790551751,5928600
2017-01-06,79.56233215332031,80.06623975934363,79.24909523876926,79.9777127823488,4762500
2017-01-09,78.88136291503906,79.23546035141773,78.38427158448968,79.18779398827952,6891800
2017-01-10,78.28214263916016,79.25590297975965,78.23447626704319,78.69071228519776,6184400
2017-01-11,78.9426498413086,79.29674207631409,78.21403247724011,78.41150889117843,6158200
2017-01-12,79.0992660522461,79.66445140098205,78.58855283195601,79.3307868850607,4940000
2017-01-13,79.24909210205078,79.58956767333596,78.72476200817937,78.89499979382195,4953000
2017-01-17,79.18097686767578,79.51464138370305,79.06521645123172,79.2626928532358,4669700
2017-01-18,78.94947052001953,79.01756458952465,78.58175631039843,78.7724217831106,4855300
2017-01-19,78.70433807373047,78.96309765000919,78.50686160949994,78.91543127555666,3427800
2017-01-20,78.71794128417969,79.50103604011187,78.54089255438984,79.20822687729355,6730900
2017-01-23,78.57496643066406,78.96310844577114,78.30258488430478,78.39111187413793,5104100
2017-01-24,79.2422866821289,79.74618907519395,78.72476235681498,78.88818917708703,5024400
2017-01-25,79.83472442626953,79.96410682840514,79.22186725200334,79.60320349112777,5276800
2017-01-26,79.36485290527344,80.2296585176971,79.33080327212318,80.01175437317144,6937300
2017-01-27,77.48544311523438,78.10510604924173,76.8453472797854,77.30839433612697,11698900
2017-01-30,76.14396667480469,77.49225240220423,75.39492135746966,77.04963306165538,8252900
2017-01-31,75.82389068603516,76.40269798076568,75.42213210101123,76.19160483915947,7951000
2017-02-01,75.58555603027344,76.11669694411208,75.47660138372014,75.72174414322158,5889300
2017-02-02,76.40953063964844,76.42995834363684,75.38810387826695,75.70134079499451,6289000
2017-02-03,77.33560943603516,77.81908405119994,76.3618492406345,76.54570893084502,6623500
2017-02-06,76.93386840820312,77.28796074420696,76.57295991032541,77.13815064985118,5637300
2017-02-07,75.85115051269531,77.01557639153198,75.6604850160781,76.93386557597897,6038400
2017-02-08,75.98052978515625,76.12352890176129,75.12252989028104,75.67409865364978,5188800
2017-02-09,76.44357299804688,76.69552158357531,75.98052603583216,75.98052603583216,4607800
2017-02-10,76.98152923583984,77.25390553840634,76.51848224813385,76.77724181367002,6194300
2017-02-13,77.56716918945312,77.62164134795428,76.98155062478301,77.19264387649675,4858500
2017-02-14,77.35403442382812,77.73214459329289,76.84530866898147,77.46403201675385,5811200
2017-02-15,77.38841247558594,77.84901560960736,77.14092312850521,77.14092312850521,7048100
2017-02-16,76.08908081054688,77.67713276594415,75.91721353416283,77.67713276594415,9478200
2017-02-17,75.84846496582031,76.01345607666856,75.11974417337592,75.91033466552358,8111000
2017-02-21,76.80406188964844,77.20966621076278,76.03409447714252,76.12346883228383,6619100
2017-02-22,75.88285827636719,76.84531633052951,75.83473563590779,76.43971196736811,5732000
2017-02-23,76.32280731201172,76.87966077763845,76.13719298678434,76.54279718578637,8659700
2017-02-24,75.70411682128906,76.32283495948866,75.25726075316496,76.24034200504829,6189400
2017-02-27,76.82467651367188,77.18215815923583,75.87597098719678,76.0684615074984,7275800
2017-02-28,77.34027099609375,77.51901442432155,76.64592576122533,76.7627994902432,7030200
2017-03-01,78.28898620605469,78.63959694693445,77.60151704470726,77.62901644055798,7353800
2017-03-02,77.93150329589844,78.55709749527158,77.89712774039484,78.14461705409529,5892500
2017-03-03,78.0621337890625,78.2958708115451,77.82839152160587,77.93151295592573,4905600
2017-03-06,77.80087280273438,78.02773885290632,77.45713827034271,77.85587158671049,4731900
2017-03-07,76.86592102050781,78.28898189636062,76.78342808247025,78.05524491195663,6660300
2017-03-08,75.35348510742188,76.9415369791526,75.20911723226206,76.77654587110892,9071600
2017-03-09,75.64910125732422,75.73847035315455,74.59727436150783,75.14724650080483,7247400
2017-03-10,76.04095458984375,76.5909319462742,75.23661703316675,76.58405578695131,6560300
2017-03-13,75.17475128173828,76.17845562173214,75.1472518860568,75.97221802158113,6369300
2017-03-14,73.80669403076172,74.63853113673659,73.64170289068561,74.5697852654527,9935700
2017-03-15,74.85162353515625,74.92037463178005,73.93041758408677,74.30165147697176,9472100
2017-03-16,74.15042877197266,74.85164505234869,73.86169296505157,74.80352241786184,8894700
2017-03-17,74.02666473388672,74.5353903431903,74.02666473388672,74.24665461182657,14353400
2017-03-20,74.012939453125,74.14355503959632,73.57295432272626,73.74482162937575,5301900
2017-03-21,74.2741470336914,74.40476781442244,73.83416731909118,74.28789410509744,7406300
2017-03-22,74.51478576660156,74.8310209674995,73.9166856776361,74.00606002993737,8106800
2017-03-23,74.15729522705078,74.83788818142551,74.07479704516747,74.44603099618271,5451200
2017-03-24,74.23979949951172,74.5354114735137,74.04043279658258,74.19855302475877,6339900
2017-03-27,73.064208984375,73.7998006499169,72.7479738542794,73.55918753408031,6479400
2017-03-28,73.6760482788086,74.06790538203046,72.95420900706938,73.06420131491782,6331500
2017-03-29,74.29478454589844,74.3016607054093,73.47669464821145,73.5248172748417,4919900
2017-03-30,74.09544372558594,74.7141671730621,73.69671025443745,74.34980926648579,6797700
2017-03-31,73.81356048583984,74.34290939459439,73.59357057967297,74.04042130675003,6159000
2017-04-03,74.10918426513672,74.22605277413903,73.13297398324829,73.71045085739172,5800900
2017-04-04,74.70040130615234,74.74164777728517,73.56607614523853,74.16417095655834,4687400
