Price,Close,High,Low,Open,Volume
2016-07-27,41.74757766723633,41.83306619540226,41.27025912338019,41.59796989484732,8267462
2016-07-28,41.626461029052734,41.74044761300086,41.39848786115648,41.69057741448675,7639606
2016-07-29,41.790321350097656,42.17502541769113,41.51248078932396,42.039666684578556,8898778
2016-08-01,41.790321350097656,42.03254359003001,41.676334748729325,41.91143104601454,9297018
2016-08-02,41.55522537231445,41.84019187792628,41.498232071192085,41.804570708712475,7153962
2016-08-03,41.07078552246094,41.53385792638708,40.735951620651655,41.44124344560185,10099890
2016-08-04,41.20614242553711,41.483982988140625,41.134900087188065,41.134900087188065,5807387
2016-08-05,45.4948844909668,45.594622052062356,41.206140882872965,41.206140882872965,76374048
2016-08-08,44.7824592590332,44.89644583761328,44.1341609493713,44.63997745985712,26248103
2016-08-09,44.51887893676758,44.98194846017629,44.476131823021625,44.782470473658,12821651
2016-08-10,44.625732421875,44.953443152615655,44.219656267354935,44.233902454879725,9259499
2016-08-11,45.33102798461914,45.402270320766384,44.51174966322133,44.604364130593055,10862520
2016-08-12,45.131553649902344,45.20279313919615,44.832338111333236,44.98194588061779,6544026
2016-08-15,45.110172271728516,45.41651370944418,45.031806850951774,45.131547248393225,6969305
2016-08-16,44.91070556640625,45.11018070237276,44.76822088520272,44.88221033902476,5952745
2016-08-17,45.08880615234375,45.18854656307804,44.597238585505224,44.903580064048356,8668532
2016-08-18,45.33102798461914,45.33815107899446,44.9392008320063,44.9392008320063,7259077
2016-08-19,45.1386833190918,45.19567662768736,44.789600371981095,45.01044766272704,8887040
2016-08-22,45.2740364074707,45.33815280358301,44.93920254141944,45.06031223899776,6756666
2016-08-23,45.29540252685547,45.509126666958004,45.14579477435422,45.388016985456154,6076723
2016-08-24,44.689857482910156,45.43789639706274,44.53312660493488,45.30966074776532,7842079
2016-08-25,44.39775085449219,44.95343465780154,44.362129696214986,44.78245480692961,8329190
2016-08-26,44.77534484863281,44.87508241220673,44.298026314280584,44.51175047853857,8167902
2016-08-29,44.88933181762695,45.08880694641146,44.625737445369964,44.82521542225306,5843438
2016-08-30,44.67560577392578,44.90357896758283,44.5331211038409,44.85370876343343,6474544
2016-08-31,44.73259353637695,44.967689795204095,44.468999207820275,44.93919457357267,9285804
2016-09-01,44.81095886230469,44.8679521535465,44.44762698665045,44.668474210151125,6858846
2016-09-02,44.867950439453125,45.07454862022614,44.59010708722701,44.59010708722701,7978634
2016-09-06,45.053184509277344,45.217041312529986,44.71835065650682,44.87508151729721,8310954
2016-09-07,44.78959274291992,45.23129009727599,44.597237867087316,45.10305446275375,9084169
2016-09-08,45.053184509277344,45.08880567729307,44.404886086827524,44.49037745968497,9627242
2016-09-09,44.51887893676758,44.675609809539914,44.39776638663545,44.6613607716246,13191700
2016-09-12,45.01755905151367,45.23128317762208,44.10566640881319,44.169782792216296,11139716
2016-09-13,44.35734558105469,45.05345583932645,44.04158230427185,44.75922428942467,10714123
2016-09-14,44.027225494384766,44.737689181663896,43.99134311324148,44.43627947524734,10922046
2016-09-15,44.766395568847656,44.93145395643515,43.86216927407062,43.94828756685053,9429694
2016-09-16,44.69462966918945,44.93862526074844,44.53674662473019,44.816627464968946,13029050
2016-09-19,44.01287078857422,44.8812146344249,44.0056954601314,44.8812146344249,11829510
2016-09-20,44.45063400268555,44.787923228858475,44.271224961912026,44.421926949530786,9653757
2016-09-21,44.99604034423828,45.082158636673604,44.39322377312699,44.680279966271414,7565512
2016-09-22,45.225669860839844,45.548608326514334,45.089318574263146,45.15390798878785,8853294
2016-09-23,45.1826286315918,45.390744735055875,44.99604138448827,45.11804206251014,8048430
2016-09-26,44.60134506225586,44.90993014717467,44.407582467957276,44.874047760232806,7319022
2016-09-27,44.902740478515625,44.99603408693683,44.37168874678629,44.71615613065679,7693158
2016-09-28,45.4266242980957,45.555797428238606,44.852511934180974,45.21133287887365,12361160
2016-09-29,44.42909240722656,45.2256713035845,44.17791867457437,45.2256713035845,11454640
2016-09-30,44.78791427612305,45.01755917952131,44.39321389152188,44.41474274259255,14258354
2016-10-03,44.866859436035156,44.90273894360122,44.256864772659696,44.651565176737826,7881065
2016-10-04,44.82379913330078,45.175444704218535,44.45062757910357,44.838152657803924,8276475
2016-10-05,45.06780242919922,45.240036134841645,44.838157488342645,44.99603766793559,8249122
2016-10-06,44.967342376708984,44.98887123554845,44.30711160669972,44.84534455362389,11979164
2016-10-07,45.04627227783203,45.20415245287994,44.51521765014317,45.04627227783203,11292410
2016-10-10,45.85720443725586,46.54613923340089,45.52709056468229,46.07967404104659,21322503
2016-10-11,44.44345474243164,45.60603298772815,44.31428161327503,45.591679461493904,14625259
2016-10-12,44.249691009521484,44.94580402015905,44.192279775086625,44.78074564528991,10607751
2016-10-13,44.859683990478516,45.17544720208955,44.45063003689751,44.67309676857125,15239492
2016-10-14,44.59416580200195,45.110866997493915,44.586990472378105,45.01039803783876,12790002
2016-10-17,44.14921569824219,44.52956543013292,43.632514662859506,44.52956543013292,13681221
2016-10-18,44.55828094482422,44.938630773480035,44.37169656409337,44.42192960664302,10467424
2016-10-19,44.40039825439453,44.70898329751029,44.35734054349093,44.58698549362209,5850670
2016-10-20,44.436275482177734,44.68744925862629,44.27121998653121,44.45780433513234,6626923
2016-10-21,43.91957092285156,44.42191843592804,43.797573142784906,44.1707446793898,7762222
2016-10-24,43.59663009643555,44.1205093018684,43.51769002306528,44.06309807860064,10420264
2016-10-25,44.45781326293945,44.63004699014708,42.73547599086323,43.2521771724861,15917548
2016-10-26,43.68275451660156,44.38604281790434,43.453109591195236,44.30709986443524,10435774
2016-10-27,43.984161376953125,44.53674483793172,43.7760481734396,43.88369243922528,10847534
2016-10-28,42.2259521484375,43.826288704729386,41.94607127155109,43.79040632033492,21335603
2016-10-31,42.139835357666016,42.448423300686876,41.888661526914895,42.405362716484575,14939030
2016-11-01,42.556053161621094,42.76416920659981,41.98911911949048,42.34076178953331,15036075
2016-11-02,42.2259521484375,42.706770935152,42.1613627089338,42.383832344585876,11239486
2016-11-03,41.931724548339844,42.49865881562147,41.83125271501223,42.469954626802426,11866504
2016-11-04,42.21159744262695,42.53453602417886,42.06089257997046,42.11830381960226,11861893
2016-11-07,43.094295501708984,43.209117982593554,42.68524148942673,42.713945675155834,10981258
2016-11-08,43.424400329589844,43.61816286691089,42.713936736418155,42.929230994760196,8323321
2016-11-09,46.05814743041992,46.64661044571543,45.03909584308762,45.90026438020966,29187953
2016-11-10,46.61790084838867,46.97671887878073,46.302137653622786,46.31649117815385,18719690
2016-11-11,45.89307403564453,46.29495255480907,45.62754679828795,45.98636762193059,14734566
2016-11-14,45.591678619384766,45.99355726363359,45.3835625342758,45.92897070024824,10610476
2016-11-15,45.677799224853516,45.73521046266044,45.26874523134816,45.69932808040812,7640339
2016-11-16,44.94579315185547,45.893076856476945,44.81661718836701,45.71366786811965,11297650
2016-11-17,44.99604034423828,45.06062978081077,44.57981101591686,44.85968901111768,8762642
2016-11-18,44.40039825439453,44.93862824764145,44.29992930595814,44.90274586556046,8066351
2016-11-21,44.708984375,44.77357381189596,44.292755044594074,44.450635234368185,7164862
2016-11-22,44.27839660644531,44.96015319984504,43.92675388295407,44.85250893193123,10052626
2016-11-23,44.2353401184082,44.2783978267604,42.92923525917733,43.29523151813852,9588152
2016-11-25,44.64439010620117,44.78074141648486,44.31427625662049,44.36450928889244,3669362
2016-11-28,44.35017013549805,44.53675452644395,44.22099411947068,44.33581660727628,7806971
2016-11-29,44.63005065917969,44.823813259594445,44.43628805876493,44.45781691781274,10516575
2016-11-30,43.91239547729492,44.72332797105059,43.76886597738299,44.716152643648336,13132174
2016-12-01,43.603816986083984,44.04157514041954,43.524874027991025,43.99134210315942,8802047
2016-12-02,43.86933898925781,44.149216931459975,43.51051809852885,43.81192776150051,8376769
2016-12-05,43.237823486328125,44.15640043147045,42.94358909650081,44.14922510254158,13608490
2016-12-06,43.25934982299805,43.33828991255465,42.77853108816359,43.187585061952475,11171261
2016-12-07,43.101463317871094,43.101463317871094,42.068064039026055,42.84311421540573,14723981
2016-12-08,43.14453125,43.316764970676296,42.699594855498916,42.86465037803199,8998757
2016-12-09,43.94110107421875,44.14204180678475,43.34545994212151,43.41004936676004,11021187
2016-12-12,44.29275131225586,44.56545395688344,43.99134161609709,44.09181055848876,8641808
2016-12-13,44.68325424194336,44.80618819959538,44.29275542022594,44.690487521863524,8218626
2016-12-14,44.690494537353516,45.38471316771857,44.53863321818004,44.72665226963288,11612574
2016-12-15,45.10267639160156,45.297925785102116,44.71940799287867,44.83511155132336,8917851
2016-12-16,45.153289794921875,45.57994622983621,44.87126133697923,45.312381436890256,18406758
2016-12-19,44.213199615478516,45.030354801386025,44.017950248615605,44.690477451698136,12512072
2016-12-20,43.750389099121094,44.603702074758004,43.656379601483316,44.249361029891496,10875201
2016-12-21,42.97661590576172,43.97455962685097,42.9115308598656,43.81546509654805,12630706
2016-12-22,43.0850830078125,43.38880257903923,42.78136054558782,43.11400744226354,10584800
2016-12-23,43.07063293457031,43.287576379895135,42.846456210102055,43.222494213597344,7955892
2016-12-27,43.236961364746094,43.49006257010878,43.07063928490737,43.29481604242826,6094749
2016-12-28,42.86091613769531,43.2875726029738,42.81752803061582,43.18633272278877,6470981
2016-12-29,42.6945915222168,43.09232354938862,42.65120341481584,42.875380121385184,6833065
2016-12-30,42.5716552734375,42.629507043826905,42.3474814700526,42.50657311587385,11289685
2017-01-03,43.497283935546875,43.66360886082518,42.70182280929974,42.77413824559453,12564158
2017-01-04,43.48283004760742,43.96010798707549,43.41774787490688,43.750394909263775,9863671
2017-01-05,43.46836853027344,43.80824886130705,43.388822684924996,43.54791437562188,10581446
2017-01-06,43.58406448364258,43.721464982675705,43.04893771840324,43.45390015455664,10730053
2017-01-09,44.18427276611328,44.45907085117471,43.44666339636617,43.60575793750654,10201861
2017-01-10,43.330955505371094,44.28551109245561,43.30926145443712,44.25658376387813,16036706
2017-01-11,44.56754684448242,45.673963932296736,43.93117727113131,45.08098247074257,34281862
2017-01-12,44.98695755004883,45.731797147622984,44.92187540465819,45.21836458832389,26079899
2017-01-13,45.08098220825195,45.32685010100227,44.90742687107584,45.0737489289953,10447617
2017-01-17,44.45907974243164,44.88573628459167,44.256597054576524,44.77726310634795,11101150
2017-01-18,44.234886169433594,44.67600621241647,44.16980402184518,44.38674740480459,8522022
2017-01-19,43.627471923828125,44.16983217238542,43.439452856301635,44.14813810936311,11944999
2017-01-20,45.2183723449707,45.500400805371115,44.943577162630866,45.124362858170564,26451834
2017-01-23,44.69771957397461,45.12437613817115,44.56755233155893,44.69771957397461,10691382
2017-01-24,44.263824462890625,44.61093511802809,43.91671380775316,44.5386196754581,10990900
2017-01-25,44.16981887817383,44.386762334101235,43.93841175425153,44.34337422111555,15255736
2017-01-26,44.2565803527832,44.372283876178685,43.779305487025375,44.12641316621378,13317460
2017-01-27,44.65432357788086,44.82787890681268,44.32890697475886,44.386758751069465,6972554
2017-01-30,44.422908782958984,44.62538851949714,44.061334520857116,44.48799093591805,8230573
2017-01-31,44.82788848876953,45.00867424425857,44.054121176597334,44.15536108403122,10292513
2017-02-01,44.907413482666016,45.030347392390446,44.51691481319027,44.878486156261424,11547702
2017-02-02,46.41156768798828,46.433261741218274,45.21837452334874,45.297920348858234,19901730
2017-02-03,46.491111755371094,46.52003619491774,45.75349951845237,46.180158852502714,12209724
2017-02-06,46.961158752441406,46.96838913995555,46.20908570202518,46.22354936805206,9598422
2017-02-07,46.42603302001953,46.95393230076303,46.317562743222055,46.830995465727426,8840194
2017-02-08,46.51280975341797,46.628513303416504,46.15846871567198,46.209087211922146,6190326
2017-02-09,46.56342697143555,46.87437987283943,46.498341923514815,46.512805588719246,7391439
2017-02-10,46.38987731933594,46.6935998896044,46.25247970207139,46.51281415972978,8940907
2017-02-13,46.838226318359375,46.881614426830616,46.44049428137648,46.462188335612105,7494353
2017-02-14,47.481834411621094,47.52522252756795,46.59236357971469,46.744224876527866,10629550
2017-02-15,47.120243072509766,47.63367856307113,46.896069293474476,46.932227007415236,18662050
2017-02-16,47.192562103271484,47.30103525337506,46.61404441804916,47.105785895987324,12938922
2017-02-17,47.28657150268555,47.409505426447815,46.90330317554646,47.14917391406937,9482618
2017-02-21,47.351654052734375,47.56860035435622,46.932230896461945,46.932230896461945,7740633
2017-02-22,47.214263916015625,47.54691091694827,47.069635916435764,47.36612519472373,9096221
2017-02-23,47.61922836303711,47.80724737228982,47.25765401239705,47.38059085275412,7184669
2017-02-24,47.843406677246094,47.843406677246094,47.46013825764392,47.474601925987166,8849626
2017-02-27,47.61922836303711,47.68431053193276,47.409515297485854,47.568609862006824,7476222
2017-02-28,47.63369369506836,47.83617348826144,47.47460201598822,47.59030558095542,8112044
2017-03-01,47.87956237792969,48.30621889352059,47.64815236722049,47.77831959480724,11193374
2017-03-02,47.78555679321289,48.14712827916453,47.727705008540724,48.00250026298371,9062790
2017-03-03,48.147125244140625,48.17605258015282,47.59030438139534,47.78555378098117,8716111
2017-03-06,48.06757354736328,48.29175025563507,47.655380741926606,47.78554795611664,9104500
2017-03-07,47.69877624511719,47.951877434118494,47.14195247291466,47.315507821744056,8728478
2017-03-08,47.58306884765625,47.814475960794965,47.19980045514539,47.69877240422561,8821645
2017-03-09,47.64814758300781,47.749390355964756,47.380585657332034,47.7060022481253,8106280
2017-03-10,47.43844223022461,47.87232913450762,47.366126782511124,47.77831963067988,9247447
2017-03-13,46.72463607788086,47.55497362767954,46.6226656171999,47.51855498203755,14880133
2017-03-14,46.76105880737305,46.98685326532859,46.651805772766544,46.71007502851044,8271759
2017-03-15,47.12523651123047,47.321894860876874,46.77562102033444,46.90672755738567,9458200
2017-03-16,46.746498107910156,47.19079867718899,46.608106064523184,47.03055893667128,10074634
2017-03-17,46.54254913330078,47.12524168206364,46.5352665683892,46.797476759401874,15142762
2017-03-20,46.69550323486328,46.8338923421535,46.615383378635315,46.717353840029,13593818
2017-03-21,46.549835205078125,47.05969340755208,46.338611688117474,46.848466978729995,11057134
2017-03-22,46.251197814941406,46.69550119890172,46.06910750525903,46.600813306071394,10007352
2017-03-23,46.09096908569336,46.48428587891484,46.02541725744364,46.149238348091416,9915128
2017-03-24,46.018123626708984,46.27305124055231,45.785046618410966,46.00355849758617,9575052
2017-03-27,46.025413513183594,46.185653243777026,45.74863235541333,45.8287551325714,8400663
2017-03-28,46.13467025756836,46.17837147635702,45.79962272708596,46.03269977644095,10673880
2017-03-29,46.353172302246094,46.69550525902419,46.222068665568706,46.37502582022015,8525794
2017-03-30,46.21478271484375,46.38230790913889,46.12009481475182,46.251201361945355,5577456
2017-03-31,46.28034210205078,46.345893926314154,46.06911567472024,46.07639824012902,7979472
2017-04-03,46.229347229003906,46.40415497463801,46.047256919249556,46.200214060662006,6962493
2017-04-04,46.37504577636719,46.44788019079863,46.15653379748565,46.316776497704595,6650189
