Price,Close,High,Low,Open,Volume
2016-02-09,71.99190521240234,72.99316417757915,69.65231647905382,70.4156533455498,1273300
2016-02-10,73.15178680419922,74.32158121647907,72.55697775260433,72.86429412385675,722600
2016-02-11,73.51859283447266,73.97461338093407,71.15917264457117,71.78372860703112,1360700
2016-02-12,76.30428314208984,76.83961355786101,73.16170247420689,75.243537937712,1418000
2016-02-16,78.9908447265625,79.11971762842356,77.01805843563425,77.26589617541846,1661400
2016-02-17,80.74553680419922,81.16190997692478,79.30808086390415,79.30808086390415,2006000
2016-02-18,79.92272186279297,81.151995008417,79.79384138976087,80.85458667739775,898500
2016-02-19,79.97228240966797,80.2895144233826,79.23868479609185,79.84340950401783,1351900
2016-02-22,83.2635726928711,83.83855811792552,81.14208204785757,81.14208204785757,1847400
2016-02-23,81.77654266357422,83.3428790739491,81.52870491117596,82.48040097277631,1034200
2016-02-24,82.48039245605469,82.71832211944272,79.94253655383983,80.953718714721,762100
2016-02-25,83.60062408447266,84.07646828592944,82.48039271520406,82.75797732336225,832800
2016-02-26,85.13721466064453,85.34539744714986,83.68984321869742,84.05664578353482,1240200
2016-02-29,83.75923919677734,85.55358954973349,83.71958425138195,84.66137218685577,1118600
2016-03-01,86.62423706054688,86.94146903920401,83.91785339712357,84.34413457751349,1170300
2016-03-02,86.78286743164062,87.84361269890913,85.89065001912321,86.78286743164062,987000
2016-03-03,87.87335205078125,87.97248563811756,85.79151646308723,86.44580419023318,831300
2016-03-04,88.36902618408203,88.61686393029348,86.95139397321623,87.82378011705373,854800
2016-03-07,87.22896575927734,88.81512572634642,86.37640335883884,88.53754867753526,1121600
2016-03-08,86.35658264160156,87.22896876267502,85.75185795155268,86.4953711707858,941700
2016-03-09,86.20787048339844,87.57593195697939,85.8113286239323,86.45570820013891,1439700
2016-03-10,86.42597961425781,88.12118889961795,85.39497367700686,86.72338793663306,815700
2016-03-11,87.49664306640625,87.6056922835835,86.6143412644508,87.41733316965771,792000
2016-03-14,86.97122192382812,87.77421377075194,86.70355293258186,87.0406161875943,725600
2016-03-15,87.72463989257812,87.94273830288458,85.99969142723826,86.47554319185299,772300
2016-03-16,88.74573516845703,89.16210832246085,87.13975144375534,87.28845560137044,897400
2016-03-17,89.14226531982422,89.82629981666214,88.52763264234702,88.7556390990219,812400
2016-03-18,87.79403686523438,89.34054947544062,87.39750253978362,89.34054947544062,1344500
2016-03-21,87.8138656616211,88.25997054697034,87.44706310109784,87.73455577338787,766600
2016-03-22,88.57720184326172,88.91426508391135,87.53628793112426,87.59576656513006,780400
2016-03-23,88.12118530273438,88.7060862959561,87.60568613685419,88.59703708643015,502300
2016-03-24,88.47807312011719,88.79530512456618,87.77421484660248,87.77421484660248,463700
2016-03-28,87.69490051269531,89.13236386895625,87.38758415116,88.54746289960671,979200
2016-03-29,88.33927917480469,88.70608173009451,87.27853401589317,87.645336571183,664500
2016-03-30,88.81513214111328,88.92418135579491,88.08153452149784,88.67634360668355,854200
2016-03-31,87.77420806884766,89.0927065581612,87.70481380958942,88.43841134509181,960600
2016-04-01,88.86470031738281,88.8944396363281,86.594505689198,87.42724443670437,881200
2016-04-04,88.77548217773438,90.36164221328059,88.71599597655863,89.35045999077713,524100
2016-04-05,87.94274139404297,88.91426864771859,87.75438229426533,88.40867754818294,1273200
2016-04-06,89.06297302246094,89.0828042785957,88.02205897763025,88.02205897763025,696300
2016-04-07,88.81513214111328,89.43968810945496,87.99231656225352,88.56729439200191,769100
2016-04-08,88.9836654663086,89.47934095287586,88.52764492627564,89.25132690115552,496800
2016-04-11,88.30953979492188,90.49050874480992,88.25005359793455,89.4991578469686,571900
2016-04-12,87.8436050415039,88.77547732039083,87.3677532751724,88.75564606661476,2376200
2016-04-13,88.74573516845703,89.03322785627086,88.02205319862193,88.57720731941681,734000
2016-04-14,88.33927917480469,89.20175717936918,88.279800541182,88.74572911023822,637800
2016-04-15,87.93283081054688,88.46816125898324,87.51646520512124,88.23023913636972,625000
2016-04-18,88.884521484375,89.12244357234209,87.58584671836454,87.86342374822729,600400
2016-04-19,88.02204895019531,89.13236470160281,87.35784565010128,89.10261782078943,896100
2016-04-20,88.51773071289062,89.17201843263987,86.9613099627414,88.05179453792869,649000
2016-04-21,87.76429748535156,89.02331741433404,87.47680480521704,88.71599347989648,575000
2016-04-22,87.87335205078125,88.23023901591827,87.080268225275,87.60569060863244,611100
2016-04-25,88.5078125,88.63669296538282,87.45698290267445,87.59577143200396,1649100
2016-04-26,88.38885498046875,89.6082124224004,87.91300319308068,88.7159950481775,885000
2016-04-27,88.63668823242188,88.99356760063591,87.45697823270686,87.94273805942184,732400
2016-04-28,88.64659118652344,90.44094136803358,88.31944359082522,88.45823966815121,962000
2016-04-29,85.65272521972656,91.19437350505919,85.42471116899594,90.73835296700561,1592000
2016-05-02,87.36775207519531,87.60568173679677,84.56223477699415,85.74193720462104,1401600
2016-05-03,86.4061508178711,86.83242445753463,85.7518555726615,86.75312213120617,723300
2016-05-04,84.19542694091797,85.97986147398211,84.09629336983811,85.8807203394956,1032000
2016-05-05,83.67993927001953,84.95877536952301,83.55105880293529,84.40362124487606,1087100
2016-05-06,84.45318603515625,84.58205893000701,83.31313098148297,83.57088433459165,690500
2016-05-09,83.76915740966797,84.61180422595942,83.50149597424652,84.14586805744088,804600
2016-05-10,84.86955261230469,84.95877056440222,82.85711146087198,84.23508863047587,769800
2016-05-11,84.04673767089844,85.66264466264847,84.00708272277,84.92903946738429,735000
2016-05-12,84.22517395019531,84.75058873198323,83.67001985070729,84.21525832315949,656700
2016-05-13,83.98725128173828,85.09755947326555,83.98725128173828,84.12603980567918,500600
2016-05-16,84.41353607177734,85.22644355947543,83.38253016191993,83.99717048224097,779700
2016-05-17,82.79762268066406,85.25617620613544,82.60927115541844,84.55231798460059,1295000
2016-05-18,82.97607421875,83.56097523145952,81.9847232361441,82.64893414267996,709600
2016-05-19,82.18299102783203,82.84719431484774,81.3502523398214,82.8174549980272,609300
2016-05-20,82.44075012207031,83.25365761322257,82.23255976300987,82.63901729028983,476800
2016-05-23,82.52996826171875,83.4618405939133,82.15325761590343,82.39117973097586,534500
2016-05-24,83.8286361694336,83.9971715836624,82.3217860127495,82.86702451188968,427300
2016-05-25,83.5807876586914,84.4234419310647,83.49156971271687,83.98724513721564,531000
2016-05-26,84.02690887451172,84.49284503245867,83.37261361524811,83.95751461035414,502100
2016-05-27,84.21525573730469,84.3639598846465,83.51139750752102,84.11612216021251,470500
2016-05-31,84.72085571289062,85.39497469670403,83.52132190822712,84.32431379945783,682500
2016-06-01,84.64154052734375,84.81998399906523,83.97733721281669,84.26482989300172,566000
2016-06-02,84.58206176757812,84.81998387505644,84.00707640804873,84.27474539694333,460700
2016-06-03,83.87820434570312,84.62171755697216,83.21400102552059,84.01699287340074,398000
2016-06-06,84.08638763427734,84.40361963709097,83.13469162583648,84.00707774272205,325900
2016-06-07,84.14586639404297,84.71093613623589,83.50149432358658,84.0764721296827,598000
2016-06-08,84.17561340332031,84.5523240442163,83.33295903900395,84.05664856563378,909500
2016-06-09,84.36396026611328,84.41353083658707,83.72949629376602,83.80880618116122,488400
2016-06-10,83.92777252197266,84.18551831553272,83.28339291125789,83.85837069669807,466800
2016-06-13,82.71831512451172,84.55231263511432,82.6489208694102,83.67992663335157,528200
2016-06-14,84.25491333007812,84.28465264780017,82.69849267422994,82.69849267422994,861100
2016-06-15,84.1359634399414,85.07774387965725,84.02691422312276,84.49285041072821,602100
2016-06-16,84.40361785888672,84.45318843091631,83.10495055651104,83.47174556126348,329300
2016-06-17,83.62044525146484,84.17560688762157,83.33295258853173,84.17560688762157,697500
2016-06-20,84.93894958496094,85.50401932316906,83.99716920908324,84.31440121012275,401100
2016-06-21,85.69237518310547,86.00960717214832,84.72084796224517,85.24626273502797,520900
2016-06-22,85.24626922607422,86.17814157383533,85.16696689533048,85.69238170812079,520500
2016-06-23,86.52510833740234,87.02078380456291,85.57341234806296,85.92038366239386,477700
2016-06-24,83.45191955566406,85.5238393184222,82.797624327378,83.96741869879871,971600
2016-06-27,80.14080810546875,82.89677013198465,79.77401309025689,82.639016764214,862900
2016-06-28,82.19290924072266,82.42091571912559,80.50760812159648,80.80501642597386,834200
2016-06-29,83.75923919677734,84.0665631327398,82.26230471599041,82.70840961572553,689000
2016-06-30,85.71219635009766,85.73202760324557,83.78897321872772,84.20534633735697,980100
2016-07-01,84.60188293457031,85.73202992904399,84.31439782678942,85.69237498507937,753800
2016-07-05,83.46183776855469,84.48292802305747,83.2338237252486,84.44327307798652,729800
2016-07-06,82.26229858398438,83.06529036901387,81.68731326372297,82.90667059925615,894000
2016-07-07,82.67867279052734,83.01572849144019,81.89550461302036,82.13342672915928,682900
2016-07-08,84.85963439941406,85.08764843128257,82.87693262576697,83.35278437934137,1320000
2016-07-11,84.49284362792969,86.0096093503088,84.46309674657876,85.37514535615554,514800
2016-07-12,84.25491333007812,84.96868720903656,83.99716753421552,84.83981431110526,825900
2016-07-13,83.67993927001953,84.82990246584646,83.67993927001953,84.62171966910385,892100
2016-07-14,83.95751190185547,84.73076440992521,83.82863144157231,84.28465195752608,1189100
2016-07-15,83.3131332397461,84.27474485401042,82.9066757271571,84.27474485401042,1108800
2016-07-18,82.68859100341797,83.60063211330669,82.6687597477985,83.27348446625706,749000
2016-07-19,82.4011001586914,82.5993673389005,82.0739525042791,82.28213531252109,967000
2016-07-20,83.60062408447266,83.8088068680359,82.30194924880597,82.55970260324925,1302000
2016-07-21,82.10369110107422,83.64028820607517,82.10369110107422,83.4321053996687,687400
2016-07-22,82.74806213378906,82.87693502998813,82.1631611606238,82.23255542217827,828800
2016-07-25,83.46183776855469,83.47174583226686,82.52004984078638,82.68858524818977,587600
2016-07-26,83.22391510009766,84.16570310710243,83.04547161396893,83.65019634121585,509900
2016-07-27,83.2635726928711,83.60063598333373,82.57954561049365,83.3131432708065,641400
2016-07-28,83.52131652832031,84.09630188759063,82.83728196079502,83.39244362920418,831200
2016-07-29,85.86090850830078,86.43589388874057,82.28213088520884,82.72823579838003,1755300
2016-08-01,84.87947082519531,85.85099051797864,84.44327398812096,85.60315278116958,926800
2016-08-02,83.5014877319336,84.56223286822335,83.1346851844663,84.56223286822335,767300
2016-08-03,84.12604522705078,84.40362229282061,83.00582133636314,83.31313772155006,776600
2016-08-04,83.37261199951172,85.01825817965286,83.30321773669898,84.37387856015896,774500
2016-08-05,83.98725128173828,84.63163089341096,83.40235030506678,83.63036434491671,603700
2016-08-08,83.67993927001953,84.1161285550674,83.45192521830657,83.86829081179178,497000
2016-08-09,84.14586639404297,84.48292965194109,83.33295891293373,83.5114023874898,952100
2016-08-10,83.8583755493164,84.5126708248477,83.6006297408414,84.44327655896478,499200
2016-08-11,83.93768310546875,84.11612657897143,83.62045110406481,83.85837321426588,621000
2016-08-12,82.52996826171875,83.92777676001056,82.4010953584311,83.75924134690192,493300
2016-08-15,81.1024169921875,82.70840821823153,81.01319903911094,82.46057048625353,1318700
2016-08-16,75.31293487548828,80.87441445729613,75.2237093546542,80.76536524483654,3473300
2016-08-17,74.56941223144531,75.50128445178895,74.02416623796621,75.42197456848167,3046100
2016-08-18,73.55823516845703,74.95604359475892,73.47893284312224,74.57933296834496,1583900
2016-08-19,74.40088653564453,74.84699140607957,73.51858485791695,73.58797911694923,2270300
2016-08-22,74.51985168457031,75.11466076254824,74.25219024667297,74.25219024667297,1714400
2016-08-23,74.72802734375,75.44180119448859,74.59915445091383,75.0849142691193,918000
2016-08-24,73.78624725341797,75.0155202427323,73.637543106817,74.48018985301304,1231600
2016-08-25,74.37114715576172,74.46037267689063,73.79616933582946,73.79616933582946,1049900
2016-08-26,74.3612289428711,75.11465013882723,74.04399697525622,74.57932733874507,690900
2016-08-29,73.89530181884766,74.72803299878818,73.8556468726494,74.35132235501618,757300
2016-08-30,73.67720031738281,74.34140362077842,73.63754537284179,73.85564378611375,1389300
2016-08-31,73.80607604980469,74.05391379015111,73.36988676991214,73.44918909863321,905900
2016-09-01,74.1629638671875,74.41080161042863,73.66728838070523,73.71685895471653,889600
2016-09-02,78.3365478515625,82.16316308018258,74.36123603285694,74.66855240357684,4925200
2016-09-06,75.54093933105469,78.37620365186685,75.46163700327965,78.37620365186685,1976000
2016-09-07,76.413330078125,76.53228734693137,75.41206353969719,75.48145780096996,1244500
2016-09-08,75.78877258300781,76.31419490844027,75.1245693013307,76.11592019221848,954100
2016-09-09,74.21253967285156,75.87800972737652,74.03409618260217,75.07501780295836,961900
2016-09-12,75.55084991455078,75.69955405973873,73.95477438724129,74.03408427312912,1055400
2016-09-13,74.72802734375,75.1840478454092,74.11339463270838,74.85690779999322,1184800
2016-09-14,75.11466217041016,75.80861241056415,74.5595080290133,74.94613431511581,2701400
2016-09-15,76.54220581054688,76.99822633915545,74.86682028763138,74.99570075149104,2752000
2016-09-16,76.21505737304688,76.56203625199284,75.6004246322093,76.52238130687309,1446300
2016-09-19,76.53228759765625,76.809872207064,75.75903509425277,75.84826060955707,1156400
2016-09-20,76.99822235107422,77.44433479274706,76.79003957032307,77.03787729456117,1207200
2016-09-21,78.23741912841797,78.33655271576633,76.54220982551479,77.46416655832962,1133300
2016-09-22,77.80122375488281,78.80248274133012,77.31545635702234,78.29689921631875,1095000
2016-09-23,77.85078430175781,78.55464252713573,77.79130566855623,78.02922776476962,765300
2016-09-26,77.55338287353516,77.91026223293596,77.0081368627435,77.19649595072734,677500
2016-09-27,77.9598388671875,78.28698649911242,77.59303628926493,77.78139539190187,853900
2016-09-28,78.73309326171875,78.96110731572865,77.87062274701219,77.96975633263955,738200
2016-09-29,77.53355407714844,78.75291902928048,77.51373038676742,78.68352476783603,1009300
2016-09-30,77.56329345703125,78.2275043181439,76.78012532672197,77.72191323383643,883300
2016-10-03,78.148193359375,79.24859346481564,77.68225722565059,77.84086943687608,1144200
2016-10-04,77.36502838134766,78.57447774010845,77.19650053651246,78.09862596029484,904100
2016-10-05,77.17666625976562,77.76156722530952,76.81977932973376,77.53355318979749,966300
2016-10-06,76.6115951538086,77.12710184932241,76.37367305925214,77.00813702034068,833700
2016-10-07,75.69955444335938,77.1568414594537,75.3525831451005,76.78012328128088,578300
2016-10-10,75.90774536132812,76.39350523097491,75.81852740224126,75.90774536132812,431200
2016-10-11,74.81725311279297,75.87799826587923,74.60907033284973,75.85816701250916,454300
2016-10-12,75.59050750732422,75.64998614212162,74.49010738312863,74.70820579526213,793600
2016-10-13,74.55950164794922,74.94612790096289,73.8159884593218,74.94612790096289,609100
2016-10-14,75.05517578125,75.63016111884967,74.67846516182632,75.00561277426135,801200
2016-10-17,74.5495834350586,75.29309659789524,74.5000204289137,75.14440001605352,370400
2016-10-18,75.03535461425781,75.39224155556806,74.93621347013254,75.35258661059943,597100
2016-10-19,75.24353790283203,75.54093864696208,75.08491812190339,75.18405170328006,561400
2016-10-20,75.8978271484375,76.0564469326218,74.5595048638648,75.2038845011502,759800
2016-10-21,80.85458374023438,83.4321023463476,79.92271895948097,80.00202128991836,2909000
2016-10-24,80.66622924804688,81.19164403960214,80.10115951101852,80.92397504851068,1349200
2016-10-25,78.95118713378906,80.48778409430061,78.77274366459035,79.40720765209525,1089000
2016-10-26,78.53482818603516,79.2585101874921,78.15810996182823,78.7529266182796,797100
2016-10-27,80.06150817871094,80.2399516596892,78.3365520081184,78.95119234557862,1327500
2016-10-28,83.89802551269531,86.22770622197574,80.06150229854987,82.45065407924473,2206000
2016-10-31,83.29329681396484,84.19542973658174,83.16442392362254,83.87819776054867,1223000
2016-11-01,82.37134552001953,84.2053507996339,81.57826931043653,83.2734785008813,886800
2016-11-02,80.13089752197266,82.1036837557767,80.1110662678559,82.09376812871832,1243600
2016-11-03,79.6947021484375,80.77527861532315,79.57573731178543,80.14080704991962,612300
2016-11-04,79.08006286621094,80.22011798454906,79.04041548355201,79.71453443986786,1436300
2016-11-07,81.17181396484375,81.19164521957225,79.65504820464047,80.44813199881318,814000
2016-11-08,80.77527618408203,81.28085970696897,80.5571777718215,80.76536055714094,553400
2016-11-09,81.34034729003906,81.75671286776661,78.85205432396887,79.29815921961877,997600
2016-11-10,80.3489990234375,82.40109522572556,79.61539386108349,81.51879346882053,861600
2016-11-11,80.65631103515625,80.81492324855633,79.6847838107295,80.04167074513875,630300
2016-11-14,78.12836456298828,81.56835350859821,78.05897030025584,80.52743956761152,922500
2016-11-15,78.06887817382812,79.37746097211031,77.94991335092733,78.64386347273867,703800
2016-11-16,79.0007553100586,79.0899732602491,77.41458782598332,77.97966509748493,765600
2016-11-17,80.26969146728516,80.37874068206861,78.91153787805989,79.15937562740267,559300
2016-11-18,79.34773254394531,80.46795641718377,79.1593734393607,80.17055566423761,578400
2016-11-21,79.97228240966797,80.3291693705229,78.66369940766914,79.48652254316289,465400
2016-11-22,79.20893859863281,80.3688173389916,79.05031882384503,80.3688173389916,476500
2016-11-23,79.09989929199219,80.00202479290628,78.85206153543001,79.2287722025776,658100
2016-11-25,80.51752471923828,80.78518614567851,79.00075898812624,79.20894177833696,248300
2016-11-28,79.43695068359375,80.55718212281757,79.0305007179431,79.93262616971893,508500
2016-11-29,78.43568420410156,79.98218915376569,78.3464586920941,79.58564728981395,822500
2016-11-30,78.16802215576172,78.50508541717086,77.30555165592985,78.43569115208774,984600
2016-12-01,76.89908599853516,78.49516149009378,76.57193839913093,77.7714720335396,1009700
2016-12-02,77.67234802246094,77.89044644891418,76.57194782601617,77.26589805231353,653300
2016-12-05,78.77275085449219,78.97102559581438,77.6426113008838,77.8805334270624,680400
2016-12-06,79.11972045898438,79.21886160917097,78.3464678933392,78.3960384684325,1121300
2016-12-07,79.4666976928711,79.50634507602562,78.16802277403292,79.00076152502446,683900
2016-12-08,80.9041519165039,80.96363055342077,79.47660412323884,79.47660412323884,520100
2016-12-09,81.4196548461914,81.78645743874353,80.64640227691582,81.28086631136799,758300
2016-12-12,78.8421401977539,81.5187923128301,78.63395740492702,81.44939804855447,923300
2016-12-13,79.22876739501953,79.74427413289672,78.45551485161138,78.94127470724334,1153200
2016-12-14,78.43568420410156,79.83348500935791,78.29689568622949,79.30807025406982,827800
2016-12-15,78.2770767211914,78.65378739120824,77.90036605117457,78.51499885154898,1056000
2016-12-16,77.22623443603516,78.14819104946642,77.19649512002236,78.14819104946642,1500300
2016-12-19,77.41459655761719,77.821054101193,77.24606870153315,77.45425150553248,671500
2016-12-20,78.6736068725586,78.72317744219275,77.32536906330533,77.47407320880077,1307500
2016-12-21,77.22623443603516,78.475338652421,77.13700892458985,78.45550739947453,781800
2016-12-22,75.8978271484375,79.07015476145502,75.53103213347461,77.52364211928852,852600
2016-12-23,75.80860900878906,76.11592538564234,75.21379994635372,75.83834832739969,483500
2016-12-27,76.086181640625,76.4430685700054,75.66981607748359,76.10600533074296,340800
2016-12-28,76.32410430908203,76.77021675584275,75.62024607182722,76.06635851858796,652200
2016-12-29,75.3228530883789,76.79004834807326,75.17414892415648,76.14566867871474,469700
2016-12-30,75.41206359863281,75.68964064394089,75.05517666512037,75.59050706538903,545500
2017-01-03,76.6413345336914,77.13700997641538,75.7887721671336,75.82842711016036,783800
2017-01-04,78.2770767211914,78.63396369843184,76.73057152875495,76.73057152875495,743700
2017-01-05,79.10980987548828,79.20894345911017,77.75165633330475,78.01931776542462,596200
2017-01-06,80.15071868896484,80.3489934068524,79.03049489567687,79.1692834164946,751900
2017-01-09,81.1123275756836,81.15198251794322,79.8830546192626,79.98218819320823,881700
2017-01-10,78.56456756591797,81.21147294818903,78.46543397757002,80.82484665924642,1156700
2017-01-11,80.20028686523438,80.36881469785274,78.03914166691855,78.3365423897615,1156500
2017-01-12,80.29943084716797,80.46795870162931,79.24860120945851,80.07141678970247,556200
2017-01-13,80.10115814208984,80.5571786621257,79.82357352852218,80.47786877253493,467000
2017-01-17,79.61538696289062,79.94253456937277,79.08997220524735,79.68478122213772,385400
2017-01-18,79.92272186279297,80.19038330998386,79.11972239440419,80.05159477241702,877900
2017-01-19,79.6847915649414,80.43822045127867,79.38739079959817,80.07141785427322,383900
2017-01-20,79.72444152832031,80.00201858398201,79.20894236257823,79.79383579223573,524400
2017-01-23,79.48652648925781,79.96237831515724,79.28825930712115,79.55592075934646,458500
2017-01-24,79.85331726074219,80.13089429995654,79.26841630233446,79.74426805770696,541500
2017-01-25,80.60674285888672,80.84467253116662,79.86322965067885,80.43821501357739,638400
2017-01-26,80.84467315673828,81.29077805975196,80.30934273507735,80.66622968285131,584500
2017-01-27,80.51752471923828,81.12224939892977,80.3390812471423,81.07267882646688,377100
2017-01-30,80.14080810546875,80.34899846320386,79.33781624686158,80.07141384069291,414600
2017-01-31,79.5162582397461,80.52744043723285,78.91153355937257,80.43821491938051,795100
2017-02-01,79.53608703613281,80.8347543111907,78.89170743033966,79.39729095005102,1120600
2017-02-02,80.99337005615234,81.1222505209755,78.52490829418831,79.13954860955529,910100
2017-02-03,81.39982604980469,81.91532520919395,80.71579148291993,81.27095315080923,613700
2017-02-06,81.46922302246094,81.50887796887245,80.76536474132386,81.22138527994474,532100
2017-02-07,81.54853057861328,82.2523888395822,81.27095352509399,81.6972347325436,784000
2017-02-08,81.85584259033203,82.44074354772894,80.97354090432245,81.14206874021033,875600
2017-02-09,81.8062744140625,82.7579779510083,81.41964816116895,81.95497856442323,1036100
2017-02-10,82.42091369628906,84.78032612907037,80.46795120188024,82.52996290099058,1417100
2017-02-13,82.18299102783203,83.02563777917808,82.03428688032223,82.2424696614731,1641900
2017-02-14,81.96489715576172,83.26356448483905,81.76662999038157,82.0442070472768,2435700
2017-02-15,82.13341522216797,82.8273653451775,81.22137426857373,81.75670462744165,4053800
2017-02-16,81.21147155761719,82.95625142361588,80.8744158503239,82.37135040458458,913500
2017-02-17,81.58818054199219,81.87566564172043,81.08258947486422,81.11232879115286,647100
2017-02-21,82.26229858398438,82.80753702486102,81.44939117249329,81.44939117249329,1719500
2017-02-22,81.47913360595703,82.69849098814423,81.37008440092798,82.01446400426136,688000
2017-02-23,81.68731689453125,81.9946332578377,81.05285291411374,81.58818331572988,588400
2017-02-24,82.58943939208984,82.60927064519765,81.20155421082248,81.4196450511595,521600
2017-02-27,81.82610321044922,82.46056717375342,81.66748343791964,82.23255314159391,572700
2017-02-28,81.7567138671875,82.06403024068494,81.25112276610503,82.06403024068494,1571500
2017-03-01,83.39244079589844,83.90793993825604,82.18299148245862,82.52996278629615,1843400
2017-03-02,82.89677429199219,83.5213227063164,81.84593707684276,83.11486516122669,674100
2017-03-03,83.3131332397461,83.40235119319789,82.6489299304692,82.87693640933982,620900
2017-03-06,83.42218780517578,83.78898283302283,82.71832950580111,83.08512453364816,868400
2017-03-07,82.9364242553711,83.63036689624589,82.86702242787608,83.19417005717743,664000
2017-03-08,84.1557846069336,84.82990358003374,82.91659587427948,83.21400419547959,1034700
2017-03-09,84.11612701416016,84.76050664755407,83.91785984853475,84.21526059697287,1086300
2017-03-10,84.74069213867188,84.790255153745,84.15579107890547,84.27475592921603,1181800
2017-03-13,85.5932388305664,85.72211929681247,84.87947248783715,84.87947248783715,978600
2017-03-14,85.38504791259766,85.74193483171587,84.89928810290056,85.14712582098782,886100
2017-03-15,86.19796752929688,86.41606596223716,85.0975673001222,85.59324280647446,740700
2017-03-16,86.68373107910156,86.82251960957599,86.23761860537003,86.28718917914276,606100
2017-03-17,85.50402069091797,86.82251928896387,85.48419699952667,86.7531250239829,1300400
2017-03-20,85.82125091552734,86.03934933334233,85.45444834343782,85.66263869746665,507200
2017-03-21,85.69237518310547,86.65398677709989,85.46436114563379,86.18805063869787,1037700
2017-03-22,86.18805694580078,86.40615537236668,85.42471245282012,85.91047988050154,615500
2017-03-23,86.63416290283203,86.69364154227917,86.03935381813697,86.03935381813697,638900
2017-03-24,86.43589782714844,87.31819962960077,86.16822881632336,86.69364364661429,950900
2017-03-27,86.21778869628906,86.54493630741833,85.414796890251,85.64280336098439,440600
2017-03-28,86.11865997314453,86.51519430344909,85.59323761501668,86.12856803701688,517200
2017-03-29,86.42597961425781,86.44580330615918,85.51393851863853,85.89064917202705,707000
2017-03-30,86.43589782714844,86.90183401654849,86.21779939267113,86.23762308516541,400200
2017-03-31,86.35658264160156,86.59450475400203,85.98978006395316,86.1186605292011,621700
2017-04-03,86.87207794189453,87.33801408199997,86.25744521529353,86.73328941889383,730000
2017-04-04,86.54493713378906,87.2091404257036,86.32683872428706,86.81259855055514,935200
2017-04-05,86.91173553466797,87.99231199771144,86.7630313802335,86.82251758005178,966300
2017-04-06,86.50527954101562,87.2190533817446,86.30700482780927,87.2190533817446,614500
2017-04-07,86.50527954101562,86.71346231732709,86.30700482780927,86.48544828799152,614500
2017-04-10,86.35658264160156,87.27853933598693,86.32684332297745,86.8522581210903,661400
2017-04-11,87.14966583251953,87.46689783466606,86.2673565267855,86.2673565267855,745700
