Price,Close,High,Low,Open,Volume
2016-04-12,33.063297271728516,33.113330711619405,32.5201055003797,32.67019764064418,2185100
2016-04-13,32.71308135986328,33.12047585856093,32.56298922381032,33.12047585856093,2027400
2016-04-14,32.77741622924805,32.88462375971907,32.548703559145764,32.69879573768725,1999000
2016-04-15,33.16336441040039,33.220541205256545,32.64875962434681,32.74882106019731,2620500
2016-04-18,33.40637969970703,33.413525778301455,32.86318502654124,33.16337213044239,2192300
2016-04-19,33.67796325683594,33.72799396998786,33.2920124305882,33.38492505417354,3487500
2016-04-20,32.87748336791992,33.79233420655668,32.85604240341143,33.75659835688566,4045000
2016-04-21,32.08412551879883,32.85603273152384,31.89829751932971,32.748822487599895,3644600
2016-04-22,32.312835693359375,32.45578176551775,32.09841794835659,32.241364020514965,2280000
2016-04-25,32.33427810668945,32.420044656028786,32.184183237258814,32.29853954520107,2634400
2016-04-26,32.491512298583984,32.61301739435054,32.27709458857906,32.34856624975767,3004400
2016-04-27,32.92035675048828,33.084743783860354,32.42719292390243,32.584433880375556,3037500
2016-04-28,33.07760238647461,33.07760238647461,32.57014629247286,32.65591286681127,2588600
2016-04-29,32.97038650512695,33.184804249937415,31.676728506634877,32.405751020166086,4065200
2016-05-02,32.99897766113281,33.37063640425713,32.84888549366046,33.06330326525952,3689500
2016-05-03,32.941795349121094,33.42781033754115,32.734523689786485,33.05615165660409,3493400
2016-05-04,33.334896087646484,33.64222918537959,32.81314524710341,32.891765722309955,3466200
2016-05-05,33.199100494384766,33.670820642944925,33.049008339495096,33.37778241014952,2079800
2016-05-06,32.670204162597656,33.17766020087306,32.391460781755384,33.17766020087306,3675900
2016-05-09,33.02042007446289,33.11333543828118,32.613025506181636,32.77026374517823,3220400
2016-05-10,33.05615997314453,33.227695840760134,32.94894971507602,33.06330605132971,1800200
2016-05-11,33.14191436767578,33.22768363320778,32.77025572977779,33.06329390417267,2587900
2016-05-12,33.134765625,33.31344749077203,32.941788882789936,33.1133246735774,2802600
2016-05-13,32.7845573425293,33.13477509922655,32.69879078584678,33.13477509922655,2324400
2016-05-16,32.8345947265625,32.87747937684419,32.54155643247987,32.74168207399086,2950900
2016-05-17,32.28425216674805,32.856036565775845,32.05553949772496,32.7130904660189,2843200
2016-05-18,31.68387222290039,32.26279976829398,31.555221051375348,32.11270764367113,3502500
2016-05-19,32.01265335083008,32.01979942796315,31.319366630724517,31.52663831168985,2292300
2016-05-20,32.14130783081055,32.219928319645646,31.79823883755103,32.11271806642142,6434700
2016-05-23,31.81967544555664,32.234216066621286,31.798234488432325,32.141303434769505,2290200
2016-05-24,32.16274642944336,32.24851298984366,31.791087699082304,31.841118419854965,2429400
2016-05-25,31.297916412353516,31.55521873652826,30.568894069348037,31.3908290199408,9220100
2016-05-26,31.63384437561035,31.7839392532131,31.283629356299663,31.283629356299663,2672100
2016-05-27,31.833961486816406,31.862551239357046,31.648130821771105,31.662425698041424,2288300
2016-05-31,31.984060287475586,32.091270518691765,31.669581123161244,31.812524462823575,5360800
2016-06-01,32.19133377075195,32.25565936783196,31.83396994841182,31.976916022641795,2881700
2016-06-02,32.0555419921875,32.25566763800842,31.79824226436682,32.09128056476036,3056800
2016-06-03,32.420040130615234,32.64160391268689,32.277094084023446,32.277094084023446,3057100
2016-06-06,32.377159118652344,32.64160756220913,32.291392571695695,32.46292566560899,2393700
2016-06-07,31.865070343017578,32.34109889482598,31.771306351357442,31.944408893547575,3365900
2016-06-08,31.944408416748047,32.00932152517901,31.691967327795833,31.843433081715773,2492100
2016-06-09,32.18242645263672,32.26897911194732,31.937199420667294,31.937199420667294,2610100
2016-06-10,31.994905471801758,32.34110790122137,31.865079216847857,32.131943073643164,2718300
2016-06-13,32.11029815673828,32.30503748989423,31.994897376131608,32.01653416269172,2822200
2016-06-14,32.08866500854492,32.18964035910338,31.821798437643917,32.14636402970463,3179200
2016-06-15,31.958829879760742,32.175205963807876,31.86506590117088,32.160780524688576,2945400
2016-06-16,32.15357208251953,32.24733331819971,31.90113100220696,31.966044108416312,2246100
2016-06-17,32.319454193115234,32.33387963071229,31.83621166341204,32.08143859982018,3714400
2016-06-20,32.002113342285156,32.456505185263005,31.836224868169566,32.31225350083188,3079700
2016-06-21,31.929996490478516,32.20407448112307,31.829021112707544,32.01654642122896,2332400
2016-06-22,31.800161361694336,32.030962946994535,31.76409912987342,31.98047527217086,1880000
2016-06-23,31.951616287231445,31.958830382590193,31.60541399703476,31.80736464514002,2961000
2016-06-24,31.800161361694336,32.20406551165564,31.562145679206804,31.562145679206804,4332600
2016-06-27,32.038169860839844,32.21848374637281,31.764094735817242,31.821793748474587,4413800
2016-06-28,32.12471389770508,32.182412894899535,31.648685477524882,32.12471389770508,4341700
2016-06-29,32.665672302246094,32.687309093462034,32.13194185748426,32.2545567609098,3878800
2016-06-30,33.61772155761719,33.61772155761719,32.629602226502946,32.76663979023157,4815200
2016-07-01,33.53838348388672,33.76197369760641,33.27873104250168,33.76197369760641,2836200
2016-07-05,33.668209075927734,33.70427130291973,33.33643218540695,33.516746071738446,3271400
2016-07-06,33.71870040893555,33.747551294213615,33.379709385347894,33.59608827356154,2737800
2016-07-07,32.85319137573242,33.610509190382494,32.7738528210923,33.5528101742444,2578100
2016-07-08,33.27873992919922,33.285954027481694,32.492571050122514,32.79549989642252,2854600
2016-07-11,33.14168167114258,33.17053254354628,32.75220314780451,33.13446757735634,2130500
2016-07-12,32.77385330200195,33.127269754756114,32.651241171302026,32.9685926431475,2449300
2016-07-13,33.1561164855957,33.177753270333156,32.85318774241431,33.10562882029404,3010500
2016-07-14,32.975799560546875,33.14168798139775,32.74499804011338,32.99022499949536,2774100
2016-07-15,33.0839958190918,33.23546159628643,32.95416958228037,33.01187135480632,2112700
2016-07-18,33.10562515258789,33.249874036685085,32.9974357381439,33.15611281229613,1663100
2016-07-19,33.06956481933594,33.19217968966482,32.76663881859073,33.10562979679069,1895500
2016-07-20,32.75221252441406,33.17054203991912,32.69451351445868,33.06956395759722,2190300
2016-07-21,33.1561164855957,33.177753270333156,32.55026175060433,32.67287386594511,2034800
2016-07-22,33.61050796508789,33.668209730494134,33.062354950586595,33.062354950586595,2205700
2016-07-25,33.45182800292969,33.62492776737554,33.25708870439975,33.54558922893321,1814700
2016-07-26,33.011863708496094,33.53116853545881,32.92531382112608,33.4590413365077,2242500
2016-07-27,32.564693450927734,32.997445737094964,32.29782688146508,32.96138350514301,2477100
2016-07-28,32.514198303222656,32.680086733173226,32.449285200079274,32.50698420766711,2566500
2016-07-29,33.184967041015625,33.2787310340189,32.52141324775333,32.61517724075661,4489800
2016-08-01,32.737796783447266,33.249887685770574,32.70173454761942,33.10563874245916,3415200
2016-08-02,32.57190704345703,32.607969277896416,32.146366073779205,32.57190704345703,4480900
2016-08-03,32.319454193115234,32.607954690943636,32.18962800611264,32.57189247263645,2106500
2016-08-04,32.175201416015625,32.48534143481599,32.05258657651811,32.29781350414234,1793200
2016-08-05,31.706390380859375,32.11750578616999,31.641477277317104,32.08144356228458,3869500
2016-08-08,31.764097213745117,31.994898785122505,31.62705688917171,31.728034984099605,1982300
2016-08-09,31.627056121826172,31.87228312938634,31.562143009490487,31.764096443074664,3002500
2016-08-10,31.583789825439453,31.706401981786186,31.374624998453736,31.648702952732524,2865700
2016-08-11,31.67755126953125,31.67755126953125,31.389050619897553,31.583790002870778,2770700
2016-08-12,31.713600158691406,32.045376975460314,31.677535188344873,31.764087815531415,2753400
2016-08-15,31.316913604736328,31.800156237660794,31.309702260082894,31.66311867827371,2346800
2016-08-16,31.244789123535156,31.48280476744838,31.064475242281436,31.230363682870284,3510000
2016-08-17,31.57657241821289,31.64148553870356,31.028419318469957,31.16545690556268,2603200
2016-08-18,31.88670539855957,31.88670539855957,31.533291739851077,31.533291739851077,2403600
2016-08-19,31.482803344726562,31.879493315283856,31.30970081594212,31.81458021091111,2434000
2016-08-22,31.590991973876953,31.684755964081518,31.403466744839342,31.547718402529863,1731200
2016-08-23,31.59819793701172,31.81457399216909,31.590983842729678,31.699173245993773,1748600
2016-08-24,31.453950881958008,31.56935164488363,31.25200023468098,31.526075327022316,2187400
2016-08-25,31.417890548706055,31.59099032781804,31.37461422824237,31.482803653715898,1346200
2016-08-26,30.631723403930664,31.684755823052832,30.60287252224667,31.533292821269132,2689900
2016-08-29,30.913002014160156,30.934638792312757,30.5595857132344,30.682200542630483,3313500
2016-08-30,30.76155662536621,31.064482697917978,30.473053245569364,30.913019661642096,3858900
2016-08-31,30.84087562561035,30.869726498134078,30.552375154484995,30.711052201994857,3626300
2016-09-01,30.718276977539062,30.86973999746743,30.61730163092015,30.82646642112895,4042600
2016-09-02,30.99956512451172,31.02841600862379,30.624511885170012,30.689424998736303,3141300
2016-09-06,31.122182846069336,31.374621226654536,30.977931163718363,31.14381963544178,3006600
2016-09-07,30.86003303527832,31.18042878359113,30.82362486943266,31.122176273791073,3086100
2016-09-08,31.398876190185547,31.449848170834443,30.75808478266669,30.772645824768134,2880500
2016-09-09,29.949813842773438,31.194991399818807,29.942530543226802,31.16586375716204,3135700
2016-09-12,30.517789840698242,30.61245329310224,29.906123216595056,29.9498146818042,3420100
2016-09-13,30.015352249145508,30.452255815772507,29.942533136197586,30.41584764818111,2750400
2016-09-14,30.1973934173584,30.474097690838125,29.971658352163445,30.139138131721673,3157700
2016-09-15,30.546918869018555,30.56148269141519,30.09545148578328,30.175548342317125,2860600
2016-09-16,30.801782608032227,30.845474080600248,30.28477934925514,30.36487899341379,4826600
2016-09-19,31.063913345336914,31.08575768391819,30.76536201441412,30.896433601430402,1782600
2016-09-20,31.020231246948242,31.289657800283756,31.01295072447992,31.15130287349926,2074500
2016-09-21,31.770252227783203,31.770252227783203,31.005669606107038,31.005669606107038,3000600
2016-09-22,31.799373626708984,32.046953025349055,31.595485690569443,31.86490943157738,3160300
2016-09-23,31.894044876098633,32.01055269350547,31.639184893572907,31.653748717969446,2416000
2016-09-26,31.675600051879883,31.930460090616158,31.617344741445255,31.879488082868903,2628200
2016-09-27,31.165861129760742,31.99597943114217,31.100325328190383,31.813935846531695,1869800
2016-09-28,31.12945556640625,31.340626808841936,30.87459563778724,31.26780770226158,1598500
2016-09-29,30.663423538208008,30.961974922429732,30.466816122584216,30.94741110152077,1984100
2016-09-30,30.488658905029297,30.961973338175344,30.321179139792996,30.93284569784781,3589600
2016-10-03,30.073610305786133,30.408569953800733,29.833314133172404,30.379445081017547,2632600
2016-10-04,29.62213134765625,30.13913444448978,29.403679608773803,30.13913444448978,3247500
2016-10-05,29.68767738342285,30.00079266896367,29.440097919920007,29.77505755355164,3981600
2016-10-06,29.673112869262695,29.767776338399088,29.44737775909605,29.55660505254308,3190900
2016-10-07,29.651264190673828,30.226519889209253,29.63670036849045,29.898843612261057,3269300
2016-10-10,29.75321388244629,29.86243840315112,29.549325888251467,29.694958582524574,2069600
2016-10-11,29.55660629272461,29.81146628444087,29.454662296038105,29.694958462832638,2490100
2016-10-12,29.724071502685547,29.79688781373789,29.527464129527168,29.578436102816653,2938200
2016-10-13,29.83329963684082,30.1318509654828,29.600284101206316,29.724072389240266,6126900
2016-10-14,29.782339096069336,30.16098740352288,29.68767563032327,29.789619619081172,3268500
2016-10-17,30.27021026611328,30.408562405227435,30.022630853438244,30.073602840362668,4263200
2016-10-18,30.444974899291992,30.576046523136576,30.05904055007623,30.474099766329047,2401400
2016-10-19,30.160982131958008,30.45953630080367,30.08816580350509,30.44497247956011,2046400
2016-10-20,30.059038162231445,30.37215337456843,30.008066176759367,30.168265432680116,3119800
2016-10-21,29.818744659423828,30.015352096737207,29.71680067957951,29.91340811689289,1944800
2016-10-24,29.75321388244629,30.051765350131102,29.673114233936726,29.942538051660684,2014400
2016-10-25,29.978933334350586,29.978933334350586,29.6658209540886,29.69494581376024,2431100
2016-10-26,30.015352249145508,30.095451884505653,29.73864517547367,29.971660781376755,1924900
2016-10-27,30.008066177368164,30.15370161204772,29.804178235475714,29.935249848910825,2847900
2016-10-28,29.876996994018555,30.190112231829534,29.72408102516159,30.05904060773354,2326600
2016-10-31,30.641586303710938,30.765374643505314,29.877000806334532,30.153707912263464,3434400
2016-11-01,30.110008239746094,30.663422300896443,30.044472437182623,30.663422300896443,4005700
2016-11-02,29.709514617919922,30.080885113136656,29.410963228512774,30.080885113136656,3428300
2016-11-03,29.83329963684082,29.99349608148686,29.491056853605762,29.68766423262818,2341000
2016-11-04,29.782339096069336,30.262934170046147,29.760491971503097,29.978943772807945,2059700
2016-11-07,30.49595069885254,30.503231222080128,29.716804158524738,29.964383614744396,2648100
2016-11-08,30.619741439819336,30.78722126484502,30.437697789430675,30.539641789205817,2448400
2016-11-09,29.585725784301758,30.26292817871272,29.512906679773003,30.13913708989624,3158600
2016-11-10,29.156108856201172,29.651267758964,28.68279430045967,29.57116811619863,3689400
2016-11-11,28.81386375427246,29.34543078770436,28.66822830371567,29.12697900075176,2773100
2016-11-14,29.105134963989258,29.185234601533054,28.602692793129158,28.704636776270277,4418500
2016-11-15,30.09544563293457,30.102726153834453,29.185227743398894,29.199788785198656,4294700
2016-11-16,29.62213134765625,30.197389722999535,29.418243428401244,30.117290103930905,3921200
2016-11-17,29.651264190673828,29.796896856977444,29.476501102238405,29.491064924421778,2441100
2016-11-18,29.37455940246582,29.77505482138588,29.207079601017988,29.622138843250717,2768400
2016-11-21,29.85515785217285,29.906129850674827,29.454662387757796,29.454662387757796,1822300
2016-11-22,30.03719139099121,30.13185483254298,29.78961200538518,29.89155596808802,2491700
2016-11-23,29.66583251953125,29.971664498547266,29.600296698632746,29.651268695135418,1716000
2016-11-25,30.182836532592773,30.28478052812099,29.760493947958125,29.760493947958125,983300
2016-11-28,31.165861129760742,31.23868023026373,30.29205136807752,30.321179008278715,3177100
2016-11-29,31.194995880126953,31.391603329650067,30.98382460718376,31.00567173119652,2500700
2016-11-30,30.080890655517578,30.911009170341522,30.080890655517578,30.86003717576569,3238200
2016-12-01,29.8842830657959,30.13914303752836,29.738647605763628,29.869719242016135,3152400
2016-12-02,30.03719139099121,30.45225054071828,29.927964129372654,30.124571533627265,2265800
2016-12-05,30.394004821777344,30.408565867329322,29.651266499189358,29.971662278872987,3526800
2016-12-06,30.131874084472656,30.583341683937128,30.07361876698489,30.52508636644936,3393200
2016-12-07,30.646677017211914,30.668742768309123,30.256883349768636,30.256883349768636,2760700
2016-12-08,31.07325553894043,31.117384249116977,30.25689263683785,30.396632149615105,2853200
2016-12-09,31.40420913696289,31.44098165380792,31.080604255374944,31.08796044208187,2219400
2016-12-12,31.602785110473633,31.646911009880817,31.286536405426798,31.31595554207378,2385000
2016-12-13,31.874900817871094,31.941092463630955,31.566005535804123,31.646906747906495,2373200
2016-12-14,31.411563873291016,32.33824704891945,31.345372217888983,32.02935172185553,3195400
2016-12-15,31.58806800842285,31.624840517679726,31.176208610283087,31.2644631936121,3986200
2016-12-16,32.35295867919922,32.5735966094124,31.683688701066597,31.683688701066597,5959900
2016-12-19,32.11760711669922,32.507403677232176,31.90432538232842,32.507403677232176,2931600
2016-12-20,32.1911506652832,32.40443517675629,32.09553988331889,32.31617777545245,2140700
2016-12-21,32.058773040771484,32.40444090979333,32.058773040771484,32.21321931203352,1309400
2016-12-22,32.12496566772461,32.19115732962424,31.867555207872485,32.066127388007786,1412800
2016-12-23,32.12496566772461,32.19115732962424,32.00729191385455,32.15438480758302,781500
2016-12-27,32.213218688964844,32.30147329861277,31.999934143882527,32.12496407931692,1745700
2016-12-28,31.9263858795166,32.29411665574027,31.86019422757381,32.19850586836443,2060800
2016-12-29,32.39707565307617,32.51474937046252,31.97786285953963,32.04405450091712,2126800
2016-12-30,32.27204513549805,32.500036360641865,32.16172480970673,32.448554290089234,2000200
2017-01-03,31.911678314208984,32.367663719781035,31.74252248319941,32.367663719781035,2976300
2017-01-04,32.1323127746582,32.33824390788637,31.99992947671261,32.01463904376912,2155600
2017-01-05,32.18379592895508,32.24263419914166,31.845484292071646,32.095541329238344,2208900
2017-01-06,32.50740051269531,32.53681964752511,31.977867308011504,32.07347809342677,2324100
2017-01-09,32.00727844238281,32.588293585008124,31.96314975116842,32.51474576631747,2049400
2017-01-10,31.963157653808594,32.066121819870176,31.77193888906038,31.88961262249692,2307700
2017-01-11,32.38972854614258,32.52211185453645,32.01464157050554,32.01464157050554,2993100
2017-01-12,32.41178894042969,32.463271022350455,32.20586061274662,32.36030685850892,1973800
2017-01-13,32.38237380981445,32.433855898100056,32.18379883832853,32.32353833987236,1579100
2017-01-17,32.66184616088867,32.87513067613334,32.448561645644006,32.52210948136444,1599000
2017-01-18,32.49269104003906,32.691265992374596,32.433852770207885,32.54417312335978,1126700
2017-01-19,32.12496566772461,32.477986929334776,32.02200148378376,32.330894035606306,1538300
2017-01-20,32.16908645629883,32.36030520716622,31.99992784654783,32.22056853559247,1497900
2017-01-23,31.82341766357422,32.30146592852609,31.771935585895754,32.19114839302773,1488400
2017-01-24,31.955799102783203,32.147017836594195,31.80135287867863,31.823415823389954,1810300
2017-01-25,31.911678314208984,31.992579538944728,31.816067520833712,31.867552413853744,1570600
2017-01-26,31.867549896240234,32.1249603131876,31.727810407986127,31.911675793109424,1443700
2017-01-27,31.668977737426758,31.985226452182843,31.543947805620146,31.926388177082465,1679100
2017-01-30,31.77928924560547,31.845480889711915,31.521878854948653,31.727807167474108,1869300
2017-01-31,32.54417037963867,32.60300864450934,31.830771848677767,31.8601909811131,3496600
2017-02-01,31.8969669342041,32.38237144949005,31.801358951821562,32.38237144949005,3222700
2017-02-02,32.00727844238281,32.05876051268506,31.654257329354913,31.88960473804018,3581500
2017-02-03,32.147010803222656,32.27204067554467,32.00727417468585,32.08081917800795,1886300
2017-02-06,31.955799102783203,32.24998198599724,31.933733352509226,32.227919041285915,1886100
2017-02-07,31.948455810546875,32.01464747695565,31.867557378770627,31.963165381478134,2279400
2017-02-08,32.02199935913086,32.23528390060758,31.911678994763346,31.9925802212244,2524000
2017-02-09,31.764583587646484,32.0955418488967,31.66897560539001,32.02199681553585,2588600
2017-02-10,31.911678314208984,31.94845083302614,31.610139171006985,31.668977445565105,2113300
2017-02-13,32.18379592895508,32.198505496501724,31.90432256225823,31.941095078343274,1859900
2017-02-14,31.94109535217285,32.147023688465026,31.720457448207927,32.08818822333719,1908800
2017-02-15,31.77928924560547,31.90431915361224,31.45568721084221,31.66161552336766,3604500
2017-02-16,32.11025619506836,32.11025619506836,31.801363642310072,31.801363642310072,1952200
2017-02-17,31.985231399536133,32.24264187900711,31.860201448390363,32.13232149891166,5839600
2017-02-21,32.603004455566406,32.67654947164254,31.81605819462666,31.98521678161431,2680500
2017-02-22,32.558876037597656,32.67654974765094,32.38972025474373,32.64713061874698,2291400
2017-02-23,32.54417037963867,32.80893696043088,32.485332114768006,32.713326182797495,3280200
2017-02-24,33.54440689086914,33.559116460793504,32.441214396614185,32.70598104412555,3084600
2017-02-27,33.54440689086914,33.58117941289825,33.05164611787553,33.397313997189094,3649400
2017-02-28,33.8165168762207,33.93419059510003,33.419367022916965,33.463495719582745,3513400
2017-03-01,33.331119537353516,33.6326586815815,33.16196370576839,33.434083712617216,2608200
2017-03-02,33.676788330078125,33.89007287370065,33.0590004556441,33.1619646337892,2905800
2017-03-03,33.48555374145508,33.74296689247824,33.11046969441756,33.71354776569348,2722700
2017-03-06,33.17667007446289,33.566463787668155,33.13989755906745,33.463499622335675,2697200
2017-03-07,33.081050872802734,33.33110784165528,32.87512259453441,33.191371196482116,3525900
2017-03-08,32.64295196533203,32.962253139109556,32.583548610926606,32.87314669117996,3446300
2017-03-09,32.59096908569336,32.94739766759625,32.583544729518174,32.65779962184031,1914400
2017-03-10,32.9919548034668,33.05135815529895,32.657802097402225,32.69492954637767,2621800
2017-03-13,33.02908706665039,33.0959176176043,32.88800160692245,32.97710806397993,1861200
2017-03-14,33.0365104675293,33.177595911073475,32.87314628779393,32.92512528450193,1975900
2017-03-15,33.511749267578125,33.77907144583529,33.08849009621859,33.13304190416617,2543100
2017-03-16,32.97710037231445,33.42263538632729,32.895418292128845,33.37065639578054,2558500
2017-03-17,33.214725494384766,33.44492023219201,33.07364004177951,33.103343136846846,3940500
2017-03-20,32.76918029785156,33.33352476695651,32.66522232980398,33.28154578293272,3475400
2017-03-21,33.16273880004883,33.31867576400786,32.576115555468796,32.806310239867166,3878300
2017-03-22,33.48946762084961,33.6676833350824,33.259275746075495,33.26670010254063,3907800
2017-03-23,33.467193603515625,33.712239870305154,33.36323561129322,33.4746207930417,2855700
2017-03-24,33.52659606933594,33.70480894118917,33.36323190960171,33.40035935518425,1881200
2017-03-27,33.22214126586914,33.83846469714628,33.11075611397177,33.741931087678026,1733300
2017-03-28,33.05134963989258,33.207289417641306,32.82858217079132,33.133031706179516,4747700
2017-03-29,32.78404235839844,32.932552170314956,32.64295407137742,32.932552170314956,3371100
2017-03-30,32.605831146240234,32.761768169992784,32.5018731304052,32.69493761229262,2157200
2017-03-31,32.93254852294922,33.081061151060666,32.620674553293675,32.64295045608542,3122500
2017-04-03,32.86571502685547,32.91769684976696,32.62067162025068,32.902845305026894,2478300
2017-04-04,32.87313461303711,32.98451692386464,32.635515617434805,32.828579989120975,2638400
