Price,Close,High,Low,Open,Volume
2018-03-19,84.27576446533203,85.79237204949206,83.28699487774445,85.75519804287774,1859200
2018-03-20,83.26471710205078,85.11586859947472,83.0193821993193,84.55829236888063,3276200
2018-03-21,83.69591522216797,85.23482547398972,82.900439984211,83.53979454989144,2973300
2018-03-22,80.02333068847656,82.77403749834684,79.87464598003527,82.61791685289607,2681600
2018-03-23,77.80046844482422,80.48426906093792,77.66664992730203,80.4693971856807,2870000
2018-03-26,80.54373168945312,80.80393843344555,78.43981530246775,79.36167295994322,1636800
2018-03-27,78.87846374511719,81.56970087527739,78.4993102522696,80.89317220513678,2373400
2018-03-28,78.64799499511719,79.62932903891767,77.8748218587957,79.33195388310797,2137000
2018-03-29,80.2686767578125,81.06415197003594,78.26883482018398,78.93792744540903,1255800
2018-04-02,77.81533813476562,80.13485731842708,76.49946071346959,79.94899857309404,1737000
2018-04-03,79.1312255859375,79.17582987224706,77.51796727691266,78.12015350188729,1487200
2018-04-04,79.97132110595703,80.23895822123491,76.94554018730564,77.68153941833971,1691200
2018-04-05,79.94154357910156,80.93774916603513,79.48061763060227,80.68497838321775,1067100
2018-04-06,77.59976196289062,79.69624894135352,76.77454846022286,78.97512158197709,1512600
2018-04-09,78.00862884521484,79.76313576556139,77.88967653171953,78.04580286117177,1395300
2018-04-10,79.354248046875,80.00847445825539,78.78924154681218,79.22042952381616,1199000
2018-04-11,78.95279693603516,79.62932552746803,78.14245548594602,78.4100925471767,1826300
2018-04-12,80.32814025878906,81.02696518215016,79.10890752139707,79.6813498776773,965800
2018-04-13,79.62932586669922,81.1459339961477,79.21300406832638,81.13849805775988,1227600
2018-04-16,80.25379943847656,80.62551690817207,79.59214279617524,80.32814746998244,1711200
2018-04-17,81.20539093017578,81.95625604273037,80.5437286973567,81.23512333276837,1176400
2018-04-18,80.94519805908203,81.85218963635299,80.61809052692107,81.64402875080728,1322000
2018-04-19,80.90804290771484,81.88937700814792,80.43967516689837,80.74448627898272,1299700
2018-04-20,80.61808013916016,81.44329330907125,80.11254419427732,81.23512677838937,1156100
2018-04-23,80.75192260742188,81.30949893244616,80.25381677971083,81.1682444484129,824800
2018-04-24,79.82262420654297,81.48791714804683,78.72977376394502,81.39127263242773,1920700
2018-04-25,82.52129364013672,83.55466794457627,79.96387515734328,80.5660614273254,2085300
2018-04-26,83.48773956298828,84.19400043249087,81.62915235697302,82.9822036160738,1560900
2018-04-27,84.76646423339844,84.87798062835303,83.0714331803589,83.49519094361878,1409700
2018-04-30,84.61776733398438,85.68831549664462,84.59546519258872,85.15304141531449,1447000
2018-05-01,82.7071304321289,84.53597955700438,82.03803790547738,83.25727065539436,1503900
2018-05-02,82.22390747070312,83.01938267065526,82.04548466404847,82.59562495987625,1281400
2018-05-03,81.36151885986328,82.03804168265624,79.74083051933597,81.56224379112146,1137000
2018-05-04,83.24241638183594,83.77025454184363,80.55117968763955,80.96750713719118,939400
2018-05-07,84.35758209228516,84.81107795912655,82.94505426140017,83.33907395869782,1003400
2018-05-08,84.8779525756836,85.51730697868939,83.71076012776977,84.12708748653762,1241500
2018-05-09,86.72911834716797,87.37590308153635,84.0824862404192,85.4057994578145,2651500
2018-05-10,87.42052459716797,88.00040869922218,86.28306988091111,86.88525612689831,1313100
2018-05-11,87.8888931274414,88.32008682069912,86.72913625643315,87.62125605383038,844400
2018-05-14,87.73278045654297,88.81819505552693,87.28672051711885,88.1416663710318,990600
2018-05-15,87.08599853515625,87.68074896162464,86.74401902512307,87.05626044663678,1119800
2018-05-16,89.76976776123047,90.55037670619843,88.74382960015,88.99659475370784,1795900
2018-05-17,89.68054962158203,89.99279658914384,88.67691364459418,89.4649528207248,1053000
2018-05-18,89.65081787109375,89.97049512637629,86.29049439376251,88.9148188589627,1271200
2018-05-21,90.65444946289062,90.96669074564322,89.79949823177078,90.20095374043466,732700
2018-05-22,91.18973541259766,91.7919159184493,90.57268303116822,90.6990656137862,793900
2018-05-23,90.36450958251953,90.8105693645265,89.5913366467938,90.44628787094923,1018800
2018-05-24,90.2381362915039,90.46860499341328,89.24193613575471,90.40912883343933,764500
2018-05-25,90.2381362915039,90.53551141941489,89.42035894371779,89.69543192962824,605500
2018-05-29,88.2680435180664,89.73260576123579,87.94836622861216,89.31628395988483,1181400
2018-05-30,90.91464233398438,91.43504442498018,88.55051944411113,89.0411834624847,1360700
2018-05-31,90.26788330078125,91.4053380309958,89.80695719528532,90.38683563249592,1978200
2018-06-01,91.36817932128906,91.53916622622002,90.62474418551284,91.04106604652034,895500
2018-06-04,91.58374786376953,92.06697601499008,91.14511831991375,91.85881514887201,925900
2018-06-05,91.08565521240234,91.90343826350914,90.78084980677446,91.39046628998925,839700
2018-06-06,93.81407165527344,93.98505854208149,91.49455223559195,91.49455223559195,1364000
2018-06-07,93.09292602539062,94.73591659623706,92.42383343111958,93.87352932540803,1003300
2018-06-08,93.65795135498047,93.79920015944887,92.37180620551123,92.78069775729725,645800
2018-06-11,93.56874084472656,94.28987378925933,93.44235824074607,93.99993455802898,645400
2018-06-12,93.85122680664062,94.44597703736821,93.2416103725262,94.03708554474817,801500
2018-06-13,93.16728973388672,94.45343499712108,92.936826659927,94.05940961601976,807600
2018-06-14,92.44956970214844,93.9074087240369,92.17295160658709,93.39903306700064,1116000
2018-06-15,93.2196044921875,93.54107740577449,91.68699987312479,92.27761316570637,1783000
2018-06-18,92.48695373535156,92.94299688987134,91.88886837309977,92.37481094748587,1153700
2018-06-19,91.9037857055664,92.1654483158572,91.17112469293508,91.73931043515017,981300
2018-06-20,93.03270721435547,93.75041303241704,92.53180354956953,92.53180354956953,790400
2018-06-21,92.45704650878906,92.94299477594171,91.51506080130805,92.7112372024245,819400
2018-06-22,91.95616912841797,92.980398431435,91.79917147534009,92.980398431435,3973400
2018-06-25,89.5189208984375,91.70942090036536,89.14511547629158,91.70942090036536,1502200
2018-06-26,88.70403289794922,90.11701701830687,88.49470276216562,89.62359109497262,1325900
2018-06-27,86.42383575439453,89.08533495606078,86.41635804686697,88.59938663552303,1636800
2018-06-28,86.483642578125,86.90230292195521,85.52670139004485,86.61821278918748,1060900
2018-06-29,86.79014587402344,88.78627129423563,86.77519616583608,87.08919137213697,1286600
2018-07-02,87.11161804199219,87.32095388155588,85.75096645582941,86.31167462106932,1180000
2018-07-03,86.52101135253906,87.93399548720397,86.29672580260367,87.70223223125248,763400
2018-07-05,86.34159851074219,87.64244584363826,85.7509850971716,87.23873519244495,755100
2018-07-06,86.34906768798828,87.14901120378484,85.691172082788,86.27430773118674,994100
2018-07-09,88.10595703125,88.24800494940969,86.73782750404072,86.88735312942445,924900
2018-07-10,88.77134704589844,89.08534806624958,87.51536007595526,87.91907078456062,1080400
2018-07-11,88.49469757080078,89.09278282312293,88.0311767946012,88.24050691810486,1149300
2018-07-12,89.63855743408203,90.12450571071456,88.17324060115163,89.60865231049335,1465000
2018-07-13,89.13765716552734,89.67593226488563,88.56947123952703,89.32455990530728,1033700
2018-07-16,89.99739837646484,90.58801167381203,89.30212000908838,89.48155073241159,936500
2018-07-17,90.01983642578125,90.60297204897789,89.57126529672028,89.96749818408114,555100
2018-07-18,91.32066345214844,91.36551827644517,90.08710444962648,90.34128939239862,915200
2018-07-19,90.27400207519531,91.32065831248283,89.83291445092122,91.19356584824972,710000
2018-07-20,89.608642578125,90.13196792454082,89.21988171751454,90.00487544095675,746000
2018-07-23,90.69269561767578,90.87959838216943,89.72080466460065,89.77313721050608,849000
2018-07-24,90.6852035522461,91.76923706496885,90.08711255664967,91.01414846638752,1235000
2018-07-25,93.309326171875,93.71303679238356,88.71152312991357,89.56379920526969,1380100
2018-07-26,90.90948486328125,93.26446035365632,90.6403444813059,93.26446035365632,1575300
2018-07-27,88.97317504882812,91.4402876032684,88.25546926732811,91.12629239332813,1199800
2018-07-30,87.75457000732422,89.54135969606105,87.61252780744483,89.13765480817355,1298800
2018-07-31,89.02552032470703,89.50399091418336,87.95643635363538,88.30781444049254,1659600
2018-08-01,87.67232513427734,89.87778064618782,85.45192561830855,89.0030772880348,1976600
2018-08-02,87.79943084716797,88.56199149827094,86.53596653005997,87.12657985865428,1124800
2018-08-03,87.76952362060547,88.30032669220078,87.02191269658637,88.18818391283418,611300
2018-08-06,88.62928009033203,88.80870512062769,87.55271850092039,87.70223840886362,570000
2018-08-07,89.2348403930664,90.2740191216813,88.76384756406715,88.88346234598593,707900
2018-08-08,89.48904418945312,89.8404223104299,88.37510527489562,88.89095874644194,464900
2018-08-09,88.88346099853516,89.84787976085313,88.771318220811,89.33950411181308,540500
2018-08-10,87.57514953613281,88.24052285047155,87.19386634015494,88.18819031014668,1477500
2018-08-13,87.15648651123047,88.24052011455755,87.08919855928814,87.59010223408887,1064100
2018-08-14,87.89663696289062,88.05363460972524,86.67803292099154,87.3957388938726,1175000
2018-08-15,86.34159851074219,87.42563795482224,85.6911805481138,87.10416497538053,797900
2018-08-16,86.96210479736328,87.56766783691658,86.31168122256312,86.84249001228234,775500
2018-08-17,86.43130493164062,86.93220291397805,85.43698096993627,86.93220291397805,1215900
2018-08-20,86.49859619140625,86.80511945969693,86.13226837402685,86.3715036818407,970600
2018-08-21,86.8798599243164,87.52280573922738,85.99767885528635,86.42381682993029,1058600
2018-08-22,86.49110412597656,87.05181228334165,86.0724381565475,86.64810172558059,906500
2018-08-23,86.02010345458984,86.90228449475525,85.71358596894379,86.45371912093617,775500
2018-08-24,86.28179168701172,86.64811949454409,85.92293588302731,86.53597669931024,805100
2018-08-27,86.9396743774414,87.97885309761925,86.77519906279709,86.9396743774414,729200
2018-08-28,87.08918762207031,87.39571081298784,86.72285989716003,87.24618521846044,655700
2018-08-29,86.92471313476562,87.37328421873421,86.14720285120815,87.24618603624003,705400
2018-08-30,86.28179168701172,87.006969594709,86.05002838917657,86.69297433110984,949900
2018-08-31,86.640625,86.76024547942407,85.60892403215017,86.12477166416589,868000
2018-09-04,86.09487915039062,86.81258497301863,85.8406884631451,86.17711110681425,1230300
2018-09-05,85.6014633178711,86.78269011947107,85.1304704202395,86.03507908612721,1201400
2018-09-06,84.6744155883789,85.93040217981437,84.29313241674168,85.52669159287238,1230600
2018-09-07,80.54012298583984,84.95102263525466,80.36069226705794,83.21656561375836,2933600
2018-09-10,81.84844970703125,82.22225518381856,80.74198298606046,80.83917035665036,1351100
2018-09-11,82.43905639648438,82.55867688551889,81.17559777801564,81.72882828025317,1404100
2018-09-12,82.33439636230469,82.91753772632885,81.8708811984593,82.31196894519206,1508400
2018-09-13,82.13877868652344,83.77899638009049,81.9506803535011,82.7933629519512,1297600
2018-09-14,83.04164123535156,83.32754859064272,82.22152964575383,82.22152964575383,784400
2018-09-17,81.98078155517578,83.41033011755069,81.85287605893691,83.06422985344828,1278100
2018-09-18,82.22907257080078,82.39460003160522,81.4842047374867,82.01840334443365,895900
2018-09-19,83.4404067993164,83.70374327053358,82.63534630713559,82.63534630713559,893600
2018-09-20,83.92192840576172,84.3357411732013,83.34258249492085,84.18526484691488,857600
2018-09-21,84.0949935913086,84.45614488805636,83.65860985563249,84.45614488805636,1899000
2018-09-24,83.49308776855469,84.40348299833232,83.48556222805746,84.10252452180369,737100
2018-09-25,82.98897552490234,84.04232145414802,82.80087721749351,83.4705067326446,854300
2018-09-26,82.56764221191406,83.50061407170467,82.47735868634472,83.42537014665615,863200
2018-09-27,82.83849334716797,83.43288468678774,82.13876741473504,82.74820983350229,908500
2018-09-28,82.14628601074219,82.94382092900142,82.01085501138644,82.25162059465174,1350300
2018-10-01,82.65792846679688,83.00402869625155,81.7249623812971,82.45477906105491,1019800
2018-10-02,83.68119049072266,83.81662152525315,82.48488206231899,82.78584055464295,979100
2018-10-03,84.10250091552734,84.68184682478496,83.66611153406387,83.93697351288232,1144500
2018-10-04,83.36516571044922,84.4937554678634,82.77829421473818,83.90688397215237,1454100
2018-10-05,82.25161743164062,83.9445019883349,81.96571010635283,83.6962108756801,1401800
2018-10-08,82.18389129638672,82.74818605586663,81.27349069962571,81.80016925265551,1247300
2018-10-09,81.25093078613281,82.16132576537706,81.04026163262888,81.73246191994293,1559600
2018-10-10,76.405517578125,81.22082857234032,76.28513193311787,81.07035225638491,2580700
2018-10-11,74.1182632446289,77.13535614912567,73.93016492558175,76.405539493079,3064100
2018-10-12,75.39733123779297,76.54097225825632,74.32893413890886,75.99924816859529,2041700
2018-10-15,75.7434310913086,76.63878094288879,73.7571132658592,74.92332516093752,2068500
2018-10-16,76.71400451660156,76.92467367914077,75.29950746790684,76.31523706746606,1420900
2018-10-17,77.2406997680664,77.6996544049453,75.86381863651354,76.57858998311575,1528600
2018-10-18,75.12646484375,77.47393384961332,74.9157956522568,77.0601152661053,1726300
2018-10-19,75.28447723388672,76.62373648679495,74.96094786175563,75.22429012814348,1664200
2018-10-22,74.78787994384766,76.27761516001836,74.7427324516305,75.7735131293093,1097500
2018-10-23,73.59909057617188,74.16338538402648,71.7557298333016,72.48554629627185,1440600
2018-10-24,70.62715911865234,73.74958663215436,70.20581497928872,73.74958663215436,1895700
2018-10-25,71.86859893798828,73.09500357897208,69.22770282877924,71.46231164449829,2890400
2018-10-26,70.62715911865234,71.62783781641618,69.37065798093703,70.77763547822889,2814400
2018-10-29,70.5519027709961,72.97460961943804,69.31045867240435,71.89116739266153,1926200
2018-10-30,72.39527130126953,72.52317676172869,70.48419197210497,71.02591596970176,2375000
2018-10-31,72.974609375,74.43425391017172,72.91442228615591,73.41099877586844,2497900
2018-11-01,73.74958038330078,74.00539706127158,72.08679206755698,72.89937811715173,1543500
2018-11-02,72.92945861816406,74.84053765536447,72.55326209289557,74.18595363488804,1311500
2018-11-05,73.29814147949219,73.70443448143556,72.35765001396707,72.8692776008249,911300
2018-11-06,74.5847396850586,74.63740698215486,73.45614982702013,73.51634266378868,1601500
2018-11-07,76.367919921875,76.44315810378622,74.26121638652873,75.28447173337631,1242600
2018-11-08,75.15657043457031,76.16478049729163,74.74275180056051,75.75848740398355,1375400
2018-11-09,74.09568786621094,75.06627008209867,73.28310179958861,75.06627008209867,1681500
2018-11-12,71.91373443603516,74.08062451441052,71.7783034473677,73.56147143446798,1637600
2018-11-13,72.12440490722656,73.1100380570483,71.59020648112373,72.35764493741547,1396100
2018-11-14,71.13126373291016,73.31320546514526,70.37887042802255,72.81662312857287,1540000
2018-11-15,72.2748794555664,72.28240499386256,70.19827862952623,70.52932769060729,1447100
2018-11-16,72.13194274902344,72.54575559122186,71.31935666354683,71.95888977625705,1260200
2018-11-19,71.44727325439453,72.1469993134845,70.53687797154515,72.1169028900466,1190300
2018-11-20,69.22016143798828,71.09361854788364,68.82891957298536,70.49922734235145,2268300
2018-11-21,71.10869598388672,71.5601308386397,69.56628734481629,69.71676945660437,1860300
2018-11-23,71.21402740478516,71.8911825267612,70.2810613146767,70.52182694245647,737500
2018-11-26,72.19965362548828,72.87680868020713,71.67298066087628,72.15451186860862,1080400
2018-11-27,71.37954711914062,72.10936372345785,70.99582496819723,71.84602724351815,1258800
2018-11-28,73.99036407470703,74.03551158203832,70.98079047982992,71.44727645354605,1666100
2018-11-29,73.63671875,74.44929897935998,73.04984727837319,73.45614026320524,1491200
2018-11-30,74.75778198242188,74.94588026523991,72.65107891873834,73.24547018127979,3022300
2018-12-03,74.92332458496094,76.34534743224158,74.50198044258894,75.74343050902742,2057100
2018-12-04,71.68049621582031,74.88569279150087,71.47735258158555,74.84055103729413,1952500
2018-12-06,71.37203979492188,71.46232907121794,68.85152300312873,70.01020955088362,2339400
2018-12-07,70.18324279785156,72.70375908599988,70.10047907952774,71.29678735510514,2103900
2018-12-10,69.55875396728516,70.63467654905173,68.30225861202281,70.03276539063087,1358500
2018-12-11,69.24274444580078,71.40964050956674,68.79883521847925,70.9356291254657,1600200
2018-12-12,70.74002838134766,71.71814214502187,70.06287888067237,70.53688467920634,2072600
2018-12-13,70.69453430175781,70.95984610282525,69.63328131412455,70.78549504305893,1474700
2018-12-14,69.71665954589844,70.81581081524122,69.4210255966721,69.96681312858627,1936700
2018-12-17,69.00411224365234,70.74759978482031,68.74638242077145,69.70908693667162,1960100
2018-12-18,68.82976531982422,70.22455069283964,68.47348698685339,69.59537856369386,1806600
2018-12-19,67.01805877685547,69.8303755555712,66.76032317092826,69.14814104972123,1863300
2018-12-20,66.17664337158203,67.4577221810297,65.88100935529685,66.49501757629464,2156900
2018-12-21,65.78246307373047,68.47349727456987,65.48682904735104,66.61630278360488,4232900
2018-12-24,64.39523315429688,66.3509697689845,64.27395025611487,65.35794326812893,1005500
2018-12-26,67.95802307128906,68.01866742363735,64.12235164403441,64.81216813942771,1588900
2018-12-27,69.21635437011719,69.26184052132618,66.70725383232745,66.722412027155,1290800
2018-12-28,69.23912048339844,70.05780211139042,68.73881889964687,69.58024072007775,1093600
2018-12-31,69.98197937011719,70.26245515720325,69.23152431912283,69.80005209968054,1449400
2019-01-02,69.61811828613281,70.05778115297332,68.3901019948823,68.3901019948823,1180500
2019-01-03,67.32124328613281,69.46648872027367,67.14689806876905,68.98892764007023,1909000
2019-01-04,69.72423553466797,69.78487409038009,67.62447011526886,68.2157379628401,1823800
2019-01-07,69.62570190429688,70.42922511019735,69.08749629265775,69.78488899083546,1372800
2019-01-08,69.98197937011719,70.74001641086082,69.30732686652445,70.254873167454,1691000
2019-01-09,70.23213195800781,71.01290917325653,69.36797020682344,70.61115047285581,1470400
2019-01-10,69.959228515625,70.36098716061375,69.28457611491507,70.07293521106928,1678100
2019-01-11,68.41284942626953,69.54232310493467,67.87464377021617,69.54232310493467,2427300
2019-01-14,69.12539672851562,69.80004920412134,67.63964488429613,67.73060562405925,1472000
2019-01-15,70.30793762207031,70.32309581865644,69.03443512437373,69.11023767403205,1297500
2019-01-16,72.21817779541016,72.65025862625525,70.49743646088336,70.64146533228605,2030900
2019-01-17,71.81642150878906,72.3318868839607,70.7475923796521,71.64207624293928,1865900
2019-01-18,73.23395538330078,73.35523829653252,72.13480404138356,72.56688490211776,1554700
2019-01-22,71.61177825927734,73.006563990666,71.27065803473015,72.90802123248042,1713300
2019-01-23,70.96741485595703,71.82399444917151,70.30792068771142,71.82399444917151,1435900
2019-01-24,71.14935302734375,71.53595351529813,70.68694999633405,70.86887725633946,1016200
2019-01-25,71.67241668701172,72.36222750388248,71.51322379206152,71.71031507546658,1033400
2019-01-28,71.59661865234375,71.73306559383003,70.87648555100063,71.22518200516213,1053600
2019-01-29,70.30793762207031,71.94530045483613,70.2851974355092,71.89981429835008,1681000
2019-01-30,67.64720916748047,68.73120213105561,65.65357426641897,68.23090080044683,5357100
2019-01-31,70.84614562988281,70.95227035965264,67.84431945204196,67.84431945204196,2456500
2019-02-01,71.36918640136719,71.63449820099447,70.57324521912186,70.83855701874914,1309500
2019-02-04,72.14237213134766,72.15753610839778,71.11144145972284,71.60416661332279,1267900
2019-02-05,71.71029663085938,72.71848719494918,71.12661070517552,72.1954398318692,1678000
2019-02-06,71.42224884033203,72.0741611392025,71.14935505088097,71.67240244455608,1201600
2019-02-07,71.05838775634766,71.62691551431402,70.31551472462179,71.13419030073715,1450300
2019-02-08,70.02743530273438,71.10385192028382,69.269398526541,70.90676073913228,1953600
2019-02-11,70.24729919433594,70.55051520190916,70.07295389375224,70.48229463647145,1461500
2019-02-12,73.59779357910156,73.64327972191556,70.97498682240258,71.04321314494254,1598900
2019-02-13,74.38618469238281,74.99261673587759,73.86314298281727,73.86314298281727,1694200
2019-02-14,73.78732299804688,74.31795239822578,73.20363701955011,73.96167406263683,1403200
2019-02-15,73.96926879882812,74.16635429997069,73.34767854771884,74.1284559113039,1696000
2019-02-19,73.83280181884766,73.96924870438333,73.10508702377845,73.78731566809371,1553300
2019-02-20,74.42406463623047,74.42406463623047,73.21120672743312,73.55232102625145,1446100
2019-02-21,73.60538482666016,74.56051297884417,73.28701070371976,74.48471044243401,1190300
2019-02-22,74.32552337646484,74.38616193557162,73.67361115332379,73.67361115332379,1007600
2019-02-25,74.37101745605469,75.47016889503213,74.18909017846035,74.89406488542276,1100000
2019-02-26,74.67422485351562,75.14420408186764,73.91618787012132,74.26488418847912,1124500
2019-02-27,75.98564910888672,76.03113527465247,74.49231486416872,74.61360359505738,1096800
2019-02-28,76.1296615600586,76.42529554843203,75.50807140714986,76.10692137377814,1317600
2019-03-01,76.31158447265625,77.56992868632541,76.19787776438825,76.49351751923041,1099700
2019-03-04,75.45500183105469,77.12268087697716,74.87131011662758,76.66027785560205,1975900
2019-03-05,74.90164184570312,75.6066165597584,74.86374346181177,75.6066165597584,1152700
2019-03-06,74.3331069946289,75.24275487229906,74.32553078858678,74.95469710852332,1126000
2019-03-07,72.97623443603516,74.40134799013329,72.80188912890476,74.15119434073974,1223800
2019-03-08,73.4083023071289,73.46894665679096,72.06657932519626,72.43801584599017,1106800
2019-03-11,75.11386108398438,75.15934722306446,73.87826322561918,73.87826322561918,1043900
2019-03-12,76.1296615600586,76.25094448134227,75.22759561517546,75.22759561517546,1241400
2019-03-13,76.82704162597656,76.91042615086653,76.031106320249,76.52382569759153,1227000
2019-03-14,76.8957748413086,77.10198859786613,76.2389372062616,77.10198859786613,1180400
2019-03-15,78.24002075195312,78.33930801828188,76.52155098920018,76.72776479682437,2842200
2019-03-18,78.55316162109375,78.78993253015263,78.20946999709085,78.29348454110213,1539200
2019-03-19,78.39276123046875,79.56131958687523,78.12544491152916,78.66007754940836,1684700
2019-03-20,77.03327178955078,78.33930811155082,76.9187059731523,78.33930811155082,1122500
2019-03-21,78.14070892333984,78.29346525075053,76.41460612653472,76.83467291603343,1210200
2019-03-22,75.42936706542969,77.65955751653902,75.12386016719539,77.51444042878936,1243000
2019-03-25,75.01693725585938,75.9105401690992,74.52048925059512,75.53629725986418,950100
2019-03-26,76.29241943359375,76.35352197926973,75.36826528171757,75.66613290806363,942100
2019-03-27,75.68138885498047,76.9492401749502,75.14675626647406,76.43751957922862,872200
2019-03-28,75.68138885498047,76.32295378824634,75.41407256072726,75.79595464596275,1266100
2019-03-29,76.46808624267578,76.59028550448656,75.95635971685631,76.3993444234215,935400
2019-04-01,78.8968505859375,79.14888836380244,77.37695550925784,77.39986750478566,1802700
2019-04-02,78.87393188476562,79.19471729975855,78.51496758039679,78.91976170236966,687000
2019-04-03,78.8968505859375,79.6529755736501,78.8357480464907,79.38565924739402,948600
2019-04-04,78.67534637451172,79.26344220350067,78.14070797564557,78.85864813812337,646500
2019-04-05,79.76753997802734,79.85155451152708,78.75173212902787,79.04196044571682,1035000
2019-04-08,79.81336212158203,80.03485444776935,79.50785526383889,79.76753813239108,828200
2019-04-09,79.29397583007812,79.8056962959875,78.86626986777259,79.48491682425835,782200
2019-04-10,79.46968078613281,79.50022623148934,78.14072665780778,79.43149023884807,1026700
2019-04-11,80.00431823730469,80.6687953409312,79.66826004783016,79.88211314038313,887500
2019-04-12,80.88262939453125,81.31797475248383,80.02721139861636,81.08884316322106,779900
2019-04-15,80.15704345703125,81.18049042569807,79.90500572161248,80.95899812779959,669700
2019-04-16,81.4783706665039,81.6082091908977,80.2563490282648,80.47020208657429,823700
2019-04-17,81.02774810791016,81.72277638631476,80.60768125823454,81.72277638631476,977800
2019-04-18,80.88262939453125,81.15758497082324,80.3632695089862,80.98955591563832,1319300
2019-04-22,81.33324432373047,81.53182463826646,80.38617839042196,80.84443572414814,1312800
2019-04-23,82.10466003417969,82.31851310007882,80.4320143976617,81.31798375873979,988600
2019-04-24,83.83076477050781,85.33538125844667,81.07357539279481,85.33538125844667,1547800
2019-04-25,82.22686767578125,83.7162057361302,82.10466259028637,83.70092718691375,1234300
2019-04-26,82.52471923828125,82.61636720751935,81.02010292133657,82.32613892650194,880600
2019-04-29,81.93663024902344,82.79968760655639,81.90607897886608,82.54000472374841,776200
2019-04-30,82.10466003417969,82.21158656712925,81.11176414015205,82.04355749333452,1152500
2019-05-01,81.01246643066406,82.44070754661195,80.92845190460488,82.44070754661195,975800
2019-05-02,80.39383697509766,81.60058021746879,79.50022825856053,81.19578604499054,1008100
2019-05-03,81.61583709716797,81.66166108126347,80.6687711878267,80.72986789093473,537100
2019-05-06,80.76044464111328,81.1117755598483,79.59952533690453,80.24108462492677,943300
2019-05-07,78.8968505859375,80.38618856583487,78.27819757139184,79.68352684337349,1419300
2019-05-08,78.66008758544922,79.31692538268149,78.61426358980121,78.67536613537153,894900
2019-05-09,78.5455093383789,78.77464093447469,76.77357658668829,77.91922291305012,1144700
2019-05-10,80.6458740234375,81.03539546918613,77.94978683022384,78.35458099889657,1627900
2019-05-13,77.23948669433594,79.76755065774283,77.1096481532015,79.08016157664942,1602500
2019-05-14,78.8204574584961,79.43147110551557,77.38458296317573,77.54497273443029,898500
2019-05-15,79.40092468261719,79.859182032299,77.89630829239758,77.94977155274282,928100
2019-05-16,80.43202209472656,81.16523517385762,79.53077992572095,79.69880901559549,940300
2019-05-17,79.72171020507812,81.19577543858624,79.18707756165395,79.82863673376296,917900
2019-05-20,79.53076934814453,79.91265147359294,78.94267343885986,79.45439408846661,796000
2019-05-21,80.71460723876953,80.87499703414012,80.10359349987871,80.2181593043031,485200
2019-05-22,80.40911102294922,80.83681720060544,80.1188826634053,80.432023021458,500400
2019-05-23,78.50731658935547,79.66060207144307,78.12543451964972,79.59949954179625,1123100
2019-05-24,79.24053192138672,79.38564897703388,78.56078228239441,79.08778141959043,766700
2019-05-28,77.8581314086914,79.2405428702509,77.82758013869918,79.04196252883088,1607300
2019-05-29,78.0643310546875,78.1483455751808,76.73538309961029,77.40749343649877,974200
2019-05-30,78.3851089477539,78.95793203344152,77.8886669351375,78.32401224717779,831800
2019-05-31,77.24710845947266,77.87339485204805,76.91868963000884,77.55261529593686,1341200
2019-06-03,75.93345642089844,77.68247762312703,75.375911663451,77.43043396874448,2356600
2019-06-04,78.55316162109375,78.560800896111,76.29241986192518,77.10964747698631,1249200
2019-06-05,79.00377655029297,79.05723981516107,77.57553529301838,78.74409367303448,667800
2019-06-06,79.22527313232422,79.46967747440712,78.5913473669951,79.1641705900387,753900
2019-06-07,80.72225189208984,80.83681187708937,79.2710985358168,79.6224294196203,961200
2019-06-10,81.69987487792969,82.28033742563854,81.12705160543085,81.4554705147459,950700
2019-06-11,81.47074127197266,82.86843142163367,81.17287364362647,82.33379871102758,867800
2019-06-12,80.85209655761719,81.5776703772456,80.31746383021306,81.48602238229616,787000
2019-06-13,81.61368560791016,81.81370194626608,80.56746029536248,81.13673124539494,872000
2019-06-14,81.49828338623047,81.63675530942055,78.97502244738469,78.97502244738469,792800
2019-06-17,80.81362915039062,81.76754371106489,80.67515720858339,81.58291641172057,808300
2019-06-18,82.6214599609375,83.08303118255685,81.09057982604133,81.19058506547997,1045900
2019-06-19,82.95992279052734,83.08301155077919,81.84445877942179,82.61374592341048,1346600
2019-06-20,84.3061752319336,85.00622934967397,83.13686135635677,83.95230385025647,1185200
2019-06-21,83.32919311523438,84.49850713075722,83.2753432435168,84.49081848422315,1673200
2019-06-24,82.35990142822266,83.78308771443349,81.99064678869729,83.54460464599349,913200
2019-06-25,81.48291015625,82.49836916681458,81.20596625616908,82.49836916681458,594800
2019-06-26,82.22911834716797,82.46759553005218,81.32135910591018,81.57522532141701,674100
2019-06-27,83.4984359741211,83.70614094209739,82.10602797720965,82.65990984821171,724800
2019-06-28,84.39849090576172,84.87545104253704,83.6522814454822,84.23694131165921,3896100
2019-07-01,83.89077758789062,85.74475682228113,83.19841788387086,85.74475682228113,1175800
2019-07-02,83.54458618164062,84.05231853526892,83.05224285828945,83.88307441739282,825100
2019-07-03,84.39849090576172,84.81390666310892,83.61382061023593,83.91384212345417,487300
2019-07-05,84.94468688964844,84.96776456540194,83.68305641543168,84.52927111849971,648800
2019-07-08,83.82154846191406,84.91393508392387,83.62922662553783,84.45236385046024,785200
