Price,Close,High,Low,Open,Volume
2016-07-20,20.803415298461914,20.893631948906258,20.75830697323974,20.828789336349743,15846000
2016-07-21,20.727296829223633,20.766767020961254,20.620164143021995,20.701924402050324,13175700
2016-07-22,20.735754013061523,20.837248557297393,20.699103698343336,20.794958491698676,12949800
2016-07-25,20.79213523864746,20.81469101210337,20.696280460863402,20.735750644610057,14202000
2016-07-26,20.78650665283203,20.882361467220186,20.696288364159088,20.780866900714006,15744900
2016-07-27,20.67091178894043,20.811874912808236,20.620163709259106,20.76676658411445,17333700
2016-07-28,20.648361206054688,20.670915374313605,20.43127753821279,20.62016728583002,13809600
2016-07-29,20.57223892211914,20.65117931085558,20.5130328239662,20.628623531329833,18906600
2016-08-01,20.800601959228516,20.85980806623742,20.52713365988946,20.52713365988946,17605200
2016-08-02,20.617341995239258,20.783679131099788,20.476377281770485,20.778040994257264,19539300
2016-08-03,20.56378746032715,20.693474361315527,20.442558576055593,20.580701880559054,19704300
2016-08-04,20.665271759033203,20.71883971348528,20.465104158106605,20.52430863706798,14834700
2016-08-05,20.794963836669922,20.848530191395863,20.710386910135615,20.710386910135615,16246200
2016-08-08,20.676551818847656,20.882359192296985,20.59197329150672,20.862624901637965,19731600
2016-08-09,20.73293685913086,20.82879327826985,20.60325160947446,20.682190386952215,19283700
2016-08-10,20.99124526977539,21.150205192999934,20.832285346550847,20.883379201526218,24156900
2016-08-11,20.948667526245117,21.23252372256724,20.872025930934605,21.14736621397285,18870900
2016-08-12,20.974210739135742,21.039498857195152,20.88053895446552,20.948664627063934,29982600
2016-08-15,20.81241798400879,21.008279133949543,20.752808210048084,20.951506915168927,28908300
2016-08-16,20.690364837646484,20.80958441772598,20.497341190819952,20.605207298627572,29289900
2016-08-17,20.701711654663086,20.707390013218486,20.434887275359035,20.434887275359035,43029900
2016-08-18,21.09059715270996,21.3432305176238,20.70171241386956,20.70171241386956,80574900
2016-08-19,20.66765594482422,21.087763648706336,20.627915544005795,21.03383221989304,46039200
2016-08-22,20.636428833007812,20.76132513136474,20.56546395659826,20.73861656582305,30936300
2016-08-23,20.4292049407959,20.74144800655106,20.42636738631489,20.690354159207597,28174200
2016-08-24,20.503007888793945,20.65061268983835,20.369594107894848,20.429203864027706,30152100
2016-08-25,20.216320037841797,20.60236566120649,20.168063725829423,20.542755878276363,31542600
2016-08-26,20.193613052368164,20.34973547154315,20.122648168720907,20.27025467191863,30115500
2016-08-29,20.267414093017578,20.34121815164504,20.182258187612078,20.1936116586349,22404300
2016-08-30,20.241863250732422,20.369598703297807,20.196446128742757,20.267409366698857,17322600
2016-08-31,20.27876091003418,20.335531490462806,20.1964425938662,20.28443764322822,18934800
2016-09-01,20.676166534423828,20.681843269008326,20.270249963108796,20.3156670882738,35284200
2016-09-02,20.579654693603516,20.775515834701178,20.556944507721013,20.718743618483817,24248700
2016-09-06,20.721582412719727,20.744292599960335,20.494498407003643,20.653456723731537,28712700
2016-09-07,20.454757690429688,20.735776356067802,20.44056341756889,20.721582083207,28854900
2016-09-08,20.38947105407715,20.528561619515738,20.355409019747178,20.406502883364453,28983600
2016-09-09,19.95517349243164,20.29864121127895,19.95517349243164,20.244708156303258,36517800
2016-09-12,20.420696258544922,20.50585378376235,20.074391046703997,20.094260432082027,32592000
2016-09-13,20.284440994262695,20.4121764455734,20.196445930363698,20.39230706398974,22523700
2016-09-14,20.301477432250977,20.454760658338866,20.267413771233777,20.32986273360214,20941500
2016-09-15,20.55126953125,20.596686658410917,20.227671282045026,20.290121862197022,21886800
2016-09-16,20.684680938720703,20.710227054608673,20.50017327211275,20.528558567208005,41807100
2016-09-19,20.463272094726562,20.684680970143575,20.463272094726562,20.61939284223203,20762100
2016-09-20,20.4292049407959,20.59384157348268,20.409335562452362,20.48029878813936,17731800
2016-09-21,20.491657257080078,20.59100741366501,20.298633678052227,20.48881807788688,20027700
2016-09-22,20.514368057250977,20.591009661389712,20.434888897853682,20.559785183833593,17615700
2016-09-23,20.537073135375977,20.656292666362503,20.534233956354665,20.608037992710205,23089200
2016-09-26,20.329858779907227,20.53139827849305,20.301473484076357,20.525719919931323,17846100
2016-09-27,20.531400680541992,20.576817808882687,20.318507688414414,20.41785785969026,19033200
2016-09-28,20.378114700317383,20.528558714494903,20.26173271564967,20.500173419195992,18554700
2016-09-29,20.077226638793945,20.355406105601414,20.046002164318963,20.315665717701947,23990400
2016-09-30,20.471790313720703,20.568301302607225,20.267411617822244,20.29579691615747,29947800
2016-10-03,20.44055938720703,20.48029977004353,20.32417904180298,20.38946553741393,17573100
2016-10-04,20.36676025390625,20.59952258782027,20.309988041790156,20.437723488745952,19707900
2016-10-05,20.344045639038086,20.514360614050002,20.324176262459087,20.40081783879005,19393200
2016-10-06,19.688343048095703,20.344052176850667,19.554929229138594,20.344052176850667,60330900
2016-10-07,19.500993728637695,19.719565034873792,19.350549725094414,19.65995364501758,37961400
2016-10-10,19.296621322631836,19.574802461216667,19.23133318330309,19.51519268130411,26965200
2016-10-11,19.12914276123047,19.29094187268393,19.103595020186933,19.288102693375386,25774500
2016-10-12,19.14901351928711,19.276748974357456,19.123465778575266,19.22849267220545,26822100
2016-10-13,19.367582321166992,19.455577383571637,19.03830738344583,19.072371036147217,27581400
2016-10-14,19.430036544799805,19.53222428216581,19.361910845140866,19.421520629311836,19248000
2016-10-17,19.3647403717041,19.486799069348393,19.24552085279354,19.486799069348393,22480200
2016-10-18,19.54924774169922,19.580472210369123,19.367579287070043,19.464090247530766,23573100
2016-10-19,19.554927825927734,19.682663276948087,19.498157236249526,19.64860124799004,21369900
2016-10-20,19.509511947631836,19.60886211014367,19.46409482329754,19.580476813495856,18882000
2016-10-21,19.398805618286133,19.48112394166313,19.29945546959134,19.398805618286133,23533800
2016-10-24,19.64008903503418,19.691182900219925,19.413003385047887,19.478289900327187,21490800
2016-10-25,19.688343048095703,19.833110336105396,19.58615370539995,19.588991260540848,22889100
2016-10-26,19.75362777709961,19.81607672399928,19.62589232841487,19.67130944902475,15151500
2016-10-27,19.821752548217773,19.870007221498213,19.696854660151107,19.756466049429285,21394800
2016-10-28,19.867168426513672,19.929617366648564,19.793366019578354,19.813235398601194,20858700
2016-10-31,19.875682830810547,19.918260764448124,19.827426539959383,19.887036296749613,19167000
2016-11-01,19.67131233215332,19.887042874546644,19.625895204886877,19.86433593515801,26515800
2016-11-02,19.713891983032227,19.86149847152276,19.64292873070049,19.64292873070049,22935900
2016-11-03,19.764982223510742,19.892719302762913,19.685503070631356,19.764982223510742,20411700
2016-11-04,19.631572723388672,19.852981633711963,19.6230568086557,19.787695119752055,21786300
2016-11-07,19.807558059692383,19.82458988361655,19.631566335712307,19.762140945390694,29266200
2016-11-08,19.81040382385254,19.881368703449173,19.719571181851155,19.787696881535794,22863900
2016-11-09,20.182254791259766,20.295795979359923,19.668472144186204,19.671311323586508,50338500
2016-11-10,20.264575958251953,20.46327631367578,20.153872309841685,20.22483556231824,42963900
2016-11-11,20.21915626525879,20.233348913955933,20.04032531833683,20.185092608990026,24671700
2016-11-14,20.009098052978516,20.241860363918818,19.923940555331615,20.19928080297328,38752500
2016-11-15,20.27308464050293,20.27308464050293,19.96935748037975,20.094253734725683,29175300
2016-11-16,20.264575958251953,20.454760398529647,20.247544127959685,20.366765315760823,33577200
2016-11-17,19.64008903503418,19.733760850500598,19.336361775146926,19.608864555130477,70320900
2016-11-18,19.45557975769043,19.699697217691572,19.427194459805058,19.566285018234673,33405900
2016-11-21,19.69118309020996,19.6996990051972,19.42151948734115,19.455581523045396,25068000
2016-11-22,19.904069900512695,19.989227399650062,19.79336628860506,19.79336628860506,32952000
2016-11-23,20.105613708496094,20.122643912603685,19.92110602458517,19.932461118234784,22196700
2016-11-25,20.21915626525879,20.33837581371041,20.148191397528546,20.185092608990026,12703200
2016-11-28,20.20779800415039,20.301471419961512,20.097094387118926,20.133995592796083,21297600
2016-11-29,20.258899688720703,20.37811925501835,20.210643376531287,20.26173724433817,21930300
2016-11-30,19.992069244384766,20.19928385001587,19.918265202360626,20.131158166470488,27978300
2016-12-01,20.060195922851562,20.077227750643736,19.884204158902932,19.940976376795344,20549400
2016-12-02,20.11980438232422,20.139673763954885,19.997745664856616,20.034646873167503,20022600
2016-12-05,19.852975845336914,20.151026277112084,19.816074641749466,20.12547854036192,31583700
2016-12-06,19.972200393676758,19.980716308069553,19.728084552809847,19.8728502247536,23334000
2016-12-07,20.183757781982422,20.198052010196662,19.98363531524396,19.992212179346417,20898600
2016-12-08,20.10942268371582,20.26952029444743,20.103705320871274,20.149447495366022,20532600
2016-12-09,20.03509521484375,20.135156441795235,19.937893487699533,20.089412624226213,32270100
2016-12-12,20.489652633666992,20.521100580551014,20.01793670214481,20.032230926024987,27252300
2016-12-13,20.526826858520508,20.649760836196954,20.472509438531304,20.489661533115896,26662500
2016-12-14,20.39531898498535,20.721231679437626,20.34957679503171,20.555416649823105,26008200
2016-12-15,20.32098388671875,20.526823713019226,20.306689658820464,20.36100870635567,21408900
2016-12-16,20.29239273071289,20.48107880408008,20.183754650098418,20.318123319027677,53534400
2016-12-19,20.463932037353516,20.512533727078086,20.25237318431986,20.25237318431986,17667900
2016-12-20,20.532546997070312,20.563994959356094,20.44392047539133,20.506816399962894,18324300
2016-12-21,20.36672592163086,20.584000456864057,20.36672592163086,20.48679873415103,15303000
2016-12-22,19.89500617980957,20.36672378907513,19.78636810563354,20.36672378907513,36320400
2016-12-23,19.88071632385254,19.940752737020567,19.82925677483274,19.84926836726556,14411700
2016-12-27,19.926456451416016,19.960762268597442,19.797805138344813,19.812101001028925,13307100
2016-12-28,19.814960479736328,20.012223443246786,19.800666251756674,19.995071351192923,14627100
2016-12-29,19.800668716430664,19.874999365524925,19.76064552745359,19.786374486671747,12895200
2016-12-30,19.760639190673828,19.849264041107066,19.67773006726757,19.760639190673828,20668500
2017-01-03,19.629131317138672,19.794946303095475,19.454737832470737,19.794946303095475,31419600
2017-01-04,19.74349021911621,19.906445734037113,19.611981025629287,19.629134754316624,23754000
2017-01-05,19.78636932373047,19.82067677489567,19.47475094303668,19.563375798764596,21297600
2017-01-06,19.514780044555664,19.583393331841766,19.443308892717937,19.557664371528105,28473300
2017-01-09,19.6434326171875,19.669161579109048,19.531934995961095,19.534794496561226,26055600
2017-01-10,19.50619888305664,19.803523037544682,19.503339383504805,19.62341219077303,30769500
2017-01-11,19.591968536376953,19.617699130379172,19.494766796595794,19.49762629677482,20092800
2017-01-12,19.431867599487305,19.600540442375483,19.417571738078507,19.543363540217307,19634700
2017-01-13,19.191720962524414,19.446160802544874,19.17742673653399,19.434726076100254,30037500
2017-01-17,19.560518264770508,19.809240746433158,19.4575975454095,19.469033907947097,39502500
2017-01-18,19.471893310546875,19.471893310546875,19.30893617362564,19.406139537334518,21964500
2017-01-19,19.331804275512695,19.494759737578537,19.291779466847597,19.477606014455056,20463300
2017-01-20,19.206012725830078,19.39184091161646,19.160270554178272,19.366110326611405,36164100
2017-01-23,19.05449867248535,19.206019464763354,19.02876807845205,19.157417776879225,23854200
2017-01-24,19.268917083740234,19.271774948305463,19.057358220032004,19.12311364307949,32131800
2017-01-25,19.123106002807617,19.363253231440787,19.09451591748925,19.303215197380624,26168700
2017-01-26,19.077363967895508,19.217449988604695,19.045916018925315,19.19171940239204,19512300
2017-01-27,18.77146339416504,19.145977654965073,18.662825320006725,19.11452970529455,40300800
2017-01-30,18.988739013671875,19.00589273919573,18.76288762579524,18.76288762579524,25924500
2017-01-31,19.080224990844727,19.123107668754347,18.83435874220727,18.9287025966516,27962700
2017-02-01,18.93442726135254,19.071653834767847,18.880106569022132,19.00018104766287,27150000
2017-02-02,19.06878662109375,19.19457677790775,18.965865914728543,18.965865914728543,26996100
2017-02-03,19.011611938476562,19.134542610373842,18.994458212772077,19.103094658538726,22875900
2017-02-06,18.98302459716797,19.11453378681604,18.974447733074665,18.974447733074665,27291600
2017-02-07,19.123106002807617,19.154552315680252,19.014467931857634,19.02876215658224,17417100
2017-02-08,19.38612937927246,19.388988879552866,19.123112608915715,19.123112608915715,22982400
2017-02-09,19.749202728271484,19.766356452741775,19.36896946990299,19.38612319437328,33241500
2017-02-10,19.446165084838867,19.61198174175522,19.371834438972375,19.511920501918173,37336800
2017-02-13,19.374692916870117,19.626274935341286,19.314656503309557,19.531931064963505,25122900
2017-02-14,19.629131317138672,19.634848680410105,19.357536113379094,19.406137790859574,25386900
2017-02-15,19.637712478637695,19.64342984316065,19.371834579949393,19.38327094486498,25689900
2017-02-16,19.689163208007812,19.794941765694684,19.6148325949093,19.631984680791994,25241400
2017-02-17,19.83211326599121,19.95218608401462,19.637709811655164,19.677732993749995,38512200
2017-02-21,20.42676544189453,20.664051603431577,20.21234873778163,20.358152162013187,67238700
2017-02-22,20.50109100341797,20.689777067344433,20.4353372399514,20.655469617974592,45728100
2017-02-23,20.386735916137695,20.726944372810017,20.34385160368739,20.58399884580134,38399100
2017-02-24,20.695499420166016,20.812714385949,20.383880980645465,20.395317345149238,41669700
2017-02-27,20.509672164916992,20.70407563253211,20.449634115934828,20.664050811833857,27764100
2017-02-28,20.27809715270996,20.298110376465775,20.012219332125348,20.260943428310465,47857800
2017-03-01,20.1408748626709,20.320984099115257,20.055107858515207,20.28953777893206,40568100
2017-03-02,20.2294979095459,20.269522725997515,20.06082341637853,20.13229618605146,26748900
2017-03-03,20.020797729492188,20.303827660309448,19.977915051074458,20.229497030037653,27893700
2017-03-06,19.977916717529297,20.138014353860395,19.94932826286611,20.01222253595123,27547800
2017-03-07,19.975059509277344,20.07226123984456,19.972200009369377,19.98363473726222,21848700
2017-03-08,20.10177230834961,20.16800955961761,20.02689512902095,20.07009312142646,23939400
2017-03-09,20.119054794311523,20.170892721553628,20.032657150309355,20.087375603247462,22693500
2017-03-10,20.188169479370117,20.26304665698639,20.101771848637174,20.15936917052731,21296400
2017-03-13,20.14497184753418,20.288966802727526,20.07585407129364,20.15649065295872,20407500
2017-03-14,20.36672592163086,20.50784200921869,20.36672592163086,20.395524585090293,29875200
2017-03-15,20.32640838623047,20.360968103390178,20.165133551247184,20.30336912409,26441400
2017-03-16,20.28608512878418,20.36096395139497,20.179528769100667,20.191049221770665,21183000
2017-03-17,20.127695083618164,20.375365917271882,20.10465582133191,20.326408514849856,42235200
2017-03-20,20.153615951538086,20.288971006760768,20.07585823116825,20.199692830681496,22398600
2017-03-21,20.13056755065918,20.274564130014436,20.07008971240487,20.20832524209972,26240400
2017-03-22,20.23137092590332,20.257289063909987,20.07873438388479,20.16801089994844,19366800
2017-03-23,20.119054794311523,20.24865043636578,20.087375603247462,20.216971245301718,20696400
2017-03-24,20.04705047607422,20.20832526086799,20.024011221103677,20.156487349158652,17577000
2017-03-27,20.061450958251953,20.179527764728565,19.975054983066606,20.021131847760234,17377800
2017-03-28,20.251527786254883,20.265927116680835,19.966416759286904,19.966416759286904,21756600
2017-03-29,20.372486114501953,20.499202875272367,20.248649879348307,20.26017033391741,20973000
2017-03-30,20.617277145385742,20.654717385152434,20.343686548245557,20.358085879895263,24424500
2017-03-31,20.758392333984375,20.89662788931763,20.513600410735624,20.539518547424482,29819400
2017-04-03,20.686391830444336,20.887985739168624,20.671992500949404,20.758390125816618,24873900
2017-04-04,20.73823356628418,20.752634546329467,20.59999800019206,20.660477502268055,16701900
