Price,Close,High,Low,Open,Volume
2018-06-28,78.5775146484375,80.32563864088492,77.9274621614172,80.32563864088492,3179700
2018-06-29,79.11336517333984,79.61408241992851,78.25248618196892,78.60386823442968,3498600
2018-07-02,79.4911117553711,79.55260312121786,77.6639368693289,78.24371164701891,1671100
2018-07-03,78.7883529663086,80.32564378956523,78.70050241476332,79.85127895985646,815400
2018-07-05,80.16751098632812,80.16751098632812,78.54237654049062,79.33297777756198,1521900
2018-07-06,80.13238525390625,80.47498096670924,79.42962103674014,80.07089388755844,986000
2018-07-09,81.49397277832031,81.60817580477652,80.19386783171619,81.01082829626621,1140300
2018-07-10,82.17037200927734,82.28456831640786,81.24799505258123,81.6169498564924,1044000
2018-07-11,80.14994049072266,81.3446354769038,80.05331025639511,81.3446354769038,988400
2018-07-12,80.97570037841797,81.36222137801798,80.6594571427555,80.69459602472428,1630200
2018-07-13,80.685791015625,81.21286071945596,80.55402191415354,80.80877372311707,1004700
2018-07-16,80.16751098632812,80.89662086713716,79.95667773452426,80.89662086713716,572800
2018-07-17,81.11624908447266,81.25680461214021,79.36813159696025,79.94791309550423,1897700
2018-07-18,81.2128677368164,81.66088003970883,80.9317634236802,81.47640596253088,1410500
2018-07-19,81.09866333007812,81.58181446171231,80.75606769203017,80.90540287742445,757400
2018-07-20,80.54524230957031,81.02838674608304,80.41347320795596,80.79120772482115,846000
2018-07-23,80.5540542602539,80.67703701712911,79.90400158790531,80.4310715033787,1369500
2018-07-24,82.57447052001953,82.95220506814013,81.12502368643788,81.12502368643788,2820000
2018-07-25,82.56568908691406,82.8380137230298,79.09580689375211,79.78099827755172,4383900
2018-07-26,82.8028793334961,84.14690969028962,82.46906331668563,82.91707566963555,2992000
2018-07-27,82.57447052001953,83.56711865714789,82.16159709509056,82.80286986824618,1907100
2018-07-30,81.90685272216797,83.18939168319542,81.84536135766857,82.723813251692,1999000
2018-07-31,82.19674682617188,82.95221602217457,81.96834744778455,82.40757341280676,3044500
2018-08-01,81.39735412597656,82.72381163454091,80.79122018629165,82.17917576020925,1959500
2018-08-02,81.26558685302734,81.88050049999127,80.40470104522176,80.76486953991213,1548700
2018-08-03,81.77507781982422,81.83657588203454,81.13381173564727,81.26558085085183,1243300
2018-08-06,82.60083770751953,82.63597659058367,81.69603325030224,81.69603325030224,1023700
2018-08-07,83.38264465332031,83.77795199121833,82.91706626379961,83.11911313011043,1568000
2018-08-08,83.19815826416016,83.47926253521736,82.6798749871081,83.19815826416016,974400
2018-08-09,82.26702117919922,83.64619038412175,82.10011317475089,83.22453052627294,1391400
2018-08-10,80.94933319091797,81.41491156384977,80.58038505033674,81.41491156384977,1648600
2018-08-13,81.14260864257812,82.13525692854643,80.835145099917,81.20410001069905,1425300
2018-08-14,81.90685272216797,82.11768600221396,80.94934337466935,81.21287492164274,1159800
2018-08-15,81.25680541992188,81.44127952527707,80.54526148468658,81.23923932981702,1277100
2018-08-16,81.51155853271484,82.34608521757863,81.39736219015076,81.83658817209098,1064300
2018-08-17,81.652099609375,81.73995015906733,81.11624342612046,81.44127303463655,2747800
2018-08-20,82.3724365234375,82.63597478964672,81.81901420686596,81.81901420686596,2366200
2018-08-21,82.24066925048828,83.0839822698288,82.04740876025389,82.54812607492657,1226400
2018-08-22,80.96691131591797,81.58183167703548,80.29050629095055,81.5642588856016,2700400
2018-08-23,80.30491638183594,81.09048819903192,80.01363512803414,80.80803548649183,1682300
2018-08-24,80.7991943359375,80.9139384176177,80.04010152678467,80.60500686370732,1328700
2018-08-27,81.72599029541016,82.03492858842904,81.07281975188457,81.07281975188457,1219100
2018-08-28,81.63772583007812,82.23793860724867,81.47002397333253,82.23793860724867,1742200
2018-08-29,81.20523071289062,81.73482869678612,81.14344439367288,81.64656348850416,1779400
2018-08-30,80.64915466308594,81.14344522187294,80.29608709215073,80.94925772114838,3169600
2018-08-31,80.92277526855469,81.03751936201951,80.3049120972772,80.45496361970123,2221000
2018-09-04,79.74882507324219,80.9316003227081,79.6076020976929,80.9316003227081,1771900
2018-09-05,79.97834014892578,80.39319410816425,79.28986197580869,79.6694084987072,2271800
2018-09-06,79.08685302734375,79.93421137324822,78.91915110737253,79.60762934253206,1927900
2018-09-07,79.72234344482422,79.75765087104824,78.64549051470212,78.98090769672879,2063600
2018-09-10,80.45497131347656,80.66680917328604,80.04011740128838,80.2960912350684,1276300
2018-09-11,80.22547912597656,80.3843592098419,79.51052211568467,80.05777050017302,1314600
2018-09-12,80.08423614501953,80.40198949926659,79.51050227786288,80.12836537529145,1153100
2018-09-13,80.96691131591797,81.34645775983897,80.22546877547076,80.3225625216508,1608200
2018-09-14,81.002197265625,81.32878587370821,80.56086458485419,80.97571838225112,1460300
2018-09-17,81.09928894042969,81.83190278816558,80.94040891000748,81.62889353130515,2282700
2018-09-18,79.2280502319336,81.09047481267976,78.41599292500625,80.94041657281757,2313800
2018-09-19,81.25819396972656,81.55830377916415,79.03387959371304,79.4928627482477,2172100
2018-09-20,81.76131439208984,82.08790309754416,81.31998157973746,81.86723669136796,1710300
2018-09-21,81.74365234375,82.8558127572863,81.58477228467339,82.37917258005646,3198300
2018-09-24,79.95184326171875,81.32879929806307,79.07799956092786,81.01103917672155,1818200
2018-09-25,78.89263153076172,79.66938139760447,78.43364848288405,79.66938139760447,2148400
2018-09-26,78.54840850830078,79.07800651235702,78.31009176344688,78.72494566578885,1508100
2018-09-27,77.7540054321289,78.78672924847226,77.68339730579224,78.61902063823969,1993100
2018-09-28,77.61278533935547,78.22182674937059,77.11849476554842,77.44507672286922,2119300
2018-10-01,76.641845703125,77.33032370417138,75.76800202407087,76.71246055815622,2774500
2018-10-02,76.71246337890625,77.25971169001272,76.41235360108999,76.46531137720908,2545600
2018-10-03,76.61537170410156,77.48038016371032,75.46790380634698,76.69480837042732,1702400
2018-10-04,76.05046844482422,76.67716018895756,75.31785440839364,76.6418527581918,1565500
2018-10-05,74.31160736083984,76.24464014232426,74.00266906194322,75.706213672057,1915600
2018-10-08,74.13507080078125,74.49696687522048,73.3141916458516,74.21451419471798,2040700
2018-10-09,72.71397399902344,74.18803035065392,72.3962139129165,74.11741550169623,3562200
2018-10-10,71.3899917602539,72.73164725198862,70.93983715000195,72.70516836129194,5172900
2018-10-11,69.43047332763672,71.84014643621765,69.36868027614148,71.48707887989198,2532700
2018-10-12,69.6511459350586,70.68386307391347,68.58311462979036,70.24253027260413,1879300
2018-10-15,69.3951644897461,70.01302765011972,69.31572109243898,69.47460115284983,1986100
2018-10-16,70.66620635986328,70.74564976630012,69.686446997102,69.80119783593251,1505400
2018-10-17,70.2160415649414,70.80742581980422,69.60700022934058,70.80742581980422,1476100
2018-10-18,69.38632202148438,70.3042947713525,69.06856196444534,69.84530502931742,2069800
2018-10-19,68.45071411132812,69.686440458133,68.43305702968604,69.554046016835,1988500
2018-10-22,68.38892364501953,68.8479067268156,68.06233499648945,68.72433409963192,1100500
2018-10-23,67.71809387207031,68.01819689030677,65.94393444586339,67.07374513555835,3045600
2018-10-24,65.44965362548828,68.22122298769537,65.34373133234901,67.92994173221531,2325100
2018-10-25,66.92369079589844,67.10904972300523,65.90862423242568,65.90862423242568,1961700
2018-10-26,66.07633209228516,67.34737241764289,65.05243700036864,65.4937696984287,2750700
2018-10-29,66.80011749267578,68.4771830932727,65.88214467198902,67.32971538386361,2496400
2018-10-30,68.9979476928711,69.07739107488922,66.39408764557989,66.9236855002931,4322200
2018-10-31,66.57062530517578,70.93099469681705,66.50001045436474,67.07374433234956,5473100
2018-11-01,68.1859130859375,68.57428807917151,66.96783706289038,67.24146122583052,5263600
2018-11-02,68.3536148071289,69.1303579811361,67.95641131292062,68.56545263018488,2714800
2018-11-05,69.43929290771484,69.63348039417762,67.76222711959473,68.38892554743491,2232200
2018-11-06,69.20096588134766,69.73939229209978,68.91851323424837,69.20096588134766,2093800
2018-11-07,70.8162612915039,70.88686941875736,69.31572578945384,69.66879336253643,2693300
2018-11-08,70.86921691894531,71.26641371772716,70.41022706761146,70.52497789754673,1343600
2018-11-09,69.8453140258789,70.91333840297274,69.55403954790997,70.32195417283202,2170200
2018-11-12,67.66514587402344,69.60700743564495,67.52391615031081,69.19215353999394,2500500
2018-11-13,67.80635833740234,69.21862168427218,67.60334232463222,68.0623321212417,2665300
2018-11-14,67.15321350097656,68.55664884501407,66.96785449709644,68.21240973292164,3191800
2018-11-15,67.81519317626953,68.25652593404683,66.68538239383219,66.72068308835532,3921300
2018-11-16,68.53899383544922,69.23630055554352,67.13555185256944,67.42683315353382,3995100
2018-11-19,65.86448669433594,68.42421066080817,65.55554845392562,68.25650883412456,2314000
2018-11-20,65.67915344238281,65.76741865945803,64.66408661050687,64.92006045396806,2093100
2018-11-21,66.71800994873047,67.70359728391928,65.94552056393711,66.06983504045131,1941300
2018-11-23,66.55817413330078,66.9932510215084,65.83896443198158,66.01654489982859,724700
2018-11-26,66.97549438476562,67.5615153366975,66.59369028946891,67.38393487229644,1460500
2018-11-27,65.67915344238281,66.81568493953213,65.3772584529301,66.34509050158081,2277700
2018-11-28,67.46385955810547,67.46385955810547,65.19079002875671,66.10534240992824,2386600
2018-11-29,67.21525573730469,67.74801089341547,66.86896895039061,67.17974504954297,1361600
2018-11-30,68.307373046875,68.36064583513065,67.07317044103858,67.18859707367949,2259600
2018-12-03,69.10650634765625,69.91450641359044,68.12091901089025,69.29296790133337,2242900
2018-12-04,65.8567123413086,68.97329865261706,65.59921594999012,68.97329865261706,3166500
2018-12-06,67.21525573730469,67.27740960228252,64.46271678587291,64.91555595886179,3321800
2018-12-07,65.11087799072266,67.41945809705604,64.83561944077607,66.96661906749192,2990200
2018-12-10,65.78568267822266,66.12309503984392,64.888892538965,65.02208127253863,1852500
2018-12-11,65.57259368896484,67.16196410415694,65.18191526473431,67.16196410415694,2044000
2018-12-12,66.38059997558594,67.4105789806774,66.07870502243517,66.80679584863715,1770000
2018-12-13,65.33285522460938,67.01989683275994,65.04872240028746,66.91334448329138,1467800
2018-12-14,64.81786346435547,65.0487235049942,64.39166083350405,64.5070942409539,2283200
2018-12-17,63.938812255859375,65.34171393102079,63.636917391457544,64.62250437276177,2270200
2018-12-18,64.94217681884766,65.41277122308746,63.74349155301273,64.60477117175876,2788300
2018-12-19,64.17855834960938,66.14973267563758,63.76123680455253,64.98656504735953,3288600
2018-12-20,63.57478332519531,64.62252446100455,62.65134988564639,64.07202088449789,2811300
2018-12-21,63.92106628417969,64.95993307689832,62.8022970831919,63.22849293854125,5081300
2018-12-24,62.79342269897461,64.0009890412058,62.63359754267161,63.557031026393204,1451100
2018-12-26,64.94217681884766,64.98657532931848,62.01205125857421,62.97988323789327,1732500
2018-12-27,66.7801513671875,66.7801513671875,63.7701171279751,64.15192122074372,1952500
2018-12-28,66.37171173095703,67.2418722701111,65.89223634500607,66.97549479760706,1651900
2018-12-31,67.15308380126953,67.18860125373664,66.36283911309536,66.60258022368295,1683600
2019-01-02,66.8067855834961,67.44608606910298,65.84784162934598,66.1674850978892,1536600
2019-01-03,64.31173706054688,65.98989726045755,64.14303090286228,65.62585533113645,3610900
2019-01-04,65.99878692626953,66.53153508278929,65.02208084360657,65.38612282042861,1919500
2019-01-07,67.30401611328125,67.4194427212822,65.63473017882738,65.79455528373765,2723900
2019-01-08,67.08206176757812,67.89006186829299,65.94552350811693,67.58817365627658,2801000
2019-01-09,68.43169403076172,68.78686182807807,67.07318347221926,67.28628144090416,1766800
2019-01-10,69.36400604248047,69.37288032573937,67.73911800351298,68.06764938916727,1270300
2019-01-11,69.66587829589844,69.6925146880971,68.73357069764246,68.75132603435475,1458100
2019-01-14,68.95555877685547,69.33735614783497,68.36953097400426,69.09762181210762,1235100
2019-01-15,68.65365600585938,69.36399142406677,68.28961401536702,69.19528523803388,1274900
2019-01-16,69.69252014160156,69.89674378820622,68.64477906281732,68.64477906281732,2071000
2019-01-17,70.79352569580078,70.98886147033342,68.92002292221676,69.18639358253921,1928400
2019-01-18,72.14318084716797,72.24973321453811,70.62484517701901,70.88234165080034,1737300
2019-01-22,70.5715560913086,71.69920626174755,70.06544431807843,71.62817136656355,2931400
2019-01-23,67.48161315917969,71.80576633587694,66.4516273908942,68.36952912180047,6593300
2019-01-24,69.93225860595703,70.49164318762405,67.14420320494747,67.23299344063514,2725300
2019-01-25,71.16645812988281,72.1076467816021,70.4827591183709,70.82017148352344,2001500
2019-01-28,70.90009307861328,71.0599182337168,69.9944217158678,70.11872941714147,1193500
2019-01-29,69.92337036132812,71.15757280100314,69.86121652531068,70.90007640199943,1848000
2019-01-30,71.27302551269531,71.38845894631899,69.72805332728545,70.32295551472465,1235900
2019-01-31,71.87678527832031,71.93006483576583,70.6159463983615,71.03326793133978,1320200
2019-02-01,72.24971771240234,72.6403960937436,71.72584381973076,72.02773874203959,1307600
2019-02-04,71.89456176757812,72.50722599378018,71.601547852937,72.50722599378018,1191700
2019-02-05,72.58712005615234,72.58712005615234,71.77911338859184,71.95670062148109,1315300
2019-02-06,73.68816375732422,73.83911466020682,72.52499569967695,72.68482088711622,1917600
2019-02-07,71.88568115234375,73.09324749804885,71.53939444173467,72.99557619256817,1980800
2019-02-08,71.39733123779297,72.01886974920883,70.62484185280893,71.2641424784148,1824600
2019-02-11,71.10431671142578,71.58379217651282,70.9178551596022,71.55714900545661,1568800
2019-02-12,72.31188201904297,72.60488915389155,71.26414085631772,71.54827370853499,2091900
2019-02-13,72.15206909179688,72.8091251537075,71.92120899329643,72.52499225334647,1913200
2019-02-14,71.796875,72.51608465898701,71.77023860881681,71.96558117650717,1324400
2019-02-15,72.93341064453125,73.02220087865705,72.24083733438509,72.52497014814404,1199900
2019-02-19,72.96003723144531,73.2530510615137,72.49832401148944,72.93340084221359,1418500
2019-02-20,73.50167083740234,73.56382467412087,73.05771292533854,73.15538420793338,1462000
2019-02-21,73.60877990722656,73.9122880017372,73.28742160031354,73.50165820143597,1204300
2019-02-22,74.40326690673828,74.51038864095472,73.82303609803861,74.09083702834941,960200
2019-02-25,75.03707122802734,75.36735820466554,74.84961326089605,74.94780650231654,1592600
2019-02-26,74.49252319335938,75.1084611771775,74.36755125612957,75.07275393647474,948100
2019-02-27,73.63557434082031,74.32292684798348,73.43026620732705,74.18009787645755,1089700
2019-02-28,73.27851867675781,73.92123551501194,73.18033225857117,73.59987709588488,1329000
2019-03-01,74.2336654663086,74.34078038928384,73.6266559310937,73.92122877973611,1478800
2019-03-04,74.010498046875,74.92993743025876,73.52846047675472,74.43897134667505,1826900
2019-03-05,73.67130279541016,74.23368351964093,73.45706608689767,74.14441198150375,1565000
2019-03-06,72.87682342529297,73.8855276257348,72.72507273159536,73.83197015983237,1262500
2019-03-07,72.41262817382812,72.69827928492873,71.4039173670825,72.69827928492873,1710000
2019-03-08,72.47511291503906,72.59115633586433,71.46640212536413,71.7966889837339,1223100
2019-03-11,73.96588897705078,74.04622519582612,72.61796899707458,72.61796899707458,1028900
2019-03-12,73.68022918701172,74.29616736799672,73.18034127807431,74.11763110733195,1426000
2019-03-13,74.46575927734375,74.70678149741394,74.06406465784163,74.15332937212419,1400500
2019-03-14,74.3497085571289,74.94778957582665,74.13547190171458,74.537166481924,1523100
2019-03-15,74.7156753540039,75.13522684626687,74.26042343770285,74.26042343770285,2405700
2019-03-18,74.39432525634766,75.17987088096827,74.09082394535105,74.85851254552517,1858100
2019-03-19,74.51039123535156,75.06383652192225,74.21581156384475,74.54609848133367,1246200
2019-03-20,73.76947784423828,74.4300448386636,73.44811945549937,74.4300448386636,2471200
2019-03-21,74.86744689941406,75.34948444019054,73.27850531220574,73.40348406170473,1552300
2019-03-22,72.92145538330078,74.4568328900488,72.7339974519598,74.4568328900488,1723900
2019-03-25,72.376953125,73.1178633650501,72.18949513844444,72.96610582410851,1086400
2019-03-26,73.4391860961914,73.59094357730422,72.3590675649322,72.43048204893117,1247500
2019-03-27,72.59115600585938,73.76946766515923,72.18053296812181,73.54630252657623,1506400
2019-03-28,71.42179107666016,73.0910623803496,71.39501234287324,72.78756098348289,2509300
2019-03-29,72.08235168457031,72.57331779484144,71.6895787963534,72.06450146713348,2016100
2019-04-01,74.68000793457031,74.79605139012568,73.22496643022768,73.51061762198535,1641900
2019-04-02,75.26915740966797,75.35842212642068,74.19796718771276,74.7246337838767,1117400
2019-04-03,76.51885986328125,77.17049822050126,75.78687851887322,75.78687851887322,2937700
2019-04-04,76.94734954833984,77.34012243534283,76.3314182969932,76.58136220310033,1213600
2019-04-05,77.00982666015625,77.42045652773336,76.68847511105308,77.21514159394481,947100
2019-04-08,77.36689758300781,77.39367631307023,76.40282243799865,76.62598760246594,1048200
2019-04-09,76.14398193359375,77.25980812364956,76.00115291224456,77.04556459162578,970800
2019-04-10,76.8402328491211,76.98305501625899,75.75118573154518,76.14395860948024,757700
2019-04-11,77.57221984863281,77.95606424014461,76.55458714750127,77.05447498371718,1006700
2019-04-12,78.5094985961914,78.72374204795334,77.81322440411523,78.26848322603428,1227500
2019-04-15,78.16136932373047,78.65233543675319,77.68826023870534,78.5809209456843,768000
2019-04-16,79.14329528808594,79.1789957203351,78.30419211056677,78.46487129752873,859500
2019-04-17,79.46467590332031,80.14310014190501,79.17010296157957,79.74140543287321,1311200
2019-04-18,79.83065032958984,79.9466937741387,79.08081176580838,79.34861271225768,851400
2019-04-22,79.11650848388672,79.63425327920814,78.90227184151443,79.45572387897458,1006300
2019-04-23,80.16986083984375,80.19663957302461,78.92014122166252,79.1165208684759,1803700
2019-04-24,85.54368591308594,86.39171094706317,82.01767167445207,82.04445721918161,3193900
2019-04-25,85.2580337524414,85.97215829642751,84.26717973311472,85.66865689758721,1753200
2019-04-26,84.36534118652344,85.15087993215585,83.87437521396646,85.15087993215585,1299500
2019-04-29,84.09756469726562,84.72243128073094,83.62445561049633,84.56175208046395,1704600
2019-04-30,85.38301086425781,85.4097895998329,83.17813749575122,83.82085439140063,1481100
2019-05-01,84.2761001586914,85.5883056700601,84.26717164474096,84.80276670393684,1704900
2019-05-02,84.36534118652344,85.04375822620011,83.91901096072937,84.40997012282759,1064900
2019-05-03,85.38301086425781,85.48120410167434,84.70458671768769,84.73136545326278,1126800
2019-05-06,83.68693542480469,84.16004447673262,82.99066121174396,83.71371415446698,1073700
2019-05-07,82.16941833496094,83.18705096553187,81.58918753075037,82.47291969720186,1141200
2019-05-08,81.35708618164062,82.24974677771785,81.31245042765282,81.89268117719499,1437600
2019-05-09,81.1339340209961,81.21427702894394,79.8127999411648,80.34839502246022,899600
2019-05-10,81.15178680419922,81.56240990539277,79.86635322796857,80.8214998962898,918500
2019-05-13,78.67911529541016,79.84849865895723,78.41131435529579,79.28612485727002,1329000
2019-05-14,79.4200210571289,79.87527990666098,78.8665689888652,78.99154093807628,943800
2019-05-15,80.23236083984375,80.41089710968058,78.85766220918062,78.85766220918062,914400
2019-05-16,80.6250991821289,81.09820817561427,79.76814588649248,80.28589063087472,1058900
2019-05-17,79.92882537841797,81.15177276706959,79.68780321933494,79.68780321933494,920100
2019-05-20,78.72374725341797,79.26827081101342,78.17029518212703,78.95583412581632,1130000
2019-05-21,79.68782806396484,80.12523676742634,79.01833245182833,79.01833245182833,1204600
2019-05-22,78.93799591064453,79.70568475412303,78.89336014584123,79.26828286298903,942200
2019-05-23,77.82530212402344,78.238072403514,77.29587476058417,78.238072403514,933300
2019-05-24,77.7714614868164,78.80339065803125,77.34074762934783,78.25601971102354,843900
2019-05-28,77.43048858642578,78.22911052235044,77.08053096713628,77.90607166668718,2300900
2019-05-29,77.39459228515625,78.1124579085496,76.94592798205389,77.17026013360507,1323900
2019-05-30,77.94194793701172,78.32779943555425,77.53815288215044,77.73555938594694,910700
2019-05-31,75.58197021484375,77.2509946536863,75.24995625951875,76.98180025532487,1916700
2019-06-03,76.50621795654297,77.04461360379331,76.00370941918017,76.120366487567,1303900
2019-06-04,79.05464172363281,79.12642964872705,77.53816117093871,77.53816117093871,1110600
2019-06-05,79.49432373046875,79.96093835610404,78.44445109189844,79.84428812273158,945400
2019-06-06,80.45445251464844,80.60699667093166,79.19819162145531,79.62890533873397,836700
2019-06-07,81.57613372802734,81.94403483731578,80.6249609034268,80.91210573728833,1037200
2019-06-10,82.11453247070312,83.55025669307504,82.06068810568891,82.30297063307009,681300
2019-06-11,81.93507385253906,83.2541480153036,81.78252963066026,82.72472741722751,1208500
2019-06-12,82.43756866455078,82.47346262473195,81.65689043427422,82.00684798844956,792400
2019-06-13,82.6529312133789,82.69780037818198,82.17734818918906,82.60806204857583,623900
2019-06-14,81.351806640625,82.43757332471012,80.80443569754699,82.43757332471012,710900
2019-06-17,81.17233276367188,81.49537156130987,79.28794434149887,81.10952004446854,996400
2019-06-18,83.19132232666016,83.2541350462416,81.36974661272514,81.62997269272628,1290900
2019-06-19,83.79254150390625,83.86432943436469,83.14647066800178,83.46053430616517,894500
2019-06-20,86.08969116210938,86.15250387792663,84.88726751437146,85.2462002530726,1704100
2019-06-21,85.41668701171875,86.14352077753618,85.22824888154652,85.94610744704949,1641800
2019-06-24,85.24620056152344,85.99995315405786,85.15646908804162,85.42566350848709,863000
2019-06-25,84.71678924560547,85.47951712186868,84.56423819349415,85.10263393873446,1100300
2019-06-26,85.3897705078125,86.10762909223898,85.08467530372535,85.17440677101965,943800
2019-06-27,85.3897705078125,86.0627667816279,85.15646321598963,85.64102135466538,1195400
2019-06-28,85.94613647460938,86.13457466842496,85.61412925763278,85.91024250730055,1196000
2019-07-01,87.35494232177734,87.92923210755042,86.84346526738338,87.0408786648818,1116100
2019-07-02,86.22429656982422,87.39980161865279,86.02689004070176,87.39980161865279,1007700
2019-07-03,85.99996948242188,86.20635807208131,85.45260533643581,86.14354534411086,682600
2019-07-05,85.59618377685547,85.59618377685547,84.63604234583148,85.44363954157004,962700
2019-07-08,84.52833557128906,85.15646958144647,83.98096467998406,84.92316227218386,1184400
2019-07-09,84.33990478515625,84.48348063295168,83.95405325179759,84.14249141747416,1321000
2019-07-10,84.12454986572266,85.19237300942838,84.03481838174723,84.55527057330745,736300
2019-07-11,83.17337799072266,84.49245193565706,82.98493983374244,84.49245193565706,1516600
2019-07-12,84.74369812011719,84.86932355114922,83.26310485887105,83.72074426967204,1619900
2019-07-15,83.91814422607422,84.95007319712884,83.8732819162461,84.698822354661,1012400
2019-07-16,80.80442810058594,82.70675999636511,80.79545289935888,82.70675999636511,1865300
2019-07-17,79.16232299804688,80.75956666561736,79.04566590915408,80.75956666561736,2764300
2019-07-18,79.63792419433594,79.72765569745262,78.1124681031279,79.1892598326777,1794000
2019-07-19,79.60202026367188,80.60703077262133,79.261037856064,80.05068456919099,1131900
2019-07-22,80.28399658203125,80.75060447456529,80.07760797724782,80.07760797724782,1170300
2019-07-23,81.83635711669922,81.88122628048767,80.31090139291668,80.72367168469226,1562700
2019-07-24,81.99787902832031,83.13749010107954,79.96992146926851,80.22117236358832,2347900
2019-07-25,82.50935363769531,82.51832883968294,80.36473904955803,81.07362939296978,2258200
2019-07-26,84.0348129272461,84.17838192307336,82.39270017739523,82.50935041438444,2193600
2019-07-29,84.35783386230469,84.7706040512525,83.55023703781048,83.81046306159591,2119000
2019-07-30,83.76563262939453,84.59117338889388,83.39773142299632,83.60411318983381,2568200
2019-07-31,82.91315460205078,83.92713334042013,81.78251877742981,83.92713334042013,2202900
2019-08-01,81.63894653320312,83.96302396503947,81.34282649751091,82.66190043280089,2113900
2019-08-02,81.03773498535156,81.61202468008294,80.23911316467594,81.2082295918126,1873800
2019-08-05,78.67777252197266,80.0955533638448,78.17527069288339,79.77251451769484,2766800
2019-08-06,79.51227569580078,80.07759016320092,78.74954787106549,79.39562546013586,1679700
2019-08-07,79.76353454589844,79.87121643686842,78.20218478023816,78.36370419365636,1160200
2019-08-08,80.95698547363281,81.13644845096093,79.79943078546734,80.27501383685322,1314000
2019-08-09,80.55317687988281,81.15439218123579,80.05067510783681,80.75956544830068,1014300
2019-08-12,79.11746978759766,80.15837436507746,78.8572436432277,80.09556162995882,1185600
2019-08-13,80.56217193603516,81.42360669158515,78.62394544756638,79.09952857704009,838500
2019-08-14,78.95594787597656,79.76354504941455,78.61496544544696,79.5033189131915,1915300
2019-08-15,78.32780456542969,79.00080093165636,77.6637834009865,78.89311904847378,1329300
2019-08-16,80.7505874633789,80.82237538436087,78.63289171692143,79.03669363789031,973700
2019-08-19,81.57613372802734,82.22220446966116,81.52228936500322,81.65689000345425,930700
2019-08-20,80.84929656982422,81.56716210904406,80.69675236771378,81.56716210904406,1101200
2019-08-21,81.52230072021484,81.90815228628074,80.87622304251624,81.8812335240556,699300
2019-08-22,81.82894897460938,82.40616131299426,81.60347518989923,82.00030437196767,897200
2019-08-23,80.53020477294922,82.00029113481718,79.99808314885745,80.92704077187103,2050400
2019-08-26,80.22357177734375,81.4591706244076,79.43892739146207,81.17056444827253,1558500
2019-08-27,80.8638916015625,80.9721145744896,80.32274921328188,80.80977323418766,1150900
2019-08-28,80.43099212646484,80.98114859787583,79.91691227885765,80.35883887885728,1355800
2019-08-29,82.82101440429688,83.32607337132153,81.42307448796633,81.67560397147867,1670400
2019-08-30,82.2708740234375,83.5515634436027,82.19872076235148,83.353145416073,2363300
2019-09-03,80.31375885009766,81.51327406540963,79.38480114670918,81.3870093059031,1708200
2019-09-04,82.01834106445312,82.20773820620708,80.9721394651492,80.9721394651492,1662900
2019-09-05,85.23809051513672,85.61688472878141,82.92022085415061,83.07354133859077,1273400
2019-09-06,85.54475402832031,85.77022781694578,84.7961793986644,85.44554501085199,816500
2019-09-09,85.76121520996094,85.82435448254293,85.04872402439273,85.67102706199537,748200
2019-09-10,86.365478515625,86.365478515625,85.02164983415783,85.56279241024824,776400
2019-09-11,86.57288360595703,86.5819044809957,85.50864742147499,86.13095706182385,1747500
2019-09-12,87.48381805419922,88.15121845084364,86.80739678058428,87.10502379239398,1154700
2019-09-13,87.20423126220703,87.92574314615544,87.15913375906086,87.48381651515716,1036600
2019-09-16,85.77022552490234,86.72623904214821,85.70709314101086,86.72623904214821,1148500
2019-09-17,85.27418518066406,85.40946394208066,84.33621344299853,85.33731756296301,2598000
2019-09-18,85.43651580810547,85.93255392625134,84.79616430717063,85.33730680829375,1198400
2019-09-19,85.120849609375,86.27528101628323,85.11183561342185,85.5357204933475,937100
2019-09-20,84.03858947753906,85.65298260494568,84.02956859947706,85.6169059736115,1356600
2019-09-23,82.58651733398438,83.09157628597656,82.21674399582216,82.21674399582216,1664200
2019-09-24,82.41519165039062,83.13671065688251,82.0905087855608,83.13671065688251,2373600
2019-09-25,83.56958770751953,83.73192218961456,82.19870355747743,82.60455352453953,1493600
2019-09-26,83.95741271972656,84.20092825341303,83.14571262320806,83.4613745364001,1262600
2019-09-27,83.61468505859375,84.7600955678543,83.39823218412505,84.60676818756417,638600
2019-09-30,84.03858947753906,84.60678093899615,83.83115056759603,84.19191000002392,1156800
2019-10-01,82.55045318603516,85.03066458436575,82.52339743536312,84.70598181447487,1172600
2019-10-02,80.2776870727539,82.30695110576953,79.6824329868974,82.04540069358232,1380800
2019-10-03,80.59336853027344,80.80982148628445,79.37581119145283,80.31378317538774,1176100
2019-10-04,81.07134246826172,81.10741909462483,80.47609533555253,80.86391046781492,1061100
2019-10-07,79.81769561767578,81.32385839203683,79.71848663197183,80.85487608945505,1612900
2019-10-08,77.13909149169922,79.21345310017476,77.08497998430187,79.10522320446609,1911200
2019-10-09,78.5730972290039,78.87973823534425,76.6791121675823,76.6791121675823,2047100
2019-10-10,79.42988586425781,80.34981566125373,78.52799093818203,78.65425567735966,1030900
2019-10-11,81.30584716796875,82.28890955468141,80.42198691489858,80.6564815748419,1041000
2019-10-14,81.5493392944336,81.61247166536178,80.85488321422365,80.95409220866969,632400
2019-10-15,82.99239349365234,83.04651188481574,81.35094450059199,81.5493625460577,959000
