Price,Close,High,Low,Open,Volume
2018-05-15,145.63418579101562,146.1052496308297,143.906937617695,144.93220581705697,874900
2018-05-16,145.7080841064453,146.0036635302928,144.67358431098438,145.71731567818955,514600
2018-05-17,145.48638916015625,146.41929931787263,144.08242927904132,146.03136192224864,526300
2018-05-18,145.6526641845703,147.2783087080151,144.18404094231036,145.51410604658201,961200
2018-05-21,147.57386779785156,148.0726403814937,145.0892082619664,145.82814261410334,593700
2018-05-22,145.28318786621094,147.59234919349768,144.5350218512104,147.59234919349768,891600
2018-05-23,145.89280700683594,145.9667018591548,144.10089559660895,144.7197491290272,589400
2018-05-24,144.83059692382812,146.19761644227444,143.93464122818375,146.1421988271215,602900
2018-05-25,145.85585021972656,147.76782821763337,144.95064895115198,145.5510392734515,571400
2018-05-29,146.5855712890625,147.45381828046973,145.11694793670523,145.30167804053573,663400
2018-05-30,146.8349609375,148.3867106829199,145.9020647758371,146.79800646127393,532500
2018-05-31,146.003662109375,147.11205675001085,143.71296387885803,146.54862081103727,983100
2018-06-01,146.3823699951172,147.26909426174765,145.24626642031282,146.4100788071365,425400
2018-06-04,147.69393920898438,148.34051559608386,146.3176882052462,146.78875199864638,434500
2018-06-05,147.4814910888672,148.19271661369734,146.04980846917013,147.78630202808012,795700
2018-06-06,145.79122924804688,147.4630600585244,144.22100211580852,147.4630600585244,762400
2018-06-07,145.53260803222656,147.72168886348052,144.7844418794691,146.08681249041976,945100
2018-06-08,145.3109130859375,146.48395691122442,143.92541626747052,145.45868870179876,680200
2018-06-11,146.02215576171875,147.536965375684,144.94146970425624,145.67117274348658,459200
2018-06-12,148.47909545898438,148.5899307091212,145.23703754644313,145.81893670366583,821400
2018-06-13,144.4334259033203,148.24816512982608,143.98083927916065,148.24816512982608,744300
2018-06-14,145.01535034179688,146.60405467051396,144.72901655476136,145.01535034179688,904300
2018-06-15,144.2487030029297,146.51167851864142,143.92542884011584,144.9506830451004,1081600
2018-06-18,145.80047607421875,146.08680987135003,143.73146210726324,144.25794364850358,679900
2018-06-19,146.35464477539062,147.36143574989956,145.0338112372004,145.20930975631717,1087400
2018-06-20,146.67794799804688,147.73092512637953,145.13542973687558,146.8164920567733,596400
2018-06-21,148.3128204345703,148.35899238589573,145.61570760265988,146.67793026918682,712200
2018-06-22,149.6890869140625,149.79069058660087,147.4815290234591,148.63610980503,686700
2018-06-25,150.1139373779297,150.42797988120992,148.82079880336434,149.47660670750815,819400
2018-06-26,151.65647888183594,151.758082542185,149.4858616352884,150.78823198321692,1455000
2018-06-27,151.71188354492188,152.66325678605492,151.453258630478,152.0444033054927,1228400
2018-06-28,152.33999633789062,152.47855448486106,150.88985023882276,152.03519942136302,735300
2018-06-29,152.51547241210938,153.4945544929311,150.61272586349338,151.87814167429113,836400
2018-07-02,152.1182861328125,153.1158453357082,150.33560658410087,152.10904046902664,867100
2018-07-03,150.2986602783203,153.42065021078022,150.20628820810586,152.74636510501284,618900
2018-07-05,153.3560333251953,153.46686856777535,150.05855801240872,151.23160191372315,585400
2018-07-06,152.8295135498047,154.6306562606159,152.5062253812489,153.89172194248826,785500
2018-07-09,150.603515625,152.98657198073911,149.42122606627717,152.98657198073911,906900
2018-07-10,152.8572540283203,152.99579807555315,148.41441562901568,148.93167962469147,783400
2018-07-11,152.16455078125,153.04202956025142,150.78828509611674,152.0814102342234,618700
2018-07-12,152.7001953125,153.99331974970266,150.56651885011664,152.12751383831085,623600
2018-07-13,152.04440307617188,154.08570767709745,151.59180242957734,152.6909653613064,530500
2018-07-16,150.6774444580078,152.03523285165627,149.89232373454894,152.03523285165627,607400
2018-07-17,151.19468688964844,151.31476781858603,150.00315145605194,150.91758464271862,925300
2018-07-18,150.0400848388672,151.42558178466712,149.52283490080916,151.42558178466712,755000
2018-07-19,150.21559143066406,151.2408597893074,148.93169808912012,150.25253181650507,484900
2018-07-20,149.87380981445312,150.7697655853953,148.90397327976578,150.058554005825,569900
2018-07-23,149.1810302734375,149.47660964279956,148.51599078637295,149.44890083867188,572300
2018-07-24,148.08189392089844,149.5228082324938,147.34295952946457,149.17181122541243,1676800
2018-07-25,148.41439819335938,149.57822442940062,147.56462858415532,148.30356296859395,1703000
2018-07-26,149.10714721679688,150.16936980365168,148.88547676625416,149.02402079784335,1521200
2018-07-27,147.85098266601562,150.32639675061304,147.5184628836367,149.40273225444952,609300
2018-07-30,146.1329803466797,148.4975594317063,145.40327743112664,147.7586249441347,1338600
2018-07-31,146.16993713378906,148.59917977759483,144.45192024731895,146.16993713378906,2149200
2018-08-01,149.23646545410156,149.37500947796917,143.7591281751956,145.0337895707792,3144200
2018-08-02,145.20004272460938,150.24325661469103,144.69202447928973,149.4304274221796,1437200
2018-08-03,146.3916473388672,146.81652527777035,144.77523384928554,145.58804933440746,1750300
2018-08-06,146.74256896972656,147.61081582142452,145.40325831495898,146.56707046642575,943300
2018-08-07,145.99440002441406,147.03814535807896,145.88356480101635,146.908832899448,537500
2018-08-08,145.21852111816406,146.75180743663864,144.95065054394834,146.09599949762824,885000
2018-08-09,144.96913146972656,145.68958860754609,144.68279774751636,145.1446299688879,429700
2018-08-10,144.18406677246094,145.13544029560617,143.73146599102094,144.71977990117935,574900
2018-08-13,143.35275268554688,144.4611474608518,142.78931667811625,143.68527252753879,871300
2018-08-14,142.98326110839844,144.1470732531943,142.43830246001,143.80532191335766,797000
2018-08-15,143.21424865722656,144.40577020259994,142.3182925573533,143.01104124731665,657900
2018-08-16,143.81460571289062,144.45193667626089,143.32506449923068,143.43589976451028,941000
2018-08-17,145.77276611328125,146.01291385549922,143.0941300931372,143.94389990483668,729600
2018-08-20,145.84658813476562,146.79796124147964,144.6735446149913,146.08674987424604,814500
2018-08-21,144.65513610839844,146.4008619106389,144.4334514960167,146.01292440947498,471000
2018-08-22,142.3367462158203,144.36880588418384,141.56085710018573,144.2764337698922,852400
2018-08-23,142.41981506347656,143.3988970653724,141.63469469154114,142.24431657370275,472800
2018-08-24,144.11940002441406,144.32260738312988,142.52146406178935,142.7893206197304,683000
2018-08-27,144.83981323242188,144.85829046685976,143.88844002187616,144.5072934825418,574600
2018-08-28,144.68283081054688,145.2000807616452,143.89771021719855,144.93222421339934,601300
2018-08-29,145.50486755371094,145.82815576630327,144.6181575263749,144.6181575263749,445200
2018-08-30,142.48446655273438,145.72653764607804,141.82867271547138,145.45866707502668,1054800
2018-08-31,143.38050842285156,144.43348591810596,142.5399840170146,142.5399840170146,1081900
2018-09-04,144.01771545410156,144.15627353576772,142.73382282371006,142.9555072979779,800000
2018-09-05,144.7659454345703,145.49564834418962,142.53992451194156,144.01777938106412,778500
2018-09-06,145.99440002441406,146.2622706062931,143.96234106278402,143.96234106278402,914700
2018-09-07,146.1052703857422,146.5024535217737,145.10772494725387,145.66191529152468,829900
2018-09-10,146.95501708984375,147.7216461673579,145.99439818582474,146.67791494083824,568800
2018-09-11,146.1791534423828,146.93656517390966,146.06831820128258,146.4932101155055,426200
2018-09-12,146.40084838867188,146.71489099003608,145.39405729335493,146.71489099003608,549400
2018-09-13,148.73770141601562,149.31036892715443,146.44701727745795,146.7980002226708,513400
2018-09-14,147.47230529785156,149.1810764890957,147.0104729606497,148.73772139170316,659700
2018-09-17,147.39840698242188,148.46061569552091,147.05665557097342,147.7124495818072,403400
2018-09-18,148.52529907226562,149.00560870298906,147.41690415783202,147.41690415783202,721200
2018-09-19,148.25741577148438,149.19955771084187,148.0172680235718,148.94093272262685,467900
2018-09-20,148.5437774658203,148.84857444209774,147.7771340031083,148.47911416575738,405400
2018-09-21,148.27584838867188,149.44890614976538,147.42607881255708,148.6083681440212,1152600
2018-09-24,147.26904296875,148.50674978787342,146.28071537094306,147.71239790064513,598200
2018-09-25,146.65023803710938,147.06588430403548,146.0036756114461,146.86267695682648,669000
2018-09-26,146.41006469726562,147.6385402564128,146.28999788808773,146.6409808378421,502100
2018-09-27,146.40084838867188,147.13053726760688,145.9944336838456,146.11451459954543,464500
2018-09-28,148.36825561523438,148.45138205026333,146.179160834778,146.43778580642623,740500
2018-10-01,145.37557983398438,149.2180281905248,145.3478710217885,146.30847606392155,469600
2018-10-02,144.4796142578125,146.72412655253163,144.41496506504453,145.60648619122645,587200
2018-10-03,142.8077850341797,145.4956524152459,142.66924098113643,144.61817385996403,1077200
2018-10-04,141.54237365722656,142.74312640681077,140.9142743769174,142.60458234924454,577000
2018-10-05,141.1544189453125,142.62304215198446,141.0897556636844,141.90258495271135,669000
2018-10-08,143.07566833496094,144.11018246923538,140.6649027029735,140.6649027029735,543500
2018-10-09,143.9438934326172,144.39649417791287,142.36443479834742,143.2419133833866,441700
2018-10-10,141.32070922851562,145.4217830454821,141.30223198687,143.34353732153335,974100
2018-10-11,135.45541381835938,141.71785895003725,135.05824478828137,141.36687597076002,1149600
2018-10-12,136.34217834472656,138.50355085815718,135.12293389468383,136.56386299764563,1287300
2018-10-15,137.74606323242188,139.47331098419954,134.97507029896096,135.954152213744,610400
2018-10-16,141.20985412597656,141.69939525575887,137.7461117394014,138.78984319463345,531000
2018-10-17,140.71107482910156,141.31146533117573,139.60268002512453,140.91428218746458,422800
2018-10-18,141.60704040527344,143.49132438575845,139.9075006497813,140.76650210117478,1036500
2018-10-19,142.59532165527344,145.33860618686933,141.90257332091088,141.90257332091088,704600
2018-10-22,141.84715270996094,144.38722988224922,141.8101982402691,142.6322590159042,1291000
2018-10-23,142.21665954589844,142.83551322345792,140.35085284576047,141.11749626261917,711200
2018-10-24,142.66920471191406,143.85149397733406,141.93950196738155,142.13347768633318,686800
2018-10-25,144.21180725097656,144.92301908568035,141.2376051061903,143.24195627437095,820500
2018-10-26,139.6673126220703,142.77082584751668,139.02998187400522,142.77082584751668,889600
2018-10-29,142.94630432128906,143.26036094378136,139.73195600155188,140.45241314056193,1062200
2018-10-30,149.8368682861328,150.13243362086095,142.6784678393368,143.65755003250328,1283700
2018-10-31,149.79067993164062,152.0906097587718,148.60839042293134,151.00067824961633,1348600
2018-11-01,151.32395935058594,152.04441654556018,149.5320479344698,150.53883887436945,650500
2018-11-02,152.28457641601562,152.330762464308,149.87381127278616,151.59182797363937,738000
2018-11-05,153.9010009765625,154.1873347658194,151.99825403401292,152.40466873902432,898400
2018-11-06,153.52230834960938,157.0229911870651,152.18298332604581,156.20093020872827,1069800
2018-11-07,157.58642578125,157.84505075454967,155.11099720166237,157.0229897835606,1043400
2018-11-08,158.4269561767578,158.8610796663834,156.32100201576714,157.02298203809627,1083900
2018-11-09,158.41770935058594,159.39680565861687,156.87519117078713,158.17756163012734,911300
2018-11-12,158.77792358398438,160.22808362937226,158.17754729026444,158.87029567255757,770700
2018-11-13,159.30442810058594,160.1634293779355,158.48236720434704,159.30442810058594,1228100
2018-11-14,158.90721130371094,160.89309814674124,157.08760546941767,160.01561981796027,824200
2018-11-15,157.1799774169922,158.16830514142305,156.09006013352734,158.16830514142305,1008800
2018-11-16,158.8887481689453,160.18187264360955,156.94904736294924,157.17073188460586,679600
2018-11-19,159.9232635498047,160.49593100316667,157.8265412857196,158.2606647081073,825100
2018-11-20,155.88685607910156,159.7754755934586,155.5081502649809,157.82654300386358,1341500
2018-11-21,154.81541442871094,156.79205598457972,153.63312494262135,155.83145106238283,1309300
2018-11-23,152.99581909179688,154.70460441041047,152.88498383878573,154.70460441041047,291500
2018-11-26,153.37454223632812,155.2218718288307,152.61713033827905,153.32835617771428,680000
2018-11-27,152.58938598632812,153.6238999011324,151.88740597849915,153.32832047004462,846500
2018-11-28,155.5081787109375,155.52665594998217,152.07214513682953,152.6171038896145,639700
2018-11-29,155.68365478515625,156.81052660623294,153.76243092781243,155.5728054608852,626100
2018-11-30,157.77113342285156,157.95586350689982,155.8129691627365,156.1085344784133,934700
2018-12-03,156.98605346679688,159.6461981316645,153.50383371563515,158.69482464937434,1047800
2018-12-04,156.86593627929688,158.67631072071097,155.99768943547537,157.29081403648544,686000
2018-12-06,158.41770935058594,158.59320787838396,152.63557406936374,156.38565006377326,1083100
2018-12-07,155.33270263671875,158.76873670769024,154.96324236642315,158.76873670769024,599400
2018-12-10,155.97923278808594,157.1522907485518,153.2636566735286,154.9262557328497,798600
2018-12-11,158.21450805664062,158.84260733307025,156.69969862925637,157.71573535847912,779100
2018-12-12,156.07156372070312,158.63011787346852,155.99766888266666,158.17751727574492,739300
2018-12-13,159.0735321044922,160.40361149695502,156.64428948925783,156.64428948925783,817900
2018-12-14,159.33213806152344,160.32969748675418,157.2077067352359,158.11289406601824,866900
2018-12-17,152.04440307617188,159.28592885768015,151.95203099515234,158.9626547621133,1246300
2018-12-18,152.81109619140625,154.6676572370765,152.6910152656347,153.08819843103004,948000
2018-12-19,152.49700927734375,155.22181663866004,152.12753503380856,152.24761592470765,1170300
2018-12-20,150.92677307128906,153.67930341818996,149.79990125818236,151.89662361129095,1042900
2018-12-21,149.43968200683594,154.80618490513197,149.2087658683104,151.27777954334027,1977000
2018-12-24,146.05911254882812,150.44652014500878,145.8466595070132,148.86704720902122,830500
2018-12-26,151.73037719726562,151.73960876878004,143.34350152340434,145.93899661319355,1044500
2018-12-27,150.73280334472656,152.3954021679476,145.97592298678862,150.23401665075977,687800
2018-12-28,150.08627319335938,152.46008400139135,149.19031736046685,151.97977443981915,575700
2018-12-31,149.53207397460938,151.03765190798774,148.00803289537683,150.55734232969448,814900
2019-01-02,148.47909545898438,148.69153438641473,146.00368091256632,147.8787190620708,805800
2019-01-03,150.1324462890625,152.044438883243,147.92488833521398,147.92488833521398,804200
2019-01-04,150.501953125,152.4416408563146,149.62447433507145,150.52966194301825,743900
2019-01-07,152.02593994140625,154.0025814501493,150.59425711682087,151.21312474784975,593900
2019-01-08,154.49212646484375,154.93549559338507,151.15769689920245,152.96808560574001,763300
2019-01-09,152.34925842285156,154.48292163251094,151.71192752251073,154.48292163251094,523000
2019-01-10,155.22181701660156,155.3696067143755,151.30547458960027,151.96128256472124,486100
2019-01-11,156.82899475097656,157.42013948793792,153.98412039397655,155.01862016015838,451200
2019-01-14,156.24710083007812,157.59564319916146,155.4989347892301,156.3856448769008,647200
2019-01-15,157.48480224609375,158.67632328753314,156.39488486663774,156.69045018713342,525800
2019-01-16,159.39678955078125,160.08029226070872,156.31173940894004,157.54946055054182,695100
2019-01-17,160.21890258789062,161.013254880536,158.43622219302094,158.78721932749406,634500
2019-01-18,159.84014892578125,161.23487728517676,158.3715257130797,161.04091562750034,1068100
2019-01-22,159.94178771972656,160.71766270886326,158.09445826330284,159.72010311111384,638700
2019-01-23,162.1030731201172,162.19544518114654,159.16582762015364,159.8031441028644,834500
2019-01-24,163.05455017089844,164.3292121374572,160.17272043155518,161.69676175278323,569400
2019-01-25,163.73800659179688,165.9178553320297,161.58586665849063,162.8789912950688,957400
2019-01-28,164.06130981445312,164.41230688980477,161.7983342519055,162.92520624687276,542300
2019-01-29,165.11427307128906,165.18816792799572,163.48862850575085,164.25527178832934,666700
2019-01-30,165.1604461669922,166.25960917155552,163.83961270369454,165.0311337013966,712900
2019-01-31,168.59649658203125,168.8458899677954,163.92275600898688,164.99421031656314,878400
2019-02-01,167.31259155273438,169.3631279264653,164.50465759712202,168.9751905171111,590700
2019-02-04,168.5318603515625,168.56880073666346,166.15803540620362,167.22024412940831,572300
2019-02-05,170.49925231933594,170.61010165993136,167.69131801832066,167.96842022880338,754700
2019-02-06,167.57125854492188,170.50851980143753,167.4511776164148,169.982024124758,542700
2019-02-07,169.63101196289062,169.834219318955,166.65681058122607,167.3310959418053,370000
2019-02-08,169.23382568359375,170.6377997932441,168.55955448568398,169.5663454965635,515300
2019-02-11,169.92657470703125,170.8594708633652,168.984432884692,169.86191142100657,505200
2019-02-12,169.22457885742188,170.13899769015907,168.23625107957255,170.0743485041886,403800
2019-02-13,170.26834106445312,170.40689922068782,168.70734552463728,169.36315363853785,423600
2019-02-14,170.12979125976562,170.98879260460848,169.57558684154174,169.9727699632031,432600
2019-02-15,171.3397979736328,171.73696702052501,169.96353252792753,170.93338325978672,1332700
2019-02-19,169.5386199951172,172.12488338647913,169.03983327776797,170.3791580637601,873800
2019-02-20,169.02137756347656,170.00045971107576,168.10694460415164,169.0767951802837,652800
2019-02-21,168.71658325195312,169.5293985354623,166.57367456360248,169.5293985354623,776000
2019-02-22,168.61495971679688,170.53618359568506,165.65923609312347,167.63587758776774,992300
2019-02-25,167.266357421875,168.68880827458258,166.1487315601743,168.0330004487762,656800
2019-02-26,167.17404174804688,168.21777304175353,166.22266844728682,166.8692307739196,556100
2019-02-27,166.6383514404297,167.65437415116642,164.9388117797755,166.9616256281167,347500
2019-02-28,166.77687072753906,169.04909174689507,166.04718192637344,166.4258736845972,999000
2019-03-01,168.2085418701172,168.5133528449683,165.1974006880755,167.3772494616154,684400
2019-03-04,168.55030822753906,168.91978251509792,166.33351887819776,168.52259941772252,839100
2019-03-05,168.19935607910156,169.70492003290235,167.4881302775359,168.5503390990645,734900
2019-03-06,168.38404846191406,169.09527410403942,167.81136686318865,168.10694628111176,399500
2019-03-07,169.38160705566406,170.41610682549964,167.64511321858095,168.38404766589306,707900
2019-03-08,169.46473693847656,171.51527337694856,168.20855258061988,169.38161051113374,511700
2019-03-11,171.71849060058594,171.80161703271835,169.28001660001073,169.28001660001073,568100
2019-03-12,172.83612060546875,173.39955659206177,170.6285627092772,171.5799361481796,579500
2019-03-13,174.53565979003906,174.60954055141025,172.8638151134631,173.1778717723021,710300
2019-03-14,174.97900390625,175.03442152082056,173.31640499912527,174.76656501906237,490200
2019-03-15,176.37374877929688,176.66932821009723,174.655732096278,175.08062400455276,1102900
2019-03-18,176.9371795654297,177.50984707836355,175.75489006479057,176.47534728880495,733700
2019-03-19,177.2419891357422,178.4242786268856,176.8817605266282,177.02030457090186,667900
2019-03-20,177.90704345703125,178.94154332387996,175.96734211268628,176.96490159600623,632600
2019-03-21,181.10293579101562,181.28766590333726,176.96490798618976,177.43598598071466,810500
2019-03-22,182.07275390625,183.01489570557735,180.20696163915423,180.20696163915423,999200
2019-03-25,180.6503143310547,182.6638962843848,180.49329304887777,182.25749572145767,759800
2019-03-26,180.11460876464844,181.86033440891487,179.56040433084783,181.86033440891487,655200
2019-03-27,178.9599609375,180.53018745337764,177.879275380796,180.53018745337764,824500
2019-03-28,180.0499725341797,180.26242558566994,177.74081053629195,179.0893673444212,1077200
2019-03-29,184.41885375976562,184.76983667881635,179.32022187553991,180.05915627954386,1491800
2019-04-01,182.80245971679688,184.93612263346114,181.232232755555,184.93612263346114,1041500
2019-04-02,184.40040588378906,185.19475802811868,182.0081178783558,182.93178250692497,758300
2019-04-03,184.84375,186.1830749072212,182.89481718550897,184.5204758555696,571200
2019-04-04,183.00563049316406,185.61960241374874,182.90402684628623,185.20394216215743,922200
2019-04-05,185.6658172607422,185.81360698016948,182.39605075893255,182.580780861215,699200
2019-04-08,186.10914611816406,186.74646271893073,184.60356862727969,185.67502272010537,530800
2019-04-09,185.83206176757812,187.30991650129621,184.64052667790367,186.03526908373965,612200
2019-04-10,187.06976318359375,187.48540937452046,185.8967053653773,186.33082879194558,443500
2019-04-11,187.79946899414062,188.09503429910447,186.36778623015547,187.4392263164011,505200
2019-04-12,188.6492462158203,188.74160421121206,185.36098869302856,187.25450377358504,419800
2019-04-15,187.6055145263672,188.48299306379954,186.52482865260276,188.19665929733245,424600
2019-04-16,183.69842529296875,188.37216604457242,182.72857461705806,188.31674842206388,483700
2019-04-17,182.23899841308594,185.72121732844047,181.98960506580036,184.73288960393893,667100
2019-04-18,183.05186462402344,183.76309039378634,179.10782647807667,182.45148820287605,630300
2019-04-22,184.1509552001953,184.4003485186462,181.38920784008846,182.4052301590377,472600
2019-04-23,184.71446228027344,185.5365232973797,183.02415419237985,184.0494225704791,454000
2019-04-24,185.5087890625,186.58024334745198,183.85543568172295,184.93612153854417,387300
2019-04-25,184.29879760742188,185.50879598558325,183.1904028996254,185.1300901147684,435400
2019-04-26,185.72125244140625,185.89673688074674,184.1233024965387,184.4373450856789,390600
2019-04-29,184.55735778808594,186.09987544654848,184.02163081366209,185.3332324018039,639500
2019-04-30,188.17819213867188,188.5384207825549,182.75628524140558,184.37269835262504,892400
2019-05-01,188.2520751953125,191.37406597585218,187.2083297131551,187.4484915233523,768100
2019-05-02,188.60305786132812,189.48976789504016,187.62397573935357,187.62397573935357,853200
2019-05-03,191.1246337890625,191.4571535330512,188.76928677697583,189.32349104829038,529000
2019-05-06,190.3118438720703,191.66963193226354,189.35123891017997,190.7552130181763,390100
2019-05-07,188.75083923339844,190.3764836194484,187.0605315696186,189.91465138652498,665300
2019-05-08,192.06680297851562,192.58405285584593,188.43679407781931,188.43679407781931,729800
2019-05-09,191.48492431640625,192.21462731295819,189.55446850001738,191.1985905180142,551700
2019-05-10,194.32974243164062,194.64378492872538,190.60737622101968,191.38325089405242,591500
2019-05-13,193.29530334472656,194.09888707221694,191.9098063833962,192.26078936301056,433200
2019-05-14,193.47998046875,196.70357425649127,193.06433431297822,193.84020901628554,479900
2019-05-15,194.33900451660156,194.95787213226657,191.45717579625858,191.51259341103415,572300
2019-05-16,196.10317993164062,197.3593640372681,194.431349678754,194.93012223666503,424800
2019-05-17,193.95114135742188,198.5325252171647,193.76641120612734,194.71778487460094,525700
2019-05-20,187.71633911132812,191.623450233934,184.01244940752207,191.623450233934,1491200
2019-05-21,189.81307983398438,190.64437235623978,188.41835132851028,188.74162548983023,701500
2019-05-22,191.05072021484375,191.32782232333224,189.88690827199054,189.88690827199054,468500
2019-05-23,193.99725341796875,194.23740111364594,189.72068228147475,190.32107266167034,440000
2019-05-24,192.8057098388672,195.98310350144826,192.76875537062784,195.2257060305423,492100
2019-05-28,188.27053833007812,194.23740315826635,188.24282952236223,192.94427848485148,1318100
2019-05-29,188.2151336669922,189.53596723901836,187.59628009541316,188.73238357195356,912200
2019-05-30,196.38031005859375,196.61122618376993,187.87335380574234,187.87335380574234,1054400
2019-05-31,199.8902587890625,201.405068164153,195.69681362667566,196.07551949394912,994300
2019-06-03,200.8231658935547,201.26652097786882,197.3594234667166,200.94324680776634,762500
2019-06-04,200.860107421875,201.70987715119094,198.34773861607002,201.27575366749647,492200
2019-06-05,203.87123107910156,204.04672959044305,199.89947088085302,201.35886249295373,608900
2019-06-06,204.5731964111328,205.32136235317384,201.82991189431513,204.1298414258494,465400
2019-06-07,203.66806030273438,206.26355577762874,203.57568819787514,205.04432573871233,462700
2019-06-10,204.628662109375,204.82263788889543,201.3311866095611,203.3540144653985,460900
2019-06-11,206.22657775878906,206.53138873639577,203.10458722512206,205.3583308699703,410800
2019-06-12,209.5333251953125,209.67186925104875,206.13423205654578,206.13423205654578,791600
2019-06-13,207.36270141601562,210.10598638854955,206.31895591439743,209.210030604577,855100
2019-06-14,209.21006774902344,210.5770876449471,206.56838597660004,207.8892339098146,788600
2019-06-17,210.36460876464844,211.26979610960905,208.4526163128406,209.48713022965578,926300
2019-06-18,212.02719116210938,213.32031583895267,211.06657217873843,211.28825673505526,782500
2019-06-19,215.6571807861328,216.44230123880365,212.08260372642323,212.2488565691997,596100
2019-06-20,215.84190368652344,218.5020618344878,215.0567973539653,216.96877545231382,524100
2019-06-21,214.20706176757812,215.49095500380582,212.92316853135046,214.52110435048198,837600
2019-06-24,214.77053833007812,217.06122303536367,213.18183378289456,214.96450004099827,441200
2019-06-25,210.9003143310547,215.98970058838023,210.66939820895095,215.38932430851116,437800
2019-06-26,206.43899536132812,210.48464998184502,205.496853718057,210.48464998184502,607800
2019-06-27,207.66748046875,208.6188537269471,206.03259044211958,206.03259044211958,364400
2019-06-28,207.67674255371094,207.83376384236817,205.60774289704833,207.83376384236817,832700
2019-07-01,207.81529235839844,210.11520806972953,204.2222378195454,210.11520806972953,616100
2019-07-02,212.8307647705078,213.1263441650346,208.52648497222,208.98831720566716,639300
2019-07-03,216.40538024902344,216.8949354700577,212.71996739058653,212.92317473697696,313500
2019-07-05,214.85362243652344,216.15599290063957,211.54690148852796,214.82591362613826,381100
2019-07-08,215.60179138183594,216.75637214330195,213.36652471891816,213.36652471891816,360200
2019-07-09,216.83026123046875,217.36598838080627,215.41705554357955,215.41705554357955,564700
2019-07-10,217.95713806152344,218.4282019364314,215.92507874846495,217.25515803526787,509100
2019-07-11,217.22743225097656,218.8161364787081,215.7126228819771,217.66155573727548,429600
2019-07-12,216.1098175048828,218.37279305991004,214.09622125561503,218.2711893854882,374900
2019-07-15,217.31053161621094,217.5506792911027,215.1583918305251,215.83266290949086,538900
2019-07-16,214.57650756835938,217.68002099427187,214.14238410595476,217.26437476903408,465500
2019-07-17,214.15167236328125,216.7379223209082,212.49830461107842,215.70342233785743,432500
2019-07-18,214.10549926757812,215.056872865434,210.63251066739957,211.91640415050645,845300
2019-07-19,210.9649658203125,215.68489197141906,210.76175850312188,214.14237395020052,445200
2019-07-22,212.71994018554688,214.32710741817823,210.2352803902697,211.3898610316437,578600
2019-07-23,215.37086486816406,215.44475972462325,212.12880731978242,213.22797040685847,393700
2019-07-24,216.21136474609375,216.72861455577814,210.49387984704612,214.94594902640156,602400
2019-07-25,215.94354248046875,216.5624101704873,213.90225158964327,216.18370429868594,340300
2019-07-26,218.74227905273438,218.9916583718091,215.1953959251755,215.897390111028,412800
2019-07-29,218.88999938964844,220.60801584590953,217.43060785420073,218.8992450543925,901500
2019-07-30,229.46595764160156,230.03863919723346,219.99839681895975,229.86314069279794,1014600
2019-07-31,226.6765594482422,229.67846975024074,224.5983138545509,229.67846975024074,814500
2019-08-01,227.951171875,229.0133945815245,221.32849863290576,226.2978185044309,723800
2019-08-02,229.6414794921875,230.87920071993176,226.23315499449416,228.68087454656796,708900
2019-08-05,226.27931213378906,230.14023684863926,222.61236315404417,227.26763985656206,530600
2019-08-06,229.05032348632812,229.69688583085883,226.04841379943358,226.81505704152073,569200
2019-08-07,228.81944274902344,230.64830892729134,225.3187598817406,228.46845976141995,532800
2019-08-08,233.2806854248047,233.44695235054272,228.5053420285618,229.85389829332317,468200
2019-08-09,234.87867736816406,235.23890601747604,231.60891071240948,233.2068466086904,315100
2019-08-12,235.38668823242188,236.45814257351898,234.04737735305227,234.61081333466336,385500
2019-08-13,239.94032287597656,240.61460812512195,234.63849753668225,236.09788917359663,623100
2019-08-14,235.30355834960938,239.9126357128213,235.2388950620757,239.05363439446842,676700
2019-08-15,240.0142364501953,240.7439393297212,234.62927048861513,236.0055216335903,457900
2019-08-16,240.420654296875,241.75073350770356,238.1022472496104,240.9563673346785,1251800
2019-08-19,240.92861938476562,242.96069234562802,238.59174957377417,241.0764090717375,642700
2019-08-20,240.19894409179688,242.87759371608684,239.04436345650078,241.27964396915567,342600
2019-08-21,240.54074096679688,241.86157454361015,239.67249401146367,240.7531657786724,384700
2019-08-22,240.64234924316406,241.2150168139557,237.8436464915796,240.8086021144246,414700
2019-08-23,240.89169311523438,243.76430440127191,239.0166552860345,241.7137680599988,713500
2019-08-26,244.76181030273438,244.77105596651552,240.15273415582655,241.39968668231245,480400
2019-08-27,244.9653778076172,246.57479243924038,244.42891567288308,246.31580585222721,464600
2019-08-28,243.4021759033203,246.15855506011937,241.7280077317082,244.19765277474505,409300
2019-08-29,242.8195037841797,245.1134054384577,241.72806218737523,245.1134054384577,421100
2019-08-30,242.73619079589844,244.83585893378796,241.99623730366037,244.7063515475673,497800
2019-09-03,245.91806030273438,246.3620493682541,242.07949834375216,243.1431921549277,552100
2019-09-04,249.0721893310547,249.41441858795253,245.6590989014485,246.87078919191342,610700
2019-09-05,243.4484405517578,250.12662427683824,243.12470029289548,249.7381303207198,632200
2019-09-06,242.69000244140625,244.85439647443937,242.4310158449943,243.9109513505291,413200
2019-09-09,233.08889770507812,242.68994491264993,232.72816545174953,242.1164767442064,869100
2019-09-10,222.9976806640625,231.70152165110113,220.73154085987778,231.5627838704472,1373200
