Price,Close,High,Low,Open,Volume
2016-08-30,28.32110023498535,28.353870094034317,28.077680771937,28.218116519859027,2502000
2016-08-31,28.01213264465332,28.264916355138187,27.87637912421205,28.185335504477976,1831650
2016-09-01,27.876384735107422,28.16193567055728,27.567425614066863,28.082354803879213,2800500
2016-09-02,27.717220306396484,28.087034245397792,27.651685964598855,28.06362874067174,3787650
2016-09-06,27.075897216796875,27.693809932980344,27.024404044016947,27.581461922893546,6079800
2016-09-07,26.91206169128418,27.146119425187464,26.846524668642967,27.146119425187464,7501200
2016-09-08,26.907379150390625,26.996321677345733,26.757581774169047,26.996321677345733,4197750
2016-09-09,26.266056060791016,26.827798855978873,26.261376567270286,26.65927548170488,3437100
2016-09-12,26.76225471496582,26.804383538378005,25.99922425822213,26.08348458363395,3421500
2016-09-13,26.383081436157227,26.649908947264535,26.308182767627564,26.500111610205206,2502000
2016-09-14,26.560962677001953,26.65458466009384,25.835378915103366,25.835378915103366,2295300
2016-09-15,26.6499080657959,26.734168395457868,26.373718899904496,26.56564505754634,4115100
2016-09-16,26.48138999938965,26.663954529763974,26.22392678805333,26.486072171420318,4818750
2016-09-19,26.532882690429688,26.8371595807241,26.47202784808842,26.663954040413635,2514300
2016-09-20,26.813753128051758,26.92141897167309,26.631185928909012,26.738854451118318,4892100
2016-09-21,27.04781723022461,27.113354257711116,26.79971563894205,26.869932160727775,3120750
2016-09-22,27.361454010009766,27.51125138928887,27.150801780222075,27.305278653485885,2456100
2016-09-23,27.118024826049805,27.455068841141966,26.729487640495105,27.347403007457924,2156100
2016-09-26,26.771623611450195,27.071218341494344,26.748218107989015,26.949508652060953,1997850
2016-09-27,26.860565185546875,26.88865018155804,26.575014303356078,26.729491156475778,2252100
2016-09-28,27.38954734802246,27.408270685007107,26.912067433257196,26.912067433257196,1877850
2016-09-29,27.09930419921875,27.562740100991302,27.05249319543655,27.32867972490432,2138550
2016-09-30,27.515939712524414,27.759359168970512,27.1461256756465,27.338054615220557,3329550
2016-10-03,27.51125144958496,27.58146796680527,27.3193225524923,27.375497909139295,1477200
2016-10-04,27.66105079650879,28.007456591840988,27.46912188576571,27.506571233331044,2882100
2016-10-05,28.00277328491211,28.08703363581484,27.47847981179178,27.731263543088236,1823700
2016-10-06,27.974687576293945,28.00745474878661,27.78275867818091,27.993413588138644,1626300
2016-10-07,27.632949829101562,28.18532810973068,27.501878514941808,28.06361845831362,2345850
2016-10-10,27.38954734802246,27.852983420754747,27.34741582192353,27.782764210589864,1777650
2016-10-11,26.883970260620117,27.43634868554256,26.762260577409826,27.35676783497304,3275400
2016-10-12,26.893333435058594,27.174204835170386,26.486072851343508,26.84652242790269,3425400
2016-10-13,26.53757095336914,26.692050535537906,26.350326871112145,26.607790162804466,2290200
2016-10-14,26.598419189453125,26.874608399904922,26.532882176436694,26.7014055415378,1626150
2016-10-17,26.593746185302734,26.7716312768465,26.565658501671834,26.63119553728095,1478250
2016-10-18,26.645233154296875,27.01036492043046,26.584378306372663,26.898016890742305,2279100
2016-10-19,26.65927505493164,26.766940904419126,26.378403661834025,26.42521466782092,2128050
2016-10-20,26.509475708007812,26.654590887136948,26.181793333458494,26.654590887136948,2354850
2016-10-21,26.443941116333008,26.53756312986091,25.896244837147933,26.181795728431457,3089100
2016-10-24,26.373733520507812,26.935473827307906,26.369051346813574,26.62651464962605,3409500
2016-10-25,25.652828216552734,26.579700275548884,25.395364946204353,25.75113242302373,7050750
2016-10-26,25.86815643310547,25.980504453327686,25.297054666622884,25.540474037810313,4064400
2016-10-27,25.877519607543945,26.008593644740927,25.521752195387457,25.943056626142436,3196050
2016-10-28,25.929025650024414,26.130316299334382,25.793272051822484,25.90562013432645,3926700
2016-10-31,25.709001541137695,26.144349854674083,25.6902755287957,26.032001816387645,3708750
2016-11-01,25.5592041015625,25.9992345868813,25.329825852752318,25.760494671214598,2459850
2016-11-02,25.52643585205078,25.82135114454635,25.442175487875765,25.554523532972013,3311550
2016-11-03,25.343870162963867,25.723043124285173,25.278333136574155,25.568566243224108,3034050
2016-11-04,25.52174949645996,25.81666203108377,25.10044243167,25.10044243167,3425250
2016-11-07,26.102216720581055,26.16307156939681,25.82134798154002,25.952419345468943,2701350
2016-11-08,26.00859260559082,26.158389968637636,25.657504701126328,26.055403611895915,2445450
2016-11-09,27.1320858001709,27.267839390511742,24.988108007596036,24.988108007596036,4124850
2016-11-10,28.24151039123535,28.274277558189716,27.20697006391449,27.20697006391449,6559350
2016-11-11,27.698501586914062,28.29300900601146,27.328687586324534,28.040227905719316,3692100
2016-11-14,27.876384735107422,28.035543789874975,27.492526920224652,27.773398361427233,3293700
2016-11-15,28.381948471069336,28.414718322463656,27.707860252809336,27.84361379527425,3424950
2016-11-16,28.339662551879883,28.391360397961154,28.09997376060972,28.38195883377575,2714550
2016-11-17,28.20805549621582,28.372547839145515,28.132859150261297,28.189257754343917,2301300
2016-11-18,28.095266342163086,28.255060624754755,28.01537189010122,28.10466790412775,2049750
2016-11-21,28.264461517333984,28.443053558149675,28.146966187484892,28.217464461088014,1862250
2016-11-22,28.551145553588867,28.593444515125828,28.26915785514377,28.377254304882456,2304150
2016-11-23,29.129209518432617,29.242004027450204,28.49473872443792,28.631034442579907,2939850
2016-11-25,29.13860511779785,29.227901096900986,28.847218663234937,29.227901096900986,1075500
2016-11-28,28.668628692626953,29.138604404661052,28.64042939691971,29.082208502479418,2230500
2016-11-29,28.795541763305664,28.884835109688982,28.428958745830588,28.635747442076386,2931300
2016-11-30,29.209102630615234,29.429990838677977,28.833120985466195,28.992912512346326,3319650
2016-12-01,29.62738800048828,29.74958138257272,27.625283400051128,27.625283400051128,3316350
2016-12-02,29.655590057373047,29.7542876263555,29.176212622107684,29.50049925601104,2695800
2016-12-05,30.741235733032227,30.78353468651673,29.914075919269685,30.03626931035805,5587200
2016-12-06,30.280654907226562,30.783530747629865,30.09736215481363,30.5955399049199,5367900
2016-12-07,31.784589767456055,31.94438135226586,30.196064723884426,30.412254920529357,5488200
2016-12-08,31.99136734008789,32.15115885620984,31.50259123430167,31.68588126550925,4639050
2016-12-09,31.808076858520508,32.1934600629024,31.521391189371055,32.1934600629024,5728950
2016-12-12,31.535499572753906,31.967879930386594,31.37100722077845,31.803387578411133,2873400
2016-12-13,31.56838607788086,31.83627399112964,31.385096046226014,31.695280211039087,3624900
2016-12-14,31.16057586669922,31.724888490273315,31.06099144568449,31.473555863241494,2626200
2016-12-15,30.999338150024414,31.41664563679468,30.890267451880714,31.16531034433871,4290750
2016-12-16,30.871301651000977,31.26963927651611,30.819137873665127,31.136860972501587,4813050
2016-12-19,30.923465728759766,31.203254522408194,30.729040045345805,30.79542784708764,2119650
2016-12-20,31.15583038330078,31.22222089682682,30.828623677776978,30.95191840755979,2562000
2016-12-21,30.994596481323242,31.307576432971715,30.890268926283227,31.1463446655736,2254650
2016-12-22,30.8902645111084,30.9993351988685,30.71480603733131,30.989848903605058,1570350
2016-12-23,31.02779197692871,31.21747721700997,30.82862315321132,30.909240397797745,1711350
2016-12-27,31.12263298034668,31.302834619575908,30.994595116340204,31.079952787854037,783900
2016-12-28,30.804912567138672,31.28386745495809,30.738522055324736,31.236446823721717,1797900
2016-12-29,30.52512550354004,30.96614332926084,30.50141518869685,30.809651995129883,1700400
2016-12-30,30.302234649658203,30.80490240067331,30.2405873067019,30.605733644434363,3184350
2017-01-03,30.97562026977539,31.26489256115961,30.63893007234518,30.643673219685287,3173400
2017-01-04,31.402416229248047,31.483030745491913,31.132113794442684,31.155824105895068,3672600
2017-01-05,30.8902645111084,31.407156350647398,30.809647282196252,31.25066775392601,2487450
2017-01-06,31.241188049316406,31.464069906016395,30.800170198020528,31.084699419582115,2611650
2017-01-09,30.857074737548828,31.293349406418766,30.71006698952284,31.17953826930423,2225550
2017-01-10,31.416643142700195,31.445096601998085,30.876038269925225,30.951912352405444,3052050
2017-01-11,31.677471160888672,31.686954746386686,31.307584191743643,31.41665492212367,2403000
2017-01-12,31.454587936401367,31.67746709106725,31.151088818207302,31.67746709106725,2220900
2017-01-13,32.01889419555664,32.08054155135433,31.667977225567626,31.805498667496526,2269200
2017-01-17,31.734371185302734,31.990444218779455,31.587363431494165,31.77230823249984,1857900
2017-01-18,31.44510269165039,31.72962919931694,31.38345261340875,31.72488605069166,3680850
2017-01-19,31.174802780151367,31.630047400830527,31.051505326946778,31.554173297384,3102300
2017-01-20,31.298097610473633,31.445105382246766,31.02305466305188,31.298097610473633,2820900
2017-01-23,31.04677391052246,31.298106612017502,30.932962722290398,31.293363461622214,3534750
2017-01-24,31.63003921508789,31.72962361090537,31.132114522529225,31.132114522529225,2458350
2017-01-25,32.43620300292969,32.57372445051294,31.68694569320956,31.77230607872038,3442950
2017-01-26,32.28445816040039,32.45517623559097,32.113742798681564,32.37930213849999,2421450
2017-01-27,32.05208969116211,32.3366161475384,31.833951022741815,32.32713256546916,2401800
2017-01-30,32.066322326660156,32.12796969167076,31.48778029834563,31.943024883167165,5441400
2017-01-31,31.919307708740234,32.55001066926554,30.804906802400975,31.260151289409123,9478650
2017-02-01,32.54528045654297,33.1001095101543,31.947771201318446,32.07580909268599,4588200
2017-02-02,32.05208969116211,32.706502982951726,31.952502582285575,32.36032645944716,2813550
2017-02-03,32.478885650634766,32.65908730459415,31.924056670234457,31.924056670234457,2971650
2017-02-06,32.27970504760742,32.51681082952703,32.04259655221713,32.2702214675636,2435550
2017-02-07,32.07106018066406,32.52630472884625,32.02363955192964,32.27971528865,1855800
2017-02-08,31.69643783569336,32.047354884835336,31.61582058344313,32.047354884835336,2867400
2017-02-09,32.33661651611328,32.39826387047295,31.63003944468229,31.77230403122761,3205800
2017-02-10,32.70780944824219,32.77443444133379,32.303305035205426,32.46034635521137,2849400
2017-02-13,33.25033187866211,33.25984895912944,32.80775359873189,32.83630756318983,2752800
2017-02-14,33.34550476074219,33.36929882103471,33.08852455269386,33.188460695144734,3009750
2017-02-15,33.217010498046875,33.34550058598446,32.96479022285654,33.15990530510534,2124300
2017-02-16,32.70305252075195,33.274120829962435,32.56980524551022,33.25508394889618,2239500
2017-02-17,32.76491928100586,32.779193537523966,32.19385099028643,32.59835815005526,2182950
2017-02-21,32.72684860229492,32.92196097147825,32.541250588857785,32.802990678819015,2806050
2017-02-22,32.379459381103516,32.61740276314041,32.22241527850876,32.550777744792065,2130300
2017-02-23,32.093910217285156,32.59359353790979,31.93686891078686,32.522211373415566,2043450
2017-02-24,32.08439636230469,32.1605384346344,31.722720157210905,32.0748792840273,2469900
2017-02-27,32.174827575683594,32.21289862623934,31.889293334987396,32.0320604553355,2621250
2017-02-28,31.794103622436523,32.19384812266697,31.71796155353023,32.13674293251484,2740650
2017-03-01,32.926727294921875,33.079011477673816,32.117715531760204,32.317590563914116,4055400
2017-03-02,32.065364837646484,32.8267884111575,32.01777671525697,32.80775152836824,4108650
2017-03-03,32.66023254394531,32.703060771802896,32.07964700924651,32.16054900884269,3190650
2017-03-06,32.4889030456543,32.72208917956288,32.127229538407136,32.46986888777284,2641050
2017-03-07,32.15577697753906,32.660220224598426,32.13198292146964,32.317580915699416,2532750
2017-03-08,32.032047271728516,32.34613262877942,31.936871046039546,32.231919524119526,2235900
2017-03-09,31.75127601623535,32.10819234203349,31.518089884617638,31.8940430911657,3430950
2017-03-10,32.222412109375,32.28903712117065,31.898809577320733,32.06061084334787,2432250
2017-03-13,32.298553466796875,32.43656066612479,32.22241137592244,32.24620543893871,1943100
2017-03-14,32.051082611083984,32.20336674331534,31.713200490786235,32.20336674331534,1740750
2017-03-15,32.774436950683594,32.898167145144676,32.241442411253026,32.26999637091495,2789250
2017-03-16,32.78395080566406,32.93623494481186,32.688771857169094,32.812504762518074,2519100
2017-03-17,33.08376693725586,33.12659515599415,32.7411275720714,32.92196297251593,7974450
2017-03-20,32.888648986816406,33.12183511130954,32.7363648376916,33.04569031369175,3057000
2017-03-21,32.19385528564453,33.04093803299025,32.05109091697223,32.95051896566432,4332750
2017-03-22,32.136749267578125,32.312827496252034,31.91308291722061,31.941634156397345,2118150
2017-03-23,32.16529846191406,32.29378854985814,31.903558385340816,32.146261582229045,2376450
2017-03-24,32.17958068847656,32.39372996228651,32.02253661692325,32.23668589073319,2149350
2017-03-27,31.641830444335938,32.00350403538533,31.294431113477334,31.879773811320234,2493450
2017-03-28,31.927350997924805,32.060600980524335,31.527606496236604,31.584711686596982,1750650
2017-03-29,32.19385528564453,32.33186247586122,31.83218173939661,31.836938917852216,2020350
2017-03-30,32.189090728759766,32.279509775359706,31.97969867914828,32.055840747542426,1326600
2017-03-31,31.979694366455078,32.26046854617596,31.89879513160562,32.02252529529641,2005050
2017-04-03,31.80838966369629,32.046333016060316,31.332500235912285,32.03205603369064,2283300
2017-04-04,31.703704833984375,31.86550615303795,31.5419035149308,31.703704833984375,2480100
