Price,Close,High,Low,Open,Volume
2016-03-16,73.04129791259766,73.18369921873504,71.95551171853813,72.05341091899058,272800
2016-03-17,73.74440002441406,74.1003965525037,72.83660853828205,72.83660853828205,340200
2016-03-18,73.71769714355469,73.86009167238616,72.81880749068658,73.40620274604652,641600
2016-03-21,73.6642837524414,74.06478231763865,73.24599520977918,73.59308989224282,231100
2016-03-22,73.79780578613281,74.03810635656819,73.24601755341564,73.46851456081961,282600
2016-03-23,73.84229278564453,74.17158394354078,73.47739450897544,73.81559423663332,315900
2016-03-24,73.86009979248047,73.9669007933971,73.3528069207478,73.49520825530331,208800
2016-03-28,73.88681030273438,74.22501013200196,73.61981794233785,73.78001607460395,256300
2016-03-29,75.16837310791016,75.25737053502874,73.49519839184805,73.5663990495703,344400
2016-03-30,76.50335693359375,76.74365746232428,75.31077644011778,75.31077644011778,498100
2016-03-31,75.26629638671875,76.66357748857655,75.1416985908897,76.28088231851,900600
2016-04-01,75.76467895507812,75.98717596376926,74.87469092031361,74.95479337427874,668800
2016-04-04,74.84797668457031,75.82696195969388,74.74118248841731,75.72016776354087,322000
2016-04-05,74.31398010253906,74.82127286876207,74.1270834823588,74.31398010253906,340700
2016-04-06,75.12388610839844,75.2217785360213,74.14489393147777,74.16269749291406,481200
2016-04-07,74.527587890625,74.72338632303804,73.9045990511918,74.65218565851164,543000
2016-04-08,74.30506896972656,75.20395842130652,74.18047123862443,74.88356231559618,251800
2016-04-11,73.56640625,75.30188001391423,73.5130023564471,74.84798426409469,313500
2016-04-12,73.13031005859375,73.79780103785818,72.53401974673419,73.79780103785818,382800
2016-04-13,73.46852111816406,73.83341271203824,72.86332893240677,73.60201390246534,325000
2016-04-14,73.2015151977539,73.67320776550456,72.81882007466133,73.34391654126267,385100
2016-04-15,73.3438949584961,73.60198543503581,72.9700949368179,73.29049107536048,370000
2016-04-18,73.39732360839844,73.55752174654616,72.89893241863693,72.89893241863693,361400
2016-04-19,74.1627197265625,74.33181287048555,73.24603294978112,74.01142335934196,356700
2016-04-20,73.94913482666016,74.49202830803418,73.48634383421438,73.98473517839795,255900
2016-04-21,73.0679931640625,74.0024830207495,73.05019639663209,74.0024830207495,348700
2016-04-22,72.87220001220703,73.40619813446649,72.32041191130558,73.02350310155025,302700
2016-04-25,72.881103515625,73.29049710632493,72.07121811382486,72.7832043102328,367700
2016-04-26,73.1837158203125,73.52190881400517,72.38272526675665,72.89001815233043,261300
2016-04-27,73.09471893310547,73.70881288421232,72.35603398344864,73.05911859491823,342600
2016-04-28,72.92562866210938,73.86011211325321,72.72983018946863,72.99682255119379,370300
2016-04-29,72.11572265625,72.8544142859457,71.78643145969036,72.83661072446888,292400
2016-05-02,73.29051971435547,73.32612005366781,72.13353924202153,72.13353924202153,365200
2016-05-03,72.4895248413086,73.60200991738805,71.80423702207447,72.59632585303744,465500
2016-05-04,73.94019317626953,74.87467635697067,71.59062576469451,71.63512108373637,678300
2016-05-05,73.69989776611328,74.66108635303029,73.65540244398336,74.19829562047894,504900
2016-05-06,74.40298461914062,74.58988125714582,73.18370558214455,73.59309918778479,360600
2016-05-09,74.84797668457031,75.21287496160886,73.51299491211043,74.34958566234052,348000
2016-05-10,75.42647552490234,75.5510732893486,74.73228604011072,74.91028090644282,200300
2016-05-11,74.39410400390625,75.54218949833489,74.31400833200381,75.29299391009994,680500
2016-05-12,75.14168548583984,75.27518504096537,74.51869661534664,74.84798782257758,301500
2016-05-13,74.48306274414062,75.16835019312173,74.07366927214244,74.79455703913203,337700
2016-05-16,75.390869140625,75.89816193801762,74.57208195712609,74.63438083434735,353100
2016-05-17,74.59878540039062,75.7379688243608,74.40298697625785,75.24847955409767,334500
2016-05-18,74.37629699707031,74.90139344867372,73.81560700067612,74.37629699707031,450900
2016-05-19,73.73551940917969,74.51871335380072,72.9434304716032,74.22501562456783,398300
2016-05-20,73.9223861694336,74.34958331073905,73.68209244562117,74.17158167266669,434900
2016-05-23,73.41339874267578,74.16352095265623,73.2437268639703,73.99384907395074,440500
2016-05-24,75.02078247070312,75.15473356649035,73.75271981869126,73.75271981869126,351800
2016-05-25,74.68145751953125,75.41371597207521,74.54751320318096,75.41371597207521,270900
2016-05-26,74.55641174316406,74.92254424562633,74.1456334221563,74.6457101932901,319300
2016-05-27,75.31548309326172,75.32441498506718,74.37783884480595,74.70825071123545,260600
2016-05-31,75.39584350585938,75.73518039260343,74.86897098869156,75.52086271745118,382200
2016-06-01,75.50301361083984,75.61016905305428,74.72610258960145,74.83326484485264,281700
2016-06-02,76.14595794677734,76.14595794677734,74.94041166924038,75.16366123223004,291400
2016-06-03,75.73516845703125,76.05664832561364,75.14579323998684,76.05664832561364,218000
2016-06-06,75.89594268798828,76.02096193637257,75.52981683573087,75.94952723232302,179500
2016-06-07,75.91380310058594,76.09240007233105,75.63696893743194,75.91380310058594,205700
2016-06-08,76.29777526855469,76.44065145066048,75.83341234737942,75.94057459373592,128800
2016-06-09,76.60138702392578,76.67282851740272,75.87806063832026,76.1906086559871,159100
2016-06-10,75.47623443603516,76.44960639815734,75.3333582108382,76.44960639815734,455600
2016-06-13,74.80644989013672,75.93162943463406,74.75287218283898,75.1636505025366,612400
2016-06-14,75.63694763183594,75.69945723564264,74.65465093785804,74.65465093785804,280000
2016-06-15,74.94041442871094,75.86020157201116,74.87790482129353,75.6458838912995,391500
2016-06-16,74.86006164550781,74.94936012783695,74.22603356402223,74.68145786781206,263500
2016-06-17,73.6634521484375,74.85114191418378,73.31518324164553,74.60110339782426,574900
2016-06-20,74.69930267333984,74.94040919567462,74.51177386418263,74.51177386418263,245100
2016-06-21,74.5475082397461,75.02972137257595,74.43141408925554,74.81540366764746,236400
2016-06-22,74.45817565917969,74.88681772496115,74.33315647604229,74.75286665358979,307100
2016-06-23,75.34227752685547,75.44943297460583,74.5742983571381,75.1726056505346,344100
2016-06-24,74.31532287597656,75.38691815776826,72.33286547292894,72.6722023891211,851200
2016-06-27,73.27052307128906,74.029570365527,73.04727346633454,73.78845697687524,593000
2016-06-28,75.44049835205078,75.52979681822468,73.3598107063213,73.59199216880245,564300
2016-06-29,76.25312805175781,76.57460800065188,75.67267776553037,75.9495118850449,363500
2016-06-30,77.93193817138672,77.93193817138672,76.25310426109131,76.54779525780789,531500
2016-07-01,77.89623260498047,78.2534264190587,77.46759048983719,77.7444177396584,276800
2016-07-05,77.91407775878906,78.11947030247853,77.61938677511756,77.69082825231688,252800
2016-07-06,77.97660064697266,78.0658991021845,77.30685201333064,77.7176303577335,284000
2016-07-07,77.51224517822266,78.04804272658106,77.1014600176779,78.04804272658106,214800
2016-07-08,78.39630889892578,78.69099992540689,77.44080114494011,77.69977142763243,326000
2016-07-11,78.92318725585938,79.06607025403454,78.58385035474787,78.78031107072054,274100
2016-07-12,78.75352478027344,79.49470821511181,78.7445928893371,79.41434163579449,231500
2016-07-13,78.96783447265625,79.55720976706056,78.89639297847516,79.2268047792858,149000
2016-07-14,78.68209838867188,79.22682801877465,78.46778065629898,79.20003915385777,284500
2016-07-15,78.4052505493164,79.46791385393115,78.3338090528446,78.68207783184954,190800
2016-07-18,78.11949920654297,78.5570664934779,77.46760740871044,78.49455688105863,151800
2016-07-19,78.34275817871094,78.35168325795637,77.90518402633107,78.1730862905213,153100
2016-07-20,78.62850189208984,79.09285800357338,78.33381082226417,78.75352110722142,197000
2016-07-21,78.0837631225586,78.67313837920807,77.92302317746594,78.67313837920807,114200
2016-07-22,78.66421508789062,78.86067579925911,78.07483976682136,78.36953083387408,180300
2016-07-25,79.05713653564453,79.1642987817984,78.14628128896337,78.39631971695285,388700
2016-07-26,79.8072738647461,79.86085159153083,78.98571011350104,78.98571011350104,232600
2016-07-27,79.9947738647461,80.18230265388226,79.57506365490251,80.03049460739608,381900
2016-07-28,79.59294128417969,80.05730424615564,78.99463401878451,79.86084351709172,334100
2016-07-29,79.70011901855469,79.83407016102544,79.05715898512562,79.72690788444122,458400
2016-08-01,79.83406829833984,80.27163566136605,79.53044526162107,79.61081867044349,258600
2016-08-02,79.19111633300781,79.89658604646537,79.08395404802636,79.89658604646537,222900
2016-08-03,78.6106185913086,79.47682780465838,78.02124341104079,79.3607405088721,310400
2016-08-04,78.87853240966797,79.55720613429085,78.21770883822147,78.98568783301076,284600
2016-08-05,79.45899200439453,79.50363783172592,79.00356096218157,79.15536903857377,244600
2016-08-08,78.65531158447266,79.36970631544494,78.54814930895968,79.34291744982622,219900
2016-08-09,78.88746643066406,78.99462867919267,78.64635988777012,78.75352213629873,239000
2016-08-10,79.42327880859375,79.4411357786174,79.0035684761494,79.11965581389563,194500
2016-08-11,79.24466705322266,79.89655880846864,79.17323236729356,79.80726034128001,286200
2016-08-12,78.87853240966797,79.23573305122692,78.71779246161822,79.03927235771772,209100
2016-08-15,79.35182189941406,79.4143315019186,78.94997542803294,79.09285159959941,230200
2016-08-16,78.9410400390625,79.29824067169879,78.75351123986141,79.1107050594623,321900
2016-08-17,76.74430084228516,77.96770454765023,76.13706152984929,77.95877946715689,823500
2016-08-18,77.80692291259766,78.33379534055337,76.7263960164926,76.81569446493266,508600
2016-08-19,78.31595611572266,78.40526140519555,77.03004306636493,77.82481108880695,347900
2016-08-22,78.87853240966797,79.05712932392966,77.95874535645268,77.99445928887657,325100
2016-08-23,79.2357406616211,79.41433759303656,78.94104959305295,79.27145459747521,272700
2016-08-24,78.42312622070312,79.02143356701862,77.86053963114287,77.86053963114287,296100
2016-08-25,78.62850189208984,78.65529075061286,78.15520707705032,78.15520707705032,302700
2016-08-26,78.22664642333984,79.03927811237811,77.74442654408132,78.61956783896592,358400
2016-08-29,78.16413879394531,78.53919643850693,78.03018768859152,78.03018768859152,443800
2016-08-30,78.27129364013672,78.33380324165326,78.0123233444152,78.19092025930941,395800
2016-08-31,77.93193817138672,78.3159276120383,77.58366947091605,78.17305146434921,399300
2016-09-01,78.76244354248047,78.85174881860962,77.62833875382206,78.13734748779254,366500
2016-09-02,79.67619323730469,79.67619323730469,78.89680820187789,78.89680820187789,342300
2016-09-06,79.42537689208984,79.81954283311303,78.96849543243808,79.81954283311303,326400
2016-09-07,79.33580017089844,79.64039013871096,78.78933576415591,79.14767408845618,318100
2016-09-08,79.04014587402344,79.3536892197978,78.93264236915836,79.13868221006767,277500
2016-09-09,77.20366668701172,78.69076090791742,77.18575285363168,78.69076090791742,393100
2016-09-12,78.36827087402344,78.46680721827471,76.71991783579676,76.96179903320626,358500
2016-09-13,76.92596435546875,78.15326367049208,76.78262633736604,78.15326367049208,383000
2016-09-14,76.3615951538086,77.30223229550276,76.1465949171798,77.19472875982122,315700
2016-09-15,76.97075653076172,77.21263774073324,76.14658338621165,76.54075612261961,291900
2016-09-16,76.2899398803711,76.71098005513855,76.18243633494446,76.71098005513855,511000
2016-09-19,76.84538269042969,77.23955565004445,76.23620940499646,76.42433554442975,202700
2016-09-20,76.97972869873047,77.4813981969197,76.70201977433776,77.19472893584953,192800
2016-09-21,77.82183074951172,77.84870492760912,76.70202776388655,76.9886970548172,333200
2016-09-22,78.6011962890625,78.7714085019185,77.88452659730845,78.33244771767994,272400
2016-09-23,78.14432525634766,78.77141211977536,77.91140434933128,78.68182925853344,348300
2016-09-26,77.40074157714844,77.89345052162923,77.24845009438518,77.87553669089938,273300
2016-09-27,77.5530776977539,77.93829021011284,77.37391194840636,77.4814086641208,184000
2016-09-28,77.65158081054688,77.75012397222028,76.4063610418357,77.58887214718486,161300
2016-09-29,76.71096801757812,77.61577058741551,76.67513350805909,77.36493585551615,183000
2016-09-30,76.63928985595703,77.22158171873033,76.3615741737646,77.06032987687848,318500
2016-10-03,76.50492095947266,77.06929905333979,76.48700028902616,76.7826298387946,311700
2016-10-04,75.20596313476562,76.79160793407567,75.04471123711943,76.48701797863963,489100
2016-10-05,75.017822265625,75.39408117575356,75.00886876482994,75.16116029514701,559400
2016-10-06,75.61803436279297,75.89574322455253,74.42656273857817,74.99094079675388,415700
2016-10-07,74.50719451904297,75.8867923343468,74.1667769417863,75.77928880928665,385600
2016-10-10,74.53404998779297,75.14322280746525,74.4086326573956,74.66842765171354,213000
2016-10-11,72.83198547363281,74.37282856778594,72.66177324075448,74.31011987694677,446800
2016-10-12,74.07717895507812,74.26530495945099,72.59903825245456,73.37842327176973,444500
2016-10-13,73.647216796875,73.86221709976589,73.20825585167465,73.40534231046479,337000
2016-10-14,74.0682373046875,74.29219786658669,73.72781971110496,73.72781971110496,269000
2016-10-17,73.82632446289062,74.050284908171,73.72778132018883,73.89798661098524,197400
2016-10-18,73.92488861083984,74.52510802462785,73.85322643575738,74.2115578153686,146600
2016-10-19,73.6113510131836,74.24739814706204,73.5665630045838,74.07719277880923,216900
2016-10-20,73.32470703125,73.77262827986452,73.0559583829228,73.59346251431305,179400
2016-10-21,73.2799072265625,73.46803330056866,72.59010478713849,73.06490014078281,263400
2016-10-24,73.78157043457031,74.18469672507571,73.02905936829698,73.76364976159034,309500
2016-10-25,73.07386779785156,73.64720641455924,72.70657595030545,73.64720641455924,339800
2016-10-26,72.04364013671875,73.064899868799,71.87343473786186,72.79615126467694,579400
2016-10-27,71.26425170898438,72.0525904062185,70.77153575150444,72.0525904062185,789600
2016-10-28,71.86445617675781,72.0525822023574,70.99548822417904,71.38070061033046,415900
2016-10-31,72.58112335205078,72.71550103291858,71.66736742466867,71.94507628632478,437600
2016-11-01,72.1511459350586,72.48261007538078,71.90926466557796,72.41094104481355,352300
2016-11-02,72.10636901855469,72.59012484311408,71.68532190265651,71.78386513551509,341100
2016-11-03,71.90926361083984,72.38406580533223,71.84655491869705,72.05260166987185,317500
2016-11-04,71.99884796142578,72.35717941289138,71.52404580223863,71.90925826382505,335600
2016-11-07,73.23509979248047,73.40531199746152,72.57217847872654,72.57217847872654,546000
2016-11-08,75.13430786132812,76.33473344958446,73.47699388046571,73.9607496179637,944000
2016-11-09,74.97303771972656,75.16116376611184,73.05593591210463,74.23844737133624,577200
2016-11-10,74.82073211669922,75.7434552570333,74.15781085044667,75.55532239409611,562300
2016-11-11,75.77034759521484,76.0211823596304,74.4176237331341,74.61471014367055,421700
2016-11-14,75.86888122558594,76.19138497762914,75.47470845425894,76.03013310160753,432500
2016-11-15,75.85991668701172,76.88117623366159,75.80616834289334,76.07491689821866,417600
2016-11-16,76.30783081054688,76.38845331936024,75.57324055751603,75.57324055751603,323200
2016-11-17,77.53514099121094,77.54409449172321,76.09283457968033,76.09283457968033,257000
2016-11-18,77.67849731445312,77.884544083367,77.36495382674542,77.62474895505622,291800
2016-11-21,79.0132827758789,79.07599145924334,77.67847975298805,77.67847975298805,603200
2016-11-22,79.201416015625,79.37162139424325,78.57432234443665,78.85203125276162,295200
2016-11-23,79.65829467773438,79.77475854950534,78.85203525088802,78.85203525088802,237300
2016-11-25,79.5328598022461,80.05244985573319,79.26411127559373,79.72098582132257,217300
2016-11-28,79.37162017822266,80.14204504248269,79.22828897554352,79.55974622627679,450100
2016-11-29,79.380615234375,80.0007014061242,79.34466711687612,79.6232564569895,575100
2016-11-30,77.68209838867188,79.49743357538522,77.65513901732689,79.461485461458,530800
2016-12-01,76.01056671142578,77.66413920329423,75.74095922164567,77.54731294780458,581800
2016-12-02,76.80139923095703,76.9901217174712,76.37901739410985,76.37901739410985,338000
2016-12-05,78.0595474243164,78.41003298312134,77.30465070476589,77.30465070476589,395800
2016-12-06,78.83238983154297,78.85934919578251,77.92471904921265,78.05952272681021,436900
2016-12-07,80.02767181396484,80.2613243053006,78.49091885037987,78.97620817734311,311300
2016-12-08,80.36917114257812,80.5938417533025,79.61427432521472,79.80300367185775,273800
2016-12-09,80.41410064697266,80.6207937503348,80.01867821424189,80.5039675117563,316400
2016-12-12,80.50395202636719,81.07910807803073,79.87487038108452,80.10852966969814,311500
2016-12-13,81.31278228759766,81.78908283749541,80.55788554601456,80.92634860168776,362200
2016-12-14,80.37816619873047,81.8340274824523,80.30626995211611,81.30380809057915,267100
2016-12-15,80.50395202636719,81.03417122608161,80.09055904275908,80.23434462747447,291600
2016-12-16,80.38713073730469,81.33074991534741,80.26131576108592,80.82749001047235,906200
2016-12-19,80.30628204345703,80.94434590132201,80.07262263498107,80.1714782748592,348700
2016-12-20,80.50395202636719,80.89038564136622,80.18941463192634,80.44104454747901,207800
2016-12-21,80.09955596923828,80.85445271405288,80.09955596923828,80.7376196196065,166000
2016-12-22,79.90181732177734,80.09952159599494,79.50639506054353,80.06357349439193,145600
2016-12-23,80.35116577148438,80.39609576036244,79.73107295992733,79.73107295992733,112800
2016-12-27,80.44107818603516,80.88143072239735,80.23437817959356,80.23437817959356,93500
2016-12-28,79.88385009765625,80.665705980992,79.74006452918542,80.55786166233874,127600
2016-12-29,80.14449310302734,80.51294930513252,79.7850187879085,79.95577063028045,158900
2016-12-30,79.78499603271484,80.5578631900529,79.3536324627217,80.5578631900529,235100
2017-01-03,79.88385009765625,80.43204671877669,79.55133525744215,79.91080946321952,218100
2017-01-04,80.64775848388672,80.88141783297475,79.74009417592664,79.74009417592664,327900
2017-01-05,81.38467407226562,81.5823852927285,80.57586541604832,80.68370291346267,334500
2017-01-06,81.6452865600586,82.08563897253195,81.17797477528714,81.52846032796622,290300
2017-01-09,81.07013702392578,81.64529320107464,80.92635140783979,81.64529320107464,174000
2017-01-10,80.43207550048828,81.21393166360245,80.3961273814069,81.21393166360245,229200
2017-01-11,80.23435974121094,80.74660841047853,79.94678166120812,80.44105970015153,192800
2017-01-12,80.22535705566406,80.27928265006955,79.23680800597722,80.00967524724537,368200
2017-01-13,81.36669158935547,81.44756970063526,80.20739066620186,80.42307248601605,180800
2017-01-17,81.05216217041016,81.27683275466661,80.40510979072721,81.11506965974588,160200
2017-01-18,81.01620483398438,81.24986413481173,80.8364642731936,81.15999042621567,178200
2017-01-19,81.10610961914062,81.51950281769956,80.80056080749449,81.12408025542382,233700
2017-01-20,81.57337951660156,81.75312006876632,80.6567266979648,81.1060677937752,192200
2017-01-23,81.80706024169922,81.91490460125598,81.3487302840865,81.45657464364325,341200
2017-01-24,81.95983123779297,82.08564622389973,81.46556003705997,81.95084935050143,283200
2017-01-25,81.510498046875,82.21147613939327,80.96230118654846,81.9508573978935,361800
2017-01-26,80.6117935180664,81.36669015874544,80.48597855402012,81.35770141662748,267900
2017-01-27,80.92635345458984,80.94432408590417,80.35119726289442,80.84546847266877,147700
2017-01-30,80.99822998046875,81.05215557865812,79.96475086206075,80.6657219309085,216500
2017-01-31,80.68372344970703,81.60038354945895,80.07261900200714,80.74663095801125,352100
2017-02-01,80.05464172363281,81.40266552378036,79.77604547591453,80.79156112679067,286600
2017-02-02,80.02767181396484,80.85445799038992,79.72211622747567,80.06361307693749,301100
2017-02-03,81.0881118774414,81.16898999828739,80.35119262087946,80.35119262087946,298700
2017-02-06,80.60282135009766,81.09709252375583,80.41409888127521,80.8724219385288,214800
2017-02-07,80.89038848876953,80.90835911634117,80.32421430244527,80.62976982237286,416300
2017-02-08,80.45903778076172,81.11507897897945,79.18291036110845,80.64776027045103,383000
2017-02-09,81.61832427978516,81.9688098199768,79.38060732554588,81.7081911363776,385200
2017-02-10,81.42062377929688,81.7171906157793,81.10608631169546,81.61833500361848,297400
2017-02-13,82.21147155761719,82.48107217226523,81.851997215017,81.851997215017,285600
2017-02-14,81.8250503540039,82.25641414597725,81.60037971256666,81.88795785935018,191700
2017-02-15,82.39120483398438,82.47208296099978,81.69023364090641,81.8250373756682,196000
2017-02-16,82.89448547363281,82.89448547363281,82.25642161676852,82.49008102487802,250800
2017-02-17,83.15506744384766,83.15506744384766,81.7890734415124,82.4540963863071,167700
2017-02-21,83.72124481201172,83.75718606971397,82.70572944367997,83.02026687158735,233300
2017-02-22,83.90997314453125,84.06274749786972,83.46961385822316,83.73922130468108,227500
2017-02-23,84.34132385253906,84.50308692424089,83.64035282729814,83.96387897070181,204500
2017-02-24,85.10520935058594,85.10520935058594,84.03578209751306,84.13463769703097,230000
2017-02-27,85.15914154052734,85.22204903087078,84.46715229034727,84.97041906949701,247800
2017-02-28,84.54602813720703,85.19520426649818,84.43783670159593,84.97881451636984,481000
2017-03-01,85.95257568359375,85.9886417871628,84.66324171635004,85.16815340850505,374300
2017-03-02,85.17716979980469,85.83535725861992,84.99683928588523,85.83535725861992,180800
2017-03-03,85.65504455566406,85.88045256765265,85.00586838051187,85.32143822151457,233900
2017-03-06,85.30340576171875,85.64602345210596,84.98783593124284,85.46569980009299,217800
2017-03-07,85.17716979980469,85.48372135510915,84.60913727959057,85.21323590258858,157900
2017-03-08,84.99686431884766,85.43866904888972,84.6812944251803,84.85260674413162,240700
2017-03-09,84.80750274658203,85.33946919751523,84.60013124114668,85.09602470811839,217100
2017-03-10,85.15011596679688,85.60994326748391,84.6451974421622,85.18618206704973,241900
2017-03-13,85.75421142578125,85.81732538426274,85.0509396373002,85.09601710541237,229900
2017-03-14,85.5107650756836,85.98863575527272,85.20421353520929,85.45666936357763,141300
2017-03-15,85.9706039428711,86.2320780304521,85.53782446466553,85.87142387934361,270700
2017-03-16,85.42961883544922,86.04272877612632,85.08700120465222,86.04272877612632,202900
2017-03-17,85.74519348144531,86.07879976539259,85.24930005703814,85.24930005703814,542300
2017-03-20,85.19519805908203,85.63700265199077,84.78044820201096,85.54683395700981,308300
2017-03-21,84.65422821044922,85.43865052945705,84.20341220895405,85.43865052945705,324800
2017-03-22,84.491943359375,84.8075132189441,84.02309769357335,84.48292511227102,226200
2017-03-23,84.27552795410156,85.01486577694313,84.03208350867163,84.40175585954488,191200
2017-03-24,84.14932250976562,84.6812821277094,83.90587799935558,84.53702457394253,154200
2017-03-27,84.4107894897461,84.64520885463786,83.09440760810656,83.4911210065652,277700
2017-03-28,84.52800750732422,84.80751125089824,83.94194527949206,84.31161773419939,185800
2017-03-29,84.77143859863281,84.92472126838327,84.03210062519528,84.60013319429788,206800
2017-03-30,84.6812744140625,85.05995819697617,84.34767498197927,84.74438837788145,201800
2017-03-31,83.9419174194336,84.77141700685952,83.91486956663346,84.6271594989572,351600
2017-04-03,83.6804428100586,84.87059647752633,83.38290955237005,83.98700119049208,310700
2017-04-04,83.60832977294922,84.28455370328108,83.22963914399516,83.5452158146078,222900
2017-04-05,83.39192199707031,84.31159027137417,83.26569409728815,83.869785743232,316600
2017-04-06,83.09439086914062,83.80667394524153,82.83291681890526,83.4640563340218,230000
2017-04-07,82.923095703125,83.26571338491111,82.4993275647358,82.75178342277884,376500
2017-04-10,83.20262145996094,83.45507738487709,82.76082359135766,83.06737524906784,327600
2017-04-11,84.36570739746094,84.36570739746094,82.78785137066731,83.04030723432928,350900
2017-04-12,84.67225646972656,84.89766444855697,84.17635616473744,84.58208777506992,363300
2017-04-13,83.87882232666016,84.63619676985194,83.86079271370836,84.52799845542279,197700
2017-04-17,84.90667724609375,84.92471373689133,83.88783564101266,83.88783564101266,148500
