Price,Close,High,Low,Open,Volume
2016-02-09,28.05377769470215,28.472603467509913,27.433021073005154,27.619996405916577,39767200
2016-02-10,27.978986740112305,29.235461117380968,27.95655061470225,28.794199248542366,33390000
2016-02-11,26.16158676147461,27.044110511229043,25.817552853066477,26.924446419042866,48945600
2016-02-12,28.076221466064453,28.3230274640574,26.909494162502586,26.946888664863014,38120400
2016-02-16,29.085880279541016,29.332689071022788,28.659576778815193,28.861510466477473,31802500
2016-02-17,29.751516342163086,30.132947648251907,29.542104866203662,29.69916347317323,29133500
2016-02-18,29.10832405090332,29.90858125429669,28.88395417890395,29.86370613868973,24107700
2016-02-19,29.16067886352539,29.2130317369145,28.465130285049977,29.03353413313926,22426000
2016-02-22,29.55706787109375,29.893624119529534,29.392528626743402,29.669251385227124,22028600
2016-02-23,28.584796905517578,29.310259437280582,28.45017440415581,29.257906559308548,26234200
2016-02-24,28.48756980895996,28.554881061766306,27.38067587071403,28.00143266613436,25912400
2016-02-25,28.883949279785156,28.906388260291532,28.42772900072435,28.592268210357357,19889500
2016-02-26,29.54210090637207,29.931009918893945,28.988652697355594,29.21302536639987,23757400
2016-02-29,29.05598258972168,29.766489841004542,29.055982589721683,29.489766985269537,22268700
2016-03-01,30.865886688232422,30.880845056446596,29.242939399707463,29.280336746751402,30606800
2016-03-02,31.576398849487305,31.59883497911042,30.73126944646738,30.843455800617967,28383800
2016-03-03,32.032615661621094,32.06252954683461,31.329586578285415,31.51656191270155,21835200
2016-03-04,32.032615661621094,32.60101942291859,31.763370723579104,32.21211038497096,28071000
2016-03-07,31.868070602416992,32.107398758280304,31.471683879209007,31.681095302335237,22134600
2016-03-08,30.701351165771484,31.643708504943117,30.656478908774883,31.52404439792325,26265000
2016-03-09,30.77614974975586,30.985561269606478,30.387240603591874,30.933208389643823,18573900
2016-03-10,30.9406795501709,31.524044571494947,30.37227575195124,31.120177138197693,21139800
2016-03-11,32.15229034423828,32.167245865258955,31.23236888546975,31.613800290913897,21068500
2016-03-14,31.91294288635254,32.09244042997123,31.56890901851811,31.905465129667732,15332700
2016-03-15,31.853120803833008,31.875556932912307,31.389422733750404,31.606311971890978,13784700
2016-03-16,31.58387565612793,32.197154573488284,31.037907978625046,31.509086657627364,22981000
2016-03-17,32.047569274902344,32.10740274781116,30.948156313864523,31.40437655923468,24262800
2016-03-18,32.56362533569336,32.88522314317031,32.34673326032198,32.481355731034064,30801900
2016-03-21,32.608489990234375,33.10210465012177,32.346725720982185,32.481348160316614,16226400
2016-03-22,32.44395065307617,32.630925928861274,32.092436221634955,32.361681075248114,14885100
2016-03-23,31.68857765197754,32.533706929685415,31.6212664200713,32.3691677287997,23989200
2016-03-24,31.366981506347656,31.366981506347656,30.68639139382493,31.247317404794778,22723400
2016-03-28,31.35202407836914,31.546480032366865,31.17252934715912,31.486646553285315,13062400
2016-03-29,31.202449798583984,31.247322060215897,30.768665582691153,31.247322060215897,18160100
2016-03-30,31.322107315063477,31.853116554563723,31.29966833596015,31.3968963040291,14763200
2016-03-31,31.224884033203125,31.6661459815655,31.105219921088796,31.28471751576903,15661700
2016-04-01,31.763368606567383,31.860593719811398,30.88832261625227,31.05286181253752,17749500
2016-04-04,31.456735610961914,31.935392076345014,31.396902126280235,31.681105472483043,14376300
2016-04-05,31.045394897460938,31.337078924918643,30.753713723021484,31.00052262632764,17867800
2016-04-06,31.307146072387695,31.32958219641413,30.806050762668548,31.06033729602973,16169900
2016-04-07,30.117992401123047,31.022952490948114,29.878664160062165,30.888329998724156,22618000
2016-04-08,30.267562866210938,30.873361020070934,30.192771033439108,30.559243881479336,14676100
2016-04-11,30.753705978393555,31.045387079379694,30.447066506457162,30.469505489391313,21083700
2016-04-12,31.337068557739258,31.381940814027555,30.75370354883557,30.87336765396655,19888700
2016-04-13,33.094635009765625,33.27413259056991,31.82320213370225,31.82320213370225,33135400
2016-04-14,33.64060592651367,33.87245639653799,32.92262123955889,33.01236861217386,26885100
2016-04-15,33.59572219848633,34.8222826237696,33.35639403087418,34.74001303121228,39168600
2016-04-18,33.737831115722656,33.842536850600865,33.06471874433804,33.22177734665535,22929900
2016-04-19,34.126747131347656,34.351117016579074,33.82758538236051,33.96968564396957,18833300
2016-04-20,34.9569091796875,34.964386937608644,34.201527243880584,34.209007854818864,21645700
2016-04-21,34.85219955444336,35.11396672212221,34.57547687136989,34.99430262784581,21538600
2016-04-22,35.128936767578125,35.413137302818676,34.867169512886456,34.919522393221186,17425900
2016-04-25,34.919517517089844,35.099015119614045,34.508172292034835,34.874645256221996,13480500
2016-04-26,35.22615432739258,35.271029437878326,34.717581153956964,34.934473241778676,15573600
2016-04-27,35.39817428588867,35.77960274083747,34.99430684910707,35.069095847170004,19444700
2016-04-28,34.986385345458984,35.58533852025146,34.851620524126425,35.031307904581176,18399500
2016-04-29,34.64948654174805,35.08372954454408,34.48477614071775,34.8291739909135,23922700
2016-05-02,34.94895935058594,35.061264346219936,34.36498022777238,34.84414287787937,13802500
2016-05-03,34.1179084777832,34.31257007855883,33.676179898834846,34.26764751160264,21186200
2016-05-04,33.43659210205078,33.70612173944311,33.06973168314812,33.601305292909196,24310500
2016-05-05,33.114662170410156,33.75105237908327,33.0622539345945,33.526442390119435,14912000
2016-05-06,33.24943161010742,33.25691727795647,32.73283484747164,32.80021728225327,17632500
2016-05-09,32.860107421875,33.39916683826146,32.68042285376933,33.174559700112006,14251900
2016-05-10,33.57136535644531,33.61628792597668,33.024820279303086,33.19701917845464,13608900
2016-05-11,33.29434585571289,33.97565570092782,33.28685733370228,33.43659635753691,15997900
2016-05-12,32.94246292114258,33.81843158701271,32.77026402586985,33.57136460024214,15551500
2016-05-13,32.276123046875,33.36921303600966,32.19376644319437,32.927484498477945,19433500
2016-05-16,32.30606460571289,32.56810569301334,32.14883709729898,32.276116236868944,17158400
2016-05-17,32.717857360839844,32.8601078839266,32.05152160401197,32.24618036486936,19943000
2016-05-18,34.3425178527832,34.54466513329171,32.75529084468477,32.75529084468477,37645200
2016-05-19,33.7360725402832,34.484764762034445,33.41413465644744,34.140364169442904,23036100
2016-05-20,33.61627960205078,34.21523276731859,33.53392300632009,34.005597017449375,19610200
2016-05-23,33.773502349853516,33.825910570328965,33.36920791529967,33.57884079720145,15050500
2016-05-24,34.33501434326172,34.582081209246944,33.9232343292642,34.02805074853267,18976500
2016-05-25,35.143611907958984,35.63774866073608,34.58209274089255,34.58209274089255,23944600
2016-05-26,34.522212982177734,35.27839118009742,34.492264595557955,35.21849726289321,16956600
2016-05-27,34.87409973144531,34.94147931795641,34.49975346308391,34.61954415471814,13854500
2016-05-31,34.866600036621094,35.1136698654838,34.67194129609079,35.098695676822324,21404000
2016-06-01,35.143611907958984,35.181048803924085,34.050521948184524,34.46979062109977,17212500
2016-06-02,35.16608810424805,35.233470544381056,34.88906981923718,35.08373147119267,15483800
2016-06-03,33.98313522338867,34.1403598847763,33.12962665467434,33.7735023415385,36961500
2016-06-06,34.24518585205078,34.63450332102313,33.848377004928615,33.98314184266303,17321400
2016-06-07,34.09544372558594,34.51470953282461,34.07298101731664,34.469789828354244,12089800
2016-06-08,34.110416412353516,34.3649718652828,33.91575484809549,34.05051966764828,13147300
2016-06-09,33.698646545410156,33.84838560940573,33.42911965746023,33.82592574941868,17069000
2016-06-10,32.86760330200195,33.241949568056484,32.702890031006646,33.1446187391924,23071100
2016-06-13,32.31357192993164,32.98739640042176,32.30608626071977,32.36598018252136,20612100
2016-06-14,31.415124893188477,32.598059972718005,31.085701344273073,32.223713862391065,27621300
2016-06-15,31.452564239501953,32.11141430452416,31.422618716209538,31.669685705571208,21934200
2016-06-16,31.534921646118164,31.579844216236257,30.80869199343465,31.15308979623588,19904800
2016-06-17,31.804447174072266,32.14884493160252,31.557380210986427,31.774498797930242,25113400
2016-06-20,32.044036865234375,32.979902444569696,32.0290626732408,32.538173776882026,20244000
2016-06-21,32.133880615234375,32.35100212491345,31.796971276256425,32.32105373957111,14714900
2016-06-22,31.954185485839844,32.51570467382058,31.92423711036598,32.09643598528929,18087600
2016-06-23,33.286861419677734,33.3168097993277,32.545657587566495,32.57560311118178,25703000
2016-06-24,30.172300338745117,30.98837509298272,30.142351960085946,30.4193701786314,71849800
2016-06-27,28.809688568115234,29.678171799418877,28.682412207337514,29.633252074925743,53380200
2016-06-28,30.277114868164062,30.419368229663668,29.348738037487514,29.805440786657897,38605600
2016-06-29,31.534921646118164,31.587329883238578,30.62151890199467,30.801203470397606,34004100
2016-06-30,31.7370662689209,32.04402999892612,31.205495419210425,31.954187722250918,34485400
2016-07-01,31.572355270385742,31.961675638091332,31.422619084066785,31.669686076320808,19399600
2016-07-05,30.53168296813965,31.070742547963413,30.26215317822777,30.980900236671314,25571100
2016-07-06,30.741313934326172,30.756288126493228,29.970158745915953,30.060003898918293,27713900
2016-07-07,30.913497924804688,31.489991192554278,30.763758931513383,30.943446294669698,24585500
2016-07-08,31.430105209350586,31.647226681128164,31.168064023436077,31.295340354870348,29468600
2016-07-11,31.662200927734375,32.00659873156132,31.662200927734375,31.737069022119456,19752600
2016-07-12,32.523189544677734,32.55313791941955,32.01407859820379,32.059001160316505,23803600
2016-07-13,32.44083023071289,32.70287132464687,32.208734650347274,32.44083023071289,20488200
2016-07-14,33.27937316894531,33.518954475474395,33.03230334006781,33.22696493664423,37093600
2016-07-15,33.189537048339844,33.713619468547044,32.83016216586206,33.279379340941794,29198800
2016-07-18,33.36922073364258,33.6162906016787,33.12215372164137,33.15209924767779,18683900
2016-07-19,33.20450973510742,33.459065287868725,32.98739109048596,33.08471905475123,15297300
2016-07-20,33.29434585571289,33.466544733510695,33.0921986019413,33.33926556363925,16547100
2016-07-21,33.039798736572266,33.46655320611853,33.024824544794406,33.31681414437501,14924900
2016-07-22,33.16707229614258,33.21199486770204,32.815188815048636,33.017333246979184,12764200
2016-07-25,32.972412109375,33.211993435289514,32.87508130321139,33.17455938862187,14391400
2016-07-26,33.05476760864258,33.12215003278114,32.86759452559485,32.89005438162951,16152500
2016-07-27,33.15959167480469,33.47404115546635,33.03980098845235,33.0922092352293,17814200
2016-07-28,33.122005462646484,33.18962930727916,32.82144166557572,33.061891556676805,13239600
2016-07-29,32.91912841796875,33.18211961528722,32.88155579001834,32.96421098528673,13773700
2016-08-01,32.62607955932617,33.07692532708962,32.49082898202533,33.00178293260108,14794400
2016-08-02,32.302982330322266,32.78388226444778,31.934791705913206,32.48331837242448,20089100
2016-08-03,32.979248046875,33.016817818214825,32.205299864993236,32.25789811814696,14708300
2016-08-04,32.941673278808594,33.09195520776235,32.80641982938915,32.86653374752641,11747900
2016-08-05,34.35432052612305,34.36183333306758,33.44511610080037,33.535286982471895,28566800
2016-08-08,34.5346565246582,34.684938460915184,34.17398159747516,34.43697570252226,16861600
2016-08-09,34.489566802978516,34.64736151347325,34.316740748944554,34.5271365626598,12203800
2016-08-10,34.15144348144531,34.48957715282394,34.106358036464904,34.41443474452325,16566700
2016-08-11,34.36183547973633,34.49708894430372,34.03121749212144,34.19652505273403,14819400
2016-08-12,34.24912643432617,34.2641520492698,33.97861950310519,34.1213857761875,12472900
2016-08-15,34.85776138305664,34.940416590602965,34.42945973157976,34.42945973157976,12252700
2016-08-16,35.03058624267578,35.15832689659811,34.66991130174921,34.7525665131596,15202100
2016-08-17,35.03810501098633,35.16584280980131,34.850253283512615,34.94793411799823,17899300
2016-08-18,34.940406799316406,35.090688692161095,34.72249819801104,34.99300503185374,14190300
2016-08-19,34.96295928955078,35.00804473177573,34.57974306300237,34.82019302208953,12207600
2016-08-22,35.060638427734375,35.128265149094084,34.752561778515535,34.88029954864541,11007500
2016-08-23,35.0080451965332,35.36120733267642,35.0080451965332,35.240982351536765,13345500
2016-08-24,35.060638427734375,35.40628484073322,34.97047042138451,35.03809714274422,16054400
2016-08-25,35.10572814941406,35.18086768614626,34.917876441193975,34.9479305360531,16520200
2016-08-26,35.39878845214844,35.49647217639261,35.090711660046566,35.188395384290736,23338500
2016-08-29,35.511478424072266,35.8345835256786,35.398769141942225,35.458880185800446,16700000
2016-08-30,35.99238204956055,36.01492333329913,35.48142526463265,35.5114793541544,17519800
2016-08-31,35.872169494628906,36.202787524787624,35.503978823396864,36.03747707651323,20826600
2016-09-01,35.586631774902344,36.09007302956534,35.135785908325,35.932278266138724,19403900
2016-09-02,35.69933319091797,35.849615113183944,35.32362981844766,35.691820384679836,16293000
2016-09-06,35.534034729003906,35.80454168487277,35.053134748077035,35.69934230595378,17649500
2016-09-07,35.67679214477539,35.797017110115576,35.21092076238081,35.316117248754814,13610600
2016-09-08,35.90974044799805,36.12013348624217,35.55657824832527,35.66177476744733,15856400
2016-09-09,35.443870544433594,36.195277623515665,35.443870544433594,35.99240023458717,20468100
2016-09-12,35.90974044799805,35.969851516186296,34.81268693945347,35.04562126996941,22074800
2016-09-13,35.25601577758789,35.534038437015035,35.023081437363885,35.24099015970723,19885000
2016-09-14,35.12827682495117,35.64674661677725,35.07567856489882,35.23347334505586,19778400
2016-09-15,35.3762321472168,35.55656816704139,35.00804156829177,35.12826653697129,14133200
2016-09-16,34.87279510498047,35.15833053768087,34.74505730421893,35.01556138813571,24820800
2016-09-19,35.0080451965332,35.49646079475724,34.94793127276855,35.030586484750124,12759700
2016-09-20,34.97048568725586,35.458898562384164,34.90285893637465,35.34618922184248,13749400
2016-09-21,35.240989685058594,35.52652228319005,34.7826309533341,35.31612923901103,16605200
2016-09-22,35.39878845214844,35.541554767281795,35.12828144125107,35.3086204039795,16247600
2016-09-23,35.428836822509766,35.661771129261936,35.19589964936772,35.331153121980535,14793500
2016-09-26,34.482059478759766,35.038101802373966,34.43697690278404,34.947930917643255,22646700
2016-09-27,34.84272384643555,34.925379032497744,33.933522532528876,34.2040293718638,16165700
2016-09-28,35.218448638916016,35.248505609709994,34.63986484988922,35.00054276663594,15871600
2016-09-29,34.414432525634766,35.616685183421815,34.12138431813099,35.16583936185557,28066800
2016-09-30,35.48893737792969,35.691817526785464,34.60979293261033,34.812673081466116,25563100
2016-10-03,35.33866500854492,35.511488248735745,35.150813286634495,35.33115220088002,13819800
2016-10-04,35.87968444824219,36.39064144037654,35.37624313132788,35.39126874898751,25542000
2016-10-05,36.555938720703125,36.728761925391176,36.075036003636,36.075036003636,18173400
2016-10-06,36.87154006958008,36.88656855306142,36.345554613293615,36.691204000584236,15721000
2016-10-07,37.029327392578125,37.12701108234815,36.57848444445266,36.818934398971514,16584000
2016-10-10,37.232200622558594,37.54027724837312,37.096947190114264,37.16457390633643,14022700
2016-10-11,36.811431884765625,37.307360412925796,36.58600748128252,37.02933774633407,16033300
2016-10-12,36.593505859375,36.98423767662239,36.5634489042662,36.7963860067759,14407300
2016-10-13,36.42069625854492,36.578491032168415,35.72188755662367,36.0074201375452,22302200
2016-10-14,36.52587890625,37.532763964740596,36.3605685206147,37.26976990883089,28291800
2016-10-17,36.51837158203125,36.92413196694906,36.375605313140746,36.51085877478002,16655000
2016-10-18,36.811431884765625,37.03685342185837,36.67617838923191,36.95419818943328,18159900
2016-10-19,37.17961120605469,37.35243444043281,36.84147754471066,36.901591469567244,14663600
2016-10-20,37.254756927490234,37.49520691553522,36.97673429987138,37.1645860321809,13522600
2016-10-21,37.247230529785156,37.29231596446002,36.80390045451093,36.871527173328666,12728600
2016-10-24,37.254756927490234,37.480178432983664,37.20967147983557,37.43509298532899,10753500
2016-10-25,37.26226806640625,37.42757850067832,37.04435937875485,37.187128523404304,9790500
2016-10-26,37.57785415649414,37.61542679095523,36.97672926818109,37.02181470970065,13960000
2016-10-27,37.51774597167969,38.02118720841797,37.49520468238985,37.810794198006725,19181400
2016-10-28,37.239715576171875,37.66050147664646,36.78135704910723,37.55530500152781,17780300
2016-10-31,36.931644439697266,37.46514256637481,36.92412876670778,37.374974555226764,15173400
2016-11-01,36.77384948730469,37.322376133101315,36.36809197470295,37.11949880999524,20691100
2016-11-02,36.47329330444336,36.61605959016013,36.18775786661985,36.540920043233406,15824100
2016-11-03,36.330055236816406,36.93317115066237,36.20189497443952,36.58637863744,16224300
2016-11-04,36.31496810913086,36.78992076777706,35.96064090424671,36.2697364398392,14152500
2016-11-07,37.558895111083984,37.57397329454285,37.09902058113147,37.13671460184393,19357600
2016-11-08,37.62674331665039,37.717209536287825,36.97085819150777,37.25733503300452,17548300
2016-11-09,38.893287658691406,39.15714870334798,37.295037454193654,37.74737149528198,59210400
2016-11-10,40.41615295410156,40.860949375262784,39.00637563653765,39.24008032970834,52067300
2016-11-11,39.828121185302734,40.07690408386147,38.900831367767964,39.775346092287705,41858600
2016-11-14,41.22280502319336,41.38112161547484,39.956266533203426,39.98642289626725,43113100
2016-11-15,41.803306579589844,41.81838476274806,40.4915334035187,40.70262509186437,33433800
2016-11-16,41.185115814208984,41.46405501543301,40.868479716820865,40.868479716820865,24200100
2016-11-17,41.803306579589844,42.20286836773978,40.981564290617946,41.1624967367778,24579000
2016-11-18,41.81083679199219,42.09731646927363,41.44896908820614,41.75052694596228,24990000
2016-11-21,41.87116241455078,42.210414390084004,41.56960446388353,42.18779567446862,20410400
2016-11-22,42.293338775634766,42.331035675195004,41.78823253126774,41.96162734094013,21975900
2016-11-23,42.738128662109375,42.843675938619896,42.074705893544326,42.44411129578885,19906300
2016-11-25,42.805973052978516,42.82105123322658,42.36117680120158,42.670272306614784,11488200
2016-11-28,41.818397521972656,42.48182052813517,41.7882411464552,42.11241499359222,23645000
2016-11-29,41.856082916259766,42.17271616624372,41.705303945656595,41.84100473161248,15725400
2016-11-30,42.511962890625,42.76074859283252,42.26318006428679,42.39134030418571,24395100
2016-12-01,43.17538833618164,43.401555325130765,42.6250476085867,42.79844239597667,27592500
2016-12-02,42.23302459716797,43.15277363575244,42.165174211110596,43.12261726953375,25110300
2016-12-05,43.182926177978516,43.37139914890317,42.655204160084935,42.67781999631771,24404500
2016-12-06,43.66541290283203,43.786038355056526,42.97183380775559,43.710647447416214,21487500
2016-12-07,44.52485275268555,44.600240785740155,43.6427978114272,43.6427978114272,30517600
2016-12-08,45.34659957885742,45.83662759528974,44.51731675156751,44.78118064583361,32536000
2016-12-09,45.263675689697266,45.39937647772667,44.64548448906097,45.20336295018655,22804900
2016-12-12,44.89426040649414,45.30136270761965,44.38161370341815,44.81887236963502,21879400
2016-12-13,45.07520294189453,45.21090373067465,44.29869223368167,44.9545803380755,22014500
2016-12-14,44.81887435913086,45.83662728125311,44.35146218294362,44.44946606003699,31399400
2016-12-15,45.40690612792969,45.70092349154096,44.901799964980924,45.3088993814362,22389300
2016-12-16,45.045040130615234,45.69338761188117,44.96211156312271,45.67830942907623,28405900
2016-12-19,44.97718811035156,45.06765432802214,44.419306870333074,44.84902787497401,17654400
2016-12-20,45.83662414550781,45.83662414550781,45.17319850878089,45.17319850878089,23439800
2016-12-21,45.79893112182617,45.9195537060423,45.346597149983,45.76123710348412,15090200
2016-12-22,45.60292434692383,45.9346357625263,45.54261161179456,45.73108459526927,14571100
2016-12-23,45.97985076904297,45.98738841979532,45.519976424706094,45.633058441201015,9314000
2016-12-27,46.05524826049805,46.21356484170133,45.87431297064511,46.010013719067594,9544000
2016-12-28,45.263675689697266,46.13819028151469,45.21844113506423,45.98741130860761,17127400
2016-12-29,44.766090393066406,45.32396864608602,44.238365622684256,45.248580625689414,17121200
2016-12-30,44.803794860839844,45.08273405245636,44.62285954344011,44.85656706260866,16588500
2017-01-03,45.67831039428711,46.05525634476782,45.04504108244475,45.74616078040842,18322400
2017-01-04,46.29650115966797,46.462358296856024,45.69338821880598,45.753698074957505,16947500
2017-01-05,45.489837646484375,46.3115799376756,45.16566389738063,45.96479035170814,18317900
2017-01-06,45.64814758300781,45.86677689362714,45.29382039517434,45.74615432153871,16778400
2017-01-09,45.39937210083008,45.716005325126,44.98472924634337,45.34659989678075,14593000
2017-01-10,45.40690612792969,45.87431827326378,45.1958173285922,45.38429029253473,13483300
2017-01-11,45.2033576965332,45.23351406278371,44.668095136998915,44.97719070139316,20737600
2017-01-12,44.653011322021484,45.097807602573795,44.29868125294129,44.87917828863627,22778900
2017-01-13,44.95458221435547,45.474766675810514,44.766109208280035,44.81888141991157,21045200
2017-01-17,44.01221466064453,44.72087208754586,43.74835074174502,44.487164538098234,25013800
2017-01-18,43.2658576965332,43.93682105865298,43.04722834513903,43.71819458312832,29276200
2017-01-19,42.71550750732422,43.42416473471911,42.511956384633706,43.371392540969964,24932400
2017-01-20,42.30087661743164,43.06230620071892,42.240563882664205,42.93414595314234,27722300
2017-01-23,41.97670364379883,42.43657818946912,41.78069012800353,42.30841506362302,23130200
2017-01-24,42.77582550048828,43.08492104876675,41.97669909173137,42.18778789274031,18416400
2017-01-25,43.49201583862305,43.66541060326059,43.047219572511466,43.65033529839552,21492900
2017-01-26,43.24323272705078,43.71064482287941,43.00952524120202,43.42416514278559,20792700
2017-01-27,43.05476760864258,43.280934607353316,42.760750222731666,43.265856423990016,17074200
2017-01-30,42.67782974243164,42.73060195627232,42.03701976942779,42.60243881132356,17537600
2017-01-31,42.089786529541016,42.94168231344684,41.90131355287469,42.46673248287367,29221000
2017-02-01,42.25564193725586,42.95676165950311,42.12748169007083,42.76075102384675,17441500
2017-02-02,42.323673248291016,42.497564379989264,41.756635820713534,41.9532104107039,15586800
2017-02-03,43.669456481933594,43.76018457874559,42.784879168785515,43.125102321574204,21404100
2017-02-06,43.5787239074707,44.11551874446627,43.351909471961505,43.48043659457931,15680200
2017-02-07,43.23850631713867,43.90383124556102,43.10241706168632,43.850907966674264,13996900
2017-02-08,42.580745697021484,43.03437464914485,42.44465643456397,43.03437464914485,18626600
2017-02-09,43.29142761230469,43.50312360225368,42.58074155403188,42.58074155403188,18054100
2017-02-10,43.57115936279297,43.8130951157136,43.19313438834178,43.71480781480782,14421700
2017-02-13,44.56916046142578,44.88670016529287,43.84335295192728,43.84335295192728,22779800
2017-02-14,45.23447799682617,45.44617109783939,44.417942520171415,44.606955041533844,22359300
2017-02-15,45.741024017333984,46.02076170377578,45.13618460714827,45.48396690749233,22423900
2017-02-16,45.650306701660156,45.74103190781296,45.181553554315684,45.62762323704523,15916600
2017-02-17,45.491539001464844,45.491539001464844,44.909382887371244,45.13619736981198,15120600
2017-02-21,45.77883529663086,45.88468185453506,45.536899483106296,45.582263529680546,15812700
2017-02-22,45.83175277709961,46.081250675538755,45.37812390515829,45.49909179661611,16025700
2017-02-23,45.83175277709961,45.99808470939237,45.53689372192755,45.84687412404459,14624400
2017-02-24,45.03034591674805,45.49909618080202,44.69012278795794,45.272281722976054,19900300
2017-02-27,45.37812423706055,45.544456170569894,44.916933246222506,45.030341907088335,15711400
2017-02-28,45.2193603515625,45.43105346990904,44.96986241856627,45.1135109082868,17237500
2017-03-01,46.527320861816406,46.82973915195726,46.11905314181909,46.27026372894055,26421700
2017-03-02,45.83932113647461,46.77682170194575,45.809078438465235,46.63317321255487,17270300
2017-03-03,46.11906433105469,46.308076889788516,45.61251205801735,45.6578732262877,15178600
2017-03-06,45.5746955871582,46.02832734260353,45.559574240233154,45.96784195490335,14979400
2017-03-07,45.741024017333984,45.89979382173864,45.19666710611594,45.50664748409248,17297800
2017-03-08,46.20222091674805,47.275810647524054,46.164418989514076,46.54244403005811,30724000
2017-03-09,46.53487777709961,46.94314547677581,46.29294200338821,46.391229312740315,21429300
2017-03-10,46.48952102661133,46.89778588086551,46.058569824500346,46.82974125780612,17421900
2017-03-13,46.519752502441406,46.71632710454618,46.10392560674517,46.52731461703865,13481500
2017-03-14,46.451717376708984,46.47440084103084,45.975407887483954,46.36855428786973,11819700
2017-03-15,45.998085021972656,46.70877102860407,45.71078519626972,46.648288524515166,20086900
2017-03-16,46.23246383666992,46.429035589702366,45.94516399691279,46.15685709773268,15198300
2017-03-17,45.64274215698242,46.32318837718081,45.514215028779475,46.240022407589656,32281900
2017-03-20,45.05302047729492,45.65030068090622,45.05302047729492,45.4386047156669,14813800
2017-03-21,43.881141662597656,45.51420950891678,43.813097048830116,45.46128624088667,34140400
2017-03-22,43.67701721191406,44.145767494149176,43.01925439347581,43.40483869832516,25648500
2017-03-23,43.888710021972656,44.470868975490795,43.49556360333304,43.66945478932899,16916500
2017-03-24,43.9038200378418,44.259164434600166,43.55603775562388,44.10039463847046,13504400
2017-03-27,44.10041427612305,44.19113950229633,42.754642814721805,42.98145732220649,17257200
2017-03-28,44.924495697021484,45.10594899058948,43.941631140792325,43.99455441722836,15391100
2017-03-29,44.901824951171875,45.27229085146504,44.81109972656854,45.007671527226236,13457400
2017-03-30,45.74858856201172,45.99052723828976,44.8791327101615,44.901813289396074,14886200
2017-03-31,45.22692108154297,45.748594662214025,45.204240499284126,45.59738693501837,14407900
2017-04-03,45.121063232421875,45.43104361019947,44.342332672563934,45.310075728239966,15460500
2017-04-04,45.121063232421875,45.32519707399763,44.758159586543364,44.82620420040195,9745600
