Price,Close,High,Low,Open,Volume
2016-02-10,35.47309875488281,35.69957819592463,34.83019144157925,34.863068793034,3422200
2016-02-11,34.50143051147461,35.40004092374132,34.35166396737993,35.21374337125436,2932600
2016-02-12,34.14345169067383,34.74252346987472,34.059434269002764,34.6840760831601,3638600
2016-02-16,34.49778747558594,34.618330355115305,34.077705865984285,34.36262995984054,2720200
2016-02-17,34.88499450683594,34.95074644042008,34.36628635685296,34.6439031547189,2267000
2016-02-18,35.38908767700195,35.57538527017082,34.7754039467915,34.81923949427984,1991200
2016-02-19,35.52424240112305,35.54250790787307,34.97265698298767,35.30872391348293,4286600
2016-02-22,36.072174072265625,36.338835420768376,35.67766253760061,35.699581703032024,3011800
2016-02-23,36.10140609741211,36.25117269663437,35.7178526635082,35.8274401551738,2254600
2016-02-24,36.1269645690918,36.207328332315996,35.82012136286529,35.91509697275978,3224800
2016-02-25,36.13062286376953,36.3242249798755,35.8383914667142,36.12331554603431,3552200
2016-02-26,34.90690994262695,35.823783328600776,34.75348969739879,35.823783328600776,5587200
2016-02-29,35.25393295288086,35.65940270968133,34.71695934052751,34.84846319608038,4566200
2016-03-01,35.275848388671875,35.560772472432646,35.11877449801848,35.513286054114246,2464800
2016-03-02,35.589996337890625,35.597300868849,34.479520908229205,35.08955096602333,3523600
2016-03-03,36.002769470214844,36.116010598402546,35.19913731797527,35.622869773197465,2187400
2016-03-04,35.7470703125,36.112358173623505,35.54616087411199,35.95163062291309,2210600
2016-03-07,35.579036712646484,35.7434151283679,35.162608791688804,35.51693844776729,3658800
2016-03-08,35.92240905761719,36.01373102831919,35.447536482121976,35.63383408269318,2622000
2016-03-09,36.11601257324219,36.43381123530492,35.77264108492815,35.962589550360754,1999000
2016-03-10,35.88588333129883,36.27309040920887,35.487720848973375,36.072180944872265,2341000
2016-03-11,36.33153533935547,36.415552785238475,36.079485788632056,36.14158685164366,2713200
2016-03-14,36.554351806640625,36.64567376106782,36.061213810118744,36.320567826261,1922200
2016-03-15,36.601837158203125,36.67124273337101,36.29865039636011,36.29865039636011,2085200
2016-03-16,36.75527572631836,36.89408414853435,36.11236813309373,36.521491653677764,2430600
2016-03-17,37.63925552368164,37.71596562781572,36.70777051205043,36.82466249743447,2439400
2016-03-18,37.708675384521484,37.97533402083557,37.36530382808469,37.66118616854782,4759000
2016-03-21,37.5881233215332,37.74884809324831,37.34338111136731,37.70866899051355,2727200
2016-03-22,37.807071685791016,37.95794805494726,37.402285604127854,37.51268308436533,2996800
2016-03-23,37.47220230102539,37.72979266519086,37.310286753536005,37.645157034475524,2876400
2016-03-24,37.737159729003906,37.81811470752672,37.17781655677917,37.33605146382007,1731000
2016-03-28,37.807071685791016,38.064664870503606,37.586279532840614,37.807071685791016,1460200
2016-03-29,38.325927734375,38.38848498298296,37.65619008907035,37.85858168295328,1898600
2016-03-30,38.075706481933594,38.52833000317928,37.93954995530597,38.52833000317928,2442400
2016-03-31,38.289146423339844,38.395860455717155,38.042592368897765,38.042592368897765,2531400
2016-04-01,38.977272033691406,39.025112250559694,38.042582566529376,38.24129634057401,3390000
2016-04-04,38.686561584472656,38.866877652039236,38.61664580222543,38.85583565824016,2753600
2016-04-05,37.932186126708984,38.50624624214024,37.88802657647414,38.47312868510736,2383800
2016-04-06,37.976348876953125,38.02050843417363,37.571562762101884,37.84755367779929,2145600
2016-04-07,38.03154373168945,38.20449847037379,37.674595068025944,37.80339306153096,2322200
2016-04-08,38.35905456542969,38.48784975769527,38.13826240618517,38.13826240618517,1920000
2016-04-11,38.0205078125,38.59089015195823,37.94691135919398,38.38849569407957,1775000
2016-04-12,38.30385208129883,38.351692296269455,37.910105213400605,38.09777979380798,1812000
2016-04-13,38.25968933105469,38.42896337027619,37.954258804676705,38.399523674535786,1532800
2016-04-14,38.237613677978516,38.329610628056386,38.072017483323876,38.256011383479624,1803600
2016-04-15,38.49153137207031,38.624007232390134,38.17506157325347,38.17506157325347,1649200
2016-04-18,38.44737243652344,38.491529182435,38.10514361808609,38.491529182435,2150000
2016-04-19,38.348018646240234,38.609289717820424,38.208184255225795,38.47313599190567,2071600
2016-04-20,37.692996978759766,38.80799975620203,37.674596462570946,38.44001189262242,2690000
2016-04-21,36.971736907958984,37.70403188728388,36.971736907958984,37.60467641070183,2359200
2016-04-22,37.218292236328125,37.306608537334384,36.94598200383616,37.093177710529645,2029000
2016-04-25,37.27717208862305,37.31028964907544,36.96070229807412,37.2146120174497,1822000
2016-04-26,37.24037551879883,37.564206677717486,37.15205920615054,37.40597176347995,1795400
2016-04-27,37.85491180419922,38.042583589573425,37.00485794667228,37.339728243657795,2062600
2016-04-28,37.93587112426758,38.13090706887322,37.54948551519947,37.54948551519947,1832800
2016-04-29,38.03154373168945,38.060983433492,37.5605197329467,37.72611314241816,2726800
2016-05-02,38.59824752807617,38.75648242475748,37.858591121958945,38.075705425556386,3597400
2016-05-03,38.59824752807617,38.752801759944056,38.325937289900665,38.53937092868468,3763400
2016-05-04,38.66448211669922,39.341581200113964,38.200816653629026,38.42161160296444,3815000
2016-05-05,38.80065155029297,39.03248295527701,38.34802512243802,38.62033542778004,3635200
2016-05-06,38.5504035949707,38.71599698574481,38.1198557254145,38.66815958136042,2453200
2016-05-09,38.502567291259766,38.67184136340687,38.34065454824158,38.60192558182892,1984400
2016-05-10,38.513614654541016,38.708647790782024,38.373777456840024,38.61297015143791,2001400
2016-05-11,38.767520904541016,38.848478683811685,38.23762028958459,38.572487785856914,2440400
2016-05-12,38.77488708496094,38.99567926944201,38.579851134352296,38.778564942642745,1970200
2016-05-13,38.417930603027344,38.79327696007631,38.292813278994764,38.73071970182222,1558600
2016-05-16,38.495208740234375,38.70864236441848,38.230257042285075,38.451049188068005,2142400
2016-05-17,38.26337814331055,38.49520947970732,37.95058622262466,38.336974590810456,2832600
2016-05-18,37.65251159667969,38.35168897842555,37.43540014221641,38.042577766406446,2604400
2016-05-19,37.8953857421875,37.95426233161558,37.22932589990494,37.45747935180867,2551400
2016-05-20,38.13459396362305,38.22291310164704,37.75924745336042,38.03155777678725,4996400
2016-05-23,37.8401985168457,38.23026481394117,37.82547866313125,38.2265841486313,1803600
2016-05-24,38.392173767089844,38.414252140086155,37.545800573586845,37.95058665449172,2550400
2016-05-25,38.484161376953125,38.7086341396017,38.127212793478385,38.38480310757157,2153400
2016-05-26,38.5540885925293,38.6865644526951,38.366416796898314,38.37745598399135,1833400
2016-05-27,38.767520904541016,38.789602085494124,38.40321370534761,38.572487785856914,1231200
2016-05-31,39.41885757446289,39.4777341676701,38.76383687518386,38.77487886846429,4043800
2016-06-01,39.29373550415039,39.448289701110774,39.069262729150026,39.33421438538154,3073800
2016-06-02,39.27534866333008,39.37102349313761,39.06559567871389,39.15759265104599,2360600
2016-06-03,40.27994918823242,40.44186473848622,39.51085593957581,39.51085593957581,4087800
2016-06-06,40.1217155456543,40.239471547435265,39.768447540311406,40.08859798618053,3354400
2016-06-07,39.996604919433594,40.246836798542,39.926686321476524,40.05180085726832,1618800
2016-06-08,40.313072204589844,40.316750061865086,40.01868078614171,40.01868078614171,1576800
2016-06-09,40.478660583496094,40.578016060526714,40.11067276000977,40.27258830075152,1541200
2016-06-10,40.21003341674805,40.544903726869016,40.08859955307336,40.405069346640005,1766000
2016-06-13,40.25787353515625,40.39402725022577,40.110677825667224,40.243153683454885,1665600
2016-06-14,40.50809860229492,40.519137787337556,40.07755354048724,40.25786678040663,2098600
2016-06-15,40.15851974487305,40.522829798436405,40.08492328563144,40.50810994508309,2415200
2016-06-16,40.25418472290039,40.32042263838766,39.94875417884663,40.15114858936998,1928800
2016-06-17,40.349857330322266,40.456574114675696,39.974508253282764,40.3204176365302,3018000
2016-06-20,40.22473907470703,40.625847172353254,40.10698310987508,40.4860100339428,2292600
2016-06-21,40.640586853027344,40.80618029430182,40.16956276382214,40.2468398902519,2264000
2016-06-22,40.30571365356445,40.725219628881725,40.25051490785959,40.64426184285123,1837000
2016-06-23,40.87610626220703,40.87610626220703,40.33516347221298,40.4860370869418,1823000
2016-06-24,40.60377502441406,41.148398237526074,40.22107015928315,40.22107015928315,3319800
2016-06-27,40.99016189575195,41.133676916925566,40.357222413896956,40.52649646944727,3252000
2016-06-28,40.91791915893555,41.295826975494315,40.602992680672315,41.04759327115259,2997000
2016-06-29,41.225440979003906,41.23655832840464,40.973501432922546,41.09206387972254,2670400
2016-06-30,42.24430847167969,42.248014254355844,41.35140706123467,41.41068545063341,3459600
2016-07-01,42.047935485839844,42.38509097087372,41.681142225724805,42.34433585011834,2047400
2016-07-05,42.08869552612305,42.288765371393644,41.94049532666145,42.01830262205865,2020800
2016-07-06,42.42215347290039,42.4814346948238,42.00719339948927,42.14798488821524,3447000
2016-07-07,41.88861846923828,42.42213796477495,41.77747045879028,42.30728417264039,2129400
2016-07-08,42.27765655517578,42.318411686193464,41.49960893638337,41.86640228885846,2772600
2016-07-11,42.34434509277344,42.36657413560716,41.91086179741192,42.255426094754554,2003000
2016-07-12,41.94790267944336,42.39620618845616,41.80340827681459,42.144266722673066,1728000
2016-07-13,42.28876495361328,42.35545490137797,41.910857134069154,42.044237029598534,1775400
2016-07-14,41.88493347167969,42.08500054159804,41.421809496215225,42.08500054159804,2576000
2016-07-15,41.84046173095703,42.233189856038045,41.67373827358437,41.97754740984554,2185000
2016-07-18,41.84786605834961,42.03311558109871,41.76635864275405,41.84045732118034,2003800
2016-07-19,41.61075973510742,41.959029849879386,41.45144498331645,41.87011084299362,4963400
2016-07-20,41.49220275878906,41.78489745288633,41.410692486169005,41.67745235049484,2649000
2016-07-21,41.88861846923828,41.94048810611732,41.24395096325361,41.39215113720082,2339200
2016-07-22,42.155372619628906,42.20724224962071,41.84044905848355,41.86638387347945,1281000
2016-07-25,41.82935333251953,42.051652250444974,41.651512502168714,41.99607681429259,919600
2016-07-26,41.629276275634766,41.903444799548105,41.507010902532095,41.870101239620254,1229800
2016-07-27,41.088356018066406,41.699680176703545,40.75490622002031,41.61816991199404,2015800
2016-07-28,41.26619338989258,41.3662297411067,40.89569424814811,41.12540473363597,1482400
2016-07-29,41.451438903808594,41.51072011749409,41.06982527743073,41.2661893510672,1768400
2016-08-01,41.351402282714844,41.48107639455582,41.24395721099415,41.37363132283512,1265400
2016-08-02,41.04758071899414,41.203189606070126,40.84380515733551,41.199483824944664,997000
2016-08-03,40.88456726074219,41.10686611267466,40.740072865651925,41.04758773794485,1862400
2016-08-04,40.86234664916992,41.258780578641925,40.551125930945666,40.89939599435085,2114200
2016-08-05,39.658233642578125,40.7956660429764,39.55449432163253,40.7956660429764,2714200
2016-08-08,39.63600158691406,40.121354584502186,39.56190005851768,39.658230632090834,2090400
2016-08-09,39.41740036010742,39.68045439082952,39.26920014974294,39.60635569898923,2097200
2016-08-10,39.55448913574219,39.706392313872726,39.39146860895262,39.51743978693114,1209400
2016-08-11,39.639705657958984,39.665640486955915,39.4248182862777,39.59154178316021,1626800
2016-08-12,39.639705657958984,39.95462938911726,39.52855760226543,39.639705657958984,1055600
2016-08-15,39.239559173583984,39.86570070069176,39.20991856858806,39.62487573179631,1620000
2016-08-16,38.828311920166016,39.235860418459346,38.79867130986143,39.16917045861613,1384200
2016-08-17,39.350704193115234,39.39145931519714,38.498558064774215,38.813481695393364,2646400
2016-08-18,40.18433380126953,40.19174536653606,39.25438022819575,39.25438022819575,2905000
2016-08-19,39.99536895751953,40.247308409725086,39.72861203166947,40.032421121680585,2105800
2016-08-22,39.92498779296875,40.23249992838634,39.858297835244095,40.076890969256844,1368800
2016-08-23,39.595252990722656,40.228806323028195,39.58043268259633,39.91388254872681,1378200
2016-08-24,39.569297790527344,39.69526610473388,39.20991327683425,39.569297790527344,1453800
2016-08-25,39.46186065673828,39.70268564149505,39.37664461843339,39.550779650898804,1556800
2016-08-26,38.6949348449707,39.73233084173304,38.50227369051247,39.591542172463086,2470000
2016-08-29,38.809783935546875,39.05431471858396,38.68381558793435,38.83942454440301,2418400
2016-08-30,38.55043411254883,39.03949283212035,38.43187450861282,38.88388105527365,2198200
2016-08-31,38.76532745361328,38.802379632260994,38.39112532409381,38.568963344191616,2554800
2016-09-01,38.420753479003906,38.8542395510378,38.30219388642905,38.7912525591358,1692000
2016-09-02,38.6430549621582,38.86164806134791,38.25032401737312,38.43557355635435,1816200
2016-09-06,39.30625915527344,39.32478524612829,38.60231292974247,38.754216133350816,3043000
2016-09-07,39.287723541259766,39.302543843948065,39.106179780024604,39.19880455181369,1599600
2016-09-08,39.66563034057617,39.76196089221693,39.10617876865105,39.10617876865105,2659400
2016-09-09,38.124359130859375,39.51743658128485,38.11324460978608,39.38405667503752,3729600
2016-09-12,38.728275299072266,38.85054069571948,37.92799861317554,38.016917616789804,3495200
2016-09-13,37.98727035522461,38.665284352439905,37.84648172193004,38.665284352439905,2197000
2016-09-14,38.580078125,38.58748969145283,37.920590044917255,38.079904803440506,4183200
2016-09-15,38.976505279541016,39.1098851854065,38.40593913706342,38.54302199882014,3376200
2016-09-16,39.502620697021484,39.558193308605205,38.66899760305521,39.020970667611735,9917000
2016-09-19,39.9916877746582,40.04355744070256,39.45446219536334,39.56561309499257,3207200
2016-09-20,40.16951370239258,40.565947645656635,40.073185966907666,40.080594705528064,2936000
2016-09-21,40.85493469238281,40.87346077813756,40.03983779948264,40.03983779948264,2944600
2016-09-22,40.969791412353516,41.27360056318414,40.69191708561756,41.04018431964829,1784800
2016-09-23,40.721561431884766,40.929040043695984,40.654871474276284,40.76231373633275,2147000
2016-09-26,41.036476135253906,41.114280597624614,40.577055271707664,40.75119027987787,3322600
2016-09-27,40.355674743652344,41.45987847777612,40.258683048211665,41.17263745361608,2624600
2016-09-28,40.5310173034668,40.6653126625326,40.05352395838165,40.44894760113938,1685200
2016-09-29,39.8968505859375,40.48625777413595,39.79986169123545,40.4414945446074,2208600
2016-09-30,39.98637390136719,40.26988377935174,39.88938218201212,40.11320681845217,3626800
2016-10-03,39.19924545288086,39.91548525286273,39.00526206158329,39.91548525286273,2434600
2016-10-04,38.31887435913086,39.091071178511555,38.02043962331574,39.091071178511555,3163000
2016-10-05,38.32260513305664,38.882168121678944,38.21069139689836,38.42705643555928,3177000
2016-10-06,38.4568977355957,38.606115102180794,37.93836959242801,38.21815108749336,1780600
2016-10-07,38.296485900878906,39.00153492090983,38.262910647214355,38.58745815091274,2400200
2016-10-10,38.91200637817383,38.953041221925965,38.40840029567903,38.4270535323243,1929400
2016-10-11,38.3375244140625,38.777714080170945,38.12862180848037,38.777714080170945,2279000
2016-10-12,38.60612106323242,38.70311279340161,38.31141750139584,38.44198449612109,2221800
2016-10-13,39.02018737792969,39.255205627785934,38.47554647277878,38.662067447669536,2084400
2016-10-14,38.80009841918945,39.24774767155213,38.676993878660134,39.24774767155213,1950000
2016-10-17,38.967960357666016,39.01272641465055,38.773979802901266,38.867240287055964,1548800
2016-10-18,39.19179153442383,39.3671217294626,38.75906429521403,39.24401718663735,1164200
2016-10-19,39.038841247558594,39.318622714436344,39.012728424493375,39.24401261561839,1619800
2016-10-20,39.29996871948242,39.3820384035556,39.04257171026152,39.08733492260383,2034000
2016-10-21,39.11344909667969,39.23282241052432,38.93065933243604,39.10598950972628,1393000
2016-10-24,39.24774169921875,39.47156629134067,39.03137669353111,39.314889361463734,1991000
2016-10-25,39.69540023803711,39.702859825694475,39.10972157093163,39.165678439657874,1368800
2016-10-26,39.29996871948242,40.818249336583584,39.15821380359143,39.62078502299528,3398800
2016-10-27,39.00899124145508,39.255200260769314,38.5576108854628,39.098520500258516,2516600
2016-10-28,39.20671081542969,39.4827610787034,38.852322079311456,39.098528301667905,1365800
2016-10-31,39.95280075073242,40.15424378799344,39.341012050644075,39.419350535231445,2405200
2016-11-01,39.11344909667969,39.95279351011094,38.99780699935391,39.95279351011094,2113600
2016-11-02,37.065452575683594,39.251478877839574,36.95727005640668,39.113452316123954,8669200
2016-11-03,37.66978073120117,37.78915405203056,36.81551424779407,36.961000393614746,2805600
2016-11-04,38.08760070800781,38.583747421418096,37.852585191906634,37.852585191906634,3888200
2016-11-07,38.82248306274414,38.83740508513396,38.02417336443978,38.32633649110052,2843600
2016-11-08,38.93812561035156,39.14703108004032,38.691919353401865,38.83367429854958,1421600
2016-11-09,37.18109893798828,38.30768747727154,36.56931022839686,38.30768747727154,7853600
2016-11-10,36.27460479736328,36.94608156382761,36.02093611293061,36.83416782072199,4787200
2016-11-11,35.69639587402344,36.554390910186115,35.58821333436019,36.26714977431722,3566600
2016-11-14,35.34199905395508,35.7262318669622,34.67425351786046,35.7262318669622,7300600
2016-11-15,36.2037239074707,36.3939732607857,35.3830298753288,35.56209127113128,3833200
2016-11-16,36.67375183105469,36.688673850030334,36.00973764010115,36.28951909220522,3703600
2016-11-17,37.12886047363281,37.20347056253303,36.573028830224644,36.573028830224644,3419000
2016-11-18,37.23704528808594,37.546670772624786,37.03560230462997,37.10274996578196,3948800
2016-11-21,37.19601058959961,37.423566395142004,36.87892551754212,37.3974535738216,2563800
2016-11-22,37.37507629394531,37.58771010532824,37.17736450305577,37.285544170985055,1978000
2016-11-23,36.8117790222168,37.431027167181085,36.602876445036195,37.30419427277405,2654600
2016-11-25,37.10275650024414,37.28927749784003,36.86774106786376,36.927426307130474,856200
2016-11-28,37.77050018310547,37.96821197560402,37.173633588935004,37.173633588935004,3664400
2016-11-29,37.77797317504883,38.18832177234829,37.35643661592398,37.62502739012529,2432000
2016-11-30,37.229591369628906,37.91598725827187,37.15498126472131,37.777960698756175,2979800
2016-12-01,37.06172180175781,37.22212997417713,36.78567152111221,36.99830534538111,1690200
2016-12-02,37.26688766479492,37.874944958180606,37.136323564507684,37.25196564675011,1451600
2016-12-05,36.897579193115234,37.12140378511767,36.60287572264645,37.07663772828354,1881000
2016-12-06,36.804325103759766,37.25570558244595,36.77820943150604,37.08783497471474,2557200
2016-12-07,37.125144958496094,37.1736422483125,36.82671301493514,36.89012948275727,2468000
2016-12-08,37.14753341674805,37.214681109342855,36.74091604323354,36.93862790307231,1629800
2016-12-09,37.569061279296875,37.69589704534058,37.12887158435353,37.19601926141556,2231600
2016-12-12,38.41958999633789,38.47181564214425,37.382533820919924,37.419837447055286,2328200
2016-12-13,38.78516387939453,39.05748285209281,38.52776407701967,38.57998971140245,2112000
2016-12-14,37.54666519165039,39.03137025653492,37.48697712568336,38.82619893346142,2027600
2016-12-15,37.5914306640625,37.73691962211795,37.110209122053995,37.40490971578256,1675400
2016-12-16,38.102500915527344,38.17710815998629,37.57651329609867,37.61008570228002,4457200
2016-12-19,38.617305755615234,38.785176359648794,38.05774276767244,38.40840315086364,2570200
2016-12-20,38.46062469482422,38.72548413930254,38.38974865925783,38.52031277328457,1577400
2016-12-21,37.99059295654297,38.602384407316556,37.98686458601411,38.427054225591405,2201600
2016-12-22,38.0987663269043,38.25917444976696,37.901054585114345,38.0987663269043,1827600
2016-12-23,37.927181243896484,38.244266389619185,37.80780791211554,38.124893057838236,949600
2016-12-27,38.04557418823242,38.120739637994774,37.70732392954562,37.876447625199965,933600
2016-12-28,37.553226470947266,38.12073501010475,37.496850956780484,38.12073501010475,958000
2016-12-29,37.95537567138672,38.14705131336415,37.63215904663198,37.74491009894303,1527000
2016-12-30,37.82383346557617,38.060607226919245,37.714841549833984,37.94034077978618,1879600
2017-01-03,38.00798797607422,38.05684809826315,37.52692222373375,37.932822527537795,2226400
2017-01-04,38.334957122802734,38.763406414196794,38.02301511686813,38.10569881650164,2778200
2017-01-05,38.2447624206543,38.43267889872912,37.6283966019591,38.334961527264404,4016200
2017-01-06,38.68072509765625,38.770927066837864,38.03805112097046,38.12825022277432,1869200
2017-01-09,38.10194396972656,38.947568119011045,38.064361247678384,38.68448619729592,2010200
2017-01-10,37.981666564941406,38.222199357407575,37.617108244910064,37.9741511696543,1858600
2017-01-11,38.38380432128906,38.530378889586984,37.88394885709767,37.92904695972668,2938400
2017-01-12,38.27482223510742,38.673207070117954,38.06435672275454,38.3875732552265,1613600
2017-01-13,38.24851608276367,38.45898447370137,38.02301689789544,38.180866040565434,1272000
2017-01-17,38.86112976074219,38.891197086581975,38.214696592076805,38.33120389548347,1543400
2017-01-18,39.00393295288086,39.18057485224205,38.86487663265133,38.898700213017285,2030800
2017-01-19,38.36502456665039,38.9438075985576,38.24851441344092,38.9438075985576,1480400
2017-01-20,38.50033187866211,38.69200463638885,38.18463068040834,38.4176481632295,1579800
2017-01-23,38.410118103027344,38.891186584422385,38.32743728036204,38.56797008737094,2415400
2017-01-24,38.58677291870117,38.66945663640358,38.28610824304844,38.37254822618955,2457800
2017-01-25,38.54917526245117,38.594276236651524,38.18085780825769,38.57924257858474,2026800
2017-01-26,38.440185546875,38.7145448040639,38.184619080167344,38.48152739203192,1690800
2017-01-27,38.124488830566406,38.55669435507891,38.00422242187663,38.552938090734834,1152200
2017-01-30,37.8914680480957,38.25226724216041,37.47429335271964,38.25226724216041,2303200
2017-01-31,38.48152542114258,38.52662639556128,37.8238179312663,37.93280980224533,1895200
2017-02-01,38.116973876953125,38.41764135847426,37.880200170735115,38.18086478487864,1362000
2017-02-02,38.60555648803711,38.62059014833318,37.883957998090764,38.18086346996125,1274000
2017-02-03,38.631866455078125,38.79723385856987,38.57549094321706,38.699516495835866,1143600
2017-02-06,38.560455322265625,38.816021811318464,38.31992249343678,38.71078905712803,923800
2017-02-07,38.54167175292969,38.695761777723966,38.368786065534195,38.5792544759982,1066600
2017-02-08,39.165550231933594,39.24823393730001,38.5228762502825,38.5228762502825,1591600
2017-02-09,38.955074310302734,39.327148017803395,38.89869881101427,39.19184796646188,1502200
2017-02-10,39.218162536621094,39.282053441442514,38.84232963666808,38.84232963666808,1264400
2017-02-13,39.52259063720703,39.54513969450026,39.19561496956737,39.23319768751527,1076600
2017-02-14,39.21065139770508,39.5263496916025,39.0152166627781,39.37225967692717,1153400
2017-02-15,39.20688247680664,39.225675266103856,38.78219239203404,38.83856502517155,1381600
2017-02-16,39.80070495605469,39.80822035246007,39.25574552689599,39.29333111105538,1324200
2017-02-17,39.781917572021484,39.89090947266983,39.417359148185454,39.80446949905838,1787400
2017-02-21,40.0186882019043,40.1088872944712,39.575205267998975,39.69547168054733,1555200
2017-02-22,40.27049255371094,40.42834167078257,39.91720873870345,40.075057855775086,1274600
2017-02-23,40.78162384033203,41.010882110942866,40.33438182596382,40.450889093285774,1842000
2017-02-24,40.999610900878906,41.08981286406645,40.729013613448934,40.729013613448934,2165600
2017-02-27,40.89438247680664,41.003374376671474,40.713984266075634,40.99961524429604,1759200
2017-02-28,41.450618743896484,41.698667013888794,40.84176829820587,41.007135723119426,4115800
2017-03-01,41.2100830078125,41.58591595295009,40.86431738645659,41.289007582206054,2365200
2017-03-02,41.247657775878906,41.44684873961532,40.95074946238184,41.07101586694216,2304800
2017-03-03,41.052223205566406,41.2739632093125,40.71772933321083,41.2739632093125,1542200
2017-03-06,41.319068908691406,41.32658430485709,40.826725872205856,40.94323601810444,2067000
2017-03-07,41.55960464477539,41.72496917841771,41.161219802988995,41.26269629629762,2245400
2017-03-08,40.755332946777344,41.25143241045334,40.687682889577054,41.07479043513157,1717400
2017-03-09,40.60874938964844,41.112364141444246,40.54861474427584,40.785388458830596,1512400
2017-03-10,41.116127014160156,41.16874339995909,40.717742120767944,40.931969663863875,1624200
2017-03-13,41.25142288208008,41.31155465938073,40.9920972448157,41.11612279893151,1291800
2017-03-14,41.02592086791992,41.289002751787045,40.90941071874093,41.0635035845613,1048800
2017-03-15,41.80390548706055,42.02940471161825,41.138679477130395,41.21384779690177,1833200
2017-03-16,41.4017448425293,41.92790849681829,41.217584696151285,41.92790849681829,1582200
2017-03-17,41.627262115478516,41.90913685351083,41.491962011832754,41.50699567527985,2722800
2017-03-20,41.488197326660156,41.81141387907061,41.26645727209224,41.6836320579388,1803000
2017-03-21,42.12925338745117,42.25042315168189,41.360582424776744,41.519617198658,2004000
2017-03-22,42.386741638183594,42.6252938110529,42.178479741215405,42.26557186783352,2208600
2017-03-23,42.25043869018555,42.81842271057691,42.10276307599708,42.42083274073651,1953400
2017-03-24,42.58742904663086,42.70859881768409,42.18226735383579,42.2693565920441,1880200
2017-03-27,42.25801086425781,42.84492884540817,42.12548183626403,42.49656600356276,1539800
2017-03-28,42.435970306396484,42.47762269015017,42.15576572480255,42.22013654008897,1573800
2017-03-29,42.13682556152344,42.409458255391655,42.06866738805638,42.31858165374061,1624400
2017-03-30,41.73924255371094,41.98536658598501,41.68622806809822,41.951288940500426,1772400
2017-03-31,41.84148406982422,42.09139839302942,41.686233737727214,41.686233737727214,2542600
2017-04-03,41.599143981933594,41.94750677167005,41.33408596559405,41.833911717059834,2602800
2017-04-04,41.796043395996094,41.97401215759679,41.54613196719615,41.648367804224385,1716800
